prob_class_0,prob_class_1,true_label
0.035609286,0.9643907,1
0.068839155,0.9311608,1
0.036501262,0.9634987,1
0.035487328,0.9645127,1
0.069765575,0.9302344,1
0.119242325,0.88075763,1
0.08567035,0.91432965,1
0.24083868,0.7591613,1
0.065852776,0.9341472,1
0.01819137,0.9818086,1
0.03816083,0.96183914,1
0.23138343,0.76861656,1
0.19285046,0.8071495,1
0.054193426,0.94580656,1
0.12462683,0.8753731,1
0.08443186,0.9155681,1
0.1902316,0.80976844,1
0.19665332,0.8033467,1
0.27969196,0.72030807,1
0.16032027,0.8396797,1
0.07507575,0.92492425,1
0.1479373,0.85206276,1
0.12871256,0.8712874,1
0.13551316,0.86448675,1
0.04139658,0.9586034,1
0.102088355,0.8979116,1
0.09573254,0.90426743,1
0.28438553,0.71561444,1
0.093575865,0.9064241,1
0.3136648,0.68633515,1
0.68189377,0.31810623,1
0.32567233,0.6743277,1
0.12496465,0.87503535,1
0.42311242,0.57688755,1
0.2564272,0.74357283,1
0.024834417,0.97516555,1
0.017593738,0.98240626,1
0.32937235,0.6706276,1
0.050418384,0.9495816,1
0.12343407,0.87656593,1
0.09278886,0.9072112,1
0.36899298,0.63100696,1
0.22989848,0.7701015,1
0.010824798,0.98917514,1
0.127766,0.8722339,1
0.15572645,0.8442736,1
0.17808767,0.8219123,1
0.38941333,0.61058664,1
0.10124489,0.8987551,1
0.030666353,0.9693337,1
0.061695766,0.93830425,1
0.3254795,0.6745205,1
0.03808662,0.96191335,1
0.020180656,0.97981936,1
0.06155235,0.93844765,1
0.06320675,0.93679327,1
0.17424834,0.82575166,1
0.23338568,0.7666143,1
0.75401306,0.24598698,1
0.31246158,0.6875384,1
0.13574934,0.86425066,1
0.07631728,0.9236827,1
0.036521107,0.9634789,1
0.016945094,0.9830549,1
0.20564896,0.794351,1
0.05526281,0.9447372,1
0.0745717,0.92542833,1
0.38148502,0.61851496,1
0.51465684,0.4853432,1
0.1513738,0.8486262,1
0.2037385,0.7962614,1
0.040299736,0.9597003,1
0.035684787,0.96431524,1
0.023333758,0.9766663,1
0.13014269,0.8698573,1
0.09210439,0.9078956,1
0.05063646,0.9493636,1
0.45990527,0.5400947,1
0.16179116,0.83820885,1
0.11087602,0.889124,1
0.057009123,0.94299084,1
0.09572498,0.90427506,1
0.11303096,0.88696903,1
0.19189665,0.80810344,1
0.050678987,0.94932103,1
0.0077084247,0.9922916,1
0.298937,0.7010631,1
0.0107233655,0.98927665,1
0.15563801,0.84436196,1
0.097804524,0.90219545,1
0.22743446,0.77256554,1
0.12494349,0.87505645,1
0.29855216,0.7014478,1
0.32519573,0.6748043,1
0.17695741,0.8230426,1
0.09218154,0.9078185,1
0.05047717,0.94952285,1
0.06424405,0.93575597,1
0.22023284,0.77976716,1
0.41089255,0.5891074,1
0.40542617,0.59457386,1
0.08949003,0.91050994,1
0.020180264,0.9798197,1
0.038830817,0.9611692,1
0.090108834,0.9098912,1
0.48511901,0.51488096,1
0.14797407,0.852026,1
0.09866856,0.9013314,1
0.07791847,0.92208153,1
0.04454977,0.9554502,1
0.044871423,0.9551286,1
0.05109376,0.9489062,1
0.08498951,0.91501045,1
0.1447653,0.8552347,1
0.17772466,0.82227534,1
0.31000412,0.6899959,1
0.084555,0.915445,1
0.12329703,0.87670296,1
0.023976035,0.976024,1
0.03123016,0.96876985,1
0.10178949,0.8982105,1
0.041777562,0.95822245,1
0.029205602,0.9707944,1
0.43010333,0.56989664,1
0.3613753,0.6386247,1
0.44999176,0.5500082,1
0.03250182,0.9674982,1
0.024603762,0.9753963,1
0.14647369,0.85352635,1
0.10791523,0.89208484,1
0.7495212,0.2504788,1
0.049225215,0.9507748,1
0.55618346,0.4438165,1
0.39679503,0.6032049,1
0.14744003,0.85256,1
0.026640449,0.9733595,1
0.35975158,0.6402484,1
0.017839162,0.9821608,1
0.076594196,0.9234058,1
0.04617972,0.9538203,1
0.3212585,0.67874146,1
0.044065993,0.95593405,1
0.3171695,0.6828305,1
0.13304073,0.8669593,1
0.026205862,0.9737941,1
0.08136884,0.91863114,1
0.39858234,0.60141766,1
0.030889982,0.9691101,1
0.08805934,0.91194063,1
0.06667068,0.9333293,1
0.0341749,0.9658251,1
0.38320428,0.6167957,1
0.06504707,0.9349529,1
0.47684386,0.5231561,1
0.007809118,0.9921909,1
0.39628512,0.6037149,1
0.06476091,0.9352391,1
0.12694934,0.8730507,1
0.099695586,0.90030444,1
0.25888124,0.7411188,1
0.60188425,0.39811578,1
0.12840529,0.8715948,1
0.01661733,0.98338264,1
0.03294211,0.9670579,1
0.16123562,0.83876437,1
0.046371628,0.95362836,1
0.18243454,0.81756544,1
0.0297411,0.9702589,1
0.09693219,0.9030678,1
0.047546078,0.95245385,1
0.039984714,0.9600153,1
0.07945408,0.9205459,1
0.17153068,0.82846934,1
0.3362295,0.6637705,1
0.0066346736,0.99336535,1
0.08505272,0.9149473,1
0.0057809674,0.99421906,1
0.039157722,0.9608423,1
0.23249856,0.7675014,1
0.06445902,0.93554103,1
0.13544331,0.8645567,1
0.026114386,0.97388566,1
0.54176205,0.458238,1
0.2700068,0.72999316,1
0.081715256,0.9182847,1
0.02380937,0.9761906,1
0.017743578,0.98225635,1
0.13984841,0.8601516,1
0.2298787,0.77012134,1
0.21810456,0.7818954,1
0.66033936,0.33966067,1
0.11134963,0.88865036,1
0.022042379,0.97795767,1
0.29490593,0.70509404,1
0.5223269,0.47767314,1
0.1571133,0.8428867,1
0.001127986,0.998872,1
0.098044194,0.9019558,1
0.22391592,0.77608407,1
0.3607324,0.63926756,1
0.22756882,0.7724312,1
0.06559661,0.93440336,1
0.14943565,0.8505643,1
0.034395292,0.9656047,1
0.20403638,0.7959636,1
0.18419722,0.8158028,1
0.040363617,0.9596364,1
0.3474931,0.6525069,1
0.2917257,0.70827436,1
0.54790527,0.4520948,1
0.21096067,0.78903925,1
0.10178866,0.89821136,1
0.088556536,0.91144353,1
0.0403089,0.9596911,1
0.015783494,0.9842165,1
0.36669222,0.6333078,1
0.7819289,0.21807109,1
0.20897515,0.79102486,1
0.43855956,0.56144047,1
0.11839385,0.88160616,1
0.14846681,0.85153323,1
0.22593537,0.7740646,1
0.11683053,0.88316953,1
0.13190667,0.8680933,1
0.09717062,0.90282935,1
0.13964818,0.8603518,1
0.24152555,0.75847447,1
0.052749794,0.9472502,1
0.15726028,0.84273976,1
0.17157717,0.82842284,1
0.30515483,0.6948452,1
0.06455946,0.93544054,1
0.33031952,0.6696805,1
0.39160734,0.60839266,1
0.039875947,0.9601241,1
0.046302855,0.9536972,1
0.026863808,0.9731362,1
0.41760913,0.5823909,1
0.16423509,0.8357649,1
0.32887924,0.67112076,1
0.18372022,0.8162798,1
0.1605141,0.8394859,1
0.32049778,0.67950225,1
0.018254962,0.98174506,1
0.28403282,0.7159672,1
0.0799552,0.92004484,1
0.15632623,0.84367377,1
0.053343005,0.946657,1
0.05081275,0.9491872,1
0.11310853,0.8868915,1
0.04749932,0.9525007,1
0.31688923,0.6831108,1
0.017531136,0.98246884,1
0.018871523,0.98112845,1
0.2562636,0.7437364,1
0.024766367,0.9752337,1
0.0627155,0.93728447,1
0.04265038,0.95734966,1
0.04356834,0.9564317,1
0.49276033,0.50723976,1
0.16954592,0.8304541,1
0.12105445,0.8789455,1
0.23000717,0.76999277,1
0.36116213,0.6388379,1
0.06885764,0.9311424,1
0.101274915,0.89872503,1
0.4178649,0.58213514,1
0.023911702,0.9760883,1
0.17774647,0.8222536,1
0.020727297,0.9792727,1
0.09412843,0.90587157,1
0.078931265,0.9210688,1
0.19309153,0.8069085,1
0.08926296,0.9107371,1
0.07233955,0.92766047,1
0.027544277,0.9724557,1
0.021199767,0.97880024,1
0.43489075,0.56510925,1
0.16055383,0.83944625,1
0.23104368,0.76895636,1
0.043886848,0.95611316,1
0.031618387,0.96838164,1
0.10761269,0.89238733,1
0.032861672,0.96713835,1
0.1124627,0.88753736,1
0.06386762,0.9361324,1
0.39634773,0.6036523,1
0.12007339,0.8799266,1
0.017407184,0.9825928,1
0.07616821,0.9238318,1
0.1945597,0.80544025,1
0.12747137,0.8725286,1
0.027074352,0.97292566,1
0.015652582,0.98434746,1
0.27121395,0.72878605,1
0.019578984,0.98042107,1
0.7628988,0.23710117,1
0.31963488,0.68036515,1
0.0048110196,0.99518895,1
0.033249144,0.9667508,1
0.16964541,0.8303546,1
0.09047327,0.90952677,1
0.9318896,0.06811049,1
0.04994851,0.9500515,1
0.035148606,0.9648514,1
0.120584324,0.8794157,1
0.07847042,0.92152953,1
0.23058717,0.7694128,1
0.0140861375,0.9859139,1
0.38712457,0.6128754,1
0.22238977,0.77761024,1
0.068576165,0.93142384,1
0.32505393,0.674946,1
0.6543798,0.34562024,1
0.077717945,0.92228204,1
0.07376964,0.9262304,1
0.037986446,0.96201354,1
0.53723615,0.46276382,1
0.062237475,0.9377625,1
0.26156664,0.73843336,1
0.061032157,0.9389678,1
0.14307907,0.8569209,1
0.10811252,0.89188755,1
0.045536377,0.9544636,1
0.13007143,0.86992854,1
0.28240615,0.71759385,1
0.06333005,0.93666995,1
0.102847956,0.89715207,1
0.5038077,0.49619228,1
0.007259025,0.99274105,1
0.15554458,0.8444554,1
0.3061412,0.69385874,1
0.04705933,0.95294064,1
0.4556163,0.5443837,1
0.36538884,0.6346112,1
0.035882227,0.9641177,1
0.10971725,0.89028275,1
0.20172668,0.7982733,1
0.04035482,0.9596452,1
0.033697076,0.96630293,1
0.12031161,0.8796884,1
0.15506944,0.8449305,1
0.026960948,0.9730391,1
0.6574887,0.34251124,1
0.18123396,0.81876606,1
0.10637055,0.8936295,1
0.06899179,0.93100816,1
0.13268155,0.86731845,1
0.0519056,0.94809437,1
0.0076557826,0.9923442,1
0.0695835,0.93041646,1
0.019596286,0.9804037,1
0.019232947,0.98076713,1
0.15033521,0.8496648,1
0.06802037,0.93197966,1
0.0631393,0.93686074,1
0.40387893,0.59612113,1
0.9994498,0.00055014604,1
0.14483976,0.85516024,1
0.09719689,0.90280306,1
0.021795256,0.97820467,1
0.040933084,0.95906687,1
0.017180236,0.98281974,1
0.004110029,0.99588996,1
0.1757684,0.8242316,1
0.12476391,0.87523615,1
0.025431432,0.9745686,1
0.059721712,0.9402783,1
0.07506708,0.92493296,1
0.7492199,0.25078014,1
0.1472637,0.8527363,1
0.3082828,0.6917172,1
0.043554932,0.9564451,1
0.051114988,0.94888496,1
0.0343651,0.96563494,1
0.6547492,0.3452508,1
0.015083888,0.9849161,1
0.113553494,0.8864465,1
0.044437263,0.9555627,1
0.20403905,0.79596096,1
0.043622397,0.9563776,1
0.18003052,0.8199694,1
0.07054139,0.9294587,1
0.30396992,0.69603014,1
0.4170577,0.58294237,1
0.20656991,0.7934301,1
0.14059173,0.8594083,1
0.040257882,0.9597421,1
0.05178966,0.9482103,1
0.048055455,0.9519446,1
0.8063915,0.19360852,1
0.072654985,0.927345,1
0.33552656,0.6644735,1
0.054074008,0.945926,1
0.37020275,0.6297973,1
0.5962069,0.4037931,1
0.014820274,0.98517966,1
0.3148985,0.68510157,1
0.027681824,0.9723182,1
0.42968556,0.57031447,1
0.22868632,0.7713136,1
0.008633147,0.9913668,1
0.06470736,0.93529266,1
0.08521093,0.914789,1
0.1859672,0.8140328,1
0.082820766,0.9171793,1
0.25789893,0.7421011,1
0.23163815,0.7683619,1
0.01973754,0.98026246,1
0.08126358,0.9187364,1
0.31041807,0.68958193,1
0.3069432,0.69305676,1
0.009486296,0.9905137,1
0.45537537,0.5446247,1
0.113934375,0.8860656,1
0.13299896,0.86700106,1
0.055209108,0.94479084,1
0.06131897,0.938681,1
0.0878166,0.9121834,1
0.22980197,0.77019805,1
0.2587859,0.7412141,1
0.09845462,0.9015454,1
0.16046378,0.8395362,1
0.047107834,0.9528922,1
0.040722795,0.9592772,1
0.68710154,0.3128984,1
0.050218437,0.9497816,1
0.1026355,0.8973645,1
0.48894027,0.51105964,1
0.101405896,0.89859414,1
0.086228,0.913772,1
0.29349405,0.70650595,1
0.11679406,0.88320595,1
0.21831846,0.7816815,1
0.12641752,0.8735825,1
0.049530264,0.95046973,1
0.25255534,0.7474446,1
0.56740236,0.4325977,1
0.18784706,0.8121529,1
0.17823741,0.8217626,1
0.34085935,0.6591407,1
0.01587987,0.9841201,1
0.12076033,0.8792397,1
0.18247193,0.81752807,1
0.15503302,0.84496695,1
0.050302215,0.94969773,1
0.005886842,0.99411315,1
0.07152397,0.928476,1
0.030637037,0.9693629,1
0.0050975783,0.9949024,1
0.8204186,0.17958137,1
0.004217822,0.99578214,1
0.23079288,0.7692071,1
0.5433974,0.4566025,1
0.07628854,0.9237115,1
0.44880372,0.5511962,1
0.058104634,0.9418954,1
0.3398834,0.6601167,1
0.06950556,0.9304944,1
0.030893037,0.9691069,1
0.1543352,0.84566474,1
0.12042837,0.8795716,1
0.7933397,0.20666029,1
0.18923266,0.8107674,1
0.17199789,0.82800215,1
0.15244094,0.84755903,1
0.3616048,0.63839513,1
0.5095856,0.4904144,1
0.31222674,0.6877732,1
0.024349349,0.9756506,1
0.07993173,0.9200682,1
0.19441424,0.80558574,1
0.52000976,0.4799902,1
0.12799536,0.8720046,1
0.14423807,0.85576195,1
0.033087764,0.96691227,1
0.13411105,0.8658889,1
0.08929254,0.9107074,1
0.08205331,0.9179467,1
0.18756849,0.8124315,1
0.37630782,0.6236922,1
0.036711868,0.9632881,1
0.0176214,0.98237854,1
0.4378399,0.5621601,1
0.33259612,0.66740394,1
0.7960269,0.20397305,1
0.100987725,0.89901227,1
0.2791593,0.7208407,1
0.037269324,0.96273065,1
0.08353888,0.9164611,1
0.11916493,0.88083506,1
0.05692797,0.9430721,1
0.25139683,0.7486032,1
0.07966354,0.9203364,1
0.097758256,0.90224177,1
0.19053096,0.80946904,1
0.020613195,0.97938687,1
0.45231095,0.547689,1
0.031187559,0.96881247,1
0.38303816,0.61696184,1
0.13009661,0.8699034,1
0.08975993,0.9102401,1
0.082746185,0.9172538,1
0.125182,0.874818,1
0.06959153,0.9304084,1
0.29723576,0.70276433,1
0.06201839,0.9379816,1
0.15042026,0.84957975,1
0.10641552,0.89358443,1
0.11452902,0.8854709,1
0.41143253,0.58856744,1
0.15012056,0.8498795,1
0.11727032,0.88272965,1
0.059326038,0.940674,1
0.072216414,0.92778355,1
0.15746838,0.8425316,1
0.36997998,0.63002,1
0.07714026,0.9228598,1
0.028359579,0.9716404,1
0.08063449,0.9193655,1
0.6379306,0.3620694,1
0.20646317,0.79353684,1
0.028195407,0.9718046,1
0.082721435,0.9172786,1
0.029968388,0.97003156,1
0.0708675,0.9291325,1
0.2750686,0.72493136,1
0.088179044,0.91182095,1
0.20952673,0.7904732,1
0.39126953,0.6087305,1
0.043113112,0.9568869,1
0.20262624,0.7973738,1
0.0947934,0.9052067,1
0.016762124,0.98323786,1
0.06953921,0.93046075,1
0.1169481,0.8830519,1
0.010708792,0.98929125,1
0.1896783,0.81032175,1
0.067216314,0.9327837,1
0.043953694,0.9560463,1
0.040202234,0.9597978,1
0.39012405,0.6098759,1
0.014562023,0.985438,1
0.016328475,0.9836715,1
0.015491389,0.98450863,1
0.07389488,0.9261051,1
0.09833276,0.90166724,1
0.25640476,0.74359524,1
0.11694755,0.88305247,1
0.09417512,0.9058249,1
0.60290587,0.3970941,1
0.09394696,0.90605307,1
0.44109094,0.55890906,1
0.5072252,0.49277475,1
0.23523265,0.7647673,1
0.099661425,0.90033865,1
0.12606226,0.8739378,1
0.19949712,0.80050284,1
0.3834187,0.61658126,1
0.0108994795,0.9891005,1
0.01910688,0.98089314,1
0.1420486,0.8579514,1
0.04366997,0.95633006,1
0.42351303,0.57648695,1
0.14325634,0.8567437,1
0.057223603,0.94277644,1
0.42332843,0.5766716,1
0.27969846,0.72030157,1
0.33932117,0.66067874,1
0.12987667,0.87012327,1
0.03515451,0.9648455,1
0.2134214,0.78657866,1
0.108273454,0.89172655,1
0.2200778,0.77992225,1
0.34644714,0.65355283,1
0.41473252,0.58526754,1
0.04816177,0.9518382,1
0.33259264,0.6674074,1
0.3747312,0.6252688,1
0.1838098,0.8161901,1
0.14932384,0.8506762,1
0.07996081,0.9200392,1
0.004174752,0.9958253,1
0.035184085,0.96481586,1
0.26574633,0.73425364,1
0.31293988,0.6870601,1
0.5731235,0.42687652,1
0.21273836,0.7872616,1
0.9846414,0.015358576,1
0.013880961,0.98611903,1
0.030445166,0.96955484,1
0.07616489,0.92383516,1
0.099458925,0.9005411,1
0.5067771,0.4932229,1
0.35537255,0.64462745,1
0.068004295,0.9319957,1
0.39107126,0.6089287,1
0.11289797,0.887102,1
0.14906496,0.85093504,1
0.046571404,0.95342857,1
0.16668966,0.8333103,1
0.35951698,0.640483,1
0.3596381,0.64036185,1
0.22007163,0.7799283,1
0.17557152,0.8244285,1
0.087845065,0.9121549,1
0.24446657,0.7555334,1
0.05664402,0.943356,1
0.1848719,0.8151281,1
0.04712888,0.95287114,1
0.26706633,0.7329337,1
0.4009405,0.5990595,1
0.094343804,0.9056562,1
0.05948115,0.94051886,1
0.2953512,0.7046488,1
0.297483,0.702517,1
0.045146395,0.95485365,1
0.15047833,0.84952164,1
0.05302418,0.94697577,1
0.07313966,0.92686033,1
0.3575532,0.6424467,1
0.07317186,0.9268281,1
0.04106241,0.95893764,1
0.04647956,0.9535205,1
0.07027096,0.9297291,1
0.103399076,0.8966009,1
0.038800165,0.9611998,1
0.101706885,0.89829314,1
0.3354539,0.66454613,1
0.40405992,0.59594005,1
0.01168944,0.9883106,1
0.46656707,0.5334329,1
0.26857588,0.7314241,1
0.015268132,0.9847319,1
0.30589142,0.6941086,1
0.012173278,0.98782676,1
0.19616534,0.8038347,1
0.23953314,0.7604669,1
0.094377235,0.9056228,1
0.07180085,0.9281991,1
0.16233225,0.8376677,1
0.4239966,0.5760034,1
0.09379932,0.90620065,1
0.062805146,0.9371948,1
0.03017158,0.96982837,1
0.08528623,0.9147138,1
0.083150044,0.91685,1
0.09100805,0.908992,1
0.08734818,0.9126518,1
0.44650495,0.55349505,1
0.014407333,0.98559266,1
0.17108016,0.8289199,1
0.037750866,0.96224916,1
0.39215565,0.60784435,1
0.51732534,0.48267466,1
0.58729726,0.41270277,1
0.010840735,0.9891593,1
0.90682966,0.09317026,1
0.11697134,0.8830287,1
0.043696377,0.9563036,1
0.0038055046,0.9961945,1
0.15164399,0.848356,1
0.09959468,0.9004053,1
0.016787803,0.9832122,1
0.35293892,0.64706105,1
0.043093666,0.9569063,1
0.32538694,0.67461306,1
0.04275253,0.95724744,1
0.19592685,0.80407315,1
0.29725274,0.7027472,1
0.013095282,0.9869047,1
0.3624376,0.6375624,1
0.5542007,0.44579932,1
0.0020715245,0.9979285,1
0.42449638,0.5755036,1
0.02792655,0.97207344,1
0.05596569,0.94403434,1
0.21296981,0.7870302,1
0.050801598,0.94919837,1
0.101507895,0.8984921,1
0.23271511,0.7672849,1
0.070119664,0.9298804,1
0.0683255,0.9316745,1
0.99623966,0.0037603267,1
0.4149588,0.5850412,1
0.047316644,0.9526833,1
0.35909447,0.6409055,1
0.43835288,0.5616471,1
0.0352876,0.9647123,1
0.05909805,0.940902,1
0.099473335,0.9005267,1
0.3879722,0.6120278,1
0.036518328,0.96348166,1
0.041151706,0.9588483,1
0.19838332,0.80161667,1
0.09606008,0.90393996,1
0.3407626,0.65923744,1
0.03103904,0.96896094,1
0.057662625,0.94233733,1
0.05761686,0.9423831,1
0.033192746,0.9668073,1
0.5104312,0.48956883,1
0.052803982,0.94719607,1
0.07896939,0.92103064,1
0.24309054,0.75690943,1
0.050398763,0.9496012,1
0.13012354,0.86987644,1
0.09509316,0.90490687,1
0.042576253,0.95742375,1
0.1376393,0.86236066,1
0.28705812,0.7129419,1
0.0114953015,0.9885047,1
0.060970735,0.93902934,1
0.23698339,0.76301664,1
0.15535113,0.84464884,1
0.053184032,0.946816,1
0.07609358,0.9239064,1
0.3558103,0.64418966,1
0.018919684,0.98108035,1
0.18225192,0.81774807,1
0.01283143,0.98716855,1
0.10406614,0.89593387,1
0.093951486,0.9060485,1
0.53427035,0.46572956,1
0.079508506,0.92049146,1
0.37538895,0.6246111,1
0.01710651,0.9828935,1
0.02008803,0.979912,1
0.05380517,0.9461949,1
0.03868456,0.96131545,1
0.20053287,0.79946715,1
0.010252773,0.9897473,1
0.21435727,0.78564274,1
0.1294401,0.8705599,1
0.67691267,0.32308728,1
0.3258285,0.67417157,1
0.17827725,0.8217228,1
0.3272355,0.67276454,1
0.056860384,0.9431396,1
0.28132796,0.7186721,1
0.34661677,0.6533832,1
0.040664513,0.9593355,1
0.17792766,0.8220723,1
0.07932256,0.9206774,1
0.16353609,0.8364639,1
0.47528982,0.5247101,1
0.062878944,0.93712103,1
0.1889152,0.8110848,1
0.20952219,0.7904778,1
0.07165417,0.9283458,1
0.036258366,0.96374166,1
0.050880842,0.9491191,1
0.25620064,0.7437994,1
0.032800842,0.96719915,1
0.12311821,0.8768818,1
0.23682941,0.7631706,1
0.03668215,0.9633178,1
0.2680017,0.73199826,1
0.115997314,0.8840027,1
0.116183415,0.8838166,1
0.014737452,0.9852625,1
0.06417234,0.9358276,1
0.004682836,0.9953172,1
0.019079339,0.9809207,1
0.36494407,0.6350559,1
0.054001417,0.94599855,1
0.014114322,0.9858856,1
0.14426948,0.8557305,1
0.04370764,0.95629233,1
0.0055672526,0.99443275,1
0.17567076,0.82432926,1
0.002027724,0.9979723,1
0.0319436,0.96805644,1
0.09161918,0.9083808,1
0.34489316,0.65510684,1
0.09647468,0.9035253,1
0.031366024,0.968634,1
0.042193227,0.9578068,1
0.121937275,0.8780627,1
0.13631943,0.86368054,1
0.051097296,0.94890267,1
0.034830693,0.9651693,1
0.02273562,0.9772644,1
0.17534141,0.82465863,1
0.10966056,0.89033943,1
0.12888089,0.87111914,1
0.35447466,0.64552534,1
0.13282584,0.8671742,1
0.09067103,0.909329,1
0.107662335,0.8923377,1
0.25591555,0.7440845,1
0.13801093,0.8619891,1
0.013127744,0.9868723,1
0.046319384,0.95368063,1
0.15051001,0.84949,1
0.081610985,0.91838896,1
0.06681301,0.93318695,1
0.06540219,0.93459785,1
0.22589664,0.77410334,1
0.22051904,0.77948093,1
0.12097274,0.87902725,1
0.117475085,0.88252497,1
0.031500936,0.96849906,1
0.12121606,0.87878394,1
0.03334605,0.9666539,1
0.05446245,0.94553757,1
0.036655195,0.9633448,1
0.4274087,0.5725913,1
0.04332137,0.9566786,1
0.11172005,0.88828,1
0.0590394,0.9409606,1
0.056508552,0.94349146,1
0.030017616,0.9699823,1
0.03687982,0.96312016,1
0.06117758,0.9388224,1
