prob_class_0,prob_class_1,true_label
0.28482446,0.71517557,1
0.116134115,0.88386583,1
0.03174722,0.9682528,1
0.10581534,0.89418465,1
0.2810866,0.7189134,1
0.1963564,0.8036436,1
0.38644412,0.61355597,1
0.30136567,0.69863427,1
0.06601143,0.9339886,1
0.020468019,0.979532,1
0.023027055,0.97697294,1
0.12216821,0.8778318,1
0.11904408,0.8809559,1
0.02106233,0.9789377,1
0.29819748,0.70180255,1
0.1791157,0.82088435,1
0.43404645,0.56595355,1
0.28890526,0.71109474,1
0.18916158,0.8108384,1
0.33413708,0.6658629,1
0.16177644,0.8382236,1
0.0148626715,0.98513734,1
0.10116987,0.8988301,1
0.26442733,0.7355727,1
0.08234295,0.9176571,1
0.031201376,0.9687986,1
0.08039096,0.9196091,1
0.16004995,0.83995,1
0.09342684,0.9065732,1
0.2135098,0.78649014,1
0.027665466,0.9723345,1
0.021034578,0.97896546,1
0.2819203,0.71807975,1
0.09787417,0.9021258,1
0.05495215,0.9450479,1
0.7054288,0.29457122,1
0.03178504,0.968215,1
0.014909529,0.9850905,1
0.33047882,0.66952115,1
0.11509092,0.8849091,1
0.44454446,0.5554555,1
0.036149547,0.96385044,1
0.015300484,0.98469955,1
0.37966606,0.620334,1
0.25464383,0.74535614,1
0.07883906,0.92116094,1
0.1761267,0.8238733,1
0.26430047,0.73569953,1
0.31785133,0.68214875,1
0.18779239,0.8122076,1
0.08219852,0.91780144,1
0.6524231,0.34757698,1
0.10349842,0.89650154,1
0.20874885,0.79125124,1
0.11178017,0.8882199,1
0.3666778,0.63332224,1
0.14054498,0.85945505,1
0.1044308,0.8955692,1
0.13396236,0.86603767,1
0.28222507,0.7177749,1
0.116659485,0.88334054,1
0.22721143,0.7727886,1
0.14801776,0.8519822,1
0.013528903,0.9864711,1
0.025558751,0.97444123,1
0.33781603,0.6621839,1
0.489701,0.51029897,1
0.38896027,0.61103976,1
0.46384817,0.5361518,1
0.17194015,0.82805985,1
0.14970869,0.85029125,1
0.003385208,0.99661475,1
0.06437452,0.93562543,1
0.051165234,0.9488347,1
0.022859458,0.97714055,1
0.4668721,0.5331279,1
0.37349126,0.6265088,1
0.14877605,0.851224,1
0.18723123,0.8127688,1
0.5856815,0.41431853,1
0.4575996,0.5424004,1
0.22148982,0.7785102,1
0.2975858,0.7024142,1
0.64631724,0.35368273,1
0.677289,0.32271093,1
0.33006716,0.66993284,1
0.27043438,0.7295657,1
0.18453743,0.8154626,1
0.09516922,0.90483075,1
0.1995842,0.8004158,1
0.2141864,0.78581357,1
0.55901027,0.44098976,1
0.65102124,0.34897876,1
0.06948355,0.9305165,1
0.33816603,0.661834,1
0.028230391,0.97176963,1
0.3270245,0.6729755,1
0.11570644,0.8842936,1
0.07701945,0.9229805,1
0.42030948,0.5796906,1
0.038276546,0.96172345,1
0.49391335,0.5060866,1
0.11996566,0.8800343,1
0.18474847,0.8152515,1
0.08005111,0.9199489,1
0.13054477,0.8694552,1
0.65905154,0.34094855,1
0.1094579,0.8905421,1
0.018206885,0.9817931,1
0.8615451,0.13845487,1
0.21007109,0.7899289,1
0.13038331,0.8696167,1
0.086817615,0.9131823,1
0.45952582,0.5404742,1
0.058259785,0.94174016,1
0.10679442,0.8932056,1
0.04046506,0.959535,1
0.0426201,0.95737994,1
0.04278252,0.9572175,1
0.20977716,0.7902228,1
0.137518,0.862482,1
0.3772558,0.62274426,1
0.47403982,0.52596015,1
0.053660553,0.9463394,1
0.23847757,0.7615224,1
0.23823339,0.7617666,1
0.062554896,0.93744516,1
0.18505059,0.8149494,1
0.053026818,0.9469732,1
0.2495755,0.7504245,1
0.21219751,0.7878025,1
0.6271007,0.37289923,1
0.053720754,0.94627917,1
0.10603238,0.8939676,1
0.031348716,0.96865124,1
0.2795714,0.7204285,1
0.40326345,0.59673655,1
0.3472343,0.6527657,1
0.027877484,0.97212243,1
0.049567275,0.9504328,1
0.2356807,0.76431924,1
0.2542469,0.74575317,1
0.17807421,0.82192576,1
0.63493294,0.36506706,1
0.09305941,0.9069406,1
0.05646366,0.94353634,1
0.059767816,0.9402322,1
0.06326465,0.93673533,1
0.43945485,0.5605452,1
0.04033,0.95967,1
0.14281364,0.8571863,1
0.21526833,0.7847317,1
0.077810675,0.92218935,1
0.054664537,0.94533545,1
0.19522978,0.80477023,1
0.12227367,0.8777264,1
0.033271417,0.9667285,1
0.0987199,0.9012801,1
0.1834895,0.81651044,1
0.10455015,0.8954498,1
0.07845156,0.92154837,1
0.022026379,0.97797364,1
0.19739805,0.802602,1
0.026281096,0.97371894,1
0.18465659,0.8153434,1
0.076754466,0.92324555,1
0.16556105,0.8344389,1
0.15959735,0.8404026,1
0.19111098,0.80888903,1
0.19370143,0.8062986,1
0.08663713,0.9133629,1
0.35126567,0.6487343,1
0.4774666,0.52253336,1
0.135557,0.86444294,1
0.21189456,0.78810537,1
0.043604758,0.95639527,1
0.497234,0.502766,1
0.3773595,0.6226405,1
0.2652003,0.7347998,1
0.018997693,0.98100233,1
0.24296847,0.7570315,1
0.6704202,0.32957974,1
0.2076458,0.7923542,1
0.29961607,0.70038396,1
0.05773029,0.94226974,1
0.091092445,0.9089076,1
0.14565447,0.85434544,1
0.10344103,0.89655894,1
0.22895513,0.77104485,1
0.231023,0.768977,1
0.0443042,0.95569575,1
0.12052123,0.87947875,1
0.08473827,0.91526175,1
0.015145033,0.984855,1
0.11979049,0.8802095,1
0.13939892,0.8606011,1
0.03641558,0.9635845,1
0.011058865,0.98894113,1
0.36379495,0.6362051,1
0.020505099,0.9794949,1
0.020283323,0.9797166,1
0.40906125,0.59093875,1
0.067216925,0.9327831,1
0.044274036,0.9557259,1
0.06720111,0.93279886,1
0.27373326,0.72626674,1
0.19027306,0.8097269,1
0.45555297,0.54444706,1
0.023356201,0.97664374,1
0.11871435,0.8812856,1
0.10632231,0.89367765,1
0.10877195,0.891228,1
0.4374102,0.5625898,1
0.14865837,0.85134166,1
0.17642447,0.82357556,1
0.037727553,0.9622724,1
0.24186242,0.7581376,1
0.46296865,0.5370314,1
0.21647434,0.78352565,1
0.10642445,0.8935755,1
0.105358005,0.894642,1
0.4281433,0.57185674,1
0.01833206,0.98166794,1
0.11552423,0.88447577,1
0.51958686,0.4804131,1
0.05995739,0.9400427,1
0.16151349,0.8384865,1
0.026587948,0.97341204,1
0.3442103,0.65578973,1
0.8625487,0.13745129,1
0.058922682,0.94107735,1
0.68164134,0.31835872,1
0.24369384,0.7563062,1
0.08966452,0.91033554,1
0.11190322,0.8880968,1
0.23257037,0.76742965,1
0.25456885,0.7454311,1
0.18232158,0.81767845,1
0.031869993,0.96813,1
0.1291449,0.87085515,1
0.3249717,0.67502826,1
0.08263301,0.917367,1
0.2671208,0.73287916,1
0.30157074,0.6984292,1
0.33791104,0.662089,1
0.68399316,0.31600678,1
0.019056005,0.980944,1
0.07235988,0.92764014,1
0.14360252,0.8563975,1
0.038316913,0.9616831,1
0.22286016,0.7771398,1
0.4749007,0.52509934,1
0.0536241,0.9463759,1
0.12737434,0.87262565,1
0.03416691,0.96583307,1
0.18561706,0.814383,1
0.07689706,0.923103,1
0.3375953,0.66240466,1
0.32745817,0.6725418,1
0.8787164,0.12128361,1
0.116855085,0.88314486,1
0.058357563,0.9416424,1
0.36847994,0.6315201,1
0.25579983,0.74420017,1
0.050623957,0.94937605,1
0.16958609,0.83041394,1
0.030603234,0.96939677,1
0.9472223,0.052777752,1
0.25958705,0.7404129,1
0.010407518,0.98959243,1
0.0902092,0.9097908,1
0.09107714,0.90892285,1
0.036706205,0.9632938,1
0.077936806,0.9220632,1
0.13854405,0.8614559,1
0.10689216,0.89310783,1
0.27413836,0.72586155,1
0.077819034,0.92218095,1
0.0829831,0.91701686,1
0.2920531,0.70794684,1
0.25643364,0.7435664,1
0.11934405,0.88065594,1
0.1023802,0.8976198,1
0.07026023,0.9297398,1
0.38750046,0.6124996,1
0.30352312,0.6964768,1
0.31262752,0.68737245,1
0.10713064,0.8928694,1
0.9959882,0.0040118173,1
0.066441216,0.93355876,1
0.23248722,0.7675128,1
0.26350862,0.7364914,1
0.2000652,0.79993486,1
0.09368367,0.9063163,1
0.15251164,0.8474884,1
0.055272497,0.94472754,1
0.011317125,0.9886828,1
0.114983685,0.8850163,1
0.01634919,0.98365086,1
0.06903925,0.9309608,1
0.05620667,0.94379336,1
0.059192803,0.9408072,1
0.08392535,0.91607463,1
0.07945781,0.9205422,1
0.081749976,0.91825,1
0.059907626,0.9400924,1
0.4545678,0.5454322,1
0.04873876,0.9512613,1
0.13967638,0.86032367,1
0.0050197397,0.9949803,1
0.17310461,0.82689536,1
0.044592332,0.9554076,1
0.22705309,0.7729469,1
0.09266123,0.90733874,1
0.025901468,0.9740985,1
0.05888395,0.9411161,1
0.22507451,0.7749255,1
0.15424387,0.84575605,1
0.039981436,0.9600186,1
0.09552521,0.90447474,1
0.0617914,0.93820864,1
0.17419699,0.82580304,1
0.16173935,0.8382607,1
0.018476065,0.98152393,1
0.072487235,0.92751276,1
0.14008936,0.85991067,1
0.33025804,0.669742,1
0.2779833,0.7220167,1
0.15503088,0.8449691,1
0.105540976,0.894459,1
0.15445277,0.8455472,1
0.16933641,0.83066356,1
0.16273163,0.8372684,1
0.13695814,0.8630419,1
0.08340854,0.9165914,1
0.20087141,0.7991286,1
0.28532782,0.7146722,1
0.1812736,0.81872636,1
0.13617684,0.8638231,1
0.4076309,0.592369,1
0.1987437,0.8012563,1
0.26018324,0.7398167,1
0.0981535,0.90184647,1
0.06426876,0.93573123,1
0.1844528,0.8155472,1
0.10996847,0.8900316,1
0.01747805,0.9825219,1
0.5288962,0.47110373,1
0.07644701,0.923553,1
0.18178652,0.8182135,1
0.20427527,0.79572475,1
0.04154171,0.9584583,1
0.130952,0.86904794,1
0.47067717,0.52932286,1
0.09453691,0.90546304,1
0.7600002,0.23999979,1
0.11148376,0.88851625,1
0.057413105,0.94258696,1
0.13153945,0.86846054,1
0.31608334,0.6839167,1
0.028486231,0.9715138,1
0.055698037,0.9443019,1
0.02858088,0.9714191,1
0.07377443,0.92622554,1
0.4630804,0.53691965,1
0.018011138,0.9819888,1
0.3176486,0.68235135,1
0.5416578,0.45834216,1
0.08806517,0.91193485,1
0.18322219,0.8167778,1
0.0061014616,0.9938985,1
0.08307769,0.91692233,1
0.4381049,0.56189513,1
0.08703189,0.91296804,1
0.0847613,0.91523874,1
0.18366487,0.8163352,1
0.08384671,0.91615325,1
0.29835436,0.70164573,1
0.27702782,0.7229722,1
0.053369977,0.94663,1
0.029703325,0.9702967,1
0.12192973,0.87807035,1
0.28120905,0.71879095,1
0.44597375,0.55402625,1
0.16975811,0.8302419,1
0.3120368,0.6879632,1
0.43110177,0.5688982,1
0.017014723,0.9829853,1
0.25872016,0.74127984,1
0.2463474,0.7536525,1
0.2613456,0.7386544,1
0.13612546,0.86387455,1
0.0884061,0.91159385,1
0.007185061,0.9928149,1
0.12372461,0.8762754,1
0.15327889,0.84672105,1
0.11454411,0.8854559,1
0.10929145,0.89070857,1
0.28820902,0.711791,1
0.034156825,0.9658432,1
0.0708835,0.9291165,1
0.02438098,0.97561896,1
0.37662587,0.62337416,1
0.2544931,0.74550694,1
0.15789977,0.8421002,1
0.45262825,0.54737175,1
0.01040359,0.9895964,1
0.123040326,0.8769597,1
0.10099848,0.8990015,1
0.27235577,0.72764415,1
0.4057504,0.5942496,1
0.38471106,0.6152889,1
0.11751155,0.8824885,1
0.035035886,0.96496415,1
0.14691333,0.8530866,1
0.109949596,0.8900505,1
0.34102368,0.6589763,1
0.018376261,0.98162377,1
0.13173819,0.8682618,1
0.059183665,0.9408163,1
0.13788462,0.8621153,1
0.19451591,0.8054841,1
0.11962694,0.880373,1
0.050454263,0.94954574,1
0.077647604,0.92235243,1
0.059497934,0.9405021,1
0.19642332,0.8035767,1
0.18410473,0.8158953,1
0.2323101,0.7676899,1
0.012712469,0.9872875,1
0.07317633,0.9268237,1
0.14202832,0.85797167,1
0.043387823,0.9566122,1
0.08172868,0.91827136,1
0.08629328,0.9137067,1
0.09514812,0.9048519,1
0.17459793,0.825402,1
0.26244366,0.7375564,1
0.14743291,0.8525671,1
0.07005335,0.92994666,1
0.029268209,0.9707318,1
0.09410246,0.90589756,1
0.17891221,0.8210878,1
0.011337578,0.9886624,1
0.15208675,0.8479132,1
0.08670571,0.91329426,1
0.34311435,0.65688574,1
0.16099496,0.83900505,1
0.0111432,0.98885685,1
0.24781829,0.7521817,1
0.2259929,0.7740071,1
0.19337189,0.8066281,1
0.73971826,0.26028174,1
0.29073694,0.709263,1
0.0817262,0.91827387,1
0.16672075,0.83327925,1
0.027742544,0.97225744,1
0.05479479,0.94520515,1
0.03047834,0.9695217,1
0.09136001,0.90863997,1
0.23416191,0.76583815,1
0.29648435,0.70351565,1
0.13821791,0.86178213,1
0.4198987,0.5801013,1
0.031814206,0.96818584,1
0.08242268,0.9175774,1
0.17581922,0.82418084,1
0.24210057,0.7578994,1
0.05816267,0.9418373,1
0.35979217,0.64020777,1
0.22263254,0.7773675,1
0.0030933544,0.9969067,1
0.050910976,0.94908905,1
0.11409862,0.8859014,1
0.091962114,0.90803784,1
0.20523372,0.7947662,1
0.29209724,0.7079027,1
0.10568081,0.89431924,1
0.018050762,0.98194927,1
0.05988872,0.9401113,1
0.07132017,0.9286798,1
0.040991608,0.95900846,1
0.36743253,0.6325674,1
0.39802316,0.6019769,1
0.093657635,0.9063423,1
0.114744976,0.8852551,1
0.20384537,0.7961546,1
0.030566094,0.96943396,1
0.019378994,0.98062104,1
0.007906357,0.9920936,1
0.027429178,0.97257084,1
0.16097245,0.8390275,1
0.11089437,0.88910556,1
0.2776969,0.72230303,1
0.15798642,0.84201366,1
0.004972795,0.99502724,1
0.16607584,0.8339241,1
0.019779239,0.9802208,1
0.12577647,0.8742235,1
0.004118575,0.99588144,1
0.1454979,0.85450214,1
0.1053696,0.89463043,1
0.3462978,0.65370214,1
0.9769106,0.023089398,1
0.20690757,0.7930925,1
0.062184945,0.9378151,1
0.31672102,0.683279,1
0.14886634,0.85113364,1
0.18553832,0.81446165,1
0.08776581,0.9122342,1
0.33490026,0.66509974,1
0.29697508,0.7030249,1
0.105087325,0.89491266,1
0.06935807,0.9306419,1
0.14598712,0.85401285,1
0.1144312,0.8855688,1
0.07437007,0.9256299,1
0.065361224,0.93463874,1
0.16138364,0.8386164,1
0.4157779,0.5842221,1
0.35932848,0.6406715,1
0.031251874,0.96874815,1
0.042253602,0.95774645,1
0.38588294,0.614117,1
0.16160758,0.8383925,1
0.33949387,0.6605062,1
0.24539575,0.7546043,1
0.15393877,0.8460612,1
0.009481476,0.9905185,1
0.029103866,0.9708962,1
0.66320866,0.33679134,1
0.025377491,0.9746225,1
0.16829216,0.83170784,1
0.019536948,0.9804631,1
0.40902412,0.5909759,1
0.37674457,0.62325543,1
0.030065637,0.96993434,1
0.009258893,0.99074113,1
0.17627034,0.8237297,1
0.22343868,0.7765613,1
0.59724283,0.40275708,1
0.15360545,0.84639454,1
0.71358526,0.2864147,1
0.26665214,0.7333479,1
0.20862423,0.7913758,1
0.22704336,0.77295667,1
0.031425174,0.9685749,1
0.15044546,0.8495545,1
0.2939362,0.7060638,1
0.035418496,0.96458143,1
0.39197314,0.6080269,1
0.26732945,0.7326706,1
0.20310925,0.7968908,1
0.49765885,0.5023412,1
0.15377313,0.8462269,1
0.56559336,0.43440667,1
0.09862951,0.90137047,1
0.14603311,0.8539669,1
0.12920555,0.8707945,1
0.054984525,0.94501555,1
0.20117584,0.7988242,1
0.11472739,0.8852726,1
0.41794997,0.58205,1
0.028126737,0.9718732,1
0.36311856,0.6368814,1
0.21668383,0.78331614,1
0.06505861,0.93494135,1
0.029100262,0.97089976,1
0.0077408943,0.9922591,1
0.1543861,0.8456139,1
0.032568622,0.96743137,1
0.3606372,0.6393629,1
0.17285046,0.8271495,1
0.16081351,0.8391865,1
0.14839777,0.8516022,1
0.0306872,0.9693127,1
0.017073816,0.98292625,1
0.0065049566,0.99349505,1
0.072384104,0.92761594,1
0.026673904,0.9733261,1
0.15178601,0.848214,1
0.24924487,0.7507552,1
0.2797763,0.72022367,1
0.53704333,0.4629567,1
0.9156247,0.08437535,1
0.0783516,0.92164844,1
0.35058442,0.6494156,1
0.23909633,0.7609037,1
0.28669763,0.7133024,1
0.04241662,0.9575834,1
0.2663416,0.73365843,1
0.02493594,0.9750641,1
0.5155491,0.48445082,1
0.09552999,0.9044701,1
0.07878196,0.92121804,1
0.07789555,0.9221044,1
0.058595963,0.9414041,1
0.23343414,0.7665658,1
0.6279551,0.37204495,1
0.27885598,0.721144,1
0.16988942,0.8301106,1
0.3422012,0.65779877,1
0.08151538,0.91848457,1
0.30274585,0.6972541,1
0.3024452,0.69755477,1
0.17199217,0.8280079,1
0.010519939,0.98948,1
0.16787247,0.8321276,1
0.1481977,0.8518023,1
0.12304575,0.8769543,1
0.11575645,0.88424355,1
0.20604563,0.79395443,1
0.20877951,0.7912205,1
0.16951604,0.830484,1
0.14463772,0.8553623,1
0.09952629,0.9004737,1
0.15698367,0.84301627,1
0.05706231,0.9429376,1
0.07497008,0.92502993,1
0.1985407,0.80145925,1
0.25232017,0.7476798,1
0.12291618,0.87708384,1
0.3243813,0.67561877,1
0.1490421,0.85095793,1
0.1472126,0.85278744,1
0.330789,0.669211,1
0.012681202,0.9873188,1
0.10212272,0.8978773,1
0.2826094,0.71739066,1
0.101553366,0.89844656,1
0.37810478,0.62189525,1
0.31145662,0.6885434,1
0.106974825,0.89302516,1
0.09869009,0.90130985,1
0.31959674,0.6804032,1
0.39368552,0.6063145,1
0.07631769,0.9236824,1
0.011036005,0.98896396,1
0.11189435,0.88810563,1
0.017803721,0.9821962,1
0.04012344,0.95987654,1
0.06771245,0.9322876,1
0.15201196,0.847988,1
0.18969426,0.8103057,1
0.28975254,0.71024746,1
