prob_class_0,prob_class_1,true_label
0.25490838,0.7450916,1
0.16875708,0.83124286,1
0.008316808,0.9916831,1
0.00964737,0.9903527,1
0.075294204,0.92470574,1
0.10825265,0.8917474,1
0.054347295,0.9456527,1
0.039919365,0.9600807,1
0.29786608,0.70213395,1
0.10411958,0.89588046,1
0.087829515,0.91217047,1
0.0031002762,0.9968997,1
0.34446618,0.6555338,1
0.1218377,0.87816226,1
0.2313533,0.7686467,1
0.0025475298,0.99745244,1
0.5623045,0.43769547,1
0.07658896,0.9234111,1
0.10442709,0.89557284,1
0.11715899,0.88284105,1
0.24711275,0.75288725,1
0.43115228,0.5688477,1
0.104815684,0.8951843,1
0.49237272,0.50762725,1
0.0733476,0.92665243,1
0.21103157,0.7889685,1
0.0119902,0.98800975,1
0.116681665,0.8833183,1
0.14676857,0.85323143,1
0.025006222,0.9749938,1
0.06782979,0.9321702,1
0.16970448,0.83029544,1
0.14784327,0.85215676,1
0.2685594,0.73144054,1
0.1270053,0.8729947,1
0.038772877,0.9612271,1
0.470835,0.52916497,1
0.09489862,0.90510136,1
0.010618708,0.9893813,1
0.001819906,0.99818015,1
0.21924452,0.7807554,1
0.06913424,0.9308658,1
0.4614136,0.5385864,1
0.010718576,0.9892814,1
0.08313191,0.91686815,1
0.29551345,0.7044866,1
0.13024467,0.8697554,1
0.15930869,0.8406913,1
0.06064553,0.9393544,1
0.067678235,0.9323218,1
0.011932702,0.98806727,1
0.12591898,0.874081,1
0.13361834,0.86638165,1
0.028766822,0.9712332,1
0.2637673,0.73623276,1
0.038902238,0.9610977,1
0.035074223,0.96492577,1
0.28059116,0.71940887,1
0.26421112,0.73578894,1
0.22906783,0.7709322,1
0.11492253,0.8850774,1
0.23369165,0.7663084,1
0.23491332,0.7650867,1
0.15165989,0.84834015,1
0.06961456,0.9303854,1
0.12135732,0.8786427,1
0.6147997,0.3852003,1
0.6911612,0.30883873,1
0.118027516,0.8819725,1
0.06120791,0.9387921,1
0.8867172,0.113282785,1
0.061945938,0.938054,1
0.15773177,0.8422683,1
0.42405087,0.57594913,1
0.12125336,0.8787467,1
0.02957997,0.97042006,1
0.8166326,0.18336734,1
0.13031988,0.86968017,1
0.15825978,0.84174025,1
0.0035861747,0.9964139,1
0.062072188,0.93792784,1
0.087570466,0.9124295,1
0.13077961,0.86922044,1
0.1799857,0.82001436,1
0.11247071,0.88752925,1
0.19920944,0.80079055,1
0.13931128,0.86068875,1
0.17318775,0.82681227,1
0.16337171,0.83662826,1
0.1372318,0.8627682,1
0.23624587,0.7637541,1
0.04136554,0.9586345,1
0.0035856308,0.9964143,1
0.29269597,0.707304,1
0.04837119,0.9516288,1
0.0806083,0.9193917,1
0.16290069,0.8370993,1
0.37046298,0.629537,1
0.022667577,0.97733235,1
0.038422927,0.96157706,1
0.3380167,0.6619834,1
0.044627465,0.9553725,1
0.46760875,0.53239125,1
0.33505762,0.6649423,1
0.044037357,0.9559627,1
0.27777463,0.72222537,1
0.16921999,0.83078,1
0.04162719,0.9583728,1
0.15199403,0.84800595,1
0.36399454,0.63600546,1
0.24763402,0.75236595,1
0.009998662,0.9900013,1
0.043696564,0.9563035,1
0.04439297,0.955607,1
0.41564545,0.5843545,1
0.03258247,0.96741754,1
0.15903579,0.8409642,1
0.4004243,0.59957564,1
0.14445917,0.8555409,1
0.113087244,0.88691276,1
0.15074785,0.84925216,1
0.32302323,0.67697674,1
0.02719372,0.97280633,1
0.14835562,0.8516444,1
0.07676242,0.9232376,1
0.2581582,0.74184185,1
0.06710388,0.9328961,1
0.44623667,0.5537633,1
0.30856404,0.691436,1
0.034145482,0.9658545,1
0.050289363,0.94971067,1
0.038689297,0.96131074,1
0.0041331826,0.9958668,1
0.05173437,0.9482656,1
0.38157424,0.6184258,1
0.32200703,0.67799294,1
0.2915333,0.70846665,1
0.09025671,0.90974325,1
0.05761268,0.94238734,1
0.2336931,0.7663069,1
0.3091613,0.6908387,1
0.36117905,0.63882095,1
0.09149837,0.9085016,1
0.038910665,0.9610894,1
0.23656404,0.763436,1
0.13279417,0.86720586,1
0.006572526,0.9934275,1
0.07069749,0.92930245,1
0.019517608,0.98048234,1
0.67965436,0.32034567,1
0.113794886,0.8862051,1
0.37654793,0.62345207,1
0.059242107,0.9407579,1
0.044965073,0.955035,1
0.30392113,0.6960789,1
0.28723532,0.71276474,1
0.018783754,0.98121625,1
0.23270683,0.76729316,1
0.22384322,0.7761568,1
0.08134637,0.9186536,1
0.33282745,0.6671726,1
0.06269879,0.9373012,1
0.10151516,0.8984849,1
0.64106435,0.35893562,1
0.050261963,0.9497381,1
0.3648027,0.6351973,1
0.22896245,0.7710376,1
0.44644052,0.5535595,1
0.58309287,0.41690722,1
0.064702496,0.9352974,1
0.04495114,0.9550489,1
0.09073785,0.9092621,1
0.56645864,0.43354133,1
0.5428113,0.45718867,1
0.049608216,0.95039177,1
0.12309439,0.8769056,1
0.0264186,0.9735814,1
0.06382843,0.93617153,1
0.15030017,0.84969985,1
0.44015902,0.5598409,1
0.05407628,0.94592375,1
0.008906357,0.9910937,1
0.13241686,0.86758316,1
0.14225917,0.8577409,1
0.0666049,0.933395,1
0.02643871,0.9735613,1
0.19796093,0.8020391,1
0.0282623,0.9717377,1
0.10119805,0.898802,1
0.3548727,0.6451273,1
0.1436527,0.8563473,1
0.31454855,0.68545145,1
0.093768895,0.9062311,1
0.24419321,0.7558068,1
0.06335992,0.93664014,1
0.06290449,0.93709546,1
0.033459216,0.96654075,1
0.09221187,0.90778816,1
0.3476701,0.6523298,1
0.19903271,0.8009673,1
0.12851287,0.8714871,1
0.052921828,0.9470782,1
0.12285406,0.87714595,1
0.13082503,0.869175,1
0.093807675,0.90619236,1
0.124171555,0.87582844,1
0.46315005,0.53685,1
0.21634422,0.78365576,1
0.092422016,0.907578,1
0.25470382,0.7452962,1
0.10592499,0.89407504,1
0.024876868,0.97512317,1
0.10146809,0.898532,1
0.13370425,0.86629575,1
0.05466295,0.94533706,1
0.8171259,0.18287414,1
0.072281934,0.9277181,1
0.2759926,0.72400737,1
0.32053682,0.67946315,1
0.07554235,0.9244576,1
0.5532522,0.44674784,1
0.07429564,0.92570436,1
0.049698178,0.9503018,1
0.5057191,0.49428084,1
0.15932895,0.8406711,1
0.009829949,0.99017006,1
0.006536465,0.9934635,1
0.21320544,0.78679454,1
0.12831996,0.87167996,1
0.93516356,0.064836435,1
0.038811803,0.96118826,1
0.066744044,0.93325603,1
0.0019368902,0.99806315,1
0.08397544,0.9160245,1
0.07632916,0.9236709,1
0.029651148,0.9703489,1
0.042798143,0.9572019,1
0.18155019,0.8184498,1
0.25887266,0.7411274,1
0.026678137,0.9733219,1
0.004545667,0.9954543,1
0.3191301,0.68086994,1
0.032465316,0.96753466,1
0.18785316,0.81214684,1
0.032092933,0.96790713,1
0.2950089,0.70499116,1
0.114260845,0.88573915,1
0.1189668,0.88103324,1
0.001365632,0.9986344,1
0.47084466,0.5291553,1
0.067554556,0.9324454,1
0.25020856,0.74979144,1
0.13908839,0.8609116,1
0.28491879,0.7150812,1
0.2081473,0.7918527,1
0.036493514,0.96350646,1
0.08208708,0.9179129,1
0.05001201,0.949988,1
0.037244543,0.9627555,1
0.0511294,0.9488706,1
0.10290612,0.89709383,1
0.1499842,0.8500158,1
0.2220573,0.77794266,1
0.004914664,0.9950853,1
0.17932379,0.82067615,1
0.06652101,0.93347895,1
0.04135811,0.9586418,1
0.10168645,0.8983135,1
0.18908802,0.810912,1
0.10951436,0.89048564,1
0.15200154,0.8479985,1
0.012529118,0.9874709,1
0.116865695,0.88313425,1
0.5041981,0.49580193,1
0.52695876,0.47304118,1
0.0983406,0.90165937,1
0.60486877,0.39513126,1
0.05728218,0.94271785,1
0.07948931,0.92051065,1
0.28605324,0.71394676,1
0.21836755,0.7816325,1
0.36684757,0.6331525,1
0.11689801,0.883102,1
0.17280306,0.8271969,1
0.032476727,0.96752334,1
0.15957116,0.8404289,1
0.13082254,0.86917746,1
0.06774018,0.9322598,1
0.35498974,0.64501023,1
0.7103456,0.28965437,1
0.0014165073,0.99858356,1
0.121346265,0.8786537,1
0.07210116,0.9278988,1
0.07395474,0.9260453,1
0.2829964,0.7170036,1
0.007862618,0.9921374,1
0.009303651,0.9906963,1
0.088581726,0.91141826,1
0.01736314,0.98263687,1
0.058056865,0.9419431,1
0.017920809,0.98207915,1
0.091221325,0.90877867,1
0.7652485,0.2347515,1
0.23277505,0.767225,1
0.13942368,0.86057633,1
0.060978483,0.9390215,1
0.07109856,0.92890143,1
0.08284299,0.91715705,1
0.08366916,0.9163308,1
0.10072532,0.8992747,1
0.34884682,0.6511532,1
0.0064486284,0.9935514,1
0.09896861,0.90103143,1
0.13675897,0.8632411,1
0.12916057,0.8708394,1
0.094305135,0.90569484,1
0.29557604,0.704424,1
0.015519129,0.98448086,1
0.056856662,0.9431433,1
0.10273387,0.8972661,1
0.5776818,0.4223182,1
0.057341248,0.9426587,1
0.10295853,0.8970415,1
0.14397265,0.8560274,1
0.17205909,0.82794094,1
0.07208062,0.9279193,1
0.24155934,0.7584406,1
0.09685318,0.9031468,1
0.17499863,0.82500136,1
0.0995177,0.90048236,1
0.14646204,0.853538,1
0.061281875,0.93871814,1
0.41242516,0.58757484,1
0.08159533,0.91840464,1
0.0042625437,0.99573743,1
0.21050344,0.7894966,1
0.4907755,0.5092244,1
0.08675716,0.91324276,1
0.0094011165,0.99059886,1
0.040757705,0.9592422,1
0.44715714,0.55284286,1
0.08027961,0.9197204,1
0.0016453107,0.9983546,1
0.2194719,0.7805281,1
0.0431604,0.9568396,1
0.4005333,0.5994667,1
0.18599159,0.8140084,1
0.16545986,0.8345401,1
0.5003615,0.49963847,1
0.06566284,0.93433714,1
0.046924587,0.95307547,1
0.5366492,0.4633508,1
0.03900198,0.960998,1
0.00895587,0.99104416,1
0.007931249,0.99206877,1
0.17893724,0.8210628,1
0.1410306,0.85896933,1
0.23079765,0.7692023,1
0.008512627,0.9914874,1
0.2608188,0.73918116,1
0.099725075,0.90027493,1
0.07163718,0.9283628,1
0.20022844,0.79977155,1
0.09827784,0.9017222,1
0.67177445,0.32822555,1
0.011346149,0.98865384,1
0.029015886,0.97098404,1
0.18249233,0.8175077,1
0.31237608,0.687624,1
0.18402445,0.81597555,1
0.16424848,0.83575153,1
0.07690726,0.9230927,1
0.08520581,0.9147942,1
0.33245137,0.66754866,1
0.041642245,0.95835775,1
0.25801206,0.7419879,1
0.1558962,0.84410375,1
0.04742794,0.9525721,1
0.45986766,0.5401323,1
0.09927768,0.9007223,1
0.34621283,0.6537872,1
0.16809751,0.8319025,1
0.14706272,0.8529372,1
0.3330092,0.6669908,1
0.12180388,0.87819606,1
0.022334445,0.97766554,1
0.10398287,0.8960171,1
0.081306905,0.9186931,1
0.22739545,0.7726045,1
0.090140246,0.9098598,1
0.662314,0.33768606,1
0.18329276,0.8167072,1
0.40954643,0.59045357,1
0.0031297882,0.9968702,1
0.085459255,0.91454077,1
0.16459183,0.83540815,1
0.08774461,0.9122554,1
0.011369708,0.9886303,1
0.47344095,0.52655905,1
0.21385197,0.786148,1
0.12761775,0.8723823,1
0.04856892,0.9514311,1
0.13906023,0.8609398,1
0.18055236,0.8194477,1
0.15910095,0.84089905,1
0.17154843,0.8284516,1
0.14632978,0.8536702,1
0.016965656,0.9830344,1
0.0749044,0.9250956,1
0.32013673,0.6798632,1
0.38542342,0.6145766,1
0.04035709,0.9596429,1
0.16218965,0.83781034,1
0.10796262,0.8920374,1
0.080762334,0.9192377,1
0.040127728,0.9598723,1
0.13363841,0.8663616,1
0.11624555,0.8837545,1
0.45442578,0.54557425,1
0.13423587,0.8657641,1
0.030374477,0.9696256,1
0.10270947,0.8972906,1
0.35755727,0.64244276,1
0.269802,0.73019797,1
0.4346411,0.56535894,1
0.008178869,0.99182117,1
0.18348965,0.8165104,1
0.25569624,0.7443037,1
0.79055667,0.20944329,1
0.31077263,0.68922734,1
0.39126858,0.60873145,1
0.013395497,0.9866045,1
0.02038823,0.9796118,1
0.16738985,0.83261013,1
0.05379824,0.9462018,1
0.59525716,0.40474284,1
0.26926535,0.73073465,1
0.057521526,0.9424785,1
0.1528944,0.8471056,1
0.3089,0.69109994,1
0.09640292,0.9035971,1
0.084385015,0.91561496,1
0.31662762,0.6833724,1
0.07235161,0.92764837,1
0.11052131,0.88947874,1
0.33757907,0.66242087,1
0.12255762,0.87744236,1
0.086455956,0.91354406,1
0.09810023,0.9018998,1
0.25570083,0.7442992,1
0.03661361,0.9633864,1
0.12042419,0.87957585,1
0.17045078,0.82954925,1
0.09661439,0.90338564,1
0.31792802,0.68207204,1
0.008475011,0.991525,1
0.20371167,0.7962884,1
0.060304802,0.9396952,1
0.63679844,0.36320153,1
0.24497148,0.7550285,1
0.014024987,0.98597497,1
0.34647277,0.6535272,1
0.00566,0.99434,1
0.10808318,0.8919168,1
0.21073943,0.7892605,1
0.1502516,0.8497484,1
0.23426907,0.7657309,1
0.017547939,0.98245203,1
0.08377653,0.9162235,1
0.05850417,0.9414958,1
0.38028845,0.61971146,1
0.0007436929,0.9992563,1
0.011553852,0.9884461,1
0.09685443,0.90314555,1
0.0699068,0.93009317,1
0.10167133,0.8983286,1
0.06608719,0.93391275,1
0.6897027,0.31029737,1
0.03657361,0.9634265,1
0.36959285,0.63040715,1
0.15366285,0.8463372,1
0.12102852,0.87897146,1
0.044109758,0.95589024,1
0.07137587,0.9286241,1
0.11612145,0.8838786,1
0.37421727,0.6257828,1
0.39611927,0.6038807,1
0.10136192,0.898638,1
0.15711579,0.84288424,1
0.14328876,0.8567112,1
0.18312518,0.8168748,1
0.0062122988,0.99378777,1
0.14351456,0.8564855,1
0.121513925,0.87848604,1
0.0052213464,0.99477863,1
0.18898702,0.811013,1
0.030313456,0.96968657,1
0.06284355,0.93715644,1
0.29142305,0.70857704,1
0.03802135,0.9619787,1
0.030098055,0.9699019,1
0.055264648,0.9447353,1
0.33049837,0.66950166,1
0.23277271,0.76722723,1
0.42541152,0.5745885,1
0.09668789,0.90331215,1
0.09097601,0.909024,1
0.076375045,0.92362493,1
0.18082552,0.81917447,1
0.19959156,0.8004085,1
0.14975022,0.8502497,1
0.047791023,0.952209,1
0.01017225,0.98982775,1
0.052618217,0.9473818,1
0.15583389,0.84416616,1
0.028086971,0.9719131,1
0.07544165,0.9245584,1
0.0015636977,0.9984363,1
0.13515133,0.8648486,1
0.23235653,0.76764345,1
0.09504829,0.9049517,1
0.083708175,0.91629183,1
0.2200665,0.77993345,1
0.13617367,0.86382633,1
0.08517641,0.91482353,1
0.053589046,0.94641095,1
0.02055897,0.97944105,1
0.24161205,0.7583879,1
0.31252703,0.68747294,1
0.05160097,0.948399,1
0.009355568,0.99064445,1
0.18049374,0.8195063,1
0.06625336,0.93374664,1
0.038366634,0.9616334,1
0.013110821,0.9868891,1
0.31488684,0.6851132,1
0.12957221,0.87042785,1
0.09713956,0.9028604,1
0.5311896,0.4688104,1
0.057455488,0.94254446,1
0.34556392,0.654436,1
0.29271278,0.70728725,1
0.19403265,0.80596733,1
0.005671088,0.9943289,1
0.2748246,0.7251753,1
0.13611196,0.86388797,1
0.14493316,0.8550668,1
0.090754144,0.9092459,1
0.41922048,0.5807795,1
0.05068482,0.94931513,1
0.20459704,0.795403,1
0.1709048,0.82909524,1
0.124966145,0.8750338,1
0.11231616,0.88768387,1
0.18513057,0.8148694,1
0.38681638,0.6131837,1
0.15333396,0.84666604,1
0.04126409,0.9587359,1
0.0110172015,0.98898274,1
0.09340535,0.90659463,1
0.05079879,0.94920117,1
0.19751462,0.80248535,1
0.050610047,0.94938993,1
0.05362103,0.946379,1
0.19801413,0.8019859,1
0.1752661,0.8247339,1
0.07352197,0.926478,1
0.08457443,0.91542554,1
0.123334385,0.8766656,1
0.32837635,0.6716237,1
0.050936367,0.9490636,1
0.060187697,0.93981236,1
0.07175591,0.9282441,1
0.22110644,0.77889353,1
0.2750844,0.7249157,1
0.059717294,0.9402827,1
0.20738189,0.7926181,1
0.08637506,0.91362494,1
0.20015551,0.79984456,1
0.040108383,0.9598916,1
0.6661509,0.33384904,1
0.25248992,0.74751014,1
0.80222774,0.19777225,1
0.06734619,0.9326538,1
0.15802579,0.84197414,1
0.033727214,0.9662728,1
0.16784266,0.8321574,1
0.16935286,0.8306471,1
0.055929936,0.94407004,1
0.52134866,0.47865131,1
0.22076067,0.77923936,1
0.01718588,0.9828141,1
0.106135316,0.8938647,1
0.13549076,0.8645092,1
0.113223456,0.8867765,1
0.22349244,0.77650756,1
0.038474765,0.96152526,1
0.03635139,0.96364856,1
0.25168929,0.7483107,1
0.46487254,0.53512746,1
0.110785395,0.88921463,1
0.059621856,0.94037807,1
0.026653871,0.97334605,1
0.37965512,0.6203448,1
0.179457,0.820543,1
0.038699456,0.9613005,1
0.117134124,0.88286585,1
0.13935159,0.86064845,1
0.079080105,0.9209199,1
0.041493837,0.9585061,1
0.15479003,0.84520996,1
0.10177915,0.8982208,1
0.013027398,0.98697263,1
0.02775595,0.972244,1
0.08961928,0.91038066,1
0.013477522,0.9865225,1
0.2906217,0.70937824,1
0.1454687,0.8545313,1
0.3302721,0.66972786,1
0.1828854,0.8171146,1
0.15591055,0.84408945,1
0.011774731,0.98822534,1
0.27684507,0.7231549,1
0.089158006,0.910842,1
0.25288913,0.7471108,1
0.560634,0.4393659,1
0.13349289,0.86650705,1
0.032446433,0.96755356,1
0.009245668,0.99075437,1
0.045109715,0.9548903,1
0.07509823,0.9249017,1
0.33768657,0.66231346,1
0.09720344,0.90279657,1
0.21676812,0.7832319,1
0.07275737,0.9272426,1
0.16512425,0.83487576,1
0.047674637,0.9523253,1
0.12315419,0.8768458,1
0.22003335,0.7799667,1
0.6567813,0.34321868,1
0.08514241,0.91485757,1
0.06424813,0.9357519,1
0.18355983,0.8164401,1
0.06629632,0.9337037,1
0.5025215,0.49747843,1
0.45729893,0.542701,1
0.33144644,0.6685536,1
0.18327494,0.816725,1
0.051284324,0.94871575,1
0.14099969,0.8590003,1
0.069380745,0.9306192,1
0.0044767833,0.9955232,1
0.17730081,0.8226992,1
0.120364726,0.8796352,1
0.54993206,0.45006785,1
0.24617164,0.75382835,1
0.21710658,0.7828935,1
0.037170988,0.962829,1
0.11664088,0.88335913,1
0.0018625134,0.9981375,1
0.38268176,0.6173183,1
0.103593014,0.896407,1
0.019707624,0.9802924,1
0.11058915,0.8894108,1
0.23257121,0.76742876,1
0.102721326,0.89727867,1
0.23429696,0.7657031,1
0.007868114,0.9921319,1
0.085795484,0.9142045,1
0.11926065,0.88073933,1
0.5030864,0.49691367,1
0.18310343,0.81689656,1
0.16440131,0.8355987,1
0.055420857,0.9445791,1
0.06461146,0.9353885,1
0.1393458,0.8606542,1
0.3245741,0.6754258,1
0.017950011,0.98204994,1
0.2477178,0.75228214,1
0.053634506,0.9463655,1
0.0429014,0.95709854,1
0.058158156,0.9418419,1
0.022419589,0.9775804,1
0.24699697,0.753003,1
0.05616502,0.94383496,1
0.41172662,0.5882734,1
0.025357448,0.9746425,1
0.091909975,0.90809005,1
0.18307155,0.8169284,1
0.20666844,0.79333156,1
0.1108029,0.8891971,1
0.0013463077,0.99865365,1
0.10166007,0.89833987,1
0.0038097098,0.9961903,1
0.12637547,0.8736245,1
0.37853888,0.62146115,1
0.16866897,0.831331,1
0.06811694,0.93188304,1
0.46686223,0.5331378,1
0.08247736,0.91752267,1
0.07555302,0.92444706,1
0.29263213,0.70736784,1
0.22645718,0.7735428,1
0.035959672,0.9640403,1
0.18509865,0.8149014,1
0.06434004,0.93565995,1
0.023859726,0.97614026,1
0.20382302,0.79617697,1
0.043391254,0.9566087,1
0.09845135,0.9015486,1
0.37188858,0.6281114,1
0.14481741,0.85518265,1
0.13470939,0.8652906,1
0.121484086,0.87851596,1
0.16799137,0.8320086,1
0.06991768,0.9300823,1
0.16365078,0.83634925,1
0.2589738,0.7410262,1
0.14894159,0.8510584,1
0.038579985,0.96142006,1
0.14447075,0.85552925,1
0.16687372,0.8331263,1
0.0055544376,0.99444556,1
0.20777087,0.7922291,1
0.25066555,0.7493345,1
0.21750982,0.7824902,1
0.6710598,0.3289402,1
0.013021237,0.98697877,1
0.02384813,0.9761519,1
0.07336944,0.9266306,1
0.07939975,0.92060024,1
0.46448585,0.5355142,1
0.4020224,0.5979776,1
0.03620258,0.9637974,1
0.020337678,0.9796623,1
0.021951191,0.9780488,1
0.31445783,0.68554217,1
0.069497615,0.93050236,1
0.08692883,0.9130712,1
0.03685214,0.96314794,1
0.4191604,0.58083963,1
0.05778847,0.9422115,1
0.21437068,0.78562933,1
0.009925298,0.9900747,1
0.055088703,0.9449113,1
0.121563375,0.8784367,1
0.46387774,0.5361222,1
0.07294102,0.927059,1
0.16799508,0.8320049,1
0.012824835,0.98717517,1
0.18516392,0.8148361,1
0.2468915,0.75310856,1
0.6431983,0.35680166,1
0.14915094,0.8508491,1
0.048032947,0.95196706,1
0.0993815,0.90061855,1
0.2804822,0.7195178,1
0.18555014,0.81444985,1
0.2683023,0.73169774,1
0.04472439,0.95527565,1
