prob_class_0,prob_class_1,true_label
0.31654358,0.6834564,1
0.04635753,0.9536424,1
0.18649685,0.8135031,1
0.59836626,0.40163368,1
0.13782509,0.86217487,1
0.08725384,0.91274613,1
0.20257904,0.797421,1
0.23351346,0.7664865,1
0.0021148818,0.99788505,1
0.07099005,0.92901,1
0.18612166,0.8138783,1
0.064852685,0.9351473,1
0.13567573,0.86432433,1
0.02483876,0.97516125,1
0.39467308,0.60532695,1
0.11302279,0.8869772,1
0.30473956,0.69526047,1
0.12255941,0.87744063,1
0.081616454,0.91838354,1
0.14592119,0.85407877,1
0.5710798,0.4289202,1
0.029424308,0.9705757,1
0.31656656,0.6834335,1
0.056709368,0.9432906,1
0.06444241,0.9355576,1
0.015386501,0.98461354,1
0.49217644,0.5078235,1
0.036764007,0.9632359,1
0.29759622,0.7024038,1
0.1370663,0.8629337,1
0.17442282,0.8255772,1
0.29036057,0.70963943,1
0.23601536,0.7639847,1
0.0948313,0.90516865,1
0.43647355,0.5635264,1
0.07030413,0.9296959,1
0.32360858,0.6763914,1
0.22555701,0.77444303,1
0.07688337,0.9231166,1
0.019916164,0.9800838,1
0.14781503,0.85218495,1
0.06600412,0.93399584,1
0.11886486,0.8811352,1
0.123998225,0.8760018,1
0.3275041,0.67249596,1
0.19745235,0.80254763,1
0.0087886825,0.99121135,1
0.019323338,0.98067665,1
0.22032987,0.7796701,1
0.18699583,0.8130042,1
0.34437007,0.65562993,1
0.004478093,0.9955219,1
0.36912614,0.6308739,1
0.08614024,0.9138598,1
0.13579169,0.8642083,1
0.2558053,0.7441947,1
0.055809032,0.944191,1
0.13156398,0.868436,1
0.21055707,0.78944296,1
0.14600253,0.85399747,1
0.10696579,0.8930342,1
0.5020107,0.49798936,1
0.09182784,0.90817213,1
0.055427246,0.94457275,1
0.22701594,0.772984,1
0.07044405,0.929556,1
0.12634277,0.87365717,1
0.1374315,0.8625685,1
0.42320216,0.5767978,1
0.031258494,0.96874154,1
0.11904063,0.8809594,1
0.3092727,0.6907273,1
0.0744371,0.9255629,1
0.13506839,0.8649316,1
0.217132,0.78286797,1
0.3786076,0.6213924,1
0.017035475,0.98296446,1
0.19335885,0.80664116,1
0.58200395,0.41799608,1
0.16966408,0.8303359,1
0.2005949,0.7994051,1
0.03816718,0.9618329,1
0.059814535,0.9401854,1
0.03789717,0.96210283,1
0.30351794,0.69648206,1
0.0861125,0.9138875,1
0.12440087,0.8755991,1
0.18617794,0.8138221,1
0.016474063,0.983526,1
0.045976587,0.9540235,1
0.20607658,0.79392344,1
0.0751523,0.92484766,1
0.15110752,0.8488925,1
0.055052403,0.9449476,1
0.07026401,0.92973596,1
0.056983642,0.9430164,1
0.12938415,0.87061584,1
0.05445596,0.94554406,1
0.69235927,0.30764082,1
0.088729024,0.9112709,1
0.15361649,0.8463835,1
0.1934156,0.80658436,1
0.036864087,0.96313584,1
0.1381275,0.86187255,1
0.04631664,0.9536833,1
0.14513758,0.85486245,1
0.05784998,0.94215,1
0.33531305,0.664687,1
0.04996967,0.9500303,1
0.24174938,0.75825065,1
0.07235471,0.92764527,1
0.10833433,0.8916657,1
0.022443967,0.97755605,1
0.22751659,0.7724834,1
0.034410983,0.96558905,1
0.21318075,0.7868192,1
0.17427278,0.8257273,1
0.021831611,0.9781684,1
0.351105,0.64889497,1
0.009966335,0.9900337,1
0.07914383,0.9208561,1
0.103694774,0.89630526,1
0.01624012,0.9837599,1
0.175635,0.824365,1
0.13888325,0.8611167,1
0.089536004,0.910464,1
0.20901686,0.79098314,1
0.6333539,0.36664614,1
0.14024885,0.8597511,1
0.06454365,0.9354564,1
0.07407291,0.9259271,1
0.06593835,0.93406165,1
0.25746286,0.7425371,1
0.3695092,0.6304908,1
0.15849587,0.84150416,1
0.037204485,0.9627955,1
0.035261124,0.96473885,1
0.19578536,0.80421466,1
0.06585535,0.9341447,1
0.049668685,0.95033133,1
0.20163602,0.7983639,1
0.117946625,0.8820534,1
0.27570128,0.7242987,1
0.21552344,0.7844766,1
0.050180256,0.9498197,1
0.36325452,0.6367455,1
0.043604158,0.9563958,1
0.1683019,0.8316981,1
0.11954901,0.880451,1
0.40142688,0.59857315,1
0.020979336,0.9790206,1
0.11464394,0.88535607,1
0.04142309,0.9585769,1
0.15319087,0.84680915,1
0.15064166,0.8493584,1
0.18565984,0.8143402,1
0.14276439,0.85723567,1
0.082993135,0.91700685,1
0.032548036,0.967452,1
0.10827198,0.89172804,1
0.06585797,0.934142,1
0.109664045,0.8903359,1
0.23369224,0.7663077,1
0.30390763,0.69609237,1
0.44699928,0.5530007,1
0.26108873,0.7389112,1
0.09553054,0.9044695,1
0.013287473,0.9867126,1
0.30204448,0.6979554,1
0.09674909,0.90325093,1
0.08634179,0.91365814,1
0.16913553,0.8308645,1
0.4135517,0.5864483,1
0.18783155,0.8121684,1
0.109089,0.89091104,1
0.01610001,0.98389995,1
0.0817088,0.9182913,1
0.07401283,0.92598724,1
0.08976476,0.9102353,1
0.10825044,0.89174956,1
0.27535516,0.72464484,1
0.008926174,0.9910738,1
0.16878383,0.8312162,1
0.11256821,0.8874318,1
0.0034419599,0.996558,1
0.12548381,0.87451625,1
0.3908648,0.6091352,1
0.028415462,0.9715845,1
0.43755135,0.5624487,1
0.07189866,0.92810136,1
0.48054186,0.51945823,1
0.1485525,0.8514475,1
0.097094655,0.90290534,1
0.28232846,0.7176716,1
0.06221147,0.9377885,1
0.10583876,0.8941613,1
0.12086384,0.87913615,1
0.06082569,0.9391743,1
0.07835878,0.92164123,1
0.13928242,0.8607176,1
0.055150367,0.9448496,1
0.08346288,0.91653717,1
0.085024334,0.9149756,1
0.09156325,0.9084368,1
0.17149004,0.82850987,1
0.11953304,0.88046694,1
0.23470274,0.7652973,1
0.044395044,0.955605,1
0.06733523,0.93266475,1
0.027801111,0.97219884,1
0.55208886,0.4479111,1
0.09173493,0.90826505,1
0.03885445,0.9611455,1
0.03721583,0.96278423,1
0.057884548,0.9421154,1
0.20552318,0.79447687,1
0.23002337,0.7699766,1
0.2693822,0.7306178,1
0.07795482,0.9220451,1
0.18232967,0.8176703,1
0.3727904,0.6272096,1
0.26460344,0.73539656,1
0.087282114,0.9127178,1
0.11447903,0.88552094,1
0.064219005,0.93578106,1
0.11924606,0.88075393,1
0.043448802,0.95655125,1
0.08168096,0.9183191,1
0.1985597,0.8014403,1
0.6222247,0.37777534,1
0.17755836,0.82244164,1
0.06864436,0.9313557,1
0.074153826,0.92584616,1
0.051859107,0.94814086,1
0.24215183,0.7578482,1
0.18127544,0.8187246,1
0.40102747,0.59897256,1
0.195529,0.80447096,1
0.011694394,0.9883057,1
0.21408175,0.7859183,1
0.043291103,0.95670885,1
0.064727776,0.9352722,1
0.030070936,0.96992904,1
0.20255153,0.7974485,1
0.065654755,0.9343453,1
0.45964593,0.540354,1
0.004106412,0.9958936,1
0.04726745,0.95273256,1
0.011379247,0.9886207,1
0.8431283,0.15687169,1
0.19610815,0.80389184,1
0.069649406,0.93035054,1
0.076559454,0.9234406,1
0.12033209,0.8796679,1
0.059155744,0.9408443,1
0.07065768,0.9293423,1
0.12065593,0.87934405,1
0.049308747,0.9506913,1
0.15609425,0.84390575,1
0.017654022,0.982346,1
0.16796315,0.83203685,1
0.25771278,0.74228716,1
0.061189707,0.9388103,1
0.17244066,0.8275593,1
0.11458878,0.8854112,1
0.03915046,0.96084946,1
0.26320857,0.73679143,1
0.52164686,0.47835314,1
0.0588674,0.94113266,1
0.04416943,0.9558306,1
0.052046034,0.947954,1
0.025899706,0.9741003,1
0.70135564,0.2986444,1
0.08511275,0.9148873,1
0.4565663,0.54343367,1
0.13528498,0.864715,1
0.45144528,0.5485547,1
0.16160135,0.8383987,1
0.037469458,0.96253055,1
0.18735306,0.8126469,1
0.52923274,0.47076723,1
0.28886706,0.71113294,1
0.15716083,0.8428392,1
0.087597,0.91240305,1
0.54099786,0.4590021,1
0.033361144,0.96663886,1
0.0744568,0.9255432,1
0.10365284,0.8963471,1
0.16352335,0.8364767,1
0.18588679,0.8141132,1
0.2032289,0.79677105,1
0.086481705,0.91351825,1
0.029407937,0.9705921,1
0.16710785,0.8328921,1
0.25694534,0.7430546,1
0.18423896,0.815761,1
0.42137104,0.57862896,1
0.0046729934,0.995327,1
0.14287858,0.8571214,1
0.13548388,0.8645162,1
0.30994663,0.6900534,1
0.041811697,0.9581883,1
0.038806826,0.9611932,1
0.10787297,0.89212704,1
0.10419642,0.89580363,1
0.42839757,0.5716024,1
0.0569314,0.94306856,1
0.14062072,0.85937923,1
0.0072346474,0.99276537,1
0.008783824,0.9912162,1
0.06345274,0.9365473,1
0.010410878,0.9895891,1
0.2249017,0.77509826,1
0.056381587,0.9436184,1
0.20786275,0.7921372,1
0.29313233,0.7068677,1
0.14945465,0.85054535,1
0.28670034,0.71329963,1
0.09001441,0.90998554,1
0.25965452,0.74034554,1
0.16911732,0.83088267,1
0.06190861,0.93809134,1
0.24229085,0.7577091,1
0.27577657,0.7242235,1
0.48694912,0.5130509,1
0.052982043,0.9470179,1
0.4160689,0.5839311,1
0.01480377,0.98519623,1
0.040711973,0.959288,1
0.08854742,0.91145253,1
0.040860917,0.95913905,1
0.1957415,0.8042585,1
0.10248771,0.8975123,1
0.356811,0.643189,1
0.094479,0.905521,1
0.08688701,0.91311294,1
0.0061874106,0.99381256,1
0.40608254,0.5939175,1
0.2943904,0.70560956,1
0.07169413,0.92830586,1
0.3086388,0.69136125,1
0.09112786,0.9088721,1
0.27044186,0.7295581,1
0.06665036,0.93334967,1
0.11159267,0.88840735,1
0.02572504,0.974275,1
0.0859097,0.91409034,1
0.16175923,0.83824074,1
0.15036297,0.8496371,1
0.16548856,0.8345115,1
0.08309469,0.9169053,1
0.078416854,0.9215831,1
0.053729817,0.9462702,1
0.05575015,0.94424987,1
0.042385418,0.9576146,1
0.09189385,0.90810615,1
0.5591053,0.4408947,1
0.06225185,0.93774813,1
0.11451886,0.8854811,1
0.08761674,0.9123833,1
0.03721807,0.9627819,1
0.024843464,0.9751566,1
0.06959742,0.9304026,1
0.09208761,0.90791243,1
0.15468167,0.8453184,1
0.30052507,0.6994749,1
0.05790742,0.9420926,1
0.025004448,0.97499555,1
0.0037156774,0.9962843,1
0.04332305,0.9566769,1
0.3400746,0.6599254,1
0.13974059,0.8602594,1
0.43615583,0.5638442,1
0.2442248,0.7557752,1
0.1371517,0.86284834,1
0.058861423,0.94113857,1
0.13993552,0.8600645,1
0.1190357,0.8809643,1
0.07272266,0.9272773,1
0.08232308,0.9176769,1
0.14036593,0.85963404,1
0.19151103,0.80848897,1
0.04555324,0.9544468,1
0.15942802,0.84057206,1
0.11174593,0.88825405,1
0.1396132,0.8603868,1
0.4805153,0.5194847,1
0.64448166,0.35551834,1
0.086561166,0.91343886,1
0.053518064,0.94648194,1
0.22888447,0.77111554,1
0.022616126,0.97738385,1
0.43745294,0.5625471,1
0.07489715,0.9251029,1
0.14992768,0.8500723,1
0.08171112,0.91828895,1
0.015293173,0.9847068,1
0.09496177,0.9050382,1
0.21527651,0.7847235,1
0.04846623,0.9515338,1
0.14703417,0.8529658,1
0.012427952,0.9875721,1
0.009183613,0.99081635,1
0.03369818,0.9663018,1
0.35806304,0.641937,1
0.18395045,0.8160495,1
0.050664917,0.9493351,1
0.13529631,0.86470366,1
0.116059266,0.8839407,1
0.16808651,0.8319135,1
0.17189845,0.82810163,1
0.07928655,0.9207134,1
0.07696422,0.92303574,1
0.56203824,0.43796176,1
0.8436277,0.15637228,1
0.024511946,0.97548807,1
0.0011626015,0.9988374,1
0.14382131,0.8561787,1
0.088775955,0.911224,1
0.03744177,0.9625582,1
0.0750615,0.92493856,1
0.39332923,0.6066708,1
0.8955008,0.10449926,1
0.30105054,0.6989495,1
0.32772037,0.6722796,1
0.21270832,0.7872917,1
0.23950851,0.76049155,1
0.18970756,0.8102924,1
0.16411127,0.83588874,1
0.14210324,0.85789675,1
0.05965783,0.9403421,1
0.1150812,0.8849188,1
0.37357023,0.62642974,1
0.15448663,0.8455134,1
0.38439432,0.61560565,1
0.08358665,0.91641337,1
0.26711956,0.7328804,1
0.10494117,0.8950589,1
0.19716026,0.8028398,1
0.058916356,0.94108367,1
0.15591292,0.84408706,1
0.09760611,0.90239394,1
0.093778335,0.9062217,1
0.08175528,0.9182447,1
0.106950514,0.89304954,1
0.011186678,0.98881334,1
0.041636325,0.95836365,1
0.040090557,0.9599094,1
0.049865723,0.9501343,1
0.2076191,0.7923809,1
0.11361896,0.88638103,1
0.30120084,0.69879913,1
0.10233211,0.89766794,1
0.038087327,0.9619127,1
0.034033228,0.96596676,1
0.08626914,0.9137308,1
0.18592995,0.8140701,1
0.0179661,0.98203385,1
0.18217227,0.81782776,1
0.45594704,0.54405296,1
0.06293427,0.9370658,1
0.2421934,0.75780666,1
0.16121373,0.8387863,1
0.012622387,0.9873776,1
0.19377005,0.80622995,1
0.25980788,0.74019206,1
0.493478,0.506522,1
0.04325692,0.956743,1
0.100721866,0.89927816,1
0.08388797,0.91611207,1
0.15388073,0.84611934,1
0.42637774,0.5736222,1
0.34298247,0.6570175,1
0.23065375,0.7693463,1
0.080938324,0.9190617,1
0.14252366,0.85747635,1
0.061901543,0.9380985,1
0.11596307,0.88403696,1
0.109743744,0.8902563,1
0.042645056,0.9573549,1
0.019002207,0.98099774,1
0.07342038,0.92657965,1
0.047328863,0.95267105,1
0.78967994,0.21032006,1
0.059635468,0.9403645,1
0.33888188,0.66111815,1
0.28467077,0.7153292,1
0.032827344,0.9671727,1
0.095308065,0.904692,1
0.2540727,0.74592733,1
0.06873559,0.9312644,1
0.25749412,0.7425059,1
0.07431942,0.9256806,1
0.024128905,0.975871,1
0.2710391,0.72896093,1
0.015247017,0.98475295,1
0.08677264,0.9132274,1
0.50025827,0.4997417,1
0.005122803,0.9948773,1
0.099406116,0.9005939,1
0.044313826,0.95568615,1
0.044379137,0.9556208,1
0.053370055,0.94663,1
0.13558528,0.8644147,1
0.2310635,0.76893646,1
0.035183948,0.9648161,1
0.12758842,0.87241155,1
0.05171235,0.9482877,1
0.52125925,0.47874075,1
0.12027866,0.8797214,1
0.0037401242,0.9962599,1
0.18096702,0.81903297,1
0.06683865,0.9331613,1
0.17714727,0.8228527,1
0.11280356,0.8871964,1
0.0064874706,0.9935126,1
0.32470918,0.67529076,1
0.0033942095,0.99660575,1
0.16729781,0.8327022,1
0.03182423,0.96817577,1
0.048085656,0.9519143,1
0.44064903,0.55935097,1
0.11445415,0.8855459,1
0.10546623,0.8945337,1
0.31532827,0.6846717,1
0.11624343,0.8837565,1
0.044723075,0.95527697,1
0.08584569,0.9141543,1
0.13155748,0.86844254,1
0.095484234,0.9045158,1
0.011151067,0.9888489,1
0.049714666,0.9502854,1
0.38294557,0.6170544,1
0.11379864,0.8862013,1
0.12142941,0.8785706,1
0.12919644,0.8708036,1
0.1825855,0.8174145,1
0.050156195,0.94984376,1
0.01975462,0.9802454,1
0.12873735,0.8712626,1
0.088136114,0.9118639,1
0.46068656,0.53931344,1
0.017616706,0.98238325,1
0.0054869503,0.99451303,1
0.117808715,0.8821913,1
0.042937107,0.95706284,1
0.39034635,0.6096536,1
0.6454638,0.3545362,1
0.3934072,0.6065928,1
0.036152918,0.9638471,1
0.013150088,0.9868499,1
0.13824207,0.861758,1
0.1051479,0.89485204,1
0.08525397,0.91474605,1
0.024559034,0.975441,1
0.0062465263,0.9937535,1
0.2553297,0.7446703,1
0.22411849,0.7758816,1
0.03019838,0.96980155,1
0.37800208,0.6219979,1
0.084543265,0.9154567,1
0.3694856,0.63051444,1
0.047030613,0.9529694,1
0.15326214,0.84673786,1
0.11050191,0.8894982,1
0.056626588,0.9433734,1
0.039586417,0.96041363,1
0.0038424125,0.9961576,1
0.06471242,0.93528754,1
0.13847053,0.86152947,1
0.04760671,0.9523933,1
0.3087889,0.69121104,1
0.03065503,0.96934503,1
0.034465656,0.9655344,1
0.04895517,0.9510448,1
0.045575034,0.954425,1
0.038949665,0.9610504,1
0.035906322,0.9640937,1
0.44622576,0.5537742,1
0.0071703885,0.9928296,1
0.10347949,0.8965205,1
0.32681754,0.6731824,1
0.14915197,0.8508481,1
0.023314176,0.9766858,1
0.12088519,0.87911475,1
0.32240427,0.67759573,1
0.065457754,0.93454224,1
0.05662873,0.94337124,1
0.0036704717,0.9963295,1
0.12235713,0.87764287,1
0.102313295,0.8976868,1
0.062036593,0.93796337,1
0.26746702,0.732533,1
0.056079585,0.9439205,1
0.13950182,0.8604982,1
0.14054015,0.8594598,1
0.5682149,0.4317851,1
0.36846662,0.6315333,1
0.05970391,0.9402961,1
0.29179046,0.7082095,1
0.124363154,0.8756369,1
0.09444536,0.90555465,1
0.30883402,0.691166,1
0.060128517,0.9398715,1
0.16938421,0.83061576,1
0.08374196,0.91625804,1
0.10481949,0.8951805,1
0.07906987,0.92093015,1
0.14622256,0.8537774,1
0.02438355,0.97561646,1
0.14550571,0.8544943,1
0.13635239,0.86364764,1
0.19854982,0.80145025,1
0.108429715,0.89157027,1
0.12624806,0.873752,1
0.07584948,0.92415047,1
0.025136415,0.97486365,1
0.033610675,0.9663893,1
0.5201071,0.47989285,1
0.16512373,0.8348763,1
0.42444485,0.57555515,1
0.14157005,0.85843,1
0.11939101,0.880609,1
0.025779223,0.9742208,1
0.16450372,0.83549625,1
0.020892467,0.97910756,1
0.002306336,0.9976936,1
0.09366294,0.906337,1
0.28281966,0.7171803,1
0.014389537,0.98561054,1
0.064836465,0.93516356,1
0.084060036,0.91594,1
0.080130585,0.9198695,1
0.0052037784,0.9947962,1
0.15268382,0.84731615,1
0.08616858,0.9138314,1
0.17113642,0.82886356,1
0.46385315,0.5361469,1
0.35674205,0.6432579,1
0.858493,0.14150701,1
0.20304489,0.79695517,1
0.24014185,0.7598582,1
0.14276423,0.85723585,1
0.010151272,0.9898488,1
0.045572646,0.95442736,1
0.011087113,0.9889129,1
0.029015591,0.9709844,1
0.030444603,0.96955544,1
0.1997834,0.80021656,1
0.090752855,0.90924716,1
0.015406828,0.9845932,1
0.016874854,0.98312515,1
0.08595729,0.9140427,1
0.10099087,0.8990091,1
0.17843696,0.82156307,1
0.06936058,0.93063945,1
0.04123738,0.9587626,1
0.14181295,0.858187,1
0.16354506,0.836455,1
0.061698608,0.93830144,1
0.29588002,0.70412,1
0.11380792,0.886192,1
0.010703171,0.98929685,1
0.08566568,0.91433436,1
0.1622438,0.8377562,1
0.12855487,0.8714452,1
0.21516848,0.7848315,1
0.24846253,0.7515375,1
0.1641973,0.8358027,1
0.06877885,0.9312212,1
0.019786615,0.98021334,1
0.2897576,0.71024245,1
0.00379669,0.99620336,1
0.10713943,0.89286053,1
0.15827307,0.8417269,1
0.09941001,0.90059006,1
0.26567867,0.73432136,1
0.072378606,0.92762136,1
0.120857716,0.8791423,1
0.03187527,0.9681247,1
0.04333181,0.9566682,1
0.21038377,0.7896162,1
0.14165868,0.8583414,1
0.10673105,0.89326894,1
0.035048723,0.9649513,1
0.1482312,0.85176873,1
0.11927794,0.88072205,1
0.10897431,0.8910257,1
0.38490963,0.6150904,1
0.63309747,0.36690253,1
0.0031926972,0.99680734,1
0.038708262,0.9612918,1
0.04118085,0.95881915,1
0.5266982,0.47330183,1
0.19795856,0.8020415,1
0.093940064,0.9060599,1
0.09617406,0.9038259,1
0.51986796,0.48013198,1
0.17441058,0.8255895,1
0.25756258,0.7424375,1
0.034682684,0.96531725,1
0.11310433,0.8868957,1
0.11046512,0.88953495,1
0.07476641,0.9252336,1
0.06168156,0.93831843,1
0.40764046,0.5923596,1
0.066389665,0.9336103,1
0.16015327,0.8398468,1
0.17038333,0.8296166,1
0.065208614,0.93479145,1
0.14518754,0.85481244,1
0.06459965,0.93540037,1
0.1186748,0.8813252,1
0.20707223,0.79292774,1
0.112471566,0.8875284,1
0.24316822,0.75683177,1
0.21257623,0.7874238,1
0.054849595,0.94515043,1
0.18099067,0.8190093,1
0.05344432,0.9465556,1
0.03661106,0.9633889,1
0.15932566,0.8406743,1
0.26451635,0.73548365,1
0.114211075,0.8857889,1
0.14795357,0.8520464,1
0.30604208,0.6939579,1
0.7180734,0.28192657,1
0.06253961,0.9374605,1
0.05221286,0.9477871,1
0.29414135,0.70585865,1
0.30509895,0.694901,1
0.031300016,0.96870005,1
0.042995397,0.95700467,1
0.21618384,0.7838162,1
0.084450856,0.9155491,1
0.07498303,0.925017,1
0.06623316,0.9337668,1
0.09718255,0.9028175,1
0.11569092,0.88430905,1
0.13977629,0.86022377,1
0.12687646,0.8731236,1
0.08342078,0.9165792,1
0.1111417,0.88885826,1
0.1024526,0.89754736,1
0.12084504,0.8791549,1
0.040488653,0.9595114,1
0.037191354,0.96280867,1
0.03594284,0.9640571,1
0.17633866,0.82366127,1
0.2753993,0.7246007,1
0.14526054,0.8547395,1
0.027999252,0.9720007,1
0.01528013,0.9847199,1
0.096121386,0.90387857,1
0.48232543,0.5176745,1
0.0025677374,0.9974323,1
0.14279896,0.85720104,1
0.061230198,0.93876976,1
0.019129306,0.98087066,1
0.019292923,0.98070705,1
0.42779088,0.5722091,1
0.09141786,0.9085821,1
0.08996498,0.910035,1
0.42777106,0.57222897,1
0.084298596,0.91570145,1
0.4172957,0.5827043,1
0.019810578,0.9801894,1
0.13049932,0.8695007,1
0.08446572,0.91553426,1
0.017586323,0.98241365,1
0.07521291,0.9247871,1
0.11746479,0.88253516,1
0.036211953,0.9637881,1
0.36416766,0.63583237,1
0.05816207,0.94183797,1
0.058307525,0.9416925,1
0.118649915,0.88135004,1
0.01865086,0.9813492,1
0.24076165,0.75923836,1
0.15605766,0.84394234,1
0.037061833,0.9629382,1
0.09462413,0.90537584,1
0.12058197,0.87941796,1
0.143119,0.856881,1
0.080091015,0.919909,1
0.09148138,0.9085187,1
0.14523439,0.8547656,1
0.12989816,0.8701018,1
0.1251866,0.8748134,1
0.006599546,0.99340045,1
0.27093256,0.72906744,1
0.2139723,0.7860276,1
0.20921335,0.7907867,1
0.073255286,0.92674476,1
0.033374816,0.96662515,1
0.19119447,0.8088055,1
0.19397092,0.8060291,1
0.11942606,0.8805739,1
0.13890533,0.8610947,1
0.2424363,0.7575637,1
0.10458037,0.8954196,1
0.15056708,0.84943295,1
0.30145675,0.69854325,1
0.04942073,0.9505792,1
0.07485139,0.92514855,1
0.07992535,0.9200747,1
0.16776341,0.8322366,1
0.13694252,0.8630575,1
0.41244298,0.587557,1
0.024445392,0.97555465,1
0.1142569,0.8857431,1
0.05351939,0.9464806,1
0.15605585,0.84394413,1
0.0577087,0.9422913,1
0.08516627,0.9148337,1
0.3281339,0.67186606,1
0.29018062,0.7098193,1
0.026031064,0.97396886,1
0.11670617,0.8832938,1
0.113348745,0.8866513,1
0.03256127,0.96743876,1
0.17540942,0.8245906,1
0.08496344,0.9150366,1
0.16074169,0.8392584,1
0.1264787,0.8735213,1
0.0810036,0.9189964,1
0.26609707,0.73390293,1
0.072520584,0.92747945,1
0.29724225,0.7027577,1
0.023359776,0.9766402,1
0.21743447,0.78256553,1
0.1618561,0.8381438,1
0.15203328,0.8479667,1
0.028126221,0.97187376,1
0.95129806,0.048701998,1
0.20239034,0.7976096,1
0.11271687,0.88728315,1
0.18826404,0.811736,1
0.29904583,0.7009541,1
0.07388666,0.92611337,1
0.09854763,0.9014523,1
0.028562296,0.97143763,1
0.51023734,0.48976266,1
0.10479953,0.89520043,1
0.07437122,0.9256288,1
0.17781384,0.82218623,1
0.1959572,0.8040429,1
0.09872777,0.9012722,1
0.26008385,0.7399161,1
0.03947098,0.96052897,1
0.12795585,0.87204415,1
0.09454805,0.9054519,1
0.102582246,0.8974178,1
0.2625368,0.73746324,1
0.16446446,0.8355355,1
0.29168534,0.70831466,1
