prob_class_0,prob_class_1,true_label
0.0896788,0.9103212,1
0.04209574,0.9579043,1
0.2358854,0.7641146,1
0.07841675,0.92158324,1
0.11111106,0.8888889,1
0.21759,0.78241,1
0.21118395,0.7888161,1
0.20485297,0.79514706,1
0.8909436,0.10905647,1
0.108553156,0.8914468,1
0.21918358,0.7808164,1
0.04047415,0.9595259,1
0.11352466,0.8864753,1
0.5016786,0.49832144,1
0.051884346,0.9481157,1
0.33214733,0.66785264,1
0.004900264,0.9950997,1
0.0348268,0.9651732,1
0.70279366,0.2972063,1
0.12511082,0.8748892,1
0.19864915,0.80135083,1
0.0303949,0.9696051,1
0.47406676,0.52593327,1
0.04896769,0.9510323,1
0.063200444,0.9367995,1
0.29364985,0.70635015,1
0.058245808,0.9417542,1
0.08397238,0.9160276,1
0.13365749,0.8663425,1
0.11921163,0.8807883,1
0.035963908,0.96403605,1
0.061190195,0.93880975,1
0.16638893,0.8336111,1
0.053528715,0.9464713,1
0.030305384,0.9696946,1
0.35017473,0.6498253,1
0.113175794,0.88682413,1
0.064292625,0.93570733,1
0.44119298,0.558807,1
0.055657644,0.9443423,1
0.04316877,0.9568312,1
0.04207087,0.9579291,1
0.23794588,0.76205415,1
0.075797394,0.9242026,1
0.036354188,0.9636458,1
0.16277386,0.8372261,1
0.007459401,0.99254066,1
0.01996068,0.9800393,1
0.19210835,0.80789167,1
0.04095647,0.9590435,1
0.06996243,0.9300376,1
0.1669539,0.83304614,1
0.22094902,0.77905095,1
0.007772759,0.9922273,1
0.10329031,0.8967097,1
0.079418324,0.92058164,1
0.26224124,0.73775876,1
0.17977396,0.8202261,1
0.052178904,0.9478211,1
0.5915156,0.4084844,1
0.47703463,0.52296543,1
0.3319151,0.6680848,1
0.1664074,0.8335926,1
0.088435546,0.91156447,1
0.2107259,0.7892741,1
0.14704227,0.8529577,1
0.24676672,0.75323325,1
0.08125573,0.9187442,1
0.33513686,0.6648631,1
0.19778128,0.80221874,1
0.35378852,0.64621145,1
0.03320022,0.96679974,1
0.034410823,0.96558917,1
0.008725924,0.99127406,1
0.13778201,0.862218,1
0.08464632,0.9153537,1
0.22700313,0.77299684,1
0.015791165,0.9842089,1
0.41664353,0.5833565,1
0.18195854,0.8180415,1
0.7283797,0.2716203,1
0.08696566,0.9130343,1
0.1654822,0.8345178,1
0.06525297,0.93474704,1
0.030933063,0.969067,1
0.09349526,0.90650475,1
0.21513471,0.78486526,1
0.127402,0.872598,1
0.046938937,0.95306104,1
0.3877335,0.6122665,1
0.4003215,0.5996785,1
0.25767314,0.74232686,1
0.047129527,0.95287055,1
0.21913604,0.780864,1
0.01030403,0.989696,1
0.30346018,0.6965398,1
0.14484917,0.8551508,1
0.08186865,0.91813135,1
0.043852326,0.95614773,1
0.16686897,0.833131,1
0.008366968,0.99163306,1
0.015666477,0.98433346,1
0.22937132,0.7706287,1
0.0058559263,0.99414414,1
0.025631258,0.9743687,1
0.08390109,0.91609895,1
0.3315354,0.66846454,1
0.01293823,0.9870618,1
0.41989902,0.580101,1
0.23834392,0.76165605,1
0.07568207,0.92431796,1
0.13727783,0.86272216,1
0.01784547,0.9821545,1
0.1925824,0.80741763,1
0.37156436,0.6284357,1
0.1282591,0.87174094,1
0.5805476,0.41945246,1
0.06165953,0.9383405,1
0.5087747,0.49122533,1
0.031585332,0.9684146,1
0.50540435,0.49459565,1
0.5098691,0.49013087,1
0.07629674,0.9237032,1
0.15918243,0.8408176,1
0.02469731,0.9753027,1
0.054014232,0.94598573,1
0.12939759,0.8706024,1
0.16216935,0.8378306,1
0.1401815,0.8598185,1
0.06682027,0.9331797,1
0.5202646,0.47973543,1
0.23145428,0.7685458,1
0.23094077,0.76905924,1
0.14872551,0.8512745,1
0.118310146,0.88168985,1
0.23417196,0.7658281,1
0.044740558,0.95525944,1
0.24961263,0.75038743,1
0.21985722,0.7801427,1
0.022469964,0.97753006,1
0.07136635,0.9286337,1
0.030242613,0.9697574,1
0.111266,0.888734,1
0.050785437,0.9492146,1
0.059362378,0.9406376,1
0.4083651,0.5916349,1
0.09881692,0.9011831,1
0.0793031,0.920697,1
0.004287968,0.99571204,1
0.31940106,0.680599,1
0.030380977,0.9696191,1
0.42197114,0.57802886,1
0.015342943,0.9846571,1
0.6096172,0.3903828,1
0.2669157,0.7330844,1
0.11901131,0.8809887,1
0.057826024,0.94217396,1
0.31534073,0.68465924,1
0.6301456,0.3698544,1
0.2011608,0.7988392,1
0.64935285,0.35064718,1
0.11883048,0.88116956,1
0.23621084,0.7637892,1
0.056148697,0.94385135,1
0.1516658,0.84833413,1
0.19407853,0.8059215,1
0.040948566,0.95905143,1
0.10974896,0.8902511,1
0.17313752,0.8268625,1
0.2012562,0.7987438,1
0.457784,0.54221606,1
0.120501935,0.8794981,1
0.026769169,0.9732308,1
0.5159104,0.4840896,1
0.12596461,0.8740354,1
0.015228642,0.9847713,1
0.0042766673,0.99572337,1
0.32068923,0.6793108,1
0.0253832,0.9746168,1
0.31962842,0.6803716,1
0.0207487,0.97925127,1
0.17528035,0.82471967,1
0.19267757,0.80732244,1
0.21291684,0.78708315,1
0.46646312,0.5335369,1
0.15247606,0.8475239,1
0.09918668,0.90081334,1
0.05194755,0.94805247,1
0.11925554,0.8807444,1
0.21620092,0.78379905,1
0.010884249,0.9891158,1
0.30929112,0.69070894,1
0.031942252,0.9680578,1
0.12347997,0.87652004,1
0.23603563,0.76396435,1
0.44582027,0.5541797,1
0.3154227,0.6845773,1
0.07555346,0.9244465,1
0.09757286,0.90242714,1
0.38044044,0.61955965,1
0.23052043,0.7694796,1
0.07570115,0.9242988,1
0.19234209,0.8076579,1
0.54235476,0.45764524,1
0.50351423,0.49648577,1
0.16143034,0.83856964,1
0.06259368,0.9374063,1
0.83779496,0.1622051,1
0.093322754,0.90667725,1
0.18278748,0.8172125,1
0.418758,0.58124197,1
0.09329007,0.9067099,1
0.01008642,0.9899136,1
0.9090157,0.09098427,1
0.36485752,0.63514245,1
0.15966253,0.84033746,1
0.014701816,0.98529816,1
0.08110448,0.9188955,1
0.12368252,0.8763175,1
0.12981921,0.8701808,1
0.17760193,0.822398,1
0.2161739,0.7838261,1
0.18023814,0.8197618,1
0.14572944,0.8542706,1
0.27744874,0.7225512,1
0.21215981,0.7878402,1
0.12756655,0.8724334,1
0.3836454,0.61635464,1
0.028492458,0.97150755,1
0.008305031,0.991695,1
0.27617228,0.7238278,1
0.0150414845,0.9849585,1
0.21044154,0.7895584,1
0.2213095,0.7786905,1
0.28366217,0.7163378,1
0.005082971,0.99491704,1
0.020204252,0.9797958,1
0.24598712,0.7540129,1
0.012491758,0.98750824,1
0.43973038,0.56026965,1
0.31226382,0.6877362,1
0.041173913,0.95882607,1
0.18815786,0.81184214,1
0.17242227,0.8275777,1
0.017180001,0.9828199,1
0.27130657,0.7286934,1
0.67403895,0.32596108,1
0.33998317,0.66001683,1
0.015868235,0.98413175,1
0.06397795,0.93602204,1
0.06368945,0.93631047,1
0.42140895,0.57859105,1
0.01909361,0.9809063,1
0.12915024,0.8708497,1
0.3582388,0.6417613,1
0.17697701,0.82302296,1
0.29650837,0.7034916,1
0.20283805,0.797162,1
0.4899659,0.51003414,1
0.041896988,0.95810306,1
0.12947214,0.8705278,1
0.17677358,0.8232264,1
0.3897921,0.610208,1
0.023503968,0.97649604,1
0.46039674,0.53960323,1
0.3461851,0.653815,1
0.013705852,0.9862941,1
0.031537827,0.96846217,1
0.02926676,0.9707333,1
0.031121464,0.9688785,1
0.028628146,0.9713718,1
0.4833684,0.5166316,1
0.28708953,0.7129105,1
0.28384727,0.71615267,1
0.10613344,0.8938666,1
0.03883176,0.9611682,1
0.26071057,0.73928946,1
0.32470572,0.67529434,1
0.21029827,0.7897017,1
0.034372963,0.9656271,1
0.019588446,0.9804115,1
0.20053732,0.7994626,1
0.24380687,0.75619316,1
0.014827017,0.985173,1
0.10199782,0.89800215,1
0.029146606,0.9708534,1
0.71375096,0.286249,1
0.19548875,0.80451125,1
0.31201285,0.68798715,1
0.07145076,0.9285492,1
0.029576512,0.97042346,1
0.29034245,0.70965755,1
0.39614058,0.6038595,1
0.0087498035,0.99125016,1
0.37563235,0.62436765,1
0.2814241,0.7185759,1
0.06446523,0.9355348,1
0.28043893,0.71956104,1
0.079010755,0.9209893,1
0.07985647,0.92014354,1
0.63734996,0.36265,1
0.037445206,0.96255475,1
0.3004464,0.6995536,1
0.35390908,0.6460909,1
0.45594203,0.54405797,1
0.5981037,0.40189633,1
0.028005248,0.9719947,1
0.028599115,0.97140086,1
0.025971057,0.97402894,1
0.5657022,0.43429786,1
0.49188226,0.5081178,1
0.07214942,0.9278506,1
0.1963742,0.8036258,1
0.22609158,0.7739084,1
0.04655911,0.95344096,1
0.19518696,0.804813,1
0.42028865,0.5797113,1
0.09376008,0.9062399,1
0.007975524,0.99202454,1
0.19805035,0.8019496,1
0.25081012,0.7491898,1
0.103963554,0.89603645,1
0.0626177,0.9373823,1
0.15913385,0.8408662,1
0.026721459,0.9732785,1
0.11206788,0.8879321,1
0.6517231,0.3482769,1
0.26053968,0.73946035,1
0.39762944,0.60237056,1
0.054708365,0.94529164,1
0.24098252,0.75901747,1
0.15468428,0.8453157,1
0.057390656,0.94260937,1
0.057919364,0.9420806,1
0.10146033,0.89853966,1
0.427753,0.57224697,1
0.1522104,0.8477895,1
0.14211634,0.8578837,1
0.10551698,0.8944831,1
0.19151635,0.80848366,1
0.17316686,0.8268332,1
0.04163349,0.9583665,1
0.15653399,0.84346604,1
0.49347964,0.50652033,1
0.29018626,0.7098138,1
0.052405663,0.9475943,1
0.21900873,0.7809913,1
0.2447152,0.7552848,1
0.02813478,0.97186524,1
0.13905717,0.8609428,1
0.106983796,0.89301616,1
0.04591381,0.9540862,1
0.7409775,0.25902244,1
0.2622544,0.7377456,1
0.3232398,0.6767602,1
0.38530222,0.6146978,1
0.08413542,0.9158646,1
0.49927872,0.5007212,1
0.026265701,0.9737343,1
0.05903177,0.9409683,1
0.50094587,0.49905416,1
0.22262087,0.77737916,1
0.046198558,0.9538014,1
0.015632858,0.9843671,1
0.23629686,0.7637031,1
0.11717558,0.8828244,1
0.9554677,0.044532303,1
0.022057658,0.9779424,1
0.060848266,0.9391517,1
0.0062189284,0.99378103,1
0.02142888,0.9785711,1
0.0630853,0.93691474,1
0.039598074,0.96040195,1
0.08287572,0.9171242,1
0.28380644,0.71619356,1
0.38675535,0.61324465,1
0.024892952,0.9751071,1
0.012908353,0.98709166,1
0.5235018,0.47649822,1
0.027799064,0.972201,1
0.26510018,0.7348998,1
0.04189728,0.9581027,1
0.39976424,0.60023576,1
0.2577905,0.74220955,1
0.17533952,0.8246605,1
0.007354302,0.99264574,1
0.61093813,0.3890618,1
0.07223915,0.9277609,1
0.23737746,0.7626226,1
0.12986483,0.8701352,1
0.41409534,0.58590466,1
0.31641698,0.683583,1
0.058243092,0.94175684,1
0.116655946,0.88334405,1
0.1444712,0.85552883,1
0.008940333,0.9910596,1
0.14857359,0.8514264,1
0.058213625,0.94178635,1
0.21299852,0.7870015,1
0.34627277,0.65372723,1
0.0042869966,0.995713,1
0.17623614,0.82376385,1
0.040266514,0.9597335,1
0.023587223,0.9764128,1
0.07082356,0.92917645,1
0.2863024,0.7136977,1
0.10917776,0.8908223,1
0.27519554,0.7248044,1
0.009965046,0.990035,1
0.28464976,0.7153503,1
0.4151179,0.58488214,1
0.52631855,0.47368145,1
0.039630763,0.9603692,1
0.93060774,0.06939222,1
0.10439813,0.8956018,1
0.117208585,0.8827914,1
0.5426566,0.45734337,1
0.29743937,0.70256066,1
0.3694184,0.6305816,1
0.14455895,0.85544103,1
0.27358362,0.72641635,1
0.017596606,0.9824034,1
0.09619724,0.90380275,1
0.23483732,0.76516265,1
0.039603658,0.96039635,1
0.25199944,0.74800056,1
0.7378168,0.26218316,1
0.013208638,0.9867914,1
0.20469664,0.7953034,1
0.1019341,0.89806587,1
0.08305035,0.9169497,1
0.3638603,0.6361397,1
0.026542509,0.97345746,1
0.0066350005,0.99336505,1
0.077969976,0.92203003,1
0.019160906,0.98083913,1
0.16057095,0.839429,1
0.009778889,0.99022114,1
0.055610903,0.9443891,1
0.7716619,0.2283381,1
0.29575804,0.704242,1
0.20342077,0.7965792,1
0.13056368,0.86943626,1
0.05685858,0.9431414,1
0.12795432,0.8720457,1
0.20696114,0.79303885,1
0.10726213,0.89273787,1
0.36029357,0.63970643,1
0.0068787816,0.9931212,1
0.14028047,0.8597196,1
0.14624536,0.85375464,1
0.12184253,0.8781575,1
0.15031499,0.849685,1
0.30378184,0.69621813,1
0.04799853,0.9520015,1
0.086193964,0.9138061,1
0.22990392,0.77009606,1
0.6813767,0.31862327,1
0.10102811,0.8989719,1
0.10876843,0.89123154,1
0.20815468,0.7918453,1
0.40945733,0.5905427,1
0.16229679,0.8377033,1
0.1802616,0.81973845,1
0.10196525,0.89803475,1
0.32586917,0.67413086,1
0.14053723,0.8594628,1
0.269328,0.730672,1
0.08436023,0.91563976,1
0.5617244,0.43827555,1
0.13017823,0.8698218,1
0.00791372,0.99208623,1
0.19889618,0.80110383,1
0.637599,0.36240098,1
0.20582831,0.79417175,1
0.013383747,0.98661625,1
0.025725855,0.9742742,1
0.51110095,0.48889905,1
0.03240519,0.96759486,1
0.012723594,0.9872764,1
0.333843,0.666157,1
0.06534045,0.9346596,1
0.52240694,0.47759306,1
0.16379915,0.83620083,1
0.2814766,0.71852344,1
0.4819126,0.5180874,1
0.045746833,0.9542532,1
0.09902929,0.90097076,1
0.43478784,0.56521213,1
0.11828495,0.88171506,1
0.010489863,0.9895102,1
0.012027483,0.98797256,1
0.3321351,0.66786486,1
0.15558764,0.8444124,1
0.1927091,0.8072909,1
0.012894677,0.98710537,1
0.21876636,0.78123367,1
0.07033938,0.9296607,1
0.066525176,0.93347484,1
0.29048836,0.7095116,1
0.076056175,0.9239438,1
0.6554107,0.34458935,1
0.010362943,0.9896371,1
0.08389162,0.9161083,1
0.28496948,0.71503055,1
0.2524586,0.74754137,1
0.10152196,0.89847803,1
0.27272063,0.7272794,1
0.12314208,0.87685794,1
0.13866697,0.86133295,1
0.41953453,0.5804655,1
0.033832245,0.9661678,1
0.30419827,0.69580173,1
0.11402176,0.88597816,1
0.09504697,0.90495306,1
0.55403066,0.44596934,1
0.089247786,0.91075224,1
0.2375838,0.76241624,1
0.22378767,0.77621233,1
0.098121084,0.9018789,1
0.23675913,0.7632409,1
0.053756554,0.94624346,1
0.033507366,0.96649265,1
0.108739235,0.8912608,1
0.40724623,0.5927538,1
0.11716752,0.88283247,1
0.12884752,0.8711525,1
0.5978857,0.40211433,1
0.2383205,0.76167953,1
0.5803896,0.41961038,1
0.0029360305,0.99706393,1
0.13772994,0.86227006,1
0.24005589,0.7599441,1
0.06298822,0.9370118,1
0.030550182,0.9694499,1
0.3491966,0.6508034,1
0.32667005,0.6733299,1
0.1232188,0.8767812,1
0.13137652,0.8686235,1
0.20684497,0.7931551,1
0.15634336,0.84365666,1
0.20531484,0.7946851,1
0.19636934,0.80363065,1
0.21216577,0.78783417,1
0.019625729,0.9803743,1
0.02866341,0.97133666,1
0.18771513,0.8122849,1
0.36871704,0.631283,1
0.1106196,0.88938046,1
0.08089317,0.91910684,1
0.12846181,0.87153816,1
0.04466431,0.95533574,1
0.063425116,0.9365749,1
0.13929057,0.86070937,1
0.27561402,0.72438604,1
0.49129978,0.5087002,1
0.21897437,0.7810257,1
0.058505777,0.9414942,1
0.10859682,0.8914032,1
0.47769055,0.5223095,1
0.41617814,0.58382183,1
0.69240147,0.30759853,1
0.008727087,0.99127287,1
0.17010073,0.8298992,1
0.24497741,0.7550226,1
0.65918446,0.34081554,1
0.46877107,0.5312289,1
0.45144904,0.548551,1
0.02469084,0.9753092,1
0.037794434,0.9622055,1
0.12993145,0.8700686,1
0.07407344,0.9259266,1
0.5900226,0.40997732,1
0.20031935,0.7996807,1
0.03067272,0.96932733,1
0.13882384,0.86117613,1
0.37402558,0.6259744,1
0.112320386,0.88767964,1
0.06435225,0.9356478,1
0.21956582,0.78043413,1
0.058776185,0.9412238,1
0.20276433,0.79723567,1
0.53316414,0.46683595,1
0.07139808,0.9286019,1
0.09937825,0.9006218,1
0.158101,0.84189904,1
0.22549167,0.7745083,1
0.059654485,0.9403455,1
0.2021864,0.7978136,1
0.41477886,0.5852212,1
0.15639216,0.84360784,1
0.41684654,0.5831534,1
0.005283308,0.9947167,1
0.3090245,0.6909755,1
0.05956577,0.9404343,1
0.73636025,0.26363975,1
0.29507428,0.7049257,1
0.07340241,0.92659754,1
0.2256009,0.77439904,1
0.0067959125,0.9932041,1
0.16482015,0.8351798,1
0.13870291,0.8612971,1
0.19488707,0.80511296,1
0.35782668,0.64217335,1
0.12893832,0.8710617,1
0.07109003,0.92890996,1
0.091571294,0.9084287,1
0.38846883,0.6115312,1
0.0066475417,0.9933524,1
0.009929675,0.9900703,1
0.1792724,0.82072765,1
0.09248991,0.9075101,1
0.06672535,0.93327457,1
0.10756743,0.8924326,1
0.6124902,0.38750985,1
0.25429776,0.7457023,1
0.4190146,0.5809854,1
0.2430929,0.7569071,1
0.23006369,0.7699363,1
0.08986687,0.9101331,1
0.09040547,0.90959454,1
0.16616721,0.8338328,1
0.3583837,0.64161634,1
0.42229986,0.57770014,1
0.0848057,0.91519433,1
0.18829107,0.811709,1
0.29374367,0.7062564,1
0.3802707,0.6197292,1
0.013327956,0.98667204,1
0.10852152,0.8914784,1
0.22504859,0.7749514,1
0.002941699,0.9970583,1
0.27617803,0.7238219,1
0.026437826,0.9735622,1
0.120871656,0.8791284,1
0.26528987,0.73471016,1
0.029912481,0.9700875,1
0.022262383,0.97773755,1
0.07346595,0.9265341,1
0.7450107,0.2549893,1
0.3323786,0.6676214,1
0.3942265,0.60577345,1
0.113334395,0.8866655,1
0.07611974,0.9238802,1
0.10393686,0.89606315,1
0.098488435,0.90151155,1
0.20093212,0.79906785,1
0.1551256,0.84487444,1
0.10490482,0.89509517,1
0.012196222,0.9878037,1
0.16192612,0.83807385,1
0.07892294,0.9210771,1
0.046465237,0.9535348,1
0.090685695,0.9093143,1
0.0038080344,0.996192,1
0.1719631,0.82803696,1
0.20988281,0.7901172,1
0.037392862,0.96260715,1
0.11913628,0.8808637,1
0.0881088,0.9118913,1
0.12500402,0.87499595,1
0.08287409,0.91712594,1
0.032139212,0.96786076,1
0.009612212,0.99038774,1
0.21325426,0.7867457,1
0.2758207,0.7241793,1
0.054399624,0.94560033,1
0.02247643,0.9775236,1
0.19214645,0.8078535,1
0.033416715,0.96658325,1
0.03092963,0.9690703,1
0.0150227975,0.98497725,1
0.33705765,0.6629424,1
0.068869375,0.93113065,1
0.038139895,0.9618601,1
0.49554983,0.5044502,1
0.048458546,0.9515415,1
0.32713246,0.67286754,1
0.24875169,0.75124836,1
0.2915873,0.7084127,1
0.0072546583,0.99274534,1
0.2678037,0.73219633,1
0.17604615,0.8239538,1
0.09858917,0.9014109,1
0.051847484,0.94815254,1
0.46841627,0.5315837,1
0.13029222,0.86970776,1
0.16243847,0.83756155,1
0.4476883,0.55231166,1
0.18907176,0.8109282,1
0.21101093,0.7889891,1
0.13163434,0.8683657,1
0.28525794,0.71474206,1
0.075632095,0.9243679,1
0.007954157,0.9920459,1
0.0041444325,0.9958555,1
0.14736089,0.8526391,1
0.057338756,0.9426613,1
0.18380627,0.8161937,1
0.054177605,0.9458224,1
0.10351559,0.8964844,1
0.24836989,0.75163007,1
0.40331867,0.59668136,1
0.14303043,0.8569696,1
0.038024154,0.9619758,1
0.23982625,0.7601737,1
0.42577818,0.57422185,1
0.03345674,0.9665433,1
0.09411835,0.90588164,1
0.08881443,0.9111856,1
0.34016737,0.65983266,1
0.32573897,0.67426103,1
0.08970808,0.91029197,1
0.15459141,0.84540856,1
0.073382966,0.92661697,1
0.27557418,0.72442585,1
0.040693585,0.9593064,1
0.7410128,0.2589872,1
0.22067475,0.77932525,1
0.7889625,0.2110375,1
0.09545337,0.9045466,1
0.10494472,0.89505523,1
0.03367122,0.96632874,1
0.27034298,0.729657,1
0.30748174,0.69251823,1
0.18009076,0.8199093,1
0.7960132,0.20398687,1
0.28853133,0.71146864,1
0.027973441,0.9720266,1
0.14012088,0.8598792,1
0.23631395,0.76368606,1
0.12601471,0.8739853,1
0.28814158,0.71185845,1
0.06978641,0.9302135,1
0.09418675,0.9058133,1
0.24674198,0.753258,1
0.48043984,0.51956016,1
0.16940695,0.83059305,1
0.029253192,0.9707469,1
0.015402338,0.9845977,1
0.37282372,0.6271763,1
0.24291807,0.75708187,1
0.071445264,0.9285547,1
0.14373532,0.8562647,1
0.13467039,0.86532956,1
0.12923078,0.87076926,1
0.041185547,0.95881444,1
0.10908728,0.8909127,1
0.10364357,0.8963564,1
0.06122072,0.9387793,1
0.040031467,0.9599685,1
0.044393227,0.9556068,1
0.0096507,0.9903493,1
0.273495,0.726505,1
0.065487325,0.9345127,1
0.33011064,0.6698894,1
0.3288277,0.6711723,1
0.20822272,0.7917773,1
0.013738579,0.9862614,1
0.27000663,0.7299934,1
0.058832176,0.94116783,1
0.1624376,0.8375624,1
0.6245991,0.37540093,1
0.12211151,0.8778885,1
0.039687138,0.9603129,1
0.040350314,0.9596497,1
0.067045964,0.9329541,1
0.044528995,0.955471,1
0.37893432,0.6210657,1
0.059812106,0.9401879,1
0.21569285,0.7843071,1
0.20964131,0.7903587,1
0.16320004,0.8367999,1
0.046899587,0.9531004,1
0.16164117,0.8383588,1
0.42027336,0.5797266,1
0.7556372,0.24436274,1
0.060243763,0.9397562,1
0.07733305,0.9226669,1
0.21428284,0.7857172,1
0.05344713,0.9465529,1
0.41989794,0.5801021,1
0.6712244,0.32877555,1
0.59046584,0.40953413,1
0.3789312,0.6210688,1
0.054873597,0.94512635,1
0.22862983,0.77137023,1
0.1178745,0.88212556,1
0.017313743,0.9826863,1
0.09447379,0.90552616,1
0.19913907,0.8008609,1
0.31217825,0.68782175,1
0.088266686,0.91173327,1
0.16746281,0.8325372,1
0.062169783,0.9378302,1
0.15527384,0.84472615,1
0.004286966,0.995713,1
0.42826018,0.57173985,1
0.03526306,0.964737,1
0.076677926,0.9233221,1
0.14377065,0.8562293,1
0.359337,0.64066297,1
0.07105509,0.9289448,1
0.29188624,0.7081137,1
0.008959332,0.99104065,1
0.14496526,0.8550347,1
0.15371569,0.84628433,1
0.428511,0.571489,1
0.22684105,0.77315897,1
0.21631213,0.7836879,1
0.016848216,0.9831518,1
0.056242447,0.9437576,1
0.17376,0.82624,1
0.2561839,0.74381614,1
0.038698696,0.96130127,1
0.3017232,0.6982768,1
0.050741363,0.9492586,1
0.049067307,0.9509327,1
0.22314826,0.7768517,1
0.025588699,0.97441137,1
0.34241784,0.6575821,1
0.014128191,0.98587185,1
0.5998733,0.40012673,1
0.031732276,0.96826774,1
0.1590503,0.8409497,1
0.14227486,0.8577251,1
0.3042979,0.6957021,1
0.11479649,0.8852035,1
0.004868739,0.99513125,1
0.102433935,0.89756614,1
0.057660986,0.94233906,1
0.24252391,0.75747603,1
0.36218157,0.6378184,1
0.24636637,0.75363356,1
0.1906086,0.8093913,1
0.56896806,0.431032,1
0.11109873,0.8889013,1
0.13246693,0.8675331,1
0.26153037,0.7384696,1
0.16531426,0.8346858,1
0.039426897,0.9605731,1
0.17216057,0.82783943,1
0.041690446,0.9583096,1
0.02570638,0.97429365,1
0.24683157,0.75316846,1
0.074788064,0.92521197,1
0.21252081,0.7874792,1
0.3368819,0.66311806,1
0.25497752,0.7450225,1
0.2101638,0.7898362,1
0.1301535,0.86984646,1
0.054834984,0.94516504,1
0.13331293,0.86668706,1
0.078713894,0.92128605,1
0.50908643,0.4909136,1
0.1600686,0.83993137,1
0.06129096,0.938709,1
0.23237528,0.7676247,1
0.15792046,0.8420796,1
0.0634936,0.9365064,1
0.14013074,0.8598693,1
0.23243695,0.7675631,1
0.20620629,0.79379374,1
0.43947268,0.5605274,1
0.010674323,0.98932564,1
0.011239462,0.98876053,1
0.09093214,0.9090678,1
0.059404537,0.9405954,1
0.47528702,0.52471304,1
0.715823,0.28417698,1
0.065092586,0.9349074,1
0.01543468,0.9845653,1
0.026010446,0.9739896,1
0.3719612,0.62803876,1
0.038548186,0.96145177,1
0.086553544,0.9134464,1
0.034114253,0.9658858,1
0.30067146,0.69932854,1
0.014554622,0.98544544,1
0.23430201,0.76569796,1
0.0057228426,0.9942772,1
0.078961775,0.9210382,1
0.14030436,0.8596956,1
0.32917377,0.6708262,1
0.1516409,0.8483591,1
0.18862648,0.8113735,1
0.008473746,0.9915263,1
0.41814074,0.5818593,1
0.19605552,0.8039445,1
0.7844642,0.21553583,1
0.12563543,0.87436455,1
0.03657433,0.9634257,1
0.11802741,0.8819726,1
0.2577684,0.7422316,1
0.2564602,0.7435398,1
0.28974074,0.71025926,1
0.09635708,0.90364295,1
