prob_class_0,prob_class_1,true_label
0.5194354,0.4805645,1
0.09743274,0.90256727,1
0.09088708,0.90911293,1
0.0774072,0.9225928,1
0.15934858,0.8406514,1
0.16704173,0.8329583,1
0.19572201,0.80427796,1
0.55851215,0.4414878,1
0.4182662,0.5817339,1
0.2153698,0.7846301,1
0.21600339,0.78399664,1
0.60824573,0.39175418,1
0.50640357,0.49359643,1
0.7014291,0.29857084,1
0.0721025,0.92789745,1
0.14631619,0.8536838,1
0.08523918,0.91476077,1
0.4821629,0.51783717,1
0.045433,0.954567,1
0.18701628,0.8129837,1
0.051403515,0.94859654,1
0.11090297,0.889097,1
0.32779536,0.6722046,1
0.065937854,0.9340622,1
0.46550372,0.5344963,1
0.5258937,0.47410634,1
0.1340213,0.8659788,1
0.11796447,0.88203555,1
0.3883524,0.6116476,1
0.47110686,0.52889323,1
0.39357907,0.60642093,1
0.06538328,0.9346168,1
0.04333414,0.9566659,1
0.12810944,0.87189054,1
0.13310863,0.8668914,1
0.29350013,0.7064999,1
0.412412,0.58758795,1
0.72774965,0.27225035,1
0.26779675,0.73220325,1
0.1870752,0.81292474,1
0.4307038,0.5692962,1
0.16273695,0.83726305,1
0.6482654,0.35173455,1
0.054695066,0.945305,1
0.038498707,0.96150124,1
0.1843334,0.8156666,1
0.021668693,0.9783313,1
0.9997099,0.00029006903,1
0.2184819,0.7815181,1
0.17271979,0.8272802,1
0.19311042,0.8068896,1
0.21611,0.78388995,1
0.2583699,0.74163014,1
0.09464645,0.9053536,1
0.31248856,0.6875115,1
0.15428013,0.84571993,1
0.014110303,0.9858897,1
0.06623061,0.9337694,1
0.04328254,0.9567175,1
0.21206307,0.7879369,1
0.28264228,0.71735775,1
0.62963766,0.3703623,1
0.123267464,0.8767326,1
0.09536925,0.9046307,1
0.15675642,0.84324366,1
0.056390908,0.94360906,1
0.26267418,0.7373258,1
0.056715254,0.9432848,1
0.29936966,0.70063037,1
0.17332055,0.8266794,1
0.25121212,0.7487879,1
0.054285496,0.94571453,1
0.15254976,0.8474502,1
0.12697932,0.8730207,1
0.29659086,0.70340914,1
0.060202576,0.9397974,1
0.16759284,0.8324072,1
0.36741003,0.63259,1
0.20806172,0.7919383,1
0.49315965,0.50684035,1
0.064804815,0.93519515,1
0.37107137,0.6289286,1
0.30718037,0.6928196,1
0.4179449,0.5820551,1
0.7605632,0.2394368,1
0.1805278,0.8194722,1
0.14986296,0.850137,1
0.1573954,0.8426046,1
0.20646366,0.79353637,1
0.22996856,0.7700314,1
0.29172277,0.7082772,1
0.2962152,0.70378476,1
0.4093707,0.5906293,1
0.2837096,0.7162905,1
0.045207113,0.9547929,1
0.40980294,0.59019697,1
0.07120378,0.92879623,1
0.37577096,0.6242291,1
0.5399087,0.4600913,1
0.04843789,0.9515621,1
0.17418294,0.82581705,1
0.6124095,0.38759053,1
0.22435896,0.775641,1
0.03052362,0.9694764,1
0.21827704,0.78172296,1
0.042753987,0.957246,1
0.4366262,0.5633738,1
0.090380125,0.90961987,1
0.24930564,0.7506944,1
0.112223275,0.8877768,1
0.07326509,0.9267349,1
0.03932488,0.96067506,1
0.17517416,0.8248259,1
0.03630436,0.96369565,1
0.1309673,0.86903274,1
0.059997864,0.9400021,1
0.10323303,0.8967669,1
0.41662806,0.583372,1
0.133619,0.86638105,1
0.14226049,0.85773945,1
0.6876091,0.31239095,1
0.07122124,0.92877877,1
0.45505032,0.5449497,1
0.024912609,0.97508746,1
0.8275402,0.17245981,1
0.12846704,0.871533,1
0.32558098,0.67441905,1
0.06567034,0.9343297,1
0.31972587,0.68027407,1
0.780623,0.21937698,1
0.17960113,0.82039887,1
0.11736768,0.8826323,1
0.33692893,0.6630711,1
0.28662854,0.71337146,1
0.62174433,0.37825564,1
0.09166756,0.9083324,1
0.4891973,0.5108027,1
0.092236444,0.9077636,1
0.103744015,0.89625597,1
0.1694919,0.83050805,1
0.07963,0.92037,1
0.6751961,0.32480386,1
0.013410767,0.9865892,1
0.24460816,0.75539184,1
0.2415865,0.75841355,1
0.27259478,0.72740525,1
0.036105644,0.96389437,1
0.16740529,0.8325947,1
0.47566298,0.52433705,1
0.068604425,0.9313956,1
0.24348632,0.75651366,1
0.22478016,0.7752199,1
0.26778597,0.73221403,1
0.23467487,0.7653251,1
0.1830186,0.8169814,1
0.17411034,0.8258897,1
0.8156576,0.18434237,1
0.35001844,0.64998156,1
0.11378328,0.8862167,1
0.13453187,0.86546814,1
0.046733666,0.95326626,1
0.43059266,0.5694074,1
0.39792836,0.60207164,1
0.25953045,0.7404696,1
0.03584581,0.9641542,1
0.44623062,0.55376935,1
0.49799183,0.5020082,1
0.19558822,0.80441177,1
0.2553822,0.7446178,1
0.18946755,0.81053245,1
0.10145354,0.89854646,1
0.11297334,0.8870267,1
0.46429244,0.5357076,1
0.008471786,0.99152815,1
0.3926524,0.60734767,1
0.14483666,0.8551634,1
0.14981917,0.8501808,1
0.19961555,0.8003844,1
0.5119083,0.4880917,1
0.21462744,0.78537256,1
0.7346897,0.26531026,1
0.06183059,0.9381694,1
0.06724733,0.9327526,1
0.1459227,0.8540773,1
0.04670164,0.95329833,1
0.32020935,0.6797906,1
0.2117546,0.7882454,1
0.13967723,0.8603228,1
0.38148698,0.618513,1
0.46681833,0.53318167,1
0.0974044,0.9025956,1
0.3951025,0.60489744,1
0.024309745,0.97569025,1
0.41383567,0.5861643,1
0.31370562,0.6862944,1
0.14646323,0.8535368,1
0.115150504,0.88484955,1
0.030843569,0.96915644,1
0.44455704,0.5554429,1
0.09584389,0.904156,1
0.070443444,0.9295565,1
0.15116002,0.84883994,1
0.22913903,0.77086097,1
0.15113784,0.8488622,1
0.16630077,0.8336992,1
0.11227129,0.8877287,1
0.3140602,0.68593985,1
0.8703368,0.1296632,1
0.06664894,0.93335104,1
0.33590996,0.66409,1
0.10051853,0.8994814,1
0.112817794,0.88718224,1
0.44049558,0.55950445,1
0.323821,0.67617905,1
0.15770185,0.84229815,1
0.12382897,0.87617105,1
0.5691196,0.43088043,1
0.6988806,0.30111942,1
0.05927528,0.94072473,1
0.4287553,0.5712447,1
0.48777717,0.5122228,1
0.14038439,0.8596156,1
0.033183765,0.96681625,1
0.11566478,0.8843353,1
0.46436405,0.53563595,1
0.02080906,0.9791909,1
0.41633442,0.58366555,1
0.19389857,0.8061014,1
0.18791318,0.81208676,1
0.18460613,0.81539387,1
0.2795463,0.7204537,1
0.22083265,0.7791674,1
0.10216723,0.8978328,1
0.14577086,0.85422915,1
0.37879983,0.6212001,1
0.123359375,0.8766406,1
0.3995296,0.6004704,1
0.062923655,0.93707633,1
0.20051384,0.7994861,1
0.027486764,0.9725132,1
0.14606498,0.85393506,1
0.25360027,0.74639976,1
0.22442268,0.7755773,1
0.18060726,0.81939274,1
0.011452898,0.9885471,1
0.084176764,0.9158233,1
0.49347186,0.5065282,1
0.048704952,0.951295,1
0.17979619,0.8202038,1
0.21736138,0.7826386,1
0.3104801,0.6895199,1
0.35794562,0.6420544,1
0.034083936,0.96591604,1
0.16289231,0.8371077,1
0.04309534,0.95690465,1
0.08551366,0.91448635,1
0.22740807,0.7725919,1
0.14849854,0.8515015,1
0.2840658,0.71593416,1
0.17833062,0.82166934,1
0.08715713,0.91284287,1
0.2084197,0.7915803,1
0.23159216,0.7684078,1
0.1384355,0.8615645,1
0.211503,0.788497,1
0.34969053,0.65030944,1
0.94943184,0.05056822,1
0.086658485,0.9133415,1
0.17879501,0.82120496,1
0.16926576,0.83073425,1
0.055447944,0.944552,1
0.25728828,0.7427117,1
0.44701332,0.5529867,1
0.06743142,0.93256855,1
0.060477618,0.9395223,1
0.55298036,0.4470197,1
0.25612757,0.74387246,1
0.05496479,0.9450352,1
0.017626455,0.9823736,1
0.22221488,0.7777851,1
0.36891484,0.63108516,1
0.14812079,0.85187924,1
0.123914704,0.87608534,1
0.07009909,0.9299009,1
0.28661317,0.7133869,1
0.16776226,0.83223766,1
0.59633714,0.40366283,1
0.0666405,0.9333595,1
0.13898845,0.8610115,1
0.08793505,0.91206497,1
0.10040184,0.8995982,1
0.51586926,0.48413077,1
0.2077225,0.7922775,1
0.3335881,0.66641194,1
0.04562449,0.95437557,1
0.11695987,0.8830401,1
0.75630397,0.24369606,1
0.2438847,0.7561153,1
0.27868295,0.721317,1
0.4272752,0.57272476,1
0.27297923,0.72702074,1
0.48398098,0.516019,1
0.080069624,0.9199304,1
0.15547518,0.84452486,1
0.0824008,0.91759914,1
0.17579849,0.82420146,1
0.51806194,0.4819381,1
0.10876932,0.8912307,1
0.10674576,0.8932543,1
0.49930865,0.50069135,1
0.067701615,0.93229836,1
0.28986368,0.71013635,1
0.10242493,0.897575,1
0.2272431,0.7727569,1
0.50459206,0.4954079,1
0.60288733,0.39711267,1
0.81961983,0.1803802,1
0.18984587,0.81015414,1
0.56162965,0.43837032,1
0.17402893,0.8259711,1
0.21591216,0.7840879,1
0.45785138,0.5421486,1
0.057702072,0.9422979,1
0.1392738,0.8607262,1
0.7680303,0.2319697,1
0.41800278,0.58199716,1
0.19421309,0.80578685,1
0.06673781,0.9332622,1
0.28953162,0.71046835,1
0.5291558,0.47084418,1
0.50307745,0.49692252,1
0.03956796,0.960432,1
0.11146481,0.88853514,1
0.021532057,0.97846794,1
0.13732778,0.86267227,1
0.18606406,0.81393594,1
0.05601206,0.9439879,1
0.03741923,0.96258074,1
0.39377752,0.6062225,1
0.05289874,0.94710124,1
0.2504394,0.7495606,1
0.29579273,0.70420724,1
0.1811016,0.81889844,1
0.2829375,0.7170625,1
0.11003753,0.88996243,1
0.062449384,0.93755054,1
0.47467047,0.5253296,1
0.16178086,0.83821917,1
0.48169497,0.51830506,1
0.042089008,0.957911,1
0.24756086,0.7524391,1
0.45094603,0.54905397,1
0.051895093,0.948105,1
0.1302139,0.86978614,1
0.20150514,0.7984949,1
0.21935056,0.7806495,1
0.36374363,0.6362563,1
0.93213946,0.06786058,1
0.5242694,0.4757306,1
0.21057454,0.7894254,1
0.10411735,0.89588267,1
0.31709847,0.6829015,1
0.07450827,0.92549175,1
0.80479246,0.19520746,1
0.18087047,0.8191295,1
0.13613524,0.8638648,1
0.08796424,0.9120358,1
0.033855215,0.96614474,1
0.43204817,0.56795186,1
0.2652056,0.7347944,1
0.157807,0.842193,1
0.5790243,0.42097574,1
0.16153574,0.8384643,1
0.4075797,0.5924203,1
0.5037168,0.4962831,1
0.29396063,0.70603937,1
0.23353004,0.76647,1
0.19034459,0.80965537,1
0.6671659,0.33283412,1
0.16418292,0.8358171,1
0.05730759,0.94269246,1
0.20787445,0.7921255,1
0.034112852,0.9658871,1
0.13776147,0.8622385,1
0.1260243,0.87397575,1
0.4240631,0.5759369,1
0.7476215,0.25237855,1
0.08810426,0.9118957,1
0.1269296,0.8730704,1
0.2247524,0.77524763,1
0.23736268,0.7626373,1
0.0053116004,0.9946884,1
0.115604006,0.8843961,1
0.10107602,0.89892405,1
0.29769212,0.70230794,1
0.14424366,0.85575634,1
0.16364537,0.83635455,1
0.12283615,0.8771638,1
0.04754905,0.95245093,1
0.11962938,0.8803706,1
0.17916393,0.82083607,1
0.005805897,0.9941941,1
0.09680739,0.9031926,1
0.13448259,0.86551744,1
0.25437915,0.7456209,1
0.18065682,0.81934315,1
0.1542707,0.8457293,1
0.2523599,0.74764013,1
0.09555722,0.9044428,1
0.03753725,0.9624628,1
0.5875953,0.41240478,1
0.029476624,0.97052336,1
0.38665468,0.61334527,1
0.008790365,0.9912096,1
0.24687216,0.7531278,1
0.28639922,0.7136008,1
0.85982496,0.14017506,1
0.43858847,0.56141156,1
0.08461422,0.9153858,1
0.13424045,0.8657595,1
0.10678771,0.8932123,1
0.054465536,0.94553447,1
0.072229594,0.92777044,1
0.43607882,0.56392115,1
0.28202438,0.7179757,1
0.19064908,0.8093509,1
0.15492518,0.84507483,1
0.42776623,0.57223374,1
0.13511474,0.8648853,1
0.06256058,0.9374394,1
0.13631816,0.8636818,1
0.20885044,0.79114956,1
0.13754763,0.8624523,1
0.14622942,0.8537706,1
0.8712305,0.12876955,1
0.28345257,0.7165474,1
0.08053728,0.91946274,1
0.21367511,0.78632486,1
0.017576398,0.98242366,1
0.056201734,0.94379824,1
0.279854,0.720146,1
0.22831446,0.7716856,1
0.06430112,0.9356989,1
0.34501228,0.6549878,1
0.012292765,0.9877072,1
0.10402014,0.8959799,1
0.290595,0.709405,1
0.23784882,0.7621512,1
0.10122817,0.8987719,1
0.37866136,0.62133867,1
0.3224538,0.6775462,1
0.34078082,0.6592192,1
0.09505959,0.9049405,1
0.567373,0.43262705,1
0.08392609,0.9160739,1
0.071539365,0.9284606,1
0.25037816,0.74962187,1
0.12521493,0.87478507,1
0.20718186,0.7928181,1
0.2524402,0.74755985,1
0.10402371,0.89597625,1
0.16737442,0.8326256,1
0.53675956,0.46324047,1
0.4239935,0.57600653,1
0.42053914,0.57946086,1
0.20798858,0.79201144,1
0.2600874,0.73991257,1
0.32812557,0.67187446,1
0.10089017,0.8991098,1
0.3071835,0.6928165,1
0.63130224,0.3686977,1
0.11537902,0.884621,1
0.17486012,0.8251399,1
0.057117943,0.9428821,1
0.7931774,0.20682257,1
0.2207765,0.77922356,1
0.38256234,0.61743766,1
0.093585625,0.9064144,1
0.19900759,0.8009924,1
0.23899022,0.7610098,1
0.42461312,0.5753869,1
0.05191954,0.9480804,1
0.3984003,0.60159963,1
0.26815274,0.7318472,1
0.34843278,0.6515672,1
0.17542809,0.82457197,1
0.2116454,0.78835464,1
0.28648782,0.7135122,1
0.10026009,0.8997399,1
0.4959658,0.50403416,1
0.1767302,0.8232698,1
0.32913372,0.6708664,1
0.089687794,0.91031224,1
0.13954517,0.8604548,1
0.2437772,0.7562227,1
0.4647666,0.53523344,1
0.18041627,0.8195837,1
0.20374265,0.7962574,1
0.24879056,0.7512094,1
0.68037033,0.3196297,1
0.1095922,0.89040786,1
0.14607546,0.8539245,1
0.46913266,0.5308673,1
0.17176235,0.82823765,1
0.34147772,0.6585223,1
0.26822343,0.7317766,1
0.19186084,0.80813915,1
0.12958641,0.87041366,1
0.46675342,0.5332465,1
0.12749864,0.8725014,1
0.6704829,0.3295172,1
0.06858959,0.9314104,1
0.17044763,0.8295524,1
0.098467104,0.90153295,1
0.103280775,0.8967193,1
0.2313226,0.7686774,1
0.13875844,0.8612415,1
0.19104426,0.8089557,1
0.018685486,0.9813145,1
0.012352349,0.98764765,1
0.19093102,0.8090689,1
0.8319688,0.1680312,1
0.006863599,0.9931364,1
0.5117976,0.4882024,1
0.40744388,0.5925561,1
0.18597285,0.81402713,1
0.075428426,0.9245715,1
0.1272153,0.87278473,1
0.8597715,0.14022858,1
0.21805245,0.78194755,1
0.31029093,0.689709,1
0.09734297,0.9026571,1
0.6402291,0.35977083,1
0.1291901,0.87080985,1
0.3509499,0.6490501,1
0.025412695,0.97458726,1
0.40642074,0.59357923,1
0.32027784,0.67972213,1
0.37721628,0.6227837,1
0.43265176,0.56734824,1
0.11123121,0.8887688,1
0.08354788,0.9164521,1
0.09671342,0.90328664,1
0.08418645,0.91581357,1
0.07955495,0.9204451,1
0.5952571,0.4047429,1
0.31894135,0.6810587,1
0.26617354,0.73382646,1
0.20086317,0.7991368,1
0.17861123,0.8213888,1
0.06244222,0.9375578,1
0.22515288,0.7748471,1
0.0329227,0.96707726,1
0.30640867,0.6935913,1
0.1537488,0.8462512,1
0.22092138,0.77907866,1
0.245502,0.75449806,1
0.1691522,0.8308478,1
0.21758774,0.78241223,1
0.12564918,0.8743508,1
0.20855954,0.7914405,1
0.17832479,0.82167524,1
0.9634592,0.036540773,1
0.12682085,0.8731792,1
0.40450412,0.59549594,1
0.4827755,0.51722443,1
0.03421433,0.9657857,1
0.18383823,0.8161618,1
0.23110993,0.7688901,1
0.25874743,0.74125254,1
0.160606,0.839394,1
0.12262441,0.87737554,1
0.74624336,0.25375664,1
0.9645241,0.03547592,1
0.38872674,0.6112732,1
0.08584348,0.9141565,1
0.15122359,0.8487764,1
0.10633362,0.8936664,1
0.056706164,0.9432938,1
0.03873135,0.96126866,1
0.050634764,0.9493652,1
0.36095944,0.6390406,1
0.27457756,0.72542244,1
0.00684605,0.9931539,1
0.20470381,0.79529625,1
0.084176704,0.9158233,1
0.07756391,0.9224361,1
0.30169058,0.6983094,1
0.20670806,0.793292,1
0.44301763,0.5569823,1
0.1377961,0.86220396,1
0.18124747,0.8187526,1
0.3349234,0.6650767,1
0.5035559,0.49644405,1
0.64219594,0.35780406,1
0.039316766,0.9606832,1
0.14768678,0.8523132,1
0.19964197,0.800358,1
0.34852156,0.6514784,1
0.055633545,0.94436646,1
0.048185997,0.951814,1
0.3235599,0.6764401,1
0.056302335,0.9436977,1
0.5432497,0.45675027,1
0.16809508,0.8319049,1
0.17533167,0.82466835,1
0.66024023,0.33975974,1
0.3585662,0.6414338,1
0.45921606,0.54078394,1
0.1399876,0.86001235,1
0.09688339,0.90311664,1
0.24721862,0.7527814,1
0.5153405,0.48465943,1
0.059193276,0.9408067,1
0.09357502,0.906425,1
0.08907995,0.91092,1
0.24651164,0.7534883,1
0.07109691,0.9289031,1
0.4186362,0.58136386,1
0.17599016,0.82400984,1
0.24535912,0.7546408,1
0.14485708,0.8551429,1
0.1407021,0.85929793,1
0.29146302,0.70853704,1
0.2477031,0.75229686,1
0.07137045,0.9286296,1
0.11744529,0.88255465,1
0.13834196,0.86165804,1
0.1555122,0.8444878,1
0.036637675,0.9633623,1
0.3908536,0.6091464,1
0.102488056,0.89751196,1
0.376933,0.6230669,1
0.62360674,0.37639332,1
0.20202614,0.7979739,1
0.038209174,0.96179086,1
0.14376277,0.8562372,1
0.32413825,0.6758617,1
0.41151395,0.5884861,1
0.20386553,0.7961345,1
0.28108522,0.71891475,1
0.5540135,0.4459865,1
0.40100253,0.5989975,1
0.37086722,0.6291328,1
0.51155233,0.4884477,1
0.2442198,0.75578016,1
0.095787354,0.90421265,1
0.18930604,0.810694,1
0.17048304,0.82951695,1
0.29376954,0.70623046,1
0.18967427,0.81032574,1
0.32385013,0.6761499,1
0.14639291,0.8536071,1
0.074215114,0.9257849,1
0.050173562,0.9498265,1
0.118256204,0.8817438,1
0.5706201,0.4293799,1
0.5740478,0.42595223,1
0.42879894,0.5712011,1
0.14806704,0.85193294,1
0.17684677,0.8231532,1
0.14885187,0.8511481,1
0.093356974,0.9066431,1
0.6126926,0.3873074,1
0.086184874,0.91381514,1
0.7064087,0.2935913,1
0.29088828,0.70911175,1
0.32767805,0.672322,1
0.41893625,0.5810638,1
0.080635555,0.9193645,1
0.2013884,0.7986116,1
0.6567959,0.3432041,1
0.48614848,0.51385146,1
0.10241067,0.8975893,1
0.075640105,0.9243599,1
0.197536,0.802464,1
0.22989915,0.77010083,1
0.030401591,0.9695985,1
0.24975371,0.7502463,1
0.33871484,0.66128516,1
0.031449117,0.9685509,1
0.055776853,0.94422317,1
0.04193462,0.9580654,1
0.24633817,0.7536618,1
0.33808914,0.66191083,1
0.28015482,0.7198451,1
0.21949892,0.78050107,1
0.29019752,0.70980245,1
0.18141484,0.8185851,1
0.61259544,0.38740456,1
0.52832884,0.4716711,1
0.3356006,0.6643994,1
0.073703215,0.9262967,1
0.8448263,0.15517369,1
0.13382888,0.86617106,1
0.51438767,0.4856123,1
0.15959984,0.84040016,1
0.14657591,0.8534241,1
0.18663758,0.8133625,1
0.54733795,0.45266208,1
0.13765813,0.8623419,1
0.2904329,0.7095671,1
0.4115155,0.5884845,1
0.1458831,0.85411686,1
0.30560917,0.69439083,1
0.36333787,0.6366621,1
0.23595783,0.76404214,1
0.027897766,0.97210217,1
0.1985869,0.8014131,1
0.21550266,0.7844973,1
0.21317542,0.7868245,1
0.10643578,0.8935643,1
0.32751775,0.6724823,1
0.16052283,0.8394771,1
0.4365533,0.5634467,1
0.2985338,0.7014662,1
0.105227865,0.8947722,1
0.115590654,0.8844093,1
0.2616654,0.73833454,1
0.34553042,0.65446955,1
0.09698565,0.90301436,1
0.19074668,0.8092533,1
0.2971791,0.7028209,1
0.029023467,0.97097653,1
0.197973,0.802027,1
0.037390765,0.96260923,1
0.39880538,0.6011946,1
0.0445214,0.9554786,1
0.36367208,0.6363279,1
0.16658147,0.83341855,1
0.2728853,0.72711474,1
0.22073202,0.77926797,1
0.22370079,0.7762992,1
0.11793132,0.8820687,1
0.43187538,0.56812465,1
0.58686763,0.41313234,1
0.13327122,0.86672884,1
0.36421084,0.6357891,1
0.11808463,0.8819154,1
0.09275103,0.907249,1
0.07796686,0.9220332,1
0.21740726,0.7825927,1
0.20295462,0.7970454,1
0.17819779,0.82180226,1
0.14170362,0.8582964,1
0.107931875,0.8920681,1
0.36202013,0.6379798,1
0.5989755,0.4010245,1
0.04064309,0.9593569,1
0.16685651,0.8331434,1
0.6466483,0.3533517,1
0.06516234,0.9348377,1
0.14411852,0.85588145,1
0.20062545,0.7993746,1
0.34561735,0.65438265,1
0.011245589,0.9887544,1
0.25597772,0.7440223,1
0.07886064,0.92113936,1
0.2665532,0.73344684,1
0.3761575,0.6238425,1
0.08230529,0.91769475,1
0.12479124,0.87520874,1
0.5367213,0.4632787,1
0.1116056,0.88839436,1
0.20854539,0.7914547,1
0.1614859,0.83851415,1
0.19005638,0.8099436,1
0.71900773,0.28099224,1
0.33710438,0.6628956,1
0.14984153,0.85015845,1
0.58848405,0.41151592,1
0.5733454,0.42665455,1
0.5673838,0.4326161,1
0.26439247,0.73560756,1
0.12306488,0.8769351,1
0.5177986,0.48220134,1
0.016039664,0.98396033,1
0.08540401,0.914596,1
0.35300776,0.6469922,1
0.20135973,0.7986403,1
0.36679184,0.6332082,1
0.009590452,0.9904095,1
0.1157291,0.88427097,1
0.062078796,0.9379212,1
0.15054601,0.849454,1
0.08465154,0.91534853,1
0.13545619,0.8645438,1
0.07531045,0.92468953,1
0.34728906,0.6527109,1
0.05154483,0.94845515,1
0.48754707,0.5124529,1
0.36711642,0.63288355,1
0.02415115,0.9758489,1
0.65538615,0.34461382,1
0.4479033,0.5520967,1
0.017501708,0.98249835,1
0.86100835,0.13899161,1
0.014808527,0.98519146,1
0.23953335,0.76046664,1
0.43175954,0.56824046,1
0.6913009,0.30869898,1
0.02897498,0.971025,1
0.8197932,0.18020682,1
0.1832891,0.81671095,1
0.23587924,0.76412076,1
0.69849443,0.30150554,1
0.098977774,0.90102226,1
0.07415467,0.9258454,1
0.1587323,0.84126765,1
0.855285,0.14471498,1
0.52440995,0.47559014,1
0.26387018,0.7361298,1
0.29131278,0.70868725,1
0.4716104,0.5283896,1
0.23516707,0.7648329,1
0.02542218,0.9745778,1
0.39648014,0.6035199,1
0.41747817,0.58252186,1
0.26271877,0.7372812,1
0.38162285,0.6183772,1
0.13767317,0.8623268,1
0.19311456,0.8068855,1
0.104072414,0.8959276,1
0.29404446,0.7059555,1
0.22748604,0.772514,1
0.16408703,0.83591294,1
0.27986723,0.72013277,1
0.29639268,0.7036073,1
0.030152878,0.9698471,1
0.2944939,0.7055061,1
0.6652055,0.33479458,1
0.109424874,0.89057505,1
0.30238473,0.6976153,1
0.09736433,0.9026357,1
0.108950324,0.8910497,1
0.3242365,0.67576355,1
0.17130595,0.82869405,1
0.3837449,0.6162551,1
0.6067346,0.3932654,1
0.5718739,0.42812607,1
0.29484838,0.70515156,1
0.118871145,0.8811289,1
0.1631801,0.8368199,1
0.11530214,0.88469785,1
0.14061885,0.8593812,1
0.07312906,0.9268709,1
0.3841227,0.6158773,1
0.24366003,0.75634,1
0.17052358,0.8294764,1
0.013177938,0.986822,1
0.103203386,0.89679664,1
0.3837146,0.61628544,1
0.2169888,0.7830112,1
0.3299233,0.6700767,1
0.21076235,0.7892376,1
0.15132117,0.8486788,1
0.43885002,0.56114995,1
0.17229351,0.82770646,1
0.58394253,0.4160575,1
0.087784655,0.9122153,1
0.6448645,0.35513547,1
0.078827776,0.92117226,1
0.47082433,0.52917576,1
0.18628877,0.81371117,1
0.43073878,0.56926125,1
0.10207449,0.89792556,1
0.11866107,0.88133895,1
0.69913477,0.3008653,1
0.046106745,0.95389324,1
0.050685722,0.9493143,1
0.294196,0.70580405,1
0.51283157,0.4871684,1
0.06952137,0.93047863,1
0.03477753,0.96522254,1
0.35542858,0.64457136,1
0.2841841,0.7158159,1
0.38047457,0.6195254,1
0.3063882,0.6936118,1
0.8119271,0.18807293,1
0.035496842,0.96450317,1
0.21978743,0.7802125,1
0.029565012,0.970435,1
0.28167263,0.71832734,1
0.49695292,0.50304705,1
0.4210204,0.5789797,1
