prob_class_0,prob_class_1,true_label
0.3269823,0.67301774,1
0.13115706,0.8688429,1
0.5919731,0.40802684,1
0.12614399,0.873856,1
0.032707512,0.9672925,1
0.4082435,0.59175646,1
0.32984748,0.67015254,1
0.101991385,0.8980086,1
0.050858214,0.9491418,1
0.4146279,0.5853721,1
0.12973222,0.8702677,1
0.08759176,0.9124082,1
0.05221693,0.94778305,1
0.13454728,0.8654527,1
0.119840994,0.880159,1
0.15885393,0.84114605,1
0.29690439,0.70309556,1
0.33351856,0.6664814,1
0.36534786,0.63465214,1
0.14621773,0.8537823,1
0.06669757,0.9333024,1
0.21126561,0.7887344,1
0.26970062,0.7302994,1
0.030904016,0.96909595,1
0.38953772,0.6104623,1
0.30182537,0.69817466,1
0.27987143,0.7201286,1
0.9683999,0.031600174,1
0.17446809,0.8255319,1
0.07788288,0.9221171,1
0.09114424,0.9088558,1
0.25542027,0.74457973,1
0.16037123,0.8396288,1
0.21241587,0.7875841,1
0.01611502,0.98388493,1
0.11958253,0.88041747,1
0.1819313,0.8180687,1
0.18123046,0.8187695,1
0.31076807,0.68923193,1
0.44237143,0.5576286,1
0.036446173,0.96355385,1
0.024765529,0.97523445,1
0.027449878,0.97255015,1
0.07715182,0.9228482,1
0.43193164,0.5680684,1
0.09056866,0.9094313,1
0.13801463,0.8619854,1
0.5617135,0.43828654,1
0.19316527,0.8068347,1
0.10185689,0.8981431,1
0.5847304,0.41526955,1
0.025957355,0.9740426,1
0.07124386,0.9287561,1
0.10025086,0.89974916,1
0.028836967,0.97116303,1
0.2612662,0.73873377,1
0.15106907,0.8489309,1
0.04247634,0.95752364,1
0.021615969,0.978384,1
0.1644779,0.8355221,1
0.12534341,0.87465656,1
0.3115392,0.6884608,1
0.2707398,0.7292602,1
0.021616565,0.9783835,1
0.27474803,0.725252,1
0.11611254,0.88388747,1
0.13735048,0.86264956,1
0.4003053,0.5996947,1
0.16853584,0.8314642,1
0.10160146,0.8983986,1
0.56326807,0.43673196,1
0.7027571,0.29724288,1
0.06074309,0.93925697,1
0.13329883,0.8667011,1
0.85768026,0.1423197,1
0.13552277,0.8644773,1
0.12101059,0.8789894,1
0.0558974,0.9441025,1
0.7213739,0.27862605,1
0.060308956,0.93969107,1
0.13967295,0.86032706,1
0.10194206,0.8980579,1
0.11047411,0.8895259,1
0.14165248,0.85834754,1
0.12630726,0.87369275,1
0.045272514,0.9547275,1
0.5577661,0.44223395,1
0.19371052,0.80628943,1
0.27493063,0.72506934,1
0.03484713,0.96515286,1
0.2368518,0.7631482,1
0.15041472,0.8495853,1
0.18247083,0.8175292,1
0.06419466,0.9358054,1
0.37995464,0.6200453,1
0.06145643,0.9385436,1
0.72316045,0.2768395,1
0.018474238,0.9815258,1
0.37325028,0.62674975,1
0.19396111,0.8060389,1
0.6950433,0.30495664,1
0.27238443,0.72761554,1
0.38255247,0.61744756,1
0.28777787,0.71222216,1
0.10102389,0.89897615,1
0.084710136,0.9152899,1
0.40521905,0.5947809,1
0.4444032,0.55559677,1
0.045629013,0.954371,1
0.060048983,0.939951,1
0.1799506,0.82004935,1
0.062151246,0.93784875,1
0.56308955,0.43691045,1
0.20521207,0.7947879,1
0.03244486,0.9675551,1
0.10535564,0.8946444,1
0.059457276,0.9405427,1
0.7012407,0.2987593,1
0.05989186,0.9401081,1
0.2596034,0.74039656,1
0.41636446,0.5836355,1
0.030951822,0.96904814,1
0.19896176,0.80103827,1
0.19873822,0.80126184,1
0.16438614,0.83561385,1
0.33499673,0.6650033,1
0.22585033,0.7741497,1
0.26143166,0.7385683,1
0.25167644,0.74832356,1
0.0337419,0.96625805,1
0.13707088,0.8629291,1
0.42443395,0.57556605,1
0.010954946,0.989045,1
0.013903895,0.9860961,1
0.026695315,0.9733046,1
0.13965945,0.8603406,1
0.6639114,0.33608857,1
0.2707504,0.7292496,1
0.5865214,0.41347864,1
0.20024471,0.79975533,1
0.21465516,0.7853449,1
0.40393156,0.59606844,1
0.055267043,0.94473296,1
0.096834876,0.90316516,1
0.19177188,0.80822814,1
0.45029226,0.5497078,1
0.2028205,0.79717946,1
0.42993456,0.5700654,1
0.08782579,0.9121742,1
0.27364495,0.7263551,1
0.32793754,0.67206246,1
0.02669279,0.97330725,1
0.037719317,0.9622807,1
0.011950678,0.9880493,1
0.15136664,0.8486334,1
0.012664873,0.9873352,1
0.040470593,0.9595294,1
0.29116985,0.7088302,1
0.42292666,0.57707334,1
0.20905077,0.7909492,1
0.028455036,0.971545,1
0.0095373215,0.9904627,1
0.0028296178,0.9971704,1
0.08416535,0.91583467,1
0.089329176,0.9106708,1
0.010975943,0.98902404,1
0.04976799,0.95023197,1
0.14786129,0.85213864,1
0.11602167,0.88397837,1
0.1673037,0.8326964,1
0.10232573,0.89767426,1
0.24894847,0.75105155,1
0.07882176,0.9211782,1
0.0851157,0.9148843,1
0.4106839,0.5893162,1
0.07076272,0.9292373,1
0.052556258,0.9474437,1
0.16604872,0.83395123,1
0.3600103,0.63998973,1
0.13907954,0.8609204,1
0.08004333,0.9199566,1
0.26099956,0.73900044,1
0.06778254,0.9322174,1
0.64196146,0.35803857,1
0.05051033,0.94948965,1
0.049461957,0.9505381,1
0.18232092,0.81767905,1
0.007625737,0.99237424,1
0.028241526,0.9717585,1
0.025559133,0.9744409,1
0.120960504,0.8790395,1
0.0051549356,0.99484503,1
0.25725737,0.7427426,1
0.025908895,0.9740912,1
0.19387367,0.80612636,1
0.17554857,0.82445145,1
0.11588624,0.8841137,1
0.9522409,0.0477591,1
0.073874295,0.92612576,1
0.14570183,0.8542981,1
0.11050945,0.8894906,1
0.15541472,0.84458524,1
0.110694304,0.8893057,1
0.03643734,0.96356267,1
0.07123219,0.92876786,1
0.46145567,0.53854436,1
0.24167508,0.75832486,1
0.17836207,0.8216379,1
0.21830977,0.78169024,1
0.15989403,0.8401059,1
0.33566228,0.6643377,1
0.33746073,0.6625393,1
0.036043014,0.96395695,1
0.01333325,0.98666674,1
0.3857958,0.61420417,1
0.020361897,0.97963816,1
0.07197446,0.9280255,1
0.04975764,0.95024234,1
0.11067112,0.8893289,1
0.066460595,0.93353945,1
0.56175834,0.43824166,1
0.19072464,0.8092753,1
0.17640729,0.8235927,1
0.015630152,0.9843699,1
0.2062186,0.7937814,1
0.010859963,0.98914003,1
0.13403217,0.86596787,1
0.0014555167,0.99854445,1
0.05620993,0.9437901,1
0.3873987,0.6126013,1
0.026291275,0.97370875,1
0.10726434,0.8927356,1
0.08603294,0.9139671,1
0.03364886,0.9663511,1
0.039217856,0.9607821,1
0.28022274,0.7197772,1
0.010636823,0.98936325,1
0.011783588,0.98821634,1
0.27144316,0.7285569,1
0.17959474,0.8204053,1
0.24360901,0.75639105,1
0.34295535,0.6570447,1
0.16931127,0.8306887,1
0.12573078,0.87426925,1
0.254698,0.745302,1
0.07020078,0.92979926,1
0.17166193,0.8283381,1
0.26166296,0.7383371,1
0.09178406,0.9082159,1
0.096124,0.90387595,1
0.43148378,0.5685162,1
0.35024813,0.6497519,1
0.03967763,0.9603224,1
0.2250435,0.77495646,1
0.112301074,0.887699,1
0.6164618,0.38353816,1
0.16790894,0.8320911,1
0.4203465,0.57965356,1
0.36519065,0.6348093,1
0.014574393,0.9854256,1
0.014517858,0.9854821,1
0.51565295,0.4843471,1
0.07997666,0.9200233,1
0.14769022,0.85230976,1
0.6959496,0.30405033,1
0.005136301,0.9948637,1
0.66777027,0.3322298,1
0.23363625,0.76636374,1
0.11663795,0.883362,1
0.13089761,0.8691024,1
0.022432053,0.9775679,1
0.2796059,0.72039413,1
0.02483108,0.97516894,1
0.33923155,0.66076845,1
0.7676672,0.23233286,1
0.20610872,0.7938913,1
0.26998895,0.73001105,1
0.2798352,0.72016484,1
0.12942986,0.8705701,1
0.040698912,0.95930105,1
0.21792458,0.7820754,1
0.009392567,0.9906074,1
0.20883527,0.7911647,1
0.1812856,0.8187144,1
0.35800105,0.641999,1
0.0336127,0.9663873,1
0.10539994,0.89460003,1
0.032632228,0.96736777,1
0.10118417,0.8988159,1
0.23848501,0.76151496,1
0.13849607,0.86150396,1
0.36452442,0.6354756,1
0.09701915,0.90298086,1
0.6137887,0.3862113,1
0.053048752,0.9469512,1
0.06583656,0.9341634,1
0.28462034,0.7153796,1
0.13425246,0.8657476,1
0.12984142,0.87015855,1
0.14613003,0.85387,1
0.27372018,0.7262798,1
0.096961595,0.9030384,1
0.16761094,0.83238906,1
0.11775681,0.88224316,1
0.13614126,0.8638588,1
0.6873451,0.31265497,1
0.12020374,0.8797963,1
0.11273319,0.8872668,1
0.12280655,0.87719345,1
0.0797105,0.92028946,1
0.34075996,0.65924007,1
0.35133657,0.64866346,1
0.2440601,0.75593984,1
0.06559598,0.93440396,1
0.114645384,0.8853547,1
0.14718015,0.85281986,1
0.23282988,0.76717013,1
0.046155382,0.95384455,1
0.10695519,0.89304477,1
0.20416509,0.79583496,1
0.11565892,0.88434106,1
0.4492585,0.55074155,1
0.2580788,0.74192125,1
0.38121277,0.6187872,1
0.0468759,0.9531241,1
0.106510215,0.8934897,1
0.24861234,0.7513877,1
0.37781662,0.6221834,1
0.22107215,0.77892786,1
0.052714784,0.9472852,1
0.13388123,0.8661188,1
0.038356304,0.96164364,1
0.14463855,0.8553614,1
0.2318196,0.7681804,1
0.22284463,0.77715534,1
0.01601702,0.9839829,1
0.04369644,0.9563036,1
0.10078684,0.8992132,1
0.3861957,0.6138043,1
0.11799234,0.88200766,1
0.22389793,0.77610207,1
0.029482085,0.970518,1
0.11349258,0.8865074,1
0.046879206,0.9531208,1
0.4175415,0.5824585,1
0.29038662,0.7096134,1
0.10320293,0.896797,1
0.102466345,0.89753366,1
0.13476199,0.865238,1
0.053880192,0.94611984,1
0.052322615,0.9476774,1
0.16776703,0.83223295,1
0.17929703,0.82070297,1
0.085993454,0.9140066,1
0.026048198,0.9739518,1
0.054861862,0.9451382,1
0.29541463,0.70458543,1
0.36749503,0.632505,1
0.4224321,0.57756793,1
0.12402747,0.8759725,1
0.3117378,0.68826216,1
0.039624136,0.9603758,1
0.47394186,0.5260582,1
0.0901033,0.90989673,1
0.17122148,0.82877856,1
0.14795162,0.8520484,1
0.12935846,0.8706416,1
0.06825335,0.9317466,1
0.4365446,0.5634554,1
0.34797016,0.6520299,1
0.23525,0.76475,1
0.13250111,0.8674989,1
0.19470353,0.80529654,1
0.04049404,0.9595059,1
0.6257423,0.3742576,1
0.21677676,0.7832233,1
0.41153902,0.588461,1
0.6391512,0.36084878,1
0.35354656,0.64645344,1
0.03528021,0.9647198,1
0.054011896,0.94598806,1
0.12045262,0.87954736,1
0.6477678,0.3522323,1
0.4579022,0.54209775,1
0.46402755,0.5359725,1
0.43089664,0.56910336,1
0.11047891,0.88952106,1
0.07748512,0.9225149,1
0.07018673,0.92981327,1
0.077576004,0.922424,1
0.11508968,0.8849103,1
0.042478457,0.95752156,1
0.088585205,0.9114148,1
0.10590425,0.8940957,1
0.15028627,0.8497137,1
0.11566881,0.88433117,1
0.30780795,0.692192,1
0.27594662,0.72405344,1
0.43103465,0.5689654,1
0.28557462,0.7144254,1
0.08645533,0.91354465,1
0.23808035,0.7619196,1
0.21099669,0.7890034,1
0.18079415,0.8192058,1
0.14723085,0.85276914,1
0.2545284,0.74547154,1
0.3678858,0.6321142,1
0.103247106,0.89675295,1
0.14603437,0.8539656,1
0.19445676,0.8055432,1
0.12546913,0.8745309,1
0.08628311,0.91371685,1
0.49599665,0.5040034,1
0.13848735,0.86151266,1
0.039880585,0.96011937,1
0.033125926,0.96687406,1
0.09767303,0.90232694,1
0.043435957,0.956564,1
0.2370989,0.7629011,1
0.0233008,0.97669923,1
0.21192884,0.7880712,1
0.4129079,0.5870921,1
0.30579436,0.6942057,1
0.06621804,0.933782,1
0.22978213,0.7702179,1
0.55150163,0.44849834,1
0.4081069,0.59189314,1
0.20468256,0.7953175,1
0.41922313,0.5807768,1
0.39818165,0.6018184,1
0.006191508,0.99380845,1
0.03608943,0.9639106,1
0.18094201,0.819058,1
0.33354738,0.6664526,1
0.25521553,0.7447845,1
0.075173326,0.9248267,1
0.2233053,0.7766947,1
0.111212164,0.8887878,1
0.17078681,0.82921326,1
0.1291088,0.8708912,1
0.25498524,0.7450147,1
0.3143276,0.6856724,1
0.23953857,0.7604614,1
0.17629778,0.8237022,1
0.3763597,0.6236403,1
0.14281744,0.85718256,1
0.19993348,0.80006653,1
0.12420158,0.8757984,1
0.6332816,0.36671844,1
0.17258348,0.82741654,1
0.28847146,0.7115285,1
0.0016816683,0.9983183,1
0.3419384,0.6580616,1
0.46147808,0.53852195,1
0.05365557,0.94634444,1
0.5732886,0.42671132,1
0.24716452,0.7528355,1
0.0825544,0.9174456,1
0.067141995,0.932858,1
0.46823746,0.53176254,1
0.13604738,0.8639526,1
0.0030069493,0.99699306,1
0.106624484,0.89337546,1
0.72074175,0.27925828,1
0.34052736,0.65947264,1
0.0849686,0.9150314,1
0.035922468,0.9640775,1
0.09282309,0.9071769,1
0.06732893,0.93267107,1
0.20494388,0.79505616,1
0.14667651,0.85332346,1
0.11736864,0.88263136,1
0.36827174,0.6317283,1
0.043687254,0.9563127,1
0.10573218,0.89426786,1
0.09361487,0.9063851,1
0.1426506,0.8573494,1
0.14760423,0.85239583,1
0.4104508,0.58954924,1
0.3455717,0.6544283,1
0.31793654,0.6820634,1
0.16505697,0.834943,1
0.1756443,0.82435566,1
0.07041697,0.929583,1
0.42745724,0.5725428,1
0.19294992,0.8070501,1
0.3562998,0.6437003,1
0.78739434,0.2126057,1
0.41974956,0.58025044,1
0.07855405,0.92144597,1
0.11551083,0.8844891,1
0.124436714,0.87556326,1
0.12864207,0.8713579,1
0.11871132,0.8812887,1
0.21020246,0.78979754,1
0.3528957,0.64710426,1
0.11912089,0.8808791,1
0.1170637,0.8829363,1
0.26930964,0.73069036,1
0.27812877,0.7218712,1
0.09448121,0.9055188,1
0.18271813,0.81728184,1
0.112265445,0.8877346,1
0.008839623,0.99116045,1
0.06936682,0.9306331,1
0.141226,0.85877395,1
0.072048776,0.9279513,1
0.122556336,0.8774437,1
0.32127625,0.67872375,1
0.16664729,0.8333527,1
0.107400365,0.8925996,1
0.13102828,0.8689717,1
0.123116426,0.8768836,1
0.2798843,0.7201157,1
0.68355626,0.31644377,1
0.121268466,0.8787315,1
0.8640522,0.13594787,1
0.4360819,0.5639181,1
0.0406307,0.9593693,1
0.34854382,0.6514562,1
0.004646109,0.99535394,1
0.02057679,0.9794232,1
0.06710769,0.9328923,1
0.008144985,0.991855,1
0.021187698,0.9788123,1
0.9698439,0.030156013,1
0.13898608,0.8610139,1
0.10827309,0.8917269,1
0.25163266,0.7483673,1
0.36197284,0.63802713,1
0.06429518,0.9357048,1
0.15750995,0.8424901,1
0.3861335,0.6138665,1
0.010270866,0.98972917,1
0.18892941,0.8110706,1
0.50844014,0.49155986,1
0.036538064,0.96346194,1
0.0751718,0.92482823,1
0.245109,0.754891,1
0.12954557,0.8704545,1
0.06372939,0.9362706,1
0.030790444,0.9692096,1
0.10486722,0.8951328,1
0.060906895,0.9390931,1
0.43099046,0.5690096,1
0.10568229,0.8943177,1
0.16340275,0.8365973,1
0.13218005,0.86781996,1
0.009476739,0.9905233,1
0.21151873,0.78848124,1
0.019345935,0.98065406,1
0.18186791,0.8181321,1
0.43361044,0.56638956,1
0.22177438,0.77822566,1
0.32145393,0.6785461,1
0.018587707,0.9814123,1
0.101641856,0.89835817,1
0.16155246,0.8384475,1
0.053887233,0.9461128,1
0.34476176,0.6552383,1
0.05780095,0.94219905,1
0.11959166,0.88040835,1
0.5413223,0.4586777,1
0.16318691,0.8368131,1
0.118468545,0.88153154,1
0.0022136234,0.9977864,1
0.10325546,0.8967446,1
0.035144888,0.96485513,1
0.4844949,0.51550514,1
0.14630468,0.8536953,1
0.120816045,0.87918395,1
0.069556005,0.93044406,1
0.20611714,0.7938829,1
0.13375361,0.8662464,1
0.18877609,0.8112239,1
0.13905303,0.860947,1
0.34165096,0.658349,1
0.14654619,0.8534538,1
0.16314882,0.8368512,1
0.10438772,0.89561224,1
0.045244318,0.9547557,1
0.15543698,0.844563,1
0.7405479,0.25945207,1
0.085486315,0.91451365,1
0.10111275,0.8988872,1
0.06268667,0.93731326,1
0.43087497,0.569125,1
0.17426844,0.8257316,1
0.0033712198,0.9966287,1
0.55303925,0.44696075,1
0.25967127,0.74032867,1
0.8118474,0.18815261,1
0.0018732134,0.9981268,1
0.2906382,0.70936185,1
0.17131254,0.8286875,1
0.05436176,0.9456382,1
0.040338047,0.959662,1
0.22096619,0.7790338,1
0.11135021,0.8886498,1
0.32059714,0.6794028,1
0.016008057,0.9839919,1
0.25363582,0.7463642,1
0.41586336,0.58413666,1
0.21290344,0.7870966,1
0.11123745,0.8887625,1
0.1271784,0.87282157,1
0.08428344,0.9157165,1
0.080032885,0.9199671,1
0.56652844,0.43347162,1
0.42254794,0.57745206,1
0.10363236,0.8963676,1
0.6478091,0.35219094,1
0.27172974,0.7282702,1
0.16090631,0.8390936,1
0.17007019,0.82992977,1
0.066617854,0.93338215,1
0.49052083,0.50947917,1
0.19437659,0.8056234,1
0.054408118,0.9455918,1
0.101013385,0.89898664,1
0.011787698,0.9882123,1
0.024259578,0.9757404,1
0.11134685,0.8886531,1
0.48394886,0.5160511,1
0.05203296,0.94796705,1
0.030326117,0.9696739,1
0.2778248,0.7221752,1
0.07980642,0.92019355,1
0.36723158,0.63276845,1
0.34347555,0.6565244,1
0.09957396,0.900426,1
0.12457567,0.8754243,1
0.108314805,0.8916852,1
0.25538224,0.7446178,1
0.09421573,0.9057843,1
0.06619126,0.9338087,1
0.33455408,0.6654459,1
0.36685532,0.6331446,1
0.20249468,0.79750526,1
0.09860846,0.9013916,1
0.18193816,0.8180618,1
0.51553226,0.48446772,1
0.12180204,0.8781979,1
0.24623954,0.7537605,1
0.0352315,0.96476847,1
0.11096863,0.88903135,1
0.114176445,0.88582355,1
0.12484329,0.8751567,1
0.20788468,0.79211533,1
0.14022195,0.859778,1
0.438334,0.561666,1
0.113291286,0.8867087,1
0.27845618,0.72154385,1
0.2504612,0.74953884,1
0.008908444,0.99109155,1
0.18224889,0.8177511,1
0.2692699,0.73073006,1
0.18638366,0.81361634,1
0.18330152,0.8166985,1
0.21599157,0.78400844,1
0.2413003,0.7586997,1
0.007389491,0.9926105,1
0.7901538,0.20984612,1
0.61926216,0.38073784,1
0.23645417,0.7635459,1
0.18850176,0.8114982,1
0.05516621,0.9448338,1
0.36706874,0.6329313,1
0.099886306,0.9001137,1
0.27692473,0.7230753,1
0.121234216,0.8787657,1
0.43244764,0.5675524,1
0.21605125,0.7839488,1
0.10476394,0.8952361,1
0.10095321,0.8990468,1
0.06502403,0.934976,1
0.11571268,0.88428736,1
0.11337806,0.88662195,1
0.098820485,0.90117955,1
0.14345497,0.85654503,1
0.048431456,0.9515686,1
0.4229104,0.5770896,1
0.4363846,0.56361544,1
0.2559585,0.7440415,1
0.06713135,0.93286866,1
0.11430691,0.8856931,1
0.38508487,0.61491513,1
0.08103203,0.91896796,1
0.6152965,0.38470346,1
0.086250424,0.9137495,1
0.30470148,0.6952985,1
0.111886814,0.88811314,1
0.59512556,0.40487438,1
0.072840646,0.92715937,1
0.07756631,0.9224337,1
0.30601534,0.6939847,1
0.20453152,0.79546845,1
0.0697383,0.93026173,1
0.17261289,0.8273871,1
0.50964886,0.4903512,1
0.112095706,0.8879043,1
0.25409997,0.74590003,1
0.5972245,0.4027755,1
0.056758467,0.94324154,1
0.13358787,0.86641216,1
0.119328015,0.8806719,1
0.13801306,0.86198694,1
0.065477856,0.93452215,1
0.46838325,0.53161675,1
0.05673926,0.9432607,1
0.3725284,0.6274716,1
0.17278454,0.82721543,1
0.10363827,0.8963617,1
0.047276124,0.95272386,1
0.008646883,0.9913531,1
0.08393065,0.9160693,1
0.34268138,0.6573186,1
0.10714623,0.8928538,1
0.04589645,0.9541035,1
0.3009431,0.699057,1
0.17052846,0.8294715,1
0.012491647,0.98750836,1
0.16955481,0.8304452,1
0.5447758,0.45522422,1
0.087354,0.91264606,1
0.08899613,0.91100395,1
0.19022402,0.809776,1
0.089012586,0.91098744,1
0.14686823,0.85313183,1
0.16747874,0.83252126,1
0.17136534,0.8286346,1
0.012127565,0.9878725,1
0.31833282,0.68166727,1
0.43942913,0.5605709,1
0.16126621,0.8387338,1
0.012017355,0.98798263,1
0.20614754,0.79385245,1
0.0060517113,0.9939482,1
0.03651379,0.9634862,1
0.1358892,0.8641108,1
0.24043187,0.7595681,1
0.22444816,0.77555186,1
0.2878839,0.7121161,1
0.3931403,0.6068597,1
0.0605013,0.93949866,1
0.55507296,0.44492704,1
0.26362908,0.7363709,1
0.061342143,0.9386579,1
0.17345533,0.8265447,1
0.0141460085,0.98585397,1
0.22569811,0.7743019,1
0.19883406,0.80116594,1
0.22730741,0.77269256,1
0.30619174,0.69380826,1
0.19172901,0.808271,1
0.24641041,0.7535896,1
0.19525118,0.8047488,1
0.19641323,0.8035868,1
0.013388288,0.9866117,1
0.45938617,0.5406139,1
0.12030332,0.87969667,1
0.17866983,0.8213302,1
0.30702233,0.69297767,1
0.19886188,0.8011381,1
0.18250869,0.81749123,1
0.39581412,0.6041859,1
0.24723119,0.7527688,1
0.76481444,0.23518552,1
0.13883919,0.8611608,1
0.0840978,0.9159022,1
0.0055300826,0.9944699,1
0.14346136,0.85653865,1
0.45871115,0.54128885,1
0.14670244,0.8532976,1
0.21516287,0.7848372,1
0.02896625,0.97103375,1
0.031840228,0.9681598,1
0.30805263,0.69194734,1
0.21207665,0.7879233,1
0.057000488,0.94299954,1
0.2391328,0.7608672,1
0.18577674,0.8142233,1
0.2483192,0.75168085,1
0.078092374,0.9219076,1
0.23663372,0.76336634,1
0.2523094,0.74769056,1
0.28667748,0.7133225,1
0.60313934,0.3968607,1
0.052024253,0.94797575,1
0.2139885,0.7860115,1
0.06665166,0.9333483,1
0.03075105,0.9692489,1
0.64203715,0.35796282,1
0.042778164,0.95722187,1
0.26853564,0.7314643,1
0.14545515,0.8545449,1
0.011270631,0.9887293,1
0.25936314,0.7406368,1
0.4042642,0.5957358,1
0.063025326,0.9369747,1
0.17126839,0.82873166,1
0.07121483,0.92878515,1
0.036850374,0.96314955,1
0.14541645,0.8545835,1
0.06785657,0.93214345,1
0.10149747,0.89850247,1
0.15926132,0.84073865,1
0.5666865,0.43331346,1
0.040661097,0.9593389,1
0.058801133,0.9411989,1
0.13523667,0.8647633,1
0.09339787,0.9066021,1
0.119246244,0.88075376,1
0.029676482,0.9703235,1
0.05990035,0.94009966,1
0.26670924,0.7332908,1
0.025997497,0.9740025,1
0.13315973,0.86684024,1
0.09303121,0.90696883,1
0.02615617,0.9738438,1
0.22925334,0.7707467,1
0.075343594,0.92465645,1
0.17138758,0.82861245,1
0.09189035,0.9081096,1
0.12879896,0.871201,1
0.093818925,0.9061811,1
0.048268683,0.95173126,1
0.08864972,0.9113503,1
0.50322616,0.4967738,1
0.71775234,0.28224766,1
0.33640432,0.6635956,1
0.10383484,0.8961652,1
0.105224736,0.8947752,1
0.31341368,0.68658626,1
0.09795438,0.90204567,1
0.23314185,0.76685816,1
0.17700309,0.82299685,1
0.2891791,0.7108209,1
0.14806439,0.8519356,1
0.21825865,0.7817414,1
0.3794694,0.6205306,1
0.038678434,0.96132153,1
0.09806053,0.90193945,1
0.46582675,0.53417325,1
0.059556603,0.94044334,1
0.2003416,0.7996584,1
0.013278829,0.98672116,1
0.16418324,0.83581674,1
0.27181387,0.72818613,1
0.33616528,0.6638348,1
0.22994821,0.77005184,1
0.063253045,0.9367469,1
0.1093702,0.8906298,1
0.5307638,0.46923617,1
0.44016424,0.55983585,1
0.669242,0.330758,1
0.7219508,0.27804914,1
0.14301169,0.8569883,1
0.010327967,0.98967206,1
0.27574995,0.72425,1
0.67583436,0.32416564,1
0.101609856,0.8983901,1
0.16891,0.83109003,1
0.44717073,0.5528293,1
0.049473163,0.9505268,1
0.09229754,0.9077025,1
0.41594592,0.58405405,1
0.41651502,0.583485,1
0.15008536,0.8499146,1
0.0830788,0.91692126,1
0.27709258,0.72290736,1
0.5952937,0.4047063,1
0.31889707,0.68110293,1
0.20742574,0.7925742,1
0.07190731,0.92809266,1
0.8164871,0.18351287,1
0.22866249,0.7713375,1
0.22394261,0.7760574,1
0.04011074,0.9598893,1
0.26175916,0.7382408,1
0.018761827,0.9812382,1
0.04517234,0.95482767,1
0.20748058,0.7925194,1
0.3700191,0.62998086,1
0.10409151,0.8959085,1
0.43895692,0.561043,1
0.287646,0.712354,1
0.078312464,0.9216875,1
0.14514482,0.8548551,1
0.49175614,0.5082438,1
0.215272,0.784728,1
0.54360723,0.45639268,1
0.30285183,0.6971482,1
0.78439975,0.21560027,1
0.3829081,0.6170919,1
0.2229532,0.7770468,1
0.36598286,0.63401717,1
0.07010929,0.9298907,1
0.28365517,0.7163448,1
0.29535654,0.7046435,1
0.1295285,0.87047154,1
0.4420382,0.55796176,1
0.21685769,0.7831423,1
0.23566243,0.7643376,1
0.03817121,0.96182877,1
0.05613505,0.94386494,1
0.33670726,0.6632927,1
0.2377157,0.76228434,1
0.15793867,0.8420613,1
0.006125198,0.9938747,1
0.17684472,0.8231552,1
0.038224503,0.96177554,1
0.12532963,0.87467045,1
0.261395,0.7386049,1
0.35235953,0.6476404,1
0.57021767,0.4297824,1
0.03362463,0.9663754,1
0.089908,0.910092,1
0.08346192,0.91653806,1
0.38353413,0.61646587,1
0.16101058,0.83898944,1
0.14379677,0.8562032,1
0.18466142,0.8153386,1
0.08537391,0.91462606,1
0.10751448,0.8924855,1
0.14701462,0.8529854,1
0.10263951,0.89736056,1
0.28610963,0.71389043,1
0.11723842,0.8827616,1
0.2124088,0.7875912,1
0.10448245,0.8955175,1
0.13794678,0.8620532,1
0.14631599,0.853684,1
0.1296359,0.8703641,1
0.3931248,0.60687524,1
0.038859714,0.96114033,1
0.09536745,0.90463257,1
0.0112913735,0.98870856,1
0.0046803914,0.99531955,1
0.1357639,0.86423606,1
0.42667285,0.5733272,1
0.44885644,0.5511435,1
0.2087562,0.79124373,1
0.07179225,0.92820776,1
0.03644541,0.9635546,1
0.037261248,0.9627387,1
0.1396298,0.8603702,1
0.2152647,0.78473526,1
0.5194253,0.48057476,1
0.19274971,0.80725026,1
0.017993564,0.9820064,1
0.16168706,0.83831286,1
0.17350695,0.82649297,1
0.36057267,0.63942736,1
0.2334612,0.7665388,1
0.08282987,0.91717017,1
0.14423145,0.85576856,1
0.2046824,0.79531765,1
0.112527035,0.8874729,1
0.09860327,0.90139675,1
0.4623302,0.5376698,1
0.13245136,0.86754864,1
0.046306893,0.9536931,1
0.070865214,0.9291348,1
0.10330577,0.89669424,1
0.33401597,0.66598403,1
0.39334026,0.6066597,1
0.10719813,0.8928018,1
0.574536,0.42546397,1
0.12643419,0.87356585,1
0.24944475,0.7505553,1
0.0062850374,0.993715,1
0.25415206,0.7458479,1
0.48476353,0.51523644,1
0.1854537,0.8145463,1
0.12025864,0.8797413,1
0.30859342,0.6914066,1
0.09192696,0.908073,1
0.43596786,0.56403214,1
0.21235956,0.7876404,1
0.25196475,0.74803525,1
0.43290854,0.56709146,1
0.17619425,0.82380575,1
0.2893972,0.7106028,1
0.20014007,0.79985994,1
0.34568778,0.65431225,1
0.2005335,0.79946643,1
0.22145437,0.7785456,1
0.04239512,0.9576049,1
0.43401662,0.5659834,1
0.52777517,0.4722249,1
0.47645324,0.5235467,1
0.28851306,0.711487,1
0.17156534,0.82843465,1
0.18678626,0.81321377,1
0.05796275,0.9420372,1
0.16328499,0.83671504,1
0.038193386,0.9618066,1
0.57516956,0.4248304,1
0.06834323,0.9316568,1
0.21725975,0.7827403,1
0.26231316,0.7376868,1
