prob_class_0,prob_class_1,true_label
0.01454211,0.9854579,1
0.11844832,0.8815517,1
0.48042378,0.51957625,1
0.29810533,0.7018947,1
0.38372165,0.61627835,1
0.118747294,0.88125277,1
0.029977838,0.97002214,1
0.52907693,0.47092304,1
0.2293814,0.7706186,1
0.11202288,0.8879771,1
0.55957043,0.4404296,1
0.080259815,0.9197402,1
0.6618551,0.3381449,1
0.07614697,0.92385304,1
0.42072687,0.57927316,1
0.22279866,0.77720135,1
0.37530318,0.62469673,1
0.19986194,0.80013806,1
0.07775709,0.9222429,1
0.2810195,0.71898043,1
0.44296542,0.55703455,1
0.30771008,0.69228995,1
0.2701666,0.7298334,1
0.52212393,0.47787607,1
0.15547557,0.84452444,1
0.541666,0.458334,1
0.26663387,0.7333661,1
0.40039328,0.59960675,1
0.35836053,0.6416395,1
0.08595457,0.91404545,1
0.05265531,0.94734466,1
0.12116414,0.87883586,1
0.6470838,0.35291612,1
0.10280502,0.897195,1
0.43843865,0.56156135,1
0.4067069,0.59329313,1
0.03720822,0.96279174,1
0.32741314,0.67258686,1
0.5271164,0.4728836,1
0.2677879,0.73221207,1
0.01164499,0.98835504,1
0.24543633,0.7545637,1
0.07573817,0.92426187,1
0.14476976,0.8552303,1
0.33198923,0.6680108,1
0.15488113,0.8451189,1
0.44726434,0.5527356,1
0.19351524,0.8064848,1
0.46586165,0.5341383,1
0.27308863,0.72691137,1
0.9680587,0.03194136,1
0.20370132,0.79629874,1
0.14681154,0.85318846,1
0.24703066,0.75296926,1
0.5417027,0.4582973,1
0.020084022,0.979916,1
0.15247007,0.84752995,1
0.084917545,0.9150824,1
0.32897004,0.6710299,1
0.17039496,0.82960504,1
0.17476217,0.8252379,1
0.11878721,0.8812128,1
0.014794649,0.98520535,1
0.10073181,0.89926815,1
0.395205,0.604795,1
0.18756217,0.81243783,1
0.11205784,0.88794214,1
0.020509226,0.9794908,1
0.057942174,0.94205785,1
0.49684182,0.5031583,1
0.28974822,0.7102518,1
0.28898147,0.7110185,1
0.20629433,0.7937057,1
0.08302347,0.9169766,1
0.081697136,0.91830283,1
0.07525119,0.9247488,1
0.3255143,0.67448574,1
0.089983545,0.9100164,1
0.19141014,0.8085899,1
0.12637119,0.8736288,1
0.37753084,0.6224692,1
0.30408934,0.69591063,1
0.19896731,0.80103266,1
0.1371467,0.8628533,1
0.13216484,0.8678351,1
0.30941555,0.6905844,1
0.39529526,0.60470474,1
0.18892287,0.8110771,1
0.16393982,0.83606017,1
0.047798056,0.95220196,1
0.0032495,0.9967505,1
0.15324552,0.8467545,1
0.0038237043,0.99617624,1
0.06632368,0.9336763,1
0.09912822,0.90087175,1
0.31502914,0.68497086,1
0.069491364,0.9305087,1
0.011459654,0.98854035,1
0.52611923,0.47388074,1
0.64855754,0.35144246,1
0.20969333,0.79030675,1
0.2214539,0.77854604,1
0.22835095,0.77164906,1
0.26509717,0.73490286,1
0.61440027,0.38559973,1
0.14372283,0.8562771,1
0.019589758,0.9804103,1
0.16550839,0.83449155,1
0.063520886,0.9364791,1
0.09792054,0.9020794,1
0.15184821,0.8481518,1
0.65680623,0.3431938,1
0.29135025,0.7086498,1
0.55775666,0.4422433,1
0.01382434,0.9861756,1
0.060786307,0.9392137,1
0.09118872,0.9088113,1
0.024862166,0.9751379,1
0.04531689,0.9546831,1
0.58275163,0.4172484,1
0.12178301,0.87821704,1
0.15645327,0.8435467,1
0.29627532,0.7037247,1
0.086327404,0.91367257,1
0.44538584,0.55461407,1
0.35495797,0.64504206,1
0.048764665,0.95123535,1
0.4251258,0.5748742,1
0.45401216,0.5459879,1
0.71780527,0.28219482,1
0.041639067,0.9583609,1
0.20577444,0.7942256,1
0.02947945,0.97052056,1
0.5302152,0.4697848,1
0.29597458,0.70402545,1
0.045170013,0.95482993,1
0.120107226,0.87989277,1
0.08129611,0.9187039,1
0.1663773,0.83362263,1
0.031013127,0.9689868,1
0.097092785,0.90290725,1
0.12651053,0.87348944,1
0.120831996,0.87916803,1
0.19967115,0.8003289,1
0.5051502,0.49484974,1
0.75494134,0.24505867,1
0.016772643,0.9832274,1
0.13115692,0.8688431,1
0.28951785,0.7104821,1
0.29238313,0.70761687,1
0.13421972,0.86578023,1
0.0061584497,0.9938415,1
0.3977773,0.6022227,1
0.1926614,0.8073386,1
0.071358286,0.9286417,1
0.07242106,0.9275789,1
0.35105768,0.6489423,1
0.29784548,0.7021545,1
0.46728513,0.5327149,1
0.3698742,0.63012576,1
0.07414094,0.92585903,1
0.023011994,0.9769881,1
0.14632465,0.8536753,1
0.16795984,0.83204013,1
0.16271585,0.8372842,1
0.0430422,0.9569578,1
0.29430306,0.70569694,1
0.25860322,0.7413968,1
0.59101886,0.4089811,1
0.15760897,0.842391,1
0.09621318,0.90378684,1
0.45165512,0.5483449,1
0.270442,0.729558,1
0.030119553,0.9698804,1
0.08419531,0.9158047,1
0.3121744,0.68782556,1
0.10644742,0.89355254,1
0.075220264,0.9247798,1
0.24361533,0.7563847,1
0.14508235,0.8549176,1
0.13107377,0.8689262,1
0.14670041,0.85329956,1
0.028240347,0.9717596,1
0.05423866,0.9457613,1
0.4401417,0.55985826,1
0.068091206,0.93190885,1
0.045091894,0.95490813,1
0.71778977,0.2822103,1
0.11775967,0.88224036,1
0.1663766,0.8336234,1
0.27035654,0.72964346,1
0.08873324,0.9112668,1
0.44222134,0.55777866,1
0.052017115,0.9479829,1
0.016579427,0.98342055,1
0.3347005,0.6652995,1
0.37767977,0.62232023,1
0.0944131,0.9055869,1
0.05994031,0.9400597,1
0.4315103,0.56848973,1
0.33811542,0.6618846,1
0.28998333,0.7100166,1
0.19575784,0.8042422,1
0.75168425,0.24831574,1
0.09531894,0.904681,1
0.4309062,0.56909376,1
0.24208671,0.7579133,1
0.3891646,0.6108354,1
0.14857432,0.85142565,1
0.075245954,0.9247541,1
0.15229268,0.84770733,1
0.3212495,0.67875046,1
0.18911275,0.8108872,1
0.20115459,0.7988454,1
0.20909029,0.7909097,1
0.01902972,0.9809702,1
0.10524102,0.894759,1
0.47048703,0.52951306,1
0.65213466,0.34786534,1
0.4668066,0.5331934,1
0.5350682,0.46493185,1
0.19775066,0.8022494,1
0.19200921,0.8079908,1
0.010288369,0.98971164,1
0.14143983,0.8585602,1
0.059595894,0.9404041,1
0.017758384,0.98224163,1
0.5291945,0.47080547,1
0.55989665,0.44010332,1
0.10329256,0.8967074,1
0.34668538,0.6533146,1
0.6528176,0.34718248,1
0.6154752,0.3845248,1
0.24320146,0.75679857,1
0.31538382,0.68461615,1
0.6062965,0.39370352,1
0.55346054,0.4465395,1
0.45138243,0.5486176,1
0.37951887,0.62048113,1
0.23019177,0.76980823,1
0.15259841,0.8474016,1
0.11926068,0.88073933,1
0.3529694,0.6470306,1
0.3978359,0.6021641,1
0.60257024,0.39742976,1
0.22300093,0.77699906,1
0.27477017,0.72522986,1
0.063220754,0.93677926,1
0.40823814,0.5917619,1
0.14175048,0.8582495,1
0.13900276,0.8609972,1
0.54745954,0.4525405,1
0.0539574,0.9460426,1
0.3145136,0.6854864,1
0.15762794,0.84237206,1
0.15568008,0.84431994,1
0.2195106,0.7804894,1
0.29630098,0.703699,1
0.60141605,0.39858398,1
0.2797676,0.7202325,1
0.011805846,0.9881941,1
0.8624051,0.13759485,1
0.2213506,0.7786494,1
0.20223188,0.79776806,1
0.108418606,0.8915814,1
0.725756,0.274244,1
0.17641139,0.82358867,1
0.08687385,0.9131262,1
0.029430158,0.97056985,1
0.037832133,0.9621679,1
0.092007406,0.90799266,1
0.5593779,0.4406221,1
0.28494802,0.715052,1
0.45208457,0.54791546,1
0.64103556,0.35896447,1
0.102825955,0.89717406,1
0.16250551,0.8374945,1
0.18847616,0.8115239,1
0.03996156,0.96003836,1
0.23529248,0.76470757,1
0.049185418,0.95081455,1
0.28737378,0.7126262,1
0.22456613,0.7754339,1
0.667996,0.33200398,1
0.10042502,0.899575,1
0.10204121,0.8979588,1
0.048034515,0.9519655,1
0.14087674,0.85912323,1
0.43266636,0.56733364,1
0.46127477,0.53872526,1
0.12387448,0.8761256,1
0.033098824,0.9669011,1
0.3307672,0.6692328,1
0.19489244,0.80510753,1
0.117734104,0.8822659,1
0.52706957,0.4729305,1
0.06356414,0.9364358,1
0.057938732,0.94206125,1
0.10935515,0.89064485,1
0.18734913,0.81265086,1
0.6858224,0.31417757,1
0.03480858,0.9651914,1
0.11883943,0.88116056,1
0.26425758,0.7357424,1
0.12355642,0.87644356,1
0.22957571,0.7704243,1
0.33889675,0.66110325,1
0.33918795,0.660812,1
0.11757149,0.8824285,1
0.1057099,0.8942901,1
0.2547071,0.74529284,1
0.03269801,0.96730196,1
0.16692585,0.8330742,1
0.32451168,0.67548835,1
0.34956688,0.6504332,1
0.017665725,0.98233426,1
0.21434781,0.7856522,1
0.16515231,0.8348477,1
0.22125755,0.77874243,1
0.074768156,0.9252318,1
0.29684934,0.70315063,1
0.26777792,0.7322221,1
0.0942332,0.9057668,1
0.59462625,0.40537372,1
0.6876102,0.31238982,1
0.2328078,0.76719224,1
0.2870963,0.7129037,1
0.054517783,0.94548213,1
0.63398373,0.3660163,1
0.60366124,0.39633882,1
0.22240157,0.7775985,1
0.08649049,0.9135095,1
0.22295971,0.77704024,1
0.78923124,0.21076871,1
0.18293916,0.8170609,1
0.50559646,0.49440354,1
0.11123229,0.88876766,1
0.097591974,0.902408,1
0.24461474,0.7553853,1
0.15014978,0.84985024,1
0.34453842,0.6554616,1
0.16077887,0.8392212,1
0.08206104,0.91793895,1
0.19316433,0.8068357,1
0.07872554,0.92127454,1
0.029585904,0.9704141,1
0.2019134,0.7980866,1
0.17165689,0.82834315,1
0.06752813,0.9324718,1
0.032271903,0.96772814,1
0.41717076,0.5828292,1
0.043856684,0.9561434,1
0.039106574,0.9608934,1
0.4085384,0.5914616,1
0.124898955,0.87510103,1
0.09832458,0.9016754,1
0.056158867,0.94384116,1
0.23500143,0.76499856,1
0.18121916,0.81878084,1
0.40751338,0.5924866,1
0.12535658,0.87464345,1
0.21884261,0.7811573,1
0.2720749,0.72792506,1
0.16575068,0.8342493,1
0.33497292,0.6650271,1
0.16090901,0.83909106,1
0.33240587,0.6675942,1
0.07443527,0.92556477,1
0.3618458,0.6381542,1
0.30972585,0.6902741,1
0.41102353,0.58897644,1
0.2335178,0.7664822,1
0.22680919,0.77319086,1
0.45041135,0.54958856,1
0.04401965,0.95598036,1
0.1776621,0.82233787,1
0.6100089,0.38999116,1
0.06691791,0.9330821,1
0.29738373,0.70261633,1
0.16952638,0.8304736,1
0.6090042,0.39099583,1
0.4350937,0.5649063,1
0.1841258,0.8158742,1
0.66834426,0.33165577,1
0.3455674,0.6544326,1
0.22755231,0.7724477,1
0.16608195,0.833918,1
0.18671574,0.81328434,1
0.19140697,0.80859303,1
0.13898106,0.86101896,1
0.07128024,0.9287197,1
0.22432221,0.7756778,1
0.4088757,0.5911243,1
0.10595256,0.8940475,1
0.4096661,0.5903339,1
0.4706349,0.5293651,1
0.54521316,0.45478687,1
0.58898467,0.41101533,1
0.013867286,0.98613274,1
0.10951369,0.8904863,1
0.18837504,0.81162494,1
0.12474658,0.8752534,1
0.15856028,0.8414397,1
0.61307245,0.3869275,1
0.12974949,0.87025046,1
0.17182553,0.8281745,1
0.07421181,0.9257882,1
0.25139832,0.7486017,1
0.074277654,0.92572236,1
0.34072235,0.6592777,1
0.4665253,0.53347474,1
0.6474939,0.35250607,1
0.20510314,0.7948969,1
0.054600015,0.9454,1
0.68544537,0.3145546,1
0.37170634,0.6282936,1
0.07732513,0.92267483,1
0.17231788,0.82768214,1
0.26333147,0.7366685,1
0.8324821,0.16751793,1
0.41675308,0.5832469,1
0.2516492,0.74835086,1
0.11408474,0.8859153,1
0.11357316,0.8864268,1
0.107666425,0.8923335,1
0.13201311,0.86798686,1
0.25359192,0.7464081,1
0.1709556,0.8290444,1
0.15411218,0.84588784,1
0.13163415,0.8683659,1
0.12532616,0.8746738,1
0.37300143,0.62699854,1
0.38874498,0.6112551,1
0.037603438,0.9623965,1
0.1714001,0.82859993,1
0.063868746,0.9361313,1
0.5200148,0.47998515,1
0.44482887,0.5551712,1
0.23788169,0.7621183,1
0.1458211,0.85417897,1
0.99442166,0.0055783647,1
0.10386456,0.8961354,1
0.23960741,0.76039255,1
0.4962203,0.5037797,1
0.21789846,0.7821015,1
0.15537792,0.8446221,1
0.10341944,0.8965806,1
0.06789198,0.93210804,1
0.017386429,0.9826135,1
0.17443053,0.82556945,1
0.021896783,0.97810316,1
0.054963093,0.94503695,1
0.026406031,0.97359395,1
0.05537714,0.9446229,1
0.10734165,0.89265835,1
0.18260047,0.8173995,1
0.2803082,0.7196918,1
0.12844916,0.87155086,1
0.70415616,0.2958439,1
0.035899043,0.964101,1
0.21205626,0.7879437,1
0.0065870066,0.99341303,1
0.1860651,0.8139349,1
0.089411445,0.91058856,1
0.43807745,0.56192255,1
0.11517264,0.88482744,1
0.044600643,0.95539933,1
0.05980236,0.94019765,1
0.25623208,0.7437679,1
0.2955025,0.7044975,1
0.05912439,0.9408756,1
0.27491435,0.7250857,1
0.081223845,0.91877615,1
0.078386985,0.921613,1
0.16902375,0.83097625,1
0.028299043,0.97170097,1
0.078822754,0.9211772,1
0.034338538,0.9656614,1
0.6482021,0.35179788,1
0.46962693,0.5303731,1
0.09975988,0.90024006,1
0.11459556,0.88540447,1
0.12237522,0.8776248,1
0.13532811,0.8646719,1
0.18987517,0.81012475,1
0.07240258,0.92759746,1
0.16984843,0.8301516,1
0.20596418,0.7940358,1
0.43626088,0.5637391,1
0.20304526,0.7969547,1
0.20454918,0.7954508,1
0.34669745,0.65330255,1
0.4240119,0.5759881,1
0.4238362,0.5761638,1
0.1404148,0.8595852,1
0.21214256,0.7878574,1
0.3554018,0.6445982,1
0.23987281,0.7601272,1
0.021859061,0.97814095,1
0.7641172,0.23588286,1
0.17063075,0.82936925,1
0.371066,0.628934,1
0.2919841,0.7080159,1
0.10892575,0.8910743,1
0.14548923,0.8545107,1
0.6600586,0.33994135,1
0.21797368,0.78202623,1
0.6763407,0.32365927,1
0.1665969,0.8334031,1
0.13062555,0.86937445,1
0.10241244,0.89758754,1
0.47802386,0.5219761,1
0.042383116,0.95761687,1
0.15048549,0.84951454,1
0.10263089,0.8973691,1
0.05192008,0.9480799,1
0.6310205,0.36897948,1
0.024936613,0.9750634,1
0.39969933,0.6003007,1
0.6981624,0.3018376,1
0.06496399,0.935036,1
0.39632735,0.6036727,1
0.008138509,0.99186146,1
0.18888004,0.8111199,1
0.5018147,0.49818525,1
0.12250882,0.87749124,1
0.21612401,0.783876,1
0.16709079,0.8329092,1
0.08400165,0.9159983,1
0.42421836,0.57578164,1
0.43909648,0.5609035,1
0.060389925,0.9396101,1
0.034395695,0.9656043,1
0.35886925,0.6411307,1
0.40703574,0.5929643,1
0.6216035,0.3783965,1
0.25472647,0.74527353,1
0.25288787,0.74711215,1
0.5502217,0.44977835,1
0.026587615,0.9734124,1
0.32392117,0.67607886,1
0.21289569,0.7871043,1
0.40232965,0.5976703,1
0.14229874,0.85770124,1
0.048211396,0.9517886,1
0.008334572,0.9916654,1
0.12391093,0.87608904,1
0.2512539,0.74874604,1
0.10747598,0.892524,1
0.15957028,0.8404297,1
0.39950493,0.60049504,1
0.06480732,0.93519264,1
0.09205341,0.9079465,1
0.05036526,0.94963473,1
0.73452955,0.2654705,1
0.3908277,0.6091723,1
0.4340221,0.56597793,1
0.53848755,0.46151245,1
0.014269909,0.98573005,1
0.16264132,0.83735865,1
0.3012011,0.6987989,1
0.37593824,0.62406176,1
0.5437466,0.4562534,1
0.4213846,0.57861537,1
0.08172052,0.91827947,1
0.084018074,0.9159819,1
0.22281054,0.7771895,1
0.11669322,0.88330674,1
0.47897744,0.52102256,1
0.022603314,0.9773967,1
0.4365595,0.5634405,1
0.16040267,0.8395973,1
0.20586284,0.79413724,1
0.13655807,0.86344194,1
0.1901027,0.80989724,1
0.061693113,0.93830687,1
0.0805333,0.9194667,1
0.08581584,0.9141842,1
0.3226129,0.6773872,1
0.16408907,0.835911,1
0.2257502,0.7742498,1
0.018246442,0.9817535,1
0.046872087,0.95312786,1
0.13069001,0.86931,1
0.19680208,0.8031979,1
0.19040066,0.80959934,1
0.13215384,0.8678462,1
0.12868454,0.8713155,1
0.11588613,0.8841138,1
0.36865065,0.6313493,1
0.10933948,0.8906605,1
0.06295483,0.93704516,1
0.020658545,0.97934145,1
0.14293692,0.8570631,1
0.20707895,0.792921,1
0.021982467,0.9780175,1
0.087595314,0.9124047,1
0.21097012,0.78902996,1
0.4729046,0.5270954,1
0.17447604,0.825524,1
0.010631977,0.989368,1
0.26322484,0.73677516,1
0.33758658,0.6624135,1
0.22679982,0.77320015,1
0.59798133,0.4020186,1
0.30753624,0.69246376,1
0.1850712,0.81492877,1
0.20023908,0.7997609,1
0.044874072,0.95512587,1
0.11286958,0.88713044,1
0.018182315,0.98181766,1
0.24985719,0.75014275,1
0.324144,0.675856,1
0.3395205,0.6604794,1
0.21894515,0.78105485,1
0.209145,0.79085505,1
0.022409838,0.97759014,1
0.20473221,0.7952678,1
0.15604007,0.8439599,1
0.28249937,0.71750057,1
0.077544495,0.9224555,1
0.36188918,0.6381109,1
0.5550938,0.44490612,1
0.0032795179,0.9967205,1
0.038740408,0.9612596,1
0.13682537,0.8631746,1
0.18354155,0.8164584,1
0.18368508,0.81631494,1
0.2975814,0.70241857,1
0.15102297,0.848977,1
0.09606929,0.9039307,1
0.11659799,0.883402,1
0.058395494,0.94160455,1
0.17395173,0.8260483,1
0.6486553,0.3513447,1
0.6905584,0.30944163,1
0.1471254,0.85287464,1
0.071209095,0.92879087,1
0.2287967,0.7712033,1
0.043223605,0.95677644,1
0.04923509,0.9507649,1
0.012468985,0.987531,1
0.012191836,0.98780817,1
0.14809065,0.85190934,1
0.23070352,0.76929647,1
0.3825054,0.61749464,1
0.2035151,0.79648495,1
0.005232402,0.99476767,1
0.31028128,0.6897187,1
0.027622977,0.972377,1
0.2752765,0.7247235,1
0.008983493,0.9910165,1
0.09897614,0.90102386,1
0.21498743,0.78501254,1
0.43631724,0.5636828,1
0.927595,0.07240501,1
0.21432114,0.7856788,1
0.14542662,0.8545734,1
0.6364117,0.3635882,1
0.22823158,0.77176845,1
0.09360362,0.9063964,1
0.068344265,0.93165576,1
0.60636234,0.3936377,1
0.09806426,0.9019357,1
0.2832943,0.7167057,1
0.20800531,0.7919947,1
0.24777518,0.7522248,1
0.12498719,0.8750128,1
0.08029829,0.91970176,1
0.10241048,0.89758956,1
0.08121027,0.91878974,1
0.42362052,0.5763794,1
0.625051,0.37494895,1
0.046567127,0.9534328,1
0.09439789,0.90560216,1
0.3880319,0.61196804,1
0.21046332,0.7895367,1
0.48865563,0.5113444,1
0.29850444,0.7014955,1
0.14814939,0.85185057,1
0.0144861145,0.9855138,1
0.07829276,0.9217073,1
0.7476403,0.25235966,1
0.034040023,0.96595997,1
0.37122706,0.6287729,1
0.031065155,0.9689349,1
0.472244,0.52775604,1
0.6310809,0.3689191,1
0.057253394,0.9427466,1
0.012277283,0.98772275,1
0.1380685,0.8619315,1
0.44108278,0.5589173,1
0.7522711,0.24772891,1
0.21097407,0.7890259,1
0.5327319,0.46726817,1
0.3172924,0.68270755,1
0.22955726,0.7704427,1
0.12207391,0.87792605,1
0.043739367,0.9562606,1
0.1894884,0.8105116,1
0.34509265,0.6549073,1
0.09552528,0.90447474,1
0.1970787,0.8029213,1
0.16899249,0.83100754,1
0.07165579,0.9283442,1
0.20314075,0.7968593,1
0.20041884,0.7995812,1
0.6260693,0.3739307,1
0.14789768,0.8521023,1
0.22941577,0.77058417,1
0.2558097,0.7441903,1
0.07034541,0.9296546,1
0.2358558,0.7641442,1
0.24993002,0.7500699,1
0.43775353,0.5622465,1
0.16217108,0.83782893,1
0.54119635,0.45880365,1
0.16851136,0.83148867,1
0.026719773,0.97328025,1
0.14982885,0.85017115,1
0.016691646,0.98330843,1
0.2858905,0.7141096,1
0.0642117,0.93578833,1
0.21203777,0.7879622,1
0.13645376,0.8635462,1
0.33649647,0.6635035,1
0.10565645,0.89434355,1
0.02738214,0.9726178,1
0.028486203,0.9715138,1
0.0115008075,0.9884992,1
0.14732634,0.8526737,1
0.0106180115,0.989382,1
0.31448108,0.6855189,1
0.4220693,0.5779306,1
0.4391987,0.5608013,1
0.40203452,0.5979655,1
0.9930126,0.0069874222,1
0.14060892,0.85939115,1
0.45920983,0.54079014,1
0.3619989,0.6380011,1
0.16749124,0.83250874,1
0.088769205,0.91123074,1
0.25619754,0.7438025,1
0.041327983,0.958672,1
0.543552,0.45644802,1
0.22402327,0.7759767,1
0.13151662,0.86848336,1
0.2089502,0.7910498,1
0.048444204,0.95155585,1
0.24683046,0.75316954,1
0.6807018,0.31929827,1
0.39251027,0.6074897,1
0.18709326,0.81290674,1
0.4026693,0.59733075,1
0.07117091,0.928829,1
0.39319596,0.606804,1
0.26555923,0.7344408,1
0.1891957,0.8108043,1
0.09661178,0.9033882,1
0.10617035,0.89382964,1
0.28687736,0.7131226,1
0.21143913,0.78856087,1
0.1070309,0.89296913,1
0.4575247,0.54247534,1
0.3319279,0.66807216,1
0.12937306,0.8706269,1
0.14671426,0.8532858,1
0.10376628,0.89623374,1
0.16954863,0.8304513,1
0.065566435,0.9344335,1
0.05559049,0.9444095,1
0.28489426,0.7151058,1
0.38921165,0.61078835,1
0.09489673,0.9051032,1
0.4025386,0.59746134,1
0.27552903,0.72447103,1
0.08273837,0.9172616,1
0.39636713,0.60363287,1
0.042010803,0.9579893,1
0.1711968,0.8288032,1
0.4725467,0.5274533,1
0.07182497,0.928175,1
0.355322,0.644678,1
0.26286268,0.7371373,1
0.082288474,0.9177115,1
0.14597595,0.854024,1
0.44452536,0.55547464,1
0.5910357,0.40896425,1
0.4004319,0.59956807,1
0.02459344,0.9754066,1
0.1136472,0.88635284,1
0.03177039,0.96822965,1
0.026866257,0.9731337,1
0.077627905,0.9223721,1
0.18768331,0.81231666,1
0.22360182,0.7763982,1
