prob_class_0,prob_class_1,true_label
0.09502441,0.9049756,1
0.056262773,0.9437372,1
0.4558383,0.5441617,1
0.053854022,0.946146,1
0.2189299,0.78107005,1
0.051220257,0.94877976,1
0.18065636,0.8193436,1
0.15713638,0.8428636,1
0.042429727,0.9575703,1
0.12362202,0.876378,1
0.2542745,0.7457255,1
0.09024734,0.90975267,1
0.0321896,0.9678104,1
0.2544552,0.74554485,1
0.009510988,0.990489,1
0.2286425,0.77135754,1
0.3318083,0.6681917,1
0.052554667,0.94744533,1
0.46494326,0.53505677,1
0.48506984,0.5149302,1
0.034779128,0.96522087,1
0.22850966,0.77149034,1
0.29974407,0.70025593,1
0.04319559,0.95680445,1
0.009145977,0.990854,1
0.23228975,0.76771027,1
0.39392796,0.60607207,1
0.06268042,0.9373196,1
0.71049577,0.28950423,1
0.25221273,0.74778724,1
0.02920348,0.9707965,1
0.073849894,0.9261501,1
0.13786322,0.8621368,1
0.0786268,0.9213732,1
0.024793582,0.97520643,1
0.04848288,0.9515171,1
0.0275257,0.9724743,1
0.012409424,0.98759055,1
0.19720197,0.802798,1
0.056621574,0.94337845,1
0.046840426,0.95315963,1
0.35094276,0.64905727,1
0.99006873,0.009931232,1
0.14045705,0.85954297,1
0.22442164,0.7755783,1
0.007242769,0.99275726,1
0.060264852,0.9397352,1
0.012837441,0.98716253,1
0.018851906,0.98114806,1
0.1661553,0.8338447,1
0.13205673,0.86794335,1
0.050265856,0.9497342,1
0.030309616,0.9696904,1
0.10643124,0.89356875,1
0.6346786,0.36532143,1
0.19345054,0.8065495,1
0.32546082,0.67453915,1
0.03808202,0.961918,1
0.054501865,0.94549817,1
0.07450844,0.9254915,1
0.65937704,0.34062293,1
0.013431969,0.986568,1
0.08815221,0.91184783,1
0.07089562,0.9291043,1
0.24514392,0.7548561,1
0.0722341,0.9277659,1
0.27325884,0.7267412,1
0.14352523,0.8564747,1
0.2855995,0.71440053,1
0.3941332,0.60586673,1
0.19364788,0.80635214,1
0.10297727,0.8970228,1
0.064791866,0.9352081,1
0.13446875,0.86553127,1
0.07118756,0.9288125,1
0.6438555,0.35614452,1
0.19574742,0.8042526,1
0.34228572,0.6577143,1
0.07965796,0.92034197,1
0.49315038,0.50684965,1
0.5980963,0.40190372,1
0.024347935,0.9756521,1
0.322413,0.677587,1
0.026046406,0.9739536,1
0.66198266,0.3380173,1
0.3405513,0.6594487,1
0.018019874,0.9819801,1
0.09346784,0.90653217,1
0.1036128,0.89638716,1
0.30096406,0.699036,1
0.1112657,0.8887343,1
0.34904096,0.650959,1
0.3376503,0.66234964,1
0.009870224,0.99012977,1
0.022420913,0.97757906,1
0.36739656,0.63260347,1
0.37569836,0.62430155,1
0.009812504,0.99018747,1
0.47469088,0.52530915,1
0.084215075,0.9157849,1
0.1625236,0.8374764,1
0.06099934,0.9390006,1
0.0783731,0.92162687,1
0.20512195,0.79487807,1
0.17625983,0.8237401,1
0.2851449,0.7148551,1
0.20081775,0.7991823,1
0.18116479,0.8188352,1
0.07624018,0.9237599,1
0.09132212,0.9086779,1
0.81887066,0.1811293,1
0.0606594,0.93934053,1
0.11708271,0.8829173,1
0.46257165,0.5374283,1
0.07040786,0.92959213,1
0.19116047,0.8088395,1
0.23416221,0.7658378,1
0.30434212,0.69565797,1
0.17406602,0.82593405,1
0.20680863,0.7931914,1
0.069912314,0.9300877,1
0.31301492,0.6869851,1
0.4156703,0.5843297,1
0.25925934,0.74074066,1
0.18932998,0.8106701,1
0.4075973,0.5924027,1
0.03883329,0.9611667,1
0.110167995,0.88983196,1
0.13426775,0.86573225,1
0.087633915,0.91236615,1
0.034138884,0.9658611,1
0.0078679025,0.9921321,1
0.069910504,0.9300895,1
0.031654954,0.9683451,1
0.0026666804,0.9973333,1
0.79806983,0.20193009,1
0.0017352897,0.99826473,1
0.22331184,0.77668816,1
0.33975944,0.66024065,1
0.08102339,0.9189766,1
0.500317,0.49968305,1
0.029978428,0.9700216,1
0.696811,0.30318898,1
0.191927,0.808073,1
0.037773717,0.9622263,1
0.16691649,0.8330835,1
0.18717533,0.81282467,1
0.81554955,0.18445049,1
0.20606026,0.7939397,1
0.22433531,0.7756647,1
0.15063773,0.8493623,1
0.4077653,0.59223473,1
0.57106817,0.42893186,1
0.16748157,0.8325184,1
0.09961083,0.90038913,1
0.12358219,0.87641776,1
0.24424231,0.7557577,1
0.54896176,0.4510382,1
0.15554543,0.8444545,1
0.056037556,0.94396245,1
0.053713467,0.94628656,1
0.19740257,0.80259746,1
0.08252906,0.9174709,1
0.1633657,0.8366343,1
0.17414829,0.82585174,1
0.37029463,0.62970537,1
0.07316714,0.9268328,1
0.01186007,0.98813987,1
0.5664355,0.43356448,1
0.43258238,0.56741756,1
0.76196593,0.2380341,1
0.15789369,0.8421063,1
0.22684273,0.7731573,1
0.03781162,0.9621883,1
0.16634355,0.83365643,1
0.042898387,0.9571016,1
0.07857983,0.92142016,1
0.41527814,0.5847219,1
0.12744816,0.87255186,1
0.1113674,0.8886326,1
0.10382766,0.89617234,1
0.014548871,0.9854511,1
0.45780033,0.5421997,1
0.025560465,0.97443956,1
0.33675453,0.6632455,1
0.14416555,0.85583436,1
0.09015775,0.90984225,1
0.21234766,0.7876524,1
0.17557997,0.82442003,1
0.08856072,0.91143924,1
0.33845294,0.661547,1
0.16919677,0.83080316,1
0.20396174,0.79603827,1
0.14823784,0.8517622,1
0.08034337,0.9196566,1
0.3570848,0.6429152,1
0.12640677,0.8735932,1
0.059453838,0.94054615,1
0.18180585,0.8181941,1
0.086036384,0.91396356,1
0.25122738,0.7487726,1
0.41532546,0.58467454,1
0.08280704,0.91719294,1
0.011694631,0.98830545,1
0.11532856,0.88467145,1
0.62993723,0.37006283,1
0.14732413,0.85267586,1
0.030596657,0.9694034,1
0.07415234,0.9258477,1
0.047401667,0.9525984,1
0.16676104,0.83323896,1
0.23186006,0.76814,1
0.05027318,0.94972676,1
0.15926127,0.8407388,1
0.38943145,0.6105686,1
0.035314128,0.96468586,1
0.16925202,0.83074796,1
0.13102473,0.8689752,1
0.017681506,0.9823185,1
0.061300706,0.93869925,1
0.12846628,0.87153375,1
0.022380942,0.97761905,1
0.22211377,0.7778862,1
0.11790556,0.88209444,1
0.05844353,0.94155645,1
0.064189054,0.9358109,1
0.20987828,0.7901217,1
0.0116573,0.9883427,1
0.025674012,0.974326,1
0.005197932,0.9948021,1
0.05797193,0.94202805,1
0.037142627,0.96285737,1
0.35578603,0.644214,1
0.07829464,0.9217053,1
0.09430711,0.9056929,1
0.4672349,0.53276515,1
0.1747183,0.8252817,1
0.46274304,0.5372569,1
0.46494168,0.5350583,1
0.23463416,0.7653658,1
0.14152154,0.8584784,1
0.27489096,0.72510904,1
0.18535005,0.81465,1
0.34617314,0.6538269,1
0.006314832,0.9936852,1
0.013731286,0.9862687,1
0.14341591,0.856584,1
0.056822848,0.94317716,1
0.42372194,0.57627803,1
0.16786493,0.8321351,1
0.16173953,0.8382604,1
0.39363888,0.60636115,1
0.31370017,0.68629986,1
0.3117553,0.6882447,1
0.036878094,0.96312195,1
0.023045797,0.97695416,1
0.12571251,0.8742874,1
0.23378521,0.7662147,1
0.17277668,0.82722336,1
0.37565416,0.62434584,1
0.5173933,0.4826067,1
0.054422256,0.94557774,1
0.39126676,0.6087333,1
0.5019395,0.49806052,1
0.2639058,0.73609424,1
0.27545786,0.7245422,1
0.13172679,0.8682732,1
0.0036638426,0.9963361,1
0.036146723,0.9638533,1
0.35092783,0.64907223,1
0.44681385,0.5531862,1
0.48243883,0.5175612,1
0.32432026,0.67567974,1
0.9840859,0.015914096,1
0.009952314,0.9900477,1
0.105167896,0.8948321,1
0.13754365,0.8624564,1
0.07933749,0.92066246,1
0.41932258,0.5806774,1
0.17908843,0.8209116,1
0.13017207,0.86982787,1
0.41878852,0.5812115,1
0.16365176,0.83634824,1
0.21140449,0.7885955,1
0.06618249,0.9338175,1
0.18417583,0.8158242,1
0.2964003,0.7035997,1
0.5172687,0.48273128,1
0.20220555,0.79779446,1
0.32723576,0.6727642,1
0.100502454,0.89949757,1
0.31608248,0.6839175,1
0.12930155,0.8706984,1
0.27293596,0.7270641,1
0.063985534,0.9360144,1
0.42810184,0.57189816,1
0.42884746,0.5711525,1
0.14572082,0.85427916,1
0.039193247,0.9608068,1
0.47887924,0.52112085,1
0.24010673,0.7598933,1
0.02827438,0.97172564,1
0.16215599,0.837844,1
0.07084618,0.92915386,1
0.1269075,0.8730925,1
0.49446648,0.50553346,1
0.1351734,0.8648266,1
0.021268554,0.9787314,1
0.10354497,0.896455,1
0.023003312,0.9769967,1
0.17951995,0.82048005,1
0.076798744,0.92320126,1
0.18146789,0.81853217,1
0.37941897,0.620581,1
0.4919704,0.50802964,1
0.005809339,0.9941907,1
0.5701589,0.42984104,1
0.14494805,0.8550519,1
0.016439391,0.98356056,1
0.4518259,0.5481741,1
0.0077227275,0.99227726,1
0.18167843,0.8183216,1
0.2889514,0.7110486,1
0.25257608,0.74742395,1
0.12022761,0.8797724,1
0.16499929,0.83500075,1
0.40418682,0.59581316,1
0.22760071,0.77239925,1
0.026511772,0.97348815,1
0.172296,0.827704,1
0.08567349,0.9143265,1
0.13788055,0.8621195,1
0.08581135,0.9141887,1
0.07150329,0.9284968,1
0.51439214,0.48560786,1
0.014498265,0.98550177,1
0.2325279,0.7674721,1
0.0821373,0.9178627,1
0.5468593,0.4531407,1
0.5254821,0.47451794,1
0.55675876,0.44324124,1
0.009553826,0.9904462,1
0.8052198,0.19478016,1
0.066554464,0.9334455,1
0.016033111,0.9839669,1
0.0026263576,0.9973736,1
0.25988632,0.7401137,1
0.19390474,0.8060953,1
0.01759951,0.98240054,1
0.15600319,0.84399676,1
0.06965006,0.93034995,1
0.2646412,0.73535883,1
0.06340907,0.93659085,1
0.17509563,0.8249043,1
0.33511385,0.6648862,1
0.010503572,0.9894964,1
0.1915789,0.8084211,1
0.67269266,0.32730734,1
0.007365927,0.9926341,1
0.49211472,0.5078853,1
0.09661553,0.9033845,1
0.10264085,0.8973591,1
0.23887365,0.76112634,1
0.16114716,0.8388528,1
0.0772498,0.92275023,1
0.34089652,0.6591035,1
0.17168444,0.8283155,1
0.1042713,0.8957287,1
0.9532848,0.046715144,1
0.54961866,0.45038137,1
0.04931912,0.95068085,1
0.42278224,0.57721776,1
0.4232863,0.57671374,1
0.019710207,0.98028976,1
0.14115876,0.85884124,1
0.21259385,0.78740615,1
0.35069376,0.64930624,1
0.034976617,0.9650234,1
0.070527285,0.9294727,1
0.22883661,0.77116346,1
0.114489935,0.8855101,1
0.22900517,0.77099484,1
0.059541147,0.94045883,1
0.18519197,0.814808,1
0.024805248,0.9751948,1
0.043383818,0.9566161,1
0.54356366,0.45643637,1
0.08488204,0.9151179,1
0.17772445,0.8222756,1
0.18247457,0.81752545,1
0.025282787,0.9747172,1
0.1110931,0.8889069,1
0.19952674,0.8004732,1
0.05139756,0.94860244,1
0.0511284,0.9488717,1
0.5049795,0.49502057,1
0.0037874724,0.9962126,1
0.12554136,0.8744586,1
0.28064072,0.7193593,1
0.24060011,0.75939983,1
0.023423467,0.97657657,1
0.06539212,0.9346079,1
0.27749875,0.7225013,1
0.01706595,0.98293406,1
0.23132794,0.76867205,1
0.0085607385,0.9914392,1
0.23094583,0.76905423,1
0.05001557,0.9499845,1
0.49680802,0.503192,1
0.07377278,0.92622715,1
0.38900357,0.6109964,1
0.015921999,0.98407805,1
0.009190124,0.9908099,1
0.11245844,0.8875416,1
0.06983759,0.9301624,1
0.26386157,0.7361384,1
0.0020498715,0.99795014,1
0.49252903,0.5074709,1
0.16195455,0.8380455,1
0.6249556,0.37504444,1
0.4522495,0.54775053,1
0.18853103,0.81146896,1
0.24331424,0.7566858,1
0.0845054,0.91549456,1
0.32947043,0.6705296,1
0.24725871,0.75274134,1
0.06426876,0.93573123,1
0.17799713,0.82200295,1
0.12410391,0.87589604,1
0.3307355,0.6692645,1
0.54516447,0.45483547,1
0.17648965,0.8235104,1
0.13739897,0.86260104,1
0.2757263,0.7242737,1
0.13774513,0.8622549,1
0.030498654,0.9695013,1
0.037645273,0.96235466,1
0.29002973,0.70997024,1
0.054041248,0.94595873,1
0.17825341,0.8217466,1
0.36208877,0.63791126,1
0.041523162,0.9584768,1
0.18586867,0.8141313,1
0.057335664,0.9426644,1
0.06760804,0.93239194,1
0.01743724,0.9825628,1
0.08717594,0.91282403,1
0.03015161,0.96984845,1
0.013168899,0.98683107,1
0.41612744,0.58387256,1
0.0726912,0.9273088,1
0.022041699,0.9779584,1
0.25348452,0.7465155,1
0.02844179,0.97155815,1
0.004527972,0.9954721,1
0.2599821,0.74001795,1
0.0023416814,0.99765825,1
0.04818381,0.95181614,1
0.05579168,0.94420826,1
0.25036436,0.74963564,1
0.1943695,0.8056305,1
0.019174904,0.9808251,1
0.047842827,0.9521572,1
0.09875646,0.9012435,1
0.068708755,0.9312913,1
0.049960397,0.95003957,1
0.054850463,0.9451496,1
0.034476858,0.9655231,1
0.29082766,0.7091723,1
0.114825584,0.88517433,1
0.25137323,0.7486267,1
0.33585298,0.66414696,1
0.16308801,0.836912,1
0.08694631,0.9130537,1
0.0970741,0.9029259,1
0.34686133,0.65313864,1
0.15409341,0.8459065,1
0.007842581,0.99215746,1
0.0412871,0.9587129,1
0.12647429,0.8735257,1
0.12017687,0.87982315,1
0.049432732,0.9505673,1
0.03126438,0.9687356,1
0.13288872,0.86711127,1
0.42982075,0.5701793,1
0.15843342,0.8415666,1
0.10090146,0.8990985,1
0.08908543,0.9109146,1
0.12130033,0.87869966,1
0.050839357,0.9491607,1
0.041126426,0.9588736,1
0.05034481,0.9496552,1
0.52435917,0.4756408,1
0.047011882,0.9529881,1
0.103694774,0.89630526,1
0.022945266,0.9770547,1
0.047321245,0.95267874,1
0.010576055,0.98942393,1
0.14000508,0.8599949,1
0.039735258,0.96026474,1
0.29917654,0.70082355,1
