prob_class_0,prob_class_1,true_label
0.057053804,0.9429462,1
0.1253357,0.8746643,1
0.036500096,0.9634999,1
0.013267577,0.9867324,1
0.0012844801,0.9987155,1
0.30405134,0.69594866,1
0.007860243,0.99213976,1
0.17747635,0.82252365,1
0.13583899,0.864161,1
0.7985899,0.20141013,1
0.001317203,0.9986828,1
0.11181474,0.88818526,1
0.084952414,0.9150476,1
0.22362435,0.77637565,1
0.22245574,0.77754426,1
0.064518034,0.93548197,1
0.21573925,0.78426075,1
0.08112222,0.9188778,1
0.015989125,0.9840109,1
0.07169694,0.92830306,1
0.14963478,0.8503652,1
0.37440223,0.6255978,1
0.46553153,0.5344685,1
0.2300626,0.7699374,1
0.17417443,0.8258256,1
0.026996791,0.9730032,1
0.009989321,0.9900107,1
0.037413776,0.9625862,1
0.15978736,0.84021264,1
0.6580317,0.3419683,1
0.34419823,0.6558018,1
0.044263303,0.9557367,1
0.057364047,0.94263595,1
0.5046245,0.49537548,1
0.040457666,0.95954233,1
0.06585866,0.93414134,1
0.15821731,0.8417827,1
0.017763615,0.9822364,1
0.25537878,0.7446212,1
0.4854204,0.5145796,1
0.024030387,0.9759696,1
0.4461739,0.5538261,1
0.008136272,0.9918637,1
0.027864277,0.9721357,1
0.31257808,0.6874219,1
0.24108362,0.7589164,1
0.0059583783,0.9940416,1
0.11875945,0.88124055,1
0.11292368,0.8870763,1
0.005869925,0.9941301,1
0.33804822,0.6619518,1
0.3334036,0.6665964,1
0.02688992,0.9731101,1
0.047790587,0.9522094,1
0.0016123056,0.9983877,1
0.997501,0.0024990006,1
0.03051877,0.9694812,1
0.012352824,0.9876472,1
0.044756234,0.95524377,1
0.006996453,0.99300355,1
0.32150048,0.6784995,1
0.04942882,0.9505712,1
0.009666622,0.9903334,1
0.16902566,0.83097434,1
0.009159088,0.9908409,1
0.0012152791,0.9987847,1
0.011336863,0.98866314,1
0.2074377,0.7925623,1
0.03790152,0.9620985,1
0.022005618,0.9779944,1
0.0032628179,0.9967372,1
0.24905723,0.75094277,1
0.121480346,0.87851965,1
0.0017256737,0.9982743,1
0.28747386,0.71252614,1
0.031134844,0.96886516,1
0.0074949265,0.9925051,1
0.04068744,0.95931256,1
0.1598283,0.8401717,1
0.05553341,0.9444666,1
0.050064564,0.94993544,1
0.23218805,0.76781195,1
0.55960846,0.44039154,1
0.29014647,0.70985353,1
0.3668362,0.6331638,1
0.0441823,0.9558177,1
0.5756754,0.42432457,1
0.0012616515,0.99873835,1
0.0014075637,0.99859244,1
0.2689302,0.7310698,1
0.0008658767,0.9991341,1
0.7541639,0.24583606,1
0.16630155,0.83369845,1
0.023280859,0.97671914,1
0.027508676,0.9724913,1
0.016119778,0.9838802,1
0.005872488,0.9941275,1
0.045306742,0.95469326,1
0.02764982,0.9723502,1
0.012134373,0.9878656,1
0.3179239,0.6820761,1
0.10314888,0.8968511,1
0.006521225,0.9934788,1
0.025136113,0.9748639,1
0.8759724,0.12402762,1
0.009484649,0.99051535,1
0.28530455,0.71469545,1
0.7958913,0.20410869,1
0.11849737,0.8815026,1
0.02428013,0.97571987,1
0.7684613,0.2315387,1
0.1767425,0.8232575,1
0.18929833,0.81070167,1
0.060156703,0.9398433,1
0.024114192,0.9758858,1
0.043314934,0.95668507,1
0.29416198,0.705838,1
0.0034415126,0.9965585,1
0.00063437223,0.9993656,1
0.45887518,0.5411248,1
0.46875852,0.5312415,1
0.0005133152,0.9994867,1
0.10373801,0.896262,1
0.120416164,0.87958384,1
0.210249,0.789751,1
0.0021885037,0.9978115,1
0.10579252,0.8942075,1
0.004217744,0.99578226,1
0.078275025,0.921725,1
0.024354458,0.97564554,1
0.024665177,0.9753348,1
0.05772692,0.9422731,1
0.0075922012,0.9924078,1
0.058796942,0.94120306,1
0.0034038424,0.99659616,1
0.008036375,0.9919636,1
0.003189981,0.99681,1
0.0049175024,0.9950825,1
0.041067004,0.958933,1
0.0056709647,0.99432904,1
0.22106457,0.77893543,1
0.009289801,0.9907102,1
0.0018133521,0.99818665,1
0.07259399,0.927406,1
0.11973089,0.8802691,1
0.051473916,0.9485261,1
0.14874685,0.85125315,1
0.03417468,0.9658253,1
0.034739852,0.96526015,1
0.027884781,0.9721152,1
0.33492672,0.6650733,1
0.0011169314,0.99888307,1
0.02892524,0.97107476,1
0.04414779,0.9558522,1
0.07823944,0.92176056,1
0.006765306,0.9932347,1
0.004250884,0.9957491,1
0.006913662,0.99308634,1
0.11041731,0.8895827,1
0.1433233,0.8566767,1
0.006673813,0.9933262,1
0.016012311,0.9839877,1
0.013253748,0.98674625,1
0.07536143,0.92463857,1
0.88621724,0.11378276,1
0.029035807,0.9709642,1
0.12235963,0.87764037,1
0.7942859,0.20571414,1
0.021553218,0.9784468,1
0.00018411875,0.9998159,1
0.20452642,0.7954736,1
0.025066674,0.9749333,1
0.016768098,0.9832319,1
0.49412704,0.50587296,1
0.0011734366,0.99882656,1
0.916847,0.083153024,1
0.0013552308,0.99864477,1
0.011576712,0.9884233,1
0.00019997358,0.9998,1
0.0596624,0.9403376,1
0.30898798,0.691012,1
0.0043144226,0.9956856,1
0.025627017,0.974373,1
0.17990541,0.8200946,1
0.0032513142,0.9967487,1
0.0022922754,0.9977077,1
0.0010024905,0.9989975,1
0.45763773,0.5423623,1
0.52874017,0.47125983,1
0.028764784,0.9712352,1
0.005165577,0.9948344,1
0.15309447,0.8469055,1
0.08166826,0.91833174,1
0.0588516,0.9411484,1
0.2696123,0.7303877,1
0.004752934,0.99524707,1
0.048801422,0.9511986,1
0.7390383,0.2609617,1
0.022589505,0.9774105,1
0.0006529689,0.99934703,1
0.12437761,0.8756224,1
0.60168624,0.39831376,1
0.0213902,0.9786098,1
0.27437884,0.72562116,1
0.92006916,0.079930834,1
0.019701183,0.9802988,1
0.67909384,0.32090616,1
0.0545187,0.9454813,1
0.05441916,0.94558084,1
0.003450036,0.99654996,1
0.031021595,0.9689784,1
0.010505378,0.9894946,1
0.061549723,0.9384503,1
0.017023444,0.98297656,1
0.0010938644,0.99890614,1
0.0139327645,0.98606724,1
0.0011296868,0.9988703,1
0.045970798,0.9540292,1
0.0069029927,0.993097,1
0.13116682,0.8688332,1
0.102915466,0.89708453,1
0.016502619,0.9834974,1
0.07113105,0.92886895,1
0.0041205883,0.9958794,1
0.04114282,0.9588572,1
0.014243901,0.9857561,1
0.07599467,0.9240053,1
0.048104227,0.9518958,1
0.00083887577,0.9991611,1
0.0011357069,0.9988643,1
0.013401508,0.9865985,1
0.06056583,0.9394342,1
0.0022854805,0.9977145,1
0.042451084,0.9575489,1
0.007757902,0.9922421,1
0.026480198,0.9735198,1
0.085792005,0.914208,1
0.062727034,0.93727297,1
0.2878034,0.7121966,1
0.09027231,0.9097277,1
0.56727976,0.43272024,1
0.016739547,0.98326045,1
0.1321935,0.8678065,1
0.028224945,0.97177505,1
0.4241165,0.5758835,1
0.17887807,0.82112193,1
0.009883463,0.99011654,1
0.210037,0.789963,1
0.023428917,0.9765711,1
0.012641013,0.987359,1
0.12104553,0.87895447,1
0.006265104,0.9937349,1
0.0629822,0.9370178,1
0.07529628,0.9247037,1
0.063272,0.936728,1
0.32833445,0.67166555,1
0.4983654,0.5016346,1
0.015800953,0.98419905,1
0.0014621019,0.9985379,1
0.007227123,0.9927729,1
0.116942644,0.88305736,1
0.11490512,0.8850949,1
0.012145579,0.9878544,1
0.0039209723,0.996079,1
0.06732422,0.9326758,1
0.007516086,0.9924839,1
0.7733176,0.22668242,1
0.30875987,0.69124013,1
0.0040407777,0.9959592,1
0.035959482,0.9640405,1
0.022799432,0.97720057,1
0.027864814,0.9721352,1
0.006191075,0.9938089,1
0.5091343,0.49086568,1
0.005231738,0.99476826,1
0.013800383,0.9861996,1
0.025431156,0.97456884,1
0.0017669201,0.9982331,1
0.041567326,0.9584327,1
0.07540882,0.9245912,1
0.124768615,0.8752314,1
0.009531319,0.9904687,1
0.045570135,0.95442986,1
0.06841767,0.93158233,1
0.020027816,0.9799722,1
0.23216504,0.76783496,1
0.17671317,0.82328683,1
0.08363557,0.91636443,1
0.027386367,0.97261363,1
0.0131700635,0.98682994,1
0.00079101324,0.999209,1
0.11887509,0.8811249,1
0.055367768,0.94463223,1
0.0007172227,0.9992828,1
0.00080519915,0.9991948,1
0.017925203,0.9820748,1
0.026512384,0.9734876,1
0.005495012,0.994505,1
0.06570339,0.9342966,1
0.20796812,0.7920319,1
0.05720514,0.94279486,1
0.050646603,0.9493534,1
0.5047342,0.49526578,1
0.009015799,0.9909842,1
0.005179167,0.99482083,1
0.13276333,0.8672367,1
0.011544347,0.98845565,1
0.07121581,0.9287842,1
0.03381008,0.9661899,1
0.122418284,0.8775817,1
0.0011392832,0.9988607,1
0.0021973252,0.9978027,1
0.036756992,0.963243,1
0.054585695,0.9454143,1
0.046243846,0.95375615,1
0.03300488,0.9669951,1
0.011124611,0.9888754,1
0.010791123,0.9892089,1
0.027097344,0.97290266,1
0.008239925,0.9917601,1
0.70039546,0.29960454,1
0.008855164,0.99114484,1
0.03780949,0.9621905,1
0.100115776,0.8998842,1
0.19937605,0.80062395,1
0.17934752,0.8206525,1
0.011174262,0.98882574,1
0.0024091005,0.9975909,1
0.09822625,0.90177375,1
0.39638376,0.60361624,1
0.0013834238,0.9986166,1
0.30991906,0.69008094,1
0.0970006,0.9029994,1
0.055556774,0.9444432,1
0.019592583,0.9804074,1
0.052598774,0.9474012,1
0.010067701,0.9899323,1
0.03499669,0.9650033,1
0.01808846,0.98191154,1
0.1314767,0.8685233,1
0.0015926957,0.9984073,1
0.0112167,0.9887833,1
0.15764767,0.84235233,1
0.21059531,0.7894047,1
0.14646512,0.8535349,1
0.012935519,0.9870645,1
0.06818116,0.93181884,1
0.014709711,0.9852903,1
0.010003209,0.9899968,1
0.5249057,0.47509435,1
0.002824664,0.99717534,1
0.021193445,0.97880656,1
0.023070633,0.97692937,1
0.5123705,0.48762947,1
0.114617884,0.8853821,1
0.1719445,0.8280555,1
0.97611606,0.023883933,1
0.74331963,0.2566804,1
0.019260645,0.98073936,1
0.007172644,0.99282736,1
0.8462874,0.15371257,1
0.05020708,0.9497929,1
0.009339511,0.9906605,1
0.0004171729,0.9995828,1
0.61637914,0.38362086,1
0.016809285,0.9831907,1
0.011012018,0.988988,1
0.26143473,0.73856527,1
0.35432196,0.64567804,1
0.06324798,0.936752,1
0.68389666,0.31610337,1
0.054481804,0.9455182,1
0.27340573,0.72659427,1
0.017051756,0.98294824,1
0.019616425,0.9803836,1
0.0002451539,0.99975485,1
0.10116398,0.898836,1
0.15886164,0.84113836,1
0.063195884,0.9368041,1
0.028871298,0.9711287,1
0.068935096,0.9310649,1
0.025436044,0.97456396,1
0.027226508,0.9727735,1
0.00313735,0.99686265,1
0.065660834,0.93433917,1
0.11583698,0.884163,1
0.10178459,0.8982154,1
0.043133795,0.9568662,1
0.007710874,0.9922891,1
0.13587993,0.86412007,1
0.0024911165,0.9975089,1
0.06536895,0.93463105,1
0.026327431,0.97367257,1
0.16742963,0.8325704,1
0.007540643,0.99245936,1
0.030285776,0.9697142,1
0.038358748,0.96164125,1
0.00035452843,0.9996455,1
0.05339992,0.9466001,1
0.10039902,0.899601,1
0.44123,0.55877,1
0.089256585,0.9107434,1
0.008154333,0.99184567,1
0.015137017,0.984863,1
0.042978346,0.95702165,1
0.13757253,0.8624275,1
0.0056006312,0.99439937,1
0.0573259,0.9426741,1
0.0017102361,0.99828976,1
0.07963973,0.92036027,1
0.6990541,0.30094585,1
0.8115565,0.1884435,1
0.20338112,0.7966189,1
0.021761,0.978239,1
0.38696605,0.61303395,1
0.019549012,0.980451,1
0.8059886,0.1940114,1
0.02088511,0.9791149,1
0.0025431514,0.99745685,1
0.56108874,0.43891126,1
0.2265957,0.7734043,1
0.0037447214,0.9962553,1
0.0062348843,0.9937651,1
0.10552144,0.89447856,1
0.037810266,0.96218973,1
0.21246493,0.7875351,1
0.08761966,0.91238034,1
0.010965586,0.9890344,1
0.1127978,0.8872022,1
0.1618138,0.8381862,1
0.6741162,0.3258838,1
0.19072622,0.8092738,1
0.11779386,0.88220614,1
0.006364703,0.9936353,1
0.32930475,0.67069525,1
0.008068979,0.991931,1
0.045769572,0.9542304,1
0.0049780607,0.99502194,1
0.44108558,0.5589144,1
0.090580046,0.90941995,1
0.09479064,0.90520936,1
0.20218933,0.7978107,1
0.038651347,0.96134865,1
0.42059958,0.5794004,1
0.27496123,0.72503877,1
0.031161785,0.9688382,1
0.047709405,0.9522906,1
0.023183703,0.9768163,1
0.03284824,0.96715176,1
0.0074308515,0.99256915,1
0.005742967,0.99425703,1
0.3529796,0.6470204,1
0.073444426,0.9265556,1
0.14058203,0.859418,1
0.16694123,0.8330588,1
0.024145424,0.9758546,1
0.0036165714,0.9963834,1
0.079821646,0.92017835,1
0.07694483,0.9230552,1
0.06672788,0.9332721,1
0.19343412,0.8065659,1
0.0122513175,0.9877487,1
0.40071255,0.59928745,1
0.0017644167,0.9982356,1
0.1054818,0.8945182,1
0.13088673,0.86911327,1
0.060574055,0.93942595,1
0.15429586,0.84570414,1
0.48887557,0.51112443,1
0.034878314,0.9651217,1
0.0085017085,0.9914983,1
0.011227787,0.9887722,1
0.049714386,0.9502856,1
0.5228966,0.4771034,1
0.040268183,0.9597318,1
0.027424991,0.972575,1
0.016276479,0.9837235,1
0.011351883,0.9886481,1
0.10646117,0.89353883,1
0.008974791,0.9910252,1
0.34705633,0.6529437,1
0.06387317,0.9361268,1
0.0039610863,0.9960389,1
0.0171417,0.9828583,1
0.14536929,0.8546307,1
0.14020014,0.85979986,1
0.023759067,0.97624093,1
0.8318521,0.16814794,1
0.027892292,0.9721077,1
0.17356557,0.82643443,1
0.06975347,0.93024653,1
0.0103927255,0.9896073,1
0.07094997,0.92905,1
0.016016603,0.9839834,1
0.2509703,0.7490297,1
0.0081548095,0.9918452,1
0.0041024685,0.99589753,1
0.027167976,0.972832,1
0.10617864,0.89382136,1
0.07390636,0.92609364,1
0.0006453395,0.99935466,1
0.046783984,0.953216,1
0.034525096,0.9654749,1
0.0005774498,0.99942255,1
0.6150272,0.38497284,1
0.012545586,0.9874544,1
0.008610547,0.99138945,1
0.0059596896,0.9940403,1
0.7607701,0.2392299,1
0.119392216,0.8806078,1
0.043802917,0.9561971,1
0.027622998,0.972377,1
0.07145196,0.92854804,1
0.9444649,0.05553506,1
0.37506473,0.62493527,1
0.17700952,0.8229905,1
0.16920972,0.8307903,1
0.009956121,0.9900439,1
0.045540094,0.9544599,1
0.0014383197,0.9985617,1
0.4867487,0.5132513,1
0.9869344,0.013065582,1
0.04469019,0.9553098,1
0.027206242,0.97279376,1
0.013263524,0.9867365,1
0.008736253,0.99126375,1
0.8663061,0.13369386,1
0.05127883,0.9487212,1
0.02846986,0.97153014,1
0.2813086,0.7186914,1
0.03357029,0.9664297,1
0.04207933,0.9579207,1
0.0578596,0.9421404,1
0.001571238,0.99842876,1
0.21762955,0.78237045,1
0.059457242,0.94054276,1
0.05904627,0.94095373,1
0.00643754,0.99356246,1
0.004603088,0.9953969,1
0.00095134974,0.99904865,1
0.023389697,0.9766103,1
0.0085991025,0.9914009,1
0.014467895,0.9855321,1
0.060629487,0.9393705,1
0.7301637,0.26983634,1
0.017038047,0.98296195,1
0.9560966,0.043903403,1
0.02019769,0.9798023,1
0.0706625,0.9293375,1
0.044683218,0.9553168,1
0.036019444,0.96398056,1
0.010697007,0.989303,1
0.014276087,0.9857239,1
0.05606723,0.9439328,1
0.05419123,0.94580877,1
0.027427077,0.9725729,1
0.026086867,0.97391313,1
0.019170642,0.98082936,1
0.03745538,0.9625446,1
0.022904038,0.97709596,1
0.017408133,0.98259187,1
0.05519873,0.9448013,1
0.10455388,0.8954461,1
0.0015450716,0.9984549,1
0.053714633,0.94628537,1
0.08009499,0.919905,1
0.0569095,0.9430905,1
0.008248031,0.99175197,1
0.005093038,0.99490696,1
0.12596458,0.8740354,1
0.07154,0.92846,1
0.033870816,0.9661292,1
0.06344539,0.9365546,1
0.06763482,0.9323652,1
0.15629649,0.8437035,1
0.18010712,0.8198929,1
0.44694865,0.55305135,1
0.026202857,0.97379714,1
0.0006515384,0.99934846,1
0.0102623105,0.9897377,1
0.16307253,0.8369275,1
0.08451742,0.9154826,1
0.24654293,0.75345707,1
0.0041009784,0.995899,1
0.4469071,0.5530929,1
0.01319629,0.9868037,1
0.027728677,0.9722713,1
0.035555422,0.9644446,1
0.02270168,0.9772983,1
0.04998529,0.9500147,1
0.0047674775,0.9952325,1
0.6819252,0.3180748,1
0.0914588,0.9085412,1
0.07372719,0.9262728,1
0.31010616,0.68989384,1
0.015956223,0.9840438,1
0.0036652088,0.9963348,1
0.033441663,0.96655834,1
0.081968844,0.91803116,1
0.049697936,0.95030206,1
0.060315907,0.9396841,1
0.00036883354,0.99963117,1
0.01097095,0.98902905,1
0.06845206,0.93154794,1
0.01549381,0.9845062,1
0.0096619725,0.990338,1
0.37541693,0.62458307,1
0.4857335,0.5142665,1
0.0032156706,0.9967843,1
0.07018489,0.9298151,1
0.04853934,0.95146066,1
0.003919184,0.9960808,1
0.33464748,0.6653525,1
0.19882214,0.80117786,1
0.024848878,0.9751511,1
0.012936652,0.98706335,1
0.019864738,0.98013526,1
0.30802286,0.69197714,1
0.029348612,0.9706514,1
0.0005095005,0.9994905,1
0.28777307,0.7122269,1
0.027482212,0.9725178,1
0.0022522807,0.9977477,1
0.1810025,0.8189975,1
0.067798615,0.9322014,1
0.056971967,0.94302803,1
0.0015842915,0.9984157,1
0.004016638,0.99598336,1
0.04590112,0.9540989,1
0.0681358,0.9318642,1
0.0006169081,0.9993831,1
0.017126739,0.98287326,1
0.14267218,0.8573278,1
0.014610052,0.98538995,1
0.25246578,0.7475342,1
0.19732934,0.80267066,1
0.008356512,0.9916435,1
0.0037840009,0.996216,1
0.0010151267,0.9989849,1
0.04657322,0.9534268,1
0.03620994,0.96379006,1
0.10118353,0.89881647,1
0.0031813383,0.99681866,1
0.009834588,0.9901654,1
0.25374347,0.74625653,1
0.22787303,0.772127,1
0.10444015,0.89555985,1
0.197092,0.802908,1
0.019217312,0.9807827,1
0.06689203,0.933108,1
0.009889543,0.99011046,1
0.052525997,0.947474,1
0.096687794,0.9033122,1
0.095113814,0.9048862,1
0.043141723,0.9568583,1
0.0067327023,0.9932673,1
0.0340904,0.9659096,1
0.12807727,0.87192273,1
0.015165567,0.98483443,1
0.91095215,0.08904786,1
0.42427552,0.5757245,1
0.0004451871,0.9995548,1
0.0014837384,0.99851626,1
0.14505571,0.8549443,1
0.04089564,0.95910436,1
0.021827817,0.9781722,1
0.024092197,0.9759078,1
0.04760623,0.9523938,1
0.031652212,0.9683478,1
0.026124299,0.9738757,1
0.091297925,0.9087021,1
0.029138327,0.9708617,1
0.13654596,0.86345404,1
0.24033147,0.7596685,1
0.014987588,0.9850124,1
0.3086818,0.6913182,1
0.07474512,0.9252549,1
0.07909626,0.92090374,1
0.017455995,0.982544,1
0.12323719,0.8767628,1
0.37329662,0.6267034,1
0.05634457,0.94365543,1
0.00046801567,0.999532,1
0.009841979,0.990158,1
0.003965199,0.9960348,1
0.04089737,0.95910263,1
0.029321015,0.970679,1
0.028143466,0.97185653,1
0.12165725,0.87834275,1
0.0052478313,0.99475217,1
0.02250123,0.97749877,1
0.010785878,0.9892141,1
0.00074881315,0.9992512,1
0.5857431,0.41425687,1
0.20630121,0.7936988,1
0.007904351,0.99209565,1
0.02632773,0.9736723,1
0.34303546,0.65696454,1
0.0033679605,0.99663204,1
0.063548625,0.9364514,1
0.010815382,0.9891846,1
0.025678039,0.97432196,1
0.18052024,0.81947976,1
0.09101164,0.90898836,1
0.00024801493,0.999752,1
0.65979004,0.34020993,1
0.029935658,0.97006434,1
0.7243002,0.2756998,1
0.2819451,0.7180549,1
0.013464272,0.9865357,1
0.023053586,0.9769464,1
0.004823208,0.9951768,1
0.63571906,0.36428097,1
0.00028687716,0.9997131,1
0.049058914,0.9509411,1
0.016403675,0.9835963,1
0.12555832,0.8744417,1
0.008117199,0.9918828,1
0.12630463,0.8736954,1
0.0008291006,0.9991709,1
0.51163083,0.48836917,1
0.06806725,0.93193275,1
0.051083386,0.9489166,1
0.040674686,0.9593253,1
0.038132966,0.96186703,1
0.004035473,0.9959645,1
0.00089871883,0.9991013,1
0.34247416,0.65752584,1
0.02624911,0.9737509,1
0.01194483,0.98805517,1
0.054254413,0.9457456,1
0.03503561,0.9649644,1
0.03406948,0.9659305,1
0.26306558,0.7369344,1
0.16559732,0.8344027,1
0.4307075,0.5692925,1
0.0040061474,0.99599385,1
0.0037388206,0.9962612,1
0.08493525,0.91506475,1
0.98816854,0.011831475,1
0.069119096,0.9308809,1
0.007309735,0.99269027,1
0.053629756,0.94637024,1
0.045119584,0.9548804,1
0.28569502,0.714305,1
0.12258625,0.87741375,1
0.0019049048,0.9980951,1
0.0016564131,0.9983436,1
0.0066827536,0.99331725,1
0.036424518,0.9635755,1
0.9292658,0.07073418,1
0.0009775162,0.9990225,1
0.45925206,0.54074794,1
0.0015625358,0.99843746,1
0.014950216,0.9850498,1
0.0054758787,0.9945241,1
0.3293528,0.6706472,1
0.002606392,0.9973936,1
0.06625366,0.93374634,1
0.021329343,0.97867066,1
0.34989238,0.6501076,1
0.014837444,0.98516256,1
0.9956295,0.0043704854,1
0.21015239,0.7898476,1
0.0023880005,0.997612,1
0.008326471,0.9916735,1
0.004113734,0.99588627,1
0.034229875,0.9657701,1
0.0009419322,0.99905807,1
0.35433996,0.64566004,1
0.0012378693,0.99876213,1
0.00414598,0.995854,1
0.0003156662,0.99968433,1
0.0006697178,0.9993303,1
0.075395525,0.9246045,1
0.0029410124,0.997059,1
0.0992834,0.9007166,1
0.014368296,0.9856317,1
0.65288675,0.34711322,1
0.67532116,0.32467884,1
0.014182031,0.98581797,1
0.49182934,0.50817066,1
0.022280097,0.9777199,1
0.74122965,0.25877038,1
0.016728938,0.98327106,1
0.09211987,0.9078801,1
0.007635951,0.99236405,1
0.076842844,0.92315716,1
0.2359004,0.7640996,1
0.62333465,0.37666532,1
0.16684878,0.8331512,1
0.5882346,0.4117654,1
0.059402287,0.9405977,1
0.6421499,0.35785004,1
0.01771921,0.9822808,1
0.22285032,0.7771497,1
0.33216852,0.6678315,1
0.017371297,0.9826287,1
0.078084886,0.9219151,1
0.01606232,0.9839377,1
0.20972127,0.79027873,1
0.6850575,0.31494248,1
0.0307194,0.9692806,1
0.003055036,0.99694496,1
0.0020403862,0.9979596,1
0.049545348,0.95045465,1
0.04475218,0.9552478,1
0.20053554,0.79946446,1
0.027213752,0.97278625,1
0.024297714,0.9757023,1
0.15112603,0.848874,1
0.045778394,0.9542216,1
0.13638037,0.8636196,1
0.0824936,0.9175064,1
0.041731,0.958269,1
0.08926046,0.91073954,1
0.030604005,0.969396,1
0.017290592,0.9827094,1
0.012233019,0.987767,1
0.024174154,0.97582585,1
0.04592979,0.9540702,1
0.0035500526,0.99644995,1
0.0055972934,0.9944027,1
0.0017303228,0.9982697,1
0.032436192,0.9675638,1
0.01896,0.98104,1
0.06841183,0.9315882,1
0.0020250678,0.99797493,1
0.54992163,0.4500784,1
0.10626453,0.89373547,1
0.005683124,0.9943169,1
0.023838222,0.9761618,1
0.0020605922,0.9979394,1
0.10646236,0.89353764,1
0.8713014,0.12869859,1
0.2246421,0.7753579,1
0.042125702,0.9578743,1
0.12430024,0.87569976,1
0.4260915,0.5739085,1
0.008130908,0.9918691,1
0.011883378,0.9881166,1
0.22563505,0.77436495,1
0.043545723,0.9564543,1
0.19235867,0.8076413,1
0.0005748272,0.9994252,1
0.0154515505,0.98454845,1
0.42384124,0.57615876,1
0.097540736,0.90245926,1
0.10097301,0.899027,1
0.021990001,0.97801,1
0.0024323463,0.99756765,1
0.06417239,0.9358276,1
0.0068755746,0.9931244,1
0.008405149,0.99159485,1
0.08890742,0.9110926,1
0.11784071,0.8821593,1
0.04042965,0.95957035,1
0.12734783,0.8726522,1
0.015993655,0.98400635,1
0.26203585,0.73796415,1
0.0063502192,0.9936498,1
0.012319088,0.9876809,1
0.19067097,0.80932903,1
0.018787444,0.98121256,1
0.017654002,0.982346,1
0.041519165,0.95848083,1
