prob_class_0,prob_class_1,true_label
0.13343537,0.86656463,1
0.20705432,0.7929457,1
0.15367895,0.84632105,1
0.15634048,0.8436595,1
0.0060008764,0.9939991,1
0.0007352233,0.9992648,1
0.5672324,0.43276766,1
0.043113887,0.9568861,1
0.8039887,0.19601132,1
0.055450022,0.94455,1
0.023583174,0.9764168,1
0.00810498,0.991895,1
0.039904177,0.9600958,1
0.0040379167,0.9959621,1
0.0047074556,0.99529254,1
0.1980719,0.8019281,1
0.31291693,0.68708307,1
0.011852086,0.9881479,1
0.012623668,0.98737633,1
0.22001779,0.7799822,1
0.067756236,0.93224376,1
0.018278956,0.98172104,1
0.28930253,0.7106975,1
0.0181306,0.9818694,1
0.18602061,0.8139794,1
0.33346492,0.6665351,1
0.0034732223,0.9965268,1
0.40592563,0.59407437,1
0.08792889,0.9120711,1
0.0003427267,0.9996573,1
0.63638484,0.36361519,1
0.024678707,0.9753213,1
0.05397892,0.9460211,1
0.20107615,0.79892385,1
0.037564695,0.9624353,1
0.27261424,0.72738576,1
0.26548523,0.7345148,1
0.04204291,0.9579571,1
0.0071379542,0.99286205,1
0.0022294521,0.99777055,1
0.3709585,0.6290415,1
0.07522339,0.9247766,1
0.019601524,0.9803985,1
0.008746684,0.9912533,1
0.1432221,0.8567779,1
0.023013175,0.9769868,1
0.05943024,0.94056976,1
0.008430779,0.9915692,1
0.3947891,0.6052109,1
0.055391073,0.9446089,1
0.009568274,0.9904317,1
0.045066357,0.95493364,1
0.0033014417,0.99669856,1
0.041178465,0.95882154,1
0.08683407,0.9131659,1
0.00134027,0.99865973,1
0.057400703,0.9425993,1
0.043574274,0.9564257,1
0.011172295,0.9888277,1
0.05610341,0.9438966,1
0.052430093,0.9475699,1
0.07212788,0.9278721,1
0.051817656,0.94818234,1
0.0091174245,0.9908826,1
0.25574702,0.744253,1
0.09322965,0.90677035,1
0.013367295,0.9866327,1
0.08583236,0.91416764,1
0.03478825,0.96521175,1
0.09734768,0.9026523,1
0.0051741004,0.9948259,1
0.14965373,0.85034627,1
0.01775235,0.98224765,1
0.019242287,0.9807577,1
0.058595896,0.9414041,1
0.15789086,0.84210914,1
0.008199036,0.99180096,1
0.07231718,0.9276828,1
0.00089764595,0.99910235,1
0.0152260065,0.984774,1
0.0072103143,0.9927897,1
0.0070288777,0.9929711,1
0.0060908794,0.9939091,1
0.9711199,0.028880112,1
0.015861332,0.98413867,1
0.019218445,0.98078156,1
0.047744513,0.9522555,1
0.1447069,0.8552931,1
0.01952076,0.98047924,1
0.024471581,0.9755284,1
0.03234577,0.9676542,1
0.45187956,0.54812044,1
0.122737825,0.8772622,1
0.04663998,0.95336,1
0.46894765,0.53105235,1
0.008127749,0.99187225,1
0.062651634,0.93734837,1
0.01657617,0.9834238,1
0.010540843,0.98945916,1
0.09665537,0.90334463,1
0.044615626,0.9553844,1
0.010956168,0.98904383,1
0.01883471,0.9811653,1
0.52183247,0.47816753,1
0.2620361,0.7379639,1
0.07247126,0.92752874,1
0.03386891,0.9661311,1
0.057216883,0.9427831,1
0.42245215,0.57754785,1
0.0071177483,0.99288225,1
0.022069573,0.9779304,1
0.11131346,0.88868654,1
0.0331285,0.9668715,1
0.0019660592,0.99803394,1
0.020924747,0.97907525,1
0.013001144,0.98699886,1
0.022186875,0.9778131,1
0.034072816,0.9659272,1
0.11288923,0.88711077,1
0.022301197,0.9776988,1
0.005384028,0.994616,1
0.0066902637,0.99330974,1
0.04529673,0.9547033,1
0.0026681423,0.99733186,1
0.0641796,0.9358204,1
0.18672103,0.813279,1
0.029448211,0.9705518,1
0.09711373,0.9028863,1
0.014226496,0.9857735,1
0.04186839,0.9581316,1
0.15735012,0.8426499,1
0.50901616,0.49098387,1
0.09287602,0.907124,1
0.012180805,0.9878192,1
0.009320915,0.9906791,1
0.01709199,0.982908,1
0.0052265525,0.99477345,1
0.0022637844,0.9977362,1
0.12957913,0.8704209,1
0.024429142,0.97557086,1
0.06838602,0.931614,1
0.12848735,0.87151265,1
0.028473139,0.97152686,1
0.0066115856,0.9933884,1
0.038428783,0.9615712,1
0.057364225,0.9426358,1
0.1684758,0.8315242,1
0.014608979,0.985391,1
0.7738537,0.22614627,1
0.033086836,0.96691316,1
0.036520302,0.9634797,1
0.7963955,0.20360452,1
0.0041638613,0.99583614,1
0.34889102,0.651109,1
0.00926286,0.99073714,1
0.08108157,0.91891843,1
0.07069415,0.92930585,1
0.1349889,0.8650111,1
0.006601572,0.9933984,1
0.07857388,0.9214261,1
0.028924465,0.97107553,1
0.005034983,0.994965,1
0.012565434,0.98743457,1
0.03954208,0.9604579,1
0.005270779,0.9947292,1
0.02380073,0.97619927,1
0.2661879,0.7338121,1
0.0036017895,0.9963982,1
0.080145955,0.91985404,1
0.019277036,0.98072296,1
0.019731343,0.98026866,1
0.03202778,0.9679722,1
0.04687506,0.95312494,1
0.19712573,0.80287427,1
0.019098222,0.9809018,1
0.0212093,0.9787907,1
0.026327431,0.97367257,1
0.14641893,0.8535811,1
0.023414671,0.9765853,1
0.023038566,0.97696143,1
0.06978369,0.9302163,1
0.011587322,0.9884127,1
0.050586224,0.9494138,1
0.39005864,0.60994136,1
0.028638959,0.97136104,1
0.081153035,0.91884696,1
0.08354086,0.91645914,1
0.0709216,0.9290784,1
0.0047276616,0.99527234,1
0.49310374,0.50689626,1
0.42311424,0.57688576,1
0.002228856,0.99777114,1
0.4390934,0.5609066,1
0.94692415,0.053075865,1
0.16729802,0.832702,1
0.009224355,0.99077564,1
0.022791743,0.97720826,1
0.03877002,0.96123,1
0.30664086,0.69335914,1
0.008199871,0.9918001,1
0.0053854585,0.99461454,1
0.07753265,0.92246735,1
0.11243945,0.88756055,1
0.03945023,0.9605498,1
0.040270567,0.95972943,1
0.0750649,0.9249351,1
0.013000429,0.9869996,1
0.038145542,0.96185446,1
0.17657745,0.82342255,1
0.03155327,0.96844673,1
0.07555866,0.92444134,1
0.020503283,0.9794967,1
0.002500832,0.99749917,1
0.0032111406,0.99678886,1
0.0024174452,0.99758255,1
0.03956139,0.9604386,1
0.050156415,0.9498436,1
0.11217618,0.8878238,1
0.08346546,0.91653454,1
0.1807465,0.8192535,1
0.10775775,0.89224225,1
0.021826684,0.9781733,1
0.03685254,0.96314746,1
0.09768224,0.90231776,1
0.5285847,0.47141525,1
0.14050186,0.85949814,1
0.1833883,0.8166117,1
0.041825354,0.95817465,1
0.018753946,0.98124605,1
0.14785445,0.85214555,1
0.22658896,0.77341104,1
0.20277095,0.79722905,1
0.45633668,0.5436633,1
0.1511659,0.8488341,1
0.23710036,0.76289964,1
0.0090482235,0.9909518,1
0.010178447,0.98982155,1
0.69390154,0.30609846,1
0.11260134,0.88739866,1
0.30794746,0.69205254,1
0.033037364,0.96696264,1
0.00080281496,0.9991972,1
0.025112033,0.97488797,1
0.35637885,0.64362115,1
0.0009138584,0.99908614,1
0.03207612,0.9679239,1
0.013572991,0.986427,1
0.0037103891,0.9962896,1
0.12708592,0.8729141,1
0.9145523,0.08544772,1
0.042557,0.957443,1
0.03392631,0.9660737,1
0.12720156,0.87279844,1
0.015777051,0.98422295,1
0.43085337,0.56914663,1
0.7727071,0.22729287,1
0.027750134,0.97224987,1
0.41369712,0.5863029,1
0.09735912,0.9026409,1
0.10480857,0.89519143,1
0.8682089,0.1317911,1
0.02604127,0.97395873,1
0.035369515,0.9646305,1
0.0050873756,0.9949126,1
0.009606421,0.9903936,1
0.016575158,0.98342484,1
0.039647818,0.9603522,1
0.008647025,0.991353,1
0.14267838,0.8573216,1
0.015093863,0.98490614,1
0.00071924925,0.99928075,1
0.4054215,0.5945785,1
0.02567172,0.9743283,1
0.060295463,0.93970454,1
0.02733773,0.97266227,1
0.0210495,0.9789505,1
0.0152933,0.9847067,1
0.031831026,0.968169,1
0.0424065,0.9575935,1
0.012485385,0.9875146,1
0.14278996,0.85721004,1
0.051775753,0.94822425,1
0.18310326,0.81689674,1
0.0037993789,0.9962006,1
0.19542825,0.80457175,1
0.016885102,0.9831149,1
0.3221144,0.6778856,1
0.0003143549,0.99968565,1
0.07358891,0.9264111,1
0.0017629862,0.998237,1
0.9951867,0.0048132893,1
0.0046818852,0.9953181,1
0.08673644,0.91326356,1
0.60976636,0.39023367,1
0.036289215,0.9637108,1
0.0026929379,0.99730706,1
0.10153723,0.8984628,1
0.11801517,0.88198483,1
0.019996226,0.9800038,1
0.026843727,0.9731563,1
0.07438481,0.9256152,1
0.19022125,0.80977875,1
0.018400013,0.9816,1
0.039676964,0.96032304,1
0.0021924376,0.99780756,1
0.04576224,0.95423776,1
0.0028603077,0.9971397,1
0.0052803755,0.9947196,1
0.05260378,0.9473962,1
0.006076634,0.99392337,1
0.06490964,0.93509036,1
0.0008844733,0.9991155,1
0.027837455,0.97216254,1
0.0014494061,0.9985506,1
0.5759217,0.4240783,1
0.028683126,0.9713169,1
0.024306,0.975694,1
0.02688098,0.973119,1
0.107519686,0.8924803,1
0.017592132,0.98240787,1
0.01644522,0.9835548,1
0.021389306,0.9786107,1
0.019976497,0.9800235,1
0.4688195,0.5311805,1
0.22783554,0.77216446,1
0.030058622,0.9699414,1
0.3370121,0.6629879,1
0.01319164,0.98680836,1
0.042319357,0.95768064,1
0.10961294,0.89038706,1
0.08513385,0.91486615,1
0.019494474,0.9805055,1
0.013323963,0.98667604,1
0.7439631,0.25603688,1
0.7060363,0.29396367,1
0.057216227,0.9427838,1
0.043174565,0.95682544,1
0.12899631,0.8710037,1
0.22780412,0.7721959,1
0.008253813,0.9917462,1
0.005244851,0.99475515,1
0.022625744,0.97737426,1
0.024166524,0.9758335,1
0.18768114,0.81231886,1
0.040582955,0.95941705,1
0.016892016,0.983108,1
0.13611948,0.8638805,1
0.5301445,0.4698555,1
0.018300533,0.98169947,1
0.077542186,0.9224578,1
0.03001374,0.96998626,1
0.09089464,0.90910536,1
0.041824162,0.95817584,1
0.053540707,0.9464593,1
0.055220783,0.9447792,1
0.0117099285,0.9882901,1
0.055052817,0.9449472,1
0.056949377,0.9430506,1
0.044239044,0.95576096,1
0.009439528,0.9905605,1
0.80561376,0.19438624,1
0.0042274594,0.99577254,1
0.01661253,0.9833875,1
0.14222693,0.85777307,1
0.0696286,0.9303714,1
0.1555503,0.8444497,1
0.028335035,0.97166497,1
0.002612412,0.9973876,1
0.045279443,0.95472056,1
0.03703177,0.96296823,1
0.003107965,0.99689204,1
0.027229667,0.97277033,1
0.74245304,0.25754696,1
0.0011106133,0.9988894,1
0.487745,0.512255,1
0.0068591237,0.9931409,1
0.20832253,0.7916775,1
0.0054787397,0.99452126,1
0.0008094907,0.9991905,1
0.003835082,0.9961649,1
0.0736686,0.9263314,1
0.02483797,0.975162,1
0.022992134,0.97700787,1
0.7688553,0.23114473,1
0.0057280064,0.994272,1
0.9289503,0.07104971,1
0.22577828,0.7742217,1
0.009157419,0.9908426,1
0.4702199,0.5297801,1
0.009357154,0.99064285,1
0.009208798,0.9907912,1
0.09285122,0.9071488,1
0.18791163,0.8120884,1
0.06954968,0.9304503,1
0.9299493,0.0700507,1
0.053245008,0.946755,1
0.0053116083,0.9946884,1
0.27438128,0.7256187,1
0.028140664,0.97185934,1
0.04988253,0.95011747,1
0.112844765,0.88715523,1
0.013328493,0.9866715,1
0.039890647,0.96010935,1
0.017255723,0.9827443,1
0.17123723,0.82876277,1
0.006320119,0.9936799,1
0.08412039,0.9158796,1
0.015221417,0.9847786,1
0.002958715,0.9970413,1
0.092241585,0.9077584,1
0.08301872,0.9169813,1
0.024897933,0.97510207,1
0.020393074,0.9796069,1
0.5445485,0.45545152,1
0.24620986,0.75379014,1
0.37498945,0.62501055,1
0.013890684,0.9861093,1
0.07601452,0.9239855,1
0.121076524,0.8789235,1
0.008278072,0.9917219,1
0.022460222,0.9775398,1
0.15461624,0.84538376,1
0.005595207,0.9944048,1
0.028491795,0.9715082,1
0.07024354,0.92975646,1
0.027522206,0.9724778,1
0.00012397766,0.999876,1
0.9482184,0.051781584,1
0.06559312,0.9344069,1
0.0026842952,0.9973157,1
0.025496244,0.97450376,1
0.116375506,0.8836245,1
0.027894557,0.97210544,1
0.008244634,0.99175537,1
0.14688206,0.85311794,1
0.03784722,0.9621528,1
0.048284173,0.9517158,1
0.004308045,0.99569196,1
0.19728798,0.802712,1
0.04589808,0.9541019,1
0.019861996,0.980138,1
0.019274771,0.9807252,1
0.027771175,0.9722288,1
0.0022540689,0.99774593,1
0.01237756,0.98762244,1
0.042190254,0.95780975,1
0.20424491,0.7957551,1
0.0093589425,0.99064106,1
0.08004415,0.91995585,1
0.16372848,0.8362715,1
0.06845099,0.931549,1
0.05732888,0.9426711,1
0.41291034,0.58708966,1
0.018771946,0.98122805,1
0.019275308,0.9807247,1
0.0016018748,0.9983981,1
0.0064399242,0.9935601,1
0.17298567,0.8270143,1
0.06551963,0.93448037,1
0.09285545,0.90714455,1
0.5566641,0.44333586,1
0.07358134,0.92641866,1
0.006213665,0.99378633,1
0.06412017,0.9358798,1
0.11032772,0.8896723,1
0.009713948,0.99028605,1
0.0576514,0.9423486,1
0.0435223,0.9564777,1
0.04133308,0.9586669,1
0.772884,0.22711602,1
0.09218186,0.90781814,1
0.07116121,0.9288388,1
0.016392529,0.9836075,1
0.08210105,0.91789895,1
0.034697056,0.96530294,1
0.00081914663,0.99918085,1
0.026771605,0.9732284,1
0.015108764,0.98489124,1
0.15725696,0.84274304,1
0.21379602,0.786204,1
0.063016534,0.93698347,1
0.012914717,0.9870853,1
0.3071202,0.6928798,1
0.002798915,0.9972011,1
0.0020096302,0.99799037,1
0.023502886,0.9764971,1
0.05932021,0.9406798,1
0.98419183,0.015808173,1
0.0031725764,0.9968274,1
0.39976,0.60024,1
0.017931402,0.9820686,1
0.05286342,0.9471366,1
0.07330972,0.9266903,1
0.11452645,0.88547355,1
0.005934477,0.9940655,1
0.020740032,0.97925997,1
0.037629068,0.96237093,1
0.056536257,0.94346374,1
0.002257228,0.9977428,1
0.061009586,0.9389904,1
0.06472975,0.93527025,1
0.011117995,0.988882,1
0.0048469305,0.99515307,1
0.00048434734,0.99951565,1
0.004633546,0.99536645,1
0.03787613,0.9621239,1
0.01289022,0.9871098,1
0.03664857,0.9633514,1
0.07012993,0.92987007,1
0.061340332,0.93865967,1
0.05964309,0.9403569,1
0.033797562,0.96620244,1
0.0047048926,0.9952951,1
0.005908668,0.99409133,1
0.07118082,0.9288192,1
0.06399906,0.93600094,1
0.0030277967,0.9969722,1
0.02660364,0.97339636,1
0.086410105,0.9135899,1
0.24278194,0.75721806,1
0.02181071,0.9781893,1
0.012978971,0.987021,1
0.5271837,0.4728163,1
0.14825624,0.85174376,1
0.16414368,0.8358563,1
0.007828951,0.99217105,1
0.013698459,0.98630154,1
0.0072011948,0.9927988,1
0.01603806,0.98396194,1
0.6214371,0.37856293,1
0.041539013,0.958461,1
0.25704712,0.7429529,1
0.007009387,0.9929906,1
0.32331574,0.67668426,1
0.89691377,0.10308625,1
0.0011434555,0.99885654,1
0.08651614,0.91348386,1
0.00933224,0.99066776,1
0.054469585,0.9455304,1
0.041606247,0.95839375,1
0.25036907,0.7496309,1
0.27262646,0.72737354,1
0.0031868815,0.9968131,1
0.010934353,0.98906565,1
0.051294386,0.9487056,1
0.01977694,0.98022306,1
0.048208892,0.9517911,1
0.08099586,0.91900414,1
0.08483684,0.91516316,1
0.0029073954,0.9970926,1
0.0031181574,0.99688184,1
0.05709058,0.9429094,1
0.12580585,0.87419415,1
0.010871232,0.98912877,1
0.05634862,0.9436514,1
0.011127889,0.9888721,1
0.4055453,0.5944547,1
0.010343075,0.9896569,1
0.00078606606,0.99921393,1
0.17337948,0.8266205,1
0.023581326,0.9764187,1
0.048838854,0.95116115,1
0.2055341,0.7944659,1
0.14582855,0.85417145,1
0.0094281435,0.99057186,1
0.01051718,0.9894828,1
0.004112065,0.99588794,1
0.10156351,0.8984365,1
0.00047671795,0.9995233,1
0.09351742,0.9064826,1
0.002368331,0.99763167,1
0.2509218,0.7490782,1
0.004230857,0.99576914,1
0.05811602,0.941884,1
0.32522553,0.67477447,1
0.30585212,0.6941479,1
0.008129239,0.99187076,1
0.033666372,0.9663336,1
0.011935532,0.98806447,1
0.94868094,0.051319048,1
0.03392744,0.96607256,1
0.021997273,0.9780027,1
0.5622481,0.43775186,1
0.08328879,0.9167112,1
0.052609265,0.94739074,1
0.8379488,0.1620512,1
0.37615186,0.62384814,1
0.046982825,0.9530172,1
0.006883621,0.9931164,1
0.1317358,0.8682642,1
0.05809474,0.94190526,1
0.021004975,0.978995,1
0.018312037,0.98168796,1
0.06531054,0.93468946,1
0.009156227,0.9908438,1
0.05669993,0.94330007,1
0.03366548,0.9663345,1
0.16294593,0.8370541,1
0.023810208,0.9761898,1
0.1874252,0.8125748,1
0.026841342,0.97315866,1
0.02201587,0.97798413,1
0.1613931,0.8386069,1
0.056093633,0.94390637,1
0.00870204,0.99129796,1
0.043688476,0.9563115,1
0.17643392,0.8235661,1
0.07186884,0.92813116,1
0.36409175,0.63590825,1
0.96473217,0.035267834,1
0.24771684,0.75228316,1
0.0069866776,0.9930133,1
0.31771564,0.68228436,1
0.002657473,0.9973425,1
0.19622636,0.80377364,1
0.03015238,0.9698476,1
0.017692447,0.98230755,1
0.21691817,0.7830818,1
0.46505374,0.53494626,1
0.33500487,0.66499513,1
0.045586884,0.9544131,1
0.034457386,0.9655426,1
0.12458283,0.8754172,1
0.048827946,0.95117205,1
0.010374486,0.9896255,1
0.021371603,0.9786284,1
0.13554567,0.8644543,1
0.08118379,0.9188162,1
0.11089516,0.88910484,1
0.095540345,0.90445966,1
0.010947883,0.9890521,1
0.021491766,0.97850823,1
0.020861804,0.9791382,1
0.31366158,0.6863384,1
0.17836714,0.82163286,1
0.010041773,0.9899582,1
0.0713622,0.9286378,1
0.81346166,0.18653834,1
0.0012776256,0.9987224,1
0.0046152472,0.99538475,1
0.00420171,0.9957983,1
0.03983283,0.96016717,1
0.01093024,0.98906976,1
0.0054762363,0.99452376,1
0.08470702,0.915293,1
0.0024943948,0.9975056,1
0.43246382,0.5675362,1
0.0330469,0.9669531,1
0.031754255,0.96824574,1
0.61522764,0.38477236,1
0.14519364,0.85480636,1
0.020621955,0.97937804,1
0.021946311,0.9780537,1
0.007977486,0.9920225,1
0.014946878,0.9850531,1
0.0033647418,0.99663526,1
0.17540711,0.8245929,1
0.044578314,0.9554217,1
0.020788968,0.97921103,1
0.13814968,0.8618503,1
0.031014502,0.9689855,1
0.0029281378,0.99707186,1
0.2847861,0.7152139,1
0.0041030645,0.99589694,1
0.7114222,0.28857782,1
0.060615778,0.9393842,1
0.12099147,0.87900853,1
0.083177984,0.916822,1
0.03569907,0.96430093,1
0.044908345,0.95509166,1
0.023332477,0.9766675,1
0.028086483,0.9719135,1
0.030089915,0.9699101,1
0.0052067637,0.99479324,1
0.002377212,0.9976228,1
0.002483368,0.99751663,1
0.008267999,0.991732,1
0.125009,0.874991,1
0.005598843,0.99440116,1
0.006904781,0.9930952,1
0.118633926,0.8813661,1
0.74916065,0.25083935,1
0.016049862,0.98395014,1
0.12828946,0.87171054,1
0.069538414,0.9304616,1
0.03780508,0.9621949,1
0.054466367,0.94553363,1
0.86766964,0.13233036,1
0.0051760674,0.99482393,1
0.009162903,0.9908371,1
0.013902724,0.9860973,1
0.6143621,0.38563788,1
0.026596785,0.9734032,1
0.00856781,0.9914322,1
0.007411897,0.9925881,1
0.03294158,0.9670584,1
0.00041729212,0.9995827,1
0.032714546,0.96728545,1
0.105175555,0.89482445,1
0.029060006,0.97094,1
0.58263266,0.41736734,1
0.07131153,0.92868847,1
0.2989627,0.7010373,1
0.011494279,0.9885057,1
0.06514627,0.93485373,1
0.5752805,0.4247195,1
0.0019318461,0.99806815,1
0.011088967,0.98891103,1
0.16025901,0.839741,1
0.17139912,0.8286009,1
0.038213134,0.96178687,1
0.007415116,0.9925849,1
0.107863665,0.89213634,1
0.0758487,0.9241513,1
0.017435968,0.98256403,1
0.012728393,0.9872716,1
0.1790306,0.8209694,1
0.04849899,0.951501,1
0.13047874,0.86952126,1
0.062031925,0.9379681,1
0.10115248,0.8988475,1
0.040199757,0.95980024,1
0.01636076,0.98363924,1
0.039576054,0.96042395,1
0.012107611,0.9878924,1
0.01213032,0.9878697,1
0.021264374,0.9787356,1
0.17125845,0.82874155,1
0.8787042,0.1212958,1
0.1173895,0.8826105,1
0.5727399,0.4272601,1
0.037454486,0.9625455,1
0.06515348,0.9348465,1
0.10819167,0.89180833,1
0.0070254803,0.9929745,1
0.035000086,0.9649999,1
0.03695506,0.96304494,1
0.013004839,0.98699516,1
0.8868048,0.113195196,1
0.059588075,0.9404119,1
0.65071785,0.34928218,1
0.017811358,0.98218864,1
0.02348119,0.9765188,1
0.0043123364,0.99568766,1
0.00434047,0.99565953,1
0.0075341463,0.99246585,1
0.00796479,0.9920352,1
0.015733182,0.9842668,1
0.10472238,0.8952776,1
0.022334576,0.9776654,1
0.03938788,0.9606121,1
0.020858228,0.9791418,1
0.38487196,0.61512804,1
0.006084621,0.9939154,1
0.07570869,0.9242913,1
0.04821223,0.95178777,1
0.29593927,0.70406073,1
0.014270186,0.9857298,1
0.12030625,0.87969375,1
0.04658693,0.95341307,1
0.032373488,0.9676265,1
0.025054991,0.974945,1
0.03257835,0.96742165,1
0.09177673,0.9082233,1
0.04658866,0.95341134,1
0.0046209097,0.9953791,1
0.015805125,0.9841949,1
0.05937326,0.94062674,1
0.054791093,0.9452089,1
0.07936388,0.9206361,1
0.038796008,0.961204,1
0.024690032,0.97530997,1
0.011494517,0.9885055,1
0.26763922,0.7323608,1
0.07144314,0.92855686,1
0.10406613,0.89593387,1
0.02636087,0.97363913,1
0.011855245,0.98814476,1
0.007294476,0.9927055,1
0.016595662,0.98340434,1
0.009173334,0.99082667,1
