prob_class_0,prob_class_1,true_label
0.3199159,0.6800841,1
0.0029971004,0.9970029,1
0.09198415,0.90801585,1
0.21456325,0.78543675,1
0.031496942,0.96850306,1
0.15154272,0.8484573,1
0.0015158057,0.9984842,1
0.06160599,0.938394,1
0.052733123,0.9472669,1
0.07784855,0.92215145,1
0.0024085045,0.9975915,1
0.034213305,0.9657867,1
0.5889523,0.41104767,1
0.039900303,0.9600997,1
0.36173558,0.6382644,1
0.04985088,0.9501491,1
0.010340631,0.98965937,1
0.040017843,0.95998216,1
0.023392975,0.976607,1
0.0059589744,0.994041,1
0.0014616251,0.9985384,1
0.08257204,0.91742796,1
0.049792886,0.9502071,1
0.19159365,0.80840635,1
0.011867821,0.9881322,1
0.0490005,0.9509995,1
0.007997751,0.99200225,1
0.008188248,0.99181175,1
0.068142414,0.9318576,1
0.042054415,0.9579456,1
0.17157072,0.8284293,1
0.0063467026,0.9936533,1
0.011578381,0.9884216,1
0.15142977,0.8485702,1
0.38043654,0.61956346,1
0.0521096,0.9478904,1
0.011256218,0.9887438,1
0.042759,0.957241,1
0.830863,0.16913697,1
0.07916856,0.92083144,1
0.102032006,0.897968,1
0.26574636,0.73425364,1
0.044298828,0.9557012,1
0.08553189,0.9144681,1
0.039678037,0.96032196,1
0.4542356,0.5457644,1
0.00013363361,0.99986637,1
0.023171902,0.9768281,1
0.32925725,0.67074275,1
0.0059900284,0.99401,1
0.31277686,0.68722314,1
0.29348058,0.7065194,1
0.06509322,0.9349068,1
0.0041570067,0.995843,1
0.001921773,0.9980782,1
0.07663131,0.9233687,1
0.53589064,0.46410936,1
0.019345045,0.98065495,1
0.08516407,0.91483593,1
0.06782681,0.9321732,1
0.11687827,0.8831217,1
0.018608809,0.9813912,1
0.03257096,0.96742904,1
0.004180789,0.9958192,1
0.42541736,0.57458264,1
0.8978948,0.10210521,1
0.62068117,0.3793188,1
0.24744439,0.7525556,1
0.18790269,0.8120973,1
0.030755103,0.9692449,1
0.17296231,0.8270377,1
0.0009927154,0.9990073,1
0.0038412213,0.9961588,1
0.023307443,0.97669256,1
0.053951025,0.946049,1
0.5299893,0.4700107,1
0.094441056,0.90555894,1
0.014730871,0.9852691,1
0.77680165,0.22319837,1
0.009977162,0.99002284,1
0.0019615293,0.9980385,1
0.8112246,0.1887754,1
0.021127999,0.978872,1
0.027979612,0.9720204,1
0.062420607,0.9375794,1
0.0013011694,0.99869883,1
0.40384108,0.5961589,1
0.30454415,0.69545585,1
0.049929798,0.9500702,1
0.8213167,0.17868325,1
0.0033650994,0.9966349,1
0.315656,0.684344,1
0.19320679,0.8067932,1
0.38202488,0.6179751,1
0.045589387,0.9544106,1
0.0018217564,0.99817824,1
0.47595435,0.52404565,1
0.10051006,0.89948994,1
0.6439204,0.35607958,1
0.1388148,0.8611852,1
0.113362074,0.8866379,1
0.064020276,0.9359797,1
0.12725925,0.87274075,1
0.048070014,0.95193,1
0.024665534,0.97533447,1
0.051386952,0.94861305,1
0.0012238622,0.99877614,1
0.022270322,0.9777297,1
0.43066138,0.5693386,1
0.3163302,0.6836698,1
0.0008094907,0.9991905,1
0.12352675,0.87647325,1
0.035592735,0.96440727,1
0.0022742152,0.9977258,1
0.03001517,0.9699848,1
0.17494243,0.82505757,1
0.21034855,0.78965145,1
0.48644465,0.51355535,1
0.15826958,0.8417304,1
0.10835564,0.89164436,1
0.011123955,0.98887604,1
0.0087252855,0.9912747,1
0.057711422,0.9422886,1
0.02113831,0.9788617,1
0.07093364,0.92906636,1
0.0010893345,0.99891067,1
0.043269336,0.95673066,1
0.023461103,0.9765389,1
0.009321153,0.99067885,1
0.026638448,0.97336155,1
0.46306908,0.5369309,1
0.00685668,0.9931433,1
0.022105038,0.97789496,1
0.059491575,0.9405084,1
0.0019093156,0.9980907,1
0.020622075,0.9793779,1
0.52204865,0.47795135,1
0.0030647516,0.99693525,1
0.091940105,0.9080599,1
0.05415857,0.94584143,1
0.04615736,0.95384264,1
0.28632432,0.7136757,1
0.07513213,0.92486787,1
0.029439688,0.9705603,1
0.0029273033,0.9970727,1
0.004394114,0.9956059,1
0.11341202,0.886588,1
0.013186216,0.9868138,1
0.04227841,0.9577216,1
0.008684158,0.99131584,1
0.06526816,0.93473184,1
0.0042262673,0.99577373,1
0.29020482,0.7097952,1
0.0034000278,0.9966,1
0.07761967,0.9223803,1
0.1384409,0.8615591,1
0.0068198442,0.99318016,1
0.11323774,0.88676226,1
0.0087272525,0.99127275,1
0.07620412,0.9237959,1
0.22835064,0.77164936,1
0.015067279,0.9849327,1
0.058527052,0.94147295,1
0.8665848,0.1334152,1
0.010896444,0.98910356,1
0.0006878376,0.99931216,1
0.07988465,0.92011535,1
0.3627448,0.6372552,1
0.019052625,0.9809474,1
0.043786466,0.95621353,1
0.007136762,0.99286324,1
0.051086903,0.9489131,1
0.037975848,0.96202415,1
0.026413083,0.9735869,1
0.11917126,0.88082874,1
0.046629786,0.9533702,1
0.008390248,0.99160975,1
0.003872931,0.99612707,1
0.0013219714,0.998678,1
0.004131317,0.9958687,1
0.0077375174,0.9922625,1
0.04348594,0.95651406,1
0.048243344,0.95175666,1
0.24773794,0.75226206,1
0.010940433,0.98905957,1
0.5435388,0.4564612,1
0.05275315,0.94724685,1
0.0056328177,0.9943672,1
0.040267825,0.9597322,1
0.35597712,0.6440229,1
0.15981257,0.84018743,1
0.0035293102,0.9964707,1
0.0043159723,0.995684,1
0.25169355,0.74830645,1
0.035160065,0.96483994,1
0.0021645427,0.99783546,1
0.06506133,0.93493867,1
0.010195971,0.989804,1
0.03014195,0.96985805,1
0.033086598,0.9669134,1
0.003712058,0.99628794,1
0.007420361,0.99257964,1
0.015225589,0.9847744,1
0.034337938,0.96566206,1
0.018872678,0.9811273,1
0.022052467,0.97794753,1
0.13225949,0.8677405,1
0.028508663,0.97149134,1
0.056034923,0.9439651,1
0.08215022,0.9178498,1
0.17250794,0.82749206,1
0.030115366,0.96988463,1
0.21847492,0.7815251,1
0.0246256,0.9753744,1
0.10917753,0.89082247,1
0.0036594272,0.9963406,1
0.104129374,0.8958706,1
0.43660164,0.56339836,1
0.043792248,0.95620775,1
0.14037299,0.859627,1
0.1106354,0.8893646,1
0.008982778,0.9910172,1
0.074524105,0.9254759,1
0.10924679,0.8907532,1
0.0036480427,0.99635196,1
0.0084168315,0.99158317,1
0.06102115,0.93897885,1
0.006883502,0.9931165,1
0.019180238,0.98081976,1
0.06470984,0.93529016,1
0.027355075,0.9726449,1
0.009389818,0.9906102,1
0.08680457,0.91319543,1
0.017978549,0.98202145,1
0.36600864,0.63399136,1
0.07644391,0.9235561,1
0.04265195,0.95734805,1
0.043804765,0.95619524,1
0.12410283,0.87589717,1
0.042458415,0.9575416,1
0.12146628,0.8785337,1
0.013942957,0.98605704,1
0.07209462,0.9279054,1
0.92204374,0.07795627,1
0.03431225,0.96568775,1
0.059507012,0.940493,1
0.05150652,0.9484935,1
0.026034951,0.97396505,1
0.059783816,0.9402162,1
0.0044909716,0.995509,1
0.019077003,0.980923,1
0.17413664,0.82586336,1
0.8753199,0.12468012,1
0.13150251,0.8684975,1
0.00085270405,0.9991473,1
0.04087645,0.95912355,1
0.18193132,0.8180687,1
0.7790359,0.2209641,1
0.8566207,0.14337926,1
0.020534456,0.97946554,1
0.1270566,0.8729434,1
0.01838857,0.98161143,1
0.50754464,0.49245536,1
0.062347174,0.9376528,1
0.05659628,0.9434037,1
0.015886486,0.9841135,1
0.087559044,0.91244096,1
0.058171213,0.9418288,1
0.030647159,0.96935284,1
0.034656405,0.9653436,1
0.014527142,0.98547286,1
0.013101697,0.9868983,1
0.037726462,0.96227354,1
0.29042512,0.7095749,1
0.0025593042,0.9974407,1
0.12569886,0.87430114,1
0.04078859,0.9592114,1
0.012772083,0.9872279,1
0.019598901,0.9804011,1
0.17756522,0.8224348,1
0.30817592,0.6918241,1
0.0038033724,0.9961966,1
0.24343419,0.7565658,1
0.03128642,0.9687136,1
0.12598908,0.8740109,1
0.2806095,0.7193905,1
0.0328061,0.9671939,1
0.016114354,0.98388565,1
0.020559967,0.97944003,1
0.08756846,0.91243154,1
0.007468283,0.9925317,1
0.0042805076,0.9957195,1
0.017790437,0.98220956,1
0.11070967,0.88929033,1
0.12652749,0.8734725,1
0.033150673,0.9668493,1
0.0048612356,0.99513876,1
0.0045396686,0.99546033,1
0.03589356,0.96410644,1
0.01769197,0.98230803,1
0.3432489,0.6567511,1
0.07741165,0.92258835,1
0.01611042,0.9838896,1
0.012408972,0.987591,1
0.0027506948,0.9972493,1
0.06459743,0.9354026,1
0.024544835,0.97545516,1
0.42700422,0.5729958,1
0.019969523,0.9800305,1
0.016818821,0.9831812,1
0.15033728,0.8496627,1
0.09174043,0.9082596,1
0.033753097,0.9662469,1
0.014919698,0.9850803,1
0.0015175939,0.9984824,1
0.25018233,0.74981767,1
0.20221251,0.7977875,1
0.056724668,0.94327533,1
0.017594635,0.98240536,1
0.046548843,0.95345116,1
0.0014472604,0.99855274,1
0.01106143,0.98893857,1
0.033784032,0.96621597,1
0.002062142,0.99793786,1
0.015300691,0.9846993,1
0.024039686,0.9759603,1
0.12843919,0.8715608,1
0.0051882267,0.9948118,1
0.08310771,0.9168923,1
0.3365034,0.6634966,1
0.0048930645,0.99510694,1
0.029579818,0.9704202,1
0.02047354,0.97952646,1
0.053841114,0.9461589,1
0.11971241,0.8802876,1
0.021167397,0.9788326,1
0.058336258,0.94166374,1
0.0047305226,0.9952695,1
0.63350075,0.36649925,1
0.17766684,0.82233316,1
0.111398935,0.88860106,1
0.17918372,0.8208163,1
0.5235574,0.47644258,1
0.042824984,0.957175,1
0.6774969,0.32250312,1
0.0111477375,0.98885226,1
0.0024490952,0.9975509,1
0.007918954,0.99208105,1
0.06034428,0.9396557,1
0.05343294,0.94656706,1
0.04250914,0.95749086,1
0.007030785,0.9929692,1
0.0059385896,0.9940614,1
0.06570071,0.9342993,1
0.07952863,0.9204714,1
0.03162515,0.96837485,1
0.032143593,0.9678564,1
0.14492255,0.85507745,1
0.047011912,0.9529881,1
0.22282541,0.7771746,1
0.124471605,0.8755284,1
0.009787381,0.9902126,1
0.033207953,0.96679205,1
0.15627116,0.84372884,1
0.011066079,0.9889339,1
0.65199214,0.34800786,1
0.29852968,0.7014703,1
0.010357916,0.9896421,1
0.030732274,0.9692677,1
0.06226164,0.93773836,1
0.0019472837,0.9980527,1
0.19987828,0.8001217,1
0.9880222,0.011977772,1
0.12919295,0.87080705,1
0.023176312,0.9768237,1
0.0011966228,0.9988034,1
0.63328433,0.36671567,1
0.07917309,0.9208269,1
0.015694797,0.9843052,1
0.07047832,0.9295217,1
0.036068738,0.96393126,1
0.023232281,0.9767677,1
0.009379268,0.99062073,1
0.055942178,0.9440578,1
0.05680847,0.9431915,1
0.06268418,0.9373158,1
0.051979065,0.94802094,1
0.002714157,0.99728584,1
0.013411105,0.9865889,1
0.009051859,0.99094814,1
0.030704916,0.9692951,1
0.050643265,0.94935673,1
0.10483557,0.89516443,1
0.047780216,0.9522198,1
0.17117864,0.82882136,1
0.00831604,0.99168396,1
0.022913992,0.977086,1
0.11148882,0.8885112,1
0.009260058,0.99073994,1
0.67367566,0.3263243,1
0.0807454,0.9192546,1
0.29913706,0.70086294,1
0.03981775,0.96018225,1
0.11515653,0.88484347,1
0.03754145,0.96245855,1
0.16716003,0.83283997,1
0.20161247,0.7983875,1
0.010543764,0.98945624,1
0.075479925,0.9245201,1
0.0036364198,0.9963636,1
0.0009199381,0.99908006,1
0.06830132,0.9316987,1
0.054709613,0.9452904,1
0.0035181046,0.9964819,1
0.2419504,0.7580496,1
0.034486532,0.96551347,1
0.24652183,0.75347817,1
0.0027875304,0.99721247,1
0.22518808,0.7748119,1
0.05827391,0.9417261,1
0.09552401,0.904476,1
0.022352338,0.97764766,1
0.02119416,0.97880584,1
0.52804434,0.47195566,1
0.63976777,0.3602322,1
0.28568,0.71432,1
0.065858364,0.93414164,1
0.021057427,0.9789426,1
0.034326673,0.9656733,1
0.081340194,0.9186598,1
0.075820446,0.92417955,1
0.002392292,0.9976077,1
0.0182994,0.9817006,1
0.03575784,0.96424216,1
0.16608417,0.8339158,1
0.040780246,0.95921975,1
0.2584237,0.7415763,1
0.044288576,0.9557114,1
0.00810647,0.99189353,1
0.42677873,0.57322127,1
0.0013620257,0.998638,1
0.16706985,0.83293015,1
0.0038039684,0.99619603,1
0.5877826,0.41221735,1
0.019440174,0.9805598,1
0.031201184,0.9687988,1
0.19452393,0.80547607,1
0.73478407,0.26521593,1
0.5384697,0.46153036,1
0.08668971,0.9133103,1
0.08738345,0.91261655,1
0.0032251477,0.99677485,1
0.0020846725,0.9979153,1
0.16009444,0.83990556,1
0.0775218,0.9224782,1
0.104279995,0.89572,1
0.13986129,0.8601387,1
0.028644025,0.971356,1
0.01671946,0.98328054,1
0.26330632,0.7366937,1
0.04236257,0.9576374,1
0.013148367,0.98685163,1
0.010185897,0.9898141,1
0.024884224,0.9751158,1
0.019947648,0.98005235,1
0.24803454,0.75196546,1
0.0066002607,0.99339974,1
0.8116002,0.18839978,1
0.0028788447,0.99712116,1
0.0077715516,0.99222845,1
0.08213085,0.91786915,1
0.0044255257,0.9955745,1
0.12449676,0.87550324,1
0.0015876293,0.9984124,1
0.0014659166,0.9985341,1
0.0017888546,0.99821115,1
0.28194284,0.71805716,1
0.10510248,0.8948975,1
0.07332981,0.9266702,1
0.5266746,0.4733254,1
0.008019924,0.9919801,1
0.027739286,0.9722607,1
0.03131765,0.96868235,1
0.0008534193,0.9991466,1
0.023833573,0.9761664,1
0.31275594,0.68724406,1
0.13688809,0.8631119,1
0.08883941,0.9111606,1
0.032137096,0.9678629,1
0.022066057,0.97793394,1
0.08303654,0.91696346,1
0.022958577,0.9770414,1
0.0008814931,0.9991185,1
0.30311495,0.69688505,1
0.4888813,0.5111187,1
0.44234025,0.55765975,1
0.095232785,0.9047672,1
0.10272223,0.8972778,1
0.0034896731,0.9965103,1
0.08316994,0.91683006,1
0.25730038,0.7426996,1
0.009726584,0.9902734,1
0.03180647,0.96819353,1
0.0015870333,0.99841297,1
0.06755501,0.932445,1
0.086530864,0.91346914,1
0.0057683587,0.99423164,1
0.019708633,0.98029137,1
0.013420641,0.98657936,1
0.12527376,0.87472624,1
0.47154975,0.52845025,1
0.0032619834,0.996738,1
0.0145404935,0.9854595,1
0.33053857,0.6694614,1
0.08762115,0.91237885,1
0.057334185,0.9426658,1
0.0010605454,0.99893945,1
0.090795994,0.909204,1
0.44673723,0.55326277,1
0.012037218,0.9879628,1
0.0105468035,0.9894532,1
0.010773838,0.98922616,1
0.030074656,0.96992534,1
0.52897763,0.47102234,1
0.026480973,0.973519,1
0.017219543,0.98278046,1
0.13612431,0.8638757,1
0.052128255,0.94787174,1
0.10874432,0.8912557,1
0.053319037,0.94668096,1
0.053165495,0.9468345,1
0.14796954,0.85203046,1
0.8990537,0.10094634,1
0.06934112,0.9306589,1
0.05078596,0.94921404,1
0.07473397,0.925266,1
0.465993,0.534007,1
0.011465371,0.9885346,1
0.0334813,0.9665187,1
0.0038169026,0.9961831,1
0.0054379106,0.9945621,1
0.061686635,0.93831336,1
0.002497375,0.9975026,1
0.23296762,0.7670324,1
0.1240266,0.8759734,1
0.013351023,0.986649,1
0.032120585,0.9678794,1
0.03628081,0.9637192,1
0.022036731,0.97796327,1
0.015422046,0.98457795,1
0.28055942,0.7194406,1
0.7668873,0.23311272,1
0.02399689,0.9760031,1
0.06527889,0.9347211,1
0.10224956,0.89775044,1
0.041336358,0.95866364,1
0.01577568,0.9842243,1
0.09584141,0.9041586,1
0.119576514,0.8804235,1
0.044728696,0.9552713,1
0.0005711913,0.9994288,1
0.12559956,0.87440044,1
0.21248984,0.78751016,1
0.11456013,0.8854399,1
0.29912442,0.7008756,1
0.0004838705,0.9995161,1
0.0045707226,0.9954293,1
0.042841256,0.95715874,1
0.0032607913,0.9967392,1
0.3198315,0.6801685,1
0.024569452,0.97543055,1
0.0056086183,0.9943914,1
0.017809033,0.98219097,1
0.035298765,0.96470124,1
0.48115307,0.5188469,1
0.09866631,0.9013337,1
0.0045642257,0.9954358,1
0.09657729,0.9034227,1
0.008319557,0.99168044,1
0.19088072,0.8091193,1
0.018638432,0.98136157,1
0.02399087,0.97600913,1
0.25139606,0.74860394,1
0.046892464,0.95310754,1
0.119532466,0.88046753,1
0.05764568,0.9423543,1
0.068174124,0.9318259,1
0.25253838,0.7474616,1
0.4974681,0.5025319,1
0.31270468,0.6872953,1
0.008933961,0.99106604,1
0.069936216,0.9300638,1
0.1012398,0.8987602,1
0.009711146,0.99028885,1
0.066777766,0.93322223,1
0.120924115,0.8790759,1
0.060669005,0.939331,1
0.14223611,0.8577639,1
0.0075693727,0.9924306,1
0.00784409,0.9921559,1
0.06174612,0.9382539,1
0.0065186024,0.9934814,1
0.009962916,0.9900371,1
0.07319933,0.92680067,1
0.5155202,0.48447976,1
0.21591651,0.7840835,1
0.004291296,0.9957087,1
0.008196354,0.99180365,1
0.012615204,0.9873848,1
0.027451754,0.97254825,1
0.06893706,0.93106294,1
0.10382706,0.89617294,1
0.08372164,0.91627836,1
0.18536693,0.8146331,1
0.16077554,0.83922446,1
0.09657222,0.9034278,1
0.79060143,0.20939857,1
0.029236495,0.9707635,1
0.01933539,0.9806646,1
0.035930037,0.96406996,1
0.013345122,0.9866549,1
0.2646742,0.7353258,1
0.0044338107,0.9955662,1
0.090426326,0.9095737,1
0.10542214,0.89457786,1
0.02602005,0.97397995,1
0.008129239,0.99187076,1
