prob_class_0,prob_class_1,true_label
0.022896409,0.9771036,1
0.06610286,0.93389714,1
0.0078905225,0.9921095,1
0.07754654,0.92245346,1
0.040050507,0.9599495,1
0.020978212,0.9790218,1
0.45240253,0.54759747,1
0.0356943,0.9643057,1
0.08089399,0.919106,1
0.16632712,0.8336729,1
0.22355413,0.77644587,1
0.00081950426,0.9991805,1
0.09294677,0.90705323,1
0.034428418,0.9655716,1
0.030438662,0.96956134,1
0.011736512,0.9882635,1
0.13899857,0.86100143,1
0.49367577,0.50632423,1
0.4307058,0.5692942,1
0.0012001991,0.9987998,1
0.048054993,0.951945,1
0.014083326,0.9859167,1
0.016903162,0.98309684,1
0.08313048,0.9168695,1
0.12855846,0.87144154,1
0.24416,0.75584,1
0.030456662,0.96954334,1
0.026820362,0.97317964,1
0.13149107,0.86850893,1
0.14327163,0.8567284,1
0.1976853,0.8023147,1
0.23356867,0.76643133,1
0.015675068,0.98432493,1
0.018772423,0.9812276,1
0.13440162,0.8655984,1
0.08887231,0.9111277,1
0.008222222,0.9917778,1
0.016706824,0.9832932,1
0.09239048,0.9076095,1
0.11588472,0.8841153,1
0.025170803,0.9748292,1
0.03011489,0.9698851,1
0.016030908,0.9839691,1
0.0010593534,0.99894065,1
0.28481734,0.71518266,1
0.05598724,0.94401276,1
0.025814533,0.97418547,1
0.008774459,0.99122554,1
0.6049309,0.3950691,1
0.18516588,0.8148341,1
0.07938129,0.9206187,1
0.017271578,0.9827284,1
0.96464133,0.03535869,1
0.34181404,0.65818596,1
0.20035493,0.79964507,1
0.028434753,0.97156525,1
0.062144935,0.93785506,1
0.042134702,0.9578653,1
0.9938862,0.0061138473,1
0.04996389,0.9500361,1
0.09442258,0.9055774,1
0.069478035,0.93052197,1
0.38775682,0.6122432,1
0.11520803,0.884792,1
0.024826407,0.9751736,1
0.035885036,0.96411496,1
0.1563974,0.8436026,1
0.0068730116,0.993127,1
0.0027592182,0.9972408,1
0.34690237,0.6530976,1
0.4279253,0.5720747,1
0.041202128,0.9587979,1
0.07802117,0.92197883,1
0.081731975,0.918268,1
0.06382072,0.9361793,1
0.22171253,0.7782875,1
0.45085478,0.5491452,1
0.015322983,0.984677,1
0.095874846,0.90412515,1
0.1263746,0.8736254,1
0.00094264746,0.99905735,1
0.22922814,0.77077186,1
0.0035008192,0.9964992,1
0.5240063,0.4759937,1
0.07370156,0.92629844,1
0.0032057166,0.9967943,1
0.028944135,0.97105587,1
0.06307137,0.93692863,1
0.28746074,0.71253926,1
0.0041936636,0.99580634,1
0.21588683,0.78411317,1
0.14075315,0.85924685,1
0.0049521923,0.9950478,1
0.65214086,0.34785917,1
0.39418137,0.6058186,1
0.0011791587,0.99882084,1
0.6916727,0.30832735,1
0.005427301,0.9945727,1
0.05398929,0.9460107,1
0.00067710876,0.9993229,1
0.025312245,0.97468776,1
0.033324957,0.96667504,1
0.15888232,0.8411177,1
0.12901169,0.8709883,1
0.24391282,0.7560872,1
0.012414694,0.9875853,1
0.21515435,0.78484565,1
0.021099567,0.97890043,1
0.14761835,0.85238165,1
0.0153208375,0.98467916,1
0.025804222,0.9741958,1
0.04669082,0.9533092,1
0.0025414824,0.9974585,1
0.030153155,0.96984684,1
0.072190344,0.92780966,1
0.0031585693,0.99684143,1
0.6530466,0.34695342,1
0.0009069443,0.99909306,1
0.13741004,0.86258996,1
0.056907475,0.9430925,1
0.07831502,0.921685,1
0.08575547,0.91424453,1
0.001198411,0.9988016,1
0.06704217,0.9329578,1
0.5762206,0.42377943,1
0.09153861,0.9084614,1
0.15242136,0.84757864,1
0.33257657,0.6674234,1
0.00222224,0.99777776,1
0.27966994,0.72033006,1
0.15028399,0.849716,1
0.05433166,0.94566834,1
0.048651814,0.9513482,1
0.030415237,0.96958476,1
0.12026769,0.8797323,1
0.0072164536,0.99278355,1
0.012103677,0.9878963,1
0.009705782,0.9902942,1
0.3427335,0.6572665,1
0.05744773,0.94255227,1
0.122962475,0.8770375,1
0.10925323,0.8907468,1
0.005589068,0.99441093,1
0.014187336,0.98581266,1
0.004886925,0.9951131,1
0.15639395,0.84360605,1
0.0005570054,0.999443,1
0.06503028,0.9349697,1
0.048680067,0.95131993,1
0.084711015,0.915289,1
0.002609551,0.99739045,1
0.0029822588,0.99701774,1
0.0062741637,0.99372584,1
0.046883166,0.95311683,1
0.07973063,0.92026937,1
0.010031283,0.9899687,1
0.0025414824,0.9974585,1
0.007797241,0.99220276,1
0.020486116,0.9795139,1
0.055267155,0.94473284,1
0.025303006,0.974697,1
0.45233566,0.54766434,1
0.012822151,0.98717785,1
0.06025219,0.9397478,1
0.59873676,0.4012632,1
0.0066617727,0.9933382,1
0.014123619,0.9858764,1
0.029062927,0.9709371,1
0.030926228,0.9690738,1
0.0006248355,0.99937516,1
0.13901055,0.86098945,1
0.03230059,0.9676994,1
0.43282992,0.5671701,1
0.08517355,0.91482645,1
0.0592162,0.9407838,1
0.09230369,0.9076963,1
0.012516975,0.987483,1
0.012390614,0.9876094,1
0.00837642,0.9916236,1
0.05720246,0.94279754,1
0.9129666,0.08703336,1
0.0026260614,0.99737394,1
0.020316124,0.9796839,1
0.17852157,0.8214784,1
0.12016761,0.8798324,1
0.0035862327,0.99641377,1
0.1483745,0.8516255,1
0.090829134,0.90917087,1
0.005732417,0.9942676,1
0.9061503,0.093849696,1
0.06600958,0.9339904,1
0.5562793,0.44372073,1
0.09318715,0.90681285,1
0.05908668,0.9409133,1
0.12469101,0.875309,1
0.022495449,0.97750455,1
0.09075856,0.90924144,1
0.048535883,0.9514641,1
0.1286372,0.8713628,1
0.23618805,0.76381195,1
0.001511097,0.9984889,1
0.06370956,0.93629044,1
0.010067344,0.98993266,1
0.31823164,0.68176836,1
0.0961619,0.9038381,1
0.05702132,0.9429787,1
0.020609498,0.9793905,1
0.04614687,0.95385313,1
0.012327135,0.98767287,1
0.041782916,0.9582171,1
0.21487921,0.7851208,1
0.00383842,0.9961616,1
0.015797377,0.9842026,1
0.56221926,0.43778077,1
0.031735063,0.96826494,1
0.9050004,0.09499959,1
0.11251795,0.88748205,1
0.20462406,0.79537594,1
0.012675762,0.98732424,1
0.19806278,0.8019372,1
0.080246925,0.9197531,1
0.0734874,0.9265126,1
0.05114883,0.94885117,1
0.011408985,0.988591,1
0.13538533,0.86461467,1
0.14068228,0.8593177,1
0.0065226555,0.99347734,1
0.0014049411,0.99859506,1
0.0110659,0.9889341,1
0.026591003,0.973409,1
0.0026840568,0.99731594,1
0.030056715,0.9699433,1
0.00641191,0.9935881,1
0.24621189,0.7537881,1
0.021247149,0.97875285,1
0.018102229,0.9818978,1
0.0024942756,0.9975057,1
0.12121421,0.8787858,1
0.030949295,0.9690507,1
0.0025227666,0.99747723,1
0.017489731,0.98251027,1
0.17120951,0.8287905,1
0.020947933,0.97905207,1
0.03741771,0.9625823,1
0.031215608,0.9687844,1
0.019893706,0.9801063,1
0.083578825,0.9164212,1
0.032384038,0.96761596,1
0.028932512,0.9710675,1
0.012915909,0.9870841,1
0.18063158,0.8193684,1
0.06778228,0.9322177,1
0.010282278,0.9897177,1
0.06624472,0.9337553,1
0.0019190311,0.99808097,1
0.030460298,0.9695397,1
0.01734227,0.98265773,1
0.023619652,0.97638035,1
0.7419629,0.2580371,1
0.10175717,0.89824283,1
0.037323833,0.96267617,1
0.009463847,0.99053615,1
0.00085663795,0.99914336,1
0.019975126,0.9800249,1
0.15464526,0.84535474,1
0.11543602,0.884564,1
0.013475299,0.9865247,1
0.5829513,0.41704872,1
0.0023927689,0.99760723,1
0.017703235,0.98229676,1
0.21427846,0.78572154,1
0.02613753,0.97386247,1
0.070679724,0.9293203,1
0.20489877,0.7951012,1
0.26053917,0.7394608,1
0.16494894,0.83505106,1
0.04643029,0.9535697,1
0.8617158,0.13828419,1
0.022408366,0.97759163,1
0.006947577,0.9930524,1
0.020859838,0.97914016,1
0.00058221817,0.9994178,1
0.026094079,0.9739059,1
0.009655952,0.99034405,1
0.023679316,0.9763207,1
0.073109746,0.92689025,1
0.006404221,0.9935958,1
0.008531928,0.9914681,1
0.01777327,0.9822267,1
0.13632578,0.8636742,1
0.32147783,0.67852217,1
0.00205189,0.9979481,1
0.012244105,0.9877559,1
0.007466197,0.9925338,1
0.020954907,0.9790451,1
0.1521529,0.8478471,1
0.3087455,0.6912545,1
0.09376681,0.9062332,1
0.025725245,0.97427475,1
0.029371083,0.9706289,1
0.06289488,0.9371051,1
0.038764954,0.96123505,1
0.024342895,0.9756571,1
0.038313687,0.9616863,1
0.030923069,0.96907693,1
0.45700347,0.5429965,1
0.08390176,0.91609824,1
0.19511539,0.8048846,1
0.19867903,0.80132097,1
0.0094028115,0.9905972,1
0.3071559,0.6928441,1
0.025930703,0.9740693,1
0.31544667,0.6845533,1
0.49642766,0.50357234,1
0.037293315,0.9627067,1
0.22657472,0.7734253,1
0.013839781,0.9861602,1
0.009598434,0.99040157,1
0.07198876,0.92801124,1
0.056975543,0.94302446,1
0.01801914,0.98198086,1
0.026286483,0.9737135,1
0.040634334,0.95936567,1
0.107495785,0.8925042,1
0.017091632,0.98290837,1
0.0026518106,0.9973482,1
0.0816623,0.9183377,1
0.05757159,0.9424284,1
0.04932767,0.9506723,1
0.029811502,0.9701885,1
0.19991034,0.80008966,1
0.3178752,0.6821248,1
0.2165302,0.7834698,1
0.037310123,0.9626899,1
0.022461474,0.9775385,1
0.017974377,0.9820256,1
0.0050094724,0.9949905,1
0.05217755,0.94782245,1
0.54141265,0.45858735,1
0.06522536,0.93477464,1
0.026325703,0.9736743,1
0.027035952,0.97296405,1
0.050658464,0.94934154,1
0.13445294,0.86554706,1
0.87544054,0.12455947,1
0.28683102,0.713169,1
0.37625647,0.62374353,1
0.040545106,0.9594549,1
0.4761886,0.5238114,1
0.0033856034,0.9966144,1
0.08023018,0.9197698,1
0.06418949,0.9358105,1
0.25925374,0.74074626,1
0.01027143,0.98972857,1
0.025336742,0.97466326,1
0.012217224,0.9877828,1
0.03707719,0.9629228,1
0.46111614,0.53888386,1
0.04090196,0.95909804,1
0.00896287,0.99103713,1
0.0033311248,0.9966689,1
0.026738286,0.9732617,1
0.055936098,0.9440639,1
0.34803802,0.651962,1
0.06765741,0.9323426,1
0.00245291,0.9975471,1
0.18650287,0.8134971,1
0.13603204,0.86396796,1
0.01488024,0.98511976,1
0.07281017,0.9271898,1
0.4402244,0.5597756,1
0.029324949,0.97067505,1
0.5911927,0.4088073,1
0.009934306,0.9900657,1
0.003959894,0.9960401,1
0.01121521,0.9887848,1
0.06554681,0.9344532,1
0.27928543,0.72071457,1
0.0014428496,0.99855715,1
0.8977487,0.10225128,1
0.013300061,0.98669994,1
0.04112947,0.95887053,1
0.15687484,0.84312516,1
0.49199504,0.50800496,1
0.0044963956,0.9955036,1
0.068505645,0.93149436,1
0.0021423697,0.99785763,1
0.015099883,0.9849001,1
0.7117673,0.2882327,1
0.033304334,0.96669567,1
0.01756692,0.9824331,1
0.00621897,0.99378103,1
0.0003874898,0.9996125,1
0.067610264,0.93238974,1
0.046217024,0.953783,1
0.01267457,0.98732543,1
0.0625577,0.9374423,1
0.021948934,0.97805107,1
0.03211856,0.96788144,1
0.00030601025,0.999694,1
0.58649886,0.4135011,1
0.016763866,0.98323613,1
0.16291398,0.837086,1
0.15404081,0.8459592,1
0.010253072,0.9897469,1
0.22903955,0.77096045,1
0.004916787,0.9950832,1
0.11623752,0.8837625,1
0.035178483,0.9648215,1
0.058909476,0.9410905,1
0.2130571,0.7869429,1
0.0011126399,0.99888736,1
0.040577292,0.9594227,1
0.0064207315,0.99357927,1
0.006272435,0.99372756,1
0.07714397,0.92285603,1
0.0040932894,0.9959067,1
0.10378963,0.8962104,1
0.044151485,0.9558485,1
0.6412804,0.35871956,1
0.041707575,0.9582924,1
0.11734116,0.88265884,1
0.058704317,0.9412957,1
0.0024303794,0.9975696,1
0.06333935,0.93666065,1
0.02420944,0.97579056,1
0.0041710734,0.9958289,1
0.0043800473,0.99561995,1
0.044010043,0.95598996,1
0.032178342,0.96782166,1
0.013699651,0.98630035,1
0.03806752,0.9619325,1
0.05460328,0.9453967,1
0.0006942749,0.9993057,1
0.011216223,0.9887838,1
0.13435626,0.86564374,1
0.1940592,0.8059408,1
0.8195476,0.18045239,1
0.0053766966,0.9946233,1
0.010792315,0.9892077,1
0.07729769,0.9227023,1
0.44355965,0.55644035,1
0.4155239,0.5844761,1
0.022296488,0.9777035,1
0.002960503,0.9970395,1
0.04066503,0.95933497,1
0.083096385,0.9169036,1
0.01151675,0.98848325,1
0.05758971,0.9424103,1
0.10474312,0.8952569,1
0.011513233,0.98848677,1
0.22513229,0.7748677,1
0.003330648,0.99666935,1
0.03669107,0.96330893,1
0.19194871,0.8080513,1
0.018994987,0.981005,1
0.025197566,0.97480243,1
0.5549401,0.4450599,1
0.040764093,0.9592359,1
0.8780788,0.12192116,1
0.52053416,0.4794658,1
0.08986807,0.91013193,1
0.005449474,0.9945505,1
0.04993421,0.9500658,1
0.45012003,0.54987997,1
0.010898173,0.9891018,1
0.0672732,0.9327268,1
0.4965014,0.5034986,1
0.03755498,0.962445,1
0.037087142,0.96291286,1
0.42351973,0.57648027,1
0.05631292,0.9436871,1
0.048229635,0.95177037,1
0.065479875,0.9345201,1
0.02320671,0.9767933,1
0.0052793026,0.9947207,1
0.005427897,0.9945721,1
0.030398846,0.96960115,1
0.025743783,0.9742562,1
0.028559506,0.9714405,1
0.062975705,0.9370243,1
0.11927676,0.88072324,1
0.07756615,0.92243385,1
0.064023376,0.9359766,1
0.023469388,0.9765306,1
0.17385024,0.82614976,1
0.010588229,0.9894118,1
0.15933108,0.8406689,1
0.029209554,0.97079045,1
0.04862696,0.95137304,1
0.015678763,0.98432124,1
0.46428543,0.53571457,1
0.015772223,0.9842278,1
0.03900057,0.9609994,1
0.06628454,0.93371546,1
0.14988351,0.8501165,1
0.08713603,0.91286397,1
0.025600076,0.9743999,1
0.039654016,0.960346,1
0.13319254,0.86680746,1
0.7600201,0.23997994,1
0.04077989,0.9592201,1
0.12860042,0.8713996,1
0.015620291,0.9843797,1
0.11258179,0.8874182,1
0.18804097,0.811959,1
0.060094237,0.93990576,1
0.31708395,0.68291605,1
0.13932621,0.8606738,1
0.003756404,0.9962436,1
0.02285093,0.97714907,1
0.35733676,0.64266324,1
0.035454273,0.9645457,1
0.03896582,0.9610342,1
0.0004298091,0.9995702,1
0.011611879,0.9883881,1
0.00858748,0.9914125,1
0.889763,0.11023703,1
0.15184194,0.84815806,1
0.021039724,0.9789603,1
0.037364066,0.96263593,1
0.033677936,0.96632206,1
0.6292547,0.3707453,1
0.0011023283,0.9988977,1
0.19673699,0.803263,1
0.075139046,0.92486095,1
0.04728943,0.95271057,1
0.0007799864,0.99922,1
0.04158038,0.9584196,1
0.09525436,0.90474564,1
0.09722489,0.9027751,1
0.013959885,0.9860401,1
0.020332336,0.97966766,1
0.35895973,0.64104027,1
0.095345855,0.90465415,1
0.0012664199,0.9987336,1
0.03614205,0.96385795,1
0.016679823,0.9833202,1
0.19934076,0.80065924,1
0.05791515,0.94208485,1
0.11237413,0.8876259,1
0.05461514,0.94538486,1
0.022828579,0.9771714,1
0.6446675,0.35533252,1
0.12806588,0.8719341,1
0.0034154654,0.99658453,1
0.039009392,0.9609906,1
0.054578364,0.94542164,1
0.02333647,0.97666353,1
0.10073602,0.899264,1
0.031156778,0.9688432,1
0.0513891,0.9486109,1
0.30319673,0.6968033,1
0.13208765,0.86791235,1
0.09937537,0.90062463,1
0.035526574,0.9644734,1
0.4510212,0.5489788,1
0.07482988,0.9251701,1
0.072430015,0.92757,1
0.017796874,0.9822031,1
0.0759657,0.9240343,1
0.03798282,0.9620172,1
0.27704185,0.72295815,1
0.002271235,0.99772877,1
0.008860767,0.99113923,1
0.034596503,0.9654035,1
0.026627362,0.97337264,1
0.044966877,0.9550331,1
0.07264608,0.9273539,1
0.009302616,0.9906974,1
0.0006034374,0.99939656,1
0.1035983,0.8964017,1
0.00014936924,0.99985063,1
0.5511792,0.4488208,1
0.1809774,0.8190226,1
0.08679825,0.91320175,1
0.0032362938,0.9967637,1
0.0037711859,0.9962288,1
0.038955808,0.9610442,1
0.26137787,0.7386221,1
0.041559994,0.95844,1
0.7304384,0.2695616,1
0.044271708,0.9557283,1
0.3524446,0.6475554,1
0.0083763,0.9916237,1
0.05007243,0.94992757,1
0.022639751,0.97736025,1
0.12107462,0.8789254,1
0.018658042,0.98134196,1
0.0010365248,0.9989635,1
0.010388076,0.9896119,1
0.007424712,0.9925753,1
0.115428984,0.884571,1
0.0050492287,0.9949508,1
0.070738375,0.9292616,1
0.047398508,0.9526015,1
0.009421647,0.99057835,1
0.0354985,0.9645015,1
0.012670159,0.98732984,1
0.0204131,0.9795869,1
0.01952833,0.9804717,1
0.03023094,0.96976906,1
0.18568683,0.8143132,1
0.010408819,0.9895912,1
0.934324,0.06567597,1
0.90904015,0.09095984,1
0.011923671,0.9880763,1
0.17310828,0.8268917,1
0.6476947,0.35230532,1
0.045896053,0.95410395,1
0.32582372,0.6741763,1
0.005814612,0.9941854,1
0.06026882,0.9397312,1
0.025177598,0.9748224,1
0.045468926,0.9545311,1
0.0020407438,0.99795926,1
0.0084196925,0.9915803,1
0.009762228,0.9902378,1
0.010714829,0.9892852,1
0.08009595,0.91990405,1
0.05497819,0.9450218,1
0.05576819,0.9442318,1
0.0047997236,0.9952003,1
0.63471186,0.36528814,1
0.07446551,0.9255345,1
0.31138206,0.68861794,1
0.015793324,0.9842067,1
0.33660948,0.6633905,1
0.08254737,0.91745263,1
0.019981325,0.9800187,1
0.035211205,0.9647888,1
0.013727784,0.9862722,1
0.013929188,0.9860708,1
0.1606757,0.8393243,1
0.05151713,0.9484829,1
0.26357973,0.7364203,1
0.12407881,0.8759212,1
0.055842638,0.94415736,1
0.17697537,0.82302463,1
0.062627435,0.93737257,1
0.07204205,0.92795795,1
0.04878521,0.9512148,1
0.042567372,0.9574326,1
0.0027558804,0.9972441,1
0.6488259,0.35117415,1
0.005237162,0.99476284,1
0.34681457,0.6531854,1
0.42752093,0.57247907,1
0.07880682,0.9211932,1
0.12218988,0.8778101,1
0.1683867,0.8316133,1
0.04657185,0.95342815,1
0.11523682,0.8847632,1
0.41129082,0.5887092,1
0.01079452,0.9892055,1
0.020065606,0.9799344,1
0.42222774,0.57777226,1
0.009744465,0.99025553,1
0.079672635,0.92032737,1
0.1605047,0.8394953,1
0.5284381,0.47156194,1
0.0056988,0.9943012,1
0.003497839,0.99650216,1
0.0021644235,0.9978356,1
0.0056120753,0.9943879,1
0.010090113,0.9899099,1
0.14518964,0.85481036,1
0.09077203,0.90922797,1
0.0004145503,0.99958545,1
0.2826324,0.7173676,1
0.019567013,0.980433,1
0.0007779598,0.99922204,1
0.036878407,0.9631216,1
0.0022925138,0.9977075,1
0.066340566,0.93365943,1
0.28143775,0.71856225,1
0.041359782,0.9586402,1
0.11132705,0.88867295,1
0.03713435,0.96286565,1
0.037789702,0.9622103,1
0.01870215,0.98129785,1
0.20346487,0.79653513,1
0.1645968,0.8354032,1
0.032883823,0.9671162,1
0.022216499,0.9777835,1
0.0042454004,0.9957546,1
0.00042933226,0.99957067,1
0.07765144,0.92234856,1
0.0021516085,0.9978484,1
0.5173279,0.48267207,1
0.044932187,0.9550678,1
0.00033044815,0.99966955,1
0.100619555,0.89938045,1
0.09724277,0.9027572,1
0.024872303,0.9751277,1
0.0028816462,0.99711835,1
0.035249233,0.96475077,1
0.026536345,0.97346365,1
0.011847317,0.9881527,1
0.07069969,0.9293003,1
0.02828145,0.97171855,1
0.25410223,0.74589777,1
0.08508909,0.9149109,1
0.001378417,0.9986216,1
0.04347503,0.95652497,1
0.02954489,0.9704551,1
0.0077269673,0.99227303,1
0.0067692995,0.9932307,1
0.3862266,0.6137734,1
0.10358226,0.89641774,1
0.029209793,0.9707902,1
0.06287104,0.93712896,1
0.027123272,0.9728767,1
0.06357986,0.93642014,1
0.017437458,0.98256254,1
0.023711681,0.9762883,1
0.021645963,0.97835404,1
0.0021706223,0.9978294,1
0.14285195,0.85714805,1
0.065752625,0.9342474,1
0.05296272,0.9470373,1
0.9314813,0.06851871,1
0.037978053,0.96202195,1
0.06550723,0.93449277,1
0.27669972,0.7233003,1
0.005817592,0.9941824,1
0.068823814,0.9311762,1
0.07507622,0.9249238,1
0.02654314,0.97345686,1
0.040829062,0.95917094,1
0.044141233,0.95585877,1
0.048598826,0.9514012,1
0.07486558,0.9251344,1
0.035302162,0.96469784,1
0.022154927,0.9778451,1
0.016425133,0.98357487,1
0.044518232,0.95548177,1
0.00024074316,0.99975926,1
0.033411264,0.96658874,1
0.02188927,0.97811073,1
0.040180206,0.9598198,1
0.05763668,0.9423633,1
0.055224717,0.9447753,1
0.0012549162,0.9987451,1
0.034471214,0.9655288,1
0.3952645,0.6047355,1
0.0027834177,0.9972166,1
0.03787434,0.96212566,1
0.047326565,0.95267344,1
0.16667813,0.83332187,1
0.047380626,0.9526194,1
0.04076469,0.9592353,1
0.07090503,0.929095,1
0.09674662,0.9032534,1
0.006941676,0.9930583,1
0.03279507,0.9672049,1
0.0017975569,0.99820244,1
0.056781054,0.94321895,1
0.4929157,0.5070843,1
0.31898242,0.6810176,1
0.064688444,0.93531156,1
0.0041463375,0.99585366,1
0.0047561526,0.99524385,1
0.0093797445,0.99062026,1
0.013279736,0.98672026,1
0.4774931,0.5225069,1
0.0457505,0.9542495,1
0.01616317,0.9838368,1
0.003936708,0.9960633,1
0.028882504,0.9711175,1
0.032133102,0.9678669,1
0.042749643,0.95725036,1
0.009909511,0.9900905,1
0.0010610223,0.998939,1
0.21055615,0.78944385,1
0.019893944,0.98010606,1
0.23982185,0.76017815,1
0.022119403,0.9778806,1
0.0032868385,0.99671316,1
0.03523296,0.96476704,1
0.0055559278,0.9944441,1
0.17212445,0.82787555,1
0.016052365,0.98394763,1
0.45054084,0.54945916,1
0.003499627,0.9965004,1
0.11641419,0.8835858,1
0.0026705265,0.9973295,1
0.06229675,0.93770325,1
0.027449131,0.97255087,1
0.674587,0.32541296,1
0.002129674,0.9978703,1
0.103660524,0.8963395,1
0.024916887,0.9750831,1
0.022153795,0.9778462,1
0.13861573,0.8613843,1
0.06465727,0.9353427,1
0.048303843,0.95169616,1
0.18831867,0.81168133,1
0.059391618,0.9406084,1
0.02156812,0.9784319,1
0.05626017,0.94373983,1
0.053828716,0.9461713,1
0.8382957,0.16170429,1
0.045551777,0.9544482,1
0.024745941,0.97525406,1
0.016001701,0.9839983,1
0.005967796,0.9940322,1
0.10280168,0.8971983,1
0.049717963,0.95028204,1
0.004316807,0.9956832,1
0.21635842,0.7836416,1
0.528288,0.47171202,1
0.20839232,0.7916077,1
0.015946567,0.98405343,1
0.035600543,0.96439946,1
0.031849027,0.968151,1
0.119031906,0.8809681,1
0.11226535,0.88773465,1
0.005733311,0.9942667,1
0.32031125,0.67968875,1
0.014498651,0.98550135,1
0.04670143,0.95329857,1
0.02098602,0.979014,1
0.0075413585,0.99245864,1
0.112990916,0.8870091,1
0.05524957,0.9447504,1
0.10792059,0.8920794,1
0.01631236,0.98368764,1
0.11950225,0.88049775,1
0.056524992,0.943475,1
0.31534183,0.68465817,1
0.21202463,0.7879754,1
0.23852569,0.7614743,1
0.08847827,0.91152173,1
0.27520257,0.7247974,1
0.002933085,0.9970669,1
0.008556426,0.9914436,1
0.055998385,0.9440016,1
0.05643022,0.9435698,1
0.21321243,0.78678757,1
0.013701916,0.9862981,1
0.09014654,0.90985346,1
0.04449725,0.95550275,1
0.11889535,0.88110465,1
0.005683005,0.994317,1
0.91355383,0.08644614,1
0.080476165,0.91952384,1
0.054356575,0.9456434,1
0.054623544,0.94537646,1
0.4037313,0.5962687,1
0.023907304,0.9760927,1
0.2081784,0.7918216,1
0.01252687,0.98747313,1
0.50350237,0.49649766,1
0.14343458,0.8565654,1
0.05036205,0.94963795,1
0.14591676,0.85408324,1
0.033097506,0.9669025,1
0.021276116,0.9787239,1
0.082934916,0.9170651,1
0.8793366,0.1206634,1
0.18050158,0.8194984,1
0.042447925,0.9575521,1
0.11630148,0.8836985,1
0.0043064356,0.99569356,1
0.011315286,0.9886847,1
0.02501589,0.9749841,1
0.20391804,0.79608196,1
0.09125215,0.90874785,1
0.08358973,0.91641027,1
0.04415047,0.9558495,1
0.08058131,0.9194187,1
0.008213222,0.9917868,1
0.020534337,0.97946566,1
0.13136482,0.8686352,1
0.10643828,0.8935617,1
0.33984506,0.66015494,1
0.0492543,0.9507457,1
0.15865552,0.8413445,1
0.035203576,0.9647964,1
0.014362276,0.9856377,1
0.09162271,0.9083773,1
0.017094135,0.98290586,1
0.0082165,0.9917835,1
0.27263767,0.72736233,1
0.011431694,0.9885683,1
