prob_class_0,prob_class_1,true_label
0.086817265,0.91318274,1
0.026005447,0.97399455,1
0.0027108192,0.9972892,1
0.059595227,0.9404048,1
0.003891766,0.99610823,1
0.30125517,0.69874483,1
0.112503886,0.8874961,1
0.030737996,0.969262,1
0.039361894,0.9606381,1
0.09637368,0.9036263,1
0.22232711,0.7776729,1
0.10461557,0.89538443,1
0.01576668,0.9842333,1
0.033260882,0.9667391,1
0.37508643,0.6249136,1
0.32320493,0.67679507,1
0.17308891,0.8269111,1
0.024554491,0.9754455,1
0.17026865,0.82973135,1
0.15635651,0.8436435,1
0.037763417,0.9622366,1
0.2545247,0.7454753,1
0.17393452,0.8260655,1
0.51113546,0.4888645,1
0.0076048374,0.99239516,1
0.007472515,0.9925275,1
0.0069627166,0.9930373,1
0.056533992,0.943466,1
0.018223226,0.9817768,1
0.96170443,0.038295586,1
0.15953559,0.8404644,1
0.0213629,0.9786371,1
0.019092858,0.98090714,1
0.16937667,0.8306233,1
0.4820608,0.5179392,1
0.012299418,0.9877006,1
0.067481756,0.93251824,1
0.06962407,0.93037593,1
0.026665866,0.97333413,1
0.08246899,0.917531,1
0.12410182,0.8758982,1
0.050446868,0.94955313,1
0.026161373,0.9738386,1
0.008503675,0.9914963,1
0.08841097,0.911589,1
0.029645145,0.97035486,1
0.47949988,0.5205001,1
0.027830541,0.97216946,1
0.02066952,0.9793305,1
0.033548594,0.9664514,1
0.0014858842,0.9985141,1
0.009379625,0.9906204,1
0.110993266,0.88900673,1
0.10045999,0.89954,1
0.019594073,0.9804059,1
0.0018495917,0.9981504,1
0.061000466,0.93899953,1
0.035017073,0.9649829,1
0.0051702857,0.9948297,1
0.035327673,0.9646723,1
0.004029095,0.9959709,1
0.019329786,0.9806702,1
0.00899297,0.99100703,1
0.0009468198,0.9990532,1
0.18006599,0.819934,1
0.019020796,0.9809792,1
0.04304242,0.9569576,1
0.20909846,0.79090154,1
0.09336102,0.906639,1
0.0100284815,0.9899715,1
0.017811716,0.9821883,1
0.024339378,0.9756606,1
0.096833766,0.90316623,1
0.05747819,0.9425218,1
0.18488371,0.8151163,1
0.62454313,0.37545687,1
0.62698877,0.37301123,1
0.0063411593,0.99365884,1
0.051784337,0.94821566,1
0.009003162,0.99099684,1
0.010136604,0.9898634,1
0.13146967,0.86853033,1
0.002529502,0.9974705,1
0.18480253,0.81519747,1
0.41852957,0.58147043,1
0.3568642,0.6431358,1
0.028200865,0.97179914,1
0.0008312464,0.99916875,1
0.1950528,0.8049472,1
0.03741765,0.96258235,1
0.0024631023,0.9975369,1
0.17141956,0.82858044,1
0.016887844,0.98311216,1
0.0069155693,0.99308443,1
0.050191283,0.9498087,1
0.01689899,0.983101,1
0.20567048,0.7943295,1
0.0041617155,0.9958383,1
0.072687626,0.9273124,1
0.043266356,0.95673364,1
0.07154453,0.9284555,1
0.0017427802,0.9982572,1
0.10355049,0.8964495,1
0.021200657,0.97879934,1
0.02820772,0.9717923,1
0.067516744,0.93248326,1
0.2580579,0.7419421,1
0.2646494,0.7353506,1
0.022013128,0.9779869,1
0.17193419,0.8280658,1
0.032947242,0.96705276,1
0.010866106,0.9891339,1
0.011429608,0.9885704,1
0.0007444024,0.9992556,1
0.058040917,0.9419591,1
0.212434,0.787566,1
0.016428113,0.9835719,1
0.12596107,0.87403893,1
0.008285582,0.9917144,1
0.031324387,0.9686756,1
0.061324596,0.9386754,1
0.0024635792,0.9975364,1
0.008059442,0.99194056,1
0.018467665,0.98153234,1
0.0019183159,0.9980817,1
0.2716185,0.7283815,1
0.025856614,0.9741434,1
0.008436561,0.99156344,1
0.0069732666,0.99302673,1
0.124058664,0.87594134,1
0.007341683,0.9926583,1
0.3486094,0.6513906,1
0.015618384,0.9843816,1
0.017513096,0.9824869,1
0.015344381,0.9846556,1
0.33244717,0.6675528,1
0.2925343,0.7074657,1
0.0008137822,0.9991862,1
0.0123538375,0.98764616,1
0.25207072,0.7479293,1
0.19006336,0.80993664,1
0.015729725,0.9842703,1
0.15199172,0.8480083,1
0.40921098,0.590789,1
0.04950899,0.950491,1
0.009934664,0.99006534,1
0.015887082,0.9841129,1
0.011425555,0.98857445,1
0.014098942,0.98590106,1
0.04946494,0.95053506,1
0.005264342,0.99473566,1
0.25887752,0.7411225,1
0.92538905,0.07461097,1
0.07247114,0.92752886,1
0.016131222,0.9838688,1
0.01207006,0.98792994,1
0.036469877,0.9635301,1
0.020364821,0.9796352,1
0.017000735,0.98299927,1
0.2874515,0.7125485,1
0.01912415,0.98087585,1
0.7394607,0.2605393,1
0.20937222,0.7906278,1
0.13822299,0.861777,1
0.013232768,0.98676723,1
0.045382023,0.954618,1
0.01451695,0.98548305,1
0.99318904,0.006810956,1
0.014257193,0.9857428,1
0.04127288,0.9587271,1
0.35297418,0.6470258,1
0.18179494,0.81820506,1
0.27680743,0.7231926,1
0.24091738,0.7590826,1
0.035845578,0.9641544,1
0.022525966,0.97747403,1
0.020538151,0.97946185,1
0.10192603,0.898074,1
0.068915665,0.93108433,1
0.043060303,0.9569397,1
0.61309147,0.3869085,1
0.21874356,0.78125644,1
0.9332682,0.06673182,1
0.06602931,0.9339707,1
0.04107529,0.9589247,1
0.17389238,0.8261076,1
0.07988042,0.9201196,1
0.010218024,0.989782,1
0.008814752,0.99118525,1
0.65831184,0.34168816,1
0.18306708,0.8169329,1
0.032705188,0.9672948,1
0.008061469,0.99193853,1
0.092505574,0.9074944,1
0.1321978,0.8678022,1
0.0072366595,0.99276334,1
0.12071866,0.87928134,1
0.0046361685,0.99536383,1
0.08186948,0.9181305,1
0.20939058,0.7906094,1
0.030345857,0.96965414,1
0.14096195,0.85903805,1
0.9026136,0.097386435,1
0.41153026,0.58846974,1
0.02165109,0.9783489,1
0.084911525,0.9150885,1
0.0063526034,0.9936474,1
0.6517912,0.3482088,1
0.05080378,0.9491962,1
0.121191025,0.878809,1
0.030629337,0.96937066,1
0.03363341,0.9663666,1
0.32781976,0.67218024,1
0.0008664727,0.9991335,1
0.020999491,0.9790005,1
0.030175686,0.9698243,1
0.4575001,0.5424999,1
0.63572073,0.36427927,1
0.009379983,0.99062,1
0.03837651,0.9616235,1
0.0135217905,0.9864782,1
0.081949234,0.91805077,1
0.020631075,0.9793689,1
0.0058807135,0.9941193,1
0.07621223,0.9237878,1
0.039696217,0.9603038,1
0.38855696,0.61144304,1
0.052769363,0.94723064,1
0.025153577,0.9748464,1
0.057938337,0.94206166,1
0.23100853,0.7689915,1
0.014936805,0.9850632,1
0.015866518,0.9841335,1
0.55815554,0.44184446,1
0.12756509,0.8724349,1
0.011403143,0.98859686,1
0.10500342,0.8949966,1
0.06322628,0.9367737,1
0.022945046,0.97705495,1
0.0010995865,0.9989004,1
0.22084099,0.779159,1
0.16376203,0.83623797,1
0.31315893,0.6868411,1
0.23784661,0.7621534,1
0.033570826,0.9664292,1
0.070720494,0.9292795,1
0.43345726,0.56654274,1
0.31312048,0.6868795,1
0.08561045,0.91438955,1
0.074514925,0.9254851,1
0.04570806,0.95429194,1
0.1011588,0.8988412,1
0.024450898,0.9755491,1
0.08634323,0.9136568,1
0.0009317994,0.9990682,1
0.022768736,0.97723126,1
0.01889038,0.9811096,1
0.0025526285,0.9974474,1
0.024502218,0.9754978,1
0.06166774,0.93833226,1
0.23587358,0.7641264,1
0.00068092346,0.9993191,1
0.015250564,0.98474944,1
0.62190115,0.37809882,1
0.039046943,0.96095306,1
0.0021336675,0.99786633,1
0.022650182,0.9773498,1
0.1680339,0.8319661,1
0.03633958,0.9636604,1
0.011788666,0.98821133,1
0.004135251,0.99586475,1
0.24320614,0.75679386,1
0.06303954,0.93696046,1
0.08500612,0.9149939,1
0.057457745,0.94254225,1
0.96335083,0.036649156,1
0.2632184,0.7367816,1
0.058317423,0.9416826,1
0.0820511,0.9179489,1
0.5044601,0.49553987,1
0.09553707,0.90446293,1
0.19192189,0.8080781,1
0.03128755,0.96871245,1
0.12552333,0.8744767,1
0.1388604,0.8611396,1
0.053260088,0.9467399,1
0.039927125,0.9600729,1
0.00844264,0.99155736,1
0.039217293,0.9607827,1
0.22358525,0.77641475,1
0.006091833,0.99390817,1
0.0886752,0.9113248,1
0.0063149333,0.99368507,1
0.09981269,0.9001873,1
0.44043922,0.5595608,1
0.5152527,0.4847473,1
0.28019726,0.71980274,1
0.021585464,0.97841454,1
0.014033735,0.98596627,1
0.21170866,0.78829134,1
0.010675132,0.98932487,1
0.1125803,0.8874197,1
0.032864988,0.967135,1
0.10300726,0.89699274,1
0.3601542,0.6398458,1
0.07691866,0.92308134,1
0.02879864,0.97120136,1
0.022384346,0.97761565,1
0.007740915,0.9922591,1
0.27166957,0.72833043,1
0.015267968,0.98473203,1
0.0005322099,0.9994678,1
0.01457262,0.9854274,1
0.011037886,0.9889621,1
0.3442679,0.6557321,1
0.02138549,0.9786145,1
0.2640375,0.7359625,1
0.006665468,0.99333453,1
0.011594892,0.9884051,1
0.03134215,0.96865785,1
0.025874019,0.974126,1
0.057649434,0.94235057,1
0.06292188,0.9370781,1
0.031060398,0.9689396,1
0.35438454,0.64561546,1
0.2337166,0.7662834,1
0.15753108,0.8424689,1
0.6656437,0.3343563,1
0.046896577,0.9531034,1
0.018439114,0.9815609,1
0.001077354,0.99892265,1
0.110566735,0.88943326,1
0.11541182,0.8845882,1
0.042284608,0.9577154,1
0.001373291,0.9986267,1
0.19707406,0.80292594,1
0.01657033,0.9834297,1
0.009647429,0.9903526,1
0.17439061,0.8256094,1
0.0074223876,0.9925776,1
0.32874256,0.67125744,1
0.004882574,0.9951174,1
0.011221945,0.98877805,1
0.025463462,0.97453654,1
0.031923413,0.9680766,1
0.052219808,0.9477802,1
0.011295259,0.98870474,1
0.0011122823,0.9988877,1
0.000867784,0.9991322,1
0.004736185,0.9952638,1
0.012608945,0.98739105,1
0.0011869669,0.99881303,1
0.0010882616,0.99891174,1
0.022568226,0.9774318,1
0.038245857,0.96175414,1
0.024010539,0.97598946,1
0.0057777762,0.9942222,1
0.0032286048,0.9967714,1
0.09171301,0.908287,1
0.028913558,0.97108644,1
0.037603498,0.9623965,1
0.033144772,0.9668552,1
0.020906806,0.9790932,1
0.24455458,0.7554454,1
0.084001005,0.915999,1
0.0008791089,0.9991209,1
0.9718147,0.028185308,1
0.1340378,0.8659622,1
0.020303607,0.9796964,1
0.30281645,0.69718355,1
0.21848172,0.7815183,1
0.15202045,0.84797955,1
0.46067274,0.53932726,1
0.08831698,0.911683,1
0.003093183,0.9969068,1
0.018081307,0.9819187,1
0.0928309,0.9071691,1
0.0285393,0.9714607,1
0.050119758,0.94988024,1
0.027154744,0.97284526,1
0.08525807,0.91474193,1
0.110306025,0.889694,1
0.18306804,0.81693196,1
0.16151386,0.83848614,1
0.012433648,0.98756635,1
0.14792347,0.85207653,1
0.18534845,0.81465155,1
0.059173167,0.94082683,1
0.021192908,0.9788071,1
0.009079814,0.9909202,1
0.013812661,0.98618734,1
0.30857712,0.6914229,1
0.46577108,0.5342289,1
0.075977206,0.9240228,1
0.008076727,0.9919233,1
0.007812023,0.992188,1
0.09370601,0.906294,1
0.051325917,0.9486741,1
0.03625101,0.963749,1
0.52304155,0.47695845,1
0.058197975,0.941802,1
0.034620643,0.96537936,1
0.0062171817,0.9937828,1
0.99661666,0.003383357,1
0.0094611645,0.99053884,1
0.056241274,0.9437587,1
0.035526097,0.9644739,1
0.008305252,0.99169475,1
0.00072413683,0.99927586,1
0.019415617,0.9805844,1
0.042733133,0.95726687,1
0.012624741,0.98737526,1
0.0036952496,0.99630475,1
0.16196042,0.8380396,1
0.039129615,0.9608704,1
0.29796147,0.7020385,1
0.038463354,0.96153665,1
0.035664618,0.9643354,1
0.0054003,0.9945997,1
0.027870238,0.97212976,1
0.029303491,0.9706965,1
0.0075116158,0.9924884,1
0.058282018,0.941718,1
0.08969915,0.91030085,1
0.0022955537,0.99770445,1
0.041609585,0.9583904,1
0.01408273,0.98591727,1
0.10445285,0.89554715,1
0.16278309,0.8372169,1
0.010652542,0.98934746,1
0.4358251,0.5641749,1
0.81684995,0.18315007,1
0.02479875,0.97520125,1
0.015132129,0.9848679,1
0.0010807514,0.99891925,1
0.072007775,0.9279922,1
0.3186236,0.6813764,1
0.0065727234,0.9934273,1
0.1181519,0.8818481,1
0.111995876,0.8880041,1
0.18087721,0.8191228,1
0.34530973,0.65469027,1
0.029810011,0.97019,1
0.00809443,0.99190557,1
0.027105808,0.9728942,1
0.008633077,0.9913669,1
0.043917656,0.95608234,1
0.038027585,0.9619724,1
0.0027768612,0.99722314,1
0.011651278,0.9883487,1
0.053862214,0.9461378,1
0.0029384494,0.99706155,1
0.1556918,0.8443082,1
0.17906785,0.82093215,1
0.05718434,0.94281566,1
0.30517596,0.69482404,1
0.0058074594,0.99419254,1
0.522009,0.47799098,1
0.015891373,0.9841086,1
0.0009046793,0.9990953,1
0.0038112998,0.9961887,1
0.9673391,0.032660905,1
0.18562502,0.814375,1
0.017605782,0.9823942,1
0.08008778,0.9199122,1
0.0226627,0.9773373,1
0.29290396,0.70709604,1
0.34087753,0.65912247,1
0.062710464,0.93728954,1
0.009092808,0.9909072,1
0.13438618,0.8656138,1
0.037528932,0.96247107,1
0.3777188,0.6222812,1
0.84255546,0.15744455,1
0.4755224,0.5244776,1
0.0034638643,0.99653614,1
0.048195183,0.9518048,1
0.007572472,0.9924275,1
0.088377,0.911623,1
0.15762466,0.84237534,1
0.034060597,0.9659394,1
0.021472037,0.97852796,1
0.7792066,0.22079343,1
0.01496768,0.9850323,1
0.08412188,0.9158781,1
0.070864916,0.9291351,1
0.08725804,0.91274196,1
0.003914714,0.9960853,1
0.08319569,0.9168043,1
0.0014793277,0.9985207,1
0.06946403,0.930536,1
0.15065384,0.84934616,1
0.03553611,0.9644639,1
0.085259736,0.91474026,1
0.038823187,0.9611768,1
0.055306077,0.9446939,1
0.0585019,0.9414981,1
0.028592408,0.9714076,1
0.00699234,0.99300766,1
0.0884527,0.9115473,1
0.17053318,0.8294668,1
0.014676154,0.98532385,1
0.011258066,0.98874193,1
0.08205038,0.9179496,1
0.12317246,0.87682754,1
0.2673614,0.7326386,1
0.027270198,0.9727298,1
0.049226403,0.9507736,1
0.32924426,0.67075574,1
0.036224127,0.9637759,1
0.051317334,0.94868267,1
0.024101496,0.9758985,1
0.19247037,0.8075296,1
0.013218224,0.9867818,1
0.027687788,0.9723122,1
0.009076178,0.9909238,1
0.009353757,0.99064624,1
0.02949518,0.9705048,1
0.11825788,0.8817421,1
0.0025850534,0.99741495,1
0.012728035,0.98727196,1
0.0125793815,0.9874206,1
0.006324351,0.99367565,1
0.0018510818,0.9981489,1
0.021425247,0.97857475,1
0.45186448,0.5481355,1
0.3135677,0.6864323,1
0.0031870008,0.996813,1
0.011994064,0.98800594,1
0.098143995,0.901856,1
0.029266953,0.97073305,1
0.35091126,0.64908874,1
0.23620331,0.7637967,1
0.07929003,0.92070997,1
0.00985682,0.9901432,1
0.00837487,0.99162513,1
0.7017262,0.2982738,1
0.8290254,0.1709746,1
0.098157525,0.9018425,1
0.0778448,0.9221552,1
0.043544114,0.9564559,1
0.021514535,0.97848547,1
0.0028975606,0.99710244,1
0.18967545,0.81032455,1
0.94288784,0.057112176,1
0.008577406,0.9914226,1
0.00080055,0.99919945,1
0.0069231987,0.9930768,1
0.024963677,0.9750363,1
0.3110625,0.6889375,1
0.01819241,0.9818076,1
0.27395642,0.7260436,1
0.3405143,0.6594857,1
0.044789076,0.9552109,1
0.2149508,0.7850492,1
0.051406026,0.948594,1
0.034347832,0.96565217,1
0.015987873,0.9840121,1
0.00086838007,0.9991316,1
0.08763695,0.91236305,1
0.03284043,0.96715957,1
0.27422255,0.72577745,1
0.01011759,0.9898824,1
0.0052972436,0.99470276,1
0.04845029,0.9515497,1
0.06883228,0.9311677,1
0.044318974,0.955681,1
0.0021201372,0.99787986,1
0.028113961,0.97188604,1
0.038692653,0.96130735,1
0.091474354,0.90852565,1
0.017239809,0.9827602,1
0.008910656,0.99108934,1
0.024871409,0.9751286,1
0.066904664,0.93309534,1
0.0046474934,0.9953525,1
0.03532946,0.96467054,1
0.061284363,0.93871564,1
0.051674128,0.9483259,1
0.011151552,0.98884845,1
0.09606677,0.9039332,1
0.006316066,0.99368393,1
0.011904001,0.988096,1
0.013793886,0.9862061,1
0.5455048,0.45449516,1
0.12234086,0.87765914,1
0.4339198,0.5660802,1
0.06699258,0.9330074,1
0.05101466,0.94898534,1
0.026186466,0.97381353,1
0.009534121,0.9904659,1
0.061554134,0.93844587,1
0.051546633,0.94845337,1
0.005423546,0.99457645,1
0.0047294497,0.99527055,1
0.6310258,0.3689742,1
0.9074776,0.09252235,1
0.044585526,0.9554145,1
0.035272777,0.9647272,1
0.03311467,0.9668853,1
0.0038865805,0.9961134,1
0.008600235,0.99139977,1
0.12279588,0.8772041,1
0.0075568557,0.99244314,1
0.0951345,0.9048655,1
0.03644377,0.96355623,1
0.0095639825,0.990436,1
0.111932695,0.8880673,1
0.020370424,0.9796296,1
0.015846193,0.9841538,1
0.04036039,0.9596396,1
0.014698327,0.9853017,1
0.060765028,0.939235,1
0.33914196,0.66085804,1
0.056272507,0.9437275,1
0.18047696,0.81952304,1
0.024860442,0.97513956,1
0.044038415,0.9559616,1
0.7683637,0.23163629,1
0.00044375658,0.99955624,1
0.016776443,0.98322356,1
0.011466742,0.98853326,1
0.0018137097,0.9981863,1
0.056201637,0.94379836,1
0.059667528,0.9403325,1
0.008245468,0.99175453,1
0.060540438,0.93945956,1
0.003053844,0.99694616,1
0.074941516,0.9250585,1
0.023262978,0.976737,1
0.9583561,0.04164389,1
0.26067203,0.73932797,1
0.015438676,0.9845613,1
0.4262231,0.5737769,1
0.19764525,0.80235475,1
0.013387084,0.9866129,1
0.10900837,0.8909916,1
0.031993687,0.9680063,1
0.00968343,0.99031657,1
0.0377236,0.9622764,1
0.43680418,0.5631958,1
0.010849535,0.98915046,1
0.041325152,0.95867485,1
0.0053892136,0.9946108,1
0.030822873,0.9691771,1
0.0009532571,0.99904674,1
0.5492924,0.4507076,1
0.07751775,0.92248225,1
0.31029052,0.6897095,1
0.032315075,0.9676849,1
0.18340594,0.81659406,1
0.26929796,0.73070204,1
0.15111572,0.8488843,1
0.026888907,0.9731111,1
0.09306878,0.9069312,1
0.07004714,0.92995286,1
0.09035379,0.9096462,1
0.2854169,0.7145831,1
0.06650823,0.93349177,1
0.0048105717,0.9951894,1
0.088127375,0.9118726,1
0.009877741,0.99012226,1
0.024046183,0.9759538,1
0.023799598,0.9762004,1
0.0051668882,0.9948331,1
0.5184965,0.48150352,1
0.16808695,0.83191305,1
0.09939343,0.9006066,1
0.0007315278,0.9992685,1
0.0017349124,0.9982651,1
0.13430071,0.8656993,1
0.18648273,0.8135173,1
0.5367958,0.4632042,1
0.25971168,0.7402883,1
0.009274006,0.990726,1
0.04766357,0.95233643,1
0.00715065,0.99284935,1
0.24353325,0.75646675,1
0.004833579,0.9951664,1
0.005172789,0.9948272,1
0.07054639,0.9294536,1
0.27573925,0.72426075,1
0.032588065,0.96741194,1
0.013791084,0.9862089,1
0.0275442,0.9724558,1
0.0054348707,0.9945651,1
0.09294075,0.90705925,1
0.07431209,0.9256879,1
0.014017701,0.9859823,1
0.753117,0.24688296,1
0.14817971,0.8518203,1
0.06666517,0.9333348,1
0.01774913,0.98225087,1
0.015998602,0.9840014,1
0.0021469593,0.99785304,1
0.021546364,0.97845364,1
0.04683703,0.95316297,1
0.5211794,0.47882062,1
0.022617519,0.9773825,1
0.00219208,0.9978079,1
0.46625888,0.5337411,1
0.006334245,0.99366575,1
0.013620079,0.9863799,1
0.00072950125,0.9992705,1
0.18198735,0.81801265,1
0.016630292,0.9833697,1
0.13388568,0.8661143,1
0.023349404,0.9766506,1
0.0013250709,0.9986749,1
0.17904794,0.82095206,1
0.08034706,0.91965294,1
0.00900805,0.99099195,1
0.11233246,0.88766754,1
0.021906972,0.978093,1
0.07152021,0.9284798,1
0.008807838,0.99119216,1
0.027575731,0.97242427,1
0.10792488,0.8920751,1
0.020305812,0.9796942,1
0.12352657,0.8764734,1
0.28593105,0.71406895,1
0.29911506,0.70088494,1
0.05530703,0.94469297,1
0.00634259,0.9936574,1
0.02551651,0.9744835,1
0.030589819,0.9694102,1
0.009610832,0.99038917,1
0.031111896,0.9688881,1
0.9114757,0.08852428,1
0.02868706,0.97131294,1
0.90116847,0.09883152,1
0.026477456,0.97352254,1
0.10384524,0.89615476,1
0.38735467,0.6126453,1
0.27949935,0.72050065,1
0.048506677,0.9514933,1
0.20041358,0.7995864,1
0.10879856,0.89120144,1
0.21892256,0.78107744,1
0.22619241,0.7738076,1
0.0065606236,0.9934394,1
0.008519769,0.99148023,1
0.20491451,0.7950855,1
0.0041621923,0.9958378,1
0.013259113,0.9867409,1
0.096984684,0.9030153,1
0.083479464,0.91652054,1
0.18054593,0.8194541,1
0.051318288,0.9486817,1
0.012783468,0.98721653,1
0.4257897,0.5742103,1
0.066740334,0.93325967,1
0.14543462,0.8545654,1
0.025469005,0.974531,1
0.010453165,0.98954684,1
0.5675068,0.43249324,1
0.011030436,0.98896956,1
0.00465703,0.99534297,1
0.04362631,0.9563737,1
0.9991073,0.0008927108,1
0.12660426,0.87339574,1
0.18065816,0.81934184,1
0.26635534,0.73364466,1
0.04761511,0.9523849,1
0.9935347,0.0064653303,1
0.13661885,0.86338115,1
0.17661029,0.8233897,1
0.26897258,0.7310274,1
0.06716931,0.9328307,1
0.19250685,0.80749315,1
0.39083725,0.60916275,1
0.038388968,0.96161103,1
0.049446166,0.95055383,1
0.18229854,0.81770146,1
0.016619682,0.9833803,1
0.007721901,0.9922781,1
0.013716459,0.98628354,1
0.0041456223,0.9958544,1
0.09525514,0.90474486,1
0.14100945,0.85899055,1
0.13217092,0.8678291,1
0.09300107,0.90699893,1
0.017502248,0.98249775,1
0.05926907,0.9407309,1
0.028790236,0.97120976,1
0.065617144,0.93438286,1
0.07318151,0.9268185,1
0.09489161,0.9051084,1
0.10502231,0.8949777,1
0.055045784,0.9449542,1
0.007802427,0.9921976,1
0.5539628,0.44603714,1
0.007456422,0.9925436,1
0.0010249615,0.99897504,1
0.07141894,0.92858106,1
0.093517005,0.906483,1
0.29498357,0.70501643,1
0.75039893,0.24960105,1
0.02292502,0.977075,1
0.0015248656,0.99847513,1
0.028532982,0.971467,1
0.018628538,0.98137146,1
0.0035763383,0.99642366,1
0.06919938,0.9308006,1
0.011930287,0.9880697,1
0.0076539516,0.99234605,1
0.71419245,0.28580755,1
0.005101979,0.994898,1
0.37123996,0.62876004,1
0.039993823,0.9600062,1
0.0058721304,0.99412787,1
0.15486449,0.8451355,1
0.013903797,0.9860962,1
0.018201053,0.98179895,1
0.00687927,0.99312073,1
0.5769078,0.4230922,1
0.041584194,0.9584158,1
0.6158871,0.3841129,1
0.7507244,0.24927564,1
0.08956438,0.9104356,1
0.05366081,0.9463392,1
0.6664035,0.33359653,1
0.001380682,0.9986193,1
0.30498058,0.6950194,1
0.39452046,0.60547954,1
0.17526656,0.82473344,1
0.055375636,0.94462436,1
0.0012395382,0.99876046,1
0.057653427,0.9423466,1
0.06686628,0.9331337,1
0.07020551,0.9297945,1
0.08873856,0.91126144,1
0.07581413,0.9241859,1
0.024792373,0.9752076,1
0.030496359,0.96950364,1
0.01950425,0.98049575,1
0.010130584,0.9898694,1
0.16813296,0.83186704,1
0.103925765,0.89607424,1
0.41635263,0.5836474,1
0.0056508183,0.9943492,1
0.049367428,0.9506326,1
0.040994287,0.9590057,1
0.045018375,0.9549816,1
0.7849726,0.2150274,1
0.38713127,0.6128687,1
0.0011569262,0.9988431,1
0.0025864244,0.9974136,1
0.014139414,0.9858606,1
0.025286138,0.97471386,1
0.020234048,0.97976595,1
0.11395407,0.88604593,1
0.13968343,0.8603166,1
0.06309414,0.93690586,1
0.015735567,0.98426443,1
0.0010302067,0.9989698,1
0.088742435,0.91125757,1
0.34397566,0.65602434,1
0.101511836,0.89848816,1
0.011740208,0.9882598,1
0.02609998,0.9739,1
0.16328573,0.83671427,1
0.071905196,0.9280948,1
0.09903824,0.90096176,1
0.05757594,0.94242406,1
0.10387701,0.896123,1
0.14094609,0.8590539,1
0.020006418,0.9799936,1
0.0010104775,0.9989895,1
0.10660398,0.893396,1
0.21225578,0.7877442,1
0.22299701,0.777003,1
0.05215645,0.94784355,1
0.0075600147,0.99244,1
0.08386165,0.91613835,1
0.05946195,0.94053805,1
0.29040605,0.70959395,1
0.020084918,0.9799151,1
0.22122025,0.77877975,1
0.0062665343,0.99373347,1
0.02903384,0.97096616,1
0.00825274,0.99174726,1
0.03300214,0.96699786,1
0.08595699,0.914043,1
0.005256772,0.9947432,1
0.12736481,0.8726352,1
0.006363392,0.9936366,1
0.053108335,0.94689167,1
0.017492473,0.9825075,1
0.027790904,0.9722091,1
0.18870223,0.8112978,1
0.03296274,0.96703726,1
0.062499106,0.9375009,1
0.07694447,0.9230555,1
0.06900692,0.9309931,1
0.44041693,0.55958307,1
0.010750771,0.9892492,1
0.015588343,0.98441166,1
0.048224032,0.95177597,1
0.13953102,0.860469,1
0.096741974,0.903258,1
0.039153934,0.96084607,1
0.110888004,0.889112,1
0.06043148,0.9395685,1
0.8603562,0.1396438,1
0.07893288,0.9210671,1
0.019634426,0.9803656,1
0.2983744,0.7016256,1
0.1878354,0.8121646,1
0.016165912,0.9838341,1
0.0038809776,0.996119,1
0.032819033,0.96718097,1
0.1394499,0.8605501,1
0.003067851,0.99693215,1
0.0945912,0.9054088,1
0.07154423,0.92845577,1
0.07159358,0.9284064,1
0.044979572,0.9550204,1
