prob_class_0,prob_class_1,true_label
0.32230592,0.6776941,1
0.5789454,0.42105457,1
0.030598104,0.9694019,1
0.0006905794,0.9993094,1
0.050736308,0.9492637,1
0.36183524,0.63816476,1
0.010662317,0.9893377,1
0.040898144,0.95910186,1
0.1403836,0.8596164,1
0.0010005832,0.9989994,1
0.00955075,0.99044925,1
0.0008960366,0.99910396,1
0.008563817,0.9914362,1
0.43101913,0.5689809,1
0.15437931,0.8456207,1
0.05439377,0.94560623,1
0.13920951,0.8607905,1
0.99605113,0.0039488957,1
0.15969354,0.84030646,1
0.52239,0.47761,1
0.29071122,0.7092888,1
0.007527113,0.9924729,1
0.1008777,0.8991223,1
0.41320556,0.58679444,1
0.27841073,0.72158927,1
0.21465439,0.7853456,1
0.02090168,0.9790983,1
0.015714228,0.9842858,1
0.0044341683,0.99556583,1
0.011240721,0.9887593,1
0.00063985586,0.99936014,1
0.017250061,0.98274994,1
0.07693082,0.9230692,1
0.14910954,0.85089046,1
0.0061613917,0.9938386,1
0.00096976757,0.99903023,1
0.033364356,0.96663564,1
0.0138344765,0.9861655,1
0.08489746,0.91510254,1
0.09476119,0.9052388,1
0.19523221,0.8047678,1
0.01597619,0.9840238,1
0.028918803,0.9710812,1
0.03007698,0.969923,1
0.09592873,0.9040713,1
0.009834945,0.99016505,1
0.0012268424,0.99877316,1
0.02415055,0.97584945,1
0.14636385,0.85363615,1
0.22630376,0.77369624,1
0.3793224,0.6206776,1
0.02666372,0.9733363,1
0.09453237,0.9054676,1
0.0024158955,0.9975841,1
0.057625175,0.9423748,1
0.06271899,0.937281,1
0.04736972,0.9526303,1
0.041247904,0.9587521,1
0.12255937,0.87744063,1
0.0017425418,0.99825746,1
0.012674689,0.9873253,1
0.03534603,0.96465397,1
0.06742203,0.93257797,1
0.089781225,0.9102188,1
0.022984743,0.97701526,1
0.001334548,0.99866545,1
0.023596883,0.9764031,1
0.056937993,0.943062,1
0.23122644,0.76877356,1
0.39574927,0.6042507,1
0.017673433,0.98232657,1
0.04954022,0.9504598,1
0.0054012537,0.99459875,1
0.10292369,0.8970763,1
0.05215311,0.9478469,1
0.021302938,0.97869706,1
0.0008133054,0.9991867,1
0.13148236,0.86851764,1
0.016208649,0.98379135,1
0.0033756495,0.99662435,1
0.028205156,0.97179484,1
0.20281953,0.7971805,1
0.14794254,0.85205746,1
0.10626674,0.89373326,1
0.06381917,0.93618083,1
0.79048324,0.2095168,1
0.19782954,0.80217046,1
0.118058264,0.88194174,1
0.10213673,0.89786327,1
0.009994566,0.99000543,1
0.40624446,0.59375554,1
0.0618608,0.9381392,1
0.042746484,0.9572535,1
0.015414655,0.98458534,1
0.6927184,0.3072816,1
0.038707435,0.96129256,1
0.15881443,0.84118557,1
0.028165638,0.97183436,1
0.121721625,0.8782784,1
0.08378631,0.9162137,1
0.06726956,0.93273044,1
0.33731598,0.662684,1
0.008372188,0.9916278,1
0.068722606,0.9312774,1
0.12718928,0.8728107,1
0.0030359626,0.99696404,1
0.03909111,0.9609089,1
0.0068669915,0.993133,1
0.14505893,0.85494107,1
0.5479871,0.45201293,1
0.01678574,0.98321426,1
0.009375513,0.9906245,1
0.13405877,0.8659412,1
0.41728234,0.58271766,1
0.10895997,0.89104,1
0.032519758,0.96748024,1
0.04556036,0.95443964,1
0.42257267,0.5774273,1
0.017514348,0.98248565,1
0.2978511,0.7021489,1
0.042666912,0.9573331,1
0.0033851266,0.9966149,1
0.03510046,0.96489954,1
0.00239712,0.9976029,1
0.008343816,0.9916562,1
0.13344407,0.8665559,1
0.07316667,0.92683333,1
0.026073158,0.97392684,1
0.09854329,0.9014567,1
0.39473295,0.60526705,1
0.9794272,0.020572783,1
0.0009226799,0.9990773,1
0.011085451,0.98891455,1
0.022973478,0.9770265,1
0.21302241,0.7869776,1
0.018020034,0.98197997,1
0.06373048,0.9362695,1
0.031822324,0.9681777,1
0.005531311,0.9944687,1
0.019488096,0.9805119,1
0.35991883,0.64008117,1
0.05499214,0.94500786,1
0.06522918,0.9347708,1
0.86942226,0.13057776,1
0.0016480684,0.99835193,1
0.069776535,0.93022346,1
0.031977296,0.9680227,1
0.06819242,0.9318076,1
0.0009126663,0.99908733,1
0.006910026,0.99309,1
0.11484712,0.8851529,1
0.0764789,0.9235211,1
0.15155351,0.8484465,1
0.0013824701,0.99861753,1
0.04634452,0.9536555,1
0.0840444,0.9159556,1
0.007868826,0.9921312,1
0.062445343,0.93755466,1
0.3872307,0.6127693,1
0.03509587,0.9649041,1
0.90119797,0.09880203,1
0.06978029,0.9302197,1
0.1466831,0.8533169,1
0.054004014,0.945996,1
0.0029150844,0.9970849,1
0.004053414,0.9959466,1
0.0042286515,0.99577135,1
0.046466827,0.9535332,1
0.0008612871,0.9991387,1
0.022153378,0.9778466,1
0.08349168,0.9165083,1
0.15915883,0.8408412,1
0.00027698278,0.999723,1
0.023514867,0.97648513,1
0.01994127,0.9800587,1
0.050523043,0.94947696,1
0.7242858,0.27571422,1
0.026065826,0.9739342,1
0.21174812,0.7882519,1
0.7005833,0.29941672,1
0.6052973,0.39470264,1
0.008945048,0.99105495,1
0.045836568,0.95416343,1
0.08021474,0.91978526,1
0.04070413,0.95929587,1
0.052345872,0.9476541,1
0.03195405,0.96804595,1
0.024167657,0.97583234,1
0.020314753,0.97968525,1
0.008498549,0.99150145,1
0.0067569613,0.99324304,1
0.13099158,0.8690084,1
0.011439979,0.98856,1
0.03316003,0.96683997,1
0.006760955,0.99323905,1
0.0065068603,0.99349314,1
0.31473315,0.68526685,1
0.1773088,0.8226912,1
0.029005349,0.97099465,1
0.005689621,0.9943104,1
0.19962287,0.80037713,1
0.03519243,0.96480757,1
0.0115481615,0.98845184,1
0.09134978,0.9086502,1
0.0881449,0.9118551,1
0.0073035955,0.9926964,1
0.12068498,0.879315,1
0.005691707,0.9943083,1
0.0429886,0.9570114,1
0.008401394,0.9915986,1
0.42226988,0.5777301,1
0.11038923,0.88961077,1
0.041883707,0.9581163,1
0.02198875,0.97801125,1
0.033383727,0.9666163,1
0.0402385,0.9597615,1
0.41383743,0.58616257,1
0.015322804,0.9846772,1
0.07587266,0.92412734,1
0.22454166,0.77545834,1
0.009206831,0.99079317,1
0.53162915,0.46837085,1
0.016371489,0.9836285,1
0.043903172,0.9560968,1
0.057279825,0.9427202,1
0.002076149,0.99792385,1
0.009655774,0.9903442,1
0.0657953,0.9342047,1
0.018686056,0.98131394,1
0.0062327385,0.99376726,1
0.047947824,0.9520522,1
0.06778836,0.93221164,1
0.020353854,0.97964615,1
0.017294288,0.9827057,1
0.08802569,0.9119743,1
0.050911605,0.9490884,1
0.11151409,0.8884859,1
0.0065230727,0.9934769,1
0.045344353,0.95465565,1
0.030524492,0.9694755,1
0.0018258095,0.9981742,1
0.020478308,0.9795217,1
0.0586614,0.9413386,1
0.04181236,0.95818764,1
0.11438495,0.88561505,1
0.058689296,0.9413107,1
0.045103848,0.95489615,1
0.07020271,0.9297973,1
0.066652596,0.9333474,1
0.34293377,0.6570662,1
0.006831646,0.99316835,1
0.95739686,0.042603165,1
0.62525773,0.37474227,1
0.13230526,0.86769474,1
0.039718986,0.960281,1
0.21406168,0.7859383,1
0.16994232,0.8300577,1
0.1647026,0.8352974,1
0.039411604,0.9605884,1
0.0356372,0.9643628,1
0.08605456,0.91394544,1
0.29456842,0.7054316,1
0.058867693,0.9411323,1
0.18511945,0.81488055,1
0.017852306,0.9821477,1
0.03184879,0.9681512,1
0.007916093,0.9920839,1
0.01993072,0.9800693,1
0.24158406,0.75841594,1
0.009307921,0.9906921,1
0.14102429,0.8589757,1
0.029247522,0.9707525,1
0.07705283,0.92294717,1
0.05380726,0.94619274,1
0.42831504,0.57168496,1
0.004333496,0.9956665,1
0.0645417,0.9354583,1
0.022708833,0.97729117,1
0.01814109,0.9818589,1
0.0017433763,0.9982566,1
0.005841136,0.99415886,1
0.30491406,0.69508594,1
0.008680522,0.9913195,1
0.18176246,0.81823754,1
0.053872883,0.9461271,1
0.015856743,0.98414326,1
0.0017428994,0.9982571,1
0.08964771,0.9103523,1
0.09782958,0.9021704,1
0.029576898,0.9704231,1
0.0005374551,0.99946254,1
0.029527307,0.9704727,1
0.34645766,0.65354234,1
0.0033618212,0.9966382,1
0.103655815,0.8963442,1
0.05624646,0.94375354,1
0.42770255,0.57229745,1
0.009895027,0.990105,1
0.013720512,0.9862795,1
0.050436974,0.949563,1
0.013007879,0.9869921,1
0.019333541,0.98066646,1
0.023703158,0.97629684,1
0.14837945,0.85162055,1
0.040751696,0.9592483,1
0.0029662848,0.9970337,1
0.07591039,0.9240896,1
0.17795545,0.82204455,1
0.15212178,0.8478782,1
0.03940159,0.9605984,1
0.36283255,0.63716745,1
0.015582323,0.9844177,1
0.03354144,0.96645856,1
0.008817196,0.9911828,1
0.0012903214,0.9987097,1
0.012291789,0.9877082,1
0.0028079152,0.9971921,1
0.58351266,0.4164873,1
0.08832884,0.91167116,1
0.32372528,0.6762747,1
0.13547546,0.86452454,1
0.041343153,0.95865685,1
0.039494097,0.9605059,1
0.05103475,0.94896525,1
0.00686419,0.9931358,1
0.028772533,0.97122747,1
0.0029416084,0.9970584,1
0.0046769977,0.995323,1
0.0341655,0.9658345,1
0.0037926435,0.99620736,1
0.1632824,0.8367176,1
0.031622708,0.9683773,1
0.060118258,0.93988174,1
0.023184538,0.97681546,1
0.007879972,0.99212,1
0.13911873,0.86088127,1
0.007760763,0.99223924,1
0.15826797,0.841732,1
0.122882485,0.8771175,1
0.120618165,0.87938184,1
0.14994043,0.85005957,1
0.23338026,0.76661974,1
0.037946284,0.9620537,1
0.031098485,0.9689015,1
0.114545226,0.8854548,1
0.025981486,0.9740185,1
0.007969379,0.9920306,1
0.017750084,0.9822499,1
0.7794272,0.22057286,1
0.26498258,0.7350174,1
0.22170901,0.778291,1
0.033364713,0.9666353,1
0.21374017,0.78625983,1
0.36697602,0.633024,1
0.0035680532,0.99643195,1
0.012989998,0.98701,1
0.02343458,0.9765654,1
0.029083908,0.9709161,1
0.0010919571,0.99890804,1
0.2515632,0.7484368,1
0.029999733,0.97000027,1
0.07308483,0.92691517,1
0.02871263,0.97128737,1
0.13497764,0.86502236,1
0.0054954886,0.9945045,1
0.070810735,0.92918926,1
0.010194004,0.989806,1
0.0017250776,0.9982749,1
0.009236157,0.99076384,1
0.68595123,0.31404874,1
0.07108128,0.9289187,1
0.53376305,0.46623695,1
0.005007446,0.99499255,1
0.70979714,0.2902029,1
0.0063351393,0.99366486,1
0.016617596,0.9833824,1
0.0040833354,0.99591666,1
0.14093143,0.8590686,1
0.84840554,0.15159447,1
0.008089602,0.9919104,1
0.052738905,0.9472611,1
0.0038914084,0.9961086,1
0.048993766,0.95100623,1
0.99365944,0.006340559,1
0.05951798,0.940482,1
0.59092605,0.40907392,1
0.12591654,0.87408346,1
0.009141147,0.99085885,1
0.020380199,0.9796198,1
0.2965381,0.7034619,1
0.043448567,0.95655143,1
0.00034749508,0.9996525,1
0.008272171,0.9917278,1
0.012837708,0.9871623,1
0.017769396,0.9822306,1
0.0012325048,0.9987675,1
0.027499795,0.9725002,1
0.8180583,0.18194169,1
0.160954,0.839046,1
0.251732,0.748268,1
0.009264827,0.9907352,1
0.0036816597,0.99631834,1
0.07314885,0.92685115,1
0.022131562,0.97786844,1
0.0277161,0.9722839,1
0.12500101,0.874999,1
0.1320641,0.8679359,1
0.067635536,0.93236446,1
0.052033484,0.9479665,1
0.0153900385,0.98460996,1
0.013909459,0.98609054,1
0.06515598,0.934844,1
0.03215587,0.9678441,1
0.004504204,0.9954958,1
0.030798256,0.96920174,1
0.012983263,0.98701674,1
0.022396564,0.97760344,1
0.13641304,0.86358696,1
0.010910332,0.98908967,1
0.035337448,0.96466255,1
0.04331547,0.9566845,1
0.10065359,0.8993464,1
0.066076756,0.93392324,1
0.061439693,0.9385603,1
0.009919345,0.99008065,1
0.0026411414,0.99735886,1
0.1576578,0.8423422,1
0.07832444,0.92167556,1
0.006407559,0.99359244,1
0.058980405,0.9410196,1
0.07810646,0.92189354,1
0.0048980713,0.9951019,1
0.2205792,0.7794208,1
0.0060396194,0.9939604,1
0.0005835295,0.9994165,1
0.04612559,0.9538744,1
0.039494336,0.96050566,1
0.021799207,0.9782008,1
0.004216194,0.9957838,1
0.094644725,0.9053553,1
0.008993804,0.9910062,1
0.2202158,0.7797842,1
0.2926262,0.7073738,1
0.07694191,0.9230581,1
0.0065262914,0.9934737,1
0.15241504,0.84758496,1
0.008472145,0.99152786,1
0.05467522,0.9453248,1
0.018276334,0.98172367,1
0.00937742,0.9906226,1
0.046720088,0.9532799,1
0.2635687,0.7364313,1
0.003008008,0.996992,1
0.14523953,0.85476047,1
0.25379133,0.74620867,1
0.021831036,0.97816896,1
0.98514986,0.014850166,1
0.39996278,0.6000372,1
0.029774785,0.9702252,1
0.366396,0.633604,1
0.34319258,0.6568074,1
0.01799047,0.98200953,1
0.01968205,0.98031795,1
0.028742075,0.9712579,1
0.08228016,0.91771984,1
0.06128949,0.9387105,1
0.011651397,0.9883486,1
0.038175642,0.96182436,1
0.58357024,0.4164298,1
0.017389238,0.98261076,1
0.002972424,0.9970276,1
0.2343651,0.7656349,1
0.03155172,0.9684483,1
0.0051811337,0.99481887,1
0.083249986,0.91675,1
0.00957495,0.99042505,1
0.074857116,0.9251429,1
0.12275106,0.87724894,1
0.00886184,0.99113816,1
0.072312355,0.92768764,1
0.00877583,0.99122417,1
0.2515629,0.7484371,1
0.018929183,0.9810708,1
0.050282657,0.94971734,1
0.019815505,0.9801845,1
0.03263426,0.96736574,1
0.01305002,0.98695,1
0.1304214,0.8695786,1
0.04517007,0.95482993,1
0.04172182,0.9582782,1
0.0074210763,0.9925789,1
0.45103806,0.54896194,1
0.033681512,0.9663185,1
0.64626455,0.35373545,1
0.009650111,0.9903499,1
0.007707238,0.99229276,1
0.15213442,0.8478656,1
0.03483045,0.96516955,1
0.007442713,0.9925573,1
0.023541331,0.97645867,1
0.0061297417,0.99387026,1
0.011975586,0.9880244,1
0.0012691617,0.99873084,1
0.021656215,0.9783438,1
0.0043751597,0.99562484,1
0.004542589,0.9954574,1
0.31255513,0.68744487,1
0.034043014,0.965957,1
0.022851825,0.9771482,1
0.19819057,0.80180943,1
0.030436039,0.96956396,1
0.054786384,0.9452136,1
0.10838622,0.8916138,1
0.8992553,0.100744754,1
0.8281693,0.1718307,1
0.019641042,0.98035896,1
0.044274747,0.95572525,1
0.0040257573,0.99597424,1
0.018881857,0.98111814,1
0.013180494,0.9868195,1
0.032625854,0.96737415,1
0.06054771,0.9394523,1
0.012829602,0.9871704,1
0.009344995,0.990655,1
0.023370683,0.9766293,1
0.06365281,0.9363472,1
0.03040713,0.96959287,1
0.011588037,0.98841196,1
0.023119032,0.97688097,1
0.025242627,0.9747574,1
0.19609171,0.8039083,1
0.0019468069,0.9980532,1
0.14141238,0.8585876,1
0.01764375,0.98235625,1
0.031208694,0.9687913,1
0.024149835,0.97585016,1
0.25238168,0.7476183,1
0.010868669,0.98913133,1
0.14610708,0.8538929,1
0.04881221,0.9511878,1
0.03032744,0.96967256,1
0.0008351803,0.9991648,1
0.01042223,0.9895778,1
0.030462384,0.9695376,1
0.00084257126,0.9991574,1
0.02342254,0.97657746,1
0.09245688,0.9075431,1
0.03731686,0.96268314,1
0.006599307,0.9934007,1
0.07662022,0.9233798,1
0.010154009,0.989846,1
0.012784183,0.9872158,1
0.99000883,0.009991185,1
0.0014948845,0.9985051,1
0.024239302,0.9757607,1
0.6469638,0.35303622,1
0.8259179,0.17408212,1
0.003723681,0.9962763,1
0.09933674,0.90066326,1
0.42341262,0.5765874,1
0.028195918,0.9718041,1
0.009071887,0.9909281,1
0.03868705,0.96131295,1
0.025619984,0.97438,1
0.06082815,0.93917185,1
0.00890106,0.99109894,1
0.006457567,0.99354243,1
0.0028038025,0.9971962,1
0.28683943,0.7131606,1
0.03685254,0.96314746,1
0.47503448,0.5249655,1
0.7321955,0.26780447,1
0.24499655,0.75500345,1
0.017760396,0.9822396,1
0.26094627,0.7390537,1
0.32257366,0.67742634,1
0.49029863,0.5097014,1
0.10267776,0.89732224,1
0.0548383,0.9451617,1
0.009413183,0.9905868,1
0.012240589,0.9877594,1
0.041855037,0.95814496,1
0.058320403,0.9416796,1
0.032985866,0.96701413,1
0.032943726,0.9670563,1
0.02174604,0.97825396,1
0.00024336576,0.99975663,1
0.08657664,0.91342336,1
0.011437297,0.9885627,1
0.04108101,0.958919,1
0.05609101,0.943909,1
0.003913164,0.99608684,1
0.29030108,0.7096989,1
0.05639434,0.94360566,1
0.4260682,0.5739318,1
0.9924955,0.007504516,1
0.005988419,0.9940116,1
0.048376143,0.95162386,1
0.08360863,0.9163914,1
0.0310117,0.9689883,1
0.7068732,0.2931268,1
0.0011394024,0.9988606,1
0.0022247434,0.99777526,1
0.21128088,0.7887191,1
0.0033192039,0.9966808,1
0.050410748,0.94958925,1
0.0061653852,0.9938346,1
0.04861802,0.951382,1
0.05901587,0.94098413,1
0.16529518,0.8347048,1
0.023990095,0.9760099,1
0.011663735,0.98833627,1
0.3846944,0.6153056,1
0.112715065,0.88728493,1
0.13808751,0.8619125,1
0.16406983,0.83593017,1
0.22025728,0.7797427,1
0.035392344,0.96460766,1
0.11756575,0.88243425,1
0.004483044,0.99551696,1
0.0339579,0.9660421,1
0.06145531,0.9385447,1
0.17497188,0.8250281,1
0.061659515,0.9383405,1
0.12678957,0.87321043,1
0.008599877,0.9914001,1
0.025362432,0.97463757,1
0.15315849,0.8468415,1
0.2739591,0.7260409,1
0.08537215,0.91462785,1
0.0061261654,0.99387383,1
0.824005,0.175995,1
0.071498096,0.9285019,1
0.33078545,0.66921455,1
0.14079118,0.8592088,1
0.0095402,0.9904598,1
0.03333795,0.96666205,1
0.22614068,0.7738593,1
0.088968635,0.91103137,1
0.0058526993,0.9941473,1
0.04116553,0.95883447,1
0.06284046,0.93715954,1
0.072921336,0.92707866,1
0.09511411,0.9048859,1
0.041977465,0.95802253,1
0.0052347183,0.9947653,1
0.01434201,0.985658,1
0.035098016,0.964902,1
0.028591037,0.97140896,1
0.023845375,0.9761546,1
0.07664716,0.92335284,1
0.8607546,0.13924539,1
0.028034091,0.9719659,1
0.011510313,0.9884897,1
0.48969764,0.51030236,1
0.12163401,0.878366,1
0.009594858,0.99040514,1
0.038737953,0.96126205,1
0.02886194,0.97113806,1
0.099292934,0.90070707,1
0.018683195,0.9813168,1
0.012919486,0.9870805,1
0.09862149,0.9013785,1
0.026422799,0.9735772,1
0.08830547,0.9116945,1
0.014540017,0.98546,1
0.015825331,0.98417467,1
0.29453617,0.7054638,1
0.19416165,0.80583835,1
0.29799497,0.702005,1
0.028841794,0.9711582,1
0.054937422,0.9450626,1
0.35627753,0.6437225,1
0.043088675,0.9569113,1
0.003272891,0.9967271,1
0.0042406917,0.9957593,1
0.0150693655,0.98493063,1
0.0124892,0.9875108,1
0.048788548,0.95121145,1
0.027165055,0.97283494,1
0.016844273,0.9831557,1
0.09470922,0.9052908,1
0.008344531,0.99165547,1
0.02907753,0.97092247,1
0.025283933,0.97471607,1
0.007806599,0.9921934,1
0.3171659,0.6828341,1
0.05360818,0.9463918,1
0.0008289814,0.999171,1
0.05898148,0.9410185,1
0.0024398565,0.99756014,1
0.005446434,0.99455357,1
0.012101352,0.98789865,1
0.011633992,0.988366,1
0.021217644,0.97878236,1
0.010610998,0.989389,1
0.12661684,0.87338316,1
0.048927486,0.9510725,1
0.0475142,0.9524858,1
0.0010694861,0.9989305,1
0.9428422,0.057157833,1
0.18855828,0.8114417,1
0.10264772,0.8973523,1
0.009200513,0.9907995,1
0.03164828,0.9683517,1
0.026388347,0.97361165,1
0.0135203,0.9864797,1
0.0028936267,0.9971064,1
0.028110027,0.97189,1
0.79255676,0.20744324,1
0.1306743,0.8693257,1
0.27682978,0.7231702,1
0.029101491,0.9708985,1
0.09406203,0.90593797,1
0.037670374,0.9623296,1
0.17654192,0.8234581,1
0.01380837,0.98619163,1
0.18887252,0.8111275,1
0.054055452,0.94594455,1
0.06505251,0.9349475,1
0.14321035,0.85678965,1
0.0049359202,0.9950641,1
0.11799598,0.882004,1
0.03559333,0.96440667,1
0.6375915,0.36240855,1
0.058235824,0.9417642,1
0.085426986,0.914573,1
0.15076607,0.8492339,1
0.371194,0.628806,1
0.21649617,0.78350383,1
0.025660932,0.97433907,1
0.0010282993,0.9989717,1
0.11934471,0.8806553,1
0.0017773509,0.99822265,1
0.0049634576,0.99503654,1
0.06191033,0.93808967,1
0.7594539,0.24054614,1
0.012833774,0.9871662,1
0.0016245842,0.9983754,1
0.10023695,0.89976305,1
0.09014958,0.9098504,1
0.12199426,0.87800574,1
0.06470382,0.9352962,1
0.029223502,0.9707765,1
0.0252195,0.9747805,1
0.031809688,0.9681903,1
0.38173705,0.61826295,1
0.050547123,0.9494529,1
0.016019464,0.98398054,1
0.032462835,0.96753716,1
0.4470138,0.5529862,1
0.0051229596,0.99487704,1
0.0051850677,0.99481493,1
0.0076459646,0.99235404,1
0.20805728,0.7919427,1
0.00052803755,0.99947196,1
0.07266492,0.9273351,1
0.009050071,0.9909499,1
0.06720072,0.9327993,1
0.11886841,0.8811316,1
0.007262528,0.9927375,1
0.1517911,0.8482089,1
0.0008173585,0.99918264,1
0.08265704,0.91734296,1
0.05885446,0.94114554,1
0.08164108,0.9183589,1
0.025464892,0.9745351,1
0.050129235,0.94987077,1
0.57196236,0.42803767,1
0.6922871,0.30771288,1
0.001300931,0.99869907,1
0.015206933,0.98479307,1
0.19925588,0.8007441,1
0.008433938,0.99156606,1
0.015871942,0.98412806,1
0.03821355,0.96178645,1
0.0034409165,0.9965591,1
0.5390434,0.4609566,1
0.02177465,0.97822535,1
0.13728106,0.86271894,1
0.36003637,0.6399636,1
0.32210863,0.6778914,1
0.3576699,0.6423301,1
0.006414473,0.9935855,1
0.1968475,0.8031525,1
0.012078226,0.9879218,1
0.089785695,0.9102143,1
0.041129112,0.9588709,1
0.013428748,0.98657125,1
0.13735682,0.8626432,1
0.014145553,0.98585445,1
0.9280164,0.07198355,1
0.02179563,0.97820437,1
0.09206277,0.9079372,1
0.54174423,0.4582558,1
0.13273084,0.86726916,1
0.09246445,0.90753555,1
0.05660534,0.94339466,1
0.33178163,0.6682184,1
0.117526114,0.8824739,1
0.0078104734,0.9921895,1
0.0023053288,0.9976947,1
0.021570086,0.9784299,1
0.017421782,0.9825782,1
0.059275568,0.94072443,1
0.012214065,0.98778594,1
0.022489369,0.97751063,1
0.024109066,0.97589093,1
0.16140503,0.838595,1
0.011586726,0.9884133,1
0.1531629,0.8468371,1
0.033803403,0.9661966,1
0.13898528,0.8610147,1
0.03704357,0.9629564,1
0.32618666,0.67381334,1
0.001807034,0.99819297,1
0.09579617,0.90420383,1
0.059401095,0.9405989,1
0.07293296,0.92706704,1
0.008466065,0.99153394,1
0.046508133,0.95349187,1
0.15977019,0.8402298,1
0.035636127,0.9643639,1
0.035553873,0.9644461,1
0.14612472,0.8538753,1
0.0223521,0.9776479,1
0.10142839,0.8985716,1
0.014145315,0.9858547,1
0.046833456,0.95316654,1
0.009708226,0.9902918,1
0.2643116,0.7356884,1
0.08418709,0.9158129,1
0.0023335218,0.9976665,1
0.0069095492,0.99309045,1
0.0057572722,0.9942427,1
0.03202665,0.96797335,1
0.017638624,0.9823614,1
0.029247284,0.9707527,1
0.054948688,0.9450513,1
0.011409938,0.98859006,1
0.51694083,0.48305914,1
0.04773903,0.952261,1
0.0002964139,0.9997036,1
0.057092488,0.9429075,1
0.11558008,0.8844199,1
0.5398107,0.46018928,1
0.021368146,0.97863185,1
0.09919894,0.90080106,1
0.06701821,0.9329818,1
0.07292771,0.9270723,1
0.050342023,0.949658,1
0.00743109,0.9925689,1
0.010158718,0.9898413,1
0.008248627,0.9917514,1
0.037832737,0.96216726,1
0.04635322,0.9536468,1
0.11963445,0.88036555,1
0.06549555,0.93450445,1
0.09990233,0.90009767,1
0.083886266,0.91611373,1
0.038372636,0.96162736,1
0.048674643,0.95132536,1
0.08515781,0.9148422,1
0.016619205,0.9833808,1
0.15305012,0.8469499,1
0.010569096,0.9894309,1
0.18056631,0.8194337,1
0.009123266,0.99087673,1
0.084104896,0.9158951,1
0.026050448,0.97394955,1
