prob_class_0,prob_class_1,true_label
0.023566246,0.97643375,1
0.012238741,0.98776126,1
0.038591325,0.9614087,1
0.9921479,0.007852103,1
0.0046409965,0.995359,1
0.01273793,0.98726207,1
0.02052623,0.97947377,1
0.12046629,0.8795337,1
0.04204136,0.95795864,1
0.008234322,0.9917657,1
0.024067879,0.9759321,1
0.003859222,0.9961408,1
0.024912119,0.9750879,1
0.061603606,0.9383964,1
0.0015772581,0.99842274,1
0.17157388,0.8284261,1
0.0055081844,0.9944918,1
0.15456784,0.84543216,1
0.05147618,0.9485238,1
0.21921456,0.78078544,1
0.019306362,0.98069364,1
0.004079342,0.99592066,1
0.010372162,0.98962784,1
0.070144236,0.92985576,1
0.0020243526,0.99797565,1
0.14077586,0.85922414,1
0.014671743,0.98532826,1
0.029027522,0.9709725,1
0.004164219,0.9958358,1
0.018462181,0.9815378,1
0.112627506,0.8873725,1
0.124403656,0.87559634,1
0.105143666,0.89485633,1
0.054893434,0.94510657,1
0.89153755,0.10846247,1
0.007925153,0.99207485,1
0.056047976,0.943952,1
0.7368544,0.26314563,1
0.42109936,0.57890064,1
0.2262305,0.7737695,1
0.0027244687,0.99727553,1
0.0074802637,0.99251974,1
0.06598908,0.9340109,1
0.06228155,0.93771845,1
0.42823452,0.5717655,1
0.089722574,0.9102774,1
0.020898223,0.9791018,1
0.6522236,0.3477764,1
0.0096770525,0.99032295,1
0.017327905,0.9826721,1
0.044546783,0.9554532,1
0.81844115,0.18155885,1
0.06413692,0.9358631,1
0.0069773793,0.9930226,1
0.9480239,0.051976077,1
0.43007195,0.56992805,1
0.06699747,0.93300253,1
0.7434372,0.2565628,1
0.0021142364,0.99788576,1
0.004597187,0.9954028,1
0.05257684,0.94742316,1
0.10827851,0.8917215,1
0.022341192,0.9776588,1
0.026190996,0.973809,1
0.461412,0.538588,1
0.017597497,0.9824025,1
0.015889525,0.9841105,1
0.03307593,0.9669241,1
0.37426597,0.62573403,1
0.035153747,0.96484625,1
0.03298062,0.9670194,1
0.0014582872,0.9985417,1
0.01790291,0.9820971,1
0.08011854,0.91988146,1
0.31972128,0.6802787,1
0.04399264,0.95600736,1
0.02390778,0.9760922,1
0.07325083,0.92674917,1
0.059722245,0.94027776,1
0.3702979,0.6297021,1
0.017588437,0.98241156,1
0.0145487785,0.9854512,1
0.08468497,0.91531503,1
0.23899662,0.7610034,1
0.011700869,0.98829913,1
0.003498435,0.99650156,1
0.11656898,0.883431,1
0.0051047206,0.9948953,1
0.9126757,0.08732433,1
0.0018658042,0.9981342,1
0.045353472,0.9546465,1
0.024538279,0.9754617,1
0.04135275,0.95864725,1
0.09237319,0.9076268,1
0.1014747,0.8985253,1
0.05602163,0.94397837,1
0.0038630366,0.99613696,1
0.30681133,0.69318867,1
0.028024197,0.9719758,1
0.12578368,0.8742163,1
0.053717196,0.9462828,1
0.072722256,0.92727774,1
0.21447611,0.7855239,1
0.74654037,0.25345963,1
0.07111293,0.92888707,1
0.43307567,0.56692433,1
0.015604973,0.984395,1
0.01725328,0.9827467,1
0.3446017,0.6553983,1
0.075749576,0.9242504,1
0.033921003,0.966079,1
0.018349946,0.98165005,1
0.02942264,0.97057736,1
0.08065063,0.9193494,1
0.01522392,0.9847761,1
0.030121267,0.96987873,1
0.012844205,0.9871558,1
0.008872688,0.9911273,1
0.02679193,0.97320807,1
0.008359194,0.9916408,1
0.037253022,0.962747,1
0.031304,0.968696,1
0.002692461,0.99730754,1
0.09601289,0.9039871,1
0.003102541,0.99689746,1
0.08408511,0.9159149,1
0.024289012,0.975711,1
0.002123475,0.9978765,1
0.0049214363,0.99507856,1
0.03856629,0.9614337,1
0.14290327,0.85709673,1
0.01211077,0.98788923,1
0.039180458,0.96081954,1
0.012221634,0.98777837,1
0.057643056,0.94235694,1
0.0593549,0.9406451,1
0.08210617,0.9178938,1
0.021079123,0.9789209,1
0.16977537,0.83022463,1
0.014788747,0.98521125,1
0.2649554,0.7350446,1
0.0061816573,0.99381834,1
0.5549135,0.4450865,1
0.047135413,0.9528646,1
0.02543366,0.97456634,1
0.13896441,0.8610356,1
0.14516902,0.854831,1
0.009192526,0.9908075,1
0.004139483,0.9958605,1
0.06491107,0.93508893,1
0.09883714,0.90116286,1
0.007501781,0.9924982,1
0.021115303,0.9788847,1
0.0070855618,0.99291444,1
0.090878785,0.9091212,1
0.024621546,0.97537845,1
0.0056761503,0.99432385,1
0.111800134,0.88819987,1
0.114308715,0.8856913,1
0.08619511,0.9138049,1
0.23160571,0.7683943,1
0.017433524,0.9825665,1
0.0038619637,0.99613804,1
0.39086628,0.6091337,1
0.01624751,0.9837525,1
0.014764786,0.9852352,1
0.46590585,0.53409415,1
0.018556714,0.9814433,1
0.16340172,0.8365983,1
0.0011963844,0.9988036,1
0.04362476,0.95637524,1
0.2618215,0.7381785,1
0.0038926005,0.9961074,1
0.017244637,0.98275536,1
0.07769871,0.9223013,1
0.008001983,0.991998,1
0.088216364,0.91178364,1
0.14116949,0.8588305,1
0.32317746,0.67682254,1
0.0044980645,0.99550194,1
0.016432881,0.9835671,1
0.0025826693,0.99741733,1
0.011669755,0.98833025,1
0.002569735,0.99743026,1
0.049333513,0.9506665,1
0.08215386,0.91784614,1
0.02292329,0.9770767,1
0.044258416,0.9557416,1
0.17302269,0.8269773,1
0.053139746,0.94686025,1
0.09365314,0.90634686,1
0.0043345094,0.9956655,1
0.0005735159,0.9994265,1
0.032832205,0.9671678,1
0.4468214,0.5531786,1
0.35537678,0.6446232,1
0.049305677,0.9506943,1
0.008790612,0.9912094,1
0.34347868,0.6565213,1
0.0015167594,0.99848324,1
0.0085706115,0.9914294,1
0.01236397,0.987636,1
0.005215347,0.99478465,1
0.04855621,0.9514438,1
0.025960684,0.9740393,1
0.0045597553,0.99544024,1
0.2683779,0.7316221,1
0.025678515,0.9743215,1
0.029170454,0.97082955,1
0.05206251,0.9479375,1
0.06914246,0.93085754,1
0.004974544,0.99502546,1
0.07849169,0.9215083,1
0.076734126,0.9232659,1
0.00056165457,0.99943835,1
0.083271325,0.9167287,1
0.027417243,0.97258276,1
0.5621107,0.43788928,1
0.019736946,0.98026305,1
0.0010924339,0.99890757,1
0.026858628,0.9731414,1
0.9241753,0.075824656,1
0.40320092,0.5967991,1
0.12299949,0.8770005,1
0.050551414,0.9494486,1
0.019783556,0.98021644,1
0.1754629,0.8245371,1
0.014914513,0.9850855,1
0.023853242,0.97614676,1
0.20399153,0.79600847,1
0.075558186,0.9244418,1
0.96981025,0.030189775,1
0.004783869,0.99521613,1
0.28892916,0.71107084,1
0.035843253,0.96415675,1
0.2684675,0.7315325,1
0.05872649,0.9412735,1
0.3272739,0.6727261,1
0.024354815,0.9756452,1
0.021670938,0.97832906,1
0.11305201,0.886948,1
0.053731382,0.9462686,1
0.19256699,0.807433,1
0.044795454,0.95520455,1
0.03546357,0.9645364,1
0.24408937,0.75591063,1
0.02049011,0.9795099,1
0.016525924,0.9834741,1
0.17002457,0.8299754,1
0.0640524,0.9359476,1
0.13473076,0.86526924,1
0.3295915,0.6704085,1
0.009472132,0.99052787,1
0.44111794,0.55888206,1
0.059239626,0.9407604,1
0.6554361,0.3445639,1
0.034987807,0.9650122,1
0.0035876632,0.99641234,1
0.016755998,0.983244,1
0.01088959,0.9891104,1
0.9988429,0.0011571198,1
0.04056102,0.959439,1
0.0046846867,0.9953153,1
0.08700371,0.9129963,1
0.029089212,0.9709108,1
0.81593263,0.18406737,1
0.0041183233,0.9958817,1
0.022258759,0.97774124,1
0.22674888,0.7732511,1
0.0647037,0.9352963,1
0.024518669,0.97548133,1
0.028148293,0.9718517,1
0.006862998,0.993137,1
0.04322946,0.95677054,1
0.000798285,0.9992017,1
0.018476427,0.9815236,1
0.47283226,0.52716774,1
0.18444973,0.81555027,1
0.06641716,0.93358284,1
0.0068113804,0.9931886,1
0.11873633,0.8812637,1
0.10509604,0.89490396,1
0.032542884,0.9674571,1
0.028434873,0.9715651,1
0.0064281225,0.9935719,1
0.0025808811,0.9974191,1
0.05428922,0.9457108,1
0.0064813495,0.99351865,1
0.051905096,0.9480949,1
0.105388165,0.89461184,1
0.09159559,0.9084044,1
0.63970417,0.36029583,1
0.004365146,0.99563485,1
0.0332101,0.9667899,1
0.003173709,0.9968263,1
0.0075137615,0.99248624,1
0.0032179356,0.99678206,1
0.13536406,0.86463594,1
0.08158356,0.91841644,1
0.07787305,0.92212695,1
0.008265018,0.991735,1
0.01886791,0.9811321,1
0.051948607,0.9480514,1
0.07497692,0.9250231,1
0.03186196,0.96813804,1
0.117595255,0.88240474,1
0.0058861375,0.99411386,1
0.077854395,0.9221456,1
0.038976252,0.96102375,1
0.83671033,0.16328968,1
0.06592649,0.9340735,1
0.0013509393,0.99864906,1
0.17887509,0.8211249,1
0.009300888,0.9906991,1
0.00422436,0.99577564,1
0.063183606,0.9368164,1
0.1292339,0.8707661,1
0.034902215,0.9650978,1
0.0018149018,0.9981851,1
0.023508728,0.9764913,1
0.0018332005,0.9981668,1
0.0032740831,0.9967259,1
0.019382954,0.98061705,1
0.008380771,0.9916192,1
0.11608648,0.8839135,1
0.003164351,0.99683565,1
0.3164168,0.6835832,1
0.05205071,0.9479493,1
0.07205272,0.9279473,1
0.4282897,0.5717103,1
0.07287216,0.92712784,1
0.16305774,0.83694226,1
0.66417205,0.33582792,1
0.19072187,0.80927813,1
0.020875037,0.97912496,1
0.21150374,0.78849626,1
0.2660411,0.7339589,1
0.05301243,0.94698757,1
0.0507406,0.9492594,1
0.11639857,0.8836014,1
0.2580747,0.7419253,1
0.6106417,0.38935825,1
0.017168641,0.98283136,1
0.011616766,0.98838323,1
0.03314513,0.9668549,1
0.071365476,0.9286345,1
0.0076925755,0.9923074,1
0.022571146,0.97742885,1
0.05793506,0.94206494,1
0.0005323291,0.9994677,1
0.0020645857,0.9979354,1
0.08370215,0.91629785,1
0.112437785,0.8875622,1
0.49722642,0.5027736,1
0.03635949,0.9636405,1
0.4289474,0.5710526,1
0.021122158,0.97887784,1
0.29768533,0.7023147,1
0.18689466,0.81310534,1
0.007076502,0.9929235,1
0.09898752,0.9010125,1
0.010588586,0.9894114,1
0.08820659,0.9117934,1
0.3391297,0.6608703,1
0.0013117194,0.9986883,1
0.054388583,0.9456114,1
0.15479195,0.84520805,1
0.0028905272,0.9971095,1
0.0068564415,0.99314356,1
0.07846165,0.92153835,1
0.11758226,0.88241774,1
0.051155806,0.9488442,1
0.04041493,0.9595851,1
0.17207038,0.8279296,1
0.04825145,0.95174855,1
0.014635026,0.985365,1
0.3456092,0.6543908,1
0.1641376,0.8358624,1
0.16468805,0.83531195,1
0.10376531,0.8962347,1
0.0062392354,0.99376076,1
0.005033076,0.9949669,1
0.3161856,0.6838144,1
0.024149716,0.9758503,1
0.033769965,0.96623003,1
0.98478055,0.0152194565,1
0.00056511164,0.9994349,1
0.014083207,0.9859168,1
0.05447662,0.9455234,1
0.73242605,0.26757395,1
0.10870391,0.8912961,1
0.22835815,0.77164185,1
0.025455952,0.97454405,1
0.006148696,0.9938513,1
0.510264,0.48973602,1
0.015711367,0.98428863,1
0.097326696,0.9026733,1
0.09313172,0.9068683,1
0.0017935038,0.9982065,1
0.44391578,0.5560842,1
0.0012299418,0.99877006,1
0.028849602,0.9711504,1
0.013419509,0.9865805,1
0.2397672,0.7602328,1
0.010865092,0.9891349,1
0.004968643,0.99503136,1
0.10237223,0.8976278,1
0.0619722,0.9380278,1
0.0064784884,0.9935215,1
0.11339384,0.88660616,1
0.12869519,0.8713048,1
0.9591638,0.040836237,1
0.0026850104,0.997315,1
0.0045618415,0.99543816,1
0.17172265,0.82827735,1
0.0020284057,0.9979716,1
0.23842686,0.76157314,1
0.0005236268,0.9994764,1
0.0004746914,0.9995253,1
0.014849007,0.985151,1
0.025122404,0.9748776,1
0.20665467,0.79334533,1
0.012705743,0.98729426,1
0.9525491,0.047450922,1
0.017111182,0.9828888,1
0.04942292,0.9505771,1
0.018518567,0.98148143,1
0.055300534,0.94469947,1
0.033048153,0.96695185,1
0.0022619963,0.997738,1
0.05544108,0.9445589,1
0.013571143,0.98642886,1
0.0041064024,0.9958936,1
0.36924475,0.63075525,1
0.04530412,0.9546959,1
0.43488866,0.56511134,1
0.029028177,0.9709718,1
0.01327163,0.98672837,1
0.00601089,0.9939891,1
0.01965803,0.980342,1
0.38379502,0.616205,1
0.042923093,0.9570769,1
0.12008166,0.87991834,1
0.0120719075,0.9879281,1
0.07027012,0.9297299,1
0.3819477,0.6180523,1
0.012940764,0.98705924,1
0.0054909587,0.99450904,1
0.0010614991,0.9989385,1
0.021343172,0.9786568,1
0.0014611483,0.99853885,1
0.003117919,0.9968821,1
0.002128005,0.997872,1
0.010986447,0.98901355,1
0.00718683,0.99281317,1
0.18576759,0.8142324,1
0.008048773,0.9919512,1
0.035921752,0.96407825,1
0.0060095787,0.9939904,1
0.01925534,0.98074466,1
0.22894955,0.77105045,1
0.0133956075,0.9866044,1
0.08257645,0.91742355,1
0.042842567,0.95715743,1
0.31099975,0.68900025,1
0.010226071,0.9897739,1
0.0011878014,0.9988122,1
0.020389795,0.9796102,1
0.005145967,0.99485403,1
0.2570833,0.7429167,1
0.083397865,0.91660213,1
0.17629844,0.82370156,1
0.010920823,0.9890792,1
0.013293803,0.9867062,1
0.03000915,0.96999085,1
0.119201005,0.880799,1
0.024998784,0.9750012,1
0.09798497,0.90201503,1
0.009220481,0.9907795,1
0.99166054,0.008339461,1
0.064546406,0.9354536,1
0.006409526,0.9935905,1
0.010918021,0.989082,1
0.009438336,0.99056166,1
0.0410046,0.9589954,1
0.014816165,0.98518384,1
0.0077381134,0.9922619,1
0.38192266,0.61807734,1
0.9219561,0.07804386,1
0.5157639,0.4842361,1
0.03914213,0.96085787,1
0.040932357,0.95906764,1
0.014897704,0.9851023,1
0.034571946,0.96542805,1
0.0032492876,0.9967507,1
0.01507026,0.98492974,1
0.269902,0.730098,1
0.032787144,0.96721286,1
0.06496203,0.935038,1
0.04761803,0.95238197,1
0.061921358,0.93807864,1
0.009674549,0.99032545,1
0.035514593,0.9644854,1
0.32607198,0.673928,1
0.30060792,0.6993921,1
0.03507203,0.964928,1
0.05874747,0.9412525,1
0.47618717,0.52381283,1
0.013055921,0.9869441,1
0.010470331,0.98952967,1
0.012301445,0.98769855,1
0.1255176,0.8744824,1
0.015728176,0.9842718,1
0.011153102,0.9888469,1
0.24215275,0.75784725,1
0.024502099,0.9754979,1
0.004756272,0.9952437,1
0.10164499,0.898355,1
0.0007917285,0.9992083,1
0.04282379,0.9571762,1
0.08285278,0.9171472,1
0.047065377,0.9529346,1
0.003741026,0.996259,1
0.17010224,0.82989776,1
0.011235356,0.98876464,1
0.05424434,0.94575566,1
0.10427004,0.89572996,1
0.0033174157,0.9966826,1
0.1333462,0.8666538,1
0.035426617,0.9645734,1
0.6760953,0.3239047,1
0.14717686,0.85282314,1
0.037665665,0.96233433,1
0.0064940453,0.99350595,1
0.028440952,0.97155905,1
0.036763966,0.96323603,1
0.09330499,0.906695,1
0.010135233,0.98986477,1
0.002249658,0.99775034,1
0.01206249,0.9879375,1
0.1103158,0.8896842,1
0.0005283952,0.9994716,1
0.10703111,0.8929689,1
0.10824031,0.8917597,1
0.047676325,0.9523237,1
0.5952603,0.40473968,1
0.063152134,0.93684787,1
0.0064790845,0.9935209,1
0.34667724,0.65332276,1
0.38049906,0.61950094,1
0.08033657,0.9196634,1
0.04474783,0.9552522,1
0.83681035,0.16318963,1
0.06747645,0.93252355,1
0.051043034,0.94895697,1
0.07445699,0.925543,1
0.0038511753,0.9961488,1
0.04901439,0.9509856,1
0.0015278459,0.99847215,1
0.06959331,0.9304067,1
0.055908263,0.94409174,1
0.10319865,0.89680135,1
0.039206326,0.9607937,1
0.1844489,0.8155511,1
0.07904905,0.92095095,1
0.03913796,0.96086204,1
0.009789705,0.9902103,1
0.021079123,0.9789209,1
0.10520697,0.89479303,1
0.0050655007,0.9949345,1
0.0085737705,0.9914262,1
0.06716335,0.93283665,1
0.035930574,0.9640694,1
0.03140235,0.96859765,1
0.013931274,0.9860687,1
0.17661738,0.8233826,1
0.18476534,0.81523466,1
0.008978546,0.99102145,1
0.04501295,0.95498705,1
0.0008366108,0.9991634,1
0.074763894,0.9252361,1
0.20531315,0.79468685,1
0.31130028,0.6886997,1
0.37584633,0.6241537,1
0.07384831,0.9261517,1
0.0059514046,0.9940486,1
0.06809634,0.93190366,1
0.020927966,0.97907203,1
0.027692437,0.97230756,1
0.021208405,0.9787916,1
0.16055125,0.83944875,1
0.08310902,0.916891,1
0.00087219477,0.9991278,1
0.1203832,0.8796168,1
0.13638139,0.8636186,1
0.018338025,0.981662,1
0.045900702,0.9540993,1
0.0017898083,0.9982102,1
0.03589046,0.96410954,1
0.782784,0.21721601,1
0.01740849,0.9825915,1
0.26364744,0.73635256,1
0.011186898,0.9888131,1
0.032737613,0.9672624,1
0.029549599,0.9704504,1
0.11689049,0.8831095,1
0.024593651,0.97540635,1
0.10432863,0.89567137,1
0.0023676157,0.9976324,1
0.0014605522,0.99853945,1
0.7517366,0.24826343,1
0.14556229,0.8544377,1
0.08295554,0.91704446,1
0.07031226,0.92968774,1
0.075553656,0.92444634,1
0.038157225,0.9618428,1
0.012123108,0.9878769,1
0.26326072,0.7367393,1
0.028661132,0.97133887,1
0.09539777,0.9046022,1
0.008166909,0.9918331,1
0.12986279,0.8701372,1
0.02188325,0.97811675,1
0.0037167668,0.99628323,1
0.04204333,0.9579567,1
0.001172483,0.9988275,1
0.0019639134,0.9980361,1
0.03008449,0.9699155,1
0.025743365,0.97425663,1
0.0014238358,0.99857616,1
0.1959458,0.8040542,1
0.06803328,0.9319667,1
0.7116872,0.28831276,1
0.22669005,0.77330995,1
0.0027121305,0.99728787,1
0.020843863,0.97915614,1
0.20928252,0.7907175,1
0.8386302,0.1613698,1
0.038321972,0.961678,1
0.018633127,0.9813669,1
0.033152938,0.96684706,1
0.005663097,0.9943369,1
0.14785397,0.852146,1
0.00404197,0.99595803,1
0.17633331,0.8236667,1
0.0020041466,0.99799585,1
0.1774885,0.8225115,1
0.29058403,0.709416,1
0.107213676,0.8927863,1
0.36587226,0.63412774,1
0.02310127,0.9768987,1
0.16771162,0.8322884,1
0.0037630796,0.9962369,1
0.009802103,0.9901979,1
0.16865689,0.8313431,1
0.028352916,0.9716471,1
0.0016212463,0.99837875,1
0.0126312375,0.98736876,1
0.025216341,0.97478366,1
0.029670179,0.9703298,1
0.0027343035,0.9972657,1
0.010058701,0.9899413,1
0.0045416355,0.99545836,1
0.030945897,0.9690541,1
0.0063788295,0.9936212,1
0.05251944,0.94748056,1
0.007477224,0.9925228,1
0.0066853166,0.9933147,1
0.011195362,0.98880464,1
0.17594111,0.8240589,1
0.047375977,0.952624,1
0.02867204,0.97132796,1
0.00046670437,0.9995333,1
0.048475027,0.951525,1
0.9308076,0.069192395,1
0.0043407083,0.9956593,1
0.37027127,0.62972873,1
0.0073387623,0.99266124,1
0.043388247,0.95661175,1
0.017421365,0.98257864,1
0.0117022395,0.98829776,1
0.13237906,0.86762094,1
0.026297688,0.9737023,1
0.024949968,0.97505003,1
0.034475625,0.9655244,1
0.024641037,0.97535896,1
0.035666168,0.96433383,1
0.3624649,0.6375351,1
0.20494175,0.79505825,1
0.018501103,0.9814989,1
0.02229619,0.9777038,1
0.9404687,0.059531294,1
0.016875625,0.9831244,1
0.0646891,0.9353109,1
0.023958504,0.9760415,1
0.38261735,0.61738265,1
0.27720898,0.722791,1
0.06253356,0.93746644,1
0.09822291,0.9017771,1
0.040364027,0.959636,1
0.003812015,0.996188,1
0.012162566,0.98783743,1
0.10080773,0.8991923,1
0.053032637,0.94696736,1
0.003093183,0.9969068,1
0.056266963,0.94373304,1
0.000364542,0.99963546,1
0.038803697,0.9611963,1
0.8904215,0.109578505,1
0.026037872,0.9739621,1
0.0023826957,0.9976173,1
0.021121383,0.9788786,1
0.02544111,0.9745589,1
0.0058776736,0.9941223,1
0.14964443,0.85035557,1
0.0012966394,0.99870336,1
0.0021487474,0.99785125,1
0.038455904,0.9615441,1
0.23061752,0.7693825,1
0.017808378,0.9821916,1
0.0596447,0.9403553,1
0.11497468,0.8850253,1
0.062632024,0.937368,1
0.44990742,0.5500926,1
0.049222827,0.9507772,1
0.028771102,0.9712289,1
0.009168208,0.9908318,1
0.017938554,0.98206145,1
0.29050356,0.70949644,1
0.0037950873,0.9962049,1
0.033560276,0.9664397,1
0.12832743,0.8716726,1
0.06410056,0.93589944,1
0.033686638,0.96631336,1
0.42944032,0.5705597,1
0.054614604,0.9453854,1
0.08627325,0.91372675,1
0.068163514,0.9318365,1
0.08285391,0.9171461,1
0.18011433,0.8198857,1
0.02387631,0.9761237,1
0.02322197,0.97677803,1
0.13696873,0.86303127,1
0.5754237,0.42457625,1
0.002903223,0.9970968,1
0.651464,0.348536,1
0.11404306,0.88595694,1
0.0406518,0.9593482,1
0.058376193,0.9416238,1
0.025871754,0.97412825,1
0.060743928,0.9392561,1
0.0019830465,0.99801695,1
0.066064596,0.9339354,1
0.0413118,0.9586882,1
0.009069502,0.9909305,1
0.2065273,0.7934727,1
0.004283488,0.9957165,1
0.07197666,0.92802334,1
0.075508356,0.92449164,1
0.001254797,0.9987452,1
0.041989088,0.9580109,1
0.050031126,0.9499689,1
