prob_class_0,prob_class_1,true_label
0.005908549,0.99409145,1
0.018790781,0.9812092,1
0.15597844,0.84402156,1
0.013655782,0.9863442,1
0.0065348744,0.9934651,1
0.17952883,0.82047117,1
0.85570824,0.14429176,1
0.0054780245,0.994522,1
0.009626508,0.9903735,1
0.0063849688,0.99361503,1
0.085516036,0.91448396,1
0.07334727,0.9266527,1
0.00921756,0.99078244,1
0.9342286,0.0657714,1
0.014878511,0.9851215,1
0.035229206,0.9647708,1
0.028023183,0.9719768,1
0.013524473,0.9864755,1
0.014243543,0.98575646,1
0.0131646395,0.98683536,1
0.017809749,0.98219025,1
0.2952898,0.7047102,1
0.013110876,0.9868891,1
0.025143623,0.9748564,1
0.015425265,0.98457474,1
0.5105035,0.48949653,1
0.029967964,0.97003204,1
0.01340431,0.9865957,1
0.062826216,0.9371738,1
0.022195399,0.9778046,1
0.07364315,0.92635685,1
0.025845826,0.9741542,1
0.04137993,0.9586201,1
0.015405536,0.98459446,1
0.024165988,0.975834,1
0.07659,0.92341,1
0.035013676,0.9649863,1
0.03685385,0.96314615,1
0.010113835,0.98988616,1
0.017223,0.982777,1
0.06986797,0.93013203,1
0.08026546,0.91973454,1
0.020760953,0.97923905,1
0.036696553,0.96330345,1
0.085497975,0.914502,1
0.051714122,0.9482859,1
0.48580742,0.5141926,1
0.026441991,0.973558,1
0.20764416,0.79235584,1
0.007943213,0.9920568,1
0.025111675,0.9748883,1
0.36542553,0.6345745,1
0.060849905,0.9391501,1
0.111269295,0.8887307,1
0.04292822,0.9570718,1
0.015896201,0.9841038,1
0.37628847,0.6237115,1
0.67708313,0.32291687,1
0.13577563,0.8642244,1
0.014617801,0.9853822,1
0.58869374,0.41130623,1
0.0066954494,0.99330455,1
0.11816454,0.88183546,1
0.49614966,0.50385034,1
0.38040578,0.6195942,1
0.5635822,0.4364178,1
0.040453732,0.95954627,1
0.38463235,0.61536765,1
0.5680083,0.43199167,1
0.3711359,0.6288641,1
0.0032174587,0.99678254,1
0.9950967,0.0049033416,1
0.09417987,0.90582013,1
0.11159593,0.8884041,1
0.101122975,0.898877,1
0.026364923,0.9736351,1
0.046243906,0.9537561,1
0.2031864,0.7968136,1
0.026129365,0.97387064,1
0.030022621,0.9699774,1
0.4705639,0.5294361,1
0.43121862,0.5687814,1
0.012148678,0.9878513,1
0.103710055,0.89628994,1
0.107406855,0.89259315,1
0.088950455,0.91104954,1
0.1401931,0.8598069,1
0.06410694,0.93589306,1
0.022969604,0.9770304,1
0.015453935,0.98454607,1
0.11354303,0.88645697,1
0.64418006,0.35581997,1
0.0062001348,0.99379987,1
0.5433142,0.4566858,1
0.016400099,0.9835999,1
0.42079872,0.5792013,1
0.06602883,0.93397117,1
0.039701045,0.96029896,1
0.0067868233,0.9932132,1
0.009944558,0.99005544,1
0.19486427,0.8051357,1
0.013898551,0.98610145,1
0.16010106,0.83989894,1
0.0005130768,0.9994869,1
0.0054412484,0.99455875,1
0.007409811,0.9925902,1
0.006197214,0.9938028,1
0.09182745,0.90817255,1
0.06637722,0.9336228,1
0.068470955,0.93152905,1
0.0069012046,0.9930988,1
0.002646327,0.9973537,1
0.02549988,0.9745001,1
0.05164796,0.94835204,1
0.004071772,0.9959282,1
0.06354976,0.93645024,1
0.1226148,0.8773852,1
0.34918177,0.6508182,1
0.11967778,0.8803222,1
0.114935815,0.8850642,1
0.0051593184,0.9948407,1
0.034239292,0.9657607,1
0.0030094385,0.99699056,1
0.051231563,0.94876844,1
0.22043198,0.779568,1
0.019017398,0.9809826,1
0.22138256,0.77861744,1
0.2775734,0.7224266,1
0.18327403,0.81672597,1
0.0020819306,0.99791807,1
0.039411962,0.96058804,1
0.26600224,0.73399776,1
0.009753227,0.9902468,1
0.048569262,0.95143074,1
0.0842132,0.9157868,1
0.17665923,0.8233408,1
0.021215498,0.9787845,1
0.2137987,0.7862013,1
0.5878007,0.41219932,1
0.079238,0.920762,1
0.111337125,0.8886629,1
0.0030193925,0.9969806,1
0.10258371,0.8974163,1
0.022447944,0.97755206,1
0.10292822,0.8970718,1
0.0098029375,0.99019706,1
0.023086667,0.97691333,1
0.13388586,0.86611414,1
0.025538266,0.97446173,1
0.15812588,0.8418741,1
0.0017238855,0.9982761,1
0.058446705,0.9415533,1
0.56934464,0.43065536,1
0.1039449,0.8960551,1
0.0031725764,0.9968274,1
0.002563119,0.9974369,1
0.09918541,0.9008146,1
0.0031113029,0.9968887,1
0.07939148,0.9206085,1
0.045803905,0.9541961,1
0.012844086,0.9871559,1
0.2254684,0.7745316,1
0.05736202,0.942638,1
0.0854674,0.9145326,1
0.12043792,0.8795621,1
0.05044675,0.94955325,1
0.10152733,0.89847267,1
0.109983444,0.89001656,1
0.07390708,0.9260929,1
0.006360948,0.99363905,1
0.022564769,0.97743523,1
0.10602319,0.8939768,1
0.026830852,0.97316915,1
0.026796103,0.9732039,1
0.58729565,0.41270438,1
0.3192289,0.6807711,1
0.033675134,0.96632487,1
0.1747433,0.8252567,1
0.5230655,0.4769345,1
0.018395543,0.98160446,1
0.0018194914,0.9981805,1
0.19831532,0.8016847,1
0.013508916,0.9864911,1
0.43702823,0.5629718,1
0.007324159,0.99267584,1
0.0038322806,0.9961677,1
0.11220878,0.8877912,1
0.07334423,0.92665577,1
0.060376525,0.9396235,1
0.013353825,0.9866462,1
0.05731362,0.9426864,1
0.0028192997,0.9971807,1
0.0007004738,0.9992995,1
0.01327455,0.98672545,1
0.015418947,0.98458105,1
0.007886291,0.9921137,1
0.0697844,0.9302156,1
0.0034416318,0.99655837,1
0.030486465,0.96951354,1
0.00067055225,0.99932945,1
0.36397988,0.6360201,1
0.7387751,0.26122493,1
0.40246457,0.59753543,1
0.077457905,0.9225421,1
0.15306938,0.8469306,1
0.02090329,0.9790967,1
0.005572915,0.9944271,1
0.0096035,0.9903965,1
0.0043386817,0.9956613,1
0.0035988092,0.9964012,1
0.13895541,0.8610446,1
0.011467934,0.98853207,1
0.82633305,0.17366697,1
0.026928723,0.9730713,1
0.9065106,0.09348938,1
0.039052308,0.9609477,1
0.004188895,0.9958111,1
0.0055802464,0.99441975,1
0.34012115,0.65987885,1
0.019183815,0.9808162,1
0.042803347,0.95719665,1
0.23432654,0.76567346,1
0.018856287,0.9811437,1
0.043652475,0.9563475,1
0.034896612,0.9651034,1
0.40161967,0.5983803,1
0.0074382424,0.99256176,1
0.0143716335,0.98562837,1
0.010641694,0.9893583,1
0.113479316,0.8865207,1
0.046016455,0.95398355,1
0.008473456,0.99152654,1
0.19281417,0.8071858,1
0.0026202798,0.9973797,1
0.0024002194,0.9975998,1
0.0017020106,0.998298,1
0.02215314,0.97784686,1
0.049118817,0.9508812,1
0.016513824,0.9834862,1
0.005666256,0.99433374,1
0.018178165,0.98182184,1
0.0004401803,0.9995598,1
0.46212506,0.53787494,1
0.11115414,0.88884586,1
0.13631105,0.86368895,1
0.04676968,0.9532303,1
0.035166264,0.96483374,1
0.07347554,0.92652446,1
0.023442864,0.97655714,1
0.014912844,0.98508716,1
0.020481884,0.9795181,1
0.1263755,0.8736245,1
0.02933538,0.9706646,1
0.0068761706,0.9931238,1
0.0077371597,0.99226284,1
0.0036899447,0.99631006,1
0.14273149,0.8572685,1
0.6532973,0.34670272,1
0.011038244,0.98896176,1
0.08343381,0.9165662,1
0.012105405,0.9878946,1
0.011398613,0.9886014,1
0.1690175,0.8309825,1
0.27912098,0.720879,1
0.36607587,0.6339241,1
0.03634876,0.96365124,1
0.08885944,0.91114056,1
0.046669662,0.95333034,1
0.09296346,0.90703654,1
0.041621745,0.95837826,1
0.2891745,0.7108255,1
0.45544827,0.54455173,1
0.014211118,0.9857889,1
0.0037561655,0.99624383,1
0.22144479,0.7785552,1
0.017814815,0.9821852,1
0.0184021,0.9815979,1
0.031481862,0.96851814,1
0.31437856,0.68562144,1
0.875137,0.12486306,1
0.018231511,0.9817685,1
0.11092335,0.88907665,1
0.08912861,0.9108714,1
0.05011952,0.9498805,1
0.2852798,0.7147202,1
0.08050984,0.91949016,1
0.009504199,0.9904958,1
0.0037096739,0.9962903,1
0.007827163,0.99217284,1
0.017707646,0.98229235,1
0.114973724,0.8850263,1
0.022698164,0.97730184,1
0.012359679,0.9876403,1
0.03265184,0.96734816,1
0.05102402,0.948976,1
0.4251747,0.5748253,1
0.0023476481,0.99765235,1
0.016098201,0.9839018,1
0.07111728,0.9288827,1
0.10839343,0.89160657,1
0.01671213,0.9832879,1
0.31203824,0.68796176,1
0.009873509,0.9901265,1
0.07513702,0.924863,1
0.029838502,0.9701615,1
0.05619806,0.94380194,1
0.005855024,0.994145,1
0.019653559,0.98034644,1
0.3280427,0.6719573,1
0.013555467,0.98644453,1
0.099568784,0.9004312,1
0.0034261942,0.9965738,1
0.14746863,0.8525314,1
0.58078814,0.41921183,1
0.11668271,0.8833173,1
0.69997656,0.30002344,1
0.20119953,0.79880047,1
0.12217438,0.8778256,1
0.0040577054,0.9959423,1
0.0030088425,0.99699116,1
0.054043174,0.9459568,1
0.02563858,0.9743614,1
0.005587518,0.9944125,1
0.05833131,0.9416687,1
0.0014085174,0.9985915,1
0.069046974,0.930953,1
0.31463885,0.68536115,1
0.15859741,0.8414026,1
0.019538164,0.98046184,1
0.028696537,0.97130346,1
0.050548732,0.94945127,1
0.011331379,0.9886686,1
0.3283487,0.6716513,1
0.017485201,0.9825148,1
0.6583464,0.34165362,1
0.07894409,0.9210559,1
0.052523434,0.94747657,1
0.002863288,0.9971367,1
0.014410555,0.98558944,1
0.04681027,0.95318973,1
0.036450386,0.9635496,1
0.782894,0.21710601,1
0.0019791126,0.9980209,1
0.4806828,0.5193172,1
0.019539893,0.9804601,1
0.97263944,0.027360573,1
0.14249682,0.8575032,1
0.011348963,0.98865104,1
0.06218469,0.9378153,1
0.018717647,0.98128235,1
0.055980504,0.9440195,1
0.030082047,0.96991795,1
0.13315594,0.86684406,1
0.06132132,0.9386787,1
0.031742394,0.9682576,1
0.048051417,0.9519486,1
0.17955387,0.82044613,1
0.16933388,0.8306661,1
0.10650349,0.8934965,1
0.03734392,0.9626561,1
0.0040873885,0.9959126,1
0.0015522242,0.9984478,1
0.024597824,0.9754022,1
0.0019406676,0.99805933,1
0.043543577,0.9564564,1
0.013081372,0.9869186,1
0.015407264,0.98459274,1
0.9236356,0.076364405,1
0.051918626,0.9480814,1
0.0064029694,0.99359703,1
0.024036646,0.97596335,1
0.035677552,0.96432245,1
0.63872534,0.36127466,1
0.0050334334,0.99496657,1
0.0066868663,0.99331313,1
0.17544991,0.8245501,1
0.0063338876,0.9936661,1
0.0007907152,0.9992093,1
0.18877298,0.811227,1
0.19281197,0.80718803,1
0.059899688,0.9401003,1
0.1044454,0.8955546,1
0.00076794624,0.99923205,1
0.17223161,0.8277684,1
0.04889661,0.9511034,1
0.23806632,0.7619337,1
0.010304809,0.9896952,1
0.03934264,0.96065736,1
0.05438143,0.94561857,1
0.0028831959,0.9971168,1
0.025688887,0.9743111,1
0.19329494,0.80670506,1
0.60719216,0.39280784,1
0.672883,0.32711703,1
0.015982449,0.98401755,1
0.007716477,0.9922835,1
0.010293007,0.989707,1
0.0017494559,0.99825054,1
0.071129024,0.928871,1
0.78459156,0.21540844,1
0.009406269,0.99059373,1
0.1062175,0.8937825,1
0.013805747,0.98619425,1
0.027253687,0.9727463,1
0.26772714,0.73227286,1
0.007950723,0.9920493,1
0.0365023,0.9634977,1
0.043367386,0.9566326,1
0.00882107,0.99117893,1
0.20550507,0.7944949,1
0.0032961965,0.9967038,1
0.032800853,0.96719915,1
0.04588151,0.9541185,1
0.037626863,0.96237314,1
0.05107951,0.9489205,1
0.6599705,0.34002948,1
0.03951752,0.9604825,1
0.0042335987,0.9957664,1
0.022352457,0.97764754,1
0.09399605,0.90600395,1
0.13039547,0.8696045,1
0.017964602,0.9820354,1
0.051607013,0.948393,1
0.005960226,0.9940398,1
0.1402939,0.8597061,1
0.058571517,0.9414285,1
0.06670475,0.93329525,1
0.72476584,0.27523416,1
0.5605853,0.43941468,1
0.0072428584,0.99275714,1
0.17725384,0.82274616,1
0.03520155,0.96479845,1
0.0076250434,0.99237496,1
0.13175625,0.86824375,1
0.076645195,0.9233548,1
0.039180875,0.9608191,1
0.018960476,0.9810395,1
0.004121065,0.99587893,1
0.1015383,0.8984617,1
0.02001065,0.97998935,1
0.122413754,0.87758625,1
0.004430473,0.9955695,1
0.008316278,0.9916837,1
0.030164361,0.96983564,1
0.030405939,0.96959406,1
0.2958681,0.7041319,1
0.037353754,0.96264625,1
0.06362909,0.9363709,1
0.05651468,0.9434853,1
0.058630586,0.9413694,1
0.052434683,0.9475653,1
0.009509206,0.9904908,1
0.32428032,0.6757197,1
0.022321105,0.9776789,1
0.05153507,0.94846493,1
0.061730266,0.93826973,1
0.015645385,0.9843546,1
0.011344314,0.9886557,1
0.06436008,0.9356399,1
0.35626328,0.6437367,1
0.002664268,0.99733573,1
0.079215646,0.92078435,1
0.036430597,0.9635694,1
0.029084623,0.9709154,1
0.20592338,0.7940766,1
0.17352688,0.8264731,1
0.04241109,0.9575889,1
0.016583681,0.9834163,1
0.08024973,0.9197503,1
0.08411062,0.9158894,1
0.059357345,0.94064265,1
0.091554165,0.90844584,1
0.12577468,0.8742253,1
0.021112561,0.97888744,1
0.03533244,0.96466756,1
0.026421905,0.9735781,1
0.030806303,0.9691937,1
0.5690247,0.4309753,1
0.55666995,0.44333005,1
0.16512209,0.8348779,1
0.049377263,0.95062274,1
0.09383899,0.906161,1
0.050368905,0.9496311,1
0.06865001,0.93135,1
0.007973611,0.9920264,1
0.049628377,0.9503716,1
0.039408088,0.9605919,1
0.01918298,0.980817,1
0.01799488,0.9820051,1
0.15459543,0.84540457,1
0.11729914,0.88270086,1
0.012453616,0.9875464,1
0.09873122,0.9012688,1
0.5392132,0.4607868,1
0.06358707,0.93641293,1
0.0017094016,0.9982906,1
0.72553027,0.27446976,1
0.0014532208,0.9985468,1
0.014865637,0.98513436,1
0.94959414,0.050405875,1
0.16253155,0.83746845,1
0.024675071,0.9753249,1
0.46488112,0.5351189,1
0.037696302,0.9623037,1
0.2247957,0.7752043,1
0.052598238,0.94740176,1
0.51310587,0.4868941,1
0.009480357,0.99051964,1
0.83172166,0.16827832,1
0.0015343428,0.99846566,1
0.5974467,0.40255335,1
0.0014457107,0.9985543,1
0.011327982,0.988672,1
0.31814086,0.68185914,1
0.07081807,0.92918193,1
0.0014000535,0.99859995,1
0.255431,0.744569,1
0.3417347,0.6582653,1
0.073972404,0.9260276,1
0.07351625,0.92648375,1
0.8670847,0.13291533,1
0.83064705,0.16935293,1
0.14994812,0.8500519,1
0.9236075,0.07639246,1
0.19971776,0.80028224,1
0.02558446,0.97441554,1
0.09086084,0.90913916,1
0.056822836,0.94317716,1
0.046749532,0.95325047,1
0.03199804,0.96800196,1
0.016680777,0.9833192,1
0.93771017,0.062289856,1
0.16076076,0.83923924,1
0.0054269433,0.99457306,1
0.060086668,0.93991333,1
0.0037782192,0.9962218,1
0.015650451,0.98434955,1
0.026664436,0.97333556,1
0.037836075,0.9621639,1
0.552644,0.44735602,1
0.28389442,0.7161056,1
0.27809477,0.72190523,1
0.378838,0.621162,1
0.01096046,0.98903954,1
0.08765906,0.91234094,1
0.36569947,0.63430053,1
0.51408446,0.48591554,1
0.09110266,0.90889734,1
0.33741325,0.66258675,1
0.004821539,0.99517846,1
0.79429775,0.20570223,1
0.026237011,0.973763,1
0.18949974,0.81050026,1
0.21327442,0.7867256,1
0.013695776,0.9863042,1
0.38234085,0.61765915,1
0.019744635,0.98025537,1
0.27544278,0.7245572,1
0.0122029185,0.9877971,1
0.004552901,0.9954471,1
0.0031386614,0.99686134,1
0.023536682,0.9764633,1
0.007914603,0.9920854,1
0.0023103952,0.9976896,1
0.0060204268,0.9939796,1
0.0034959316,0.99650407,1
0.012631357,0.98736864,1
0.073307276,0.9266927,1
0.03364533,0.96635467,1
0.08607715,0.91392285,1
0.9832505,0.016749509,1
0.013885617,0.9861144,1
0.009301126,0.9906989,1
0.105187535,0.89481246,1
0.023428082,0.9765719,1
0.037092566,0.96290743,1
0.01146698,0.988533,1
0.0864833,0.9135167,1
0.7953357,0.20466428,1
0.02746594,0.97253406,1
0.0049682856,0.9950317,1
0.037097514,0.9629025,1
0.042750955,0.95724905,1
0.006779313,0.9932207,1
0.03350514,0.96649486,1
0.3182221,0.6817779,1
0.020661414,0.9793386,1
0.024373531,0.97562647,1
0.02920711,0.9707929,1
0.0113992095,0.9886008,1
0.006559789,0.9934402,1
0.11290473,0.8870953,1
0.043337584,0.9566624,1
0.028976262,0.97102374,1
0.09120023,0.90879977,1
0.017000139,0.98299986,1
0.08303386,0.91696614,1
0.06982976,0.93017024,1
0.033079445,0.96692055,1
0.0026429892,0.997357,1
0.23338622,0.7666138,1
0.046299875,0.9537001,1
0.016057253,0.98394275,1
0.0039353967,0.9960646,1
0.047570348,0.95242965,1
0.09870207,0.9012979,1
0.02677226,0.97322774,1
0.0025554895,0.9974445,1
0.038789034,0.96121097,1
0.12069976,0.87930024,1
0.402609,0.597391,1
0.072208524,0.9277915,1
0.112698495,0.8873015,1
0.10772097,0.892279,1
0.039639354,0.96036065,1
0.015576303,0.9844237,1
0.022583604,0.9774164,1
0.01399374,0.98600626,1
0.2566275,0.7433725,1
0.00385046,0.99614954,1
0.05475861,0.9452414,1
0.6012087,0.39879134,1
0.63923967,0.36076036,1
0.06084907,0.9391509,1
0.2032969,0.7967031,1
0.06587219,0.9341278,1
0.051348448,0.94865155,1
0.09213436,0.90786564,1
0.057386696,0.9426133,1
0.06784481,0.9321552,1
0.060006738,0.93999326,1
0.053646386,0.9463536,1
0.0074174404,0.99258256,1
0.06585711,0.9341429,1
0.057902694,0.9420973,1
0.06869352,0.9313065,1
0.08760095,0.91239905,1
0.008262813,0.9917372,1
0.06082678,0.9391732,1
0.028833807,0.9711662,1
0.0023183823,0.9976816,1
0.7097021,0.29029793,1
0.027431786,0.9725682,1
0.008181214,0.9918188,1
0.08666885,0.91333115,1
0.17839569,0.8216043,1
0.036889553,0.96311045,1
0.08504248,0.9149575,1
0.001619935,0.99838006,1
0.0055185556,0.99448144,1
0.06986177,0.93013823,1
0.0096440315,0.99035597,1
0.30223066,0.69776934,1
0.011295497,0.9887045,1
0.120300174,0.8796998,1
0.12311411,0.8768859,1
0.008757234,0.99124277,1
0.030114233,0.96988577,1
0.012626588,0.9873734,1
0.007902384,0.9920976,1
0.090802014,0.909198,1
0.025154352,0.97484565,1
0.15831625,0.84168375,1
0.0036212802,0.9963787,1
0.010023773,0.9899762,1
0.06264776,0.93735224,1
0.00857234,0.99142766,1
0.104640305,0.8953597,1
0.0069792867,0.9930207,1
0.0935899,0.9064101,1
0.027799904,0.9722001,1
0.09371954,0.90628046,1
0.0030953288,0.9969047,1
0.30820364,0.69179636,1
0.040281773,0.9597182,1
0.007882774,0.9921172,1
0.012675881,0.9873241,1
0.040867448,0.95913255,1
0.57750005,0.42249995,1
0.40875643,0.59124357,1
0.005120039,0.99487996,1
0.06778991,0.9322101,1
0.008708835,0.99129117,1
0.16140085,0.83859915,1
0.22733444,0.77266556,1
0.045585036,0.95441496,1
0.013887584,0.9861124,1
0.20742905,0.79257095,1
0.017715096,0.9822849,1
0.0042416453,0.99575835,1
0.036372483,0.9636275,1
0.05620241,0.9437976,1
0.019226491,0.9807735,1
0.047783315,0.9522167,1
0.09933436,0.90066564,1
0.09895831,0.9010417,1
0.026036978,0.973963,1
0.014586449,0.98541355,1
0.02091515,0.97908485,1
0.78491986,0.21508016,1
0.3166374,0.6833626,1
0.027938366,0.97206163,1
0.09786081,0.9021392,1
0.060633123,0.9393669,1
0.039893508,0.9601065,1
0.007661581,0.9923384,1
0.051917315,0.9480827,1
0.0008020997,0.9991979,1
0.031185508,0.9688145,1
0.58067346,0.41932657,1
0.046945572,0.9530544,1
0.0075455904,0.9924544,1
0.034353793,0.9656462,1
0.7106888,0.28931114,1
0.0098621845,0.9901378,1
0.04052043,0.9594796,1
0.5635942,0.4364058,1
0.1393615,0.8606385,1
0.013245881,0.9867541,1
0.102957845,0.89704216,1
0.3481875,0.6518125,1
0.46291345,0.53708655,1
0.44162667,0.55837333,1
0.51940525,0.48059472,1
0.3181352,0.6818648,1
0.10125375,0.89874625,1
0.8784966,0.1215034,1
0.04908371,0.9509163,1
0.12152499,0.878475,1
0.010521352,0.98947865,1
0.031965673,0.9680343,1
0.11881536,0.88118464,1
0.1490953,0.8509047,1
0.019372642,0.98062736,1
0.12100023,0.87899977,1
0.026803553,0.97319645,1
0.02578193,0.9742181,1
0.0059244633,0.99407554,1
0.0007918477,0.99920815,1
0.03548652,0.9645135,1
0.5002452,0.4997548,1
0.036531627,0.9634684,1
0.0063937902,0.9936062,1
0.051648498,0.9483515,1
0.03183955,0.96816045,1
0.07905978,0.9209402,1
0.064741135,0.93525887,1
0.02560401,0.974396,1
0.6455662,0.35443377,1
0.051850975,0.948149,1
0.37395364,0.62604636,1
0.11412364,0.88587636,1
0.0754264,0.9245736,1
0.012115061,0.98788494,1
0.0015600324,0.99843997,1
0.004537523,0.9954625,1
0.0059084296,0.9940916,1
0.26217842,0.7378216,1
0.06069964,0.93930036,1
0.17593968,0.8240603,1
0.043967485,0.9560325,1
0.0021826029,0.9978174,1
0.38895524,0.61104476,1
0.15415925,0.84584075,1
0.18499655,0.81500345,1
0.0118249655,0.98817503,1
0.023193955,0.97680604,1
0.052368462,0.94763154,1
0.067020595,0.9329794,1
0.012019575,0.9879804,1
0.07592964,0.92407036,1
0.0032417178,0.9967583,1
0.010587871,0.9894121,1
0.028276742,0.97172326,1
0.77316827,0.22683175,1
0.090517044,0.90948296,1
0.31527722,0.6847228,1
0.11774033,0.88225967,1
0.0363822,0.9636178,1
0.077156484,0.9228435,1
0.015582085,0.9844179,1
0.019782186,0.9802178,1
0.04385537,0.95614463,1
0.041617274,0.9583827,1
0.06619716,0.93380284,1
0.29795468,0.7020453,1
0.0061382055,0.9938618,1
0.030519009,0.969481,1
0.08394498,0.916055,1
0.06386578,0.9361342,1
0.0991739,0.9008261,1
0.003309369,0.99669063,1
0.049210787,0.9507892,1
0.12880921,0.8711908,1
0.13195962,0.8680404,1
0.3692848,0.6307152,1
0.027582765,0.97241724,1
0.0371812,0.9628188,1
0.0055370927,0.9944629,1
0.020090103,0.9799099,1
0.002382338,0.99761766,1
0.010849237,0.98915076,1
0.006537676,0.9934623,1
0.0029765964,0.9970234,1
0.097191274,0.9028087,1
0.025068402,0.9749316,1
0.0018634796,0.9981365,1
0.252998,0.747002,1
0.25286007,0.74713993,1
0.0027393103,0.9972607,1
0.059550762,0.94044924,1
0.014490545,0.98550946,1
0.10858917,0.8914108,1
0.009308159,0.99069184,1
0.03286332,0.9671367,1
0.0064527392,0.99354726,1
0.021357417,0.9786426,1
0.06615502,0.933845,1
0.26333147,0.7366685,1
0.015992045,0.98400795,1
0.022939146,0.97706085,1
0.0140093565,0.98599064,1
0.01868689,0.9813131,1
0.06529093,0.9347091,1
0.30331433,0.6966857,1
0.0025225282,0.9974775,1
0.042872608,0.9571274,1
0.062675,0.937325,1
0.37034005,0.62965995,1
0.014374673,0.9856253,1
0.109455764,0.89054424,1
0.112658024,0.887342,1
0.0077793,0.9922207,1
0.005998671,0.9940013,1
0.03551036,0.96448964,1
0.029813051,0.97018695,1
0.018215537,0.98178446,1
0.3753891,0.6246109,1
0.00818634,0.99181366,1
0.070195675,0.9298043,1
0.0034205317,0.99657947,1
0.05571252,0.9442875,1
0.015862405,0.9841376,1
0.026408553,0.97359145,1
0.10854906,0.89145094,1
0.15874434,0.84125566,1
0.10716897,0.892831,1
0.021847546,0.97815245,1
0.015026569,0.98497343,1
0.0022768378,0.99772316,1
0.07231665,0.92768335,1
0.032562256,0.96743774,1
0.15490288,0.8450971,1
0.057566702,0.9424333,1
0.017178535,0.98282146,1
0.02133286,0.97866714,1
0.003109634,0.99689037,1
0.029461801,0.9705382,1
0.09684366,0.90315634,1
0.04085195,0.95914805,1
0.044314563,0.95568544,1
0.17926764,0.82073236,1
0.07240224,0.92759776,1
0.050144613,0.9498554,1
0.15981102,0.840189,1
0.08221561,0.9177844,1
0.14875549,0.8512445,1
0.6481729,0.35182709,1
0.059091985,0.940908,1
0.050202012,0.949798,1
0.055161893,0.9448381,1
0.14302665,0.85697335,1
0.046669483,0.9533305,1
0.012306213,0.9876938,1
0.014139771,0.9858602,1
0.06079334,0.93920666,1
0.029064298,0.9709357,1
0.43805653,0.5619435,1
0.035939693,0.9640603,1
0.03979218,0.9602078,1
0.0053693056,0.9946307,1
0.024877429,0.9751226,1
0.0913862,0.9086138,1
0.03275895,0.96724105,1
0.08048779,0.9195122,1
0.09054178,0.9094582,1
0.056388855,0.94361115,1
0.05678618,0.9432138,1
0.0006363988,0.9993636,1
0.869547,0.13045302,1
0.11801165,0.88198835,1
0.08779085,0.91220915,1
0.04449898,0.955501,1
0.11835545,0.88164455,1
0.06991744,0.93008256,1
0.069800794,0.9301992,1
0.26137137,0.7386286,1
0.075638115,0.9243619,1
0.08869177,0.9113082,1
0.0032908916,0.9967091,1
0.08591515,0.91408485,1
0.016496897,0.9835031,1
0.006422162,0.99357784,1
0.017333508,0.9826665,1
0.028820097,0.9711799,1
0.07889998,0.9211,1
0.08737719,0.9126228,1
0.05536127,0.9446387,1
