prob_class_0,prob_class_1,true_label
0.0037585497,0.99624145,1
0.25572675,0.74427325,1
0.12504649,0.8749535,1
0.040337324,0.9596627,1
0.059653223,0.9403468,1
0.026043415,0.9739566,1
0.36541533,0.63458467,1
0.0882709,0.9117291,1
0.00020235777,0.99979764,1
0.022900403,0.9770996,1
0.009953201,0.9900468,1
0.09216732,0.9078327,1
0.0041591525,0.99584085,1
0.029487193,0.9705128,1
0.08363289,0.9163671,1
0.0041047335,0.99589527,1
0.045514226,0.9544858,1
0.046109557,0.95389044,1
0.09492558,0.9050744,1
0.007051587,0.9929484,1
0.07673609,0.9232639,1
0.001173079,0.9988269,1
0.0434286,0.9565714,1
0.004246235,0.99575377,1
0.055783868,0.94421613,1
0.03005904,0.96994096,1
0.6165976,0.3834024,1
0.05214411,0.9478559,1
0.0030741096,0.9969259,1
0.029499352,0.97050065,1
0.051967263,0.94803274,1
0.010132194,0.9898678,1
0.15292072,0.8470793,1
0.4129426,0.5870574,1
0.089901805,0.9100982,1
0.29726887,0.70273113,1
0.015961647,0.98403835,1
0.0364663,0.9635337,1
0.5256717,0.4743283,1
0.0023132563,0.99768674,1
0.0075936913,0.9924063,1
0.051754534,0.94824547,1
0.048882186,0.9511178,1
0.007851601,0.9921484,1
0.04985571,0.9501443,1
0.060275435,0.93972456,1
0.051125348,0.94887465,1
0.18441749,0.8155825,1
0.09224409,0.9077559,1
0.40661365,0.59338635,1
0.12827891,0.8717211,1
0.40871048,0.5912895,1
0.006890774,0.9931092,1
0.17970937,0.8202906,1
0.029500782,0.9704992,1
0.004713595,0.9952864,1
0.04210055,0.95789945,1
0.06399757,0.93600243,1
0.84106284,0.15893717,1
0.005771756,0.99422824,1
0.024540782,0.9754592,1
0.015807092,0.9841929,1
0.018611431,0.98138857,1
0.012485027,0.987515,1
0.7519703,0.24802968,1
0.049297094,0.9507029,1
0.054734766,0.94526523,1
0.015353322,0.9846467,1
0.02965784,0.97034216,1
0.086670935,0.91332906,1
0.008541524,0.9914585,1
0.30998498,0.690015,1
0.10732919,0.8926708,1
0.13318044,0.86681956,1
0.036488652,0.96351135,1
0.045539618,0.9544604,1
0.07574606,0.92425394,1
0.021541655,0.97845834,1
0.021341085,0.9786589,1
0.5114341,0.4885659,1
0.03496933,0.96503067,1
0.14524966,0.85475034,1
0.025632441,0.97436756,1
0.017108679,0.9828913,1
0.13383561,0.8661644,1
0.16853756,0.83146244,1
0.07246643,0.92753357,1
0.29434532,0.7056547,1
0.54801905,0.45198095,1
0.016716242,0.98328376,1
0.20556933,0.7944307,1
0.02091378,0.9790862,1
0.08440584,0.91559416,1
0.0043953657,0.99560463,1
0.04940635,0.95059365,1
0.0010217428,0.99897826,1
0.056867003,0.943133,1
0.23235863,0.76764137,1
0.006151855,0.99384815,1
0.04527253,0.9547275,1
0.05888939,0.9411106,1
0.0126129985,0.987387,1
0.3008409,0.6991591,1
0.26775044,0.73224956,1
0.18321317,0.8167868,1
0.0063982606,0.99360174,1
0.050537527,0.9494625,1
0.009359062,0.99064094,1
0.080477595,0.9195224,1
0.020005941,0.97999406,1
0.032874048,0.96712595,1
0.0075666904,0.9924333,1
0.054162323,0.9458377,1
0.08033997,0.91966003,1
0.18656844,0.81343156,1
0.03958714,0.96041286,1
0.22175646,0.77824354,1
0.00462991,0.9953701,1
0.053238392,0.9467616,1
0.0048375726,0.9951624,1
0.031399846,0.96860015,1
0.16205406,0.83794594,1
0.07623649,0.9237635,1
0.09500426,0.90499574,1
0.24587762,0.7541224,1
0.026499867,0.97350013,1
0.044967532,0.95503247,1
0.4505397,0.5494603,1
0.010891676,0.9891083,1
0.019548714,0.9804513,1
0.45873022,0.5412698,1
0.088213325,0.9117867,1
0.1903196,0.8096804,1
0.09390986,0.90609014,1
0.0017438531,0.99825615,1
0.021879852,0.97812015,1
0.18471956,0.81528044,1
0.060469568,0.93953043,1
0.031733572,0.9682664,1
0.15815115,0.84184885,1
0.14614534,0.85385466,1
0.0003427267,0.9996573,1
0.058131576,0.9418684,1
0.036353767,0.96364623,1
0.4347223,0.5652777,1
0.07173604,0.92826396,1
0.05972141,0.9402786,1
0.11401355,0.88598645,1
0.0024100542,0.99758995,1
0.009819508,0.9901805,1
0.4526474,0.5473526,1
0.016635776,0.9833642,1
0.22752619,0.7724738,1
0.48123235,0.51876765,1
0.099279106,0.9007209,1
0.23975289,0.7602471,1
0.020564675,0.9794353,1
0.1368615,0.8631385,1
0.006439686,0.9935603,1
0.006291151,0.99370885,1
0.03299421,0.9670058,1
0.37094665,0.62905335,1
0.011497378,0.9885026,1
0.105666935,0.89433306,1
0.14167732,0.8583227,1
0.009732306,0.9902677,1
0.013377011,0.986623,1
0.08247489,0.9175251,1
0.67699075,0.32300928,1
0.007727623,0.9922724,1
0.0065948367,0.99340516,1
0.0041083097,0.9958917,1
0.0495978,0.9504022,1
0.24122715,0.75877285,1
0.10514051,0.8948595,1
0.010468245,0.98953176,1
0.022999406,0.9770006,1
0.0376727,0.9623273,1
0.14281946,0.85718054,1
0.0068053007,0.9931947,1
0.6522784,0.34772158,1
0.042467296,0.9575327,1
0.02234757,0.97765243,1
0.091613054,0.90838695,1
0.4159658,0.5840342,1
0.11189371,0.8881063,1
0.058510244,0.94148976,1
0.32492667,0.6750733,1
0.016223192,0.9837768,1
0.03204745,0.96795255,1
0.15139937,0.8486006,1
0.84524834,0.15475164,1
0.017236948,0.98276305,1
0.06571758,0.9342824,1
0.016627848,0.98337215,1
0.0049162507,0.99508375,1
0.044909477,0.9550905,1
0.11751348,0.8824865,1
0.019764781,0.9802352,1
0.0241158,0.9758842,1
0.011661291,0.9883387,1
0.018574,0.981426,1
0.12368441,0.8763156,1
0.0011634231,0.9988366,1
0.014873207,0.9851268,1
0.09132272,0.9086773,1
0.032169938,0.96783006,1
0.4276846,0.5723154,1
0.0032232404,0.99677676,1
0.02608031,0.9739197,1
0.02367109,0.9763289,1
0.074671805,0.9253282,1
0.07135129,0.9286487,1
0.41155934,0.58844066,1
0.061625183,0.9383748,1
0.0063067675,0.99369323,1
0.03867209,0.9613279,1
0.075701475,0.9242985,1
0.18259305,0.81740695,1
0.9052862,0.094713815,1
0.02008599,0.979914,1
0.47457206,0.52542794,1
0.03533566,0.96466434,1
0.010945916,0.9890541,1
0.0066535473,0.99334645,1
0.0003207922,0.9996792,1
0.21434295,0.78565705,1
0.005841732,0.99415827,1
0.12649632,0.8735037,1
0.027926683,0.9720733,1
0.52574766,0.47425237,1
0.067007124,0.9329929,1
0.0017365813,0.9982634,1
0.40364015,0.59635985,1
0.25804067,0.74195933,1
0.007980168,0.99201983,1
0.01832962,0.9816704,1
0.054845393,0.9451546,1
0.09024942,0.9097506,1
0.044881165,0.95511883,1
0.009783864,0.99021614,1
0.24037707,0.75962293,1
0.99545175,0.004548253,1
0.064047515,0.9359525,1
0.017362893,0.9826371,1
0.08687991,0.9131201,1
0.055042148,0.94495785,1
0.03142792,0.9685721,1
0.010535598,0.9894644,1
0.022959948,0.97704005,1
0.018999279,0.9810007,1
0.004345298,0.9956547,1
0.043942273,0.9560577,1
0.0064513087,0.9935487,1
0.13600028,0.8639997,1
0.05946356,0.94053644,1
0.054315448,0.94568455,1
0.025183856,0.97481614,1
0.09879619,0.9012038,1
0.06676704,0.93323296,1
0.020319998,0.97968,1
0.42120874,0.57879126,1
0.08527434,0.91472566,1
0.008733213,0.9912668,1
0.066722274,0.9332777,1
0.0003707409,0.99962926,1
0.018868089,0.9811319,1
0.09105408,0.9089459,1
0.0019866228,0.9980134,1
0.2499699,0.7500301,1
0.009289563,0.99071044,1
0.49639636,0.50360364,1
0.41057104,0.58942896,1
0.0022186637,0.99778134,1
0.008784056,0.99121594,1
0.009311914,0.9906881,1
0.19251233,0.80748767,1
0.018531322,0.9814687,1
0.014127374,0.9858726,1
0.006770611,0.9932294,1
0.032016516,0.9679835,1
0.081695676,0.9183043,1
0.33051705,0.66948295,1
0.0081400275,0.99186,1
0.2090165,0.7909835,1
0.17149812,0.8285019,1
0.0074893236,0.9925107,1
0.03229499,0.967705,1
0.036288977,0.963711,1
0.55221355,0.44778642,1
0.054430783,0.9455692,1
0.017884374,0.9821156,1
0.7209356,0.27906445,1
0.018881679,0.9811183,1
0.1177119,0.8822881,1
0.3441555,0.6558445,1
0.13226414,0.86773586,1
0.019939065,0.98006094,1
0.02434361,0.9756564,1
0.061062753,0.93893725,1
0.06254071,0.9374593,1
0.5374204,0.46257964,1
0.033656657,0.96634334,1
0.54568654,0.45431346,1
0.08984333,0.91015667,1
0.064083755,0.93591624,1
0.042728662,0.95727134,1
0.008125007,0.991875,1
0.01827252,0.9817275,1
0.0060292482,0.99397075,1
0.33484083,0.66515917,1
0.12742919,0.8725708,1
0.085339725,0.9146603,1
0.06654513,0.9334549,1
0.06297749,0.9370225,1
0.03228271,0.9677173,1
0.10445678,0.8955432,1
0.34388542,0.6561146,1
0.20910591,0.7908941,1
0.08959168,0.9104083,1
0.6503782,0.34962177,1
0.011670947,0.98832905,1
0.08481687,0.9151831,1
0.03820461,0.9617954,1
0.018603086,0.9813969,1
0.008351922,0.9916481,1
0.014334381,0.9856656,1
0.01662898,0.983371,1
0.7242422,0.2757578,1
0.140571,0.859429,1
0.04966587,0.95033413,1
0.024640441,0.97535956,1
0.023962617,0.9760374,1
0.014720321,0.9852797,1
0.037139833,0.96286017,1
0.042384088,0.9576159,1
0.024395525,0.9756045,1
0.038790524,0.9612095,1
0.08562827,0.9143717,1
0.014301479,0.9856985,1
0.024268925,0.9757311,1
0.11182076,0.88817924,1
0.02719134,0.97280866,1
0.35853994,0.64146006,1
0.10965556,0.89034444,1
0.5774516,0.42254838,1
0.024508655,0.97549134,1
0.14788437,0.85211563,1
0.024883747,0.97511625,1
0.0287776,0.9712224,1
0.27934277,0.7206572,1
0.18489671,0.8151033,1
0.021516442,0.97848356,1
0.065149724,0.9348503,1
0.031820774,0.9681792,1
0.068387926,0.9316121,1
0.06724471,0.9327553,1
0.009494007,0.990506,1
0.020289361,0.97971064,1
0.17188162,0.8281184,1
0.0063151717,0.9936848,1
0.08967829,0.9103217,1
0.0047162175,0.9952838,1
0.02820772,0.9717923,1
0.06853676,0.93146324,1
0.019689739,0.98031026,1
0.03879118,0.9612088,1
0.00065261126,0.9993474,1
0.6866858,0.3133142,1
0.020569563,0.97943044,1
0.011853576,0.9881464,1
0.012068689,0.9879313,1
0.0005041361,0.99949586,1
0.23562211,0.7643779,1
0.031080365,0.96891963,1
0.04756534,0.95243466,1
0.024984956,0.97501504,1
0.033236384,0.9667636,1
0.018892765,0.98110723,1
0.045858383,0.9541416,1
0.031167388,0.9688326,1
0.37146872,0.6285313,1
0.019124031,0.98087597,1
0.36738592,0.6326141,1
0.006219089,0.9937809,1
0.12703592,0.8729641,1
0.06166166,0.93833834,1
0.027336061,0.97266394,1
0.42763758,0.5723624,1
0.017724276,0.9822757,1
0.008504033,0.99149597,1
0.39604855,0.60395145,1
0.05485362,0.9451464,1
0.03758371,0.9624163,1
0.07796317,0.9220368,1
0.03722626,0.96277374,1
0.53556615,0.46443385,1
0.00465703,0.99534297,1
0.02511859,0.9748814,1
0.072135866,0.92786413,1
0.026602983,0.973397,1
0.12190211,0.8780979,1
0.50244236,0.49755764,1
0.034634054,0.96536595,1
0.004044771,0.9959552,1
0.005578816,0.9944212,1
0.10484791,0.8951521,1
0.09129959,0.9087004,1
0.014466822,0.9855332,1
0.03585267,0.9641473,1
0.24029571,0.7597043,1
0.024565816,0.9754342,1
0.014870167,0.98512983,1
0.012490928,0.9875091,1
0.05173707,0.94826293,1
0.061348736,0.93865126,1
0.17358905,0.82641095,1
0.78793234,0.21206765,1
0.054068863,0.94593114,1
0.012933195,0.9870668,1
0.29847246,0.70152754,1
0.21608067,0.78391933,1
0.19694465,0.80305535,1
0.0034099817,0.99659,1
0.0040128827,0.9959871,1
0.02025628,0.9797437,1
0.21410882,0.7858912,1
0.045532584,0.9544674,1
0.017595232,0.98240477,1
0.014390171,0.9856098,1
0.0040643215,0.9959357,1
0.010920346,0.98907965,1
0.10264534,0.89735466,1
0.06916219,0.9308378,1
0.00621897,0.99378103,1
0.045220792,0.9547792,1
0.9128958,0.08710418,1
0.010767102,0.9892329,1
0.061052144,0.93894786,1
0.06163925,0.93836075,1
0.00928241,0.9907176,1
0.030972123,0.9690279,1
0.042217016,0.957783,1
0.020497978,0.979502,1
0.35132074,0.64867926,1
0.038122118,0.9618779,1
0.053072512,0.9469275,1
0.046848953,0.95315105,1
0.7564113,0.24358867,1
0.009717822,0.9902822,1
0.007245958,0.99275404,1
0.33352286,0.66647714,1
0.1018523,0.8981477,1
0.00095683336,0.99904317,1
0.13279092,0.8672091,1
0.045529544,0.95447046,1
0.03849721,0.9615028,1
0.010529637,0.98947036,1
0.02574867,0.97425133,1
0.48492223,0.51507777,1
0.13074356,0.86925644,1
0.0013557076,0.9986443,1
0.012701333,0.98729867,1
0.023592234,0.97640777,1
0.10363144,0.89636856,1
0.03149718,0.9685028,1
0.00632751,0.9936725,1
0.0567199,0.9432801,1
0.042405188,0.9575948,1
0.007212937,0.99278706,1
0.04595411,0.9540459,1
0.050237536,0.94976246,1
0.0018352866,0.9981647,1
0.019877672,0.9801223,1
0.18628114,0.81371886,1
0.6640526,0.33594736,1
0.11486906,0.88513094,1
0.007770121,0.9922299,1
0.25128788,0.7487121,1
0.002070427,0.9979296,1
0.01962626,0.98037374,1
0.99290675,0.007093251,1
0.014477491,0.9855225,1
0.092238486,0.9077615,1
0.084515035,0.91548496,1
0.022541344,0.97745866,1
0.0108424425,0.98915756,1
0.00986594,0.99013406,1
0.039545655,0.96045434,1
0.06426257,0.93573743,1
0.023079753,0.97692025,1
0.020109057,0.97989094,1
0.0168733,0.9831267,1
0.07358146,0.92641854,1
0.30364448,0.6963555,1
0.011126637,0.98887336,1
0.0012242198,0.9987758,1
0.02040124,0.97959876,1
0.051180482,0.9488195,1
0.042695224,0.9573048,1
0.047842026,0.952158,1
0.02558297,0.97441703,1
0.88894325,0.11105675,1
0.011975348,0.98802465,1
0.8297279,0.1702721,1
0.2368527,0.7631473,1
0.020441055,0.97955894,1
0.0057880282,0.994212,1
0.062084436,0.93791556,1
0.26287293,0.73712707,1
0.26021332,0.7397867,1
0.05130142,0.9486986,1
0.5530844,0.44691566,1
0.2225278,0.7774722,1
0.014796495,0.9852035,1
0.00875783,0.9912422,1
0.060971975,0.939028,1
0.00016498566,0.999835,1
0.15876794,0.84123206,1
0.0012465715,0.9987534,1
0.93942344,0.06057658,1
0.0064792037,0.9935208,1
0.023324072,0.9766759,1
0.37496972,0.6250303,1
0.010767937,0.98923206,1
0.07028091,0.9297191,1
0.032069087,0.9679309,1
0.080631375,0.9193686,1
0.05291474,0.94708526,1
0.16586882,0.8341312,1
0.042287886,0.9577121,1
0.20295566,0.79704434,1
0.13073611,0.8692639,1
0.06881231,0.9311877,1
0.030085623,0.9699144,1
0.019406259,0.98059374,1
0.026622295,0.9733777,1
0.013781726,0.9862183,1
0.3400374,0.6599626,1
0.020543993,0.979456,1
0.05718583,0.9428142,1
0.012835145,0.98716486,1
0.00094920397,0.9990508,1
0.042185962,0.95781404,1
0.072274804,0.9277252,1
0.0437032,0.9562968,1
0.0019754171,0.9980246,1
0.06668323,0.93331677,1
0.077674985,0.922325,1
0.0133545995,0.9866454,1
0.01895678,0.9810432,1
0.15838367,0.84161633,1
0.42837626,0.57162374,1
0.013946712,0.9860533,1
0.0072274804,0.9927725,1
0.14735675,0.85264325,1
0.0069839954,0.993016,1
0.10956341,0.8904366,1
0.021287918,0.9787121,1
0.15750223,0.84249777,1
0.01919651,0.9808035,1
0.044763744,0.95523626,1
0.102642536,0.89735746,1
0.025692523,0.9743075,1
0.015664935,0.98433506,1
0.14908808,0.8509119,1
0.05410117,0.94589883,1
0.11293024,0.88706976,1
0.016657352,0.98334265,1
0.02682203,0.97317797,1
0.22203267,0.77796733,1
0.0009188652,0.99908113,1
0.32359695,0.67640305,1
0.012500346,0.98749965,1
0.044137955,0.95586205,1
0.0558815,0.9441185,1
0.52031827,0.47968173,1
0.056030154,0.94396985,1
0.08833104,0.91166896,1
0.037224054,0.96277595,1
0.009604514,0.9903955,1
0.087172925,0.9128271,1
0.019690096,0.9803099,1
0.14003903,0.859961,1
0.01046896,0.98953104,1
0.00069737434,0.9993026,1
0.003548503,0.9964515,1
0.0017918348,0.99820817,1
0.052444875,0.9475551,1
0.14646065,0.85353935,1
0.033403218,0.9665968,1
0.0075837374,0.99241626,1
0.03002274,0.96997726,1
0.062030733,0.93796927,1
0.023422658,0.97657734,1
0.031278253,0.96872175,1
0.01768428,0.9823157,1
0.011120677,0.9888793,1
0.04958296,0.95041704,1
0.041843414,0.9581566,1
0.12097645,0.87902355,1
0.0030798912,0.9969201,1
0.54423255,0.45576745,1
0.0034579635,0.99654204,1
0.9298495,0.07015051,1
0.21004802,0.789952,1
0.2369399,0.7630601,1
0.01489377,0.9851062,1
0.0011353493,0.99886465,1
0.015535891,0.9844641,1
0.30984402,0.690156,1
0.20921135,0.79078865,1
0.13865215,0.86134785,1
0.022717357,0.97728264,1
0.7543322,0.2456678,1
0.058847487,0.9411525,1
0.06812441,0.9318756,1
0.31761122,0.6823888,1
0.007902861,0.99209714,1
0.023296893,0.9767031,1
0.013195932,0.98680407,1
0.010194421,0.9898056,1
0.019280612,0.9807194,1
0.01634705,0.98365295,1
0.04807228,0.9519277,1
0.036431134,0.96356887,1
0.018178046,0.98182195,1
0.033918083,0.9660819,1
0.16879147,0.8312085,1
0.019693613,0.9803064,1
0.1578787,0.8421213,1
0.14603233,0.85396767,1
0.029127777,0.9708722,1
0.11307675,0.88692325,1
0.0010470152,0.998953,1
0.07461691,0.9253831,1
0.01135236,0.98864764,1
0.008946598,0.9910534,1
0.0031333566,0.99686664,1
0.014979124,0.9850209,1
0.17844284,0.82155716,1
0.014649749,0.98535025,1
0.023269176,0.9767308,1
0.013241231,0.98675877,1
0.13584185,0.86415815,1
0.022799253,0.97720075,1
0.590724,0.409276,1
0.012153327,0.9878467,1
0.050559998,0.94944,1
0.0712741,0.9287259,1
0.010010958,0.98998904,1
0.057861626,0.9421384,1
0.0793854,0.9206146,1
0.017137349,0.98286265,1
0.0046525598,0.99534744,1
0.20959735,0.79040265,1
0.03182912,0.9681709,1
0.084714234,0.91528577,1
0.0012200475,0.99877995,1
0.0027016997,0.9972983,1
0.124788046,0.87521195,1
0.40116292,0.5988371,1
0.18061787,0.81938213,1
0.033721566,0.96627843,1
0.019194245,0.98080575,1
0.38458163,0.6154184,1
0.04093474,0.95906526,1
0.0036270618,0.99637294,1
0.0053253174,0.9946747,1
0.0071572065,0.9928428,1
0.020164847,0.97983515,1
0.021894515,0.9781055,1
0.07684344,0.92315656,1
0.12578058,0.8742194,1
0.14949793,0.8505021,1
0.14194381,0.8580562,1
0.05513221,0.9448678,1
0.7311226,0.26887736,1
0.15264517,0.8473548,1
0.0019282103,0.9980718,1
0.75939566,0.24060433,1
0.04843712,0.9515629,1
0.06834763,0.93165237,1
0.018612921,0.9813871,1
0.0012879372,0.99871206,1
0.12546337,0.87453663,1
0.16812116,0.83187884,1
0.047893465,0.95210654,1
0.068751335,0.93124866,1
0.04810357,0.9518964,1
0.008870482,0.9911295,1
0.029451847,0.97054815,1
0.113409996,0.88659,1
0.038268387,0.9617316,1
0.06310171,0.9368983,1
0.23522645,0.76477355,1
0.013967752,0.98603225,1
0.10305512,0.8969449,1
0.010627925,0.9893721,1
0.098251164,0.90174884,1
0.082586825,0.9174132,1
0.08886528,0.9111347,1
0.059834063,0.94016594,1
0.007090926,0.9929091,1
0.005407989,0.994592,1
0.05194521,0.9480548,1
0.1662122,0.8337878,1
0.040737867,0.95926213,1
0.5846865,0.41531345,1
0.048920333,0.95107967,1
0.06839806,0.93160194,1
0.06122732,0.9387727,1
0.006180823,0.9938192,1
0.07408422,0.9259158,1
0.013039112,0.9869609,1
0.098510265,0.90148973,1
0.2922842,0.7077158,1
0.09865391,0.9013461,1
0.015884995,0.984115,1
0.22104692,0.7789531,1
0.0044618845,0.9955381,1
0.032067657,0.96793234,1
0.08638883,0.9136112,1
0.049521983,0.950478,1
0.073116004,0.926884,1
0.05486512,0.9451349,1
0.018657506,0.9813425,1
0.01255095,0.98744905,1
0.0046949387,0.99530506,1
0.034149468,0.96585053,1
0.040376544,0.95962346,1
0.021030426,0.9789696,1
0.07828635,0.92171365,1
0.046828806,0.9531712,1
0.0469321,0.9530679,1
0.6876538,0.31234625,1
0.092345595,0.9076544,1
0.046595335,0.95340466,1
0.32032543,0.67967457,1
0.054944456,0.94505554,1
0.11128813,0.88871187,1
0.0071540475,0.99284595,1
0.024502337,0.97549766,1
0.007249713,0.9927503,1
0.13591707,0.86408293,1
0.045563877,0.9544361,1
0.12619567,0.87380433,1
0.24768263,0.75231737,1
0.019052029,0.980948,1
0.014187038,0.98581296,1
0.0723604,0.9276396,1
0.12038165,0.87961835,1
0.010383725,0.9896163,1
0.11602205,0.88397795,1
0.0035623312,0.99643767,1
0.02407831,0.9759217,1
0.17333072,0.8266693,1
0.07128531,0.9287147,1
0.0142912865,0.9857087,1
0.0017729402,0.99822706,1
