prob_class_0,prob_class_1,true_label
0.06611782,0.9338822,1
0.086199045,0.91380095,1
0.042512774,0.9574872,1
0.31553793,0.6844621,1
0.11698586,0.88301414,1
0.058290303,0.9417097,1
0.019526243,0.98047376,1
0.05040866,0.94959134,1
0.18099225,0.81900775,1
0.0577991,0.9422009,1
0.009313166,0.99068683,1
0.057049632,0.94295037,1
0.009289682,0.9907103,1
0.10097271,0.8990273,1
0.0039665103,0.9960335,1
0.627514,0.37248597,1
0.09991342,0.9000866,1
0.123989224,0.8760108,1
0.030976355,0.96902364,1
0.08806205,0.91193795,1
0.004273176,0.9957268,1
0.029470682,0.9705293,1
0.09977025,0.90022975,1
0.03521341,0.9647866,1
0.24308467,0.75691533,1
0.04337156,0.95662844,1
0.065574706,0.9344253,1
0.1892268,0.8107732,1
0.013112843,0.98688716,1
0.09198636,0.90801364,1
0.075730205,0.9242698,1
0.005683005,0.994317,1
0.0028781295,0.9971219,1
0.08841771,0.9115823,1
0.008277953,0.99172205,1
0.044193625,0.9558064,1
0.06565869,0.9343413,1
0.25790077,0.7420992,1
0.023666322,0.9763337,1
0.0043045282,0.9956955,1
0.04078287,0.95921713,1
0.052360117,0.9476399,1
0.17832673,0.8216733,1
0.026448011,0.973552,1
0.004022658,0.99597734,1
0.06816685,0.93183315,1
0.23004878,0.7699512,1
0.58304477,0.41695526,1
0.21200484,0.78799516,1
0.10584742,0.8941526,1
0.506204,0.49379596,1
0.90418816,0.09581185,1
0.0516901,0.9483099,1
0.029079795,0.9709202,1
0.50860095,0.49139902,1
0.060878277,0.9391217,1
0.0029800534,0.99701995,1
0.028814256,0.97118574,1
0.0031345487,0.99686545,1
0.07237792,0.9276221,1
0.10370672,0.8962933,1
0.015666842,0.98433316,1
0.31299275,0.68700725,1
0.0011188388,0.99888116,1
0.1779651,0.8220349,1
0.009495676,0.9905043,1
0.0019477606,0.99805224,1
0.13357455,0.86642545,1
0.63491046,0.36508954,1
0.4289409,0.5710591,1
0.4851746,0.5148254,1
0.051559865,0.94844013,1
0.0048476458,0.99515235,1
0.022486448,0.97751355,1
0.04727763,0.9527224,1
0.004274726,0.9957253,1
0.034204602,0.9657954,1
0.16647798,0.833522,1
0.035382807,0.9646172,1
0.006640017,0.99336,1
0.008029699,0.9919703,1
0.016031384,0.9839686,1
0.0033132434,0.99668676,1
0.122375965,0.87762403,1
0.3146398,0.6853602,1
0.012918115,0.9870819,1
0.016652644,0.98334736,1
0.009235382,0.9907646,1
0.51551867,0.4844813,1
0.0046367645,0.99536324,1
0.09560317,0.90439683,1
0.043766975,0.956233,1
0.03188598,0.968114,1
0.010267317,0.9897327,1
0.9367165,0.063283496,1
0.5726601,0.42733994,1
0.068030536,0.93196946,1
0.0051198006,0.9948802,1
0.8036434,0.19635661,1
0.036444545,0.96355546,1
0.10664654,0.89335346,1
0.06992072,0.9300793,1
0.03327,0.96673,1
0.018705368,0.98129463,1
0.012406528,0.9875935,1
0.09220213,0.9077979,1
0.4372549,0.5627451,1
0.050732553,0.94926745,1
0.012647152,0.98735285,1
0.013509512,0.9864905,1
0.004457295,0.9955427,1
0.026858866,0.97314113,1
0.0054162145,0.9945838,1
0.011469305,0.9885307,1
0.0019401908,0.9980598,1
0.007235706,0.9927643,1
0.17582518,0.8241748,1
0.4855523,0.5144477,1
0.13878965,0.86121035,1
0.01801294,0.98198706,1
0.11505115,0.88494885,1
0.040537417,0.9594626,1
0.01875633,0.98124367,1
0.052793264,0.94720674,1
0.003620565,0.99637944,1
0.07485998,0.92514,1
0.07720071,0.9227993,1
0.008498073,0.9915019,1
0.018360317,0.9816397,1
0.15267742,0.8473226,1
0.012290001,0.98771,1
0.008042693,0.9919573,1
0.06577855,0.93422145,1
0.030198872,0.9698011,1
0.15967393,0.8403261,1
0.008224964,0.99177504,1
0.009272456,0.99072754,1
0.02301693,0.9769831,1
0.071927905,0.9280721,1
0.031764567,0.96823543,1
0.046116948,0.95388305,1
0.674513,0.32548702,1
0.34731317,0.65268683,1
0.01622963,0.9837704,1
0.005679965,0.99432003,1
0.003579259,0.99642074,1
0.108330786,0.8916692,1
0.0055115223,0.9944885,1
0.052675247,0.94732475,1
0.038047135,0.96195287,1
0.01832652,0.9816735,1
0.0010204911,0.9989795,1
0.26109612,0.7389039,1
0.0026172996,0.9973827,1
0.051057935,0.94894207,1
0.06542373,0.9345763,1
0.042742968,0.95725703,1
0.0027559996,0.997244,1
0.014349759,0.98565024,1
0.36428684,0.63571316,1
0.31933808,0.6806619,1
0.1801297,0.8198703,1
0.014883041,0.98511696,1
0.896678,0.103322,1
0.054978907,0.9450211,1
0.051187158,0.94881284,1
0.13080293,0.8691971,1
0.061727047,0.93827295,1
0.017033339,0.98296666,1
0.4839115,0.5160885,1
0.12959564,0.87040436,1
0.04545635,0.95454365,1
0.08234483,0.91765517,1
0.15682703,0.84317297,1
0.08987862,0.9101214,1
0.02809298,0.971907,1
0.06930852,0.9306915,1
0.10738057,0.89261943,1
0.6188115,0.38118854,1
0.013439655,0.98656034,1
0.047317684,0.9526823,1
0.04074526,0.95925474,1
0.009213686,0.9907863,1
0.017228782,0.9827712,1
0.12565416,0.87434584,1
0.65716624,0.34283373,1
0.0606243,0.9393757,1
0.06033492,0.9396651,1
0.025230587,0.9747694,1
0.010439515,0.9895605,1
0.5054154,0.49458462,1
0.080947876,0.9190521,1
0.04087752,0.9591225,1
0.041605115,0.9583949,1
0.007033825,0.9929662,1
0.089672506,0.9103275,1
0.022526205,0.9774738,1
0.2852741,0.7147259,1
0.106148005,0.893852,1
0.28873402,0.711266,1
0.014894128,0.9851059,1
0.022614539,0.97738546,1
0.01644671,0.9835533,1
0.02796936,0.97203064,1
0.11653471,0.8834653,1
0.021906495,0.9780935,1
0.335213,0.664787,1
0.007640898,0.9923591,1
0.010436237,0.98956376,1
0.26153302,0.738467,1
0.24198651,0.7580135,1
0.8900769,0.109923154,1
0.021338582,0.9786614,1
0.10213089,0.8978691,1
0.011615396,0.9883846,1
0.038615763,0.96138424,1
0.0029159188,0.9970841,1
0.0054454803,0.9945545,1
0.23797023,0.76202977,1
0.8188058,0.18119422,1
0.015723825,0.9842762,1
0.2348218,0.7651782,1
0.1554094,0.8445906,1
0.026247084,0.9737529,1
0.75288904,0.24711095,1
0.13474548,0.8652545,1
0.006695926,0.9933041,1
0.01635629,0.9836437,1
0.0053890944,0.9946109,1
0.014744043,0.98525596,1
0.006936729,0.9930633,1
0.2813838,0.7186162,1
0.071925044,0.92807496,1
0.013519406,0.9864806,1
0.07511091,0.9248891,1
0.15488875,0.84511125,1
0.032402813,0.9675972,1
0.013291955,0.98670805,1
0.0287565,0.9712435,1
0.023169756,0.97683024,1
0.89453965,0.10546034,1
0.14598185,0.85401815,1
0.00788945,0.99211055,1
0.3036151,0.6963849,1
0.027174294,0.9728257,1
0.07784772,0.9221523,1
0.019335508,0.9806645,1
0.09547365,0.90452635,1
0.07692593,0.92307407,1
0.036937654,0.96306235,1
0.009907305,0.9900927,1
0.005094409,0.9949056,1
0.008932054,0.99106795,1
0.017411709,0.9825883,1
0.12015724,0.87984276,1
0.40353477,0.59646523,1
0.023673296,0.9763267,1
0.65847397,0.34152606,1
0.053334117,0.9466659,1
0.060561955,0.93943805,1
0.0033661723,0.9966338,1
0.026261628,0.9737384,1
0.0016058087,0.9983942,1
0.04750067,0.95249933,1
0.03104353,0.9689565,1
0.033100665,0.96689934,1
0.010343313,0.9896567,1
0.0012538433,0.99874616,1
0.06364739,0.9363526,1
0.033075333,0.96692467,1
0.5816153,0.4183847,1
0.029029548,0.97097045,1
0.08909857,0.9109014,1
0.23846549,0.7615345,1
0.22813743,0.77186257,1
0.019127488,0.9808725,1
0.14793128,0.8520687,1
0.020523608,0.9794764,1
0.016623437,0.98337656,1
0.03143978,0.9685602,1
0.0061532855,0.9938467,1
0.11340165,0.88659835,1
0.88698345,0.11301654,1
0.044552624,0.9554474,1
0.012359798,0.9876402,1
0.003919065,0.99608094,1
0.07966167,0.92033833,1
0.0060715675,0.99392843,1
0.12031007,0.87968993,1
0.008408546,0.99159145,1
0.06442207,0.9355779,1
0.18561286,0.81438714,1
0.005921006,0.994079,1
0.006787896,0.9932121,1
0.008781135,0.99121886,1
0.10330975,0.89669025,1
0.046253264,0.95374674,1
0.032838225,0.9671618,1
0.15702939,0.8429706,1
0.026575983,0.973424,1
0.09181684,0.90818316,1
0.020446956,0.97955304,1
0.05648595,0.94351405,1
0.0983088,0.9016912,1
0.37092263,0.6290774,1
0.0045081973,0.9954918,1
0.061741173,0.9382588,1
0.008763671,0.9912363,1
0.016390443,0.98360956,1
0.0019226074,0.9980774,1
0.051320672,0.9486793,1
0.0038995743,0.9961004,1
0.45613748,0.5438625,1
0.010688782,0.9893112,1
0.027507126,0.9724929,1
0.029611588,0.9703884,1
0.4622717,0.5377283,1
0.8847446,0.115255415,1
0.886059,0.113941014,1
0.112256706,0.8877433,1
0.017430127,0.9825699,1
0.08297169,0.9170283,1
0.1349166,0.8650834,1
0.009776294,0.9902237,1
0.09905225,0.90094775,1
0.049556434,0.95044357,1
0.038895547,0.96110445,1
0.052420914,0.9475791,1
0.69424343,0.3057566,1
0.020430148,0.97956985,1
0.028212786,0.9717872,1
0.030413628,0.9695864,1
0.03694552,0.9630545,1
0.01977849,0.9802215,1
0.007912219,0.9920878,1
0.0006084442,0.99939156,1
0.001162231,0.99883777,1
0.0068917274,0.9931083,1
0.044116855,0.95588315,1
0.021756768,0.97824323,1
0.041094482,0.9589055,1
0.3356377,0.6643623,1
0.06689006,0.93310994,1
0.100075066,0.89992493,1
0.007927239,0.99207276,1
0.06599909,0.9340009,1
0.10071844,0.89928156,1
0.018166006,0.981834,1
0.020308673,0.9796913,1
0.09131372,0.9086863,1
0.058196068,0.94180393,1
0.022908509,0.9770915,1
0.12168491,0.8783151,1
0.18420053,0.8157995,1
0.014549375,0.9854506,1
0.014363885,0.9856361,1
0.08954066,0.91045934,1
0.060566425,0.9394336,1
0.010521114,0.9894789,1
0.5933938,0.4066062,1
0.012044549,0.98795545,1
0.20232141,0.7976786,1
0.011042118,0.9889579,1
0.48769575,0.51230425,1
0.04857886,0.95142114,1
0.0061733127,0.9938267,1
0.6154679,0.38453212,1
0.09942919,0.9005708,1
0.0604167,0.9395833,1
0.1396972,0.8603028,1
0.02260375,0.97739625,1
0.014521241,0.98547876,1
0.009705424,0.9902946,1
0.08840215,0.91159785,1
0.16346812,0.8365319,1
0.061486185,0.9385138,1
0.025847673,0.9741523,1
0.23727721,0.7627228,1
0.06282872,0.9371713,1
0.0913111,0.9086889,1
0.03395003,0.96604997,1
0.56121993,0.43878007,1
0.015440345,0.98455966,1
0.55750144,0.44249856,1
0.001992762,0.99800724,1
0.07383561,0.9261644,1
0.060390115,0.9396099,1
0.044620454,0.95537955,1
0.05755961,0.9424404,1
0.0026634336,0.99733657,1
0.055778325,0.9442217,1
0.010101795,0.9898982,1
0.01832664,0.98167336,1
0.022301853,0.97769815,1
0.07218474,0.92781526,1
0.7975954,0.20240463,1
0.109259725,0.8907403,1
0.33732277,0.6626772,1
0.070893705,0.9291063,1
0.16512066,0.83487934,1
0.012001634,0.98799837,1
0.024986565,0.97501343,1
0.02506262,0.9749374,1
0.006361425,0.9936386,1
0.0046001077,0.9953999,1
0.021083355,0.97891665,1
0.014102221,0.9858978,1
0.3931536,0.6068464,1
0.15849096,0.84150904,1
0.13039166,0.86960834,1
0.078065455,0.92193455,1
0.004648447,0.99535155,1
0.07598412,0.9240159,1
0.07501966,0.92498034,1
0.056269586,0.9437304,1
0.035891235,0.96410877,1
0.45755088,0.5424491,1
0.048800647,0.95119935,1
0.019325674,0.9806743,1
0.15130854,0.84869146,1
0.077706814,0.9222932,1
0.0039040446,0.99609596,1
0.005900502,0.9940995,1
0.31589735,0.68410265,1
0.06237167,0.9376283,1
0.4954875,0.5045125,1
0.008054554,0.99194545,1
0.0020729303,0.99792707,1
0.011948228,0.9880518,1
0.011891067,0.98810893,1
0.1603105,0.8396895,1
0.033352137,0.96664786,1
0.98175776,0.01824225,1
0.031095684,0.9689043,1
0.058631063,0.94136894,1
0.0179407,0.9820593,1
0.009342432,0.99065757,1
0.35392433,0.64607567,1
0.06393129,0.9360687,1
0.010901332,0.98909867,1
0.05192375,0.94807625,1
0.33836406,0.66163594,1
0.16830921,0.8316908,1
0.10754037,0.89245963,1
0.00084257126,0.9991574,1
0.0042416453,0.99575835,1
0.008236051,0.99176395,1
0.023089767,0.97691023,1
0.27083945,0.72916055,1
0.020749986,0.97925,1
0.018167138,0.98183286,1
0.05278051,0.9472195,1
0.021521807,0.9784782,1
0.0057260394,0.99427396,1
0.0049378276,0.9950622,1
0.03276092,0.9672391,1
0.009219468,0.99078053,1
0.051196277,0.9488037,1
0.01803708,0.9819629,1
0.068134844,0.93186516,1
0.008488238,0.99151176,1
0.0025933385,0.99740666,1
0.45442176,0.54557824,1
0.0019976497,0.99800235,1
0.029095411,0.9709046,1
0.0048277974,0.9951722,1
0.053934336,0.94606566,1
0.107694566,0.89230543,1
0.006708145,0.99329185,1
0.9789353,0.021064699,1
0.051574826,0.9484252,1
0.006295502,0.9937045,1
0.037178338,0.96282166,1
0.04812485,0.95187515,1
0.13658935,0.86341065,1
0.53199196,0.46800804,1
0.20957202,0.790428,1
0.10118604,0.89881396,1
0.030238152,0.96976185,1
0.14192337,0.85807663,1
0.044537425,0.9554626,1
0.18753618,0.8124638,1
0.0010065436,0.99899346,1
0.034248114,0.9657519,1
0.011331141,0.98866886,1
0.014939845,0.98506016,1
0.038095355,0.96190464,1
0.30101132,0.6989887,1
0.0017267466,0.99827325,1
0.5307227,0.46927732,1
0.006471932,0.99352807,1
0.038357794,0.9616422,1
0.026076674,0.9739233,1
0.15352547,0.8464745,1
0.00097072124,0.9990293,1
0.01650703,0.983493,1
0.093532324,0.9064677,1
0.122372985,0.877627,1
0.04589981,0.9541002,1
0.6000054,0.39999458,1
0.06680298,0.933197,1
0.10488027,0.8951197,1
0.46168023,0.53831977,1
0.085216165,0.91478384,1
0.019043744,0.98095626,1
0.023025692,0.9769743,1
0.020172715,0.9798273,1
0.054078817,0.9459212,1
0.0027412176,0.9972588,1
0.02148676,0.97851324,1
0.017315328,0.9826847,1
0.07499957,0.9250004,1
0.0045779347,0.99542207,1
0.15249074,0.84750926,1
0.3661018,0.6338982,1
0.0027850866,0.9972149,1
0.0035614967,0.9964385,1
0.10695791,0.8930421,1
0.032544732,0.96745527,1
0.030260742,0.96973926,1
0.0038265586,0.99617344,1
0.04017365,0.95982635,1
0.15453947,0.84546053,1
0.0032527447,0.99674726,1
0.00192523,0.99807477,1
0.16803247,0.83196753,1
0.1119892,0.8880108,1
0.076405585,0.9235944,1
0.04619664,0.95380336,1
0.03913808,0.9608619,1
0.018663704,0.9813363,1
0.7483974,0.2516026,1
0.76729184,0.23270816,1
0.0013167262,0.9986833,1
0.32396054,0.67603946,1
0.01836431,0.9816357,1
0.210895,0.789105,1
0.02172947,0.97827053,1
0.00687021,0.9931298,1
0.161187,0.838813,1
0.18591446,0.81408554,1
0.030581832,0.96941817,1
0.3497398,0.6502602,1
0.31881952,0.6811805,1
0.044377208,0.9556228,1
0.022549987,0.97745,1
0.53245807,0.46754196,1
0.05500281,0.9449972,1
0.16349024,0.83650976,1
0.00125736,0.99874264,1
0.64844114,0.35155886,1
0.017390609,0.9826094,1
0.013799906,0.9862001,1
0.41759157,0.5824084,1
0.014802158,0.98519784,1
0.14870054,0.85129946,1
0.26278013,0.73721987,1
0.2717451,0.7282549,1
0.18769455,0.81230545,1
0.00824523,0.9917548,1
0.13263738,0.8673626,1
0.11068064,0.88931936,1
0.006734848,0.99326515,1
0.036056638,0.96394336,1
0.005081713,0.9949183,1
0.008909345,0.99109066,1
0.005032003,0.994968,1
0.0024959445,0.99750406,1
0.003987193,0.9960128,1
0.022022128,0.9779779,1
0.0060938,0.9939062,1
0.008495033,0.99150497,1
0.044738054,0.95526195,1
0.04747343,0.95252657,1
0.068044305,0.9319557,1
0.06552857,0.9344714,1
0.0032038093,0.9967962,1
0.0193668,0.9806332,1
0.005295694,0.9947043,1
0.056850314,0.9431497,1
0.040847898,0.9591521,1
0.095005155,0.90499485,1
0.029720664,0.97027934,1
0.08650106,0.91349894,1
0.057109833,0.94289017,1
0.025601089,0.9743989,1
0.001974821,0.9980252,1
0.015543044,0.98445696,1
0.010955811,0.9890442,1
0.22948086,0.77051914,1
0.06614661,0.9338534,1
0.050662518,0.9493375,1
0.104346335,0.89565367,1
0.007599473,0.9924005,1
0.024228752,0.97577125,1
0.014031768,0.98596823,1
0.069927454,0.93007255,1
0.06668377,0.93331623,1
0.0033203363,0.99667966,1
0.27132076,0.72867924,1
0.0019842386,0.99801576,1
0.016541243,0.98345876,1
0.015404165,0.98459584,1
0.031588256,0.96841174,1
0.044835746,0.95516425,1
0.018689752,0.98131025,1
0.28089523,0.71910477,1
0.28268957,0.7173104,1
0.004832864,0.99516714,1
0.5874052,0.41259477,1
0.040376842,0.95962316,1
0.0030705333,0.99692947,1
0.017566562,0.98243344,1
0.13183695,0.86816305,1
0.012347102,0.9876529,1
0.002078116,0.9979219,1
0.0031713843,0.9968286,1
0.006071329,0.9939287,1
0.05227071,0.9477293,1
0.044716418,0.9552836,1
0.016106606,0.9838934,1
0.034749806,0.9652502,1
0.11231315,0.88768685,1
0.005985081,0.9940149,1
0.2849847,0.7150153,1
0.024107754,0.97589225,1
0.38483983,0.61516017,1
0.0073473454,0.99265265,1
0.0023530126,0.997647,1
0.0025683045,0.9974317,1
0.16877407,0.83122593,1
0.021774411,0.9782256,1
0.06678778,0.9332122,1
0.9308209,0.069179125,1
0.14876032,0.8512397,1
0.059130907,0.9408691,1
0.5087954,0.49120462,1
0.10324812,0.8967519,1
0.0076818466,0.99231815,1
0.13313967,0.86686033,1
0.0015100241,0.99849,1
0.12370849,0.8762915,1
0.036539257,0.96346074,1
0.057964027,0.942036,1
0.79931784,0.20068218,1
0.0945698,0.9054302,1
0.10745311,0.8925469,1
0.016353965,0.98364604,1
0.013269186,0.9867308,1
0.010459125,0.9895409,1
0.0012055635,0.99879444,1
0.2940405,0.7059595,1
0.008230805,0.9917692,1
0.061324358,0.93867564,1
0.025336385,0.9746636,1
0.10212618,0.8978738,1
0.0052443743,0.9947556,1
0.0011267066,0.9988733,1
0.0066097975,0.9933902,1
0.020251215,0.9797488,1
0.009876311,0.9901237,1
0.07591176,0.92408824,1
0.016479015,0.983521,1
0.1672051,0.8327949,1
0.0728147,0.9271853,1
0.00849539,0.9915046,1
0.0018749833,0.998125,1
0.0054448843,0.9945551,1
0.39338362,0.6066164,1
0.10119462,0.8988054,1
0.32592958,0.6740704,1
0.006536305,0.9934637,1
0.04998076,0.95001924,1
0.0653168,0.9346832,1
0.4728982,0.5271018,1
0.010282755,0.98971725,1
0.24820423,0.75179577,1
0.20258832,0.7974117,1
0.0063890815,0.9936109,1
0.19188958,0.8081104,1
0.2940967,0.7059033,1
0.15458018,0.8454198,1
0.027465284,0.9725347,1
0.004722357,0.99527764,1
0.033777237,0.96622276,1
0.34991592,0.6500841,1
0.09378934,0.90621066,1
0.03646952,0.9635305,1
0.1901567,0.8098433,1
0.0034244657,0.99657553,1
0.018130958,0.98186904,1
0.60970616,0.3902938,1
0.0061721206,0.9938279,1
0.005680084,0.9943199,1
0.022125423,0.9778746,1
0.02160281,0.9783972,1
0.90358204,0.096417956,1
0.06567031,0.9343297,1
0.01368165,0.98631835,1
0.104500055,0.89549994,1
0.013886988,0.986113,1
0.0020609498,0.99793905,1
0.011817753,0.98818225,1
0.013166964,0.98683304,1
0.21326548,0.7867345,1
0.0038539171,0.9961461,1
0.04336816,0.95663184,1
0.0030123591,0.99698764,1
0.049087822,0.9509122,1
0.002808869,0.99719113,1
0.76807773,0.23192227,1
0.36988473,0.6301153,1
0.004690349,0.99530965,1
0.022720218,0.9772798,1
0.106756985,0.893243,1
0.0133321285,0.9866679,1
0.11318821,0.8868118,1
0.13765973,0.8623403,1
0.016955256,0.98304474,1
0.047127128,0.9528729,1
0.05533725,0.94466275,1
0.061326146,0.93867385,1
0.0057715178,0.9942285,1
0.16956973,0.83043027,1
0.019968987,0.980031,1
0.0052365065,0.9947635,1
0.00679338,0.9932066,1
0.022536516,0.9774635,1
0.0030795336,0.99692047,1
0.17955309,0.8204469,1
0.036329985,0.96367,1
0.02616477,0.97383523,1
0.0060430765,0.9939569,1
0.09419602,0.905804,1
0.0069131255,0.9930869,1
0.07430911,0.9256909,1
0.038001,0.961999,1
0.014457941,0.98554206,1
0.4825682,0.5174318,1
0.033520818,0.9664792,1
0.070062816,0.9299372,1
0.02174294,0.97825706,1
0.0030844212,0.9969156,1
0.060234487,0.9397655,1
0.056036413,0.9439636,1
0.034346342,0.96565366,1
0.13159221,0.8684078,1
0.19529808,0.8047019,1
0.7588801,0.24111994,1
0.019704878,0.9802951,1
0.02440101,0.975599,1
0.011359811,0.9886402,1
0.051415503,0.9485845,1
0.033700883,0.9662991,1
0.41230989,0.5876901,1
0.0013975501,0.99860245,1
0.8348024,0.16519758,1
0.024067998,0.975932,1
0.084070385,0.9159296,1
0.01401484,0.98598516,1
0.22219217,0.77780783,1
0.15346807,0.8465319,1
0.9219863,0.07801373,1
0.024153948,0.97584605,1
0.33113945,0.66886055,1
0.0042684674,0.99573153,1
0.028465927,0.9715341,1
0.032964766,0.96703523,1
