prob_class_0,prob_class_1,true_label
0.033195913,0.9668041,1
0.06645858,0.9335414,1
0.041386187,0.9586138,1
0.01643622,0.9835638,1
0.2372868,0.7627132,1
0.036695898,0.9633041,1
0.1214174,0.8785826,1
0.004765928,0.9952341,1
0.29553527,0.70446473,1
0.40048313,0.59951687,1
0.0028917193,0.9971083,1
0.00091552734,0.9990845,1
0.106707096,0.8932929,1
0.063723564,0.93627644,1
0.029706538,0.97029346,1
0.11725801,0.882742,1
0.14744991,0.8525501,1
0.001341939,0.99865806,1
0.06298721,0.9370128,1
0.043291688,0.9567083,1
0.14354843,0.8564516,1
0.1492613,0.8507387,1
0.021781981,0.978218,1
0.023113787,0.9768862,1
0.17009014,0.82990986,1
0.0304541,0.9695459,1
0.0018669963,0.998133,1
0.0041480064,0.995852,1
0.0060839057,0.9939161,1
0.012256622,0.9877434,1
0.0061320662,0.99386793,1
0.005135596,0.9948644,1
0.12715662,0.8728434,1
0.061279,0.938721,1
0.061439455,0.93856055,1
0.065095246,0.93490475,1
0.01575315,0.98424685,1
0.0057272315,0.99427277,1
0.4478308,0.5521692,1
0.17312759,0.8268724,1
0.3396858,0.6603142,1
0.015713751,0.98428625,1
0.17060673,0.82939327,1
0.1037184,0.8962816,1
0.014587104,0.9854129,1
0.0015426874,0.9984573,1
0.22686559,0.7731344,1
0.3629443,0.6370557,1
0.12493014,0.87506986,1
0.011955082,0.9880449,1
0.44517475,0.55482525,1
0.13899803,0.86100197,1
0.11454868,0.8854513,1
0.00041240454,0.9995876,1
0.008450389,0.9915496,1
0.056844294,0.9431557,1
0.27451843,0.72548157,1
0.9976229,0.0023770945,1
0.016416132,0.98358387,1
0.10282308,0.8971769,1
0.11051571,0.8894843,1
0.082791746,0.91720825,1
0.1614461,0.8385539,1
0.030698895,0.9693011,1
0.38618618,0.6138138,1
0.048667133,0.95133287,1
0.56577694,0.4342231,1
0.24705207,0.7529479,1
0.017572343,0.98242766,1
0.011538267,0.98846173,1
0.012109518,0.9878905,1
0.09796965,0.90203035,1
0.05321616,0.94678384,1
0.19123465,0.80876535,1
0.025525272,0.9744747,1
0.016416848,0.98358315,1
0.030249,0.969751,1
0.054274082,0.9457259,1
0.05622202,0.943778,1
0.20584768,0.7941523,1
0.08422452,0.9157755,1
0.27442384,0.72557616,1
0.20735121,0.7926488,1
0.84852225,0.15147777,1
0.0042441487,0.99575585,1
0.06669569,0.9333043,1
0.066110194,0.9338898,1
0.034424067,0.96557593,1
0.006307721,0.9936923,1
0.15715599,0.842844,1
0.63679636,0.36320364,1
0.0009966493,0.99900335,1
0.07618427,0.9238157,1
0.016168594,0.9838314,1
0.05541706,0.94458294,1
0.38733435,0.61266565,1
0.007516682,0.9924833,1
0.56276476,0.43723524,1
0.003804922,0.9961951,1
0.015980363,0.98401964,1
0.009417295,0.9905827,1
0.003632784,0.9963672,1
0.0022454858,0.9977545,1
0.0022665262,0.9977335,1
0.0017229319,0.99827707,1
0.06730008,0.9326999,1
0.23632652,0.7636735,1
0.11106163,0.88893837,1
0.027807236,0.97219276,1
0.03574699,0.964253,1
0.17214096,0.82785904,1
0.23453027,0.76546973,1
0.13593584,0.86406416,1
0.01176244,0.98823756,1
0.020998657,0.97900134,1
0.9432483,0.05675174,1
0.034650624,0.9653494,1
0.047798812,0.9522012,1
0.40596414,0.59403586,1
0.704947,0.29505304,1
0.003192544,0.99680746,1
0.12563676,0.87436324,1
0.0067334175,0.9932666,1
0.0008260608,0.99917394,1
0.36908597,0.63091403,1
0.21448386,0.78551614,1
0.01510483,0.98489517,1
0.6898441,0.31015593,1
0.07966912,0.9203309,1
0.19163215,0.80836785,1
0.29051208,0.7094879,1
0.1515218,0.8484782,1
0.091989756,0.90801024,1
0.14063555,0.85936445,1
0.16439325,0.83560675,1
0.0014237165,0.9985763,1
0.007828951,0.99217105,1
0.0022491813,0.9977508,1
0.051241994,0.948758,1
0.008278549,0.99172145,1
0.053360283,0.9466397,1
0.020109057,0.97989094,1
0.15304017,0.8469598,1
0.054433644,0.94556636,1
0.14028037,0.85971963,1
0.014570892,0.9854291,1
0.29821432,0.7017857,1
0.036052465,0.96394753,1
0.026299953,0.97370005,1
0.016889453,0.98311055,1
0.0033738613,0.99662614,1
0.0020092726,0.9979907,1
0.03699571,0.9630043,1
0.9612742,0.038725782,1
0.024035394,0.9759646,1
0.008702636,0.99129736,1
0.0044623613,0.99553764,1
0.29146343,0.70853657,1
0.8267841,0.17321591,1
0.082708776,0.9172912,1
0.68404627,0.31595376,1
0.0021713376,0.99782866,1
0.08494592,0.9150541,1
0.035075605,0.9649244,1
0.009839714,0.9901603,1
0.27437514,0.72562486,1
0.0028233528,0.99717665,1
0.026297212,0.9737028,1
0.0059307814,0.9940692,1
0.0061885715,0.9938114,1
0.028027713,0.9719723,1
0.037475586,0.9625244,1
0.08381981,0.9161802,1
0.46513158,0.5348684,1
0.38437325,0.61562675,1
0.009008646,0.99099135,1
0.039069057,0.96093094,1
0.15488261,0.8451174,1
0.0013020039,0.998698,1
0.23783219,0.7621678,1
0.06760651,0.9323935,1
0.11889535,0.88110465,1
0.08160943,0.9183906,1
0.06580454,0.93419546,1
0.004416764,0.99558324,1
0.01715666,0.98284334,1
0.17281026,0.82718974,1
0.13665962,0.8633404,1
0.015154839,0.98484516,1
0.1898008,0.8101992,1
0.00074225664,0.99925774,1
0.004270971,0.995729,1
0.12641114,0.87358886,1
0.08434856,0.91565144,1
0.030427337,0.96957266,1
0.040578723,0.9594213,1
0.8514443,0.14855571,1
0.052016437,0.94798356,1
0.006544292,0.9934557,1
0.15713668,0.8428633,1
0.02024448,0.9797555,1
0.01643449,0.9835655,1
0.043327272,0.9566727,1
0.23685098,0.763149,1
0.0031175613,0.99688244,1
0.05978,0.94022,1
0.021054924,0.9789451,1
0.13941139,0.8605886,1
0.020789802,0.9792102,1
0.029610693,0.9703893,1
0.0066287518,0.99337125,1
0.07103735,0.92896265,1
0.026437163,0.97356284,1
0.0015648007,0.9984352,1
0.37800014,0.62199986,1
0.023147464,0.97685254,1
0.06336743,0.9366326,1
0.012265146,0.98773485,1
0.035779655,0.96422035,1
0.005717993,0.994282,1
0.130624,0.869376,1
0.026534617,0.9734654,1
0.036224782,0.9637752,1
0.012030363,0.98796964,1
0.014973581,0.9850264,1
0.1773529,0.8226471,1
0.21465987,0.78534013,1
0.0047397017,0.9952603,1
0.10005766,0.89994234,1
0.25733787,0.74266213,1
0.003277719,0.9967223,1
0.006082177,0.9939178,1
0.0841552,0.9158448,1
0.32556087,0.67443913,1
0.05965513,0.94034487,1
0.00313133,0.99686867,1
0.6228901,0.37710986,1
0.77958786,0.22041215,1
0.024019837,0.97598016,1
0.053865314,0.9461347,1
0.298473,0.701527,1
0.019669592,0.9803304,1
0.02331394,0.97668606,1
0.23196006,0.76803994,1
0.058327794,0.9416722,1
0.049300194,0.9506998,1
0.03080213,0.96919787,1
0.032208264,0.96779174,1
0.08649564,0.91350436,1
0.009210885,0.9907891,1
0.001899898,0.9981001,1
0.0066381693,0.99336183,1
0.0044367313,0.99556327,1
0.0108217,0.9891783,1
0.0036916137,0.9963084,1
0.27683187,0.72316813,1
0.019759953,0.98024005,1
0.15544623,0.84455377,1
0.3539799,0.6460201,1
0.06689471,0.9331053,1
0.070147574,0.9298524,1
0.9410758,0.058924176,1
0.13248116,0.86751884,1
0.022779107,0.9772209,1
0.09039092,0.9096091,1
0.008590162,0.99140984,1
0.06889582,0.9311042,1
0.03888434,0.96111566,1
0.0075656176,0.9924344,1
0.034012973,0.965987,1
0.01755172,0.9824483,1
0.0048028827,0.9951971,1
0.005930543,0.99406946,1
0.07207656,0.92792344,1
0.10717964,0.89282036,1
0.013734639,0.98626536,1
0.8121494,0.18785061,1
0.163926,0.836074,1
0.010099113,0.9899009,1
0.27730393,0.72269607,1
0.030279398,0.9697206,1
0.048505485,0.9514945,1
0.010368645,0.98963135,1
0.11777848,0.8822215,1
0.0017209053,0.9982791,1
0.06402916,0.93597084,1
0.011571586,0.9884284,1
0.08169389,0.9183061,1
0.09184861,0.9081514,1
0.08904743,0.91095257,1
0.53599083,0.46400917,1
0.926778,0.073221974,1
0.07622516,0.92377484,1
0.05392611,0.9460739,1
0.21132308,0.7886769,1
0.0056875944,0.9943124,1
0.11805034,0.88194966,1
0.23626596,0.76373404,1
0.8317211,0.16827886,1
0.10049462,0.8995054,1
0.28261364,0.71738636,1
0.0022954345,0.99770457,1
0.021159172,0.9788408,1
0.04168701,0.958313,1
0.006363988,0.993636,1
0.019396365,0.98060364,1
0.032063544,0.96793646,1
0.04427278,0.9557272,1
0.015183628,0.9848164,1
0.029759765,0.97024024,1
0.00072544813,0.99927455,1
0.033816397,0.9661836,1
0.14990836,0.85009164,1
0.038252175,0.9617478,1
0.0004657507,0.99953425,1
0.1866973,0.8133027,1
0.056348503,0.9436515,1
0.016157985,0.983842,1
0.0046448708,0.9953551,1
0.37490672,0.6250933,1
0.06279111,0.9372089,1
0.023157895,0.9768421,1
0.020701408,0.9792986,1
0.0008915067,0.9991085,1
0.079401255,0.92059875,1
0.3209502,0.6790498,1
0.10612702,0.893873,1
0.43884546,0.56115454,1
0.34838945,0.65161055,1
0.25850672,0.7414933,1
0.2075305,0.7924695,1
0.0455243,0.9544757,1
0.1125052,0.8874948,1
0.022192776,0.9778072,1
0.0050958395,0.99490416,1
0.008905709,0.9910943,1
0.04110259,0.9588974,1
0.9033209,0.09667907,1
0.62749493,0.37250504,1
0.38131678,0.6186832,1
0.20458901,0.795411,1
0.012344122,0.9876559,1
0.030804813,0.9691952,1
0.076408446,0.92359155,1
0.9983497,0.0016502896,1
0.0058306456,0.99416935,1
0.021527767,0.97847223,1
0.06555992,0.9344401,1
0.04420209,0.9557979,1
0.0018146634,0.99818534,1
0.026928425,0.9730716,1
0.028322875,0.9716771,1
0.077273846,0.92272615,1
0.0056213737,0.9943786,1
0.09164262,0.9083574,1
0.0012850761,0.9987149,1
0.3944111,0.6055889,1
0.110117316,0.8898827,1
0.2718619,0.7281381,1
0.04710889,0.9528911,1
0.1563626,0.8436374,1
0.03766817,0.96233183,1
0.62575555,0.37424445,1
0.14897889,0.8510211,1
0.14389205,0.85610795,1
0.025999129,0.9740009,1
0.01618731,0.9838127,1
0.05320525,0.94679475,1
0.0026222467,0.99737775,1
0.7427802,0.25721976,1
0.13906294,0.86093706,1
0.016177118,0.9838229,1
0.00084006786,0.99915993,1
0.022912025,0.977088,1
0.2784207,0.7215793,1
0.05519384,0.94480616,1
0.019430876,0.9805691,1
0.0065113306,0.99348867,1
0.30663276,0.69336724,1
0.048539698,0.9514603,1
0.052113593,0.9478864,1
0.0031956434,0.99680436,1
0.108804286,0.8911957,1
0.11068392,0.8893161,1
0.06550598,0.934494,1
0.015994787,0.9840052,1
0.067343116,0.9326569,1
0.027627707,0.9723723,1
0.013057232,0.98694277,1
0.009347796,0.9906522,1
0.05044812,0.9495519,1
0.045767188,0.9542328,1
0.03696221,0.9630378,1
0.11388993,0.88611007,1
0.8264303,0.17356966,1
0.1936928,0.8063072,1
0.003780663,0.99621934,1
0.12028545,0.87971455,1
0.18628871,0.8137113,1
0.10197514,0.89802486,1
0.005584955,0.99441504,1
0.23357773,0.7664223,1
0.00049495697,0.99950504,1
0.030620039,0.96937996,1
0.008097708,0.9919023,1
0.0034887195,0.9965113,1
0.093658924,0.9063411,1
0.059575737,0.94042426,1
0.0730986,0.9269014,1
0.08159304,0.91840696,1
0.13130248,0.8686975,1
0.5234773,0.47652268,1
0.036816895,0.9631831,1
0.24457806,0.75542194,1
0.008642197,0.9913578,1
0.30242646,0.69757354,1
0.23486078,0.7651392,1
0.0044248104,0.9955752,1
0.008419573,0.9915804,1
0.070328236,0.92967176,1
0.005547464,0.99445254,1
0.09670138,0.9032986,1
0.0942322,0.9057678,1
0.005725324,0.9942747,1
0.8157722,0.18422784,1
0.1914702,0.8085298,1
0.1959213,0.8040787,1
0.062018573,0.9379814,1
0.009795189,0.9902048,1
0.016569018,0.983431,1
0.1645906,0.8354094,1
0.020998657,0.97900134,1
0.034545183,0.9654548,1
0.01421839,0.9857816,1
0.01692772,0.9830723,1
0.018618345,0.98138165,1
0.046050966,0.95394903,1
0.015356898,0.9846431,1
0.5200485,0.47995153,1
0.059933543,0.94006646,1
0.19355065,0.80644935,1
0.0009725094,0.9990275,1
0.002335906,0.9976641,1
0.059972942,0.94002706,1
0.0056743026,0.9943257,1
0.084001124,0.9159989,1
0.34103858,0.6589614,1
0.1582135,0.8417865,1
0.038138032,0.96186197,1
0.009937346,0.99006265,1
0.03930348,0.9606965,1
0.0048903823,0.9951096,1
0.015630603,0.9843694,1
0.0033901334,0.99660987,1
0.002064705,0.9979353,1
0.121830225,0.8781698,1
0.5236622,0.47633782,1
0.07933408,0.9206659,1
0.01677823,0.98322177,1
0.051477134,0.94852287,1
0.017806172,0.9821938,1
0.07924008,0.9207599,1
0.08916253,0.9108375,1
0.02814132,0.9718587,1
0.025397778,0.9746022,1
0.07415789,0.9258421,1
0.86773944,0.13226056,1
0.044650376,0.9553496,1
0.15377921,0.8462208,1
0.06550139,0.9344986,1
0.032304227,0.9676958,1
0.00896579,0.9910342,1
0.08966327,0.91033673,1
0.04625696,0.95374304,1
0.043468416,0.9565316,1
0.6069144,0.3930856,1
0.24695313,0.7530469,1
0.08843464,0.91156536,1
0.05800295,0.94199705,1
0.004006386,0.9959936,1
0.046409786,0.9535902,1
0.25778788,0.7422121,1
0.011238158,0.98876184,1
0.011923432,0.98807657,1
0.15774882,0.8422512,1
0.013579369,0.98642063,1
0.036593556,0.96340644,1
0.519906,0.48009402,1
0.0008903146,0.9991097,1
0.04574138,0.9542586,1
0.5570141,0.44298592,1
0.002357185,0.9976428,1
0.035079718,0.9649203,1
0.07571554,0.92428446,1
0.2550003,0.7449997,1
0.0035900474,0.99640995,1
0.00406301,0.995937,1
0.09057212,0.9094279,1
0.014395714,0.9856043,1
0.014441013,0.985559,1
0.04860854,0.95139146,1
0.061074972,0.938925,1
0.033525765,0.96647424,1
0.0038018823,0.9961981,1
0.012672484,0.9873275,1
0.5798898,0.42011023,1
0.005086541,0.99491346,1
0.013094962,0.98690504,1
0.0029503107,0.9970497,1
0.028050423,0.9719496,1
0.0005824566,0.99941754,1
0.089992166,0.91000783,1
0.14508921,0.8549108,1
0.9220019,0.077998094,1
0.0148258805,0.9851741,1
0.121171,0.878829,1
0.9452924,0.0547076,1
0.694781,0.305219,1
0.00210464,0.99789536,1
0.24321508,0.7567849,1
0.06747341,0.9325266,1
0.021932423,0.9780676,1
0.08034158,0.9196584,1
0.027204394,0.9727956,1
0.19351566,0.80648434,1
0.0050845146,0.9949155,1
0.011635184,0.9883648,1
0.0031991005,0.9968009,1
0.022906005,0.977094,1
0.1470421,0.8529579,1
0.016302764,0.98369724,1
0.33462685,0.66537315,1
0.11950463,0.88049537,1
0.0025578737,0.9974421,1
0.0372687,0.9627313,1
0.048185885,0.9518141,1
0.0029793382,0.99702066,1
0.025499642,0.97450036,1
0.0018069148,0.9981931,1
0.010430992,0.989569,1
0.0029848814,0.9970151,1
0.0021766424,0.99782336,1
0.0062162876,0.9937837,1
0.027107358,0.97289264,1
0.05402267,0.94597733,1
0.3960508,0.6039492,1
0.17000645,0.82999355,1
0.055835187,0.9441648,1
0.029133499,0.9708665,1
0.932083,0.06791702,1
0.0060606003,0.9939394,1
0.010324657,0.98967534,1
0.009674907,0.9903251,1
0.0061085224,0.9938915,1
0.19497913,0.80502087,1
0.007153094,0.9928469,1
0.04724872,0.9527513,1
0.48625708,0.5137429,1
0.0033125281,0.9966875,1
0.015514255,0.98448575,1
0.20678312,0.7932169,1
0.011112392,0.9888876,1
0.0042793155,0.9957207,1
0.039483547,0.96051645,1
0.028705955,0.97129405,1
0.08161765,0.91838235,1
0.07150948,0.9284905,1
0.9025368,0.09746317,1
0.080290854,0.91970915,1
0.062163472,0.9378365,1
0.022392452,0.97760755,1
0.006460011,0.99354,1
0.011696577,0.9883034,1
0.056124866,0.94387513,1
0.020448685,0.9795513,1
0.012608826,0.9873912,1
0.029507995,0.970492,1
0.091804445,0.90819556,1
0.06996006,0.93003994,1
0.21288025,0.78711975,1
0.72158563,0.27841434,1
0.2202158,0.7797842,1
0.7408016,0.2591984,1
0.27390122,0.7260988,1
0.051579475,0.9484205,1
0.27477878,0.7252212,1
0.15174776,0.84825224,1
0.017308772,0.9826912,1
0.04105425,0.95894575,1
0.00048732758,0.9995127,1
0.004547119,0.9954529,1
0.59729016,0.40270987,1
0.02380085,0.97619915,1
0.021667778,0.9783322,1
0.0144943595,0.98550564,1
0.0747152,0.9252848,1
0.0022253394,0.99777466,1
0.117934465,0.88206553,1
0.27293164,0.72706836,1
0.12298,0.87702,1
0.15113747,0.8488625,1
0.06246692,0.9375331,1
0.11347538,0.8865246,1
0.012034655,0.98796535,1
0.0069674253,0.9930326,1
0.2326945,0.7673055,1
0.043350697,0.9566493,1
0.040378213,0.9596218,1
0.030633807,0.9693662,1
0.009354472,0.9906455,1
0.25963134,0.74036866,1
0.14695448,0.8530455,1
0.8237838,0.17621617,1
0.009629309,0.9903707,1
0.019527256,0.98047274,1
0.019017696,0.9809823,1
0.039628506,0.9603715,1
0.039593935,0.96040606,1
0.07139069,0.9286093,1
0.027983546,0.97201645,1
0.029032707,0.9709673,1
0.034990788,0.9650092,1
0.029918969,0.97008103,1
0.004599035,0.99540097,1
0.11194074,0.88805926,1
0.042858064,0.95714194,1
0.93794584,0.062054142,1
0.033402145,0.96659786,1
0.02823478,0.9717652,1
0.89688313,0.10311684,1
0.18150681,0.8184932,1
0.011181891,0.9888181,1
0.007768631,0.99223137,1
0.06515753,0.93484247,1
0.012659967,0.98734003,1
0.038507342,0.96149266,1
0.0017725825,0.9982274,1
0.017001867,0.98299813,1
0.04057604,0.95942396,1
0.44971573,0.55028427,1
0.6569787,0.34302127,1
0.34189826,0.65810174,1
0.07470447,0.92529553,1
0.6457238,0.35427618,1
0.0035498142,0.9964502,1
0.0025596619,0.99744034,1
0.11170554,0.88829446,1
0.16804242,0.8319576,1
0.010924339,0.98907566,1
0.11435145,0.88564855,1
0.70256823,0.29743177,1
0.10892272,0.8910773,1
0.0422706,0.9577294,1
0.033495486,0.9665045,1
0.0011686683,0.99883133,1
0.000970006,0.99903,1
0.2607419,0.7392581,1
0.061573982,0.938426,1
0.0042039156,0.9957961,1
0.029991508,0.9700085,1
0.2519971,0.7480029,1
0.19250739,0.8074926,1
0.027389586,0.9726104,1
0.17525464,0.82474536,1
0.030014515,0.9699855,1
0.0038778186,0.9961222,1
0.108186245,0.89181376,1
0.96122205,0.03877797,1
0.0040802956,0.9959197,1
0.07265991,0.9273401,1
0.21926528,0.7807347,1
0.042531252,0.95746875,1
0.050694227,0.9493058,1
0.021936417,0.9780636,1
0.0049518943,0.9950481,1
0.07190871,0.9280913,1
0.5657726,0.4342274,1
0.46408027,0.5359197,1
0.035971463,0.96402854,1
0.0047157407,0.99528426,1
0.012031913,0.9879681,1
0.010923624,0.9890764,1
0.11755407,0.88244593,1
0.12188226,0.87811774,1
0.064744174,0.9352558,1
0.00046157837,0.9995384,1
0.15580744,0.84419256,1
0.22012931,0.7798707,1
0.009429097,0.9905709,1
0.0074807405,0.99251926,1
0.037448645,0.96255136,1
0.0043725967,0.9956274,1
0.0023249984,0.997675,1
0.01750642,0.9824936,1
0.06437564,0.93562436,1
0.23822504,0.76177496,1
0.01606083,0.9839392,1
0.18797469,0.8120253,1
0.048784375,0.9512156,1
0.005063176,0.9949368,1
0.07306695,0.92693305,1
0.021502852,0.97849715,1
0.06976044,0.93023956,1
0.07023251,0.9297675,1
0.02005434,0.97994566,1
0.014240563,0.98575944,1
0.31153417,0.68846583,1
0.055108786,0.9448912,1
0.002098918,0.9979011,1
0.02606517,0.9739348,1
0.008761704,0.9912383,1
0.028313875,0.9716861,1
0.007644415,0.9923556,1
0.8607594,0.13924061,1
0.025924146,0.97407585,1
0.06925863,0.93074137,1
0.23796386,0.76203614,1
0.91497886,0.08502113,1
0.20837784,0.79162216,1
0.33684927,0.6631507,1
0.04402095,0.95597905,1
0.12230843,0.87769157,1
0.03512752,0.9648725,1
0.20558763,0.7944124,1
0.018951535,0.98104846,1
0.0016365647,0.99836344,1
0.036545455,0.96345454,1
0.040688515,0.9593115,1
0.0011273026,0.9988727,1
0.041277647,0.95872235,1
0.012921929,0.9870781,1
0.014581084,0.9854189,1
0.042766333,0.95723367,1
0.018513143,0.98148686,1
0.0014126301,0.99858737,1
0.09122664,0.90877336,1
0.011092663,0.98890734,1
0.01493448,0.9850655,1
0.03100723,0.96899277,1
0.020854473,0.9791455,1
0.06491375,0.93508625,1
0.011464775,0.9885352,1
0.6094975,0.3905025,1
0.03188789,0.9681121,1
0.007617891,0.9923821,1
0.0052384734,0.9947615,1
0.030450404,0.9695496,1
0.062146306,0.9378537,1
0.22623748,0.7737625,1
0.7891806,0.21081942,1
0.0034852624,0.99651474,1
0.30379498,0.696205,1
0.08665949,0.9133405,1
0.00953716,0.99046284,1
0.19412589,0.8058741,1
0.10538292,0.8946171,1
0.053866506,0.9461335,1
0.1428603,0.8571397,1
0.0015622973,0.9984377,1
0.025169075,0.9748309,1
0.005969465,0.99403054,1
0.18209666,0.81790334,1
0.9827759,0.017224098,1
0.04647994,0.95352006,1
0.017619371,0.9823806,1
0.0771727,0.9228273,1
0.03535509,0.9646449,1
0.0067414045,0.9932586,1
0.01898551,0.9810145,1
0.22874409,0.7712559,1
0.06363475,0.93636525,1
0.0102699995,0.98973,1
0.080902636,0.91909736,1
0.14281201,0.857188,1
0.006404102,0.9935959,1
0.006913364,0.99308664,1
0.009558678,0.9904413,1
0.00321424,0.99678576,1
0.0147999525,0.98520005,1
0.024204433,0.97579557,1
0.49966967,0.5003303,1
0.0035016537,0.99649835,1
0.06668323,0.93331677,1
0.05984384,0.94015616,1
0.014048994,0.985951,1
0.60394555,0.39605445,1
0.58009803,0.41990194,1
0.007517636,0.99248236,1
0.015183508,0.9848165,1
0.09040785,0.90959215,1
0.0015125275,0.9984875,1
0.03738159,0.9626184,1
0.32942247,0.6705775,1
0.019477308,0.9805227,1
0.022851944,0.97714806,1
0.0037042499,0.99629575,1
0.042629242,0.95737076,1
0.021031618,0.9789684,1
0.025277853,0.97472215,1
0.3352146,0.6647854,1
0.3193857,0.6806143,1
0.3744042,0.6255958,1
0.1376915,0.8623085,1
0.006050825,0.9939492,1
0.02055633,0.97944367,1
0.30853343,0.69146657,1
0.067774594,0.9322254,1
0.20347679,0.7965232,1
0.09683329,0.9031667,1
0.05260849,0.9473915,1
0.0025444627,0.99745554,1
0.004171312,0.9958287,1
0.054204762,0.94579524,1
0.055299282,0.9447007,1
0.101483285,0.8985167,1
0.02806449,0.9719355,1
0.013012528,0.9869875,1
0.09510046,0.90489954,1
0.0021576881,0.9978423,1
0.001259625,0.9987404,1
0.051781774,0.9482182,1
0.002415657,0.99758434,1
0.10585123,0.89414877,1
0.041604877,0.9583951,1
0.5472195,0.4527805,1
0.012980342,0.98701966,1
0.018147647,0.98185235,1
0.022449434,0.97755057,1
0.0977903,0.9022097,1
0.029695988,0.970304,1
0.14082724,0.85917276,1
0.033789575,0.9662104,1
0.0070485473,0.99295145,1
0.048682988,0.951317,1
0.039498925,0.9605011,1
0.037516236,0.96248376,1
0.049372375,0.9506276,1
0.03574574,0.96425426,1
0.16912061,0.8308794,1
0.00996244,0.99003756,1
0.03241986,0.96758014,1
0.12174159,0.8782584,1
0.09475565,0.90524435,1
0.001380086,0.9986199,1
0.055920184,0.9440798,1
0.19259673,0.80740327,1
0.11669499,0.883305,1
0.012124717,0.9878753,1
0.037592113,0.9624079,1
0.010938644,0.98906136,1
0.17490965,0.82509035,1
0.03920442,0.9607956,1
0.28621262,0.7137874,1
0.16227287,0.8377271,1
0.044210494,0.9557895,1
0.046974003,0.953026,1
0.033130527,0.9668695,1
0.36386436,0.63613564,1
0.15806359,0.8419364,1
0.11620808,0.8837919,1
0.17313558,0.8268644,1
0.00029557943,0.9997044,1
0.014742315,0.9852577,1
0.019363701,0.9806363,1
0.0990935,0.9009065,1
0.011381507,0.9886185,1
0.0921371,0.9078629,1
0.94506675,0.054933246,1
0.012109637,0.98789036,1
0.005844891,0.9941551,1
0.17087317,0.82912683,1
0.36990118,0.6300988,1
0.039836884,0.9601631,1
0.37716496,0.62283504,1
0.004261732,0.99573827,1
