prob_class_0,prob_class_1,true_label
0.06476551,0.9352345,1
0.06919956,0.93080044,1
0.44609272,0.5539073,1
0.0005636811,0.9994363,1
0.0062103868,0.9937896,1
0.0053987503,0.99460125,1
0.026015818,0.9739842,1
0.06730878,0.9326912,1
0.063194394,0.9368056,1
0.0044187903,0.9955812,1
0.023866296,0.9761337,1
0.63805664,0.36194333,1
0.16744375,0.83255625,1
0.07839471,0.9216053,1
0.8442888,0.15571119,1
0.029189467,0.97081053,1
0.055962145,0.94403785,1
0.030380487,0.9696195,1
0.022933781,0.9770662,1
0.0067029595,0.99329704,1
0.5720622,0.4279378,1
0.11901176,0.88098824,1
0.34490317,0.6550968,1
0.0026237965,0.9973762,1
0.17287904,0.82712096,1
0.014440656,0.98555934,1
0.05877781,0.9412222,1
0.011737168,0.98826283,1
0.056970477,0.9430295,1
0.00045233965,0.99954766,1
0.0952698,0.9047302,1
0.02466315,0.97533685,1
0.039521694,0.9604783,1
0.93047196,0.06952803,1
0.09771556,0.90228444,1
0.01894933,0.98105067,1
0.2814567,0.7185433,1
0.7312709,0.26872906,1
0.02332598,0.976674,1
0.09688294,0.90311706,1
0.12712657,0.8728734,1
0.012031436,0.98796856,1
0.21873558,0.7812644,1
0.18517053,0.81482947,1
0.0029845238,0.9970155,1
0.026741087,0.9732589,1
0.09673983,0.9032602,1
0.07947886,0.92052114,1
0.0043468475,0.99565315,1
0.0022198558,0.99778014,1
0.22043443,0.7795656,1
0.029585779,0.9704142,1
0.0072631836,0.9927368,1
0.013603449,0.98639655,1
0.022056937,0.97794306,1
0.016199946,0.98380005,1
0.91097414,0.089025885,1
0.024491966,0.97550803,1
0.024398506,0.9756015,1
0.22956407,0.7704359,1
0.007736206,0.9922638,1
0.0017741323,0.99822587,1
0.3114378,0.6885622,1
0.017637312,0.9823627,1
0.086675406,0.9133246,1
0.004068792,0.9959312,1
0.0053172708,0.9946827,1
0.21927619,0.7807238,1
0.21028847,0.78971153,1
0.02229011,0.9777099,1
0.13817573,0.8618243,1
0.0075660944,0.9924339,1
0.103271246,0.89672875,1
0.0037471056,0.9962529,1
0.011921704,0.9880783,1
0.0041449666,0.99585503,1
0.0029987693,0.99700123,1
0.002036333,0.99796367,1
0.00336349,0.9966365,1
0.008829951,0.99117005,1
0.02141267,0.9785873,1
0.40196508,0.5980349,1
0.15564066,0.84435934,1
0.01708883,0.98291117,1
0.070637286,0.9293627,1
0.2613364,0.7386636,1
0.045861006,0.954139,1
0.20980746,0.79019254,1
0.008251667,0.99174833,1
0.1879071,0.8120929,1
0.05186051,0.9481395,1
0.23102367,0.76897633,1
0.088974,0.911026,1
0.07303333,0.92696667,1
0.06463933,0.93536067,1
0.0281384,0.9718616,1
0.13664383,0.8633562,1
0.0024737716,0.9975262,1
0.017088413,0.9829116,1
0.037216306,0.9627837,1
0.002168119,0.9978319,1
0.03884214,0.96115786,1
0.26991373,0.73008627,1
0.09467423,0.9053258,1
0.0032772422,0.99672276,1
0.17181993,0.8281801,1
0.034508646,0.96549135,1
0.9816233,0.01837672,1
0.042287648,0.95771235,1
0.11359644,0.88640356,1
0.19519359,0.8048064,1
0.06188464,0.93811536,1
0.093608975,0.906391,1
0.06728619,0.9327138,1
0.06301999,0.93698,1
0.678959,0.32104096,1
0.11119145,0.88880855,1
0.36956173,0.63043827,1
0.53055096,0.469449,1
0.0060656667,0.99393433,1
0.2542001,0.7457999,1
0.2533356,0.7466644,1
0.066357076,0.9336429,1
0.021831691,0.9781683,1
0.00058567524,0.9994143,1
0.17790282,0.8220972,1
0.02645886,0.97354114,1
0.7931777,0.20682228,1
0.010339856,0.98966014,1
0.14659542,0.8534046,1
0.028056204,0.9719438,1
0.58558786,0.41441217,1
0.013990939,0.98600906,1
0.0005913973,0.9994086,1
0.1459074,0.8540926,1
0.009764254,0.99023575,1
0.00892508,0.9910749,1
0.10590714,0.89409286,1
0.03087604,0.96912396,1
0.40322512,0.5967749,1
0.3651101,0.6348899,1
0.45916367,0.54083633,1
0.15717977,0.8428202,1
0.0009294152,0.9990706,1
0.080512285,0.9194877,1
0.009472728,0.9905273,1
0.69991076,0.30008924,1
0.78603697,0.21396305,1
0.76759577,0.23240422,1
0.434138,0.565862,1
0.055277586,0.9447224,1
0.021931589,0.9780684,1
0.008385301,0.9916147,1
0.022321105,0.9776789,1
0.00032639503,0.9996736,1
0.017826438,0.98217356,1
0.018845499,0.9811545,1
0.01584053,0.98415947,1
0.112884164,0.88711584,1
0.09851813,0.90148187,1
0.04328984,0.95671016,1
0.014402568,0.98559743,1
0.05943793,0.94056207,1
0.07383162,0.9261684,1
0.0011625886,0.9988374,1
0.061864376,0.9381356,1
0.0043072104,0.9956928,1
0.019604623,0.9803954,1
0.020546496,0.9794535,1
0.31313688,0.6868631,1
0.010641694,0.9893583,1
0.035449624,0.9645504,1
0.04206258,0.9579374,1
0.06355673,0.93644327,1
0.7151183,0.2848817,1
0.15466088,0.8453391,1
0.041508973,0.958491,1
0.2806641,0.7193359,1
0.010198057,0.98980194,1
0.08439821,0.9156018,1
0.035806894,0.9641931,1
0.037110686,0.9628893,1
0.023818135,0.97618186,1
0.023525655,0.97647434,1
0.5492234,0.4507766,1
0.056851923,0.9431481,1
0.12267029,0.8773297,1
0.028529465,0.97147053,1
0.17598635,0.82401365,1
0.061425507,0.9385745,1
0.32256162,0.6774384,1
0.24205637,0.75794363,1
0.008792937,0.99120706,1
0.33254164,0.66745836,1
0.004581094,0.9954189,1
0.03810084,0.96189916,1
0.003986597,0.9960134,1
0.3336249,0.6663751,1
0.024466693,0.9755333,1
0.124717474,0.8752825,1
0.103619754,0.89638025,1
0.9114218,0.08857822,1
0.027540684,0.9724593,1
0.22639263,0.7736074,1
0.06870419,0.9312958,1
0.045072675,0.9549273,1
0.070945084,0.9290549,1
0.05933404,0.94066596,1
0.08041084,0.91958916,1
0.92352206,0.07647793,1
0.03597623,0.96402377,1
0.026705503,0.9732945,1
0.33228368,0.6677163,1
0.023949921,0.9760501,1
0.038728714,0.9612713,1
0.0027492642,0.99725074,1
0.18123323,0.8187668,1
0.05126947,0.9487305,1
0.020832896,0.9791671,1
0.0005649924,0.999435,1
0.09899521,0.9010048,1
0.045188844,0.95481116,1
0.005635023,0.994365,1
0.03319758,0.9668024,1
0.20035368,0.7996463,1
0.007822216,0.9921778,1
0.7433769,0.2566231,1
0.11871773,0.88128227,1
0.086033344,0.91396666,1
0.17546803,0.824532,1
0.08416623,0.9158338,1
0.043603837,0.95639616,1
0.048456788,0.9515432,1
0.04672247,0.9532775,1
0.004754722,0.9952453,1
0.011748612,0.9882514,1
0.12086743,0.87913257,1
0.8904341,0.1095659,1
0.20970213,0.79029787,1
0.45053726,0.54946274,1
0.023725092,0.9762749,1
0.010347307,0.9896527,1
0.022687435,0.97731256,1
0.018483996,0.981516,1
0.16784883,0.8321512,1
0.004482448,0.99551755,1
0.056656122,0.9433439,1
0.029494166,0.97050583,1
0.13210607,0.86789393,1
0.08078301,0.919217,1
0.043966472,0.9560335,1
0.061646402,0.9383536,1
0.34380913,0.6561909,1
0.12752295,0.87247705,1
0.007987678,0.9920123,1
0.41852397,0.58147603,1
0.007871747,0.99212825,1
0.008391678,0.9916083,1
0.019636452,0.98036355,1
0.284352,0.715648,1
0.005705774,0.9942942,1
0.026129603,0.9738704,1
0.012610197,0.9873898,1
0.2106551,0.7893449,1
0.0068740845,0.9931259,1
0.71086013,0.28913984,1
0.02038306,0.97961694,1
0.024658859,0.97534114,1
0.054360747,0.94563925,1
0.032455504,0.9675445,1
0.07484174,0.92515826,1
0.031559885,0.9684401,1
0.04744315,0.95255685,1
0.0004836321,0.99951637,1
0.03307259,0.9669274,1
0.076245904,0.9237541,1
0.09153795,0.90846205,1
0.072867274,0.9271327,1
0.022340477,0.9776595,1
0.59837806,0.40162197,1
0.05603808,0.9439619,1
0.030846834,0.96915317,1
0.0013327599,0.99866724,1
0.019442677,0.9805573,1
0.005990505,0.9940095,1
0.55979586,0.44020417,1
0.07149625,0.92850375,1
0.17157084,0.82842916,1
0.5416211,0.4583789,1
0.010496497,0.9895035,1
0.4685815,0.5314185,1
0.080473185,0.9195268,1
0.017229676,0.9827703,1
0.06991589,0.9300841,1
0.36978227,0.63021773,1
0.011978924,0.9880211,1
0.0030382276,0.9969618,1
0.0302943,0.9697057,1
0.0799554,0.9200446,1
0.034691393,0.9653086,1
0.0022941232,0.9977059,1
0.6038163,0.3961837,1
0.9570588,0.042941224,1
0.022883892,0.9771161,1
0.02224201,0.977758,1
0.47576344,0.52423656,1
0.08749592,0.9125041,1
0.006552398,0.9934476,1
0.002953589,0.9970464,1
0.46396893,0.53603107,1
0.0030485392,0.99695146,1
0.05879438,0.9412056,1
0.51999235,0.48000765,1
0.13868433,0.86131567,1
0.040837288,0.9591627,1
0.030454993,0.969545,1
0.054400682,0.9455993,1
0.3706903,0.6293097,1
0.010892689,0.9891073,1
0.078572094,0.9214279,1
0.111793816,0.8882062,1
0.45976192,0.5402381,1
0.20121777,0.7987822,1
0.052199483,0.9478005,1
0.03663671,0.9633633,1
0.016110897,0.9838891,1
0.022736073,0.9772639,1
0.007274866,0.99272513,1
0.28404403,0.715956,1
0.024945438,0.97505456,1
0.0061085224,0.9938915,1
0.4615193,0.5384807,1
0.033673704,0.9663263,1
0.0044725537,0.99552745,1
0.6708747,0.3291253,1
0.014456391,0.9855436,1
0.01887405,0.98112595,1
0.023209572,0.9767904,1
0.2649094,0.7350906,1
0.016429067,0.98357093,1
0.07567227,0.92432773,1
0.00068056583,0.99931943,1
0.10781479,0.8921852,1
0.14858735,0.85141265,1
0.0016379952,0.998362,1
0.034855127,0.9651449,1
0.088742256,0.91125774,1
0.8670489,0.1329511,1
0.38177985,0.61822015,1
0.010545611,0.9894544,1
0.016011178,0.9839888,1
0.027244806,0.9727552,1
0.041163564,0.95883644,1
0.022355735,0.97764426,1
0.41801447,0.58198553,1
0.048681557,0.95131844,1
0.0488531,0.9511469,1
0.26742435,0.73257565,1
0.17869985,0.82130015,1
0.054646015,0.945354,1
0.063688636,0.93631136,1
0.02644819,0.9735518,1
0.11111987,0.88888013,1
0.0054582953,0.9945417,1
0.0042057037,0.9957943,1
0.53494287,0.46505716,1
0.4257337,0.5742663,1
0.109051704,0.8909483,1
0.02294445,0.97705555,1
0.112249255,0.88775074,1
0.0018552542,0.99814475,1
0.03469771,0.9653023,1
0.032050908,0.9679491,1
0.02777803,0.972222,1
0.032123625,0.9678764,1
0.024129868,0.97587013,1
0.4462461,0.5537539,1
0.34913868,0.6508613,1
0.0013748407,0.99862516,1
0.18710107,0.81289893,1
0.29655463,0.7034454,1
0.008286715,0.9917133,1
0.0013048053,0.9986952,1
0.022841096,0.9771589,1
0.37682414,0.62317586,1
0.051359057,0.94864094,1
0.05796987,0.94203013,1
0.049183965,0.95081604,1
0.08375275,0.91624725,1
0.044172466,0.95582753,1
0.06663841,0.9333616,1
0.021625757,0.97837424,1
0.01801461,0.9819854,1
0.043962,0.956038,1
0.004939854,0.99506015,1
0.036536157,0.96346384,1
0.020434618,0.9795654,1
0.1391347,0.8608653,1
0.07411212,0.9258879,1
0.0008189082,0.9991811,1
0.00020939112,0.9997906,1
0.06634086,0.93365914,1
0.18107992,0.8189201,1
0.0928064,0.9071936,1
0.029545605,0.9704544,1
0.009803832,0.99019617,1
0.008403957,0.99159604,1
0.019124866,0.98087513,1
0.0061796308,0.99382037,1
0.0038903356,0.99610966,1
0.021944582,0.9780554,1
0.01705569,0.9829443,1
0.12750715,0.87249285,1
0.8069254,0.19307457,1
0.012370169,0.98762983,1
0.84160584,0.15839414,1
0.0068291426,0.99317086,1
0.050442755,0.94955724,1
0.6130576,0.38694242,1
0.0047925115,0.9952075,1
0.062799215,0.9372008,1
0.01229012,0.9877099,1
0.012179971,0.98782,1
0.05955285,0.94044715,1
0.12413186,0.87586814,1
0.007272005,0.992728,1
0.16709465,0.83290535,1
0.09997076,0.90002924,1
0.9741424,0.025857616,1
0.051145494,0.9488545,1
0.51114976,0.48885027,1
0.19074535,0.80925465,1
0.11530447,0.88469553,1
0.070402265,0.92959774,1
0.0023564696,0.99764353,1
0.010710955,0.98928905,1
0.17385167,0.82614833,1
0.07901317,0.92098683,1
0.105588734,0.89441127,1
0.756949,0.243051,1
0.022320867,0.97767913,1
0.0084242225,0.9915758,1
0.040551364,0.95944864,1
0.13463318,0.8653668,1
0.101854384,0.8981456,1
0.45976192,0.5402381,1
0.19289714,0.80710286,1
0.39912266,0.60087734,1
0.0044428706,0.9955571,1
0.09298617,0.90701383,1
0.23689336,0.76310664,1
0.0036699176,0.9963301,1
0.6522592,0.34774083,1
0.0072972775,0.9927027,1
0.23632067,0.7636793,1
0.5211123,0.47888765,1
0.12486148,0.8751385,1
0.027859092,0.9721409,1
0.936662,0.063338,1
0.04512447,0.9548755,1
0.23611677,0.76388323,1
0.035132945,0.96486706,1
0.053031802,0.9469682,1
0.423958,0.576042,1
0.042487264,0.95751274,1
0.8194736,0.18052635,1
0.11224407,0.88775593,1
0.016921937,0.98307806,1
0.02042377,0.97957623,1
0.08357233,0.9164277,1
0.008192599,0.9918074,1
0.06687987,0.93312013,1
0.032548428,0.9674516,1
0.07417631,0.9258237,1
0.05260402,0.947396,1
0.06471038,0.9352896,1
0.20976132,0.7902387,1
0.07386595,0.92613405,1
0.0007440448,0.99925596,1
0.042829394,0.9571706,1
0.016022503,0.9839775,1
0.005368829,0.9946312,1
0.009642303,0.9903577,1
0.10605657,0.8939434,1
0.093997896,0.9060021,1
0.009506524,0.9904935,1
0.015110731,0.98488927,1
0.13494712,0.8650529,1
0.020106554,0.97989345,1
0.008481801,0.9915182,1
0.017460227,0.9825398,1
0.06516284,0.93483716,1
0.29539233,0.70460767,1
0.008867085,0.9911329,1
0.0078121424,0.99218786,1
0.0880115,0.9119885,1
0.10561144,0.89438856,1
0.61192423,0.38807577,1
0.13336885,0.86663115,1
0.055186927,0.9448131,1
0.009617031,0.99038297,1
0.10646391,0.8935361,1
0.07585573,0.92414427,1
0.026221633,0.97377837,1
0.05417353,0.9458265,1
0.08673,0.91327,1
0.038166165,0.96183383,1
0.7322012,0.26779875,1
0.15078801,0.849212,1
0.008664012,0.991336,1
0.19948179,0.8005182,1
0.0010146499,0.99898535,1
0.6653446,0.33465537,1
0.0529809,0.9470191,1
0.020725548,0.97927445,1
0.48637003,0.51363,1
0.02486372,0.9751363,1
0.012327373,0.9876726,1
0.011612356,0.98838764,1
0.14323068,0.8567693,1
0.041762114,0.9582379,1
0.004145086,0.9958549,1
0.02361679,0.9763832,1
0.52936864,0.47063133,1
0.0027455688,0.99725443,1
0.00080376863,0.99919623,1
0.06639087,0.9336091,1
0.38059604,0.61940396,1
0.36810732,0.6318927,1
0.10620278,0.8937972,1
0.023762345,0.97623765,1
0.051948488,0.9480515,1
0.0024164915,0.9975835,1
0.038084984,0.961915,1
0.5844984,0.4155016,1
0.050918162,0.94908184,1
0.04374832,0.9562517,1
0.03189963,0.96810037,1
0.039308548,0.96069145,1
0.005693972,0.994306,1
0.10559553,0.8944045,1
0.0470708,0.9529292,1
0.041828215,0.9581718,1
0.050240338,0.94975966,1
0.06640583,0.93359417,1
0.050777555,0.94922245,1
0.09825027,0.90174973,1
0.103512466,0.89648753,1
0.065692365,0.93430763,1
0.035313606,0.9646864,1
0.30106616,0.69893384,1
0.008961558,0.99103844,1
0.0031148791,0.9968851,1
0.009029746,0.99097025,1
0.24862361,0.7513764,1
0.008716702,0.9912833,1
0.075662255,0.92433774,1
0.026492476,0.9735075,1
0.09566879,0.9043312,1
0.13730901,0.862691,1
0.3397988,0.6602012,1
0.009103119,0.9908969,1
0.026423812,0.9735762,1
0.004022062,0.99597794,1
0.016432047,0.98356795,1
0.010464132,0.98953587,1
0.051674485,0.9483255,1
0.13961345,0.86038655,1
0.0025371313,0.99746287,1
0.39388454,0.60611546,1
0.13138866,0.86861134,1
0.002827704,0.9971723,1
0.00329417,0.99670583,1
0.10657269,0.8934273,1
0.8225461,0.1774539,1
0.04449135,0.95550865,1
0.003489554,0.99651045,1
0.03284371,0.9671563,1
0.33076262,0.6692374,1
0.15090257,0.84909743,1
0.123176396,0.8768236,1
0.0055381656,0.99446183,1
0.19685543,0.8031446,1
0.40593773,0.59406227,1
0.038013518,0.9619865,1
0.012329578,0.9876704,1
0.08967012,0.9103299,1
0.021313488,0.9786865,1
0.12384927,0.8761507,1
0.0052185655,0.99478143,1
0.09188378,0.9081162,1
0.06852919,0.9314708,1
0.32086033,0.6791397,1
0.102965355,0.89703465,1
0.0059318542,0.99406815,1
0.024313152,0.97568685,1
0.024416447,0.97558355,1
0.043189228,0.9568108,1
0.24144721,0.7585528,1
0.14370352,0.8562965,1
0.048167884,0.9518321,1
0.06591785,0.93408215,1
0.00079613924,0.99920386,1
0.0056496263,0.9943504,1
0.023570001,0.97643,1
0.027561188,0.9724388,1
0.03852707,0.9614729,1
0.06782454,0.93217546,1
0.034594536,0.96540546,1
0.019294322,0.9807057,1
0.11179882,0.8882012,1
0.06714845,0.93285155,1
0.04943961,0.9505604,1
0.3236065,0.6763935,1
0.20422775,0.79577225,1
0.21734333,0.78265667,1
0.0796479,0.9203521,1
0.003919661,0.99608034,1
0.073046565,0.92695343,1
0.11140007,0.88859993,1
0.0011501312,0.99884987,1
0.01625675,0.98374325,1
0.08941901,0.910581,1
0.015265226,0.9847348,1
0.037935793,0.9620642,1
0.6312464,0.3687536,1
0.036859512,0.9631405,1
0.6563479,0.34365216,1
0.11846018,0.8815398,1
0.12690961,0.8730904,1
0.20927268,0.7907273,1
0.06763542,0.9323646,1
0.038848758,0.96115124,1
0.108276844,0.89172316,1
0.018130839,0.98186916,1
0.06599909,0.9340009,1
0.07503313,0.9249669,1
0.0025889277,0.9974111,1
0.008338094,0.9916619,1
0.05304855,0.94695145,1
0.14509302,0.854907,1
0.04487431,0.9551257,1
0.005956948,0.99404305,1
0.43965364,0.56034636,1
0.11597496,0.88402504,1
0.050652444,0.94934756,1
0.028089762,0.97191024,1
0.00082850456,0.9991715,1
0.036018193,0.9639818,1
0.0007446408,0.99925536,1
0.12689978,0.8731002,1
0.49641085,0.50358915,1
0.00086033344,0.99913967,1
0.0703271,0.9296729,1
0.017004669,0.98299533,1
0.2792881,0.7207119,1
0.4895519,0.5104481,1
0.06570643,0.93429357,1
0.45608473,0.5439153,1
0.0917716,0.9082284,1
0.04001367,0.9599863,1
0.5012183,0.49878168,1
0.4451496,0.5548504,1
0.013847709,0.9861523,1
0.017348468,0.98265153,1
0.00078332424,0.9992167,1
0.09567541,0.9043246,1
0.047121584,0.9528784,1
0.16819507,0.83180493,1
0.0018673539,0.99813265,1
0.97299105,0.02700897,1
0.08422887,0.9157711,1
0.05005294,0.94994706,1
0.12491369,0.8750863,1
0.1015023,0.8984977,1
0.2180599,0.7819401,1
0.013763964,0.98623604,1
0.013678312,0.9863217,1
0.060916007,0.939084,1
0.031999826,0.9680002,1
0.06898695,0.93101305,1
0.0006617904,0.9993382,1
0.022226393,0.9777736,1
0.036152244,0.96384776,1
0.10267639,0.8973236,1
0.054134667,0.94586533,1
0.09452397,0.90547603,1
0.046237826,0.9537622,1
0.04912293,0.9508771,1
0.26896524,0.73103476,1
0.0082371235,0.9917629,1
0.29665166,0.70334834,1
0.07965207,0.9203479,1
0.1160661,0.8839339,1
0.014489412,0.9855106,1
0.014195144,0.98580486,1
0.018722713,0.9812773,1
0.1603033,0.8396967,1
0.1002996,0.8997004,1
0.08183718,0.9181628,1
0.011263788,0.9887362,1
0.07107234,0.92892766,1
0.012045145,0.98795485,1
0.12891454,0.87108546,1
0.0069657564,0.99303424,1
0.008241117,0.9917589,1
0.07606149,0.9239385,1
0.0016384721,0.9983615,1
0.57741356,0.42258644,1
0.012072504,0.9879275,1
0.16214639,0.8378536,1
0.08128315,0.91871685,1
0.18990439,0.8100956,1
0.0517869,0.9482131,1
0.3050943,0.6949057,1
0.017296433,0.98270357,1
0.80384004,0.19615993,1
0.003348291,0.9966517,1
0.004624605,0.9953754,1
0.028743446,0.97125655,1
0.14225334,0.85774666,1
0.00035727024,0.9996427,1
0.118885696,0.8811143,1
0.046595693,0.9534043,1
0.011571348,0.98842865,1
0.009510517,0.9904895,1
0.10240394,0.89759606,1
0.018631518,0.9813685,1
0.7427251,0.25727493,1
0.018323898,0.9816761,1
0.0056347847,0.9943652,1
0.0057729483,0.99422705,1
0.9217608,0.07823918,1
0.007293761,0.99270624,1
0.114785075,0.8852149,1
0.012407482,0.9875925,1
0.55193293,0.4480671,1
0.71433306,0.2856669,1
0.96803224,0.03196775,1
0.014609575,0.9853904,1
0.07554281,0.9244572,1
0.0022738576,0.99772614,1
0.04256028,0.9574397,1
0.008854687,0.9911453,1
0.012137294,0.9878627,1
0.004022002,0.995978,1
0.14559448,0.8544055,1
0.0008856654,0.99911433,1
0.26719284,0.73280716,1
0.99394596,0.0060540293,1
0.017598808,0.9824012,1
0.2924688,0.7075312,1
0.9401927,0.05980727,1
0.07113558,0.9288644,1
0.025618196,0.9743818,1
0.05836892,0.9416311,1
0.03230548,0.9676945,1
0.002390623,0.9976094,1
0.0018880367,0.99811196,1
0.0056060553,0.99439394,1
0.116184056,0.88381594,1
0.046329558,0.95367044,1
0.004109025,0.995891,1
0.04158467,0.9584153,1
0.280142,0.719858,1
0.23987329,0.7601267,1
0.013129413,0.9868706,1
0.06650126,0.93349874,1
0.06695503,0.93304497,1
0.028993249,0.97100675,1
0.07142335,0.92857665,1
0.12412149,0.8758785,1
0.028211474,0.9717885,1
0.85354215,0.14645787,1
0.002455771,0.9975442,1
0.020988762,0.97901124,1
0.11430049,0.8856995,1
0.011184335,0.98881567,1
0.020577908,0.9794221,1
0.0025182366,0.99748176,1
0.014281452,0.98571855,1
0.13696545,0.86303455,1
0.02974552,0.9702545,1
0.084465265,0.91553473,1
0.0027831793,0.9972168,1
0.011022508,0.9889775,1
0.28676814,0.71323186,1
0.024142265,0.97585773,1
0.0012270808,0.9987729,1
0.0095671415,0.99043286,1
0.016348898,0.9836511,1
0.093239605,0.9067604,1
0.07338548,0.9266145,1
0.5170519,0.48294812,1
0.016732037,0.98326796,1
0.08087689,0.9191231,1
0.00538522,0.9946148,1
0.0022702813,0.9977297,1
0.08008748,0.9199125,1
0.07467997,0.92532,1
0.03442818,0.9655718,1
0.07672244,0.92327756,1
0.07751155,0.92248845,1
0.024881959,0.97511804,1
0.00055617094,0.9994438,1
0.009106636,0.99089336,1
0.0361104,0.9638896,1
0.15274394,0.84725606,1
0.09052116,0.90947884,1
0.102145195,0.8978548,1
0.107779026,0.892221,1
0.15158969,0.8484103,1
0.00482589,0.9951741,1
0.024544597,0.9754554,1
0.044658005,0.955342,1
0.6299199,0.37008008,1
0.06666654,0.93333346,1
0.20436299,0.795637,1
0.00024276972,0.99975723,1
0.8050169,0.19498314,1
0.24132001,0.75868,1
0.064709425,0.9352906,1
0.15605283,0.8439472,1
0.27395988,0.7260401,1
0.07328802,0.926712,1
0.0008380413,0.99916196,1
0.11854243,0.88145757,1
0.033042252,0.96695775,1
0.093630135,0.90636986,1
0.6104301,0.38956988,1
0.08729082,0.9127092,1
0.098357975,0.901642,1
0.022352576,0.9776474,1
0.026804328,0.9731957,1
0.020277321,0.9797227,1
0.15158057,0.8484194,1
0.070534766,0.92946523,1
0.21148968,0.7885103,1
0.002075553,0.99792445,1
0.15098375,0.84901625,1
0.25032568,0.7496743,1
0.059649825,0.9403502,1
0.022032619,0.9779674,1
0.30833,0.69167,1
0.090081155,0.90991884,1
0.046310365,0.95368963,1
0.09911305,0.90088695,1
0.17575133,0.8242487,1
0.19168991,0.8083101,1
0.053718686,0.9462813,1
0.01028192,0.9897181,1
0.013565302,0.9864347,1
0.14249218,0.8575078,1
0.035959303,0.9640407,1
0.08400589,0.9159941,1
0.03802079,0.9619792,1
0.007340491,0.9926595,1
0.0010375977,0.9989624,1
0.021606803,0.9783932,1
0.014586568,0.98541343,1
0.027762711,0.9722373,1
0.15694278,0.8430572,1
0.111834824,0.8881652,1
0.7388933,0.26110676,1
0.14053202,0.859468,1
0.068885386,0.9311146,1
0.10807073,0.89192927,1
0.006667435,0.99333256,1
0.007971585,0.9920284,1
0.52082634,0.47917363,1
0.9355805,0.06441951,1
0.23959023,0.7604098,1
0.524209,0.47579098,1
0.037619293,0.9623807,1
0.068906784,0.9310932,1
0.039303362,0.96069664,1
0.114144504,0.8858555,1
0.054277897,0.9457221,1
0.006731808,0.9932682,1
0.030533016,0.969467,1
0.13230562,0.8676944,1
0.20298702,0.797013,1
0.011223853,0.98877615,1
0.017823994,0.982176,1
0.12658715,0.87341285,1
0.036062777,0.9639372,1
0.19940728,0.8005927,1
0.11566681,0.8843332,1
0.061823964,0.93817604,1
0.08932471,0.9106753,1
0.21018857,0.78981143,1
0.31831992,0.6816801,1
0.5304996,0.46950042,1
0.15102053,0.8489795,1
0.20808518,0.7919148,1
0.004886925,0.9951131,1
0.05462426,0.94537574,1
0.5288391,0.47116086,1
