index,true_label,pred_label,true_label_decoded,pred_label_decoded
28510,1,0,1,0
28528,1,0,1,0
28529,1,0,1,0
28532,1,0,1,0
28536,1,0,1,0
28545,1,0,1,0
28579,1,0,1,0
28580,1,0,1,0
28590,1,0,1,0
28625,1,0,1,0
28669,1,0,1,0
28679,1,0,1,0
28680,1,0,1,0
28683,1,0,1,0
28686,1,0,1,0
28687,1,0,1,0
28725,1,0,1,0
28744,1,0,1,0
28749,1,0,1,0
28752,1,0,1,0
28769,1,0,1,0
28770,1,0,1,0
28775,1,0,1,0
28780,1,0,1,0
28796,1,0,1,0
28867,1,0,1,0
28871,1,0,1,0
28881,1,0,1,0
28888,1,0,1,0
28890,1,0,1,0
28910,1,0,1,0
28914,1,0,1,0
28921,1,0,1,0
29074,1,0,1,0
29086,1,0,1,0
29103,1,0,1,0
29111,1,0,1,0
29113,1,0,1,0
29114,1,0,1,0
29116,1,0,1,0
29117,1,0,1,0
29118,1,0,1,0
29120,1,0,1,0
29122,1,0,1,0
29133,1,0,1,0
29156,1,0,1,0
29162,1,0,1,0
29217,1,0,1,0
29225,1,0,1,0
29226,1,0,1,0
29227,1,0,1,0
29228,1,0,1,0
29245,1,0,1,0
29247,1,0,1,0
29248,1,0,1,0
29260,1,0,1,0
29261,1,0,1,0
29263,1,0,1,0
29303,1,0,1,0
29349,1,0,1,0
29410,1,0,1,0
29422,1,0,1,0
29442,1,0,1,0
29445,1,0,1,0
29451,1,0,1,0
29456,1,0,1,0
29457,1,0,1,0
29470,1,0,1,0
29474,1,0,1,0
29490,1,0,1,0
29536,1,0,1,0
29537,1,0,1,0
29539,1,0,1,0
29540,1,0,1,0
29545,1,0,1,0
29557,1,0,1,0
29595,1,0,1,0
29596,1,0,1,0
29599,1,0,1,0
29617,1,0,1,0
29628,1,0,1,0
29632,1,0,1,0
29644,1,0,1,0
29666,1,0,1,0
29675,1,0,1,0
29688,1,0,1,0
29690,1,0,1,0
29691,1,0,1,0
29692,1,0,1,0
29693,1,0,1,0
29708,1,0,1,0
29710,1,0,1,0
29723,1,0,1,0
29793,1,0,1,0
29806,1,0,1,0
29807,1,0,1,0
29811,1,0,1,0
29823,1,0,1,0
29828,1,0,1,0
29836,1,0,1,0
29850,1,0,1,0
29881,1,0,1,0
29882,1,0,1,0
29890,1,0,1,0
29961,1,0,1,0
29966,1,0,1,0
29970,1,0,1,0
30026,1,0,1,0
30028,1,0,1,0
30030,1,0,1,0
30068,1,0,1,0
30071,1,0,1,0
30079,1,0,1,0
30112,1,0,1,0
30113,1,0,1,0
30116,1,0,1,0
30117,1,0,1,0
30118,1,0,1,0
30124,1,0,1,0
30127,1,0,1,0
30159,1,0,1,0
30167,1,0,1,0
30226,1,0,1,0
30232,1,0,1,0
30236,1,0,1,0
30262,1,0,1,0
30268,1,0,1,0
30276,1,0,1,0
30278,1,0,1,0
30280,1,0,1,0
30284,1,0,1,0
30285,1,0,1,0
30299,1,0,1,0
30335,1,0,1,0
30352,1,0,1,0
30354,1,0,1,0
30356,1,0,1,0
30367,1,0,1,0
30378,1,0,1,0
30430,1,0,1,0
30431,1,0,1,0
30443,1,0,1,0
30444,1,0,1,0
30445,1,0,1,0
30446,1,0,1,0
30452,1,0,1,0
30457,1,0,1,0
30462,1,0,1,0
30498,1,0,1,0
30511,1,0,1,0
30515,1,0,1,0
30545,1,0,1,0
30548,1,0,1,0
30554,1,0,1,0
30585,1,0,1,0
30595,1,0,1,0
30608,1,0,1,0
30650,1,0,1,0
30700,1,0,1,0
30744,1,0,1,0
30832,1,0,1,0
30833,1,0,1,0
30841,1,0,1,0
30845,1,0,1,0
30846,1,0,1,0
30851,1,0,1,0
30856,1,0,1,0
30857,1,0,1,0
30858,1,0,1,0
30921,1,0,1,0
30929,1,0,1,0
30931,1,0,1,0
30941,1,0,1,0
30970,1,0,1,0
30971,1,0,1,0
30973,1,0,1,0
30983,1,0,1,0
30986,1,0,1,0
30989,1,0,1,0
31003,1,0,1,0
31011,1,0,1,0
31017,1,0,1,0
31038,1,0,1,0
31039,1,0,1,0
31067,1,0,1,0
31084,1,0,1,0
31089,1,0,1,0
31182,1,0,1,0
31186,1,0,1,0
31190,1,0,1,0
31236,1,0,1,0
31299,1,0,1,0
31328,1,0,1,0
31333,1,0,1,0
31334,1,0,1,0
31335,1,0,1,0
31343,1,0,1,0
31345,1,0,1,0
31371,1,0,1,0
31372,1,0,1,0
31388,1,0,1,0
31416,1,0,1,0
31419,1,0,1,0
31490,1,0,1,0
31502,1,0,1,0
31504,1,0,1,0
31509,1,0,1,0
31512,1,0,1,0
31529,1,0,1,0
31554,1,0,1,0
31561,1,0,1,0
31570,1,0,1,0
31575,1,0,1,0
31579,1,0,1,0
31586,1,0,1,0
31587,1,0,1,0
31594,1,0,1,0
31595,1,0,1,0
31631,1,0,1,0
31633,1,0,1,0
31642,1,0,1,0
31645,1,0,1,0
31669,1,0,1,0
31674,1,0,1,0
31679,1,0,1,0
31691,1,0,1,0
31700,1,0,1,0
31738,1,0,1,0
31820,1,0,1,0
31837,1,0,1,0
31838,1,0,1,0
31839,1,0,1,0
31843,1,0,1,0
31844,1,0,1,0
31891,1,0,1,0
31907,1,0,1,0
31931,1,0,1,0
31933,1,0,1,0
31936,1,0,1,0
31940,1,0,1,0
31954,1,0,1,0
31989,1,0,1,0
32001,1,0,1,0
32024,1,0,1,0
32044,1,0,1,0
32126,1,0,1,0
32133,1,0,1,0
32150,1,0,1,0
32180,1,0,1,0
32192,1,0,1,0
32197,1,0,1,0
32223,1,0,1,0
32227,1,0,1,0
32229,1,0,1,0
32246,1,0,1,0
32254,1,0,1,0
32266,1,0,1,0
32273,1,0,1,0
32287,1,0,1,0
32303,1,0,1,0
32304,1,0,1,0
32314,1,0,1,0
32319,1,0,1,0
32320,1,0,1,0
32321,1,0,1,0
32332,1,0,1,0
32333,1,0,1,0
32341,1,0,1,0
32350,1,0,1,0
32351,1,0,1,0
32362,1,0,1,0
32366,1,0,1,0
32369,1,0,1,0
32370,1,0,1,0
32371,1,0,1,0
32373,1,0,1,0
32378,1,0,1,0
32385,1,0,1,0
32412,1,0,1,0
32423,1,0,1,0
32434,1,0,1,0
32438,1,0,1,0
32465,1,0,1,0
32466,1,0,1,0
32469,1,0,1,0
32472,1,0,1,0
32474,1,0,1,0
32512,1,0,1,0
32515,1,0,1,0
32521,1,0,1,0
32523,1,0,1,0
32526,1,0,1,0
32559,1,0,1,0
32561,1,0,1,0
32565,1,0,1,0
32566,1,0,1,0
32571,1,0,1,0
32577,1,0,1,0
32579,1,0,1,0
32580,1,0,1,0
32594,1,0,1,0
32595,1,0,1,0
32606,1,0,1,0
32608,1,0,1,0
32658,1,0,1,0
32668,1,0,1,0
32672,1,0,1,0
32678,1,0,1,0
32687,1,0,1,0
32691,1,0,1,0
32704,1,0,1,0
32706,1,0,1,0
32709,1,0,1,0
32714,1,0,1,0
32747,1,0,1,0
32753,1,0,1,0
32757,1,0,1,0
32760,1,0,1,0
32795,1,0,1,0
32799,1,0,1,0
32800,1,0,1,0
32806,1,0,1,0
32815,1,0,1,0
32816,1,0,1,0
32851,1,0,1,0
32858,1,0,1,0
32908,1,0,1,0
32911,1,0,1,0
32915,1,0,1,0
32917,1,0,1,0
32919,1,0,1,0
32920,1,0,1,0
32957,1,0,1,0
33039,1,0,1,0
33043,1,0,1,0
33044,1,0,1,0
33089,1,0,1,0
33095,1,0,1,0
33102,1,0,1,0
33117,1,0,1,0
33120,1,0,1,0
33121,1,0,1,0
33131,1,0,1,0
33133,1,0,1,0
33139,1,0,1,0
33142,1,0,1,0
33146,1,0,1,0
33171,1,0,1,0
33182,1,0,1,0
33183,1,0,1,0
33185,1,0,1,0
33188,1,0,1,0
33190,1,0,1,0
33192,1,0,1,0
33193,1,0,1,0
33196,1,0,1,0
33202,1,0,1,0
33206,1,0,1,0
33237,1,0,1,0
33240,1,0,1,0
33241,1,0,1,0
33242,1,0,1,0
33253,1,0,1,0
33257,1,0,1,0
33258,1,0,1,0
33261,1,0,1,0
33263,1,0,1,0
33276,1,0,1,0
33279,1,0,1,0
33283,1,0,1,0
33285,1,0,1,0
33287,1,0,1,0
33297,1,0,1,0
33298,1,0,1,0
33300,1,0,1,0
33302,1,0,1,0
33311,1,0,1,0
33331,1,0,1,0
33349,1,0,1,0
33350,1,0,1,0
33395,1,0,1,0
33406,1,0,1,0
33407,1,0,1,0
33420,1,0,1,0
33431,1,0,1,0
33441,1,0,1,0
33443,1,0,1,0
33454,1,0,1,0
33459,1,0,1,0
33460,1,0,1,0
33463,1,0,1,0
33482,1,0,1,0
33486,1,0,1,0
33493,1,0,1,0
33500,1,0,1,0
33579,1,0,1,0
33581,1,0,1,0
33584,1,0,1,0
33588,1,0,1,0
33591,1,0,1,0
33596,1,0,1,0
33607,1,0,1,0
33612,1,0,1,0
33618,1,0,1,0
33622,1,0,1,0
33631,1,0,1,0
33635,1,0,1,0
33636,1,0,1,0
33637,1,0,1,0
33682,1,0,1,0
33692,1,0,1,0
33723,1,0,1,0
33734,1,0,1,0
33745,1,0,1,0
33761,1,0,1,0
33765,1,0,1,0
33779,1,0,1,0
33795,1,0,1,0
33831,1,0,1,0
33933,1,0,1,0
33973,1,0,1,0
33980,1,0,1,0
33981,1,0,1,0
34002,1,0,1,0
34005,1,0,1,0
34033,1,0,1,0
34034,1,0,1,0
34044,1,0,1,0
34045,1,0,1,0
34047,1,0,1,0
34056,1,0,1,0
34060,1,0,1,0
34067,1,0,1,0
34073,1,0,1,0
34078,1,0,1,0
34080,1,0,1,0
34147,1,0,1,0
34152,1,0,1,0
34166,1,0,1,0
34168,1,0,1,0
34169,1,0,1,0
34173,1,0,1,0
34175,1,0,1,0
34197,1,0,1,0
34204,1,0,1,0
34210,1,0,1,0
34223,1,0,1,0
34224,1,0,1,0
34239,1,0,1,0
34248,1,0,1,0
34264,1,0,1,0
34268,1,0,1,0
34285,1,0,1,0
34297,1,0,1,0
34311,1,0,1,0
34312,1,0,1,0
34354,1,0,1,0
34355,1,0,1,0
34357,1,0,1,0
34367,1,0,1,0
34368,1,0,1,0
34390,1,0,1,0
34442,1,0,1,0
34445,1,0,1,0
34462,1,0,1,0
34467,1,0,1,0
34512,1,0,1,0
34516,1,0,1,0
34535,1,0,1,0
34558,1,0,1,0
34578,1,0,1,0
34579,1,0,1,0
34580,1,0,1,0
34588,1,0,1,0
34589,1,0,1,0
34591,1,0,1,0
34594,1,0,1,0
34596,1,0,1,0
34598,1,0,1,0
34601,1,0,1,0
34602,1,0,1,0
34605,1,0,1,0
34644,1,0,1,0
34657,1,0,1,0
34731,1,0,1,0
34750,1,0,1,0
34752,1,0,1,0
34755,1,0,1,0
34757,1,0,1,0
34758,1,0,1,0
34763,1,0,1,0
34802,1,0,1,0
34814,1,0,1,0
34821,1,0,1,0
34836,1,0,1,0
34865,1,0,1,0
34869,1,0,1,0
34874,1,0,1,0
34883,1,0,1,0
34886,1,0,1,0
34890,1,0,1,0
34933,1,0,1,0
34978,1,0,1,0
35009,1,0,1,0
35024,1,0,1,0
35027,1,0,1,0
35029,1,0,1,0
35030,1,0,1,0
35041,1,0,1,0
35042,1,0,1,0
35087,1,0,1,0
35125,1,0,1,0
35128,1,0,1,0
35135,1,0,1,0
35143,1,0,1,0
35275,1,0,1,0
35278,1,0,1,0
35388,1,0,1,0
35414,1,0,1,0
35434,1,0,1,0
35460,1,0,1,0
35470,1,0,1,0
35499,1,0,1,0
35523,1,0,1,0
35561,0,1,0,1
35562,0,1,0,1
35612,0,1,0,1
35650,1,0,1,0
35652,1,0,1,0
35667,1,0,1,0
35716,1,0,1,0
35737,1,0,1,0
35743,1,0,1,0
35750,1,0,1,0
35751,1,0,1,0
35764,1,0,1,0
35773,1,0,1,0
35776,1,0,1,0
35948,0,1,0,1
35963,0,1,0,1
35968,0,1,0,1
36085,0,1,0,1
36086,0,1,0,1
36112,0,1,0,1
36147,0,1,0,1
36208,1,0,1,0
36214,1,0,1,0
36234,1,0,1,0
36236,1,0,1,0
36243,1,0,1,0
36335,1,0,1,0
36338,1,0,1,0
36350,1,0,1,0
36356,1,0,1,0
36362,1,0,1,0
36368,1,0,1,0
36374,1,0,1,0
36399,1,0,1,0
36407,1,0,1,0
36409,1,0,1,0
36419,1,0,1,0
36434,1,0,1,0
36471,1,0,1,0
36472,1,0,1,0
36481,1,0,1,0
36482,1,0,1,0
36495,1,0,1,0
36496,1,0,1,0
36498,1,0,1,0
36527,1,0,1,0
36544,1,0,1,0
36547,1,0,1,0
36550,1,0,1,0
36562,1,0,1,0
36602,1,0,1,0
36605,1,0,1,0
36611,1,0,1,0
36613,1,0,1,0
36617,1,0,1,0
36644,1,0,1,0
36645,1,0,1,0
36706,1,0,1,0
36709,1,0,1,0
36720,1,0,1,0
36732,1,0,1,0
36767,1,0,1,0
36780,1,0,1,0
36816,1,0,1,0
36823,1,0,1,0
36828,1,0,1,0
36839,1,0,1,0
36866,1,0,1,0
36885,1,0,1,0
36946,1,0,1,0
37009,1,0,1,0
37011,1,0,1,0
37050,1,0,1,0
37055,1,0,1,0
37056,1,0,1,0
37067,1,0,1,0
37083,1,0,1,0
37124,0,1,0,1
37126,0,1,0,1
37174,0,1,0,1
37188,0,1,0,1
37203,0,1,0,1
37239,0,1,0,1
37244,0,1,0,1
37246,0,1,0,1
37250,0,1,0,1
37321,1,0,1,0
37324,1,0,1,0
37343,1,0,1,0
37385,0,1,0,1
37405,0,1,0,1
37413,0,1,0,1
37430,0,1,0,1
37440,0,1,0,1
37533,1,0,1,0
37575,0,1,0,1
37607,0,1,0,1
37609,0,1,0,1
37617,0,1,0,1
37770,0,1,0,1
37796,0,1,0,1
37797,0,1,0,1
37836,0,1,0,1
37844,0,1,0,1
37850,0,1,0,1
37853,0,1,0,1
37855,0,1,0,1
37857,0,1,0,1
37873,0,1,0,1
37876,0,1,0,1
37901,0,1,0,1
37914,0,1,0,1
37954,1,0,1,0
37960,1,0,1,0
37989,1,0,1,0
38019,1,0,1,0
38046,1,0,1,0
38048,1,0,1,0
38175,0,1,0,1
38278,1,0,1,0
38374,0,1,0,1
38376,0,1,0,1
38377,0,1,0,1
38405,0,1,0,1
38416,0,1,0,1
38421,0,1,0,1
38424,0,1,0,1
38433,0,1,0,1
38542,0,1,0,1
38625,1,0,1,0
38632,1,0,1,0
38643,1,0,1,0
38653,1,0,1,0
38679,0,1,0,1
38704,0,1,0,1
38788,1,0,1,0
38805,0,1,0,1
38833,0,1,0,1
38861,0,1,0,1
38873,0,1,0,1
38895,0,1,0,1
38946,1,0,1,0
39038,0,1,0,1
39078,0,1,0,1
39085,0,1,0,1
39095,0,1,0,1
39098,0,1,0,1
39112,0,1,0,1
39124,0,1,0,1
39132,0,1,0,1
39134,0,1,0,1
39141,0,1,0,1
39153,0,1,0,1
39158,0,1,0,1
39159,0,1,0,1
39161,0,1,0,1
39164,0,1,0,1
39167,0,1,0,1
39173,0,1,0,1
39180,0,1,0,1
39197,0,1,0,1
39200,0,1,0,1
39208,0,1,0,1
39242,0,1,0,1
39248,0,1,0,1
39309,0,1,0,1
39335,0,1,0,1
39391,0,1,0,1
39399,0,1,0,1
39447,0,1,0,1
39498,0,1,0,1
39501,0,1,0,1
39506,0,1,0,1
39521,0,1,0,1
39540,0,1,0,1
39541,0,1,0,1
39548,0,1,0,1
39551,0,1,0,1
39804,0,1,0,1
39882,0,1,0,1
40017,0,1,0,1
40018,0,1,0,1
40022,0,1,0,1
40030,0,1,0,1
40033,0,1,0,1
40035,0,1,0,1
40255,0,1,0,1
40269,0,1,0,1
40315,1,0,1,0
40317,1,0,1,0
40352,0,1,0,1
40389,0,1,0,1
40396,0,1,0,1
40402,0,1,0,1
40408,0,1,0,1
40410,0,1,0,1
40415,0,1,0,1
40460,0,1,0,1
40641,1,0,1,0
40658,1,0,1,0
40695,0,1,0,1
40753,1,0,1,0
40756,1,0,1,0
40805,1,0,1,0
40846,0,1,0,1
40886,0,1,0,1
40888,0,1,0,1
40964,0,1,0,1
41045,0,1,0,1
41087,0,1,0,1
41308,1,0,1,0
41321,1,0,1,0
41327,1,0,1,0
41340,1,0,1,0
41437,0,1,0,1
41441,0,1,0,1
41444,0,1,0,1
41448,0,1,0,1
41450,0,1,0,1
41451,0,1,0,1
41453,0,1,0,1
41455,0,1,0,1
41457,0,1,0,1
41516,0,1,0,1
41532,0,1,0,1
41926,1,0,1,0
41973,1,0,1,0
41975,1,0,1,0
41987,1,0,1,0
41992,1,0,1,0
42000,1,0,1,0
42001,1,0,1,0
42021,1,0,1,0
42047,1,0,1,0
42049,1,0,1,0
42182,0,1,0,1
42229,0,1,0,1
42363,1,0,1,0
42364,1,0,1,0
42396,1,0,1,0
42397,1,0,1,0
42501,0,1,0,1
42570,0,1,0,1
42575,0,1,0,1
42578,0,1,0,1
42604,0,1,0,1
42606,0,1,0,1
42609,0,1,0,1
42714,0,1,0,1
42724,0,1,0,1
42736,0,1,0,1
42769,0,1,0,1
42782,0,1,0,1
42809,1,0,1,0
42944,0,1,0,1
42988,1,0,1,0
43020,1,0,1,0
43021,1,0,1,0
43151,1,0,1,0
43171,1,0,1,0
43188,1,0,1,0
43201,1,0,1,0
43214,1,0,1,0
43286,1,0,1,0
43287,1,0,1,0
43297,1,0,1,0
43315,1,0,1,0
43322,1,0,1,0
43338,1,0,1,0
43343,1,0,1,0
43346,1,0,1,0
43354,1,0,1,0
43418,0,1,0,1
43538,1,0,1,0
43668,1,0,1,0
43677,1,0,1,0
43690,1,0,1,0
43730,1,0,1,0
43739,1,0,1,0
43773,1,0,1,0
43777,1,0,1,0
43792,1,0,1,0
43799,1,0,1,0
43801,1,0,1,0
43803,1,0,1,0
43890,1,0,1,0
43892,1,0,1,0
43893,1,0,1,0
43934,1,0,1,0
43942,1,0,1,0
43990,1,0,1,0
44000,1,0,1,0
44009,1,0,1,0
44010,1,0,1,0
44017,1,0,1,0
44026,1,0,1,0
44041,1,0,1,0
44042,1,0,1,0
44083,1,0,1,0
44091,1,0,1,0
44190,0,1,0,1
44192,0,1,0,1
44222,0,1,0,1
44274,1,0,1,0
44322,1,0,1,0
44323,1,0,1,0
44342,1,0,1,0
44349,1,0,1,0
44350,1,0,1,0
44354,1,0,1,0
44380,1,0,1,0
44402,1,0,1,0
44422,1,0,1,0
44662,1,0,1,0
44664,1,0,1,0
44670,1,0,1,0
44683,1,0,1,0
44697,1,0,1,0
44844,0,1,0,1
44876,0,1,0,1
44877,0,1,0,1
44910,0,1,0,1
44993,1,0,1,0
45009,1,0,1,0
45010,1,0,1,0
45018,1,0,1,0
45023,1,0,1,0
45024,1,0,1,0
45034,1,0,1,0
45086,0,1,0,1
45226,0,1,0,1
45264,0,1,0,1
45266,1,0,1,0
45277,0,1,0,1
