index,true_label,pred_label,true_label_decoded,pred_label_decoded
28886,1,0,1,0
28891,1,0,1,0
28893,1,0,1,0
28894,1,0,1,0
28895,1,0,1,0
28898,1,0,1,0
28918,1,0,1,0
28924,1,0,1,0
29067,1,0,1,0
29070,1,0,1,0
29071,1,0,1,0
29073,1,0,1,0
29083,0,1,0,1
29105,1,0,1,0
29121,1,0,1,0
29127,1,0,1,0
29164,1,0,1,0
29177,1,0,1,0
29301,1,0,1,0
29345,1,0,1,0
29352,1,0,1,0
29353,1,0,1,0
29359,1,0,1,0
29374,1,0,1,0
29399,1,0,1,0
29400,1,0,1,0
29401,1,0,1,0
29406,1,0,1,0
29419,0,1,0,1
29424,1,0,1,0
29472,1,0,1,0
29503,1,0,1,0
29518,1,0,1,0
29534,1,0,1,0
29541,1,0,1,0
29542,1,0,1,0
29592,1,0,1,0
29601,1,0,1,0
29616,1,0,1,0
29626,1,0,1,0
29635,1,0,1,0
29638,1,0,1,0
29649,1,0,1,0
29665,1,0,1,0
29667,1,0,1,0
29673,1,0,1,0
29674,1,0,1,0
29696,1,0,1,0
29707,0,1,0,1
29748,0,1,0,1
29749,0,1,0,1
29791,1,0,1,0
29808,1,0,1,0
29824,1,0,1,0
29826,1,0,1,0
29833,1,0,1,0
29842,1,0,1,0
29843,1,0,1,0
29845,1,0,1,0
29848,1,0,1,0
29849,1,0,1,0
29914,1,0,1,0
29925,0,1,0,1
29933,0,1,0,1
29935,0,1,0,1
29950,1,0,1,0
30010,1,0,1,0
30021,0,1,0,1
30032,1,0,1,0
30033,1,0,1,0
30075,1,0,1,0
30080,1,0,1,0
30122,1,0,1,0
30125,1,0,1,0
30130,1,0,1,0
30176,1,0,1,0
30179,0,1,0,1
30212,0,1,0,1
30214,0,1,0,1
30223,0,1,0,1
30238,1,0,1,0
30269,1,0,1,0
30271,1,0,1,0
30286,1,0,1,0
30287,1,0,1,0
30307,0,1,0,1
30322,1,0,1,0
30369,1,0,1,0
30447,1,0,1,0
30451,1,0,1,0
30463,1,0,1,0
30465,1,0,1,0
30466,1,0,1,0
30499,1,0,1,0
30584,1,0,1,0
30633,1,0,1,0
30659,0,1,0,1
30713,0,1,0,1
30736,0,1,0,1
30749,1,0,1,0
30779,1,0,1,0
30784,0,1,0,1
30798,1,0,1,0
30838,1,0,1,0
30843,1,0,1,0
30848,1,0,1,0
30854,0,1,0,1
30859,0,1,0,1
30908,1,0,1,0
30928,1,0,1,0
30944,0,1,0,1
30975,1,0,1,0
30982,1,0,1,0
30988,1,0,1,0
30995,1,0,1,0
30999,1,0,1,0
31006,1,0,1,0
31008,1,0,1,0
31009,1,0,1,0
31033,1,0,1,0
31035,1,0,1,0
31055,1,0,1,0
31066,1,0,1,0
31075,1,0,1,0
31080,1,0,1,0
31104,1,0,1,0
31106,1,0,1,0
31180,0,1,0,1
31195,0,1,0,1
31222,0,1,0,1
31227,0,1,0,1
31248,1,0,1,0
31267,0,1,0,1
31324,1,0,1,0
31330,1,0,1,0
31336,1,0,1,0
31337,1,0,1,0
31339,1,0,1,0
31344,1,0,1,0
31361,1,0,1,0
31364,1,0,1,0
31367,1,0,1,0
31392,1,0,1,0
31393,1,0,1,0
31409,1,0,1,0
31420,1,0,1,0
31435,0,1,0,1
31437,0,1,0,1
31458,0,1,0,1
31489,1,0,1,0
31500,1,0,1,0
31510,1,0,1,0
31528,1,0,1,0
31553,1,0,1,0
31585,1,0,1,0
31593,1,0,1,0
31597,1,0,1,0
31604,0,1,0,1
31625,0,1,0,1
31632,1,0,1,0
31643,1,0,1,0
31644,1,0,1,0
31659,1,0,1,0
31662,1,0,1,0
31665,1,0,1,0
31671,1,0,1,0
31675,0,1,0,1
31684,1,0,1,0
31690,1,0,1,0
31701,1,0,1,0
31739,1,0,1,0
31747,0,1,0,1
31749,0,1,0,1
31766,0,1,0,1
31792,0,1,0,1
31797,0,1,0,1
31812,0,1,0,1
31836,1,0,1,0
31840,1,0,1,0
31858,1,0,1,0
31867,0,1,0,1
31887,1,0,1,0
31888,1,0,1,0
31904,0,1,0,1
31919,1,0,1,0
31950,1,0,1,0
31959,0,1,0,1
31984,0,1,0,1
31986,0,1,0,1
32012,0,1,0,1
32026,1,0,1,0
32027,1,0,1,0
32035,0,1,0,1
32042,1,0,1,0
32049,1,0,1,0
32063,0,1,0,1
32080,1,0,1,0
32085,1,0,1,0
32132,1,0,1,0
32156,1,0,1,0
32158,1,0,1,0
32173,1,0,1,0
32174,1,0,1,0
32179,1,0,1,0
32183,1,0,1,0
32184,1,0,1,0
32193,1,0,1,0
32196,1,0,1,0
32199,1,0,1,0
32222,1,0,1,0
32224,1,0,1,0
32228,1,0,1,0
32255,1,0,1,0
32272,1,0,1,0
32316,1,0,1,0
32324,1,0,1,0
32331,1,0,1,0
32338,1,0,1,0
32342,1,0,1,0
32365,1,0,1,0
32367,1,0,1,0
32376,1,0,1,0
32380,1,0,1,0
32386,1,0,1,0
32387,1,0,1,0
32389,1,0,1,0
32399,1,0,1,0
32425,1,0,1,0
32439,1,0,1,0
32444,1,0,1,0
32473,1,0,1,0
32475,1,0,1,0
32480,1,0,1,0
32513,1,0,1,0
32517,1,0,1,0
32532,0,1,0,1
32536,0,1,0,1
32539,0,1,0,1
32540,0,1,0,1
32560,1,0,1,0
32591,1,0,1,0
32656,1,0,1,0
32670,1,0,1,0
32688,1,0,1,0
32698,1,0,1,0
32716,1,0,1,0
32721,1,0,1,0
32733,0,1,0,1
32756,1,0,1,0
32798,1,0,1,0
32801,1,0,1,0
32813,1,0,1,0
32849,1,0,1,0
32869,1,0,1,0
32941,1,0,1,0
32997,0,1,0,1
32999,0,1,0,1
33038,1,0,1,0
33042,1,0,1,0
33045,1,0,1,0
33083,1,0,1,0
33084,1,0,1,0
33090,1,0,1,0
33092,1,0,1,0
33101,1,0,1,0
33132,1,0,1,0
33141,1,0,1,0
33143,1,0,1,0
33144,1,0,1,0
33148,1,0,1,0
33149,1,0,1,0
33166,1,0,1,0
33167,1,0,1,0
33168,1,0,1,0
33170,1,0,1,0
33179,1,0,1,0
33186,1,0,1,0
33198,1,0,1,0
33199,1,0,1,0
33200,1,0,1,0
33203,1,0,1,0
33250,1,0,1,0
33254,1,0,1,0
33256,1,0,1,0
33265,1,0,1,0
33296,1,0,1,0
33340,1,0,1,0
33360,1,0,1,0
33372,1,0,1,0
33380,1,0,1,0
33408,1,0,1,0
33421,1,0,1,0
33425,1,0,1,0
33430,1,0,1,0
33446,1,0,1,0
33452,1,0,1,0
33483,1,0,1,0
33526,1,0,1,0
33529,1,0,1,0
33577,1,0,1,0
33586,0,1,0,1
33604,1,0,1,0
33614,1,0,1,0
33621,1,0,1,0
33625,1,0,1,0
33632,1,0,1,0
33633,1,0,1,0
33695,1,0,1,0
33722,1,0,1,0
33743,1,0,1,0
33746,1,0,1,0
33780,1,0,1,0
33781,1,0,1,0
33782,1,0,1,0
33922,0,1,0,1
33957,1,0,1,0
33959,1,0,1,0
34004,1,0,1,0
34021,1,0,1,0
34022,1,0,1,0
34028,1,0,1,0
34030,1,0,1,0
34050,1,0,1,0
34053,1,0,1,0
34070,1,0,1,0
34081,1,0,1,0
34083,1,0,1,0
34144,1,0,1,0
34145,1,0,1,0
34146,1,0,1,0
34148,1,0,1,0
34150,1,0,1,0
34151,1,0,1,0
34179,1,0,1,0
34180,1,0,1,0
34190,1,0,1,0
34198,1,0,1,0
34205,1,0,1,0
34209,1,0,1,0
34213,1,0,1,0
34214,1,0,1,0
34216,1,0,1,0
34220,1,0,1,0
34221,1,0,1,0
34225,1,0,1,0
34243,1,0,1,0
34244,1,0,1,0
34256,1,0,1,0
34275,1,0,1,0
34299,1,0,1,0
34319,1,0,1,0
34339,0,1,0,1
34371,1,0,1,0
34405,1,0,1,0
34415,1,0,1,0
34418,1,0,1,0
34446,1,0,1,0
34451,1,0,1,0
34517,1,0,1,0
34532,1,0,1,0
34533,1,0,1,0
34534,1,0,1,0
34581,1,0,1,0
34608,1,0,1,0
34610,1,0,1,0
34620,1,0,1,0
34629,1,0,1,0
34643,1,0,1,0
34658,1,0,1,0
34671,1,0,1,0
34674,1,0,1,0
34730,1,0,1,0
34751,1,0,1,0
34759,1,0,1,0
34767,1,0,1,0
34813,1,0,1,0
34819,1,0,1,0
34823,1,0,1,0
34834,1,0,1,0
34846,1,0,1,0
34847,1,0,1,0
34849,1,0,1,0
34870,1,0,1,0
34871,1,0,1,0
34885,1,0,1,0
34916,0,1,0,1
34924,0,1,0,1
34925,0,1,0,1
34957,1,0,1,0
34992,1,0,1,0
35006,1,0,1,0
35025,1,0,1,0
35028,1,0,1,0
35044,1,0,1,0
35053,1,0,1,0
35089,1,0,1,0
35090,1,0,1,0
35092,1,0,1,0
35098,1,0,1,0
35099,1,0,1,0
35103,1,0,1,0
35124,1,0,1,0
35129,1,0,1,0
35188,1,0,1,0
35251,0,1,0,1
35279,1,0,1,0
35302,0,1,0,1
35307,0,1,0,1
35424,1,0,1,0
35431,1,0,1,0
35432,1,0,1,0
35445,1,0,1,0
35471,1,0,1,0
35497,1,0,1,0
35522,1,0,1,0
35535,1,0,1,0
35601,0,1,0,1
35662,1,0,1,0
35666,1,0,1,0
35698,1,0,1,0
35710,1,0,1,0
35715,1,0,1,0
35753,1,0,1,0
35777,0,1,0,1
35926,0,1,0,1
35927,0,1,0,1
35935,0,1,0,1
35954,0,1,0,1
35966,0,1,0,1
36052,1,0,1,0
36094,0,1,0,1
36113,0,1,0,1
36114,0,1,0,1
36158,0,1,0,1
36233,1,0,1,0
36270,0,1,0,1
36277,0,1,0,1
36280,0,1,0,1
36284,0,1,0,1
36322,1,0,1,0
36334,1,0,1,0
36336,1,0,1,0
36337,1,0,1,0
36353,1,0,1,0
36355,1,0,1,0
36369,1,0,1,0
36384,1,0,1,0
36386,1,0,1,0
36408,1,0,1,0
36421,1,0,1,0
36432,1,0,1,0
36446,1,0,1,0
36473,1,0,1,0
36485,1,0,1,0
36492,1,0,1,0
36497,1,0,1,0
36529,1,0,1,0
36543,1,0,1,0
36601,1,0,1,0
36652,1,0,1,0
36667,0,1,0,1
36711,1,0,1,0
36713,1,0,1,0
36721,1,0,1,0
36722,1,0,1,0
36756,1,0,1,0
36757,1,0,1,0
36771,1,0,1,0
36772,1,0,1,0
36822,1,0,1,0
36837,1,0,1,0
36867,1,0,1,0
36878,1,0,1,0
36935,0,1,0,1
36985,0,1,0,1
36987,0,1,0,1
37010,1,0,1,0
37060,1,0,1,0
37062,1,0,1,0
37248,0,1,0,1
37279,0,1,0,1
37332,0,1,0,1
37344,1,0,1,0
37356,1,0,1,0
37383,0,1,0,1
37394,0,1,0,1
37407,0,1,0,1
37415,0,1,0,1
37419,0,1,0,1
37452,0,1,0,1
37463,0,1,0,1
37465,0,1,0,1
37467,0,1,0,1
37492,1,0,1,0
37501,0,1,0,1
37568,0,1,0,1
37573,0,1,0,1
37578,0,1,0,1
37581,0,1,0,1
37600,0,1,0,1
37601,0,1,0,1
37615,0,1,0,1
37618,0,1,0,1
37647,0,1,0,1
37650,0,1,0,1
37666,0,1,0,1
37668,0,1,0,1
37680,1,0,1,0
37687,1,0,1,0
37695,0,1,0,1
37739,1,0,1,0
37753,0,1,0,1
37788,0,1,0,1
37795,0,1,0,1
37817,0,1,0,1
37845,0,1,0,1
37848,0,1,0,1
37849,0,1,0,1
37888,0,1,0,1
37904,0,1,0,1
37918,0,1,0,1
37937,0,1,0,1
37939,0,1,0,1
37942,0,1,0,1
37944,0,1,0,1
37952,0,1,0,1
37953,0,1,0,1
37993,1,0,1,0
38016,1,0,1,0
38017,1,0,1,0
38041,1,0,1,0
38066,1,0,1,0
38104,1,0,1,0
38160,0,1,0,1
38189,0,1,0,1
38197,0,1,0,1
38198,0,1,0,1
38229,0,1,0,1
38231,0,1,0,1
38232,0,1,0,1
38242,0,1,0,1
38286,0,1,0,1
38305,1,0,1,0
38318,0,1,0,1
38346,0,1,0,1
38356,0,1,0,1
38365,0,1,0,1
38384,0,1,0,1
38396,0,1,0,1
38415,0,1,0,1
38422,0,1,0,1
38423,0,1,0,1
38425,0,1,0,1
38438,0,1,0,1
38508,0,1,0,1
38621,0,1,0,1
38709,0,1,0,1
38715,0,1,0,1
38720,1,0,1,0
38783,1,0,1,0
38789,1,0,1,0
38806,0,1,0,1
39053,0,1,0,1
39086,0,1,0,1
39093,0,1,0,1
39101,0,1,0,1
39103,0,1,0,1
39104,0,1,0,1
39113,0,1,0,1
39116,0,1,0,1
39118,0,1,0,1
39123,0,1,0,1
39142,0,1,0,1
39144,0,1,0,1
39145,0,1,0,1
39160,0,1,0,1
39181,0,1,0,1
39182,0,1,0,1
39190,0,1,0,1
39191,0,1,0,1
39194,0,1,0,1
39324,0,1,0,1
39326,0,1,0,1
39329,0,1,0,1
39332,0,1,0,1
39356,0,1,0,1
39382,0,1,0,1
39434,1,0,1,0
39439,1,0,1,0
39470,0,1,0,1
39543,0,1,0,1
39549,0,1,0,1
39552,0,1,0,1
39553,0,1,0,1
39554,0,1,0,1
39629,0,1,0,1
39630,0,1,0,1
39660,0,1,0,1
39670,0,1,0,1
39674,0,1,0,1
39758,0,1,0,1
39776,1,0,1,0
39778,1,0,1,0
39854,0,1,0,1
40024,0,1,0,1
40031,0,1,0,1
40034,0,1,0,1
40045,0,1,0,1
40118,0,1,0,1
40119,0,1,0,1
40143,0,1,0,1
40149,0,1,0,1
40150,0,1,0,1
40166,1,0,1,0
40191,0,1,0,1
40193,0,1,0,1
40253,1,0,1,0
40256,1,0,1,0
40292,0,1,0,1
40303,0,1,0,1
40382,0,1,0,1
40394,0,1,0,1
40395,0,1,0,1
40403,0,1,0,1
40414,0,1,0,1
40430,0,1,0,1
40517,1,0,1,0
40536,0,1,0,1
40642,0,1,0,1
40673,0,1,0,1
40804,1,0,1,0
40811,1,0,1,0
40833,1,0,1,0
40893,0,1,0,1
40912,0,1,0,1
40965,0,1,0,1
40966,0,1,0,1
40976,0,1,0,1
40979,0,1,0,1
41069,0,1,0,1
41073,0,1,0,1
41074,0,1,0,1
41089,0,1,0,1
41175,1,0,1,0
41197,1,0,1,0
41228,1,0,1,0
41235,1,0,1,0
41299,0,1,0,1
41304,1,0,1,0
41310,1,0,1,0
41323,0,1,0,1
41442,0,1,0,1
41446,0,1,0,1
41458,0,1,0,1
41498,0,1,0,1
41500,0,1,0,1
41508,0,1,0,1
41600,1,0,1,0
41644,0,1,0,1
41792,1,0,1,0
41797,1,0,1,0
41868,1,0,1,0
41941,1,0,1,0
41952,1,0,1,0
41996,0,1,0,1
42004,1,0,1,0
42085,1,0,1,0
42208,0,1,0,1
42238,0,1,0,1
42259,0,1,0,1
42278,1,0,1,0
42286,1,0,1,0
42324,1,0,1,0
42329,1,0,1,0
42348,1,0,1,0
42412,1,0,1,0
42461,1,0,1,0
42504,0,1,0,1
42541,0,1,0,1
42577,0,1,0,1
42607,0,1,0,1
42675,1,0,1,0
42719,0,1,0,1
42720,0,1,0,1
42743,0,1,0,1
42750,0,1,0,1
42751,0,1,0,1
42753,0,1,0,1
42759,0,1,0,1
42784,0,1,0,1
42807,1,0,1,0
42808,1,0,1,0
43001,0,1,0,1
43141,1,0,1,0
43152,1,0,1,0
43190,1,0,1,0
43247,1,0,1,0
43284,1,0,1,0
43285,1,0,1,0
43288,1,0,1,0
43301,1,0,1,0
43320,1,0,1,0
43336,1,0,1,0
43682,1,0,1,0
43688,1,0,1,0
43700,0,1,0,1
43728,1,0,1,0
43744,0,1,0,1
43778,1,0,1,0
43842,0,1,0,1
43848,1,0,1,0
43849,1,0,1,0
43889,1,0,1,0
43894,1,0,1,0
43898,1,0,1,0
43917,1,0,1,0
43918,1,0,1,0
43920,1,0,1,0
43998,0,1,0,1
44011,0,1,0,1
44016,1,0,1,0
44024,1,0,1,0
44046,1,0,1,0
44187,0,1,0,1
44223,0,1,0,1
44231,0,1,0,1
44295,1,0,1,0
44328,1,0,1,0
44330,1,0,1,0
44332,1,0,1,0
44363,1,0,1,0
44364,1,0,1,0
44372,1,0,1,0
44373,1,0,1,0
44378,1,0,1,0
44382,1,0,1,0
44397,1,0,1,0
44410,1,0,1,0
44450,1,0,1,0
44469,1,0,1,0
44506,1,0,1,0
44614,1,0,1,0
44658,1,0,1,0
44660,1,0,1,0
44748,0,1,0,1
44750,0,1,0,1
44753,0,1,0,1
44754,0,1,0,1
44847,0,1,0,1
44904,0,1,0,1
44995,1,0,1,0
44997,1,0,1,0
45002,1,0,1,0
45003,1,0,1,0
45119,1,0,1,0
45122,1,0,1,0
45167,1,0,1,0
45208,0,1,0,1
45227,0,1,0,1
45278,0,1,0,1
45310,1,0,1,0
