index,true_label,pred_label,true_label_decoded,pred_label_decoded
28913,1,0,1,0
28915,1,0,1,0
28917,1,0,1,0
28918,1,0,1,0
28921,1,0,1,0
28964,1,0,1,0
28966,1,0,1,0
29025,1,0,1,0
29072,1,0,1,0
29074,1,0,1,0
29105,1,0,1,0
29107,1,0,1,0
29109,1,0,1,0
29110,1,0,1,0
29118,1,0,1,0
29122,1,0,1,0
29155,1,0,1,0
29157,1,0,1,0
29164,1,0,1,0
29206,1,0,1,0
29214,1,0,1,0
29216,1,0,1,0
29217,1,0,1,0
29218,1,0,1,0
29229,1,0,1,0
29245,1,0,1,0
29247,1,0,1,0
29251,1,0,1,0
29263,1,0,1,0
29264,1,0,1,0
29306,1,0,1,0
29308,1,0,1,0
29312,1,0,1,0
29351,1,0,1,0
29358,1,0,1,0
29360,1,0,1,0
29396,1,0,1,0
29397,1,0,1,0
29407,1,0,1,0
29408,1,0,1,0
29439,1,0,1,0
29443,1,0,1,0
29444,1,0,1,0
29446,1,0,1,0
29453,1,0,1,0
29470,1,0,1,0
29488,1,0,1,0
29489,1,0,1,0
29506,1,0,1,0
29513,1,0,1,0
29514,1,0,1,0
29515,1,0,1,0
29516,1,0,1,0
29538,1,0,1,0
29544,1,0,1,0
29554,1,0,1,0
29555,1,0,1,0
29563,1,0,1,0
29565,1,0,1,0
29593,1,0,1,0
29594,1,0,1,0
29601,1,0,1,0
29632,1,0,1,0
29636,1,0,1,0
29639,1,0,1,0
29640,1,0,1,0
29644,1,0,1,0
29675,1,0,1,0
29683,1,0,1,0
29694,1,0,1,0
29696,1,0,1,0
29709,1,0,1,0
29711,1,0,1,0
29730,1,0,1,0
29733,1,0,1,0
29803,1,0,1,0
29806,1,0,1,0
29811,1,0,1,0
29823,1,0,1,0
29824,1,0,1,0
29829,1,0,1,0
29836,1,0,1,0
29837,1,0,1,0
29847,1,0,1,0
29879,1,0,1,0
29880,1,0,1,0
29881,1,0,1,0
29891,1,0,1,0
29914,1,0,1,0
29948,1,0,1,0
29950,1,0,1,0
29963,1,0,1,0
29966,1,0,1,0
29970,1,0,1,0
29979,1,0,1,0
29981,1,0,1,0
30028,1,0,1,0
30031,1,0,1,0
30059,1,0,1,0
30064,1,0,1,0
30065,1,0,1,0
30068,1,0,1,0
30076,1,0,1,0
30082,1,0,1,0
30107,1,0,1,0
30114,1,0,1,0
30116,1,0,1,0
30120,1,0,1,0
30124,1,0,1,0
30153,1,0,1,0
30169,1,0,1,0
30171,1,0,1,0
30174,1,0,1,0
30176,1,0,1,0
30178,1,0,1,0
30226,1,0,1,0
30231,1,0,1,0
30236,1,0,1,0
30257,1,0,1,0
30268,1,0,1,0
30277,1,0,1,0
30278,1,0,1,0
30279,1,0,1,0
30286,1,0,1,0
30290,1,0,1,0
30347,1,0,1,0
30428,1,0,1,0
30451,1,0,1,0
30453,1,0,1,0
30455,1,0,1,0
30456,1,0,1,0
30460,1,0,1,0
30511,1,0,1,0
30515,1,0,1,0
30522,1,0,1,0
30523,1,0,1,0
30552,1,0,1,0
30557,1,0,1,0
30566,1,0,1,0
30567,1,0,1,0
30634,1,0,1,0
30754,1,0,1,0
30838,1,0,1,0
30842,1,0,1,0
30849,1,0,1,0
30858,1,0,1,0
30903,1,0,1,0
30908,1,0,1,0
30937,1,0,1,0
30942,1,0,1,0
30969,1,0,1,0
30977,1,0,1,0
30989,1,0,1,0
30990,1,0,1,0
31015,1,0,1,0
31033,1,0,1,0
31035,1,0,1,0
31065,1,0,1,0
31081,1,0,1,0
31089,1,0,1,0
31113,1,0,1,0
31187,1,0,1,0
31193,1,0,1,0
31333,1,0,1,0
31335,1,0,1,0
31336,1,0,1,0
31346,1,0,1,0
31347,1,0,1,0
31367,1,0,1,0
31368,1,0,1,0
31369,1,0,1,0
31370,1,0,1,0
31372,1,0,1,0
31381,1,0,1,0
31393,1,0,1,0
31409,1,0,1,0
31413,1,0,1,0
31489,1,0,1,0
31490,1,0,1,0
31506,1,0,1,0
31507,1,0,1,0
31528,1,0,1,0
31530,1,0,1,0
31558,1,0,1,0
31560,1,0,1,0
31568,1,0,1,0
31576,1,0,1,0
31580,1,0,1,0
31586,1,0,1,0
31592,1,0,1,0
31593,1,0,1,0
31605,1,0,1,0
31662,1,0,1,0
31674,1,0,1,0
31679,1,0,1,0
31698,1,0,1,0
31757,1,0,1,0
31823,1,0,1,0
31824,1,0,1,0
31840,1,0,1,0
31841,1,0,1,0
31843,1,0,1,0
31889,1,0,1,0
31903,1,0,1,0
31911,1,0,1,0
31912,1,0,1,0
31915,1,0,1,0
31931,1,0,1,0
31933,1,0,1,0
31946,1,0,1,0
31947,1,0,1,0
31948,1,0,1,0
31953,1,0,1,0
31954,1,0,1,0
31996,1,0,1,0
32025,1,0,1,0
32045,1,0,1,0
32049,1,0,1,0
32080,1,0,1,0
32150,1,0,1,0
32158,1,0,1,0
32159,1,0,1,0
32197,1,0,1,0
32199,1,0,1,0
32203,1,0,1,0
32204,1,0,1,0
32222,1,0,1,0
32223,1,0,1,0
32227,1,0,1,0
32229,1,0,1,0
32245,1,0,1,0
32266,1,0,1,0
32290,1,0,1,0
32302,1,0,1,0
32303,1,0,1,0
32304,1,0,1,0
32321,1,0,1,0
32324,1,0,1,0
32326,1,0,1,0
32333,1,0,1,0
32342,1,0,1,0
32343,1,0,1,0
32344,1,0,1,0
32348,1,0,1,0
32349,1,0,1,0
32372,1,0,1,0
32373,1,0,1,0
32378,1,0,1,0
32379,1,0,1,0
32384,1,0,1,0
32389,1,0,1,0
32398,1,0,1,0
32410,1,0,1,0
32417,1,0,1,0
32437,1,0,1,0
32438,1,0,1,0
32439,1,0,1,0
32459,1,0,1,0
32471,1,0,1,0
32472,1,0,1,0
32475,1,0,1,0
32514,1,0,1,0
32517,1,0,1,0
32525,1,0,1,0
32529,1,0,1,0
32559,1,0,1,0
32564,1,0,1,0
32568,1,0,1,0
32572,1,0,1,0
32573,1,0,1,0
32576,1,0,1,0
32581,1,0,1,0
32605,1,0,1,0
32606,1,0,1,0
32614,1,0,1,0
32616,1,0,1,0
32617,1,0,1,0
32653,1,0,1,0
32661,1,0,1,0
32664,1,0,1,0
32667,1,0,1,0
32684,1,0,1,0
32685,1,0,1,0
32704,1,0,1,0
32706,1,0,1,0
32708,1,0,1,0
32756,1,0,1,0
32760,1,0,1,0
32765,1,0,1,0
32796,1,0,1,0
32806,1,0,1,0
32814,1,0,1,0
32850,1,0,1,0
32860,1,0,1,0
32861,1,0,1,0
32862,1,0,1,0
32869,1,0,1,0
32870,1,0,1,0
32900,1,0,1,0
32906,1,0,1,0
32909,1,0,1,0
32920,1,0,1,0
32944,1,0,1,0
32946,1,0,1,0
33035,1,0,1,0
33037,1,0,1,0
33071,1,0,1,0
33089,1,0,1,0
33092,1,0,1,0
33094,1,0,1,0
33118,1,0,1,0
33122,1,0,1,0
33130,1,0,1,0
33139,1,0,1,0
33146,1,0,1,0
33180,1,0,1,0
33186,1,0,1,0
33189,1,0,1,0
33192,1,0,1,0
33193,1,0,1,0
33194,1,0,1,0
33201,1,0,1,0
33202,1,0,1,0
33232,1,0,1,0
33234,1,0,1,0
33235,1,0,1,0
33237,1,0,1,0
33242,1,0,1,0
33251,1,0,1,0
33255,1,0,1,0
33259,1,0,1,0
33261,1,0,1,0
33311,1,0,1,0
33312,1,0,1,0
33341,1,0,1,0
33350,1,0,1,0
33360,1,0,1,0
33411,1,0,1,0
33420,1,0,1,0
33446,1,0,1,0
33455,1,0,1,0
33459,1,0,1,0
33505,1,0,1,0
33585,1,0,1,0
33594,1,0,1,0
33616,1,0,1,0
33621,1,0,1,0
33695,1,0,1,0
33723,1,0,1,0
33742,1,0,1,0
33760,1,0,1,0
33777,1,0,1,0
33788,1,0,1,0
33790,1,0,1,0
33923,1,0,1,0
33925,1,0,1,0
33931,1,0,1,0
33934,1,0,1,0
33959,1,0,1,0
33967,1,0,1,0
33973,1,0,1,0
33976,1,0,1,0
33980,1,0,1,0
33982,1,0,1,0
34001,1,0,1,0
34019,1,0,1,0
34032,1,0,1,0
34034,1,0,1,0
34037,1,0,1,0
34044,1,0,1,0
34047,1,0,1,0
34050,1,0,1,0
34053,1,0,1,0
34057,1,0,1,0
34058,1,0,1,0
34060,1,0,1,0
34065,1,0,1,0
34066,1,0,1,0
34068,1,0,1,0
34077,1,0,1,0
34132,1,0,1,0
34143,1,0,1,0
34147,1,0,1,0
34152,1,0,1,0
34165,1,0,1,0
34170,1,0,1,0
34174,1,0,1,0
34176,1,0,1,0
34189,1,0,1,0
34192,1,0,1,0
34195,1,0,1,0
34208,1,0,1,0
34210,1,0,1,0
34211,1,0,1,0
34215,1,0,1,0
34221,1,0,1,0
34223,1,0,1,0
34227,1,0,1,0
34244,1,0,1,0
34246,1,0,1,0
34250,1,0,1,0
34252,1,0,1,0
34253,1,0,1,0
34269,1,0,1,0
34272,1,0,1,0
34287,1,0,1,0
34292,1,0,1,0
34297,1,0,1,0
34299,1,0,1,0
34319,1,0,1,0
34322,1,0,1,0
34354,1,0,1,0
34356,1,0,1,0
34405,1,0,1,0
34442,1,0,1,0
34444,1,0,1,0
34445,1,0,1,0
34451,1,0,1,0
34463,1,0,1,0
34511,1,0,1,0
34547,1,0,1,0
34548,1,0,1,0
34549,1,0,1,0
34583,1,0,1,0
34592,1,0,1,0
34598,1,0,1,0
34600,1,0,1,0
34605,1,0,1,0
34606,1,0,1,0
34607,1,0,1,0
34620,1,0,1,0
34671,1,0,1,0
34677,1,0,1,0
34753,1,0,1,0
34756,1,0,1,0
34757,1,0,1,0
34799,1,0,1,0
34801,1,0,1,0
34803,1,0,1,0
34804,1,0,1,0
34817,1,0,1,0
34834,1,0,1,0
34850,1,0,1,0
34872,1,0,1,0
34885,1,0,1,0
34933,1,0,1,0
34979,1,0,1,0
34994,1,0,1,0
34997,1,0,1,0
35006,1,0,1,0
35014,1,0,1,0
35016,1,0,1,0
35027,1,0,1,0
35029,1,0,1,0
35043,1,0,1,0
35052,1,0,1,0
35086,1,0,1,0
35093,1,0,1,0
35129,1,0,1,0
35388,1,0,1,0
35445,1,0,1,0
35495,1,0,1,0
35498,1,0,1,0
35505,1,0,1,0
35535,1,0,1,0
35562,0,1,0,1
35663,1,0,1,0
35736,1,0,1,0
35738,1,0,1,0
35901,0,1,0,1
35964,0,1,0,1
35969,0,1,0,1
36067,0,1,0,1
36081,0,1,0,1
36093,0,1,0,1
36095,0,1,0,1
36096,0,1,0,1
36112,0,1,0,1
36207,1,0,1,0
36211,1,0,1,0
36212,1,0,1,0
36214,1,0,1,0
36215,1,0,1,0
36230,1,0,1,0
36322,1,0,1,0
36334,1,0,1,0
36352,1,0,1,0
36354,1,0,1,0
36361,1,0,1,0
36368,1,0,1,0
36371,1,0,1,0
36383,1,0,1,0
36405,1,0,1,0
36408,1,0,1,0
36467,1,0,1,0
36469,1,0,1,0
36471,1,0,1,0
36473,1,0,1,0
36492,1,0,1,0
36496,1,0,1,0
36526,1,0,1,0
36531,1,0,1,0
36533,1,0,1,0
36542,1,0,1,0
36543,1,0,1,0
36544,1,0,1,0
36550,1,0,1,0
36598,1,0,1,0
36603,1,0,1,0
36607,1,0,1,0
36708,1,0,1,0
36709,1,0,1,0
36711,1,0,1,0
36716,1,0,1,0
36718,1,0,1,0
36725,1,0,1,0
36783,1,0,1,0
36785,1,0,1,0
36821,1,0,1,0
36838,1,0,1,0
36864,1,0,1,0
36931,0,1,0,1
37009,1,0,1,0
37013,1,0,1,0
37056,1,0,1,0
37061,1,0,1,0
37067,1,0,1,0
37105,0,1,0,1
37157,0,1,0,1
37176,0,1,0,1
37191,0,1,0,1
37200,0,1,0,1
37239,0,1,0,1
37324,1,0,1,0
37356,1,0,1,0
37383,0,1,0,1
37392,0,1,0,1
37394,0,1,0,1
37407,0,1,0,1
37411,0,1,0,1
37412,0,1,0,1
37413,0,1,0,1
37418,0,1,0,1
37433,0,1,0,1
37446,0,1,0,1
37458,0,1,0,1
37466,0,1,0,1
37551,1,0,1,0
37579,0,1,0,1
37581,0,1,0,1
37618,0,1,0,1
37627,0,1,0,1
37666,0,1,0,1
37668,0,1,0,1
37679,1,0,1,0
37751,0,1,0,1
37752,0,1,0,1
37753,0,1,0,1
37757,0,1,0,1
37758,0,1,0,1
37768,0,1,0,1
37769,0,1,0,1
37797,0,1,0,1
37815,0,1,0,1
37846,0,1,0,1
37851,0,1,0,1
37854,0,1,0,1
37862,0,1,0,1
37900,0,1,0,1
37901,0,1,0,1
37906,0,1,0,1
37911,0,1,0,1
37916,0,1,0,1
37962,1,0,1,0
37970,1,0,1,0
38044,1,0,1,0
38165,0,1,0,1
38175,0,1,0,1
38191,0,1,0,1
38192,0,1,0,1
38193,0,1,0,1
38196,0,1,0,1
38198,0,1,0,1
38199,0,1,0,1
38207,0,1,0,1
38229,0,1,0,1
38230,0,1,0,1
38345,0,1,0,1
38352,0,1,0,1
38376,0,1,0,1
38405,0,1,0,1
38411,0,1,0,1
38424,0,1,0,1
38425,0,1,0,1
38427,0,1,0,1
38434,0,1,0,1
38440,0,1,0,1
38442,0,1,0,1
38444,0,1,0,1
38473,0,1,0,1
38495,0,1,0,1
38688,0,1,0,1
38689,0,1,0,1
38715,0,1,0,1
38734,0,1,0,1
38759,0,1,0,1
38761,0,1,0,1
38762,0,1,0,1
38807,0,1,0,1
38830,0,1,0,1
38832,0,1,0,1
38860,0,1,0,1
38864,0,1,0,1
38871,0,1,0,1
38878,0,1,0,1
38882,0,1,0,1
38883,0,1,0,1
38925,0,1,0,1
38928,0,1,0,1
39025,0,1,0,1
39052,0,1,0,1
39053,0,1,0,1
39084,0,1,0,1
39093,0,1,0,1
39094,0,1,0,1
39096,0,1,0,1
39098,0,1,0,1
39099,0,1,0,1
39103,0,1,0,1
39113,0,1,0,1
39116,0,1,0,1
39126,0,1,0,1
39140,0,1,0,1
39145,0,1,0,1
39147,0,1,0,1
39149,0,1,0,1
39154,0,1,0,1
39164,0,1,0,1
39168,0,1,0,1
39174,0,1,0,1
39175,0,1,0,1
39176,0,1,0,1
39177,0,1,0,1
39178,0,1,0,1
39180,0,1,0,1
39181,0,1,0,1
39182,0,1,0,1
39190,0,1,0,1
39210,0,1,0,1
39242,0,1,0,1
39248,0,1,0,1
39278,0,1,0,1
39311,0,1,0,1
39325,0,1,0,1
39344,0,1,0,1
39356,0,1,0,1
39381,0,1,0,1
39382,0,1,0,1
39389,0,1,0,1
39399,0,1,0,1
39503,0,1,0,1
39506,0,1,0,1
39536,0,1,0,1
39546,0,1,0,1
39549,0,1,0,1
39566,0,1,0,1
39629,0,1,0,1
39708,0,1,0,1
39789,0,1,0,1
39837,0,1,0,1
39989,0,1,0,1
40018,0,1,0,1
40029,0,1,0,1
40047,0,1,0,1
40061,0,1,0,1
40066,0,1,0,1
40143,0,1,0,1
40161,0,1,0,1
40199,0,1,0,1
40212,1,0,1,0
40269,0,1,0,1
40393,0,1,0,1
40396,0,1,0,1
40410,0,1,0,1
40412,0,1,0,1
40413,0,1,0,1
40460,0,1,0,1
40466,0,1,0,1
40468,0,1,0,1
40476,0,1,0,1
40522,0,1,0,1
40540,0,1,0,1
40541,0,1,0,1
40624,0,1,0,1
40708,0,1,0,1
40709,0,1,0,1
40846,0,1,0,1
40853,0,1,0,1
40863,0,1,0,1
40896,0,1,0,1
40943,0,1,0,1
41084,0,1,0,1
41261,0,1,0,1
41266,0,1,0,1
41304,1,0,1,0
41327,1,0,1,0
41440,0,1,0,1
41443,0,1,0,1
41444,0,1,0,1
41449,0,1,0,1
41453,0,1,0,1
41468,0,1,0,1
41469,0,1,0,1
41658,0,1,0,1
41772,0,1,0,1
41792,1,0,1,0
41974,1,0,1,0
41987,1,0,1,0
41991,1,0,1,0
42005,1,0,1,0
42008,1,0,1,0
42021,1,0,1,0
42227,0,1,0,1
42228,0,1,0,1
42258,0,1,0,1
42284,1,0,1,0
42334,1,0,1,0
42350,1,0,1,0
42364,1,0,1,0
42365,1,0,1,0
42368,1,0,1,0
42386,1,0,1,0
42397,1,0,1,0
42398,1,0,1,0
42418,0,1,0,1
42453,0,1,0,1
42495,0,1,0,1
42541,0,1,0,1
42560,0,1,0,1
42572,0,1,0,1
42580,0,1,0,1
42607,0,1,0,1
42645,0,1,0,1
42716,0,1,0,1
42725,0,1,0,1
42734,0,1,0,1
42742,0,1,0,1
42752,0,1,0,1
42755,0,1,0,1
42767,0,1,0,1
42781,0,1,0,1
42785,0,1,0,1
42795,0,1,0,1
42830,1,0,1,0
42926,0,1,0,1
42944,0,1,0,1
42987,1,0,1,0
43021,1,0,1,0
43105,0,1,0,1
43140,1,0,1,0
43142,1,0,1,0
43154,1,0,1,0
43173,1,0,1,0
43281,1,0,1,0
43296,1,0,1,0
43298,1,0,1,0
43300,1,0,1,0
43301,1,0,1,0
43315,1,0,1,0
43316,1,0,1,0
43320,1,0,1,0
43322,1,0,1,0
43333,1,0,1,0
43335,1,0,1,0
43343,1,0,1,0
43418,0,1,0,1
43675,1,0,1,0
43778,1,0,1,0
43786,1,0,1,0
43788,1,0,1,0
43796,1,0,1,0
43797,1,0,1,0
43883,1,0,1,0
43894,1,0,1,0
43917,1,0,1,0
43922,1,0,1,0
43933,1,0,1,0
43951,1,0,1,0
43953,1,0,1,0
43989,1,0,1,0
44000,1,0,1,0
44005,1,0,1,0
44026,1,0,1,0
44035,1,0,1,0
44042,1,0,1,0
44043,1,0,1,0
44046,1,0,1,0
44047,1,0,1,0
44076,1,0,1,0
44126,1,0,1,0
44223,0,1,0,1
44321,1,0,1,0
44327,1,0,1,0
44328,1,0,1,0
44329,1,0,1,0
44330,1,0,1,0
44335,1,0,1,0
44337,1,0,1,0
44346,1,0,1,0
44348,1,0,1,0
44349,1,0,1,0
44365,1,0,1,0
44397,1,0,1,0
44410,1,0,1,0
44668,1,0,1,0
44669,1,0,1,0
44670,1,0,1,0
44676,1,0,1,0
44678,1,0,1,0
44682,1,0,1,0
44684,1,0,1,0
44685,1,0,1,0
44689,1,0,1,0
44753,0,1,0,1
44784,0,1,0,1
44798,0,1,0,1
44832,0,1,0,1
44870,0,1,0,1
44882,0,1,0,1
44901,0,1,0,1
44910,0,1,0,1
44996,1,0,1,0
45003,1,0,1,0
45005,1,0,1,0
45007,1,0,1,0
45008,1,0,1,0
45131,1,0,1,0
45139,0,1,0,1
45210,0,1,0,1
45226,0,1,0,1
45243,0,1,0,1
