index,true_label,pred_label,true_label_decoded,pred_label_decoded
29836,1,0,1,0
29842,1,0,1,0
29845,1,0,1,0
29873,0,1,0,1
29875,0,1,0,1
29885,0,1,0,1
29926,0,1,0,1
29927,0,1,0,1
29928,0,1,0,1
29932,0,1,0,1
29937,0,1,0,1
29943,0,1,0,1
29961,1,0,1,0
29963,1,0,1,0
29968,1,0,1,0
29978,1,0,1,0
30066,1,0,1,0
30073,1,0,1,0
30077,1,0,1,0
30078,1,0,1,0
30107,1,0,1,0
30173,1,0,1,0
30209,0,1,0,1
30214,0,1,0,1
30216,0,1,0,1
30234,1,0,1,0
30236,1,0,1,0
30262,1,0,1,0
30265,1,0,1,0
30266,1,0,1,0
30269,1,0,1,0
30276,1,0,1,0
30277,1,0,1,0
30280,1,0,1,0
30281,1,0,1,0
30287,1,0,1,0
30298,1,0,1,0
30319,1,0,1,0
30356,1,0,1,0
30430,1,0,1,0
30445,1,0,1,0
30447,1,0,1,0
30450,1,0,1,0
30453,1,0,1,0
30454,1,0,1,0
30463,1,0,1,0
30467,1,0,1,0
30474,1,0,1,0
30475,1,0,1,0
30476,1,0,1,0
30496,1,0,1,0
30498,1,0,1,0
30499,1,0,1,0
30511,1,0,1,0
30520,1,0,1,0
30521,1,0,1,0
30523,1,0,1,0
30546,0,1,0,1
30564,0,1,0,1
30584,1,0,1,0
30585,1,0,1,0
30616,0,1,0,1
30623,0,1,0,1
30633,1,0,1,0
30639,0,1,0,1
30641,0,1,0,1
30652,0,1,0,1
30661,0,1,0,1
30666,0,1,0,1
30669,0,1,0,1
30737,1,0,1,0
30778,1,0,1,0
30840,1,0,1,0
30848,1,0,1,0
30880,0,1,0,1
30881,0,1,0,1
30882,0,1,0,1
30889,0,1,0,1
30892,0,1,0,1
30922,1,0,1,0
30923,1,0,1,0
30951,0,1,0,1
30973,1,0,1,0
30976,1,0,1,0
30986,1,0,1,0
30989,1,0,1,0
30991,1,0,1,0
30993,1,0,1,0
30998,1,0,1,0
30999,1,0,1,0
31002,1,0,1,0
31004,1,0,1,0
31005,1,0,1,0
31007,1,0,1,0
31008,1,0,1,0
31012,1,0,1,0
31024,1,0,1,0
31036,1,0,1,0
31059,1,0,1,0
31067,1,0,1,0
31072,1,0,1,0
31189,1,0,1,0
31190,1,0,1,0
31193,1,0,1,0
31217,0,1,0,1
31218,0,1,0,1
31219,0,1,0,1
31231,0,1,0,1
31248,1,0,1,0
31271,0,1,0,1
31272,0,1,0,1
31274,0,1,0,1
31279,0,1,0,1
31280,0,1,0,1
31299,1,0,1,0
31328,1,0,1,0
31329,1,0,1,0
31338,1,0,1,0
31344,1,0,1,0
31355,1,0,1,0
31358,1,0,1,0
31365,1,0,1,0
31369,1,0,1,0
31371,1,0,1,0
31380,1,0,1,0
31384,1,0,1,0
31393,1,0,1,0
31407,1,0,1,0
31420,1,0,1,0
31421,1,0,1,0
31464,0,1,0,1
31488,1,0,1,0
31500,1,0,1,0
31501,1,0,1,0
31511,1,0,1,0
31513,1,0,1,0
31584,1,0,1,0
31586,1,0,1,0
31601,0,1,0,1
31606,0,1,0,1
31612,0,1,0,1
31616,0,1,0,1
31620,0,1,0,1
31634,1,0,1,0
31635,1,0,1,0
31654,1,0,1,0
31671,1,0,1,0
31680,1,0,1,0
31691,1,0,1,0
31696,1,0,1,0
31698,1,0,1,0
31762,0,1,0,1
31827,1,0,1,0
31829,1,0,1,0
31837,1,0,1,0
31839,1,0,1,0
31887,1,0,1,0
31917,1,0,1,0
31930,1,0,1,0
31933,1,0,1,0
31954,1,0,1,0
31963,0,1,0,1
31990,1,0,1,0
31997,1,0,1,0
32025,1,0,1,0
32042,1,0,1,0
32045,1,0,1,0
32047,1,0,1,0
32125,1,0,1,0
32131,1,0,1,0
32156,1,0,1,0
32172,1,0,1,0
32180,1,0,1,0
32182,1,0,1,0
32194,1,0,1,0
32195,1,0,1,0
32197,1,0,1,0
32205,1,0,1,0
32266,1,0,1,0
32277,0,1,0,1
32285,0,1,0,1
32288,0,1,0,1
32300,1,0,1,0
32316,1,0,1,0
32322,1,0,1,0
32323,1,0,1,0
32326,1,0,1,0
32331,1,0,1,0
32335,1,0,1,0
32344,1,0,1,0
32362,1,0,1,0
32374,1,0,1,0
32381,1,0,1,0
32421,1,0,1,0
32424,1,0,1,0
32430,1,0,1,0
32468,1,0,1,0
32518,1,0,1,0
32520,1,0,1,0
32523,1,0,1,0
32529,1,0,1,0
32592,1,0,1,0
32603,1,0,1,0
32621,1,0,1,0
32651,1,0,1,0
32666,1,0,1,0
32674,1,0,1,0
32688,1,0,1,0
32697,1,0,1,0
32698,1,0,1,0
32707,1,0,1,0
32710,1,0,1,0
32713,1,0,1,0
32719,1,0,1,0
32753,1,0,1,0
32765,1,0,1,0
32803,1,0,1,0
32804,1,0,1,0
32808,1,0,1,0
32816,1,0,1,0
32817,1,0,1,0
32861,1,0,1,0
32862,1,0,1,0
32863,1,0,1,0
32868,1,0,1,0
32897,0,1,0,1
32921,0,1,0,1
32922,0,1,0,1
32924,0,1,0,1
32971,0,1,0,1
33039,1,0,1,0
33083,1,0,1,0
33084,1,0,1,0
33086,1,0,1,0
33090,1,0,1,0
33091,1,0,1,0
33095,1,0,1,0
33101,1,0,1,0
33102,1,0,1,0
33103,1,0,1,0
33118,1,0,1,0
33121,1,0,1,0
33130,1,0,1,0
33137,1,0,1,0
33138,1,0,1,0
33140,1,0,1,0
33144,1,0,1,0
33147,1,0,1,0
33170,1,0,1,0
33182,1,0,1,0
33186,1,0,1,0
33188,1,0,1,0
33192,1,0,1,0
33195,1,0,1,0
33198,1,0,1,0
33201,1,0,1,0
33202,1,0,1,0
33232,1,0,1,0
33250,1,0,1,0
33255,1,0,1,0
33257,1,0,1,0
33259,1,0,1,0
33261,1,0,1,0
33262,1,0,1,0
33298,1,0,1,0
33312,1,0,1,0
33330,1,0,1,0
33360,1,0,1,0
33380,1,0,1,0
33397,1,0,1,0
33441,1,0,1,0
33468,1,0,1,0
33475,1,0,1,0
33478,1,0,1,0
33481,1,0,1,0
33486,1,0,1,0
33500,1,0,1,0
33522,1,0,1,0
33525,1,0,1,0
33569,0,1,0,1
33572,0,1,0,1
33574,0,1,0,1
33600,1,0,1,0
33603,1,0,1,0
33605,1,0,1,0
33617,1,0,1,0
33632,1,0,1,0
33637,1,0,1,0
33647,1,0,1,0
33668,1,0,1,0
33673,1,0,1,0
33744,1,0,1,0
33745,1,0,1,0
33761,1,0,1,0
33781,1,0,1,0
33791,1,0,1,0
33909,0,1,0,1
33927,0,1,0,1
33929,1,0,1,0
33963,1,0,1,0
33966,1,0,1,0
33977,1,0,1,0
33981,1,0,1,0
34005,1,0,1,0
34017,1,0,1,0
34037,1,0,1,0
34056,1,0,1,0
34057,1,0,1,0
34059,1,0,1,0
34074,1,0,1,0
34082,1,0,1,0
34181,1,0,1,0
34189,1,0,1,0
34192,1,0,1,0
34198,1,0,1,0
34199,1,0,1,0
34200,1,0,1,0
34203,1,0,1,0
34206,1,0,1,0
34210,1,0,1,0
34211,1,0,1,0
34212,1,0,1,0
34219,1,0,1,0
34222,1,0,1,0
34249,1,0,1,0
34252,1,0,1,0
34255,1,0,1,0
34266,1,0,1,0
34275,1,0,1,0
34284,1,0,1,0
34285,1,0,1,0
34288,1,0,1,0
34290,1,0,1,0
34292,1,0,1,0
34295,1,0,1,0
34309,1,0,1,0
34310,1,0,1,0
34322,1,0,1,0
34405,1,0,1,0
34416,1,0,1,0
34444,1,0,1,0
34447,1,0,1,0
34452,1,0,1,0
34463,1,0,1,0
34467,1,0,1,0
34468,1,0,1,0
34510,1,0,1,0
34535,1,0,1,0
34586,1,0,1,0
34591,1,0,1,0
34592,1,0,1,0
34608,1,0,1,0
34620,1,0,1,0
34658,1,0,1,0
34668,1,0,1,0
34677,1,0,1,0
34741,1,0,1,0
34750,1,0,1,0
34766,1,0,1,0
34803,1,0,1,0
34808,1,0,1,0
34814,1,0,1,0
34817,1,0,1,0
34820,1,0,1,0
34833,1,0,1,0
34865,1,0,1,0
34870,1,0,1,0
34871,1,0,1,0
34872,1,0,1,0
34874,1,0,1,0
34884,1,0,1,0
34920,0,1,0,1
34927,0,1,0,1
34938,0,1,0,1
34957,1,0,1,0
34978,1,0,1,0
34981,1,0,1,0
34993,1,0,1,0
35004,1,0,1,0
35007,1,0,1,0
35019,1,0,1,0
35053,1,0,1,0
35088,1,0,1,0
35093,1,0,1,0
35099,1,0,1,0
35122,1,0,1,0
35134,1,0,1,0
35137,1,0,1,0
35180,1,0,1,0
35181,1,0,1,0
35187,1,0,1,0
35255,0,1,0,1
35256,0,1,0,1
35266,0,1,0,1
35304,0,1,0,1
35306,0,1,0,1
35388,1,0,1,0
35414,1,0,1,0
35444,1,0,1,0
35445,1,0,1,0
35460,1,0,1,0
35461,1,0,1,0
35471,1,0,1,0
35497,1,0,1,0
35536,1,0,1,0
35585,0,1,0,1
35599,0,1,0,1
35614,0,1,0,1
35666,1,0,1,0
35715,1,0,1,0
35716,1,0,1,0
35753,1,0,1,0
35922,0,1,0,1
35923,0,1,0,1
35924,0,1,0,1
35926,0,1,0,1
35934,0,1,0,1
35964,0,1,0,1
36049,1,0,1,0
36108,0,1,0,1
36143,0,1,0,1
36161,0,1,0,1
36215,1,0,1,0
36230,1,0,1,0
36231,1,0,1,0
36236,1,0,1,0
36262,0,1,0,1
36270,0,1,0,1
36278,0,1,0,1
36322,1,0,1,0
36354,1,0,1,0
36364,1,0,1,0
36369,1,0,1,0
36373,1,0,1,0
36374,1,0,1,0
36383,1,0,1,0
36410,1,0,1,0
36423,1,0,1,0
36481,1,0,1,0
36483,1,0,1,0
36485,1,0,1,0
36517,1,0,1,0
36528,1,0,1,0
36623,0,1,0,1
36643,0,1,0,1
36650,0,1,0,1
36667,0,1,0,1
36732,1,0,1,0
36736,1,0,1,0
36754,1,0,1,0
36767,1,0,1,0
36770,1,0,1,0
36774,1,0,1,0
36783,1,0,1,0
36785,1,0,1,0
36818,1,0,1,0
36831,1,0,1,0
36838,1,0,1,0
36928,0,1,0,1
36934,0,1,0,1
37011,1,0,1,0
37013,1,0,1,0
37023,1,0,1,0
37060,1,0,1,0
37062,1,0,1,0
37070,1,0,1,0
37083,1,0,1,0
37097,0,1,0,1
37185,0,1,0,1
37186,0,1,0,1
37240,0,1,0,1
37244,0,1,0,1
37264,0,1,0,1
37266,0,1,0,1
37267,0,1,0,1
37321,1,0,1,0
37343,1,0,1,0
37359,1,0,1,0
37385,0,1,0,1
37414,0,1,0,1
37459,0,1,0,1
37569,0,1,0,1
37601,0,1,0,1
37606,0,1,0,1
37613,0,1,0,1
37616,0,1,0,1
37627,0,1,0,1
37653,0,1,0,1
37689,1,0,1,0
37691,1,0,1,0
37727,1,0,1,0
37739,1,0,1,0
37769,0,1,0,1
37790,0,1,0,1
37815,0,1,0,1
37876,0,1,0,1
37887,0,1,0,1
37888,0,1,0,1
37900,0,1,0,1
37918,0,1,0,1
37936,0,1,0,1
37938,0,1,0,1
37942,0,1,0,1
37947,0,1,0,1
37948,0,1,0,1
37950,0,1,0,1
37970,1,0,1,0
37988,0,1,0,1
38005,1,0,1,0
38014,1,0,1,0
38016,1,0,1,0
38017,1,0,1,0
38018,1,0,1,0
38066,1,0,1,0
38105,1,0,1,0
38175,0,1,0,1
38189,0,1,0,1
38192,0,1,0,1
38193,0,1,0,1
38197,0,1,0,1
38200,0,1,0,1
38230,0,1,0,1
38242,0,1,0,1
38280,0,1,0,1
38284,0,1,0,1
38287,0,1,0,1
38434,0,1,0,1
38439,0,1,0,1
38451,1,0,1,0
38547,1,0,1,0
38617,0,1,0,1
38618,0,1,0,1
38624,0,1,0,1
38680,0,1,0,1
38681,0,1,0,1
38688,0,1,0,1
38689,0,1,0,1
38705,0,1,0,1
38715,0,1,0,1
38716,0,1,0,1
38717,0,1,0,1
38719,0,1,0,1
38749,1,0,1,0
38757,0,1,0,1
38798,1,0,1,0
38805,0,1,0,1
38882,0,1,0,1
38975,0,1,0,1
38990,0,1,0,1
39038,0,1,0,1
39086,0,1,0,1
39104,0,1,0,1
39112,0,1,0,1
39142,0,1,0,1
39146,0,1,0,1
39149,0,1,0,1
39164,0,1,0,1
39167,0,1,0,1
39177,0,1,0,1
39181,0,1,0,1
39190,0,1,0,1
39194,0,1,0,1
39202,0,1,0,1
39209,0,1,0,1
39277,0,1,0,1
39325,0,1,0,1
39344,0,1,0,1
39356,0,1,0,1
39359,1,0,1,0
39391,0,1,0,1
39392,0,1,0,1
39398,0,1,0,1
39500,0,1,0,1
39504,0,1,0,1
39506,0,1,0,1
39517,0,1,0,1
39537,0,1,0,1
39554,0,1,0,1
39567,0,1,0,1
39579,0,1,0,1
39629,0,1,0,1
39651,1,0,1,0
39662,0,1,0,1
39710,0,1,0,1
39740,1,0,1,0
39795,1,0,1,0
40018,0,1,0,1
40032,0,1,0,1
40084,1,0,1,0
40118,0,1,0,1
40147,0,1,0,1
40198,1,0,1,0
40212,1,0,1,0
40269,0,1,0,1
40295,0,1,0,1
40297,0,1,0,1
40303,0,1,0,1
40305,0,1,0,1
40352,0,1,0,1
40382,0,1,0,1
40395,0,1,0,1
40406,0,1,0,1
40485,0,1,0,1
40533,0,1,0,1
40555,0,1,0,1
40564,1,0,1,0
40586,0,1,0,1
40624,0,1,0,1
40638,0,1,0,1
40642,0,1,0,1
40722,0,1,0,1
40764,1,0,1,0
40803,1,0,1,0
40804,1,0,1,0
40805,1,0,1,0
40912,0,1,0,1
40961,0,1,0,1
40969,0,1,0,1
40972,0,1,0,1
40977,0,1,0,1
40995,1,0,1,0
41071,0,1,0,1
41074,0,1,0,1
41079,0,1,0,1
41084,0,1,0,1
41090,1,0,1,0
41302,0,1,0,1
41322,0,1,0,1
41447,0,1,0,1
41451,0,1,0,1
41453,0,1,0,1
41468,0,1,0,1
41500,0,1,0,1
41642,0,1,0,1
41644,0,1,0,1
41648,0,1,0,1
41664,1,0,1,0
41760,1,0,1,0
41788,1,0,1,0
41868,1,0,1,0
41933,1,0,1,0
41941,1,0,1,0
41996,0,1,0,1
41997,0,1,0,1
42003,1,0,1,0
42047,1,0,1,0
42209,0,1,0,1
42286,1,0,1,0
42287,1,0,1,0
42326,1,0,1,0
42332,1,0,1,0
42335,1,0,1,0
42352,1,0,1,0
42356,1,0,1,0
42357,1,0,1,0
42359,1,0,1,0
42362,1,0,1,0
42364,1,0,1,0
42367,1,0,1,0
42368,1,0,1,0
42418,0,1,0,1
42476,1,0,1,0
42504,0,1,0,1
42541,0,1,0,1
42608,0,1,0,1
42651,0,1,0,1
42659,0,1,0,1
42715,0,1,0,1
42716,0,1,0,1
42735,0,1,0,1
42737,0,1,0,1
42738,0,1,0,1
42742,0,1,0,1
42752,0,1,0,1
42766,0,1,0,1
42781,0,1,0,1
42782,0,1,0,1
42784,0,1,0,1
42808,1,0,1,0
42864,1,0,1,0
42865,1,0,1,0
42978,0,1,0,1
42979,0,1,0,1
42993,0,1,0,1
43004,0,1,0,1
43140,1,0,1,0
43148,1,0,1,0
43170,1,0,1,0
43174,1,0,1,0
43190,1,0,1,0
43196,1,0,1,0
43281,1,0,1,0
43287,1,0,1,0
43288,1,0,1,0
43323,1,0,1,0
43353,1,0,1,0
43449,1,0,1,0
43654,0,1,0,1
43699,0,1,0,1
43703,0,1,0,1
43743,0,1,0,1
43772,1,0,1,0
43794,1,0,1,0
43890,1,0,1,0
43944,1,0,1,0
43959,1,0,1,0
43992,0,1,0,1
43996,0,1,0,1
43997,0,1,0,1
43998,0,1,0,1
44011,0,1,0,1
44018,1,0,1,0
44019,1,0,1,0
44025,1,0,1,0
44047,1,0,1,0
44052,0,1,0,1
44066,1,0,1,0
44094,1,0,1,0
44125,1,0,1,0
44187,0,1,0,1
44189,0,1,0,1
44351,1,0,1,0
44354,1,0,1,0
44362,1,0,1,0
44366,1,0,1,0
44375,1,0,1,0
44384,1,0,1,0
44411,1,0,1,0
44460,1,0,1,0
44493,1,0,1,0
44540,1,0,1,0
44543,1,0,1,0
44544,1,0,1,0
44589,1,0,1,0
44592,1,0,1,0
44605,1,0,1,0
44687,1,0,1,0
44689,1,0,1,0
44690,1,0,1,0
44733,0,1,0,1
44799,0,1,0,1
44892,1,0,1,0
45006,1,0,1,0
45023,1,0,1,0
45034,1,0,1,0
45117,1,0,1,0
45121,1,0,1,0
45167,1,0,1,0
45208,0,1,0,1
45210,0,1,0,1
45279,0,1,0,1
45303,1,0,1,0
