index,true_label,pred_label,true_label_decoded,pred_label_decoded
29217,1,0,1,0
29245,1,0,1,0
29311,1,0,1,0
29347,1,0,1,0
29348,1,0,1,0
29357,1,0,1,0
29400,1,0,1,0
29401,1,0,1,0
29402,1,0,1,0
29406,1,0,1,0
29437,1,0,1,0
29440,1,0,1,0
29441,1,0,1,0
29444,1,0,1,0
29452,1,0,1,0
29469,1,0,1,0
29470,1,0,1,0
29506,1,0,1,0
29512,1,0,1,0
29514,1,0,1,0
29518,1,0,1,0
29519,1,0,1,0
29538,1,0,1,0
29551,1,0,1,0
29554,1,0,1,0
29559,1,0,1,0
29561,1,0,1,0
29601,1,0,1,0
29612,1,0,1,0
29616,1,0,1,0
29617,1,0,1,0
29637,1,0,1,0
29642,1,0,1,0
29648,1,0,1,0
29660,1,0,1,0
29674,1,0,1,0
29685,1,0,1,0
29697,1,0,1,0
29803,1,0,1,0
29807,1,0,1,0
29809,1,0,1,0
29829,1,0,1,0
29831,1,0,1,0
29832,1,0,1,0
29837,1,0,1,0
29849,1,0,1,0
29850,1,0,1,0
29881,1,0,1,0
29967,1,0,1,0
29974,1,0,1,0
30025,1,0,1,0
30059,1,0,1,0
30071,1,0,1,0
30112,1,0,1,0
30113,1,0,1,0
30119,1,0,1,0
30121,1,0,1,0
30159,1,0,1,0
30174,1,0,1,0
30176,1,0,1,0
30226,1,0,1,0
30235,1,0,1,0
30236,1,0,1,0
30259,1,0,1,0
30260,1,0,1,0
30264,1,0,1,0
30275,1,0,1,0
30299,1,0,1,0
30334,1,0,1,0
30347,1,0,1,0
30348,1,0,1,0
30352,1,0,1,0
30378,1,0,1,0
30429,1,0,1,0
30453,1,0,1,0
30456,1,0,1,0
30462,1,0,1,0
30464,1,0,1,0
30474,1,0,1,0
30478,1,0,1,0
30496,1,0,1,0
30511,1,0,1,0
30523,1,0,1,0
30551,1,0,1,0
30553,1,0,1,0
30554,1,0,1,0
30561,1,0,1,0
30571,1,0,1,0
30585,1,0,1,0
30587,1,0,1,0
30634,1,0,1,0
30737,1,0,1,0
30752,1,0,1,0
30754,1,0,1,0
30778,1,0,1,0
30785,1,0,1,0
30799,1,0,1,0
30836,1,0,1,0
30838,1,0,1,0
30841,1,0,1,0
30842,1,0,1,0
30843,1,0,1,0
30845,1,0,1,0
30899,1,0,1,0
30931,1,0,1,0
30935,1,0,1,0
30936,1,0,1,0
30958,1,0,1,0
30959,1,0,1,0
30971,1,0,1,0
30981,1,0,1,0
30986,1,0,1,0
30987,1,0,1,0
30989,1,0,1,0
30990,1,0,1,0
30999,1,0,1,0
31008,1,0,1,0
31016,1,0,1,0
31018,1,0,1,0
31024,1,0,1,0
31055,1,0,1,0
31077,1,0,1,0
31079,1,0,1,0
31101,1,0,1,0
31102,1,0,1,0
31104,1,0,1,0
31172,1,0,1,0
31177,1,0,1,0
31183,1,0,1,0
31187,1,0,1,0
31246,1,0,1,0
31295,1,0,1,0
31325,1,0,1,0
31329,1,0,1,0
31334,1,0,1,0
31337,1,0,1,0
31339,1,0,1,0
31340,1,0,1,0
31341,1,0,1,0
31354,1,0,1,0
31357,1,0,1,0
31361,1,0,1,0
31367,1,0,1,0
31382,1,0,1,0
31388,1,0,1,0
31402,1,0,1,0
31403,1,0,1,0
31409,1,0,1,0
31415,1,0,1,0
31489,1,0,1,0
31490,1,0,1,0
31500,1,0,1,0
31502,1,0,1,0
31507,1,0,1,0
31510,1,0,1,0
31532,1,0,1,0
31533,1,0,1,0
31552,1,0,1,0
31554,1,0,1,0
31556,1,0,1,0
31560,1,0,1,0
31567,1,0,1,0
31573,1,0,1,0
31577,1,0,1,0
31581,1,0,1,0
31582,1,0,1,0
31586,1,0,1,0
31593,1,0,1,0
31595,1,0,1,0
31626,1,0,1,0
31635,1,0,1,0
31655,1,0,1,0
31656,1,0,1,0
31657,1,0,1,0
31659,1,0,1,0
31663,1,0,1,0
31665,1,0,1,0
31682,1,0,1,0
31699,1,0,1,0
31701,1,0,1,0
31751,0,1,0,1
31764,0,1,0,1
31765,0,1,0,1
31766,0,1,0,1
31824,1,0,1,0
31825,1,0,1,0
31827,1,0,1,0
31840,1,0,1,0
31844,1,0,1,0
31858,1,0,1,0
31887,1,0,1,0
31892,1,0,1,0
31929,1,0,1,0
31931,1,0,1,0
31933,1,0,1,0
31937,1,0,1,0
31944,1,0,1,0
31980,1,0,1,0
32047,1,0,1,0
32048,1,0,1,0
32178,1,0,1,0
32179,1,0,1,0
32183,1,0,1,0
32223,1,0,1,0
32224,1,0,1,0
32248,1,0,1,0
32267,1,0,1,0
32272,1,0,1,0
32302,1,0,1,0
32317,1,0,1,0
32324,1,0,1,0
32328,1,0,1,0
32330,1,0,1,0
32331,1,0,1,0
32332,1,0,1,0
32334,1,0,1,0
32335,1,0,1,0
32337,1,0,1,0
32338,1,0,1,0
32348,1,0,1,0
32349,1,0,1,0
32350,1,0,1,0
32351,1,0,1,0
32365,1,0,1,0
32376,1,0,1,0
32413,1,0,1,0
32426,0,1,0,1
32438,1,0,1,0
32466,1,0,1,0
32467,1,0,1,0
32468,1,0,1,0
32475,1,0,1,0
32479,1,0,1,0
32480,1,0,1,0
32519,1,0,1,0
32523,1,0,1,0
32527,1,0,1,0
32563,1,0,1,0
32582,1,0,1,0
32584,1,0,1,0
32586,1,0,1,0
32593,1,0,1,0
32594,1,0,1,0
32609,1,0,1,0
32610,1,0,1,0
32618,1,0,1,0
32650,1,0,1,0
32665,1,0,1,0
32666,1,0,1,0
32670,1,0,1,0
32673,1,0,1,0
32677,1,0,1,0
32687,1,0,1,0
32699,1,0,1,0
32710,1,0,1,0
32720,1,0,1,0
32753,1,0,1,0
32755,1,0,1,0
32759,1,0,1,0
32762,1,0,1,0
32766,1,0,1,0
32767,1,0,1,0
32800,1,0,1,0
32808,1,0,1,0
32810,1,0,1,0
32811,1,0,1,0
32817,1,0,1,0
32851,1,0,1,0
32852,1,0,1,0
32855,1,0,1,0
32858,1,0,1,0
32870,1,0,1,0
32900,1,0,1,0
32903,1,0,1,0
32909,1,0,1,0
32914,1,0,1,0
32916,1,0,1,0
32919,1,0,1,0
32920,1,0,1,0
32944,1,0,1,0
32948,1,0,1,0
33040,1,0,1,0
33084,1,0,1,0
33103,1,0,1,0
33121,1,0,1,0
33130,1,0,1,0
33131,1,0,1,0
33132,1,0,1,0
33133,1,0,1,0
33134,1,0,1,0
33139,1,0,1,0
33147,1,0,1,0
33151,1,0,1,0
33186,1,0,1,0
33200,1,0,1,0
33201,1,0,1,0
33202,1,0,1,0
33237,1,0,1,0
33251,1,0,1,0
33253,1,0,1,0
33259,1,0,1,0
33266,1,0,1,0
33267,1,0,1,0
33281,1,0,1,0
33284,1,0,1,0
33314,1,0,1,0
33341,1,0,1,0
33360,1,0,1,0
33407,1,0,1,0
33420,1,0,1,0
33427,1,0,1,0
33431,1,0,1,0
33452,1,0,1,0
33459,1,0,1,0
33484,1,0,1,0
33589,1,0,1,0
33591,1,0,1,0
33592,1,0,1,0
33596,1,0,1,0
33602,1,0,1,0
33607,1,0,1,0
33612,1,0,1,0
33626,1,0,1,0
33633,1,0,1,0
33635,1,0,1,0
33760,1,0,1,0
33826,1,0,1,0
33923,1,0,1,0
33931,1,0,1,0
33933,1,0,1,0
33956,1,0,1,0
33959,1,0,1,0
33961,1,0,1,0
33966,1,0,1,0
33971,1,0,1,0
33977,1,0,1,0
34000,1,0,1,0
34001,1,0,1,0
34004,1,0,1,0
34018,1,0,1,0
34035,1,0,1,0
34050,1,0,1,0
34062,1,0,1,0
34068,1,0,1,0
34069,1,0,1,0
34082,1,0,1,0
34085,1,0,1,0
34128,1,0,1,0
34144,1,0,1,0
34149,1,0,1,0
34165,1,0,1,0
34166,1,0,1,0
34179,1,0,1,0
34180,1,0,1,0
34191,1,0,1,0
34194,1,0,1,0
34195,1,0,1,0
34210,1,0,1,0
34215,1,0,1,0
34217,1,0,1,0
34218,1,0,1,0
34219,1,0,1,0
34222,1,0,1,0
34239,1,0,1,0
34241,1,0,1,0
34242,1,0,1,0
34244,1,0,1,0
34245,1,0,1,0
34248,1,0,1,0
34252,1,0,1,0
34255,1,0,1,0
34256,1,0,1,0
34259,1,0,1,0
34265,1,0,1,0
34272,1,0,1,0
34311,1,0,1,0
34312,1,0,1,0
34355,1,0,1,0
34356,1,0,1,0
34358,1,0,1,0
34366,1,0,1,0
34367,1,0,1,0
34369,1,0,1,0
34387,1,0,1,0
34390,1,0,1,0
34510,1,0,1,0
34511,1,0,1,0
34550,1,0,1,0
34558,1,0,1,0
34577,1,0,1,0
34578,1,0,1,0
34585,1,0,1,0
34589,1,0,1,0
34596,1,0,1,0
34599,1,0,1,0
34604,1,0,1,0
34608,1,0,1,0
34611,1,0,1,0
34630,1,0,1,0
34644,1,0,1,0
34658,1,0,1,0
34668,1,0,1,0
34676,1,0,1,0
34741,1,0,1,0
34742,1,0,1,0
34751,1,0,1,0
34759,1,0,1,0
34802,1,0,1,0
34819,1,0,1,0
34834,1,0,1,0
34872,1,0,1,0
34890,1,0,1,0
34931,1,0,1,0
34934,1,0,1,0
35005,1,0,1,0
35028,1,0,1,0
35039,1,0,1,0
35100,1,0,1,0
35122,1,0,1,0
35127,1,0,1,0
35137,1,0,1,0
35142,1,0,1,0
35328,0,1,0,1
35431,1,0,1,0
35439,1,0,1,0
35441,1,0,1,0
35497,1,0,1,0
35499,1,0,1,0
35507,1,0,1,0
35523,1,0,1,0
35557,0,1,0,1
35561,0,1,0,1
35596,0,1,0,1
35613,0,1,0,1
35614,0,1,0,1
35667,1,0,1,0
35736,1,0,1,0
35737,1,0,1,0
35743,1,0,1,0
35898,0,1,0,1
35952,0,1,0,1
35954,0,1,0,1
35963,0,1,0,1
35967,0,1,0,1
36018,0,1,0,1
36081,0,1,0,1
36094,0,1,0,1
36113,0,1,0,1
36114,0,1,0,1
36145,0,1,0,1
36160,0,1,0,1
36213,1,0,1,0
36214,1,0,1,0
36229,1,0,1,0
36243,1,0,1,0
36353,1,0,1,0
36361,1,0,1,0
36363,1,0,1,0
36370,1,0,1,0
36373,1,0,1,0
36383,1,0,1,0
36409,1,0,1,0
36419,1,0,1,0
36422,1,0,1,0
36446,1,0,1,0
36473,1,0,1,0
36530,1,0,1,0
36548,1,0,1,0
36562,1,0,1,0
36603,1,0,1,0
36606,1,0,1,0
36622,1,0,1,0
36654,1,0,1,0
36718,1,0,1,0
36719,1,0,1,0
36721,1,0,1,0
36724,1,0,1,0
36766,1,0,1,0
36783,1,0,1,0
36818,1,0,1,0
36839,1,0,1,0
36866,1,0,1,0
36867,1,0,1,0
36996,0,1,0,1
37060,1,0,1,0
37097,0,1,0,1
37103,0,1,0,1
37104,0,1,0,1
37125,0,1,0,1
37138,0,1,0,1
37178,0,1,0,1
37190,0,1,0,1
37203,0,1,0,1
37245,0,1,0,1
37250,0,1,0,1
37332,0,1,0,1
37342,1,0,1,0
37384,0,1,0,1
37386,0,1,0,1
37391,0,1,0,1
37393,0,1,0,1
37394,0,1,0,1
37401,0,1,0,1
37405,0,1,0,1
37416,0,1,0,1
37442,0,1,0,1
37446,0,1,0,1
37466,0,1,0,1
37478,0,1,0,1
37501,0,1,0,1
37583,0,1,0,1
37600,0,1,0,1
37618,0,1,0,1
37666,0,1,0,1
37687,1,0,1,0
37753,0,1,0,1
37781,0,1,0,1
37791,0,1,0,1
37793,0,1,0,1
37803,0,1,0,1
37809,0,1,0,1
37815,0,1,0,1
37816,0,1,0,1
37853,0,1,0,1
37862,0,1,0,1
37868,0,1,0,1
37869,0,1,0,1
37918,0,1,0,1
37919,0,1,0,1
37920,0,1,0,1
37960,1,0,1,0
37986,1,0,1,0
38065,0,1,0,1
38079,0,1,0,1
38190,0,1,0,1
38191,0,1,0,1
38193,0,1,0,1
38206,0,1,0,1
38253,0,1,0,1
38303,1,0,1,0
38305,1,0,1,0
38346,0,1,0,1
38349,0,1,0,1
38352,0,1,0,1
38356,0,1,0,1
38366,0,1,0,1
38376,0,1,0,1
38377,0,1,0,1
38405,0,1,0,1
38406,0,1,0,1
38416,0,1,0,1
38423,0,1,0,1
38425,0,1,0,1
38434,0,1,0,1
38442,0,1,0,1
38449,0,1,0,1
38453,0,1,0,1
38490,0,1,0,1
38496,0,1,0,1
38508,0,1,0,1
38510,0,1,0,1
38528,0,1,0,1
38548,0,1,0,1
38592,0,1,0,1
38617,0,1,0,1
38618,0,1,0,1
38638,1,0,1,0
38691,0,1,0,1
38692,0,1,0,1
38701,0,1,0,1
38712,0,1,0,1
38714,0,1,0,1
38715,0,1,0,1
38717,0,1,0,1
38718,0,1,0,1
38735,0,1,0,1
38740,0,1,0,1
38758,0,1,0,1
38760,0,1,0,1
38767,0,1,0,1
38778,0,1,0,1
38811,0,1,0,1
38831,0,1,0,1
38832,0,1,0,1
38844,0,1,0,1
38861,0,1,0,1
38872,0,1,0,1
38874,0,1,0,1
38929,0,1,0,1
39021,0,1,0,1
39053,0,1,0,1
39081,0,1,0,1
39101,0,1,0,1
39112,0,1,0,1
39117,0,1,0,1
39124,0,1,0,1
39134,0,1,0,1
39141,0,1,0,1
39143,0,1,0,1
39144,0,1,0,1
39145,0,1,0,1
39150,0,1,0,1
39161,0,1,0,1
39164,0,1,0,1
39165,0,1,0,1
39189,0,1,0,1
39192,0,1,0,1
39199,0,1,0,1
39200,0,1,0,1
39214,0,1,0,1
39242,0,1,0,1
39248,0,1,0,1
39309,0,1,0,1
39324,0,1,0,1
39326,0,1,0,1
39365,0,1,0,1
39391,0,1,0,1
39420,0,1,0,1
39500,0,1,0,1
39501,0,1,0,1
39502,0,1,0,1
39505,0,1,0,1
39519,0,1,0,1
39540,0,1,0,1
39551,0,1,0,1
39552,0,1,0,1
39565,0,1,0,1
39580,0,1,0,1
39602,0,1,0,1
39670,0,1,0,1
39677,0,1,0,1
39679,0,1,0,1
39725,0,1,0,1
39854,0,1,0,1
39882,0,1,0,1
40023,0,1,0,1
40024,0,1,0,1
40030,0,1,0,1
40032,0,1,0,1
40033,0,1,0,1
40035,0,1,0,1
40047,0,1,0,1
40109,0,1,0,1
40110,0,1,0,1
40120,0,1,0,1
40145,0,1,0,1
40154,0,1,0,1
40155,0,1,0,1
40159,0,1,0,1
40162,0,1,0,1
40201,0,1,0,1
40213,0,1,0,1
40238,1,0,1,0
40293,0,1,0,1
40352,0,1,0,1
40389,0,1,0,1
40396,0,1,0,1
40412,0,1,0,1
40413,0,1,0,1
40416,0,1,0,1
40420,0,1,0,1
40430,0,1,0,1
40449,0,1,0,1
40462,0,1,0,1
40465,0,1,0,1
40466,0,1,0,1
40468,0,1,0,1
40498,0,1,0,1
40536,0,1,0,1
40588,0,1,0,1
40689,0,1,0,1
40896,0,1,0,1
40897,0,1,0,1
40912,0,1,0,1
40941,0,1,0,1
40995,1,0,1,0
40997,1,0,1,0
41068,0,1,0,1
41089,0,1,0,1
41091,0,1,0,1
41306,1,0,1,0
41314,1,0,1,0
41321,1,0,1,0
41327,1,0,1,0
41442,0,1,0,1
41445,0,1,0,1
41448,0,1,0,1
41449,0,1,0,1
41450,0,1,0,1
41453,0,1,0,1
41454,0,1,0,1
41468,0,1,0,1
41536,0,1,0,1
41599,0,1,0,1
41609,0,1,0,1
41663,0,1,0,1
41704,0,1,0,1
41709,0,1,0,1
41773,0,1,0,1
41869,0,1,0,1
41880,0,1,0,1
41973,1,0,1,0
41975,1,0,1,0
41991,1,0,1,0
41998,1,0,1,0
42005,1,0,1,0
42009,1,0,1,0
42113,0,1,0,1
42208,0,1,0,1
42229,0,1,0,1
42360,1,0,1,0
42364,1,0,1,0
42418,0,1,0,1
42420,0,1,0,1
42483,0,1,0,1
42495,0,1,0,1
42501,0,1,0,1
42531,0,1,0,1
42573,0,1,0,1
42575,0,1,0,1
42591,0,1,0,1
42608,0,1,0,1
42715,0,1,0,1
42719,0,1,0,1
42738,0,1,0,1
42752,0,1,0,1
42754,0,1,0,1
42759,0,1,0,1
42767,0,1,0,1
42769,0,1,0,1
42771,0,1,0,1
42789,0,1,0,1
42793,0,1,0,1
42908,0,1,0,1
42954,0,1,0,1
43006,1,0,1,0
43020,1,0,1,0
43085,0,1,0,1
43103,0,1,0,1
43107,0,1,0,1
43127,0,1,0,1
43152,1,0,1,0
43167,1,0,1,0
43172,1,0,1,0
43196,1,0,1,0
43214,1,0,1,0
43286,1,0,1,0
43293,1,0,1,0
43315,1,0,1,0
43349,1,0,1,0
43457,0,1,0,1
43519,0,1,0,1
43556,0,1,0,1
43615,0,1,0,1
43667,1,0,1,0
43673,1,0,1,0
43678,1,0,1,0
43682,1,0,1,0
43688,1,0,1,0
43724,1,0,1,0
43779,1,0,1,0
43799,1,0,1,0
43842,0,1,0,1
43846,0,1,0,1
43850,0,1,0,1
43916,1,0,1,0
43918,1,0,1,0
43919,1,0,1,0
43933,1,0,1,0
43936,1,0,1,0
43942,1,0,1,0
43948,1,0,1,0
43986,1,0,1,0
44016,1,0,1,0
44025,1,0,1,0
44046,1,0,1,0
44066,1,0,1,0
44159,0,1,0,1
44192,0,1,0,1
44256,0,1,0,1
44295,1,0,1,0
44322,1,0,1,0
44324,1,0,1,0
44329,1,0,1,0
44333,1,0,1,0
44336,1,0,1,0
44339,1,0,1,0
44340,1,0,1,0
44342,1,0,1,0
44349,1,0,1,0
44350,1,0,1,0
44363,1,0,1,0
44374,1,0,1,0
44375,1,0,1,0
44376,1,0,1,0
44377,1,0,1,0
44378,1,0,1,0
44383,1,0,1,0
44605,1,0,1,0
44675,1,0,1,0
44682,1,0,1,0
44685,1,0,1,0
44688,1,0,1,0
44691,1,0,1,0
44697,1,0,1,0
44733,0,1,0,1
44751,0,1,0,1
44829,0,1,0,1
44854,0,1,0,1
44907,0,1,0,1
44910,0,1,0,1
44997,1,0,1,0
44999,1,0,1,0
45005,1,0,1,0
45006,1,0,1,0
45018,1,0,1,0
45020,1,0,1,0
45024,1,0,1,0
45086,0,1,0,1
45123,1,0,1,0
45139,0,1,0,1
45204,0,1,0,1
45211,0,1,0,1
45245,0,1,0,1
45249,0,1,0,1
45278,0,1,0,1
45279,0,1,0,1
45304,0,1,0,1
45306,0,1,0,1
