index,true_label,pred_label,true_label_decoded,pred_label_decoded
29071,1,0,1,0
29076,1,0,1,0
29104,1,0,1,0
29106,1,0,1,0
29107,1,0,1,0
29109,1,0,1,0
29111,1,0,1,0
29123,1,0,1,0
29133,1,0,1,0
29135,1,0,1,0
29155,1,0,1,0
29164,1,0,1,0
29176,1,0,1,0
29177,1,0,1,0
29208,1,0,1,0
29214,1,0,1,0
29218,1,0,1,0
29230,1,0,1,0
29246,1,0,1,0
29248,1,0,1,0
29250,1,0,1,0
29263,1,0,1,0
29301,1,0,1,0
29303,1,0,1,0
29306,1,0,1,0
29312,1,0,1,0
29345,1,0,1,0
29346,1,0,1,0
29349,1,0,1,0
29350,1,0,1,0
29352,1,0,1,0
29354,1,0,1,0
29355,1,0,1,0
29395,1,0,1,0
29396,1,0,1,0
29397,1,0,1,0
29398,1,0,1,0
29405,1,0,1,0
29410,1,0,1,0
29421,1,0,1,0
29422,1,0,1,0
29426,1,0,1,0
29438,1,0,1,0
29439,1,0,1,0
29442,1,0,1,0
29450,1,0,1,0
29472,1,0,1,0
29474,1,0,1,0
29493,1,0,1,0
29505,1,0,1,0
29534,1,0,1,0
29535,1,0,1,0
29541,1,0,1,0
29543,1,0,1,0
29547,1,0,1,0
29552,1,0,1,0
29557,1,0,1,0
29560,1,0,1,0
29563,1,0,1,0
29626,1,0,1,0
29634,1,0,1,0
29640,1,0,1,0
29641,1,0,1,0
29649,1,0,1,0
29658,1,0,1,0
29664,1,0,1,0
29665,1,0,1,0
29680,1,0,1,0
29681,1,0,1,0
29683,1,0,1,0
29695,1,0,1,0
29708,1,0,1,0
29730,1,0,1,0
29738,0,1,0,1
29792,1,0,1,0
29805,1,0,1,0
29811,1,0,1,0
29821,1,0,1,0
29822,1,0,1,0
29826,1,0,1,0
29827,1,0,1,0
29828,1,0,1,0
29835,1,0,1,0
29844,1,0,1,0
29890,1,0,1,0
29914,1,0,1,0
29947,1,0,1,0
29952,1,0,1,0
29965,1,0,1,0
29976,1,0,1,0
29979,1,0,1,0
29982,1,0,1,0
30011,1,0,1,0
30030,1,0,1,0
30031,1,0,1,0
30032,1,0,1,0
30033,1,0,1,0
30065,1,0,1,0
30066,1,0,1,0
30107,1,0,1,0
30114,1,0,1,0
30118,1,0,1,0
30120,1,0,1,0
30122,1,0,1,0
30127,1,0,1,0
30140,1,0,1,0
30158,1,0,1,0
30167,1,0,1,0
30231,1,0,1,0
30232,1,0,1,0
30257,1,0,1,0
30270,1,0,1,0
30285,1,0,1,0
30290,1,0,1,0
30319,1,0,1,0
30356,1,0,1,0
30358,1,0,1,0
30362,1,0,1,0
30375,1,0,1,0
30428,1,0,1,0
30430,1,0,1,0
30443,1,0,1,0
30447,1,0,1,0
30448,1,0,1,0
30460,1,0,1,0
30463,1,0,1,0
30465,1,0,1,0
30476,1,0,1,0
30513,1,0,1,0
30517,1,0,1,0
30520,1,0,1,0
30522,1,0,1,0
30524,1,0,1,0
30525,1,0,1,0
30549,1,0,1,0
30557,1,0,1,0
30560,1,0,1,0
30562,1,0,1,0
30569,1,0,1,0
30584,1,0,1,0
30592,1,0,1,0
30598,1,0,1,0
30814,1,0,1,0
30897,1,0,1,0
30932,1,0,1,0
30943,1,0,1,0
30976,1,0,1,0
30979,1,0,1,0
30991,1,0,1,0
30993,1,0,1,0
30998,1,0,1,0
31003,1,0,1,0
31009,1,0,1,0
31010,1,0,1,0
31033,1,0,1,0
31034,1,0,1,0
31037,1,0,1,0
31038,1,0,1,0
31040,1,0,1,0
31066,1,0,1,0
31080,1,0,1,0
31182,1,0,1,0
31190,1,0,1,0
31242,1,0,1,0
31330,1,0,1,0
31333,1,0,1,0
31338,1,0,1,0
31343,1,0,1,0
31345,1,0,1,0
31372,1,0,1,0
31375,1,0,1,0
31383,1,0,1,0
31386,1,0,1,0
31392,1,0,1,0
31411,1,0,1,0
31412,1,0,1,0
31424,1,0,1,0
31488,1,0,1,0
31503,1,0,1,0
31513,1,0,1,0
31531,1,0,1,0
31559,1,0,1,0
31562,1,0,1,0
31563,1,0,1,0
31574,1,0,1,0
31575,1,0,1,0
31584,1,0,1,0
31585,1,0,1,0
31587,1,0,1,0
31594,1,0,1,0
31597,1,0,1,0
31629,1,0,1,0
31653,1,0,1,0
31661,1,0,1,0
31667,1,0,1,0
31670,1,0,1,0
31677,1,0,1,0
31690,1,0,1,0
31697,1,0,1,0
31700,1,0,1,0
31820,1,0,1,0
31836,1,0,1,0
31837,1,0,1,0
31838,1,0,1,0
31896,1,0,1,0
31899,1,0,1,0
31905,1,0,1,0
31910,1,0,1,0
31916,1,0,1,0
31936,1,0,1,0
31938,1,0,1,0
31939,1,0,1,0
31943,1,0,1,0
31945,1,0,1,0
31946,1,0,1,0
31949,1,0,1,0
31955,1,0,1,0
31965,1,0,1,0
32001,1,0,1,0
32026,1,0,1,0
32027,1,0,1,0
32044,1,0,1,0
32045,1,0,1,0
32126,1,0,1,0
32127,1,0,1,0
32173,1,0,1,0
32174,1,0,1,0
32175,1,0,1,0
32180,1,0,1,0
32182,1,0,1,0
32184,1,0,1,0
32186,1,0,1,0
32200,1,0,1,0
32222,1,0,1,0
32229,1,0,1,0
32243,1,0,1,0
32251,1,0,1,0
32252,1,0,1,0
32287,1,0,1,0
32305,1,0,1,0
32323,1,0,1,0
32327,1,0,1,0
32336,1,0,1,0
32339,1,0,1,0
32340,1,0,1,0
32362,1,0,1,0
32363,1,0,1,0
32364,1,0,1,0
32369,1,0,1,0
32377,1,0,1,0
32380,1,0,1,0
32386,1,0,1,0
32398,1,0,1,0
32399,1,0,1,0
32411,1,0,1,0
32421,1,0,1,0
32425,1,0,1,0
32434,1,0,1,0
32437,1,0,1,0
32470,1,0,1,0
32485,1,0,1,0
32515,1,0,1,0
32524,1,0,1,0
32525,1,0,1,0
32565,1,0,1,0
32567,1,0,1,0
32573,1,0,1,0
32576,1,0,1,0
32577,1,0,1,0
32578,1,0,1,0
32585,1,0,1,0
32613,1,0,1,0
32652,1,0,1,0
32658,1,0,1,0
32662,1,0,1,0
32667,1,0,1,0
32676,1,0,1,0
32684,1,0,1,0
32688,1,0,1,0
32701,1,0,1,0
32708,1,0,1,0
32714,1,0,1,0
32716,1,0,1,0
32757,1,0,1,0
32765,1,0,1,0
32795,1,0,1,0
32797,1,0,1,0
32798,1,0,1,0
32801,1,0,1,0
32805,1,0,1,0
32807,1,0,1,0
32856,1,0,1,0
32861,1,0,1,0
32862,1,0,1,0
32865,1,0,1,0
32866,1,0,1,0
32908,1,0,1,0
32918,1,0,1,0
32941,1,0,1,0
32945,1,0,1,0
33042,1,0,1,0
33048,1,0,1,0
33085,1,0,1,0
33086,1,0,1,0
33091,1,0,1,0
33096,1,0,1,0
33102,1,0,1,0
33135,1,0,1,0
33140,1,0,1,0
33141,1,0,1,0
33145,1,0,1,0
33149,1,0,1,0
33166,1,0,1,0
33169,1,0,1,0
33180,1,0,1,0
33185,1,0,1,0
33189,1,0,1,0
33191,1,0,1,0
33192,1,0,1,0
33194,1,0,1,0
33198,1,0,1,0
33234,1,0,1,0
33238,1,0,1,0
33242,1,0,1,0
33250,1,0,1,0
33255,1,0,1,0
33263,1,0,1,0
33277,1,0,1,0
33279,1,0,1,0
33280,1,0,1,0
33283,1,0,1,0
33288,1,0,1,0
33300,1,0,1,0
33330,1,0,1,0
33334,1,0,1,0
33350,1,0,1,0
33398,1,0,1,0
33406,1,0,1,0
33419,1,0,1,0
33432,1,0,1,0
33445,1,0,1,0
33446,1,0,1,0
33454,1,0,1,0
33456,1,0,1,0
33457,1,0,1,0
33458,1,0,1,0
33480,1,0,1,0
33481,1,0,1,0
33482,1,0,1,0
33583,1,0,1,0
33590,1,0,1,0
33598,1,0,1,0
33611,1,0,1,0
33617,1,0,1,0
33618,1,0,1,0
33620,1,0,1,0
33621,1,0,1,0
33623,1,0,1,0
33624,1,0,1,0
33629,1,0,1,0
33632,1,0,1,0
33636,1,0,1,0
33638,1,0,1,0
33668,1,0,1,0
33743,1,0,1,0
33763,1,0,1,0
33765,1,0,1,0
33766,1,0,1,0
33772,1,0,1,0
33780,1,0,1,0
33781,1,0,1,0
33795,1,0,1,0
33925,1,0,1,0
33932,1,0,1,0
33934,1,0,1,0
33963,1,0,1,0
33965,1,0,1,0
33973,1,0,1,0
33980,1,0,1,0
34002,1,0,1,0
34005,1,0,1,0
34014,1,0,1,0
34032,1,0,1,0
34036,1,0,1,0
34051,1,0,1,0
34059,1,0,1,0
34060,1,0,1,0
34070,1,0,1,0
34071,1,0,1,0
34076,1,0,1,0
34077,1,0,1,0
34142,1,0,1,0
34148,1,0,1,0
34150,1,0,1,0
34176,1,0,1,0
34177,1,0,1,0
34178,1,0,1,0
34189,1,0,1,0
34199,1,0,1,0
34204,1,0,1,0
34206,1,0,1,0
34207,1,0,1,0
34212,1,0,1,0
34216,1,0,1,0
34220,1,0,1,0
34224,1,0,1,0
34225,1,0,1,0
34227,1,0,1,0
34240,1,0,1,0
34243,1,0,1,0
34253,1,0,1,0
34273,1,0,1,0
34284,1,0,1,0
34289,1,0,1,0
34290,1,0,1,0
34295,1,0,1,0
34296,1,0,1,0
34297,1,0,1,0
34300,1,0,1,0
34307,1,0,1,0
34309,1,0,1,0
34310,1,0,1,0
34319,1,0,1,0
34372,1,0,1,0
34386,1,0,1,0
34403,1,0,1,0
34415,1,0,1,0
34418,1,0,1,0
34443,1,0,1,0
34446,1,0,1,0
34450,1,0,1,0
34452,1,0,1,0
34462,1,0,1,0
34465,1,0,1,0
34467,1,0,1,0
34517,1,0,1,0
34529,1,0,1,0
34531,1,0,1,0
34532,1,0,1,0
34580,1,0,1,0
34586,1,0,1,0
34588,1,0,1,0
34592,1,0,1,0
34643,1,0,1,0
34645,1,0,1,0
34739,1,0,1,0
34740,1,0,1,0
34753,1,0,1,0
34754,1,0,1,0
34767,1,0,1,0
34801,1,0,1,0
34803,1,0,1,0
34812,1,0,1,0
34813,1,0,1,0
34818,1,0,1,0
34820,1,0,1,0
34823,1,0,1,0
34833,1,0,1,0
34836,1,0,1,0
34847,1,0,1,0
34865,1,0,1,0
34873,1,0,1,0
34874,1,0,1,0
34875,1,0,1,0
34886,1,0,1,0
34929,1,0,1,0
34930,1,0,1,0
34937,1,0,1,0
34978,1,0,1,0
34979,1,0,1,0
34993,1,0,1,0
35006,1,0,1,0
35007,1,0,1,0
35016,1,0,1,0
35018,1,0,1,0
35019,1,0,1,0
35025,1,0,1,0
35030,1,0,1,0
35041,1,0,1,0
35042,1,0,1,0
35053,1,0,1,0
35091,1,0,1,0
35092,1,0,1,0
35129,1,0,1,0
35134,1,0,1,0
35136,1,0,1,0
35141,1,0,1,0
35189,1,0,1,0
35226,1,0,1,0
35275,1,0,1,0
35292,1,0,1,0
35312,1,0,1,0
35433,1,0,1,0
35444,1,0,1,0
35445,1,0,1,0
35471,1,0,1,0
35496,1,0,1,0
35505,1,0,1,0
35534,1,0,1,0
35535,1,0,1,0
35587,0,1,0,1
35612,0,1,0,1
35650,1,0,1,0
35662,1,0,1,0
35710,1,0,1,0
35752,1,0,1,0
35753,1,0,1,0
35875,1,0,1,0
35968,0,1,0,1
36086,0,1,0,1
36112,0,1,0,1
36115,0,1,0,1
36133,0,1,0,1
36141,0,1,0,1
36143,0,1,0,1
36207,1,0,1,0
36225,1,0,1,0
36233,1,0,1,0
36236,1,0,1,0
36261,1,0,1,0
36334,1,0,1,0
36337,1,0,1,0
36349,1,0,1,0
36352,1,0,1,0
36356,1,0,1,0
36360,1,0,1,0
36362,1,0,1,0
36364,1,0,1,0
36367,1,0,1,0
36374,1,0,1,0
36405,1,0,1,0
36418,1,0,1,0
36421,1,0,1,0
36467,1,0,1,0
36468,1,0,1,0
36479,1,0,1,0
36480,1,0,1,0
36481,1,0,1,0
36482,1,0,1,0
36493,1,0,1,0
36515,1,0,1,0
36541,1,0,1,0
36546,1,0,1,0
36550,1,0,1,0
36599,1,0,1,0
36708,1,0,1,0
36712,1,0,1,0
36713,1,0,1,0
36722,1,0,1,0
36736,1,0,1,0
36754,1,0,1,0
36769,1,0,1,0
36780,1,0,1,0
36802,1,0,1,0
36833,1,0,1,0
36837,1,0,1,0
36865,1,0,1,0
36868,1,0,1,0
37010,1,0,1,0
37062,1,0,1,0
37067,1,0,1,0
37106,0,1,0,1
37118,0,1,0,1
37188,0,1,0,1
37201,0,1,0,1
37239,0,1,0,1
37246,0,1,0,1
37323,1,0,1,0
37418,0,1,0,1
37422,0,1,0,1
37431,0,1,0,1
37436,0,1,0,1
37455,0,1,0,1
37461,0,1,0,1
37484,0,1,0,1
37533,1,0,1,0
37574,0,1,0,1
37575,0,1,0,1
37576,0,1,0,1
37578,0,1,0,1
37582,0,1,0,1
37605,0,1,0,1
37617,0,1,0,1
37631,0,1,0,1
37669,0,1,0,1
37679,1,0,1,0
37691,1,0,1,0
37768,0,1,0,1
37787,0,1,0,1
37797,0,1,0,1
37798,0,1,0,1
37800,0,1,0,1
37838,0,1,0,1
37845,0,1,0,1
37847,0,1,0,1
37852,0,1,0,1
37854,0,1,0,1
37857,0,1,0,1
37865,0,1,0,1
37914,0,1,0,1
37954,1,0,1,0
37958,1,0,1,0
37959,1,0,1,0
37962,1,0,1,0
38014,1,0,1,0
38015,1,0,1,0
38018,1,0,1,0
38019,1,0,1,0
38027,1,0,1,0
38029,1,0,1,0
38106,0,1,0,1
38156,0,1,0,1
38175,0,1,0,1
38196,0,1,0,1
38197,0,1,0,1
38200,0,1,0,1
38201,0,1,0,1
38210,0,1,0,1
38223,0,1,0,1
38229,0,1,0,1
38234,0,1,0,1
38235,0,1,0,1
38256,0,1,0,1
38272,0,1,0,1
38273,1,0,1,0
38299,1,0,1,0
38306,1,0,1,0
38316,1,0,1,0
38318,0,1,0,1
38347,0,1,0,1
38367,0,1,0,1
38375,0,1,0,1
38380,0,1,0,1
38415,0,1,0,1
38426,0,1,0,1
38433,0,1,0,1
38441,0,1,0,1
38443,0,1,0,1
38446,0,1,0,1
38497,0,1,0,1
38498,0,1,0,1
38588,0,1,0,1
38615,1,0,1,0
38625,1,0,1,0
38633,1,0,1,0
38679,0,1,0,1
38680,0,1,0,1
38687,0,1,0,1
38688,0,1,0,1
38713,0,1,0,1
38730,0,1,0,1
38860,0,1,0,1
38908,1,0,1,0
38912,1,0,1,0
38976,0,1,0,1
39022,0,1,0,1
39038,0,1,0,1
39080,0,1,0,1
39085,0,1,0,1
39098,0,1,0,1
39103,0,1,0,1
39105,0,1,0,1
39111,0,1,0,1
39113,0,1,0,1
39128,0,1,0,1
39130,0,1,0,1
39131,0,1,0,1
39149,0,1,0,1
39158,0,1,0,1
39176,0,1,0,1
39197,0,1,0,1
39201,0,1,0,1
39208,0,1,0,1
39333,0,1,0,1
39405,0,1,0,1
39536,0,1,0,1
39537,0,1,0,1
39538,0,1,0,1
39541,0,1,0,1
39543,0,1,0,1
39621,0,1,0,1
39631,0,1,0,1
39651,1,0,1,0
39784,0,1,0,1
40022,0,1,0,1
40026,0,1,0,1
40031,0,1,0,1
40045,0,1,0,1
40118,0,1,0,1
40131,0,1,0,1
40144,0,1,0,1
40212,1,0,1,0
40408,0,1,0,1
40409,0,1,0,1
40418,0,1,0,1
40457,0,1,0,1
40477,0,1,0,1
40544,0,1,0,1
40555,0,1,0,1
40635,1,0,1,0
40656,1,0,1,0
40695,0,1,0,1
40756,1,0,1,0
40757,1,0,1,0
40846,0,1,0,1
40865,0,1,0,1
40886,0,1,0,1
40947,1,0,1,0
41045,0,1,0,1
41069,0,1,0,1
41070,0,1,0,1
41071,0,1,0,1
41139,1,0,1,0
41310,1,0,1,0
41311,1,0,1,0
41324,1,0,1,0
41330,1,0,1,0
41389,0,1,0,1
41439,0,1,0,1
41443,0,1,0,1
41444,0,1,0,1
41469,0,1,0,1
41496,0,1,0,1
41500,0,1,0,1
41512,0,1,0,1
41571,1,0,1,0
41600,1,0,1,0
41651,1,0,1,0
41664,1,0,1,0
41933,1,0,1,0
41988,1,0,1,0
41989,1,0,1,0
41992,1,0,1,0
41999,1,0,1,0
42006,1,0,1,0
42021,1,0,1,0
42183,0,1,0,1
42276,1,0,1,0
42279,1,0,1,0
42287,1,0,1,0
42326,1,0,1,0
42327,1,0,1,0
42329,1,0,1,0
42334,1,0,1,0
42335,1,0,1,0
42366,1,0,1,0
42368,1,0,1,0
42560,0,1,0,1
42574,0,1,0,1
42576,0,1,0,1
42577,0,1,0,1
42580,0,1,0,1
42606,0,1,0,1
42644,0,1,0,1
42716,0,1,0,1
42717,0,1,0,1
42720,0,1,0,1
42722,0,1,0,1
42723,0,1,0,1
42737,0,1,0,1
42751,0,1,0,1
42808,1,0,1,0
42809,1,0,1,0
42819,1,0,1,0
42953,1,0,1,0
43021,1,0,1,0
43318,1,0,1,0
43327,1,0,1,0
43333,1,0,1,0
43334,1,0,1,0
43336,1,0,1,0
43338,1,0,1,0
43342,1,0,1,0
43346,1,0,1,0
43376,1,0,1,0
43582,1,0,1,0
43604,1,0,1,0
43606,1,0,1,0
43617,1,0,1,0
43669,1,0,1,0
43672,1,0,1,0
43683,1,0,1,0
43690,1,0,1,0
43691,1,0,1,0
43730,1,0,1,0
43790,1,0,1,0
43803,1,0,1,0
43849,1,0,1,0
43892,1,0,1,0
43894,1,0,1,0
43920,1,0,1,0
43941,1,0,1,0
43943,1,0,1,0
43950,1,0,1,0
43959,1,0,1,0
43991,1,0,1,0
44000,1,0,1,0
44002,1,0,1,0
44006,1,0,1,0
44010,1,0,1,0
44018,1,0,1,0
44019,1,0,1,0
44024,1,0,1,0
44026,1,0,1,0
44037,1,0,1,0
44063,1,0,1,0
44083,1,0,1,0
44189,0,1,0,1
44191,0,1,0,1
44272,1,0,1,0
44332,1,0,1,0
44335,1,0,1,0
44343,1,0,1,0
44362,1,0,1,0
44367,1,0,1,0
44381,1,0,1,0
44410,1,0,1,0
44450,1,0,1,0
44492,1,0,1,0
44518,1,0,1,0
44540,1,0,1,0
44613,1,0,1,0
44661,1,0,1,0
44665,1,0,1,0
44666,1,0,1,0
44670,1,0,1,0
44683,1,0,1,0
44689,1,0,1,0
44732,0,1,0,1
44748,0,1,0,1
44753,0,1,0,1
45011,1,0,1,0
45012,1,0,1,0
45052,1,0,1,0
45073,1,0,1,0
45165,0,1,0,1
