prob_class_0,prob_class_1,true_label
0.040177196,0.9598228,1
0.23829076,0.7617093,1
0.083662316,0.9163377,1
0.05849938,0.94150066,1
0.0018190538,0.998181,1
0.020427827,0.9795721,1
0.001226455,0.9987735,1
0.07119289,0.92880714,1
0.8906838,0.10931619,1
0.0020380071,0.997962,1
0.23440586,0.7655941,1
0.0047359713,0.99526405,1
0.10530284,0.8946971,1
0.0010338087,0.9989662,1
0.044988167,0.95501184,1
0.59456956,0.4054304,1
0.018185647,0.9818143,1
0.04463626,0.9553638,1
0.073523216,0.9264768,1
0.24253461,0.75746536,1
0.016941449,0.9830586,1
0.06564136,0.9343586,1
0.7506929,0.24930711,1
0.03748406,0.9625159,1
0.052570734,0.9474293,1
0.0012830525,0.99871695,1
0.008158432,0.99184155,1
0.001932776,0.9980672,1
0.19333076,0.80666924,1
0.0013412922,0.99865866,1
0.010675949,0.98932403,1
0.086367115,0.91363287,1
0.0052424683,0.99475753,1
0.06483803,0.935162,1
0.0012580886,0.9987419,1
0.07839542,0.9216046,1
0.7622213,0.23777868,1
0.07818972,0.92181027,1
0.0012398638,0.9987601,1
0.0009255696,0.99907446,1
0.061074853,0.93892515,1
0.0031103194,0.99688965,1
0.046458907,0.9535411,1
0.012824613,0.9871754,1
0.018547539,0.9814525,1
0.036705714,0.9632942,1
0.11346258,0.88653743,1
0.05856694,0.941433,1
0.3112984,0.6887017,1
0.066878326,0.9331217,1
0.06141944,0.9385806,1
0.10719745,0.8928026,1
0.07534858,0.92465144,1
0.00787948,0.9921205,1
0.014528177,0.9854718,1
0.18654934,0.8134507,1
0.039359353,0.9606406,1
0.06740396,0.932596,1
0.8326389,0.16736113,1
0.058426004,0.941574,1
0.03516448,0.9648355,1
0.20753042,0.7924696,1
0.24624525,0.7537548,1
0.028834905,0.97116506,1
0.0009301153,0.99906987,1
0.041323133,0.95867693,1
0.00685553,0.9931445,1
0.12367367,0.87632626,1
0.05945012,0.94054985,1
0.0011907388,0.9988092,1
0.020362956,0.9796371,1
0.078101486,0.9218985,1
0.013478175,0.9865218,1
0.007239855,0.9927602,1
0.04113705,0.95886296,1
0.0009785355,0.9990214,1
0.0008394663,0.9991605,1
0.020001233,0.97999877,1
0.0063656606,0.99363434,1
0.0015756823,0.9984243,1
0.12726033,0.8727397,1
0.0012820533,0.998718,1
0.029179225,0.9708208,1
0.0011160154,0.998884,1
0.08750371,0.9124963,1
0.6792436,0.32075635,1
0.83525574,0.16474429,1
0.050919455,0.9490806,1
0.15774621,0.8422538,1
0.024902657,0.9750973,1
0.0017755919,0.99822444,1
0.0018805759,0.9981194,1
0.0021901014,0.99780995,1
0.0022239687,0.997776,1
0.1140563,0.8859438,1
0.007082187,0.99291784,1
0.95752954,0.042470485,1
0.002237641,0.9977623,1
0.50725937,0.49274063,1
0.036047515,0.96395254,1
0.0021753865,0.99782467,1
0.000752792,0.9992472,1
0.32607645,0.6739236,1
0.04836792,0.9516321,1
0.0048551336,0.9951448,1
0.08426968,0.9157303,1
0.030006612,0.9699934,1
0.030664109,0.9693359,1
0.012928528,0.98707145,1
0.043838233,0.9561618,1
0.0053633824,0.9946366,1
0.014021519,0.9859784,1
0.039284784,0.96071523,1
0.05163263,0.94836736,1
0.06628428,0.93371576,1
0.0035717697,0.9964282,1
0.029315338,0.97068465,1
0.00086346065,0.9991366,1
0.0012017962,0.99879813,1
0.0012856555,0.9987143,1
0.058679737,0.9413202,1
0.17942299,0.820577,1
0.047809213,0.9521908,1
0.0007526458,0.99924743,1
0.0134498,0.9865502,1
0.0016762496,0.99832374,1
0.11668148,0.8833186,1
0.11345901,0.886541,1
0.09657413,0.9034259,1
0.009141743,0.99085826,1
0.0029544202,0.9970456,1
0.025684377,0.9743156,1
0.0033274526,0.9966725,1
0.001853264,0.9981468,1
0.033265978,0.966734,1
0.3308301,0.6691699,1
0.055768024,0.944232,1
0.035477325,0.96452266,1
0.005287081,0.9947129,1
0.0012017883,0.99879825,1
0.2027262,0.7972738,1
0.4678426,0.53215736,1
0.0033852821,0.99661475,1
0.04242147,0.95757854,1
0.040647887,0.9593522,1
0.011297018,0.988703,1
0.05113442,0.94886553,1
0.1650595,0.8349405,1
0.13349184,0.8665081,1
0.02059984,0.9794001,1
0.06140327,0.9385967,1
0.05727556,0.9427244,1
0.14494239,0.85505766,1
0.073673405,0.9263266,1
0.122091405,0.8779086,1
0.17586954,0.8241305,1
0.0016595804,0.99834037,1
0.0007918499,0.99920815,1
0.3013183,0.6986818,1
0.00086479686,0.9991352,1
0.0015403925,0.9984596,1
0.015510773,0.9844892,1
0.4351279,0.56487215,1
0.50549865,0.49450132,1
0.03800138,0.96199864,1
0.18362695,0.81637305,1
0.5115123,0.48848766,1
0.116000384,0.8839996,1
0.09168357,0.9083164,1
0.003392097,0.9966079,1
0.00236625,0.9976337,1
0.0009262855,0.99907374,1
0.006114844,0.9938851,1
0.0036729455,0.9963271,1
0.03648656,0.96351343,1
0.021341614,0.97865844,1
0.003363104,0.99663687,1
0.043722503,0.95627755,1
0.0083635105,0.99163646,1
0.42473337,0.5752666,1
0.0011625196,0.99883753,1
0.0025444927,0.99745554,1
0.04886385,0.9511362,1
0.03588374,0.9641163,1
0.006792019,0.993208,1
0.18632665,0.8136734,1
0.007069992,0.99293,1
0.020674035,0.9793259,1
0.05047304,0.9495269,1
0.047951646,0.9520483,1
0.0012377494,0.99876225,1
0.008918973,0.99108106,1
0.19467062,0.8053294,1
0.0043299412,0.9956701,1
0.041087575,0.95891243,1
0.0016221427,0.9983778,1
0.37725347,0.62274647,1
0.24097277,0.75902724,1
0.11872534,0.8812747,1
0.9151864,0.08481362,1
0.108041584,0.89195836,1
0.124882214,0.8751178,1
0.01606868,0.98393136,1
0.0023952413,0.9976047,1
0.0015026303,0.99849737,1
0.012794716,0.98720527,1
0.0009886585,0.9990113,1
0.03885156,0.9611485,1
0.0010318143,0.99896824,1
0.056699656,0.94330037,1
0.6696814,0.33031857,1
0.15828393,0.84171605,1
0.011271593,0.9887284,1
0.056469318,0.94353074,1
0.0505662,0.94943374,1
0.017220562,0.9827794,1
0.10781131,0.8921887,1
0.04712269,0.95287734,1
0.337324,0.6626759,1
0.0956326,0.9043674,1
0.08197704,0.91802293,1
0.0014815193,0.9985185,1
0.024494087,0.97550595,1
0.022984967,0.977015,1
0.016207457,0.98379254,1
0.9161422,0.083857745,1
0.00075924216,0.99924076,1
0.1359613,0.8640387,1
0.0043392824,0.9956607,1
0.92372847,0.076271564,1
0.082859315,0.91714066,1
0.0034308378,0.99656916,1
0.04956945,0.9504305,1
0.0055574696,0.9944425,1
0.027901737,0.97209823,1
0.052442595,0.9475574,1
0.068827,0.931173,1
0.03922114,0.96077883,1
0.034701448,0.9652985,1
0.045051605,0.9549484,1
0.052296974,0.94770294,1
0.019940041,0.98006,1
0.41142616,0.5885738,1
0.017372211,0.9826278,1
0.01074343,0.98925656,1
0.0015472546,0.9984528,1
0.018281769,0.9817183,1
0.0011054251,0.99889463,1
0.035345268,0.96465474,1
0.042171475,0.9578286,1
0.0010587652,0.99894124,1
0.9230689,0.07693108,1
0.04487829,0.95512176,1
0.012377114,0.98762286,1
0.038733535,0.96126646,1
0.009756712,0.99024326,1
0.561838,0.43816206,1
0.004107779,0.99589217,1
0.006099837,0.9939002,1
0.06089161,0.9391084,1
0.0069706417,0.9930294,1
0.0007999498,0.99920005,1
0.29100388,0.7089961,1
0.13319394,0.86680603,1
0.04296596,0.957034,1
0.101554744,0.89844525,1
0.0007940708,0.999206,1
0.06198039,0.9380196,1
0.038053792,0.96194625,1
0.09833152,0.9016685,1
0.008154976,0.9918451,1
0.04396926,0.9560308,1
0.3895513,0.61044866,1
0.00071478,0.9992853,1
0.009217149,0.9907829,1
0.23264651,0.76735353,1
0.40492037,0.59507966,1
0.44627565,0.55372435,1
0.0011361559,0.9988638,1
0.0056215343,0.9943785,1
0.00083671114,0.99916327,1
0.0013407915,0.99865925,1
0.044748217,0.95525175,1
0.80371034,0.1962896,1
0.02752459,0.9724754,1
0.13845852,0.8615415,1
0.0010802746,0.9989197,1
0.015344607,0.9846554,1
0.33493426,0.6650657,1
0.015319427,0.9846806,1
0.033659387,0.96634066,1
0.07965115,0.9203489,1
0.0010993142,0.99890065,1
0.07060567,0.9293943,1
0.0069025178,0.9930975,1
0.028070588,0.97192943,1
0.055252243,0.94474775,1
0.14762256,0.8523775,1
0.0366969,0.9633031,1
0.046062972,0.953937,1
0.0021702358,0.99782974,1
0.0014793891,0.9985207,1
0.010747698,0.98925227,1
0.015334747,0.9846652,1
0.12848264,0.87151736,1
0.019622697,0.98037726,1
0.024004634,0.97599536,1
0.0013532947,0.9986467,1
0.060639605,0.93936044,1
0.11307459,0.8869254,1
0.065912046,0.934088,1
0.6253744,0.37462562,1
0.8477532,0.15224683,1
0.009850349,0.9901496,1
0.043721657,0.95627826,1
0.040361505,0.9596385,1
0.0075715636,0.9924285,1
0.059382267,0.9406178,1
0.0494166,0.95058346,1
0.040667906,0.9593321,1
0.022978988,0.97702104,1
0.0029309301,0.99706906,1
0.29651463,0.70348537,1
0.009764585,0.9902354,1
0.12705576,0.87294424,1
0.0018541957,0.9981458,1
0.0009504416,0.9990496,1
0.018618908,0.98138106,1
0.028861724,0.9711383,1
0.24451056,0.75548947,1
0.011563271,0.9884367,1
0.079708844,0.9202912,1
0.052698128,0.94730186,1
0.24779502,0.75220495,1
0.057677437,0.94232255,1
0.0019688995,0.9980311,1
0.20140824,0.7985918,1
0.018997587,0.98100245,1
0.013982271,0.98601776,1
0.036493633,0.96350634,1
0.0054569137,0.9945431,1
0.045329537,0.9546704,1
0.078969225,0.92103076,1
0.12212216,0.87787783,1
0.00097447925,0.9990256,1
0.047161546,0.9528385,1
0.12032742,0.8796726,1
0.09364547,0.9063546,1
0.057614673,0.9423853,1
0.04240441,0.9575956,1
0.008961475,0.99103856,1
0.042673707,0.9573263,1
0.1229139,0.87708616,1
0.08398635,0.9160137,1
0.0013858532,0.9986141,1
0.039906636,0.9600933,1
0.13327329,0.86672676,1
0.068815656,0.93118435,1
0.043348253,0.9566517,1
0.02737237,0.97262764,1
0.014534576,0.98546547,1
0.6947939,0.30520612,1
0.84813464,0.15186535,1
0.03047861,0.96952134,1
0.09521655,0.9047834,1
0.18616082,0.81383914,1
0.0064402195,0.9935597,1
0.043677118,0.9563229,1
0.0015948617,0.99840516,1
0.024337951,0.9756621,1
0.050161354,0.94983864,1
0.0059981435,0.9940018,1
0.011092212,0.98890775,1
0.19144827,0.8085517,1
0.03809395,0.9619061,1
0.014413522,0.9855864,1
0.0693157,0.93068427,1
0.12195002,0.87805,1
0.021037847,0.9789621,1
0.0012157764,0.99878424,1
0.5548684,0.44513154,1
0.0014687834,0.9985312,1
0.01864682,0.98135316,1
0.37261024,0.6273897,1
0.16472249,0.83527744,1
0.008588449,0.99141157,1
0.50495106,0.49504885,1
0.009009281,0.99099076,1
0.23857497,0.761425,1
0.12503557,0.8749645,1
0.27123344,0.7287666,1
0.0015774628,0.9984225,1
0.44661686,0.5533831,1
0.00089854153,0.9991015,1
0.6671876,0.3328124,1
0.00092183886,0.99907815,1
0.026137259,0.9738627,1
0.077987395,0.9220126,1
0.121643364,0.87835664,1
0.0009310317,0.99906904,1
0.1405482,0.85945183,1
0.05007804,0.94992197,1
0.052911967,0.94708806,1
0.061848916,0.93815106,1
0.80114406,0.19885592,1
0.89548224,0.10451777,1
0.09234126,0.9076588,1
0.88237077,0.11762921,1
0.32879058,0.67120945,1
0.0050403536,0.9949596,1
0.0986411,0.90135884,1
0.05992341,0.9400766,1
0.025337975,0.974662,1
0.018634452,0.98136556,1
0.037493397,0.9625066,1
0.8296901,0.17030992,1
0.45778605,0.542214,1
0.014913704,0.9850863,1
0.053200144,0.9467999,1
0.009568153,0.99043185,1
0.07893528,0.92106473,1
0.13200277,0.8679972,1
0.031521093,0.9684789,1
0.43185866,0.56814134,1
0.5571779,0.4428221,1
0.20055798,0.79944205,1
0.36329874,0.6367013,1
0.019351795,0.9806482,1
0.044486187,0.95551383,1
0.70941913,0.29058087,1
0.1570248,0.8429752,1
0.025809994,0.97419,1
0.30568433,0.6943157,1
0.0076818443,0.99231815,1
0.55530757,0.44469243,1
0.018916382,0.9810836,1
0.06664821,0.93335176,1
0.111187615,0.8888124,1
0.044858325,0.95514166,1
0.7427021,0.2572979,1
0.0076765106,0.9923235,1
0.23660961,0.76339036,1
0.0015585917,0.9984414,1
0.0023597335,0.99764025,1
0.001007872,0.99899215,1
0.005210378,0.9947896,1
0.0064409277,0.99355906,1
0.0011936561,0.99880636,1
0.0022085148,0.9977915,1
0.0011875898,0.99881244,1
0.0071683116,0.9928317,1
0.057732508,0.9422675,1
0.010413452,0.9895865,1
0.043773875,0.95622605,1
0.8885839,0.11141612,1
0.007539024,0.992461,1
0.0104493005,0.98955065,1
0.045123294,0.9548767,1
0.005640309,0.9943597,1
0.023653662,0.9763464,1
0.001448987,0.99855095,1
0.03539345,0.9646065,1
0.7969709,0.20302913,1
0.0037667772,0.9962333,1
0.0068909368,0.9931091,1
0.07447008,0.9255299,1
0.01923939,0.9807606,1
0.010625694,0.98937434,1
0.023479052,0.97652096,1
0.22564271,0.7743573,1
0.0034548366,0.99654514,1
0.040278826,0.95972115,1
0.10778449,0.89221555,1
0.04343374,0.9565663,1
0.001021745,0.99897826,1
0.16568746,0.83431256,1
0.052437637,0.9475623,1
0.032849133,0.96715087,1
0.025592012,0.974408,1
0.015628932,0.984371,1
0.06124265,0.93875736,1
0.06253183,0.93746823,1
0.004052987,0.99594706,1
0.0016433648,0.99835664,1
0.1340918,0.8659082,1
0.024633035,0.9753669,1
0.019446976,0.9805531,1
0.00088526146,0.9991147,1
0.0450035,0.95499647,1
0.105636664,0.8943633,1
0.07695667,0.9230434,1
0.0019441195,0.99805593,1
0.042085707,0.9579143,1
0.0076171756,0.9923828,1
0.14172882,0.8582712,1
0.026749114,0.97325087,1
0.14210585,0.85789424,1
0.036816962,0.9631831,1
0.027649026,0.97235096,1
0.035930768,0.9640692,1
0.020563819,0.97943616,1
0.004331903,0.99566805,1
0.37895232,0.6210477,1
0.0013105865,0.9986895,1
0.050164044,0.9498359,1
0.3402525,0.65974754,1
0.46173435,0.53826565,1
0.026222114,0.97377795,1
0.2098747,0.7901253,1
0.040987365,0.9590126,1
0.123657264,0.87634265,1
0.013529239,0.98647076,1
0.033120234,0.9668797,1
0.019254409,0.98074555,1
0.03742043,0.9625796,1
0.04368385,0.9563161,1
0.0010442865,0.9989557,1
0.073941365,0.92605865,1
0.034188278,0.9658117,1
0.03215398,0.96784604,1
0.12630819,0.87369186,1
0.0029577254,0.99704224,1
0.017929247,0.9820708,1
0.008176139,0.99182385,1
0.0009051174,0.99909484,1
0.39057958,0.60942036,1
0.11881273,0.8811873,1
0.0049815467,0.9950185,1
0.08046777,0.9195323,1
0.34275904,0.6572409,1
0.01184368,0.9881563,1
0.16943905,0.8305609,1
0.0007300882,0.9992699,1
0.0052029868,0.99479705,1
0.010752581,0.9892474,1
0.0012995104,0.9987005,1
0.3683056,0.63169444,1
0.016533494,0.98346645,1
0.034946486,0.9650535,1
0.14075093,0.85924906,1
0.048846252,0.9511537,1
0.012976908,0.9870231,1
0.0059780544,0.99402195,1
0.02597058,0.97402936,1
0.09741718,0.90258276,1
0.0027679116,0.99723214,1
0.13512366,0.8648764,1
0.017637191,0.9823628,1
0.0010225363,0.99897754,1
0.066662684,0.93333733,1
0.0008557396,0.9991442,1
0.035138264,0.9648617,1
0.01052474,0.98947525,1
0.09501469,0.90498525,1
0.020164793,0.97983515,1
0.2233139,0.77668613,1
0.0033703183,0.99662966,1
0.29606327,0.70393676,1
0.02017368,0.97982633,1
0.0024847966,0.9975152,1
0.003895822,0.99610424,1
0.04344438,0.9565556,1
0.60545033,0.39454958,1
0.37126833,0.62873167,1
0.0009775087,0.9990225,1
0.051377848,0.94862217,1
0.018384563,0.9816155,1
0.13187253,0.86812747,1
0.46631444,0.5336855,1
0.018552758,0.9814472,1
0.008081875,0.99191815,1
0.23291199,0.76708806,1
0.005393915,0.9946061,1
0.00073580805,0.9992642,1
0.045649126,0.9543509,1
0.014061835,0.98593813,1
0.0010571742,0.9989428,1
0.05081737,0.94918257,1
0.08053553,0.91946447,1
0.115874246,0.8841257,1
0.045926597,0.95407337,1
0.007958892,0.99204105,1
0.004231648,0.9957684,1
0.5490634,0.4509366,1
0.21809593,0.7819041,1
0.0012969102,0.9987031,1
0.06389786,0.93610215,1
0.06695538,0.9330447,1
0.008643899,0.991356,1
0.0053133313,0.9946866,1
0.004702122,0.99529785,1
0.0009357486,0.99906427,1
0.034201227,0.96579874,1
0.14691594,0.8530841,1
0.07159903,0.928401,1
0.0018316705,0.99816835,1
0.047586735,0.9524132,1
0.5592839,0.44071603,1
0.008821259,0.9911787,1
0.031147415,0.96885264,1
0.30714875,0.69285125,1
0.20712893,0.7928711,1
0.0015289999,0.99847096,1
0.066891514,0.9331085,1
0.2709942,0.72900575,1
0.31164074,0.6883593,1
0.16617347,0.8338266,1
0.14217803,0.85782194,1
0.7114195,0.28858048,1
0.041276142,0.9587239,1
0.16276316,0.8372368,1
0.038159475,0.96184057,1
0.058680452,0.9413196,1
0.0067362674,0.9932637,1
0.06463749,0.9353625,1
0.021865647,0.97813433,1
0.05964573,0.9403543,1
0.004657862,0.99534214,1
0.061834116,0.93816584,1
0.058193605,0.9418064,1
0.04595175,0.9540483,1
0.001421839,0.9985782,1
0.0016221236,0.9983779,1
0.03281346,0.9671865,1
0.36506444,0.63493556,1
0.028210737,0.97178924,1
0.0021023601,0.9978976,1
0.04747675,0.95252323,1
0.08740521,0.9125948,1
0.026195997,0.97380406,1
0.037718296,0.9622817,1
0.011771051,0.9882289,1
0.90803117,0.09196881,1
0.11304766,0.88695234,1
0.42186284,0.57813716,1
0.049000703,0.9509993,1
0.027273212,0.97272676,1
0.0011419306,0.9988581,1
0.0013607369,0.9986393,1
0.0013510217,0.99864894,1
0.0052460306,0.99475396,1
0.34086972,0.6591303,1
0.029483467,0.9705165,1
0.091579966,0.9084201,1
0.03590495,0.964095,1
0.00090764614,0.99909234,1
0.4294683,0.5705317,1
0.10462546,0.89537454,1
0.08043915,0.9195608,1
0.0021249035,0.9978751,1
0.021573614,0.9784264,1
0.0353525,0.9646475,1
0.02216534,0.9778347,1
0.0047640568,0.995236,1
0.003711341,0.99628866,1
0.0019295481,0.9980704,1
0.028199758,0.97180027,1
0.04559603,0.954404,1
0.94049996,0.059500013,1
0.07421757,0.92578244,1
0.35758394,0.64241606,1
0.09983939,0.90016055,1
0.11263758,0.8873624,1
0.0750571,0.9249429,1
0.0012835794,0.9987165,1
0.011046408,0.9889536,1
0.074666806,0.9253332,1
0.020272313,0.97972775,1
0.099054135,0.9009459,1
0.20463775,0.7953623,1
0.0050724032,0.99492764,1
0.07325183,0.9267481,1
0.07814937,0.92185056,1
0.0019259775,0.99807405,1
0.03008326,0.9699167,1
0.0008194073,0.9991806,1
0.042936817,0.9570632,1
0.052618146,0.94738185,1
0.08012202,0.91987795,1
0.3132882,0.6867118,1
0.02125358,0.97874635,1
0.045467548,0.9545325,1
0.0016164251,0.9983835,1
0.0037166465,0.99628335,1
0.001296184,0.99870384,1
0.001030161,0.9989698,1
0.002720711,0.99727935,1
0.0026551988,0.9973448,1
0.04740836,0.95259166,1
0.11053044,0.88946956,1
0.0017170396,0.998283,1
0.06571404,0.93428594,1
0.08620545,0.9137945,1
0.00069117354,0.9993088,1
0.12094023,0.8790598,1
0.0213676,0.9786324,1
0.06288603,0.937114,1
0.004501048,0.99549896,1
0.025393281,0.97460675,1
0.0017111623,0.9982888,1
0.0076068956,0.99239314,1
0.027285157,0.97271484,1
0.060591504,0.93940854,1
0.012725906,0.98727405,1
0.028353859,0.97164613,1
0.05014837,0.94985163,1
0.007963487,0.9920365,1
0.12762555,0.8723745,1
0.11434071,0.8856593,1
0.0024160384,0.997584,1
0.07532999,0.92467,1
0.09467166,0.9053284,1
0.042832028,0.957168,1
0.0015711675,0.99842876,1
0.013963061,0.98603696,1
0.10520208,0.8947979,1
0.014763516,0.9852365,1
0.0022943409,0.99770564,1
0.027343422,0.9726566,1
0.03209394,0.9679061,1
0.012233674,0.9877664,1
0.11306969,0.8869303,1
0.016326178,0.9836738,1
0.023729045,0.9762709,1
0.00094184256,0.9990582,1
0.03928664,0.9607134,1
0.027543845,0.97245616,1
0.01328844,0.9867115,1
0.03555034,0.9644497,1
0.5169363,0.48306364,1
0.01430278,0.98569727,1
0.014137952,0.98586214,1
0.045050193,0.95494986,1
0.01169873,0.9883012,1
0.084224105,0.9157759,1
0.048481163,0.95151883,1
0.056391984,0.943608,1
0.05812962,0.94187033,1
0.035191506,0.96480846,1
0.013469935,0.98653007,1
0.0010334271,0.9989666,1
0.038265605,0.9617344,1
0.0060055084,0.99399453,1
0.033500038,0.9665,1
0.017451247,0.9825487,1
0.041613746,0.95838624,1
0.043066468,0.95693356,1
0.058448847,0.94155115,1
0.042330366,0.9576697,1
0.69791037,0.30208966,1
0.105074465,0.89492553,1
0.14236195,0.857638,1
0.24832945,0.75167054,1
0.03334689,0.9666531,1
0.057824634,0.9421753,1
0.16501881,0.83498114,1
0.058732674,0.9412673,1
0.0042016115,0.9957984,1
0.0019367076,0.99806327,1
0.019850038,0.98015,1
0.01606962,0.9839304,1
0.06290115,0.93709886,1
0.023393905,0.97660613,1
0.07539291,0.9246071,1
0.014630256,0.9853697,1
0.056647405,0.9433526,1
0.02814666,0.97185326,1
0.008950619,0.9910494,1
0.07773873,0.92226124,1
0.009547362,0.99045265,1
0.033356793,0.9666432,1
0.03561576,0.96438426,1
0.0009245481,0.9990754,1
0.7895049,0.21049514,1
0.066054165,0.93394583,1
0.16884093,0.8311591,1
0.01570772,0.98429227,1
0.019316938,0.9806831,1
0.03825085,0.96174914,1
0.029869538,0.9701304,1
0.044622168,0.9553778,1
0.03149406,0.968506,1
0.0678544,0.93214566,1
0.01137211,0.98862785,1
0.2272439,0.77275616,1
0.048846867,0.95115316,1
