prob_class_0,prob_class_1,true_label
0.14574471,0.85425526,1
0.01784252,0.98215747,1
0.024703352,0.9752966,1
0.16007239,0.8399276,1
0.27714628,0.7228538,1
0.14203764,0.85796237,1
0.094458655,0.90554136,1
0.004038661,0.99596137,1
0.02222568,0.97777426,1
0.0018893254,0.99811065,1
0.0020973685,0.99790263,1
0.22146165,0.77853835,1
0.034732554,0.9652674,1
0.24900238,0.7509976,1
0.22086422,0.77913576,1
0.11317245,0.8868275,1
0.002385511,0.9976145,1
0.13777143,0.8622286,1
0.13954438,0.86045563,1
0.03853851,0.9614615,1
0.0058213617,0.99417865,1
0.4225669,0.57743317,1
0.028688576,0.97131145,1
0.06509774,0.9349023,1
0.8389117,0.1610883,1
0.0028415786,0.9971584,1
0.10462118,0.8953788,1
0.004253565,0.99574643,1
0.09240974,0.90759027,1
0.045509472,0.95449054,1
0.079649545,0.9203505,1
0.0042468286,0.99575317,1
0.09484186,0.9051581,1
0.035563707,0.9644363,1
0.0020940737,0.99790597,1
0.005709149,0.9942908,1
0.15680972,0.84319025,1
0.0021039937,0.99789596,1
0.03765262,0.9623474,1
0.3027278,0.69727224,1
0.0020926443,0.9979074,1
0.10936323,0.89063674,1
0.14325877,0.85674125,1
0.013161781,0.98683816,1
0.13055106,0.86944896,1
0.27730724,0.7226927,1
0.2588517,0.74114823,1
0.011985365,0.98801464,1
0.031092465,0.9689076,1
0.0035742025,0.9964258,1
0.3448583,0.6551417,1
0.086759746,0.9132402,1
0.045579243,0.95442075,1
0.06553627,0.93446374,1
0.026865179,0.9731348,1
0.031641215,0.96835876,1
0.54694223,0.45305783,1
0.018618297,0.98138165,1
0.09039253,0.9096074,1
0.13958037,0.86041963,1
0.06985012,0.9301499,1
0.0019882699,0.9980117,1
0.24180846,0.7581915,1
0.17994456,0.8200554,1
0.0033074138,0.99669254,1
0.78874636,0.21125364,1
0.55608064,0.44391936,1
0.041171763,0.9588282,1
0.013439668,0.98656034,1
0.037544746,0.9624553,1
0.07367934,0.9263207,1
0.50220436,0.49779564,1
0.05046925,0.9495308,1
0.0025115649,0.9974884,1
0.21376824,0.7862317,1
0.055336624,0.9446634,1
0.03579222,0.9642078,1
0.13820995,0.86179,1
0.13929044,0.86070955,1
0.022454605,0.9775454,1
0.13568243,0.86431754,1
0.18466525,0.8153348,1
0.024535399,0.9754646,1
0.16600253,0.8339974,1
0.021086609,0.97891337,1
0.0020120046,0.997988,1
0.0016849458,0.9983151,1
0.0017773786,0.99822265,1
0.06955313,0.9304469,1
0.063388,0.936612,1
0.13430406,0.8656959,1
0.10721741,0.89278257,1
0.18827322,0.8117268,1
0.043725364,0.9562747,1
0.0027619174,0.99723804,1
0.07945136,0.9205486,1
0.20485102,0.79514897,1
0.41832113,0.5816789,1
0.1995931,0.8004069,1
0.19886617,0.8011338,1
0.08796607,0.9120339,1
0.015779763,0.98422027,1
0.083305575,0.9166944,1
0.2465329,0.7534671,1
0.2631254,0.73687464,1
0.35294428,0.64705575,1
0.22977898,0.770221,1
0.38615465,0.61384535,1
0.071906045,0.92809397,1
0.0031654765,0.9968346,1
0.3498891,0.65011084,1
0.06179839,0.9382016,1
0.0835337,0.91646624,1
0.10323092,0.8967691,1
0.0020219637,0.99797803,1
0.06805633,0.9319437,1
0.0622419,0.9377581,1
0.0023043489,0.9976956,1
0.03321706,0.9667829,1
0.044395003,0.955605,1
0.023796083,0.9762039,1
0.24842784,0.75157213,1
0.8172892,0.18271084,1
0.0661858,0.9338142,1
0.019841414,0.9801586,1
0.03402059,0.96597946,1
0.032258287,0.9677417,1
0.5135222,0.48647773,1
0.3545505,0.6454494,1
0.016895117,0.9831049,1
0.16218133,0.83781874,1
0.022989063,0.9770109,1
0.08811565,0.9118843,1
0.6855351,0.31446496,1
0.0065895375,0.9934104,1
0.13231307,0.8676869,1
0.019343806,0.98065627,1
0.020953394,0.9790466,1
0.027555415,0.97244453,1
0.026982712,0.97301733,1
0.005578996,0.99442095,1
0.1351414,0.8648586,1
0.008451295,0.9915487,1
0.0017945905,0.9982054,1
0.39265144,0.6073485,1
0.103878774,0.89612126,1
0.08196939,0.9180307,1
0.05477722,0.94522274,1
0.013627359,0.98637265,1
0.030544164,0.9694558,1
0.004887226,0.99511284,1
0.041445073,0.958555,1
0.002030957,0.997969,1
0.24475972,0.7552403,1
0.022902118,0.97709787,1
0.18087614,0.81912386,1
0.0022808372,0.9977191,1
0.188416,0.81158394,1
0.0028686991,0.9971312,1
0.11657275,0.8834272,1
0.005766284,0.99423367,1
0.092591666,0.90740836,1
0.0018665583,0.9981335,1
0.9995895,0.00041052027,1
0.022975288,0.9770247,1
0.09768555,0.9023144,1
0.43954796,0.560452,1
0.06110122,0.9388988,1
0.0025389341,0.9974611,1
0.040482394,0.95951766,1
0.13692304,0.8630769,1
0.029535094,0.9704649,1
0.084165424,0.9158346,1
0.117556676,0.88244337,1
0.035930112,0.96406984,1
0.10617599,0.893824,1
0.07277513,0.9272249,1
0.002194688,0.9978053,1
0.045314364,0.9546856,1
0.0058215684,0.9941784,1
0.007617053,0.99238294,1
0.048766095,0.95123386,1
0.0020563907,0.9979436,1
0.018380187,0.98161983,1
0.0020269512,0.997973,1
0.17044829,0.82955176,1
0.0019489382,0.99805105,1
0.44231603,0.55768394,1
0.036492657,0.96350735,1
0.038563464,0.96143657,1
0.002655905,0.9973441,1
0.07190621,0.9280938,1
0.04486938,0.9551307,1
0.0078493655,0.99215066,1
0.0038024636,0.9961976,1
0.08432541,0.91567457,1
0.5562999,0.4437001,1
0.15651672,0.84348327,1
0.06499737,0.9350026,1
0.37442458,0.62557536,1
0.020535197,0.9794648,1
0.027822629,0.9721773,1
0.13965467,0.86034536,1
0.038948733,0.9610513,1
0.006877857,0.99312216,1
0.0152224805,0.98477757,1
0.3096175,0.69038254,1
0.270247,0.72975296,1
0.022178281,0.9778217,1
0.040749557,0.95925045,1
0.08961572,0.91038424,1
0.12877539,0.87122464,1
0.025970755,0.9740293,1
0.034749623,0.9652504,1
0.0076915263,0.9923085,1
0.0075897514,0.9924103,1
0.2828273,0.7171727,1
0.23614411,0.7638559,1
0.032532714,0.9674673,1
0.21333195,0.78666806,1
0.993129,0.0068710633,1
0.054069936,0.94593006,1
0.07254052,0.92745954,1
0.040000293,0.9599997,1
0.023611242,0.97638875,1
0.10506377,0.89493626,1
0.24808729,0.7519127,1
0.1920923,0.8079077,1
0.022093277,0.9779067,1
0.024373025,0.975627,1
0.09247503,0.90752494,1
0.108423546,0.8915765,1
0.0027424907,0.99725753,1
0.6506127,0.3493873,1
0.0027796663,0.9972203,1
0.031743255,0.9682568,1
0.11097398,0.88902605,1
0.18181276,0.81818724,1
0.051064894,0.9489351,1
0.026275998,0.973724,1
0.0033341201,0.9966659,1
0.03025095,0.9697491,1
0.09661361,0.90338635,1
0.026641585,0.9733584,1
0.008933407,0.99106663,1
0.43873638,0.56126356,1
0.002033248,0.99796677,1
0.17332432,0.82667565,1
0.0026933914,0.9973066,1
0.10873541,0.89126456,1
0.0026402383,0.9973597,1
0.0017500251,0.99824995,1
0.0020899484,0.9979101,1
0.19451222,0.80548775,1
0.09793816,0.9020619,1
0.041596863,0.9584031,1
0.7825149,0.21748504,1
0.0028903792,0.9971096,1
0.934438,0.065561995,1
0.1327099,0.86729014,1
0.015235496,0.9847645,1
0.25397748,0.7460225,1
0.02702605,0.972974,1
0.015845122,0.9841548,1
0.20395562,0.79604435,1
0.1442826,0.8557174,1
0.11487669,0.8851234,1
0.97160655,0.02839342,1
0.062180765,0.9378192,1
0.021236492,0.9787635,1
0.21190467,0.7880953,1
0.04989237,0.9501077,1
0.08211634,0.9178836,1
0.49082375,0.5091762,1
0.03613357,0.9638665,1
0.10497593,0.8950241,1
0.22243576,0.7775642,1
0.1015625,0.89843744,1
0.007675795,0.99232423,1
0.086483866,0.91351616,1
0.00658657,0.9934135,1
0.0020531886,0.9979468,1
0.022037013,0.97796303,1
0.0092747845,0.9907252,1
0.07365805,0.92634195,1
0.04198617,0.9580139,1
0.42423433,0.5757656,1
0.16900347,0.8309966,1
0.22805192,0.77194804,1
0.06810573,0.93189424,1
0.1091648,0.8908352,1
0.14127529,0.8587247,1
0.0025664114,0.9974336,1
0.04134987,0.9586502,1
0.13256842,0.8674316,1
0.010250891,0.98974913,1
0.10983313,0.8901669,1
0.016885111,0.9831149,1
0.032529093,0.9674709,1
0.0018338148,0.99816626,1
0.79825544,0.20174451,1
0.11881412,0.88118595,1
0.002756765,0.9972433,1
0.047085736,0.95291424,1
0.16075273,0.8392473,1
0.036141753,0.9638583,1
0.04550483,0.95449513,1
0.08565844,0.9143415,1
0.04584783,0.95415217,1
0.0027786568,0.99722135,1
0.022799661,0.9772003,1
0.17149703,0.828503,1
0.01641171,0.9835882,1
0.098545104,0.9014549,1
0.036941152,0.9630589,1
0.022508578,0.9774915,1
0.0024112875,0.99758875,1
0.0050597102,0.9949403,1
0.015165557,0.98483443,1
0.41531256,0.5846875,1
0.0073244255,0.9926756,1
0.07733046,0.92266953,1
0.10734281,0.89265716,1
0.08903641,0.9109636,1
0.1889091,0.8110909,1
0.26845458,0.73154545,1
0.025667882,0.97433215,1
0.16934249,0.83065754,1
0.0023166707,0.9976833,1
0.015173863,0.9848261,1
0.069098875,0.9309011,1
0.086882986,0.91311705,1
0.047816116,0.9521839,1
0.34689763,0.65310234,1
0.055628862,0.94437116,1
0.037006367,0.9629937,1
0.0062082577,0.99379176,1
0.037083164,0.96291685,1
0.12995696,0.87004304,1
0.2558245,0.7441755,1
0.094620496,0.9053795,1
0.059942435,0.9400575,1
0.6386184,0.3613816,1
0.12362625,0.8763737,1
0.04180697,0.958193,1
0.02009181,0.97990817,1
0.050623603,0.9493764,1
0.028222729,0.9717773,1
0.0019472444,0.9980527,1
0.0043687867,0.9956312,1
0.012835229,0.98716474,1
0.11807877,0.88192123,1
0.27630642,0.72369355,1
0.1261584,0.87384164,1
0.101907134,0.8980929,1
0.26970482,0.7302952,1
0.0055996343,0.9944003,1
0.0018825909,0.99811745,1
0.03671784,0.96328217,1
0.03305888,0.9669411,1
0.99911183,0.0008881878,1
0.0058957064,0.9941043,1
0.30999023,0.69000983,1
0.026726978,0.97327304,1
0.05440984,0.94559014,1
0.08856085,0.9114392,1
0.0833881,0.91661197,1
0.035842184,0.9641578,1
0.011296634,0.9887033,1
0.058227774,0.9417722,1
0.1861331,0.813867,1
0.0018848178,0.9981152,1
0.23839073,0.76160926,1
0.059922934,0.940077,1
0.005230377,0.99476963,1
0.003966185,0.99603385,1
0.0021914637,0.9978085,1
0.0031571519,0.99684286,1
0.016118135,0.98388183,1
0.003885163,0.99611485,1
0.023167565,0.97683245,1
0.03161602,0.968384,1
0.09848425,0.9015158,1
0.04963885,0.9503612,1
0.09453652,0.90546346,1
0.0023316469,0.9976683,1
0.02985267,0.9701474,1
0.13646135,0.8635387,1
0.104576156,0.8954238,1
0.017577516,0.9824225,1
0.028199691,0.97180027,1
0.019415956,0.980584,1
0.45645425,0.5435458,1
0.22163086,0.7783691,1
0.00751637,0.9924837,1
0.27459514,0.72540486,1
0.08677785,0.9132221,1
0.12288206,0.877118,1
0.023825202,0.97617483,1
0.047403645,0.9525963,1
0.0027106933,0.9972893,1
0.010436081,0.98956394,1
0.156479,0.843521,1
0.13695988,0.8630401,1
0.1391477,0.8608523,1
0.003448235,0.99655175,1
0.14525107,0.85474896,1
0.45305058,0.5469494,1
0.0018479888,0.99815196,1
0.06667572,0.9333242,1
0.0050682896,0.99493176,1
0.04872106,0.9512789,1
0.11991788,0.8800821,1
0.3346992,0.6653007,1
0.2459381,0.7540619,1
0.050331883,0.94966805,1
0.018397706,0.98160225,1
0.029063405,0.97093666,1
0.052876767,0.9471232,1
0.024925468,0.9750745,1
0.10283165,0.8971683,1
0.11005469,0.88994527,1
0.0025147947,0.99748516,1
0.0020134172,0.99798656,1
0.060874812,0.9391252,1
0.059391685,0.94060826,1
0.11975459,0.8802454,1
0.032955345,0.9670447,1
0.15090162,0.8490984,1
0.23058328,0.7694168,1
0.0028034186,0.99719656,1
0.031815305,0.9681847,1
0.24456784,0.7554321,1
0.003962377,0.9960376,1
0.04568883,0.9543112,1
0.10177683,0.8982232,1
0.17223735,0.82776266,1
0.011389368,0.98861057,1
0.040257834,0.9597421,1
0.0039195027,0.99608046,1
0.10260547,0.89739454,1
0.002146472,0.99785346,1
0.07881541,0.9211846,1
0.0020198326,0.9979802,1
0.35993862,0.6400613,1
0.0022417265,0.99775827,1
0.03353791,0.96646214,1
0.13371567,0.8662843,1
0.35395554,0.64604443,1
0.021068932,0.97893107,1
0.05184589,0.94815415,1
0.017444838,0.98255515,1
0.994294,0.005705931,1
0.09014172,0.90985835,1
0.08813573,0.9118643,1
0.18508285,0.81491715,1
0.1183441,0.88165593,1
0.08074205,0.919258,1
0.78865016,0.21134983,1
0.16090487,0.83909506,1
0.09127858,0.9087214,1
0.026454352,0.9735457,1
0.0328335,0.9671665,1
0.03377624,0.9662238,1
0.0068648313,0.9931352,1
0.006266549,0.99373347,1
0.18254459,0.8174554,1
0.01951109,0.9804889,1
0.08502345,0.9149765,1
0.056541216,0.9434588,1
0.048710093,0.95128995,1
0.046344772,0.95365524,1
0.1288633,0.87113667,1
0.017583596,0.9824164,1
0.043160122,0.9568399,1
0.49775508,0.50224495,1
0.026184747,0.9738152,1
0.01003155,0.9899685,1
0.13352688,0.86647314,1
0.06995288,0.9300471,1
0.16163328,0.83836675,1
0.15420009,0.8457999,1
0.9745603,0.025439678,1
0.15158366,0.8484163,1
0.03282027,0.9671797,1
0.16387588,0.8361242,1
0.0020949806,0.997905,1
0.25276947,0.7472305,1
0.14804505,0.851955,1
0.015850382,0.98414963,1
0.04995739,0.95004255,1
0.24085648,0.75914353,1
0.10067097,0.899329,1
0.024546346,0.9754537,1
0.13240503,0.86759496,1
0.030865112,0.9691349,1
0.021722823,0.97827715,1
0.026967831,0.97303224,1
0.023286417,0.97671354,1
0.20170328,0.7982967,1
0.078361705,0.9216383,1
0.0068599596,0.99314004,1
0.1003358,0.8996642,1
0.008285374,0.99171466,1
0.046764266,0.95323575,1
0.053307306,0.9466927,1
0.13106614,0.8689338,1
0.13821678,0.8617832,1
0.018399084,0.9816009,1
0.06821191,0.93178815,1
0.48966405,0.510336,1
0.0024822769,0.9975177,1
0.04250125,0.9574987,1
0.0027922299,0.9972077,1
0.089676276,0.91032374,1
0.007001832,0.9929981,1
0.002347219,0.9976528,1
0.10432348,0.8956765,1
0.01976225,0.9802377,1
0.23925865,0.76074135,1
0.07766072,0.9223393,1
0.056026563,0.9439735,1
0.59238124,0.4076188,1
0.13754179,0.8624583,1
0.02650908,0.9734909,1
0.03628971,0.96371025,1
0.019230818,0.98076916,1
0.00453625,0.9954638,1
0.0029877094,0.99701226,1
0.17527272,0.8247273,1
0.10959775,0.89040226,1
0.012120409,0.9878796,1
0.0922485,0.9077515,1
0.033371847,0.9666282,1
0.0021846863,0.99781525,1
0.27786627,0.72213376,1
0.0022998652,0.99770015,1
0.36148837,0.6385116,1
0.098517984,0.901482,1
0.263401,0.736599,1
0.10171964,0.8982803,1
0.047499668,0.9525004,1
0.069223754,0.93077624,1
0.024455389,0.97554463,1
0.056587767,0.9434122,1
0.11751335,0.88248664,1
0.0020809143,0.99791914,1
0.0021067546,0.9978933,1
0.0031531474,0.99684685,1
0.0035800764,0.9964199,1
0.11349434,0.8865057,1
0.106096596,0.89390343,1
0.11791655,0.8820834,1
0.1413684,0.8586317,1
0.46992663,0.53007334,1
0.009075259,0.9909247,1
0.12267108,0.87732893,1
0.047017053,0.95298296,1
0.01634678,0.9836532,1
0.0769866,0.9230134,1
0.73124,0.2687601,1
0.026617842,0.9733821,1
0.0062306626,0.99376935,1
0.036416583,0.96358335,1
0.19261573,0.80738425,1
0.042528,0.957472,1
0.004551026,0.995449,1
0.0018666926,0.99813336,1
0.0602202,0.9397798,1
0.0020989657,0.9979011,1
0.053033784,0.9469662,1
0.15451317,0.8454869,1
0.04742731,0.95257264,1
0.12063891,0.8793611,1
0.051816124,0.94818383,1
0.09194543,0.90805453,1
0.1081273,0.89187276,1
0.038105756,0.96189415,1
0.78007644,0.21992363,1
0.0048145754,0.99518543,1
0.042654343,0.9573456,1
0.07008873,0.9299113,1
0.23712417,0.76287585,1
0.08196558,0.9180344,1
0.024606908,0.9753931,1
0.4147544,0.58524555,1
0.08892342,0.91107655,1
0.014046467,0.9859535,1
0.01787442,0.98212564,1
0.29335093,0.70664907,1
0.20853949,0.7914606,1
0.092716135,0.9072839,1
0.17230971,0.8276903,1
0.04060794,0.95939213,1
0.03864245,0.96135753,1
0.037128292,0.96287173,1
0.006471846,0.9935282,1
0.045207772,0.95479226,1
0.038587186,0.96141285,1
0.17468299,0.825317,1
0.15190014,0.8480998,1
0.7215544,0.27844557,1
0.07693369,0.9230663,1
0.41644415,0.5835559,1
0.04643909,0.95356095,1
0.032426987,0.967573,1
0.033009533,0.96699053,1
0.04803894,0.9519611,1
0.16424519,0.8357548,1
0.11754878,0.88245124,1
0.03494314,0.96505684,1
0.6430401,0.3569599,1
0.09037813,0.90962183,1
0.1321398,0.8678602,1
0.014610287,0.9853897,1
0.008250491,0.9917495,1
0.002896497,0.9971035,1
0.014342153,0.9856579,1
0.08055333,0.91944665,1
0.0039111064,0.99608886,1
0.010100437,0.9898996,1
0.17915356,0.82084644,1
0.010398652,0.9896013,1
0.20128298,0.798717,1
0.0558107,0.94418925,1
0.21339163,0.7866084,1
0.026707422,0.9732925,1
0.033838753,0.96616125,1
0.11392693,0.88607305,1
0.09517989,0.9048201,1
0.0025199521,0.9974801,1
0.0074015004,0.99259853,1
0.010736621,0.98926336,1
0.1090261,0.89097387,1
0.019393958,0.980606,1
0.025376737,0.97462326,1
0.09570683,0.9042932,1
0.05228547,0.9477145,1
0.03632278,0.9636772,1
0.013064126,0.9869359,1
0.02304467,0.9769553,1
0.045902453,0.95409757,1
0.13488561,0.86511445,1
0.053891934,0.9461081,1
0.034613628,0.9653864,1
0.017422825,0.98257715,1
0.17542417,0.82457584,1
0.1411713,0.8588287,1
0.2249657,0.77503425,1
0.029391203,0.97060883,1
0.048846677,0.9511533,1
0.004967951,0.9950321,1
0.006659326,0.9933407,1
