prob_class_0,prob_class_1,true_label
0.054100648,0.9458993,1
0.4936533,0.50634676,1
0.034205716,0.96579427,1
0.022014717,0.97798526,1
0.013475932,0.9865241,1
0.09459027,0.9054097,1
0.008609831,0.9913901,1
0.077837825,0.9221622,1
0.011066992,0.98893297,1
0.091949895,0.9080501,1
0.06256007,0.9374399,1
0.00071584486,0.9992842,1
0.09430886,0.9056911,1
0.022116138,0.97788393,1
0.0005005763,0.99949944,1
0.0002978349,0.99970216,1
0.059163578,0.9408365,1
0.028248148,0.97175187,1
0.16535419,0.83464587,1
0.001925863,0.9980742,1
0.028253894,0.9717461,1
0.059089422,0.9409105,1
0.12961891,0.8703811,1
0.1000742,0.8999258,1
0.05229597,0.947704,1
0.703542,0.29645798,1
0.5127455,0.48725447,1
0.0010550382,0.99894494,1
0.0005943791,0.9994056,1
0.0003558928,0.99964404,1
0.08686029,0.9131397,1
0.0007564667,0.9992435,1
0.027130162,0.9728698,1
0.002669802,0.9973302,1
0.0132543715,0.98674566,1
0.0007693461,0.9992306,1
0.1719781,0.8280219,1
0.0012500808,0.99874985,1
0.07432511,0.92567486,1
0.109762475,0.89023757,1
0.10397672,0.8960232,1
0.0003346836,0.9996654,1
0.00089402724,0.999106,1
0.09862258,0.90137744,1
0.8324222,0.16757782,1
0.31963706,0.68036294,1
0.29369736,0.70630264,1
0.9494221,0.050577857,1
0.03314548,0.9668546,1
0.08308324,0.9169167,1
0.024676502,0.9753235,1
0.051347412,0.9486525,1
0.088323995,0.911676,1
0.2649801,0.7350199,1
0.084074385,0.91592556,1
0.013863191,0.9861368,1
0.19882244,0.80117756,1
0.11369564,0.88630444,1
0.10706412,0.8929358,1
0.08774719,0.91225284,1
0.114574,0.885426,1
0.17985182,0.8201481,1
0.43854952,0.5614505,1
0.0041564866,0.99584347,1
0.010793504,0.98920655,1
0.01705406,0.9829459,1
0.0035693063,0.9964307,1
0.0047644163,0.9952356,1
0.03444194,0.96555805,1
0.51154083,0.4884591,1
0.21175653,0.78824353,1
0.0044214353,0.9955786,1
0.0067135193,0.99328643,1
0.0753334,0.92466664,1
0.37563378,0.62436616,1
0.35939947,0.6406005,1
0.030641807,0.9693582,1
0.0042392053,0.99576086,1
0.010862457,0.9891375,1
0.061527774,0.9384722,1
0.01017563,0.98982435,1
0.4008208,0.5991792,1
0.0955566,0.90444344,1
0.23988192,0.76011807,1
0.008488357,0.99151164,1
0.06767533,0.93232465,1
0.014231828,0.98576814,1
0.018053856,0.9819462,1
0.09870872,0.90129125,1
0.036828198,0.9631718,1
0.2166672,0.7833328,1
0.017078135,0.98292184,1
0.008564284,0.9914357,1
0.18218485,0.8178151,1
0.11799035,0.88200957,1
0.82470995,0.17529008,1
0.107152134,0.89284784,1
0.04718973,0.9528102,1
0.0006460583,0.99935395,1
0.018160224,0.9818397,1
0.0011858947,0.9988141,1
0.0005363763,0.9994636,1
0.30037457,0.69962543,1
0.25105405,0.74894595,1
0.035688046,0.964312,1
0.62855846,0.37144157,1
0.08436172,0.91563827,1
0.0059121363,0.9940878,1
0.5580485,0.4419515,1
0.21956441,0.7804356,1
0.00031789314,0.99968207,1
0.056237202,0.9437628,1
0.0055533713,0.99444664,1
0.088842936,0.91115713,1
0.0066439635,0.9933561,1
0.44362348,0.5563765,1
0.010953717,0.9890463,1
0.020120345,0.9798797,1
0.16210802,0.83789194,1
0.027235633,0.9727643,1
0.0065384936,0.9934615,1
0.028711168,0.97128886,1
0.010676932,0.9893231,1
0.011818617,0.9881814,1
0.3972037,0.60279626,1
0.017630469,0.98236954,1
0.0065496196,0.9934504,1
0.33487967,0.6651203,1
0.011508171,0.9884919,1
0.015063854,0.9849362,1
0.015499609,0.9845004,1
0.15873036,0.8412697,1
0.082078375,0.91792154,1
0.016662523,0.98333746,1
0.24155273,0.7584473,1
0.0074736555,0.9925263,1
0.012631959,0.98736805,1
0.024821643,0.97517836,1
0.056459364,0.9435406,1
0.1695419,0.83045805,1
0.026902659,0.9730973,1
0.5936662,0.40633374,1
0.016601512,0.98339844,1
0.034006387,0.9659936,1
0.0003543831,0.9996456,1
0.012073282,0.98792666,1
0.0005154698,0.99948454,1
0.08695091,0.91304904,1
0.054721158,0.9452789,1
0.012669399,0.9873307,1
0.008124063,0.9918759,1
0.00030258085,0.99969745,1
0.13420025,0.8657997,1
0.10677561,0.8932244,1
0.13900399,0.86099595,1
0.06787502,0.9321249,1
0.012370599,0.9876294,1
0.23517874,0.7648213,1
0.11249285,0.8875072,1
0.007788949,0.9922111,1
0.073644675,0.92635536,1
0.0038310583,0.9961689,1
0.10167898,0.89832103,1
0.011252149,0.98874784,1
0.0016293112,0.9983707,1
0.004963587,0.9950364,1
0.8964676,0.10353236,1
0.004253583,0.99574643,1
0.00049986393,0.99950016,1
0.0007570278,0.999243,1
0.13984907,0.86015093,1
0.0039747306,0.9960252,1
0.07269319,0.9273068,1
0.023767142,0.9762329,1
0.09658208,0.90341794,1
0.18134774,0.8186522,1
0.0012852075,0.9987148,1
0.0009565013,0.9990435,1
0.01081039,0.9891896,1
0.031920295,0.9680797,1
0.053864248,0.94613576,1
0.005085402,0.99491465,1
0.12833609,0.8716639,1
0.08216749,0.9178325,1
0.016135642,0.9838644,1
0.03236257,0.9676375,1
0.09399958,0.90600044,1
0.017719334,0.9822807,1
0.3870869,0.6129131,1
0.0065236893,0.99347633,1
0.011746145,0.98825383,1
0.0016354325,0.9983646,1
0.0071873683,0.9928127,1
0.00035747004,0.9996425,1
0.102852084,0.8971479,1
0.00037557064,0.9996244,1
0.3878748,0.61212516,1
0.00044346016,0.9995565,1
0.049718417,0.9502816,1
0.020121086,0.9798789,1
0.23883784,0.7611621,1
0.99209845,0.007901578,1
0.6477833,0.35221675,1
0.005901013,0.994099,1
0.012926787,0.9870732,1
0.1824966,0.81750333,1
0.22113375,0.7788663,1
0.0008190926,0.99918085,1
0.16522996,0.83477,1
0.11981708,0.8801829,1
0.032278024,0.967722,1
0.014680779,0.98531926,1
0.90103364,0.09896636,1
0.02962588,0.97037417,1
0.1107808,0.8892192,1
0.016516438,0.98348355,1
0.13316096,0.86683905,1
0.08774119,0.91225874,1
0.00150746,0.9984925,1
0.00041150942,0.99958855,1
0.00045153807,0.9995485,1
0.0003523467,0.9996476,1
0.48808464,0.5119154,1
0.09340441,0.90659565,1
0.009529945,0.99047005,1
0.09897917,0.90102077,1
0.12467876,0.87532127,1
0.09962486,0.9003751,1
0.0003765982,0.9996234,1
0.0047781733,0.9952218,1
0.7572278,0.24277219,1
0.020523265,0.97947675,1
0.036390956,0.96360904,1
0.23469138,0.7653087,1
0.09302911,0.90697086,1
0.065394506,0.93460554,1
0.025437744,0.9745623,1
0.97420776,0.025792219,1
0.043576855,0.95642316,1
0.0020590296,0.99794096,1
0.067193374,0.9328067,1
0.13015287,0.8698471,1
0.003192981,0.9968071,1
0.622884,0.377116,1
0.007030822,0.9929692,1
0.13326481,0.86673516,1
0.041089002,0.958911,1
0.52622753,0.47377244,1
0.02381477,0.97618526,1
0.00029408187,0.99970585,1
0.6117713,0.38822868,1
0.11099009,0.88900995,1
0.09306594,0.9069341,1
0.25076985,0.74923015,1
0.061674397,0.9383256,1
0.0065561505,0.99344385,1
0.007659472,0.99234056,1
0.28961185,0.7103881,1
0.13394262,0.86605746,1
0.05535794,0.9446421,1
0.021674937,0.97832507,1
0.19093059,0.8090694,1
0.0653426,0.9346574,1
0.0038524969,0.9961475,1
0.020701047,0.97929895,1
0.37333542,0.6266646,1
0.0007412575,0.9992587,1
0.6997939,0.3002062,1
0.00052675843,0.9994733,1
0.03410756,0.9658925,1
0.017707353,0.9822926,1
0.036072448,0.9639275,1
0.117868744,0.8821313,1
0.00032115015,0.99967885,1
0.13870187,0.86129814,1
0.006988295,0.99301165,1
0.05797905,0.94202095,1
0.03244015,0.9675598,1
0.013338195,0.98666185,1
0.875941,0.12405908,1
0.1937081,0.80629194,1
0.013639972,0.98636,1
0.21026711,0.78973293,1
0.12899055,0.8710094,1
0.005903903,0.99409604,1
0.045487843,0.9545122,1
0.07478195,0.92521805,1
0.0004591932,0.9995408,1
0.008781516,0.9912185,1
0.049937982,0.95006204,1
0.017241186,0.9827588,1
0.85845417,0.14154589,1
0.17974946,0.8202506,1
0.07874154,0.92125845,1
0.28614572,0.71385425,1
0.00032900774,0.999671,1
0.0028831994,0.9971168,1
0.17905624,0.8209438,1
0.06494176,0.9350583,1
0.039313186,0.96068686,1
0.5694262,0.43057385,1
0.099258535,0.90074146,1
0.18852334,0.8114767,1
0.16401313,0.83598685,1
0.10394006,0.89606,1
0.00087118265,0.9991289,1
0.09537766,0.9046223,1
0.26177013,0.7382299,1
0.017060768,0.98293924,1
0.5894952,0.41050488,1
0.00055730104,0.99944264,1
0.00039803304,0.999602,1
0.00050941284,0.9994906,1
0.00057865237,0.99942136,1
0.10828588,0.8917141,1
0.0413431,0.95865685,1
0.8427637,0.15723628,1
0.0009317461,0.9990683,1
0.08365966,0.9163403,1
0.08615766,0.9138424,1
0.005706053,0.99429387,1
0.057305362,0.94269466,1
0.035955347,0.9640447,1
0.06713503,0.93286496,1
0.10417042,0.89582956,1
0.11933398,0.880666,1
0.15429296,0.84570706,1
0.05109875,0.9489013,1
0.0002993351,0.99970067,1
0.0033536188,0.99664634,1
0.01505808,0.98494184,1
0.032313954,0.96768606,1
0.12159414,0.87840587,1
0.0068184664,0.9931815,1
0.16089332,0.8391067,1
0.023855673,0.9761444,1
0.037840743,0.9621593,1
0.006460282,0.99353975,1
0.01402816,0.98597187,1
0.043728326,0.95627165,1
0.00055864605,0.9994413,1
0.049020838,0.9509792,1
0.011809883,0.9881902,1
0.056723505,0.9432765,1
0.010453966,0.989546,1
0.0012559659,0.998744,1
0.1903731,0.8096269,1
0.0005485948,0.99945146,1
0.025340969,0.9746591,1
0.0002970437,0.9997029,1
0.11320654,0.8867934,1
0.04260111,0.95739883,1
0.0004082406,0.99959177,1
0.766902,0.233098,1
0.107097045,0.892903,1
0.00031229976,0.9996877,1
0.18535204,0.8146479,1
0.019873176,0.98012686,1
0.042896505,0.9571035,1
0.07053299,0.929467,1
0.9284162,0.071583815,1
0.011963453,0.9880365,1
0.016065167,0.9839348,1
0.02865738,0.9713426,1
0.04554482,0.95445514,1
0.6812106,0.31878948,1
0.0009434637,0.9990565,1
0.21241924,0.7875808,1
0.010385785,0.9896142,1
0.0017403837,0.9982596,1
0.021389091,0.97861093,1
0.28290844,0.71709156,1
0.00033658298,0.9996635,1
0.4700189,0.5299811,1
0.0075787725,0.9924212,1
0.012445099,0.98755485,1
0.012345684,0.98765427,1
0.26714942,0.7328506,1
0.00038728598,0.99961275,1
0.08222173,0.91777825,1
0.113909535,0.88609046,1
0.048829336,0.9511707,1
0.064649194,0.93535084,1
0.47442815,0.5255718,1
0.120654605,0.8793454,1
0.039208893,0.9607912,1
0.15451844,0.8454816,1
0.08821673,0.9117832,1
0.07255477,0.9274453,1
0.012901052,0.987099,1
0.022891464,0.9771086,1
0.017833816,0.98216623,1
0.0024435495,0.99755645,1
0.0023899137,0.9976101,1
0.010305105,0.98969483,1
0.02572207,0.9742779,1
0.0016383156,0.99836165,1
0.082598954,0.9174011,1
0.019124242,0.98087573,1
0.001044285,0.9989557,1
0.0025459984,0.997454,1
0.022262093,0.9777379,1
0.008613336,0.99138665,1
0.048389357,0.9516107,1
0.00040210751,0.99959797,1
0.051767226,0.9482328,1
0.14225219,0.8577478,1
0.0003006155,0.99969935,1
0.00029622723,0.9997037,1
0.08280169,0.91719836,1
0.047145072,0.95285493,1
0.015033434,0.98496664,1
0.008720786,0.9912792,1
0.013322979,0.98667705,1
0.03988698,0.960113,1
0.118012466,0.8819875,1
0.4545766,0.5454234,1
0.0004408075,0.9995592,1
0.055685252,0.9443148,1
0.069504485,0.93049556,1
0.43193588,0.5680641,1
0.004032202,0.99596775,1
0.0041437773,0.9958562,1
0.22331944,0.7766805,1
0.54701966,0.4529803,1
0.027011814,0.9729882,1
0.22311226,0.7768878,1
0.5449321,0.45506784,1
0.105306976,0.894693,1
0.0131093785,0.9868907,1
0.17688456,0.8231154,1
0.112932086,0.88706785,1
0.15124652,0.8487535,1
0.0003698864,0.9996301,1
0.4350139,0.56498605,1
0.008750023,0.99125004,1
0.025211347,0.97478867,1
0.43615416,0.5638459,1
0.009721726,0.9902783,1
0.040384244,0.95961577,1
0.124463186,0.87553686,1
0.52824587,0.47175413,1
0.18242703,0.817573,1
0.0005037916,0.9994962,1
0.011164427,0.98883563,1
0.007489342,0.9925107,1
0.04488697,0.95511305,1
0.05184651,0.9481535,1
0.026699856,0.9733001,1
0.06325722,0.9367427,1
0.11170997,0.88829005,1
0.0005448104,0.99945515,1
0.050102092,0.9498979,1
0.010119668,0.9898803,1
0.0048401267,0.9951599,1
0.060187917,0.9398121,1
0.032693543,0.96730644,1
0.012239499,0.9877604,1
0.1370195,0.8629805,1
0.040389232,0.9596107,1
0.00032181278,0.99967825,1
0.08181311,0.9181869,1
0.00045397435,0.999546,1
0.03665249,0.96334755,1
0.021544736,0.97845525,1
0.0856143,0.9143857,1
0.041247673,0.9587523,1
0.034086693,0.96591324,1
0.083016366,0.91698366,1
0.011505519,0.98849446,1
0.0005634205,0.99943656,1
0.09037916,0.9096208,1
0.0067890086,0.993211,1
0.115824446,0.8841755,1
0.10809881,0.8919012,1
0.0031429753,0.99685705,1
0.08210796,0.91789204,1
0.00057508925,0.99942493,1
0.052353073,0.94764686,1
0.0027496377,0.9972504,1
0.06442515,0.9355748,1
0.06745575,0.9325442,1
0.0004650847,0.99953496,1
0.1180588,0.88194114,1
0.00035837584,0.99964166,1
0.015074978,0.984925,1
0.045949914,0.9540501,1
0.022315836,0.97768414,1
0.012084726,0.9879153,1
0.01190251,0.9880975,1
0.41789913,0.5821008,1
0.20729949,0.7927005,1
0.0012657534,0.9987343,1
0.6860775,0.31392258,1
0.086826466,0.9131736,1
0.0003762537,0.9996238,1
0.0072604953,0.9927395,1
0.16593023,0.8340697,1
0.0033123519,0.9966877,1
0.0009730292,0.999027,1
0.0017319073,0.9982681,1
0.0067047393,0.99329525,1
0.0012428327,0.9987571,1
0.038577158,0.9614229,1
0.005787071,0.9942129,1
0.057181645,0.9428184,1
0.04413655,0.9558635,1
0.0004640036,0.99953604,1
0.16238034,0.8376197,1
0.022646401,0.9773536,1
0.45245945,0.5475406,1
0.0005409673,0.9994591,1
0.0014052959,0.9985947,1
0.00038909484,0.99961096,1
0.13305764,0.86694235,1
0.037844352,0.96215564,1
0.024093896,0.97590613,1
0.955554,0.04444595,1
0.11497505,0.88502496,1
0.05932915,0.94067085,1
0.55221355,0.4477864,1
0.054483414,0.9455166,1
0.0012701567,0.9987299,1
0.08120598,0.91879404,1
0.00045890486,0.99954116,1
0.046183858,0.9538162,1
0.01663573,0.98336434,1
0.062896915,0.93710315,1
0.9217325,0.078267515,1
0.31934187,0.68065816,1
0.07481071,0.9251893,1
0.012544206,0.98745584,1
0.005641957,0.994358,1
0.006702672,0.9932973,1
0.0018184807,0.9981816,1
0.14119764,0.8588024,1
0.00067649176,0.9993235,1
0.002356756,0.9976432,1
0.1969656,0.80303437,1
0.07236004,0.9276399,1
0.022027437,0.9779726,1
0.0002988304,0.9997011,1
0.0015947685,0.9984053,1
0.05027391,0.9497261,1
0.00030136504,0.99969864,1
0.056621805,0.94337827,1
0.025756473,0.9742435,1
0.01965514,0.98034483,1
0.014596124,0.98540384,1
0.0015895573,0.99841046,1
0.00041208352,0.99958795,1
0.021792762,0.9782072,1
0.14336108,0.8566389,1
0.29715532,0.7028447,1
0.4293973,0.57060266,1
0.0008287268,0.99917126,1
0.034139477,0.96586055,1
0.014065829,0.9859342,1
0.9418181,0.05818193,1
0.001028597,0.99897146,1
0.15525663,0.8447433,1
0.16740492,0.8325951,1
0.0029916782,0.9970084,1
0.0466123,0.95338774,1
0.09834785,0.9016521,1
0.049922753,0.95007724,1
0.0020253083,0.9979747,1
0.0013030787,0.998697,1
0.0026976678,0.9973023,1
0.31996456,0.6800354,1
0.31181976,0.68818015,1
0.120678,0.879322,1
0.104383804,0.8956162,1
0.00032144177,0.9996786,1
0.009226521,0.99077356,1
0.10128332,0.8987167,1
0.00094442425,0.99905556,1
0.0029765873,0.9970234,1
0.0049554575,0.9950446,1
0.05092835,0.94907165,1
0.25355154,0.7464484,1
0.119789556,0.88021046,1
0.0124087585,0.98759127,1
0.07824672,0.9217532,1
0.04931999,0.95067996,1
0.0011869724,0.99881303,1
0.016085597,0.9839144,1
0.0014208604,0.99857914,1
0.13803424,0.8619658,1
0.0003123477,0.9996877,1
0.12207536,0.8779247,1
0.00030639087,0.99969363,1
0.009452072,0.99054796,1
0.00030523978,0.9996948,1
0.7834477,0.21655235,1
0.13359207,0.8664079,1
0.001647689,0.9983523,1
0.06271377,0.93728626,1
0.063272566,0.93672746,1
0.014380449,0.98561954,1
0.023547981,0.97645193,1
0.07464434,0.9253556,1
0.0070453878,0.9929547,1
0.053621173,0.9463788,1
0.057799846,0.9422002,1
0.0847607,0.9152393,1
0.00083683233,0.99916315,1
0.21113825,0.7888617,1
0.11279158,0.8872084,1
0.00046218286,0.9995378,1
0.037310787,0.9626892,1
0.0984189,0.9015811,1
0.017717127,0.9822828,1
0.14744379,0.8525563,1
0.07714079,0.9228592,1
0.13397902,0.866021,1
0.00047366918,0.9995264,1
0.032934,0.967066,1
0.00034288265,0.99965715,1
0.11522754,0.8847724,1
0.03741149,0.96258855,1
0.038402706,0.96159726,1
0.78617495,0.21382497,1
0.023394372,0.97660565,1
0.05304698,0.946953,1
0.01112441,0.9888756,1
0.00028235154,0.99971765,1
0.058531288,0.9414688,1
0.29056367,0.70943636,1
0.122052796,0.8779472,1
0.09749052,0.90250945,1
0.044294983,0.955705,1
0.15498127,0.8450187,1
0.014746893,0.98525316,1
0.14627774,0.8537222,1
0.024873648,0.9751263,1
0.0427244,0.9572756,1
0.055661324,0.94433874,1
0.7544032,0.2455968,1
0.00033144577,0.9996686,1
0.55461454,0.44538546,1
0.0189731,0.9810269,1
0.017134812,0.9828652,1
0.00055783545,0.99944216,1
