prob_class_0,prob_class_1,true_label
0.002496766,0.9975032,1
0.311792,0.6882079,1
0.008705888,0.9912941,1
0.05094384,0.9490562,1
0.0013672404,0.9986327,1
0.030064013,0.969936,1
0.001109248,0.9988908,1
0.08918699,0.91081303,1
0.03530072,0.96469927,1
0.054032333,0.94596773,1
0.0310457,0.9689544,1
0.06347593,0.93652403,1
0.024353724,0.9756463,1
0.0142784575,0.9857216,1
0.05970862,0.94029135,1
0.0014169052,0.9985831,1
0.08027955,0.9197204,1
0.00197099,0.99802893,1
0.06825335,0.9317466,1
0.16523075,0.83476925,1
0.043069325,0.95693064,1
0.06502972,0.9349703,1
0.0011166831,0.9988833,1
0.0017487645,0.99825126,1
0.022659691,0.97734034,1
0.0016913845,0.99830866,1
0.015375012,0.984625,1
0.32590678,0.67409325,1
0.004364599,0.99563545,1
0.08355553,0.9164444,1
0.005140736,0.99485934,1
0.6706463,0.32935366,1
0.05482956,0.94517046,1
0.0171865,0.9828135,1
0.05160328,0.94839674,1
0.0023661419,0.9976338,1
0.0011118064,0.9988882,1
0.07939757,0.9206025,1
0.015143694,0.9848563,1
0.053680778,0.9463192,1
0.030878635,0.9691214,1
0.037130523,0.9628694,1
0.0011855193,0.99881446,1
0.26542127,0.73457867,1
0.0192486,0.9807514,1
0.06752132,0.93247867,1
0.0229638,0.9770362,1
0.0030347477,0.9969652,1
0.1532677,0.8467324,1
0.07298185,0.92701817,1
0.0029242157,0.9970758,1
0.19543715,0.80456287,1
0.051743556,0.9482564,1
0.051225446,0.9487745,1
0.001151173,0.9988488,1
0.0012577886,0.9987423,1
0.43303463,0.56696534,1
0.015753565,0.9842464,1
0.034184642,0.9658154,1
0.028641423,0.9713586,1
0.04315083,0.9568492,1
0.027399253,0.9726008,1
0.018606445,0.9813936,1
0.21322672,0.78677326,1
0.046163652,0.9538363,1
0.06400614,0.93599385,1
0.53487957,0.4651205,1
0.054077204,0.9459228,1
0.06122674,0.93877333,1
0.11981078,0.8801892,1
0.75121665,0.24878335,1
0.047121387,0.95287865,1
0.04962108,0.95037895,1
0.09309993,0.90690005,1
0.0027674157,0.9972326,1
0.0077114995,0.99228853,1
0.0016453452,0.9983546,1
0.095523514,0.9044765,1
0.05374139,0.9462586,1
0.09219429,0.90780574,1
0.15991111,0.84008884,1
0.014482106,0.98551786,1
0.016108489,0.98389155,1
0.111635886,0.8883641,1
0.027726535,0.9722734,1
0.0072256457,0.99277437,1
0.16066045,0.83933955,1
0.0062049725,0.99379504,1
0.0018222566,0.99817777,1
0.0017983605,0.9982016,1
0.007993982,0.992006,1
0.27546865,0.72453135,1
0.00681084,0.9931892,1
0.07822282,0.9217771,1
0.0029640235,0.997036,1
0.0103275,0.98967254,1
0.013239369,0.9867606,1
0.12575428,0.8742457,1
0.0014268176,0.9985732,1
0.005328451,0.9946715,1
0.86498946,0.13501057,1
0.041436195,0.95856375,1
0.052490562,0.9475094,1
0.0801957,0.91980433,1
0.0066738483,0.9933262,1
0.007979701,0.9920203,1
0.29048538,0.70951456,1
0.055781126,0.94421893,1
0.0021330593,0.9978669,1
0.11745914,0.8825408,1
0.055961054,0.9440389,1
0.055315647,0.9446843,1
0.035940673,0.96405935,1
0.0233952,0.97660476,1
0.12121928,0.8787807,1
0.036203764,0.96379626,1
0.10620127,0.89379877,1
0.346383,0.65361696,1
0.076437786,0.92356217,1
0.043144383,0.95685565,1
0.056597717,0.94340235,1
0.08088991,0.9191101,1
0.03445052,0.96554947,1
0.11236584,0.88763416,1
0.044807684,0.9551923,1
0.023948388,0.97605157,1
0.33470768,0.6652923,1
0.06876733,0.93123263,1
0.07409904,0.92590094,1
0.012517412,0.98748255,1
0.015284829,0.9847151,1
0.6373434,0.36265665,1
0.01282288,0.98717713,1
0.9059467,0.09405332,1
0.03046614,0.9695339,1
0.01987841,0.9801216,1
0.15251206,0.847488,1
0.013070379,0.98692966,1
0.036999796,0.9630002,1
0.2155901,0.7844099,1
0.0067652925,0.9932347,1
0.001325694,0.9986744,1
0.06645343,0.9335466,1
0.012950976,0.98704904,1
0.08842301,0.91157705,1
0.08902216,0.91097784,1
0.0017984932,0.9982015,1
0.10170719,0.89829284,1
0.002161536,0.99783844,1
0.020397255,0.97960275,1
0.020470254,0.9795297,1
0.0056844354,0.99431556,1
0.019458212,0.9805418,1
0.051187526,0.94881254,1
0.021835232,0.9781648,1
0.0040590926,0.9959409,1
0.0025511684,0.99744886,1
0.04471855,0.95528144,1
0.015567059,0.98443294,1
0.09803394,0.90196604,1
0.05213039,0.9478696,1
0.06175393,0.93824613,1
0.021728627,0.9782714,1
0.024793196,0.9752068,1
0.08526073,0.91473925,1
0.83363676,0.16636331,1
0.2550583,0.74494165,1
0.0014634439,0.9985366,1
0.010328441,0.9896716,1
0.024180766,0.9758193,1
0.33102635,0.66897374,1
0.004933678,0.9950663,1
0.022798719,0.97720134,1
0.056394935,0.9436051,1
0.12761122,0.8723888,1
0.08949631,0.9105037,1
0.048418697,0.9515813,1
0.03587402,0.96412605,1
0.10006396,0.899936,1
0.48142338,0.5185766,1
0.082486555,0.91751343,1
0.0042243046,0.99577576,1
0.04107339,0.95892656,1
0.117155336,0.8828446,1
0.002688773,0.99731123,1
0.004458438,0.9955415,1
0.00847127,0.99152875,1
0.027356943,0.9726431,1
0.06381529,0.9361847,1
0.025278023,0.9747219,1
0.019611858,0.98038816,1
0.025588352,0.9744117,1
0.0019567783,0.9980432,1
0.0015834573,0.99841654,1
0.0017062844,0.9982937,1
0.026123738,0.9738763,1
0.6782356,0.32176444,1
0.20118251,0.7988175,1
0.09983399,0.900166,1
0.07148689,0.9285131,1
0.030587424,0.96941257,1
0.03188989,0.9681101,1
0.005893197,0.99410677,1
0.0736085,0.9263914,1
0.0042236107,0.9957765,1
0.0012397057,0.99876034,1
0.03985509,0.960145,1
0.06829101,0.93170893,1
0.054538663,0.9454614,1
0.29403818,0.7059618,1
0.008998517,0.99100155,1
0.0579809,0.94201905,1
0.001384844,0.99861515,1
0.069194265,0.9308057,1
0.06275759,0.9372424,1
0.058558132,0.9414419,1
0.1334082,0.8665918,1
0.056350056,0.9436499,1
0.028693188,0.97130686,1
0.00120932,0.9987907,1
0.07253645,0.92746353,1
0.0183984,0.9816016,1
0.93242055,0.067579515,1
0.03266109,0.96733886,1
0.0013634124,0.99863654,1
0.013120245,0.9868797,1
0.04032853,0.95967144,1
0.0039335755,0.9960664,1
0.2487747,0.7512253,1
0.028738884,0.9712611,1
0.030116893,0.9698831,1
0.14791259,0.85208744,1
0.0723295,0.9276705,1
0.89497256,0.10502744,1
0.0025539668,0.99744606,1
0.09555789,0.9044421,1
0.0013247472,0.99867517,1
0.15543818,0.84456176,1
0.14489228,0.85510767,1
0.040568534,0.9594315,1
0.032390572,0.96760947,1
0.8433749,0.15662518,1
0.03607507,0.96392494,1
0.051801253,0.94819874,1
0.0013014717,0.9986985,1
0.007104019,0.992896,1
0.028554045,0.971446,1
0.051553316,0.9484467,1
0.050865583,0.94913447,1
0.0324484,0.96755165,1
0.2492343,0.75076574,1
0.027269011,0.97273093,1
0.091093406,0.9089066,1
0.077372275,0.92262775,1
0.0054984894,0.9945015,1
0.04618202,0.953818,1
0.025247695,0.9747523,1
0.051053584,0.94894636,1
0.2165685,0.78343153,1
0.035269536,0.96473044,1
0.046110265,0.95388967,1
0.005753988,0.99424607,1
0.03562204,0.96437794,1
0.03593476,0.9640652,1
0.050577693,0.94942224,1
0.047498714,0.95250124,1
0.15825516,0.8417448,1
0.020634327,0.9793657,1
0.06688077,0.9331193,1
0.059889533,0.9401105,1
0.008630296,0.9913697,1
0.1265285,0.8734715,1
0.12598337,0.87401664,1
0.9988971,0.0011028564,1
0.028190717,0.97180927,1
0.0013451222,0.99865484,1
0.054922864,0.9450772,1
0.15110174,0.84889823,1
0.04580525,0.95419466,1
0.03844239,0.96155757,1
0.02007263,0.9799273,1
0.012524246,0.9874758,1
0.0015356271,0.99846435,1
0.15708517,0.8429148,1
0.016215472,0.98378456,1
0.34769082,0.6523091,1
0.050712157,0.94928783,1
0.031457745,0.9685422,1
0.0043310863,0.9956689,1
0.1987975,0.80120254,1
0.07556045,0.9244395,1
0.0686044,0.9313956,1
0.039778747,0.96022123,1
0.11349854,0.8865015,1
0.024503555,0.9754964,1
0.33115745,0.6688425,1
0.3176407,0.6823593,1
0.086018056,0.913982,1
0.45343354,0.5465665,1
0.0027675538,0.9972325,1
0.38377634,0.61622375,1
0.06895061,0.9310494,1
0.010103307,0.98989666,1
0.041135572,0.9588644,1
0.060831904,0.9391681,1
0.025485078,0.97451496,1
0.066762194,0.93323785,1
0.26922643,0.73077357,1
0.6519751,0.34802493,1
0.04201696,0.957983,1
0.013850526,0.98614955,1
0.12433604,0.8756639,1
0.05098249,0.9490175,1
0.0022636056,0.99773633,1
0.0017510668,0.99824893,1
0.0063488716,0.9936512,1
0.8392743,0.16072573,1
0.11939266,0.8806073,1
0.08406084,0.9159392,1
0.00923238,0.99076766,1
0.00852101,0.991479,1
0.027068196,0.97293174,1
0.029544463,0.9704555,1
0.057018276,0.9429817,1
0.037010144,0.9629898,1
0.0014578314,0.9985422,1
0.06564001,0.93435997,1
0.0014101744,0.9985898,1
0.016458618,0.9835414,1
0.17427307,0.8257269,1
0.03480415,0.9651959,1
0.004779294,0.9952207,1
0.17102921,0.8289708,1
0.03301527,0.96698475,1
0.385897,0.614103,1
0.10460923,0.89539075,1
0.07797043,0.9220295,1
0.055020615,0.9449793,1
0.049289797,0.95071024,1
0.2675504,0.7324496,1
0.010865239,0.9891348,1
0.055972077,0.94402796,1
0.2533756,0.7466244,1
0.08359034,0.9164097,1
0.026463134,0.97353685,1
0.26984814,0.73015183,1
0.064134255,0.9358657,1
0.024932405,0.9750676,1
0.025682015,0.97431797,1
0.0145100355,0.98548996,1
0.10186679,0.8981332,1
0.084955625,0.91504437,1
0.0029819484,0.9970181,1
0.118753485,0.88124657,1
0.04661203,0.953388,1
0.016388813,0.98361117,1
0.048318665,0.95168126,1
0.0019216486,0.99807835,1
0.023233522,0.97676647,1
0.02595467,0.97404534,1
0.0011612977,0.9988387,1
0.03766954,0.9623305,1
0.0050718016,0.99492824,1
0.040656887,0.9593431,1
0.111155435,0.88884455,1
0.097635336,0.9023646,1
0.020922706,0.9790773,1
0.0012317924,0.99876815,1
0.01762558,0.9823744,1
0.014936958,0.9850631,1
0.013148282,0.98685175,1
0.0012519594,0.99874806,1
0.42035547,0.5796445,1
0.008379177,0.9916208,1
0.00903364,0.99096644,1
0.07857654,0.9214235,1
0.025324991,0.97467506,1
0.0057643666,0.9942357,1
0.011505091,0.98849493,1
0.014768151,0.9852319,1
0.03999586,0.9600041,1
0.0873975,0.91260254,1
0.01677501,0.983225,1
0.01874702,0.98125297,1
0.8931039,0.106896095,1
0.010945156,0.9890548,1
0.062620945,0.93737906,1
0.49509788,0.5049021,1
0.020624032,0.97937596,1
0.004180143,0.9958198,1
0.0021069082,0.99789315,1
0.023828046,0.976172,1
0.042661045,0.957339,1
0.015577986,0.98442197,1
0.009775214,0.9902248,1
0.027220737,0.9727792,1
0.0012687631,0.9987312,1
0.023162829,0.9768372,1
0.06020692,0.93979305,1
0.034636084,0.9653639,1
0.08690669,0.91309327,1
0.14281945,0.85718054,1
0.15699974,0.8430003,1
0.0012344881,0.9987656,1
0.015180129,0.9848199,1
0.013682216,0.98631775,1
0.01879549,0.9812045,1
0.0012253906,0.9987746,1
0.9249908,0.07500919,1
0.023270909,0.97672904,1
0.0012088611,0.99879116,1
0.021207308,0.9787927,1
0.40375748,0.5962425,1
0.060609516,0.93939054,1
0.009563833,0.99043614,1
0.114555456,0.8854446,1
0.011957228,0.98804283,1
0.0031516086,0.9968484,1
0.37148502,0.628515,1
0.05697482,0.9430252,1
0.11141328,0.88858676,1
0.6249866,0.3750134,1
0.018090757,0.9819093,1
0.6092744,0.3907256,1
0.04034665,0.9596533,1
0.073172316,0.92682767,1
0.0033456914,0.9966543,1
0.2328525,0.7671475,1
0.04699307,0.9530069,1
0.0758725,0.92412746,1
0.0012862779,0.99871373,1
0.19907783,0.80092216,1
0.017588397,0.98241156,1
0.0368919,0.9631081,1
0.001638456,0.9983615,1
0.0442981,0.9557018,1
0.0014493887,0.9985506,1
0.10640308,0.89359695,1
0.0828375,0.9171624,1
0.053030994,0.946969,1
0.0074631367,0.99253684,1
0.07610936,0.9238906,1
0.15051886,0.84948117,1
0.017617483,0.9823826,1
0.014406054,0.985594,1
0.772892,0.22710796,1
0.08312814,0.91687185,1
0.05010602,0.949894,1
0.10700784,0.8929922,1
0.03926929,0.96073073,1
0.07764724,0.92235273,1
0.014352253,0.9856477,1
0.09062799,0.90937203,1
0.44635195,0.553648,1
0.15559456,0.84440553,1
0.025119793,0.97488016,1
0.45557788,0.5444221,1
0.022366231,0.9776338,1
0.018310903,0.9816891,1
0.023031786,0.9769682,1
0.986099,0.013901,1
0.03816979,0.9618302,1
0.0016922686,0.9983077,1
0.10306656,0.8969335,1
0.0014024121,0.99859756,1
0.02012303,0.97987694,1
0.25223115,0.7477689,1
0.055835783,0.9441642,1
0.03785321,0.9621468,1
0.06919532,0.93080467,1
0.61873573,0.38126427,1
0.16635387,0.8336462,1
0.070494704,0.92950535,1
0.020450307,0.9795497,1
0.064999625,0.93500036,1
0.4563443,0.54365575,1
0.0145459715,0.98545396,1
0.0032045713,0.9967955,1
0.0017771443,0.9982229,1
0.39592355,0.6040764,1
0.02050251,0.97949755,1
0.050898112,0.9491019,1
0.082733735,0.91726625,1
0.017066663,0.9829334,1
0.06262466,0.9373753,1
0.19243577,0.8075642,1
0.06276798,0.937232,1
0.005861178,0.99413884,1
0.08891854,0.9110815,1
0.0019299818,0.99807006,1
0.0011253447,0.9988746,1
0.3013101,0.69868994,1
0.061408963,0.93859106,1
0.022797676,0.97720236,1
0.008416948,0.99158305,1
0.008501783,0.9914982,1
0.19636366,0.8036363,1
0.016323674,0.9836764,1
0.0012617306,0.9987382,1
0.0066922735,0.9933077,1
0.08266038,0.91733956,1
0.003123809,0.9968761,1
0.060810402,0.9391896,1
0.030947732,0.9690523,1
0.10185224,0.8981477,1
0.064341776,0.9356582,1
0.0484995,0.9515005,1
0.006708497,0.9932915,1
0.48719966,0.5128004,1
0.043363918,0.9566361,1
0.03506464,0.9649354,1
0.01945612,0.9805439,1
0.09075695,0.90924305,1
0.037490886,0.96250916,1
0.024906091,0.9750939,1
0.35178193,0.64821804,1
0.003956061,0.9960439,1
0.003772307,0.99622774,1
0.015080423,0.98491955,1
0.05030348,0.94969654,1
0.1428023,0.8571977,1
0.14740022,0.85259974,1
0.053047545,0.94695246,1
0.025040463,0.9749595,1
0.0014074361,0.99859256,1
0.0027765513,0.9972235,1
0.0018127131,0.99818724,1
0.061175123,0.9388249,1
0.018181462,0.9818185,1
0.007233342,0.9927666,1
0.038877152,0.9611228,1
0.0024298758,0.9975701,1
0.02916046,0.97083956,1
0.0052582975,0.9947417,1
0.0020732433,0.9979267,1
0.10331003,0.89668995,1
0.06268514,0.93731487,1
0.034903128,0.96509695,1
0.037671108,0.962329,1
0.0017625734,0.9982374,1
0.016949456,0.9830505,1
0.036406364,0.96359366,1
0.02804398,0.97195596,1
0.12180019,0.8781999,1
0.04005482,0.9599452,1
0.069806874,0.9301931,1
0.24740753,0.7525925,1
0.0024467504,0.9975533,1
0.048730213,0.9512698,1
0.0386414,0.96135855,1
0.050375734,0.9496243,1
0.021030217,0.97896975,1
0.04684764,0.95315236,1
0.10783686,0.89216316,1
0.12302866,0.87697136,1
0.19282623,0.80717385,1
0.0071499143,0.99285007,1
0.0017275811,0.9982724,1
0.060227714,0.9397723,1
0.008609294,0.9913907,1
0.016352365,0.98364764,1
0.0019522208,0.9980478,1
0.007852995,0.992147,1
0.021399273,0.9786007,1
0.050173055,0.9498269,1
0.02124798,0.9787521,1
0.028073736,0.9719263,1
0.656008,0.34399202,1
0.21174955,0.7882504,1
0.0062877685,0.99371225,1
0.035115212,0.9648848,1
0.015119179,0.9848808,1
0.0017318964,0.9982681,1
0.008782981,0.991217,1
0.09865588,0.9013441,1
0.020597659,0.9794023,1
0.02021286,0.9797871,1
0.5216986,0.47830138,1
0.06666054,0.9333395,1
0.06306282,0.93693715,1
0.031871766,0.9681282,1
0.037522692,0.9624773,1
0.010674579,0.9893254,1
0.071324386,0.9286756,1
0.023967767,0.97603226,1
0.060486402,0.9395136,1
0.08911295,0.910887,1
0.035707463,0.9642925,1
0.16304283,0.8369572,1
0.019392181,0.98060787,1
0.015917547,0.98408246,1
0.009411042,0.9905889,1
0.06262721,0.93737274,1
0.052379556,0.94762045,1
0.15760814,0.84239185,1
0.0015049959,0.998495,1
0.038126025,0.961874,1
0.04224681,0.95775324,1
0.047487296,0.95251274,1
0.016304972,0.98369503,1
0.07241879,0.92758125,1
0.024662051,0.975338,1
0.083384514,0.9166154,1
0.04970995,0.9502901,1
0.047300197,0.95269984,1
0.035907693,0.9640924,1
0.11157423,0.8884257,1
0.07888699,0.92111295,1
0.023873847,0.9761262,1
0.015793415,0.98420656,1
0.082154825,0.91784513,1
0.03864485,0.96135515,1
0.008763355,0.9912367,1
0.0012667411,0.9987332,1
0.051726613,0.94827336,1
0.057997856,0.9420021,1
0.0014356632,0.9985643,1
0.063616976,0.936383,1
0.16310018,0.8368999,1
0.026461756,0.9735382,1
0.0017011426,0.9982988,1
0.35532147,0.64467853,1
0.0015716614,0.99842834,1
0.0017318049,0.9982681,1
0.006878059,0.9931219,1
0.003267678,0.99673235,1
0.0063028117,0.9936972,1
0.14488721,0.8551128,1
0.05139383,0.9486062,1
0.027533285,0.97246677,1
0.021878082,0.9781219,1
0.054378703,0.94562125,1
0.10426043,0.89573956,1
0.027401181,0.9725988,1
0.011099761,0.9889002,1
0.06686144,0.9331386,1
0.09562963,0.9043704,1
0.068313345,0.9316867,1
0.45638987,0.54361016,1
0.0601502,0.93984985,1
0.021680135,0.9783199,1
0.031299755,0.96870023,1
0.08866216,0.91133785,1
0.11967348,0.88032645,1
0.08560605,0.91439396,1
0.030787015,0.96921295,1
0.054028925,0.945971,1
0.17982079,0.8201792,1
0.04718017,0.9528199,1
0.006571162,0.99342877,1
0.21039547,0.7896045,1
0.114118844,0.8858812,1
0.012863954,0.987136,1
0.064757235,0.93524283,1
0.0018075127,0.9981925,1
0.31417885,0.6858211,1
0.027923876,0.9720762,1
0.0156392,0.9843609,1
0.14354251,0.8564575,1
0.088240504,0.91175956,1
0.036485314,0.9635146,1
0.02339557,0.9766044,1
0.0013241859,0.99867576,1
0.001540796,0.9984592,1
0.0012309332,0.998769,1
0.037249852,0.9627502,1
0.064026445,0.9359736,1
0.056132823,0.94386715,1
0.008511782,0.9914882,1
0.035962272,0.9640377,1
0.0765283,0.9234717,1
0.0023875774,0.9976125,1
0.0054273657,0.9945727,1
0.022453813,0.97754616,1
0.023010038,0.97699,1
0.0010657498,0.9989342,1
0.027805444,0.97219455,1
0.059358217,0.9406418,1
0.018567404,0.9814326,1
0.0018349655,0.9981651,1
0.016563013,0.98343694,1
0.2378588,0.7621412,1
0.06728546,0.9327145,1
0.080898374,0.9191016,1
0.006124676,0.9938753,1
0.0020166172,0.99798334,1
0.073045015,0.926955,1
0.14095704,0.859043,1
0.005752226,0.9942478,1
0.023364237,0.9766358,1
0.006913184,0.99308676,1
0.98635954,0.013640524,1
0.0014404407,0.99855953,1
0.07113349,0.92886645,1
0.074809626,0.9251904,1
0.12837929,0.8716208,1
0.07217361,0.92782634,1
0.12040999,0.87959003,1
0.3651492,0.63485086,1
0.07179468,0.9282053,1
0.06690256,0.93309736,1
0.05477374,0.94522625,1
0.041961182,0.9580388,1
0.12103462,0.8789654,1
0.010506824,0.98949313,1
0.00446035,0.9955396,1
0.0024529824,0.997547,1
0.0047161216,0.9952839,1
0.06291654,0.9370834,1
0.019223597,0.98077637,1
0.12430389,0.87569606,1
0.0130910985,0.98690885,1
0.30071145,0.69928855,1
0.0013641566,0.9986358,1
0.024736932,0.97526306,1
0.046648864,0.95335114,1
0.1146771,0.8853229,1
0.06255602,0.93744403,1
0.060418744,0.9395813,1
0.1511713,0.8488287,1
0.11376318,0.8862368,1
0.030750815,0.9692491,1
0.037523746,0.96247625,1
0.16377226,0.8362278,1
0.124062136,0.8759378,1
0.056667145,0.94333285,1
0.0022606687,0.9977393,1
0.043381162,0.95661885,1
0.06859295,0.9314071,1
0.08749924,0.9125007,1
0.64003587,0.35996413,1
0.010639633,0.98936033,1
0.0100447275,0.9899553,1
0.0056305993,0.99436945,1
0.006694557,0.9933055,1
0.009884232,0.9901157,1
0.028416747,0.97158325,1
0.05993629,0.9400637,1
0.034869563,0.96513045,1
0.023345705,0.97665435,1
0.06273606,0.93726397,1
0.2366128,0.7633872,1
0.08550144,0.9144986,1
0.06538895,0.934611,1
0.46312305,0.536877,1
0.042921674,0.95707834,1
0.014588938,0.98541105,1
0.047478054,0.9525219,1
0.05028075,0.94971925,1
0.0026398532,0.99736017,1
0.68697274,0.3130273,1
0.073715776,0.92628425,1
0.04472485,0.9552751,1
0.063228846,0.9367712,1
0.008543943,0.9914561,1
0.20530225,0.7946977,1
0.04234989,0.9576501,1
0.0033451824,0.99665475,1
0.0062158084,0.9937842,1
0.091879986,0.90812004,1
0.01417164,0.9858284,1
0.08580592,0.91419405,1
0.0023859628,0.997614,1
0.046303503,0.95369655,1
0.5008565,0.4991435,1
0.0036868297,0.99631315,1
0.0078115826,0.99218845,1
0.015010038,0.98499,1
0.2564365,0.7435635,1
0.0014644488,0.9985355,1
0.024692124,0.9753078,1
0.01450362,0.98549634,1
0.35197335,0.64802665,1
0.076565854,0.92343414,1
0.38985628,0.6101438,1
0.0017267746,0.99827325,1
0.08292549,0.9170745,1
0.052050587,0.9479494,1
0.31037918,0.6896208,1
0.039541878,0.96045816,1
0.038569707,0.96143025,1
0.0126869045,0.9873131,1
0.027198384,0.97280157,1
0.082741864,0.91725814,1
0.0597392,0.94026077,1
0.04502323,0.9549768,1
0.061030414,0.9389696,1
0.05373037,0.9462696,1
0.047604587,0.9523954,1
0.0024923922,0.9975076,1
0.020432677,0.9795673,1
0.06800627,0.9319937,1
0.029652055,0.9703479,1
0.03327283,0.9667272,1
0.019285347,0.98071474,1
0.09080952,0.9091905,1
0.0011964029,0.9988036,1
0.026115645,0.9738843,1
0.01754351,0.98245645,1
0.04313923,0.9568608,1
0.027241137,0.9727588,1
0.4817657,0.5182343,1
0.6489404,0.3510596,1
0.0012685498,0.99873143,1
0.55283767,0.44716233,1
0.06089826,0.93910176,1
0.008678809,0.99132127,1
0.0066734273,0.99332654,1
0.22147074,0.7785293,1
0.0066646207,0.99333537,1
0.062842794,0.93715715,1
0.06733662,0.93266344,1
0.10490337,0.89509666,1
0.026459828,0.9735401,1
0.026505955,0.97349405,1
0.013417179,0.9865828,1
0.0013479642,0.99865204,1
0.029958224,0.97004175,1
0.001085784,0.99891424,1
0.10165897,0.89834106,1
0.017289495,0.98271054,1
0.051741038,0.948259,1
0.2822744,0.71772563,1
0.03640233,0.96359766,1
0.04458753,0.95541245,1
0.14199933,0.85800064,1
0.11333107,0.8866689,1
0.11313852,0.88686144,1
0.066452116,0.93354785,1
0.032508723,0.96749127,1
0.15676692,0.84323305,1
0.06739609,0.9326039,1
0.079964496,0.92003554,1
0.026413677,0.9735864,1
0.05731422,0.9426858,1
0.02349562,0.9765044,1
0.13410485,0.86589515,1
0.29393837,0.7060616,1
0.03625462,0.96374536,1
0.05145646,0.94854355,1
0.0535371,0.9464629,1
0.078699104,0.92130095,1
0.16191344,0.8380866,1
0.034592263,0.96540767,1
0.9818124,0.018187571,1
0.073138595,0.92686135,1
0.047265172,0.9527348,1
0.70987195,0.290128,1
0.09215316,0.9078468,1
0.011756272,0.9882437,1
0.0017264655,0.9982735,1
0.020499092,0.9795009,1
0.16174822,0.8382517,1
