prob_class_0,prob_class_1,true_label
0.001810616,0.9981894,1
0.0015935231,0.99840647,1
0.9010409,0.09895913,1
0.0311293,0.96887064,1
0.5141774,0.48582253,1
0.066180445,0.9338196,1
0.0022385283,0.9977615,1
0.119529076,0.880471,1
0.036066506,0.96393347,1
0.098096155,0.90190387,1
0.0019773894,0.9980227,1
0.43322682,0.5667732,1
0.100055344,0.8999446,1
0.49154544,0.5084546,1
0.0029429877,0.9970571,1
0.2215024,0.7784976,1
0.030192157,0.96980786,1
0.002707783,0.9972922,1
0.050638523,0.94936144,1
0.7716325,0.22836754,1
0.077365994,0.922634,1
0.027213108,0.9727869,1
0.0224778,0.97752225,1
0.1212389,0.8787611,1
0.70626456,0.29373547,1
0.061223153,0.9387769,1
0.0013856001,0.99861443,1
0.039254047,0.96074593,1
0.07388836,0.92611164,1
0.02548501,0.97451496,1
0.0015490943,0.9984509,1
0.0043985588,0.9956014,1
0.5681231,0.4318769,1
0.031976316,0.9680237,1
0.001780741,0.9982192,1
0.03684097,0.9631591,1
0.0016627666,0.99833715,1
0.022622293,0.9773777,1
0.03812706,0.9618729,1
0.7111451,0.2888549,1
0.0027448875,0.99725515,1
0.23841363,0.76158637,1
0.006075017,0.99392503,1
0.6514616,0.34853843,1
0.013177355,0.9868226,1
0.0034864713,0.99651355,1
0.035391696,0.9646083,1
0.0484117,0.95158833,1
0.037060305,0.96293974,1
0.001987878,0.99801207,1
0.02481709,0.9751829,1
0.3668376,0.63316244,1
0.2314545,0.7685455,1
0.02010565,0.97989434,1
0.6112141,0.38878593,1
0.37384254,0.62615746,1
0.14201109,0.8579889,1
0.062115755,0.9378842,1
0.06963881,0.93036115,1
0.24987704,0.75012296,1
0.06843382,0.9315662,1
0.015414721,0.98458534,1
0.29416505,0.7058349,1
0.016563684,0.98343635,1
0.18111855,0.8188815,1
0.6617675,0.33823258,1
0.5190204,0.48097965,1
0.044959016,0.95504093,1
0.09202246,0.9079775,1
0.0015112279,0.9984888,1
0.0058809347,0.99411905,1
0.083397076,0.9166029,1
0.33122018,0.6687798,1
0.12839776,0.8716023,1
0.047283396,0.95271665,1
0.0023827686,0.9976172,1
0.1165758,0.88342416,1
0.055247292,0.94475275,1
0.48801315,0.5119868,1
0.20599335,0.79400665,1
0.48229253,0.51770747,1
0.020332813,0.9796672,1
0.052499324,0.94750065,1
0.30669254,0.6933074,1
0.01998068,0.98001933,1
0.2075551,0.79244494,1
0.0016634341,0.99833655,1
0.04754172,0.9524583,1
0.015504107,0.9844959,1
0.080055095,0.91994494,1
0.088353105,0.91164684,1
0.049766716,0.9502333,1
0.095253244,0.9047467,1
0.049166866,0.9508331,1
0.022699364,0.9773006,1
0.013187094,0.9868129,1
0.06904849,0.93095154,1
0.117472626,0.88252735,1
0.109290615,0.89070934,1
0.28571057,0.7142894,1
0.10926534,0.8907347,1
0.043732133,0.95626783,1
0.58646524,0.4135348,1
0.22432944,0.7756706,1
0.022079354,0.97792065,1
0.14471121,0.85528886,1
0.091829374,0.90817064,1
0.16310433,0.8368957,1
0.029514665,0.97048527,1
0.0059393514,0.9940606,1
0.0042712167,0.9957288,1
0.11208387,0.88791615,1
0.019459786,0.9805402,1
0.0456431,0.95435685,1
0.001959455,0.9980406,1
0.00609888,0.99390113,1
0.30849808,0.6915019,1
0.0015918708,0.99840814,1
0.045622043,0.95437795,1
0.0014652049,0.9985348,1
0.053772137,0.94622785,1
0.0028970866,0.9971029,1
0.0031960981,0.9968039,1
0.107286565,0.8927135,1
0.07348312,0.9265169,1
0.0015360542,0.998464,1
0.20185006,0.7981499,1
0.0037892896,0.9962107,1
0.80057657,0.19942337,1
0.02192661,0.9780734,1
0.033043493,0.96695656,1
0.057008147,0.9429918,1
0.050112303,0.94988763,1
0.002967083,0.9970329,1
0.0015188394,0.9984812,1
0.28979498,0.710205,1
0.0015312596,0.9984687,1
0.4578225,0.5421775,1
0.26365656,0.7363434,1
0.39276078,0.60723925,1
0.0015378908,0.9984621,1
0.0017064591,0.9982936,1
0.02459983,0.97540015,1
0.0022817426,0.99771833,1
0.0016771922,0.9983228,1
0.086122066,0.9138779,1
0.037684247,0.9623157,1
0.030690327,0.96930975,1
0.5013834,0.49861655,1
0.117948316,0.8820517,1
0.0018838942,0.99811614,1
0.002306874,0.9976931,1
0.0016022454,0.99839777,1
0.06109836,0.9389016,1
0.053286675,0.9467133,1
0.88031936,0.119680665,1
0.072268814,0.92773116,1
0.06701963,0.9329804,1
0.067406915,0.9325931,1
0.059725113,0.9402749,1
0.072608255,0.92739177,1
0.0015177478,0.9984823,1
0.466754,0.533246,1
0.96393025,0.036069777,1
0.2557996,0.74420047,1
0.16562425,0.8343758,1
0.083577394,0.9164226,1
0.48776492,0.51223505,1
0.015716229,0.9842838,1
0.0032506676,0.9967493,1
0.33817148,0.6618285,1
0.0900476,0.9099524,1
0.90980846,0.090191506,1
0.043541525,0.9564585,1
0.0014597157,0.9985403,1
0.04848642,0.9515135,1
0.033733446,0.9662665,1
0.060996976,0.93900305,1
0.44112888,0.55887115,1
0.048695587,0.95130444,1
0.07028972,0.9297103,1
0.09830254,0.90169746,1
0.08368389,0.9163161,1
0.001439112,0.99856085,1
0.0015978761,0.9984022,1
0.082182094,0.91781795,1
0.99806684,0.0019331236,1
0.005099223,0.9949007,1
0.031956293,0.96804374,1
0.6227504,0.3772496,1
0.020812135,0.9791878,1
0.00659113,0.9934089,1
0.002458593,0.9975414,1
0.27236244,0.7276375,1
0.056204412,0.94379556,1
0.0743872,0.92561275,1
0.037503272,0.9624967,1
0.027561158,0.9724389,1
0.23841317,0.76158684,1
0.18955031,0.81044966,1
0.009635945,0.990364,1
0.64719814,0.3528019,1
0.049229186,0.9507708,1
0.018257722,0.9817423,1
0.07764994,0.9223501,1
0.023879021,0.976121,1
0.0075835297,0.9924165,1
0.009752977,0.990247,1
0.115227506,0.88477254,1
0.050380856,0.9496192,1
0.1113245,0.8886755,1
0.05537619,0.9446238,1
0.0015965163,0.9984035,1
0.07273,0.92726994,1
0.09493008,0.90506995,1
0.0421747,0.9578253,1
0.119362,0.880638,1
0.0048467778,0.9951532,1
0.0024463197,0.99755365,1
0.15020518,0.84979475,1
0.0020748551,0.99792516,1
0.09750044,0.90249956,1
0.38600326,0.61399674,1
0.0014486795,0.9985513,1
0.17377317,0.82622683,1
0.02877809,0.9712219,1
0.003066771,0.9969332,1
0.020416439,0.97958356,1
0.04718405,0.95281595,1
0.07037479,0.9296252,1
0.099017456,0.90098256,1
0.8908982,0.10910174,1
0.16015285,0.8398471,1
0.013561889,0.98643816,1
0.065612316,0.9343876,1
0.2359333,0.7640667,1
0.065190695,0.9348093,1
0.98874086,0.011259085,1
0.09369274,0.9063073,1
0.33811954,0.66188043,1
0.07760392,0.9223961,1
0.14422633,0.8557737,1
0.14515802,0.854842,1
0.0395222,0.9604778,1
0.08584224,0.9141578,1
0.016707672,0.9832923,1
0.019853154,0.9801468,1
0.03159427,0.96840566,1
0.004119455,0.9958806,1
0.001592648,0.9984074,1
0.004867503,0.9951325,1
0.05902386,0.9409761,1
0.0015100619,0.99849,1
0.74127424,0.25872576,1
0.023061901,0.9769381,1
0.09808118,0.9019188,1
0.0016410835,0.9983589,1
0.027434725,0.9725653,1
0.059829824,0.94017017,1
0.0014840022,0.998516,1
0.07469734,0.9253027,1
0.94703245,0.052967526,1
0.075676516,0.9243235,1
0.17144713,0.82855284,1
0.030975223,0.9690248,1
0.23738573,0.7626143,1
0.030678298,0.9693217,1
0.11516694,0.884833,1
0.00202267,0.9979773,1
0.13605548,0.8639445,1
0.1419412,0.8580588,1
0.063964166,0.9360358,1
0.036942836,0.9630571,1
0.21489091,0.7851091,1
0.0077011767,0.9922988,1
0.4270556,0.57294434,1
0.0026865578,0.99731344,1
0.35872754,0.6412724,1
0.10848848,0.8915115,1
0.93820727,0.06179274,1
0.105973884,0.89402616,1
0.27918625,0.72081375,1
0.02214972,0.9778503,1
0.11912999,0.88087004,1
0.05315219,0.94684786,1
0.14170262,0.85829735,1
0.23336482,0.7666352,1
0.19662449,0.80337554,1
0.0029394259,0.9970606,1
0.05192159,0.9480784,1
0.00296699,0.997033,1
0.012875548,0.98712444,1
0.0015448345,0.99845517,1
0.12476424,0.8752358,1
0.18721792,0.81278205,1
0.021454575,0.9785454,1
0.0968202,0.9031798,1
0.11194437,0.8880556,1
0.025626173,0.97437376,1
0.008867683,0.9911323,1
0.38743943,0.6125605,1
0.05846434,0.94153565,1
0.0022638524,0.9977361,1
0.12741654,0.87258345,1
0.0016523461,0.99834764,1
0.0026093358,0.9973907,1
0.004096627,0.99590343,1
0.002428109,0.9975719,1
0.055256214,0.9447438,1
0.011260513,0.9887395,1
0.0015679724,0.998432,1
0.19329411,0.8067059,1
0.007086581,0.9929134,1
0.028824683,0.97117525,1
0.004713499,0.9952865,1
0.07378284,0.92621714,1
0.15245624,0.8475438,1
0.099282004,0.900718,1
0.0029599916,0.99704,1
0.0019983896,0.99800164,1
0.12990367,0.8700963,1
0.16009584,0.8399041,1
0.0041732537,0.9958268,1
0.4004942,0.59950584,1
0.0015815785,0.99841845,1
0.0178272,0.9821728,1
0.09681709,0.903183,1
0.0014544306,0.99854565,1
0.04948252,0.95051754,1
0.057678524,0.9423215,1
0.05321408,0.946786,1
0.069658384,0.93034166,1
0.04909886,0.9509011,1
0.02503377,0.97496617,1
0.15063238,0.8493676,1
0.00368858,0.99631137,1
0.63771725,0.36228278,1
0.22635809,0.77364194,1
0.022405379,0.97759455,1
0.0554754,0.9445246,1
0.024008539,0.9759915,1
0.14949386,0.8505062,1
0.024678728,0.9753213,1
0.026783632,0.97321635,1
0.19693929,0.80306065,1
0.03314032,0.9668597,1
0.30133983,0.6986602,1
0.0024604076,0.99753964,1
0.016800622,0.98319936,1
0.0017088813,0.9982911,1
0.039116573,0.9608834,1
0.069340385,0.9306596,1
0.20462872,0.79537135,1
0.03416851,0.9658315,1
0.039403893,0.9605961,1
0.052676044,0.947324,1
0.19578259,0.80421746,1
0.071516566,0.9284834,1
0.032689475,0.96731055,1
0.1642912,0.83570886,1
0.111990295,0.8880097,1
0.032315206,0.9676848,1
0.12346599,0.87653404,1
0.0014947533,0.99850523,1
0.075397775,0.9246022,1
0.020358518,0.97964144,1
0.08888501,0.91111493,1
0.10400038,0.8959996,1
0.5718053,0.42819467,1
0.0014786974,0.99852127,1
0.9827976,0.017202342,1
0.0018884921,0.9981115,1
0.023754636,0.97624534,1
0.07419233,0.92580765,1
0.09349552,0.9065045,1
0.51471376,0.4852862,1
0.065398365,0.93460166,1
0.06054669,0.9394533,1
0.14010593,0.85989404,1
0.1628445,0.8371555,1
0.12436332,0.87563664,1
0.031367604,0.96863234,1
0.040778797,0.9592212,1
0.09987937,0.9001207,1
0.10350451,0.8964955,1
0.0015664533,0.99843353,1
0.022557613,0.9774424,1
0.072749354,0.9272507,1
0.10818979,0.89181024,1
0.019902244,0.9800978,1
0.06085186,0.9391481,1
0.12266295,0.87733704,1
0.013625615,0.9863744,1
0.19462039,0.8053796,1
0.10294844,0.8970516,1
0.068951435,0.9310486,1
0.3437084,0.6562916,1
0.33858982,0.66141015,1
0.06472367,0.9352764,1
0.31994018,0.68005985,1
0.9666731,0.033326905,1
0.13519023,0.86480975,1
0.0014327712,0.9985672,1
0.16580504,0.83419496,1
0.110778145,0.8892219,1
0.04927724,0.95072275,1
0.96879625,0.031203711,1
0.25945434,0.7405457,1
0.046115365,0.9538846,1
0.022467617,0.9775324,1
0.0014020449,0.9985979,1
0.0024895319,0.99751043,1
0.14278357,0.85721636,1
0.0014455719,0.9985544,1
0.06806602,0.931934,1
0.0031568815,0.9968431,1
0.007819846,0.9921801,1
0.45748803,0.54251194,1
0.16205688,0.8379432,1
0.6525134,0.34748662,1
0.0033528062,0.9966472,1
0.09990808,0.9000919,1
0.06699042,0.93300956,1
0.65432376,0.34567624,1
0.061303154,0.93869686,1
0.2683931,0.73160684,1
0.039607212,0.9603927,1
0.0014608998,0.9985391,1
0.18930592,0.81069404,1
0.0015722123,0.99842787,1
0.066254266,0.9337457,1
0.07495971,0.9250403,1
0.0015190837,0.998481,1
0.07483601,0.925164,1
0.0020568566,0.9979431,1
0.0017750189,0.99822503,1
0.0040440382,0.9959559,1
0.1479375,0.85206246,1
0.7092661,0.29073384,1
0.10870419,0.89129585,1
0.032476343,0.96752363,1
0.02038315,0.9796169,1
0.0015956546,0.9984043,1
0.15469863,0.84530133,1
0.15971492,0.84028506,1
0.008898114,0.99110186,1
0.040979806,0.9590202,1
0.42996436,0.57003564,1
0.10575098,0.8942491,1
0.0016740955,0.9983259,1
0.078388244,0.9216118,1
0.0024973524,0.9975026,1
0.0639872,0.93601274,1
0.0018818976,0.99811816,1
0.010288049,0.9897119,1
0.049609106,0.9503909,1
0.0020027861,0.9979972,1
0.042049374,0.95795065,1
0.04281341,0.9571866,1
0.65732455,0.34267545,1
0.08039023,0.9196098,1
0.11389153,0.88610846,1
0.48587435,0.5141256,1
0.010761329,0.9892386,1
0.0020421487,0.9979578,1
0.042893387,0.95710665,1
0.0022017015,0.9977983,1
0.028558442,0.97144157,1
0.07711724,0.92288274,1
0.09616627,0.9038337,1
0.49090034,0.5090997,1
0.0029748601,0.9970252,1
0.05724395,0.942756,1
0.08921619,0.9107838,1
0.005859283,0.9941407,1
0.049430605,0.95056945,1
0.06377203,0.9362279,1
0.002133782,0.9978662,1
0.35934788,0.6406521,1
0.054632787,0.9453672,1
0.061629724,0.9383703,1
0.0053553125,0.99464476,1
0.0022405908,0.99775934,1
0.07206538,0.92793465,1
0.13703103,0.862969,1
0.089618206,0.91038173,1
0.043587934,0.9564121,1
0.78528744,0.21471253,1
0.063068934,0.9369311,1
0.20958656,0.79041344,1
0.10524581,0.89475423,1
0.0016603866,0.99833965,1
0.0022683397,0.99773175,1
0.073573425,0.92642653,1
0.06646683,0.9335332,1
0.07416642,0.9258336,1
0.0023686544,0.9976313,1
0.057688437,0.9423115,1
0.13611947,0.8638805,1
0.2362091,0.76379085,1
0.29414576,0.70585424,1
0.0022729428,0.9977271,1
0.11054103,0.8894589,1
0.002080066,0.99792,1
0.069223166,0.9307769,1
0.91705364,0.08294633,1
0.0017151486,0.9982849,1
0.1583146,0.8416854,1
0.24355888,0.7564411,1
0.10950939,0.89049065,1
0.0022444758,0.9977556,1
0.08935316,0.9106468,1
0.99546766,0.0045323134,1
0.408922,0.591078,1
0.048361126,0.9516389,1
0.1272737,0.8727263,1
0.001974584,0.9980254,1
0.090302765,0.9096972,1
0.1613252,0.8386748,1
0.04032325,0.9596767,1
0.0045803105,0.99541974,1
0.15620875,0.84379125,1
0.051751025,0.948249,1
0.08438505,0.91561496,1
0.02100996,0.97899,1
0.06615292,0.93384707,1
0.0024648097,0.9975352,1
0.9692759,0.030724095,1
0.050641757,0.9493582,1
0.18855464,0.8114454,1
0.20778355,0.7922164,1
0.44487074,0.55512935,1
0.22874996,0.77125007,1
0.1214837,0.8785163,1
0.031669136,0.9683309,1
0.10400878,0.89599115,1
0.06642573,0.93357426,1
0.953366,0.046634,1
0.005054926,0.9949451,1
0.02177438,0.97822565,1
0.10256481,0.8974351,1
0.7862769,0.21372314,1
0.07040636,0.9295936,1
0.00226787,0.99773204,1
0.21698482,0.7830152,1
0.26652357,0.7334764,1
0.026641918,0.97335804,1
0.11843583,0.8815642,1
0.063742325,0.9362577,1
0.04873132,0.95126873,1
0.06238776,0.9376123,1
0.0019184914,0.99808156,1
0.06187211,0.9381279,1
0.06240094,0.93759906,1
0.10353613,0.8964639,1
0.0030953253,0.9969047,1
0.1284405,0.87155956,1
0.06167057,0.93832946,1
0.011769903,0.9882301,1
0.16436943,0.8356306,1
0.03337587,0.96662414,1
0.0077044135,0.9922956,1
0.02767685,0.9723231,1
0.07447418,0.92552584,1
0.0046538375,0.9953461,1
0.14853701,0.85146296,1
0.102044396,0.8979556,1
0.18901984,0.81098014,1
0.0014372988,0.99856275,1
0.18268658,0.8173134,1
0.016512217,0.9834878,1
0.05105836,0.94894165,1
0.14783196,0.8521681,1
0.09290326,0.9070967,1
0.47207785,0.5279222,1
0.06439004,0.93561,1
0.0015310417,0.99846894,1
0.096029066,0.90397096,1
0.0014754322,0.9985246,1
0.066623196,0.9333768,1
0.0017039217,0.9982961,1
0.3940967,0.60590327,1
0.44446978,0.5555302,1
0.01898672,0.98101324,1
0.09251737,0.9074826,1
0.16364233,0.83635765,1
0.0034686741,0.9965313,1
0.0016430261,0.998357,1
0.5868068,0.4131932,1
0.060562566,0.93943745,1
0.09811037,0.9018896,1
0.0046730516,0.995327,1
0.07608783,0.92391217,1
0.002045538,0.9979545,1
0.031449903,0.96855015,1
0.10273387,0.8972661,1
0.013065525,0.9869344,1
0.4233726,0.5766274,1
0.040479504,0.9595205,1
