prob_class_0,prob_class_1,true_label
0.15944569,0.84055436,1
0.02145008,0.9785499,1
0.02893911,0.97106093,1
0.099565014,0.900435,1
0.12880689,0.8711931,1
0.3340146,0.6659854,1
0.21054502,0.789455,1
0.11641232,0.88358766,1
0.05434923,0.94565076,1
0.36895043,0.6310496,1
0.05999104,0.94000894,1
0.20476972,0.7952303,1
0.036101453,0.9638986,1
0.048170846,0.95182914,1
0.63464266,0.36535734,1
0.1437482,0.8562518,1
0.07758038,0.92241967,1
0.097820155,0.90217984,1
0.017871922,0.982128,1
0.01699258,0.98300743,1
0.28516063,0.7148394,1
0.049754832,0.9502451,1
0.017214883,0.98278517,1
0.19740382,0.8025962,1
0.08590671,0.9140933,1
0.06770377,0.9322963,1
0.17981234,0.8201877,1
0.978744,0.02125604,1
0.06584738,0.9341526,1
0.11186867,0.8881313,1
0.0026175592,0.99738246,1
0.98506814,0.014931794,1
0.077623,0.922377,1
0.058478534,0.94152147,1
0.102392346,0.8976076,1
0.018030869,0.9819692,1
0.2043432,0.7956568,1
0.04948753,0.95051247,1
0.028176434,0.9718236,1
0.15162957,0.84837043,1
0.017808557,0.9821914,1
0.0021290295,0.9978709,1
0.046528194,0.95347184,1
0.07456105,0.92543894,1
0.011322023,0.9886779,1
0.09343199,0.906568,1
0.032557655,0.9674423,1
0.100011766,0.8999882,1
0.08475695,0.915243,1
0.022770872,0.9772291,1
0.18591042,0.8140896,1
0.08923894,0.910761,1
0.021820439,0.9781796,1
0.11974112,0.88025886,1
0.25438213,0.74561787,1
0.090809144,0.9091909,1
0.049239945,0.95076,1
0.21835136,0.78164864,1
0.5231915,0.47680843,1
0.10666045,0.8933396,1
0.3063183,0.69368166,1
0.100072466,0.89992756,1
0.5315743,0.46842566,1
0.003285424,0.9967146,1
0.0018703003,0.99812967,1
0.04690347,0.95309657,1
0.0040636505,0.9959364,1
0.74275815,0.2572419,1
0.26953444,0.73046553,1
0.044729672,0.95527035,1
0.031357285,0.9686428,1
0.032366943,0.967633,1
0.0030111535,0.99698883,1
0.061573647,0.9384263,1
0.16768949,0.8323105,1
0.009832661,0.9901674,1
0.5656646,0.4343354,1
0.10854238,0.8914576,1
0.041643865,0.95835614,1
0.017113103,0.98288685,1
0.72473073,0.27526927,1
0.029138068,0.9708619,1
0.3060206,0.6939794,1
0.9666392,0.03336077,1
0.17079563,0.8292044,1
0.022147447,0.9778526,1
0.97697544,0.023024522,1
0.11601895,0.88398105,1
0.11661943,0.88338053,1
0.096753895,0.9032461,1
0.037380006,0.96262,1
0.039732046,0.96026796,1
0.16805775,0.8319422,1
0.07539813,0.9246019,1
0.0022159363,0.9977841,1
0.57905537,0.42094472,1
0.41947296,0.580527,1
0.0027976553,0.9972024,1
0.063108444,0.9368915,1
0.15251859,0.84748137,1
0.22961366,0.7703864,1
0.002883871,0.9971161,1
0.027412266,0.9725877,1
0.052980598,0.9470194,1
0.092723675,0.90727633,1
0.027040195,0.97295976,1
0.074668325,0.92533165,1
0.08608972,0.91391027,1
0.0264641,0.97353584,1
0.024806345,0.9751937,1
0.015517708,0.9844823,1
0.031921584,0.96807843,1
0.0140976915,0.9859023,1
0.027155673,0.9728443,1
0.09101513,0.9089849,1
0.005794681,0.9942053,1
0.14531274,0.8546872,1
0.014418254,0.9855818,1
0.0023822663,0.99761766,1
0.39052474,0.60947526,1
0.22143063,0.7785694,1
0.13836138,0.86163867,1
0.06798777,0.93201226,1
0.14454895,0.85545105,1
0.15115012,0.8488499,1
0.1830588,0.8169412,1
0.065873936,0.9341261,1
0.001968508,0.99803144,1
0.13394856,0.86605144,1
0.078090146,0.92190987,1
0.12651642,0.8734836,1
0.047286328,0.9527137,1
0.010092072,0.98990786,1
0.045104023,0.9548959,1
0.035521984,0.96447796,1
0.057996042,0.9420039,1
0.03360358,0.96639645,1
0.04610626,0.9538937,1
0.10564362,0.8943563,1
0.025760654,0.97423935,1
0.26206374,0.73793626,1
0.1273741,0.87262595,1
0.18879782,0.8112022,1
0.85711277,0.14288722,1
0.06464429,0.9353557,1
0.0036155768,0.9963844,1
0.13349468,0.8665053,1
0.079521805,0.9204782,1
0.02556912,0.9744308,1
0.24706161,0.75293833,1
0.010690253,0.9893098,1
0.5910543,0.40894574,1
0.008861671,0.9911383,1
0.021191021,0.97880894,1
0.003257812,0.9967422,1
0.02317919,0.9768208,1
0.14103283,0.8589672,1
0.024977578,0.9750224,1
0.020229962,0.97977006,1
0.12252021,0.87747973,1
0.013776499,0.9862235,1
0.00495482,0.9950452,1
0.013572589,0.98642737,1
0.70728564,0.29271436,1
0.15280195,0.84719807,1
0.07181021,0.9281898,1
0.023177456,0.9768225,1
0.13878086,0.86121917,1
0.084008545,0.9159915,1
0.046350352,0.9536496,1
0.18770601,0.812294,1
0.007424443,0.9925755,1
0.059054784,0.94094515,1
0.95952535,0.04047471,1
0.037259094,0.9627409,1
0.0033658785,0.9966342,1
0.10349143,0.8965085,1
0.20914291,0.79085714,1
0.054616217,0.9453838,1
0.4698103,0.53018975,1
0.77054334,0.22945668,1
0.086197115,0.91380286,1
0.27101097,0.728989,1
0.16177694,0.8382231,1
0.047451027,0.9525489,1
0.010973107,0.98902696,1
0.015330017,0.9846699,1
0.04695167,0.9530484,1
0.05561327,0.9443868,1
0.028569022,0.971431,1
0.01883828,0.9811617,1
0.04297543,0.9570245,1
0.0028327936,0.99716717,1
0.10814583,0.89185417,1
0.024858702,0.9751413,1
0.113347694,0.88665235,1
0.071906224,0.9280938,1
0.016008243,0.9839917,1
0.07042902,0.9295709,1
0.004320908,0.9956791,1
0.031892903,0.96810704,1
0.031509563,0.9684904,1
0.04486863,0.95513135,1
0.053885613,0.9461144,1
0.0048824903,0.99511755,1
0.007789453,0.9922105,1
0.044117548,0.95588243,1
0.040433448,0.9595666,1
0.09312317,0.90687686,1
0.058914393,0.9410856,1
0.062745266,0.9372547,1
0.033118274,0.96688175,1
0.1598401,0.84015995,1
0.08719923,0.9128008,1
0.110308334,0.88969165,1
0.100484334,0.8995157,1
0.57981396,0.420186,1
0.02400673,0.97599334,1
0.08746594,0.91253406,1
0.09926023,0.90073985,1
0.6945789,0.3054211,1
0.20121759,0.79878235,1
0.031809367,0.96819067,1
0.15939099,0.840609,1
0.04011835,0.9598816,1
0.044655472,0.9553445,1
0.08905142,0.91094863,1
0.020962225,0.97903776,1
0.11453966,0.8854604,1
0.034253504,0.96574646,1
0.12183987,0.8781601,1
0.45599234,0.54400766,1
0.13458948,0.86541057,1
0.008009418,0.9919906,1
0.0018113796,0.99818856,1
0.0017350982,0.99826497,1
0.085914396,0.91408557,1
0.0732984,0.92670166,1
0.04101808,0.95898193,1
0.034805853,0.9651941,1
0.1306296,0.8693704,1
0.033400767,0.9665992,1
0.45433417,0.5456658,1
0.17453404,0.825466,1
0.07038243,0.9296176,1
0.0483094,0.95169055,1
0.07216669,0.9278333,1
0.07116485,0.9288351,1
0.009384722,0.99061525,1
0.51620716,0.48379284,1
0.030273125,0.9697269,1
0.035309482,0.9646905,1
0.039719854,0.9602802,1
0.026274933,0.973725,1
0.09025056,0.9097495,1
0.19419704,0.8058029,1
0.07441323,0.9255868,1
0.050056,0.949944,1
0.29895,0.70105,1
0.117765605,0.88223445,1
0.049742177,0.95025784,1
0.26650497,0.73349506,1
0.10490222,0.89509773,1
0.0605271,0.9394729,1
0.10457569,0.8954243,1
0.018630901,0.98136914,1
0.002910927,0.9970891,1
0.15563728,0.8443627,1
0.22317418,0.77682585,1
0.013396517,0.9866035,1
0.004647577,0.9953524,1
0.027774343,0.97222567,1
0.03790317,0.96209687,1
0.0075009153,0.99249905,1
0.07736936,0.92263067,1
0.10351537,0.8964846,1
0.06302712,0.9369729,1
0.1408227,0.85917735,1
0.62431777,0.37568226,1
0.06901749,0.93098253,1
0.047823276,0.9521767,1
0.04747914,0.95252085,1
0.0042216633,0.9957783,1
0.0840224,0.9159776,1
0.04172789,0.95827216,1
0.06250728,0.9374927,1
0.001647598,0.9983524,1
0.001666211,0.99833375,1
0.3936114,0.60638857,1
0.14308806,0.856912,1
0.102861345,0.89713866,1
0.14249298,0.85750705,1
0.034496166,0.9655038,1
0.029412381,0.9705876,1
0.093356624,0.9066434,1
0.0073481393,0.9926519,1
0.28118727,0.71881276,1
0.06575078,0.9342492,1
0.023766495,0.97623354,1
0.101435274,0.89856476,1
0.28305334,0.71694666,1
0.1243748,0.87562513,1
0.040175766,0.95982426,1
0.021492178,0.9785079,1
0.10078256,0.8992174,1
0.35700884,0.6429912,1
0.0047348025,0.99526525,1
0.36528856,0.63471144,1
0.06372079,0.9362791,1
0.09818656,0.90181345,1
0.032716565,0.9672834,1
0.06209823,0.93790174,1
0.027308537,0.9726915,1
0.02795023,0.9720498,1
0.06448499,0.93551505,1
0.098374166,0.9016259,1
0.0016815141,0.99831855,1
0.050688762,0.94931126,1
0.0697167,0.93028325,1
0.13680167,0.86319834,1
0.15426725,0.8457327,1
0.020106867,0.9798931,1
0.13191345,0.8680866,1
0.04561888,0.9543811,1
0.092523664,0.90747637,1
0.1155082,0.8844918,1
0.07781255,0.92218745,1
0.04485202,0.955148,1
0.10317822,0.89682174,1
0.4919354,0.50806457,1
0.10515038,0.89484966,1
0.17582938,0.8241706,1
0.90931994,0.090680115,1
0.4596125,0.5403875,1
0.03793609,0.96206385,1
0.033044025,0.96695596,1
0.47997716,0.5200229,1
0.074450955,0.92554903,1
0.018246608,0.98175347,1
0.004782066,0.9952179,1
0.56926125,0.43073872,1
0.05284639,0.9471536,1
0.011011701,0.98898834,1
0.32255912,0.67744094,1
0.56403345,0.43596652,1
0.019147584,0.9808524,1
0.90794843,0.09205161,1
0.13416617,0.86583376,1
0.26354995,0.7364501,1
0.022932025,0.97706795,1
0.017562825,0.9824372,1
0.0022756506,0.99772435,1
0.29276565,0.7072344,1
0.14620334,0.8537967,1
0.13262573,0.86737424,1
0.033283252,0.9667167,1
0.091649406,0.90835065,1
0.046991616,0.9530084,1
0.03609395,0.963906,1
0.003282231,0.99671775,1
0.07028872,0.9297113,1
0.13288552,0.8671145,1
0.103008166,0.8969918,1
0.0419687,0.9580313,1
0.01981444,0.9801855,1
0.5133923,0.4866076,1
0.017061975,0.982938,1
0.16828324,0.8317168,1
0.03304058,0.9669594,1
0.20179477,0.7982052,1
0.014998092,0.98500186,1
0.1095503,0.8904497,1
0.028386323,0.97161365,1
0.025891623,0.97410834,1
0.06259414,0.9374059,1
0.095347576,0.9046525,1
0.35894415,0.6410558,1
0.20870557,0.79129446,1
0.085408024,0.91459197,1
0.037911564,0.96208847,1
0.087765835,0.9122342,1
0.12523116,0.87476885,1
0.006768199,0.9932318,1
0.12038554,0.8796145,1
0.0040889555,0.9959111,1
0.08006593,0.91993403,1
0.5090818,0.49091825,1
0.6793925,0.3206075,1
0.18620422,0.81379575,1
0.02964022,0.9703598,1
0.29241055,0.7075895,1
0.05081166,0.9491884,1
0.15920566,0.84079427,1
0.031805664,0.9681943,1
0.001672645,0.9983273,1
0.5213958,0.47860414,1
0.12651215,0.8734879,1
0.12882762,0.8711724,1
0.050825767,0.9491742,1
0.23538181,0.7646182,1
0.11892719,0.8810728,1
0.19000229,0.8099977,1
0.10111644,0.8988836,1
0.014078789,0.9859212,1
0.061711267,0.93828875,1
0.10907315,0.89092684,1
0.35065854,0.64934146,1
0.11296059,0.88703936,1
0.055785693,0.94421434,1
0.014228249,0.9857717,1
0.1620445,0.8379555,1
0.024004864,0.9759951,1
0.08462564,0.9153744,1
0.003887312,0.99611276,1
0.54259866,0.4574014,1
0.090028815,0.90997124,1
0.13345301,0.866547,1
0.28930816,0.7106918,1
0.047452535,0.95254743,1
0.41552833,0.5844717,1
0.14913803,0.85086197,1
0.030040905,0.96995914,1
0.08237562,0.91762435,1
0.011118164,0.98888177,1
0.12369627,0.8763037,1
0.025063977,0.974936,1
0.08520101,0.914799,1
0.37675434,0.6232457,1
0.06791341,0.9320866,1
0.19270031,0.8072997,1
0.039288815,0.9607112,1
0.08898657,0.9110134,1
0.01632787,0.9836721,1
0.056414533,0.94358546,1
0.10961648,0.89038354,1
0.15768328,0.8423166,1
0.14839117,0.8516089,1
0.032195453,0.9678046,1
0.2054606,0.7945394,1
0.0021783747,0.9978217,1
0.1947643,0.8052357,1
0.17450784,0.8254922,1
0.019769656,0.9802303,1
0.28213465,0.71786535,1
0.22037087,0.7796291,1
0.072704025,0.927296,1
0.13478647,0.8652136,1
0.14178888,0.85821104,1
0.10306394,0.89693606,1
0.48675123,0.5132488,1
0.06440653,0.9355935,1
0.11915917,0.8808408,1
0.0049754684,0.9950245,1
0.035532016,0.964468,1
0.099710755,0.90028924,1
0.019486044,0.980514,1
0.23191728,0.76808274,1
0.074567355,0.9254326,1
0.011750899,0.98824906,1
0.026066905,0.97393304,1
0.118782565,0.8812174,1
0.240681,0.759319,1
0.10427366,0.8957263,1
0.58942634,0.41057372,1
0.024112402,0.9758876,1
0.19703269,0.80296737,1
0.09562476,0.90437526,1
0.06642095,0.933579,1
0.324599,0.675401,1
0.026753372,0.9732466,1
0.08794366,0.9120563,1
0.012557904,0.9874421,1
0.015172068,0.98482794,1
0.046965707,0.9530343,1
0.06858436,0.9314157,1
0.03789979,0.96210027,1
0.0019891872,0.9980108,1
0.08132374,0.9186762,1
0.049526695,0.95047325,1
0.0023695694,0.99763036,1
0.357243,0.64275706,1
0.036488377,0.96351165,1
0.023737902,0.9762621,1
0.011522696,0.98847735,1
0.96796876,0.03203121,1
0.11655462,0.8834454,1
0.081222735,0.9187772,1
0.041461606,0.95853835,1
0.25220746,0.74779254,1
0.98835844,0.011641555,1
0.20370866,0.7962913,1
0.12297254,0.87702745,1
0.20604022,0.79395974,1
0.023606524,0.9763934,1
0.057306565,0.9426934,1
0.0027154994,0.99728453,1
0.2954989,0.70450103,1
0.9748027,0.025197282,1
0.048843786,0.9511562,1
0.03448805,0.9655119,1
0.009907942,0.990092,1
0.0036510585,0.99634886,1
0.2666816,0.7333184,1
0.065918565,0.93408144,1
0.03466952,0.9653305,1
0.20964405,0.7903559,1
0.16883226,0.83116776,1
0.15046974,0.8495302,1
0.04838602,0.951614,1
0.011732703,0.98826736,1
0.101126514,0.89887345,1
0.076834075,0.923166,1
0.2526184,0.74738157,1
0.019692311,0.98030776,1
0.0034498754,0.9965501,1
0.0124931345,0.98750687,1
0.048251145,0.95174885,1
0.019744853,0.9802551,1
0.18557864,0.8144213,1
0.3988133,0.6011867,1
0.52334756,0.47665247,1
0.040365502,0.9596344,1
0.7661151,0.23388495,1
0.02835202,0.971648,1
0.10406982,0.89593023,1
0.053417496,0.94658256,1
0.0667877,0.9332123,1
0.012191428,0.9878086,1
0.12286043,0.8771396,1
0.14638889,0.8536111,1
0.06676457,0.93323547,1
0.19964936,0.80035067,1
0.025593549,0.9744065,1
0.08230795,0.917692,1
0.058420885,0.94157904,1
0.092419975,0.90758,1
0.1292441,0.8707559,1
0.055624913,0.9443751,1
0.08243715,0.91756284,1
0.0020881342,0.9979119,1
0.1648511,0.8351489,1
0.065444514,0.9345555,1
0.052029166,0.9479708,1
0.023796456,0.97620356,1
0.011190636,0.9888094,1
0.14259449,0.85740554,1
0.112043835,0.88795614,1
0.07402501,0.92597497,1
0.107814364,0.8921857,1
0.07930396,0.920696,1
0.20721333,0.79278666,1
0.25267813,0.74732196,1
0.25500092,0.7449991,1
0.052315615,0.94768435,1
0.0031822962,0.9968177,1
0.13163008,0.86836994,1
0.13738677,0.8626132,1
0.14549969,0.8545003,1
0.21503448,0.7849655,1
0.002827259,0.9971727,1
0.27841756,0.7215824,1
0.044017766,0.9559822,1
0.05576397,0.94423604,1
0.04484196,0.95515805,1
0.073062465,0.9269376,1
0.024533791,0.97546625,1
0.0697366,0.93026334,1
0.60412145,0.39587852,1
0.17157541,0.82842463,1
0.04831458,0.95168537,1
0.48355615,0.51644385,1
0.07019277,0.9298072,1
0.048310544,0.9516895,1
0.033151142,0.96684885,1
0.10583809,0.89416194,1
0.045120195,0.9548798,1
0.045521446,0.9544785,1
0.00458168,0.9954183,1
0.08915687,0.9108431,1
0.1233173,0.87668264,1
0.018705005,0.981295,1
0.042584993,0.957415,1
0.39832625,0.6016738,1
0.33872905,0.6612709,1
0.012294757,0.98770523,1
0.1165622,0.8834378,1
0.09253551,0.9074645,1
0.007035637,0.9929644,1
0.11210008,0.88789994,1
0.55431104,0.445689,1
0.015396987,0.98460305,1
0.036392625,0.9636074,1
0.03167137,0.96832865,1
0.13005808,0.8699419,1
0.122440115,0.8775599,1
0.0028901992,0.99710983,1
0.32351086,0.6764891,1
0.026823916,0.9731761,1
0.0018347978,0.9981652,1
0.072567,0.92743295,1
0.087573014,0.91242695,1
0.19592746,0.8040726,1
0.02182068,0.9781794,1
0.028185558,0.97181445,1
0.2177259,0.78227407,1
0.08416882,0.9158312,1
0.006429961,0.9935701,1
0.048311245,0.9516887,1
0.12717514,0.87282485,1
0.05442492,0.9455751,1
0.19679534,0.8032047,1
0.24689177,0.75310826,1
0.060321044,0.93967897,1
0.014414533,0.9855855,1
0.0019159832,0.99808407,1
0.107908264,0.89209175,1
0.09227012,0.9077299,1
0.06791731,0.93208265,1
0.031056816,0.9689432,1
0.035894122,0.96410584,1
0.37300715,0.6269928,1
0.19257177,0.8074282,1
0.057651263,0.94234866,1
0.19248085,0.8075192,1
0.07152279,0.9284772,1
0.055857997,0.944142,1
0.21225768,0.7877423,1
0.11389788,0.8861021,1
0.14418073,0.8558193,1
0.1091876,0.89081234,1
0.11663578,0.88336426,1
0.012592548,0.98740745,1
0.099105395,0.9008946,1
0.06865727,0.9313428,1
0.0760824,0.9239176,1
0.7221129,0.27788714,1
0.28955814,0.7104419,1
0.0026692548,0.9973308,1
0.010631479,0.9893685,1
0.060809378,0.93919057,1
0.08177022,0.9182298,1
0.054609828,0.9453902,1
0.03932954,0.9606705,1
0.043295935,0.9567041,1
0.08700234,0.91299766,1
0.011988642,0.9880114,1
0.12545528,0.8745447,1
0.0717426,0.92825735,1
0.11695652,0.8830434,1
0.11593818,0.8840618,1
0.0091949925,0.99080503,1
0.2129509,0.7870491,1
0.09550072,0.90449923,1
0.06258135,0.93741864,1
0.039748475,0.96025145,1
0.07414059,0.92585933,1
0.20781705,0.7921829,1
0.054200906,0.9457991,1
0.0029360948,0.99706393,1
0.023629358,0.9763706,1
0.007306329,0.99269366,1
0.06773225,0.9322678,1
0.08064301,0.91935706,1
0.14929202,0.85070795,1
0.19767725,0.8023228,1
0.002240868,0.9977591,1
0.18254478,0.81745523,1
0.031699084,0.96830094,1
0.0039268113,0.99607325,1
0.68664104,0.31335893,1
0.15333948,0.84666055,1
0.019705754,0.9802942,1
0.056481753,0.9435183,1
0.27561912,0.72438085,1
0.014825791,0.98517424,1
0.05672182,0.9432782,1
0.03428727,0.9657128,1
0.06235534,0.93764466,1
0.1232764,0.8767236,1
0.08998189,0.91001815,1
0.0026488246,0.99735117,1
0.43357584,0.56642413,1
0.14361617,0.8563838,1
0.50528973,0.49471024,1
0.21574081,0.7842592,1
0.0044731973,0.99552673,1
0.022763604,0.9772364,1
0.0121124815,0.9878875,1
0.7470133,0.25298667,1
0.0026880838,0.99731195,1
0.087786324,0.91221374,1
0.06261924,0.93738073,1
0.1226412,0.8773588,1
0.028265532,0.9717345,1
0.16904823,0.8309518,1
0.0027693282,0.9972307,1
0.2432927,0.7567073,1
0.497434,0.502566,1
0.14799204,0.852008,1
0.03640108,0.96359885,1
0.12653232,0.8734677,1
0.06870506,0.9312949,1
0.0050749495,0.994925,1
0.07831214,0.92168784,1
0.036964357,0.9630357,1
0.011630813,0.9883692,1
0.046947163,0.9530528,1
0.10067419,0.8993258,1
0.06790318,0.93209684,1
0.27709642,0.7229036,1
0.046340838,0.9536591,1
0.37183452,0.6281655,1
0.0074387374,0.9925613,1
0.05060821,0.9493917,1
0.08772927,0.9122708,1
0.9927577,0.0072422503,1
0.14039849,0.8596015,1
0.016277608,0.9837224,1
0.084384836,0.9156152,1
0.088459976,0.9115401,1
0.241284,0.758716,1
0.058526687,0.9414733,1
0.00441026,0.99558973,1
0.0041594873,0.9958405,1
0.030825486,0.96917456,1
0.11634162,0.8836584,1
0.2081102,0.7918898,1
0.0022638482,0.9977361,1
0.8614078,0.13859224,1
0.013674383,0.9863257,1
0.051322393,0.94867766,1
0.014407319,0.98559266,1
0.096017726,0.9039822,1
0.0060878657,0.9939121,1
0.12427742,0.8757226,1
0.03896555,0.9610344,1
0.25338465,0.74661535,1
0.044116393,0.9558836,1
0.99895275,0.0010472643,1
0.382744,0.617256,1
0.01876606,0.9812339,1
0.05022189,0.9497781,1
0.005767403,0.9942326,1
0.11276237,0.8872376,1
0.012994276,0.9870057,1
0.32951778,0.6704823,1
0.0023025125,0.99769753,1
0.008477628,0.9915223,1
0.0041418714,0.99585813,1
0.005225648,0.9947744,1
0.19569804,0.804302,1
0.0421955,0.9578045,1
0.4281573,0.5718427,1
0.04250804,0.95749193,1
0.473733,0.526267,1
0.54606295,0.45393708,1
0.013330433,0.98666954,1
0.10071465,0.8992853,1
0.07292362,0.9270764,1
0.67754376,0.32245624,1
0.014619462,0.9853806,1
0.22351405,0.776486,1
0.044044655,0.9559554,1
0.08306767,0.91693234,1
0.1656528,0.8343471,1
0.47062582,0.5293742,1
0.07712579,0.9228742,1
0.90002024,0.099979766,1
0.027345944,0.97265404,1
0.21109053,0.78890944,1
0.03284054,0.96715945,1
0.108575866,0.8914242,1
0.13606451,0.8639355,1
0.03766243,0.96233755,1
0.06704221,0.9329578,1
0.043041788,0.95695823,1
0.10069669,0.8993033,1
0.5657235,0.43427655,1
0.11023157,0.8897685,1
0.0030639572,0.9969361,1
0.0028749343,0.9971251,1
0.039040904,0.96095914,1
0.119662374,0.88033766,1
0.11358849,0.8864114,1
0.060302548,0.9396975,1
0.27837795,0.72162205,1
0.16427612,0.8357238,1
0.10947798,0.890522,1
0.041824244,0.9581757,1
0.058264825,0.9417352,1
0.40295595,0.597044,1
0.09236146,0.90763855,1
0.020982252,0.9790178,1
0.07575966,0.92424035,1
0.0077591925,0.9922408,1
0.08220146,0.9177985,1
0.11210201,0.88789797,1
0.0050158687,0.99498415,1
0.026625214,0.9733748,1
0.0061242874,0.9938757,1
0.14576483,0.8542352,1
0.1081294,0.8918707,1
0.10400487,0.8959951,1
0.0029842814,0.9970157,1
0.22935122,0.77064884,1
0.107843235,0.8921567,1
0.0063890195,0.9936109,1
0.09562202,0.904378,1
0.008530369,0.99146956,1
0.14122766,0.8587724,1
0.83992934,0.16007058,1
0.24619463,0.7538054,1
0.099470854,0.90052915,1
0.08110158,0.9188984,1
0.32720304,0.672797,1
0.072966814,0.9270331,1
0.07898726,0.92101276,1
0.20019089,0.79980916,1
0.04590551,0.9540945,1
0.06970852,0.93029153,1
0.0022886752,0.9977113,1
0.024807353,0.9751926,1
0.34935823,0.65064174,1
0.15985969,0.84014034,1
0.38649294,0.6135071,1
0.10171908,0.8982809,1
0.020704163,0.97929585,1
0.09743453,0.9025655,1
0.099006526,0.90099347,1
0.044394378,0.9556056,1
0.081922814,0.9180772,1
0.14204775,0.8579523,1
0.028747685,0.9712523,1
0.15010048,0.8498995,1
0.031651735,0.9683482,1
0.10794097,0.892059,1
0.026721867,0.9732781,1
0.016482718,0.9835173,1
0.29179946,0.7082006,1
0.04201955,0.9579805,1
0.0460549,0.9539451,1
0.12123505,0.878765,1
0.07556305,0.9244369,1
0.007325323,0.99267465,1
0.0018886684,0.99811137,1
0.117007405,0.88299257,1
0.027163738,0.9728363,1
