prob_class_0,prob_class_1,true_label
0.08602739,0.9139726,1
0.0012676645,0.9987324,1
0.0011044587,0.9988955,1
0.033800304,0.96619976,1
0.005159259,0.9948408,1
0.0010791966,0.9989208,1
0.08115479,0.9188452,1
0.32503736,0.6749626,1
0.07855927,0.92144066,1
0.24081393,0.759186,1
0.19798172,0.80201834,1
0.17358704,0.826413,1
0.06646673,0.9335333,1
0.11742395,0.88257605,1
0.027385475,0.9726146,1
0.051561717,0.9484382,1
0.80240434,0.19759569,1
0.042828105,0.9571719,1
0.08287429,0.91712576,1
0.7918562,0.20814383,1
0.3861171,0.6138829,1
0.0060775974,0.9939224,1
0.3159388,0.68406117,1
0.0013384209,0.9986615,1
0.0011743719,0.9988256,1
0.08147535,0.9185246,1
0.20484984,0.7951501,1
0.043696716,0.95630324,1
0.3149719,0.68502814,1
0.041875787,0.95812416,1
0.10567651,0.8943235,1
0.2817567,0.7182433,1
0.12726425,0.8727358,1
0.11020829,0.8897918,1
0.19167945,0.8083205,1
0.09260004,0.9074,1
0.0029254216,0.9970746,1
0.0013964217,0.99860364,1
0.00336824,0.9966318,1
0.0750122,0.9249878,1
0.027680894,0.97231907,1
0.039152294,0.96084774,1
0.08491686,0.9150831,1
0.06136862,0.9386314,1
0.07142685,0.92857313,1
0.33697978,0.6630202,1
0.054840103,0.9451599,1
0.26482943,0.7351706,1
0.038538024,0.961462,1
0.045451988,0.954548,1
0.02734427,0.9726557,1
0.0013357786,0.99866426,1
0.0016784199,0.9983216,1
0.109343335,0.89065665,1
0.8491381,0.1508619,1
0.05445269,0.9455473,1
0.16558313,0.83441687,1
0.00866755,0.9913325,1
0.65202755,0.3479725,1
0.9596205,0.040379535,1
0.05176653,0.9482335,1
0.17754066,0.82245934,1
0.05984597,0.940154,1
0.04451503,0.955485,1
0.02167255,0.97832745,1
0.027781542,0.97221845,1
0.3758948,0.6241052,1
0.0009887768,0.99901116,1
0.08510927,0.9148907,1
0.005552007,0.99444795,1
0.018870605,0.98112935,1
0.019870332,0.9801296,1
0.03299121,0.9670088,1
0.19233048,0.8076695,1
0.82101744,0.17898253,1
0.1467132,0.8532868,1
0.017345097,0.982655,1
0.054291017,0.945709,1
0.31279153,0.6872085,1
0.0032116952,0.9967884,1
0.25016668,0.7498333,1
0.19835816,0.8016418,1
0.18884803,0.8111519,1
0.015552654,0.98444736,1
0.12842903,0.87157106,1
0.0092357565,0.99076426,1
0.11762463,0.8823753,1
0.085223004,0.9147769,1
0.07997611,0.9200239,1
0.017999174,0.98200077,1
0.56502813,0.43497184,1
0.0009872448,0.9990127,1
0.0011252777,0.9988747,1
0.29906243,0.70093757,1
0.05901874,0.94098127,1
0.04017206,0.9598279,1
0.08629395,0.913706,1
0.70477426,0.2952257,1
0.057501186,0.9424988,1
0.0142830415,0.98571694,1
0.2947946,0.7052054,1
0.10209807,0.897902,1
0.014585682,0.98541427,1
0.14594932,0.8540507,1
0.14151381,0.85848624,1
0.0011943933,0.99880564,1
0.064838715,0.9351613,1
0.013444343,0.9865557,1
0.15496187,0.8450381,1
0.49628493,0.50371504,1
0.053745177,0.94625485,1
0.006405445,0.9935946,1
0.08009326,0.9199067,1
0.01771814,0.9822819,1
0.0010179819,0.998982,1
0.34547326,0.65452677,1
0.01982612,0.9801738,1
0.1341069,0.8658931,1
0.012361171,0.98763883,1
0.050177775,0.94982225,1
0.031105109,0.96889496,1
0.20399165,0.79600835,1
0.0025180972,0.9974819,1
0.24479596,0.75520396,1
0.05376611,0.9462339,1
0.01183694,0.98816305,1
0.096541904,0.90345806,1
0.17215353,0.82784647,1
0.070713595,0.9292864,1
0.18174683,0.81825316,1
0.27435058,0.7256494,1
0.055802044,0.94419795,1
0.008372603,0.99162745,1
0.28034618,0.71965384,1
0.9888432,0.011156789,1
0.1503867,0.84961325,1
0.0016931397,0.9983069,1
0.20472871,0.79527134,1
0.9966588,0.0033412217,1
0.014727839,0.98527217,1
0.04806908,0.951931,1
0.26895282,0.7310472,1
0.10737526,0.89262474,1
0.071796745,0.9282032,1
0.13622198,0.86377805,1
0.2362141,0.7637859,1
0.031027874,0.96897215,1
0.100201875,0.8997981,1
0.058986515,0.94101346,1
0.104067184,0.8959328,1
0.03751856,0.96248144,1
0.008369255,0.99163073,1
0.0012441605,0.9987558,1
0.0010535864,0.9989465,1
0.002123348,0.99787664,1
0.0032185628,0.99678147,1
0.0660037,0.93399626,1
0.021589493,0.97841054,1
0.24177358,0.75822645,1
0.50310826,0.49689174,1
0.040885612,0.9591144,1
0.11919153,0.8808084,1
0.46691546,0.5330845,1
0.30275223,0.69724774,1
0.03073038,0.96926963,1
0.38027006,0.6197299,1
0.01883121,0.98116887,1
0.13973193,0.86026806,1
0.05425451,0.94574547,1
0.058123007,0.941877,1
0.10837374,0.89162624,1
0.012484377,0.98751557,1
0.0011814737,0.99881846,1
0.016818432,0.98318154,1
0.023854263,0.97614574,1
0.43690404,0.5630959,1
0.06968877,0.9303112,1
0.59897333,0.4010267,1
0.048463456,0.95153654,1
0.002439884,0.99756014,1
0.48961487,0.51038516,1
0.0103700105,0.9896299,1
0.098042704,0.90195733,1
0.022178529,0.97782147,1
0.07541402,0.924586,1
0.0023202877,0.99767977,1
0.16360661,0.83639336,1
0.0019804093,0.9980196,1
0.07846084,0.9215392,1
0.10040512,0.8995949,1
0.12989688,0.8701032,1
0.9228546,0.07714541,1
0.8251535,0.17484653,1
0.06272663,0.9372734,1
0.17156953,0.82843053,1
0.48675087,0.51324916,1
0.0012141863,0.9987858,1
0.23245917,0.7675408,1
0.41568577,0.58431417,1
0.7944358,0.20556426,1
0.16477533,0.83522475,1
0.39743465,0.60256535,1
0.0015156751,0.9984843,1
0.06156326,0.93843675,1
0.10073691,0.899263,1
0.024296237,0.9757037,1
0.03402839,0.96597165,1
0.071618624,0.9283814,1
0.04871861,0.9512814,1
0.053757645,0.9462424,1
0.052172065,0.94782794,1
0.0012158633,0.9987841,1
0.08279922,0.91720074,1
0.1458891,0.85411084,1
0.04981316,0.9501869,1
0.0012399177,0.9987601,1
0.048410654,0.9515893,1
0.07094845,0.9290515,1
0.040069547,0.9599305,1
0.0023220212,0.997678,1
0.2582974,0.74170256,1
0.06328775,0.9367123,1
0.040379442,0.9596206,1
0.012107375,0.98789257,1
0.0011639489,0.9988361,1
0.050735924,0.9492641,1
0.06877907,0.93122095,1
0.13373372,0.86626625,1
0.47235617,0.52764386,1
0.18370005,0.8163,1
0.12711443,0.8728855,1
0.22799402,0.77200603,1
0.078030534,0.9219694,1
0.40835106,0.59164894,1
0.0022767812,0.99772316,1
0.0016935507,0.9983064,1
0.043814834,0.9561852,1
0.05369597,0.9463041,1
0.9351398,0.06486014,1
0.70700717,0.2929929,1
0.21005575,0.7899443,1
0.2362562,0.76374376,1
0.008018989,0.991981,1
0.10212521,0.8978748,1
0.027023496,0.97297645,1
0.99666804,0.0033320184,1
0.010706502,0.98929346,1
0.06642255,0.9335775,1
0.19022508,0.809775,1
0.089160904,0.91083914,1
0.0032190126,0.996781,1
0.0045447997,0.99545515,1
0.06168836,0.9383116,1
0.097239025,0.90276104,1
0.008240414,0.9917596,1
0.08899074,0.91100925,1
0.0011457655,0.9988543,1
0.14444691,0.8555531,1
0.15409994,0.84590006,1
0.2984694,0.7015306,1
0.05699936,0.9430006,1
0.13179126,0.8682087,1
0.22986177,0.7701382,1
0.47487533,0.52512467,1
0.078631364,0.9213686,1
0.21687679,0.78312325,1
0.0054321242,0.9945679,1
0.036754016,0.963246,1
0.062237278,0.9377627,1
0.021356996,0.978643,1
0.46539927,0.53460073,1
0.050999384,0.9490006,1
0.0046171355,0.99538285,1
0.0024596634,0.99754035,1
0.008254088,0.9917459,1
0.11772477,0.8822753,1
0.08367881,0.91632116,1
0.032864757,0.96713525,1
0.001772632,0.9982274,1
0.21780017,0.7821998,1
0.029569233,0.97043073,1
0.16380936,0.8361907,1
0.0010845466,0.99891543,1
0.21775837,0.7822416,1
0.05850255,0.9414975,1
0.1255138,0.8744862,1
0.025042186,0.97495776,1
0.0764747,0.92352533,1
0.077452466,0.92254746,1
0.020502057,0.9794979,1
0.03765095,0.96234906,1
0.06340718,0.9365929,1
0.10374646,0.8962536,1
0.034409247,0.9655907,1
0.035637934,0.9643621,1
0.69749504,0.30250496,1
0.1046351,0.89536494,1
0.014599513,0.9854005,1
0.0997144,0.9002856,1
0.11647605,0.883524,1
0.07452322,0.92547685,1
0.0046025002,0.9953975,1
0.20874149,0.7912585,1
0.001019481,0.99898046,1
0.0342199,0.96578014,1
0.0062944936,0.99370545,1
0.0011616384,0.99883837,1
0.13256308,0.86743695,1
0.09699271,0.90300727,1
0.060334913,0.9396651,1
0.25672764,0.7432724,1
0.16874279,0.8312572,1
0.5571555,0.44284454,1
0.046420168,0.9535798,1
0.38952145,0.6104786,1
0.014119419,0.98588055,1
0.47733116,0.5226688,1
0.11406479,0.88593525,1
0.03729014,0.96270984,1
0.10105322,0.89894676,1
0.17178856,0.8282115,1
0.00748961,0.9925103,1
0.093233384,0.90676665,1
0.023702975,0.9762971,1
0.003005513,0.9969945,1
0.6524215,0.3475786,1
0.515721,0.48427892,1
0.15483494,0.8451651,1
0.11598911,0.88401085,1
0.0024104284,0.9975896,1
0.015697341,0.98430264,1
0.1183133,0.8816867,1
0.071793966,0.928206,1
0.007435879,0.99256414,1
0.12533669,0.8746633,1
0.009902743,0.9900973,1
0.03953297,0.9604671,1
0.07739971,0.92260027,1
0.031053137,0.9689469,1
0.5641722,0.43582782,1
0.1430176,0.85698235,1
0.1628216,0.8371784,1
0.0010501447,0.9989498,1
0.0012466284,0.9987533,1
0.08900687,0.91099316,1
0.0313131,0.96868694,1
0.07718681,0.9228132,1
0.18794332,0.81205666,1
0.17901531,0.82098466,1
0.108008415,0.89199156,1
0.049715247,0.9502847,1
0.10358385,0.8964162,1
0.015474337,0.98452574,1
0.010863027,0.98913705,1
0.008601646,0.99139833,1
0.0011616567,0.99883837,1
0.41847184,0.5815281,1
0.77342576,0.22657423,1
0.30503708,0.6949629,1
0.045637887,0.9543621,1
0.042672068,0.9573279,1
0.18341437,0.81658566,1
0.029421227,0.97057885,1
0.03933586,0.96066415,1
0.04308361,0.95691633,1
0.055209186,0.94479084,1
0.22674456,0.77325547,1
0.61395586,0.3860441,1
0.040984403,0.95901555,1
0.14549138,0.85450864,1
0.08427063,0.9157294,1
0.11135691,0.88864315,1
0.070944734,0.9290553,1
0.09413638,0.90586364,1
0.12817694,0.871823,1
0.044164713,0.9558352,1
0.8230578,0.17694218,1
0.26151595,0.73848397,1
0.12336064,0.8766394,1
0.15663575,0.8433642,1
0.003214233,0.99678576,1
0.09842978,0.90157026,1
0.18126458,0.81873536,1
0.01536224,0.9846378,1
0.005966793,0.99403316,1
0.8458199,0.15418008,1
0.027367907,0.97263205,1
0.0034418325,0.9965581,1
0.68632954,0.31367046,1
0.0017166253,0.9982834,1
0.062938444,0.93706155,1
0.76891714,0.23108287,1
0.0014045761,0.9985954,1
0.026409913,0.9735901,1
0.14697453,0.85302544,1
0.084970795,0.9150292,1
0.001371957,0.998628,1
0.0010635757,0.9989365,1
0.08961168,0.9103883,1
0.001247908,0.9987521,1
0.025477694,0.9745223,1
0.024198988,0.975801,1
0.041537005,0.958463,1
0.010474586,0.98952544,1
0.0111795915,0.9888204,1
0.026052589,0.9739474,1
0.09840019,0.90159976,1
0.07622705,0.923773,1
0.031913437,0.9680866,1
0.005552891,0.9944471,1
0.042979285,0.9570207,1
0.0016507737,0.9983492,1
0.24187602,0.758124,1
0.1232811,0.87671894,1
0.9767691,0.023230974,1
0.067376375,0.9326236,1
0.23060445,0.76939553,1
0.86888665,0.13111337,1
0.7319264,0.26807365,1
0.003518436,0.99648154,1
0.34474167,0.65525836,1
0.121932864,0.87806714,1
0.060587443,0.93941253,1
0.13206679,0.86793315,1
0.06601167,0.93398833,1
0.13217415,0.86782587,1
0.0030960287,0.99690396,1
0.0022544092,0.9977456,1
0.012681864,0.9873181,1
0.030531269,0.9694687,1
0.20611817,0.79388183,1
0.019949162,0.98005086,1
0.16580822,0.8341918,1
0.15386096,0.846139,1
0.0010839733,0.99891603,1
0.061205883,0.93879414,1
0.42887408,0.571126,1
0.009722386,0.9902776,1
0.01487238,0.9851276,1
0.0026699915,0.99733007,1
0.044464383,0.9555356,1
0.0037472055,0.9962528,1
0.0025892546,0.9974107,1
0.031179475,0.9688205,1
0.03247318,0.9675268,1
0.14464468,0.8553553,1
0.2945188,0.7054812,1
0.50020045,0.49979958,1
0.01658508,0.98341495,1
0.06531114,0.93468887,1
0.82218105,0.17781895,1
0.004835386,0.99516463,1
0.0013289555,0.99867105,1
0.029479818,0.9705202,1
0.0019128999,0.99808717,1
0.056241814,0.9437582,1
0.04292023,0.95707977,1
0.072312035,0.92768794,1
0.4727141,0.5272859,1
0.004299433,0.99570054,1
0.004974454,0.9950256,1
0.27544552,0.7245545,1
0.0064104875,0.9935895,1
0.0052384837,0.9947615,1
0.023716649,0.9762833,1
0.14096823,0.85903174,1
0.09630978,0.9036903,1
0.17801316,0.8219869,1
0.8288367,0.17116335,1
0.099530436,0.9004696,1
0.07246258,0.92753744,1
0.15599214,0.8440079,1
0.037839085,0.96216094,1
0.011409725,0.9885903,1
0.13414341,0.8658566,1
0.060747735,0.9392522,1
0.001478095,0.99852186,1
0.0037245264,0.99627554,1
0.09091701,0.909083,1
0.24396719,0.7560329,1
0.41886258,0.5811374,1
0.61906034,0.3809397,1
0.51426566,0.4857343,1
0.80258846,0.19741154,1
0.11889122,0.8811087,1
0.13464294,0.8653571,1
0.15174107,0.8482589,1
0.8399146,0.16008534,1
0.025663905,0.9743361,1
0.13388473,0.8661153,1
0.0020143078,0.9979857,1
0.023631876,0.97636807,1
0.49260613,0.5073939,1
0.024557963,0.975442,1
0.07163409,0.92836595,1
0.029723367,0.9702766,1
0.056722574,0.9432775,1
0.009863328,0.9901366,1
0.12818508,0.8718149,1
0.52682716,0.47317284,1
0.42427552,0.57572454,1
0.19767386,0.80232614,1
0.085953526,0.9140465,1
0.09355124,0.9064488,1
0.28694236,0.71305764,1
0.0079083955,0.99209166,1
0.41168845,0.58831155,1
0.021779353,0.97822064,1
0.040549643,0.95945036,1
0.0393495,0.96065056,1
0.08191045,0.91808957,1
0.20838016,0.79161984,1
0.24626583,0.7537341,1
0.5290849,0.47091502,1
0.03879845,0.96120155,1
0.024010545,0.97598946,1
0.12524097,0.87475896,1
0.06746827,0.9325318,1
0.14230934,0.85769063,1
0.13335294,0.86664706,1
0.120853715,0.8791463,1
0.040379457,0.9596205,1
0.11430928,0.88569075,1
0.029468047,0.970532,1
0.0011365348,0.99886346,1
0.05646079,0.9435392,1
0.074161045,0.92583895,1
0.98334336,0.016656682,1
0.047769915,0.9522301,1
0.14189519,0.8581048,1
0.5312044,0.46879554,1
0.114780515,0.88521945,1
0.035744846,0.96425515,1
0.0027303773,0.9972696,1
0.16953833,0.8304617,1
0.0551699,0.9448301,1
0.04180407,0.958196,1
0.0013551351,0.9986449,1
0.03875837,0.96124166,1
0.03821932,0.9617807,1
0.82744914,0.17255093,1
0.043740205,0.9562598,1
0.25981,0.7401901,1
0.083076015,0.91692394,1
0.82734245,0.17265752,1
0.0013007728,0.9986992,1
0.0012726886,0.99872726,1
0.26662973,0.7333703,1
0.16358596,0.83641404,1
0.028513076,0.9714869,1
0.056991395,0.94300866,1
0.5048207,0.4951793,1
0.20656227,0.7934378,1
0.11421474,0.8857853,1
0.05766022,0.9423398,1
0.011020958,0.98897904,1
0.00127309,0.9987269,1
0.14936587,0.8506341,1
0.13502389,0.86497617,1
0.0029668417,0.9970331,1
0.08366962,0.9163304,1
0.17451216,0.8254878,1
0.18820335,0.81179667,1
0.10169843,0.8983016,1
0.09823679,0.9017632,1
0.057790924,0.94220906,1
0.018676544,0.9813234,1
0.10531362,0.89468634,1
0.93288547,0.06711447,1
0.042356446,0.95764357,1
0.48853332,0.5114666,1
0.5161702,0.48382986,1
0.10703835,0.8929617,1
0.1084205,0.89157957,1
0.21272488,0.78727514,1
0.005964268,0.9940357,1
0.14469087,0.8553092,1
0.65500855,0.34499142,1
0.5234676,0.4765324,1
0.09293133,0.90706867,1
0.0014079189,0.9985921,1
0.00852018,0.99147975,1
0.059983645,0.9400163,1
0.111510366,0.8884896,1
0.04854318,0.95145684,1
0.060747493,0.9392525,1
0.0010898256,0.9989102,1
0.09118256,0.90881747,1
0.068559445,0.9314406,1
0.0031682642,0.9968317,1
0.0010342499,0.99896574,1
0.1238497,0.8761503,1
0.021291774,0.9787082,1
0.0013082083,0.99869186,1
0.016884238,0.98311573,1
0.08167791,0.9183221,1
0.084305346,0.91569465,1
0.04258082,0.95741916,1
0.5391501,0.4608498,1
0.08343822,0.9165618,1
0.0018273689,0.99817264,1
0.0797888,0.92021114,1
0.06575328,0.9342467,1
0.123848915,0.8761511,1
0.018493816,0.9815061,1
0.009298637,0.9907013,1
0.15364185,0.8463582,1
0.19560482,0.8043952,1
0.1310008,0.8689992,1
0.0012038156,0.9987961,1
0.10230188,0.8976981,1
0.05098441,0.9490156,1
0.054681756,0.9453183,1
0.032896116,0.9671039,1
0.8002776,0.19972244,1
0.07964503,0.920355,1
0.08185263,0.91814744,1
0.35098353,0.6490165,1
0.85130346,0.14869659,1
0.4535205,0.54647946,1
0.3388572,0.6611428,1
0.12091596,0.8790841,1
0.11260443,0.88739556,1
0.056916937,0.9430831,1
0.08302649,0.91697353,1
0.16341832,0.8365816,1
0.0013829845,0.99861705,1
0.2306614,0.7693386,1
0.11906468,0.8809353,1
0.0011422525,0.99885774,1
0.04925233,0.9507476,1
0.008762643,0.9912374,1
0.057731327,0.94226867,1
0.14905518,0.8509448,1
0.05511009,0.9448899,1
0.0041517443,0.9958482,1
0.058953494,0.9410465,1
0.038025253,0.9619747,1
0.17500442,0.8249956,1
0.0677437,0.9322563,1
0.14306319,0.85693675,1
0.31096804,0.6890319,1
0.06918355,0.9308164,1
0.56525916,0.4347408,1
0.04947817,0.9505218,1
0.018928733,0.9810713,1
0.006941185,0.9930588,1
0.082463786,0.9175362,1
0.07474374,0.92525625,1
0.23565711,0.76434284,1
0.6337723,0.36622766,1
0.001069919,0.99893004,1
0.21894808,0.7810519,1
0.13584341,0.86415654,1
0.056346167,0.9436538,1
0.18627104,0.8137289,1
0.0914529,0.9085471,1
0.0013691781,0.9986308,1
0.647796,0.352204,1
0.0010901255,0.99890983,1
0.019789102,0.98021096,1
0.00501008,0.99498993,1
0.32773492,0.67226505,1
0.9981693,0.0018306368,1
0.07783615,0.92216384,1
0.04900831,0.95099163,1
0.19551474,0.8044853,1
0.08758649,0.91241354,1
0.009646568,0.99035347,1
0.0148682855,0.9851317,1
0.12706633,0.8729337,1
0.109976225,0.8900237,1
0.0031548147,0.99684525,1
0.08262902,0.917371,1
0.10641197,0.89358807,1
0.014327949,0.985672,1
0.0019928643,0.9980071,1
0.024533583,0.9754664,1
0.0015059564,0.998494,1
0.061933406,0.9380666,1
0.11275533,0.88724464,1
0.9034456,0.096554406,1
0.0011863981,0.9988136,1
0.1482171,0.85178286,1
0.122330256,0.87766975,1
0.007997148,0.99200284,1
0.26157248,0.7384275,1
0.52061844,0.47938162,1
0.0027021463,0.9972978,1
0.002066101,0.99793386,1
0.48569903,0.514301,1
0.0013649585,0.998635,1
0.06743817,0.9325618,1
0.27318704,0.72681296,1
0.0020865856,0.9979134,1
0.0731031,0.9268969,1
0.012277992,0.987722,1
0.104585625,0.89541435,1
0.028906733,0.9710933,1
0.12813807,0.87186193,1
0.71598023,0.28401974,1
0.105913624,0.89408636,1
0.17884353,0.8211565,1
0.06508161,0.93491846,1
0.03562029,0.9643797,1
0.009258128,0.9907418,1
0.06192571,0.93807423,1
0.11220272,0.88779724,1
0.13383427,0.8661657,1
0.11519669,0.88480335,1
0.16051653,0.83948344,1
0.0019404192,0.9980596,1
0.0018109245,0.99818903,1
0.06416695,0.93583304,1
0.05022587,0.9497741,1
0.095675625,0.9043244,1
0.06935069,0.93064934,1
0.008671931,0.99132806,1
0.15749371,0.84250635,1
0.011473453,0.9885266,1
0.0025650167,0.99743503,1
0.104818925,0.895181,1
0.0015311869,0.9984688,1
0.13537867,0.86462134,1
0.10082146,0.8991785,1
0.9105971,0.0894029,1
0.031072501,0.9689275,1
0.05784505,0.942155,1
0.026826836,0.9731732,1
0.09400919,0.90599084,1
0.018794488,0.9812056,1
0.3714267,0.62857336,1
0.08325949,0.9167405,1
0.0013194637,0.99868053,1
0.06721495,0.9327851,1
0.013912835,0.98608714,1
0.119216226,0.8807838,1
0.07101903,0.92898095,1
0.008297686,0.9917024,1
0.32302704,0.676973,1
0.036396995,0.96360296,1
0.08803285,0.9119672,1
0.12413379,0.87586623,1
0.053587038,0.946413,1
0.00181345,0.9981865,1
0.061484803,0.9385151,1
0.13230693,0.867693,1
0.069549404,0.9304506,1
0.028955681,0.9710443,1
0.11822374,0.8817762,1
0.01113947,0.98886055,1
0.52480984,0.4751901,1
0.033731595,0.9662684,1
0.33277205,0.6672279,1
0.15660194,0.8433981,1
0.28285652,0.7171435,1
0.11304203,0.88695794,1
0.0016835699,0.9983164,1
0.36069825,0.6393017,1
0.3120549,0.68794507,1
0.13308935,0.86691064,1
0.06383799,0.936162,1
0.0010286028,0.99897146,1
0.0052222773,0.9947777,1
0.038272213,0.9617278,1
0.08421707,0.9157829,1
0.065026775,0.93497324,1
0.1952277,0.80477226,1
0.9857717,0.0142283095,1
0.10269143,0.8973086,1
0.0019316025,0.9980684,1
0.13098043,0.8690196,1
0.20392674,0.7960733,1
0.064152,0.93584794,1
0.8280429,0.17195714,1
0.0077161645,0.9922839,1
