prob_class_0,prob_class_1,true_label
0.15283465,0.8471654,1
0.23714377,0.7628562,1
0.07238891,0.9276111,1
0.0019220783,0.99807787,1
0.5030955,0.49690452,1
0.09731973,0.9026803,1
0.19506155,0.80493844,1
0.15133855,0.8486615,1
0.31078446,0.68921554,1
0.001819103,0.99818087,1
0.11460968,0.88539034,1
0.0026599674,0.99734,1
0.17281298,0.82718706,1
0.0018814793,0.9981185,1
0.014847166,0.98515284,1
0.003740707,0.99625933,1
0.7766074,0.22339259,1
0.1821632,0.8178368,1
0.10055801,0.899442,1
0.2235969,0.77640307,1
0.25133085,0.74866915,1
0.12356142,0.8764386,1
0.16828549,0.8317146,1
0.061631724,0.93836826,1
0.07342793,0.9265721,1
0.37104204,0.628958,1
0.49056602,0.50943404,1
0.28372693,0.716273,1
0.17268656,0.8273134,1
0.060294427,0.9397056,1
0.23543453,0.76456547,1
0.14205284,0.85794723,1
0.26102215,0.7389779,1
0.20594597,0.794054,1
0.031835753,0.96816427,1
0.3969677,0.6030323,1
0.23270127,0.76729876,1
0.06627978,0.93372023,1
0.13650298,0.8634971,1
0.006036048,0.9939639,1
0.54856575,0.4514342,1
0.14260224,0.85739774,1
0.1786427,0.82135737,1
0.50407356,0.49592647,1
0.002419119,0.9975809,1
0.55340236,0.44659767,1
0.381865,0.61813504,1
0.12611704,0.87388295,1
0.28664678,0.7133532,1
0.11833842,0.8816616,1
0.27088198,0.72911805,1
0.051938556,0.94806147,1
0.07568794,0.92431206,1
0.1686886,0.8313114,1
0.14534736,0.85465264,1
0.11178712,0.8882129,1
0.23259747,0.7674026,1
0.67117524,0.32882473,1
0.12999794,0.870002,1
0.17994626,0.82005376,1
0.0811581,0.91884184,1
0.984309,0.015691014,1
0.18961973,0.8103803,1
0.4919961,0.5080039,1
0.10191513,0.8980848,1
0.14699818,0.8530019,1
0.2867456,0.7132544,1
0.08747329,0.9125267,1
0.3235904,0.6764096,1
0.021620596,0.97837937,1
0.9981237,0.0018763079,1
0.1758145,0.8241855,1
0.226717,0.773283,1
0.0112477215,0.9887523,1
0.19625907,0.8037409,1
0.25555605,0.744444,1
0.12540711,0.8745929,1
0.11364206,0.88635796,1
0.5721849,0.42781508,1
0.09385424,0.90614575,1
0.025368236,0.9746318,1
0.23530266,0.7646973,1
0.2586529,0.74134713,1
0.08687315,0.9131269,1
0.16193439,0.8380656,1
0.11153562,0.8884644,1
0.1212551,0.8787449,1
0.0075081186,0.9924919,1
0.033524815,0.9664751,1
0.16592394,0.83407605,1
0.9637657,0.036234252,1
0.0023730078,0.99762696,1
0.16464177,0.8353582,1
0.022528859,0.9774711,1
0.050998185,0.94900185,1
0.11206794,0.887932,1
0.12888634,0.8711137,1
0.0015425311,0.99845743,1
0.7049023,0.29509768,1
0.18893765,0.8110624,1
0.16679135,0.8332086,1
0.0018254303,0.99817455,1
0.49595466,0.50404537,1
0.47897166,0.52102834,1
0.04344028,0.9565597,1
0.061721165,0.93827885,1
0.17052473,0.8294753,1
0.19756976,0.8024302,1
0.1350206,0.8649794,1
0.11926493,0.8807351,1
0.05721501,0.942785,1
0.038134962,0.96186507,1
0.6729816,0.32701838,1
0.76990885,0.23009118,1
0.13133243,0.86866754,1
0.022732021,0.9772679,1
0.0104722185,0.98952776,1
0.13201521,0.86798483,1
0.37606207,0.62393796,1
0.41567633,0.5843237,1
0.042096034,0.9579039,1
0.22223993,0.77776,1
0.401324,0.59867597,1
0.07534445,0.9246555,1
0.09306332,0.90693665,1
0.071311,0.928689,1
0.9984315,0.0015685309,1
0.12793307,0.8720669,1
0.048693165,0.95130676,1
0.21501853,0.7849815,1
0.24641976,0.7535802,1
0.09879114,0.9012089,1
0.06587637,0.9341237,1
0.040694304,0.95930564,1
0.013092823,0.9869071,1
0.10341532,0.8965847,1
0.17440207,0.8255979,1
0.0015451037,0.9984549,1
0.14823811,0.85176194,1
0.10156415,0.8984359,1
0.22086336,0.7791367,1
0.08344337,0.91655654,1
0.16679804,0.83320194,1
0.13039649,0.8696036,1
0.005321107,0.994679,1
0.019583315,0.9804167,1
0.1623191,0.83768094,1
0.0018133543,0.99818665,1
0.23075716,0.76924276,1
0.16723238,0.8327676,1
0.2188837,0.7811163,1
0.0068167583,0.9931832,1
0.16189635,0.83810365,1
0.11282781,0.8871722,1
0.24832937,0.7516706,1
0.1977031,0.80229694,1
0.024502061,0.9754979,1
0.9461054,0.053894505,1
0.07051537,0.9294846,1
0.1119052,0.88809484,1
0.69008785,0.30991212,1
0.22041433,0.77958566,1
0.42260718,0.5773928,1
0.0033534882,0.99664646,1
0.044176716,0.95582324,1
0.102284946,0.8977151,1
0.060984872,0.9390151,1
0.6645752,0.33542478,1
0.13849871,0.86150134,1
0.0080088675,0.9919911,1
0.33318192,0.66681814,1
0.02387405,0.97612596,1
0.10657369,0.8934263,1
0.17188321,0.82811683,1
0.872023,0.12797709,1
0.1422449,0.85775506,1
0.076987684,0.9230123,1
0.69489115,0.30510885,1
0.20769355,0.7923065,1
0.11456727,0.8854327,1
0.6817374,0.31826255,1
0.0049727093,0.99502724,1
0.00969983,0.9903002,1
0.20688471,0.7931153,1
0.09978224,0.9002178,1
0.054139856,0.9458602,1
0.13668394,0.86331606,1
0.4476553,0.5523447,1
0.06599545,0.9340046,1
0.034365736,0.9656343,1
0.13719012,0.8628099,1
0.41769826,0.58230174,1
0.09184658,0.9081535,1
0.17313322,0.82686675,1
0.0017105866,0.9982894,1
0.24505463,0.7549453,1
0.10933583,0.89066416,1
0.25037113,0.7496289,1
0.11213307,0.887867,1
0.09307802,0.90692204,1
0.12235034,0.87764966,1
0.10281409,0.89718586,1
0.26262048,0.73737955,1
0.014043079,0.9859569,1
0.15556863,0.84443134,1
0.08902077,0.9109792,1
0.2250026,0.7749975,1
0.020096546,0.9799035,1
0.009680601,0.9903194,1
0.25278077,0.7472192,1
0.0023324245,0.9976675,1
0.9858913,0.014108704,1
0.001850907,0.99814916,1
0.09505714,0.90494287,1
0.1410278,0.85897225,1
0.13748872,0.8625113,1
0.08199842,0.91800165,1
0.2851385,0.7148615,1
0.10838999,0.89161,1
0.001644141,0.9983558,1
0.274849,0.725151,1
0.04637383,0.95362616,1
0.37244043,0.6275596,1
0.14180507,0.8581949,1
0.15876679,0.84123325,1
0.25039887,0.7496011,1
0.68079054,0.31920943,1
0.27208385,0.7279162,1
0.2934328,0.70656717,1
0.14423896,0.85576105,1
0.01563404,0.98436594,1
0.325882,0.6741181,1
0.11355431,0.88644576,1
0.06279834,0.9372017,1
0.11113848,0.8888616,1
0.12143557,0.8785644,1
0.2875606,0.7124394,1
0.12869646,0.8713035,1
0.18153301,0.81846696,1
0.025153317,0.97484666,1
0.0064725876,0.99352735,1
0.11154511,0.8884549,1
0.01685573,0.9831443,1
0.15030275,0.84969723,1
0.0049981987,0.99500173,1
0.003964309,0.99603575,1
0.16410537,0.83589464,1
0.005258829,0.9947412,1
0.16586412,0.83413595,1
0.11766427,0.88233566,1
0.0016943869,0.99830556,1
0.0020120735,0.99798787,1
0.14426896,0.855731,1
0.16148703,0.83851296,1
0.1402043,0.8597957,1
0.033544444,0.9664555,1
0.055775333,0.94422466,1
0.1589631,0.8410369,1
0.23881535,0.76118463,1
0.1333229,0.86667705,1
0.026691245,0.9733087,1
0.28341025,0.7165898,1
0.048594166,0.9514058,1
0.3384673,0.6615327,1
0.068310305,0.9316897,1
0.43587494,0.56412506,1
0.109239265,0.8907607,1
0.1069334,0.8930665,1
0.2577824,0.7422176,1
0.17687678,0.82312316,1
0.07475701,0.92524296,1
0.026268652,0.97373134,1
0.14788206,0.85211796,1
0.50493413,0.4950658,1
0.08642,0.91358006,1
0.09214665,0.90785336,1
0.0018001195,0.9981998,1
0.16697913,0.8330209,1
0.1424304,0.85756963,1
0.07550462,0.9244954,1
0.12967445,0.8703255,1
0.18196201,0.818038,1
0.28920603,0.7107939,1
0.08444312,0.9155569,1
0.05154881,0.9484512,1
0.03845193,0.9615481,1
0.25278127,0.7472187,1
0.19753987,0.80246013,1
0.073552124,0.9264478,1
0.23947187,0.76052815,1
0.22159679,0.77840316,1
0.24853067,0.75146925,1
0.0017244141,0.99827564,1
0.14035395,0.859646,1
0.5190315,0.48096845,1
0.05248409,0.94751596,1
0.0615078,0.9384922,1
0.16819102,0.831809,1
0.021353234,0.9786468,1
0.11515518,0.8848448,1
0.15493123,0.84506875,1
0.343958,0.656042,1
0.10188121,0.8981188,1
0.07750936,0.92249066,1
0.010854335,0.98914564,1
0.07042709,0.9295729,1
0.040995758,0.9590043,1
0.11394628,0.8860537,1
0.11808778,0.88191223,1
0.06708665,0.9329134,1
0.13061397,0.8693861,1
0.16093116,0.8390689,1
0.32434916,0.67565084,1
0.25095943,0.74904054,1
0.019773329,0.98022664,1
0.0018332544,0.9981667,1
0.09241342,0.90758663,1
0.35859632,0.6414037,1
0.30336025,0.6966397,1
0.23805815,0.76194185,1
0.04293043,0.95706964,1
0.41156757,0.58843243,1
0.0016368049,0.9983632,1
0.060378894,0.9396211,1
0.03267083,0.9673292,1
0.047385413,0.9526146,1
0.010793056,0.9892069,1
0.15327801,0.846722,1
0.018686818,0.9813132,1
0.13337609,0.8666239,1
0.0023358406,0.9976642,1
0.09804198,0.901958,1
0.13476507,0.8652349,1
0.06613075,0.9338693,1
0.028079936,0.9719201,1
0.27648073,0.7235193,1
0.24102475,0.7589753,1
0.0015829795,0.998417,1
0.21657868,0.78342134,1
0.14938891,0.85061103,1
0.5260275,0.47397247,1
0.48635602,0.51364404,1
0.00269165,0.9973084,1
0.05769951,0.9423005,1
0.90721154,0.09278848,1
0.5439734,0.45602655,1
0.15658286,0.8434171,1
0.13031392,0.8696861,1
0.120887004,0.879113,1
0.07297617,0.9270238,1
0.02315264,0.97684735,1
0.0056841597,0.9943158,1
0.15425284,0.8457471,1
0.107526906,0.8924731,1
0.9886072,0.01139279,1
0.064314246,0.93568575,1
0.2402224,0.7597776,1
0.039056506,0.96094346,1
0.26033673,0.73966324,1
0.12240575,0.87759423,1
0.46027422,0.53972584,1
0.06619576,0.9338042,1
0.035402633,0.9645973,1
0.13510184,0.86489815,1
0.10156717,0.89843285,1
0.16784479,0.8321552,1
0.11826441,0.88173556,1
0.124524854,0.8754751,1
0.46118045,0.53881955,1
0.048648383,0.95135164,1
0.05754993,0.9424501,1
0.49756286,0.5024371,1
0.15984496,0.84015507,1
0.11013157,0.88986844,1
0.35952285,0.6404772,1
0.05069234,0.9493076,1
0.2367332,0.7632668,1
0.12889785,0.8711021,1
0.28480226,0.7151977,1
0.07259098,0.927409,1
0.040349565,0.95965046,1
0.09512721,0.90487283,1
0.11867258,0.8813274,1
0.9976508,0.002349213,1
0.04979898,0.950201,1
0.002073631,0.99792635,1
0.11771717,0.88228285,1
0.41511253,0.58488744,1
0.96628845,0.03371151,1
0.0015643084,0.9984357,1
0.12431565,0.8756844,1
0.34869346,0.6513065,1
0.12783574,0.8721642,1
0.08407951,0.9159205,1
0.1310781,0.86892194,1
0.010154626,0.9898454,1
0.14031182,0.8596882,1
0.0018173127,0.9981828,1
0.025892008,0.974108,1
0.9297284,0.07027166,1
0.1634164,0.8365836,1
0.14792621,0.8520737,1
0.0020655636,0.99793446,1
0.14721213,0.85278785,1
0.08776618,0.91223377,1
0.12867962,0.87132037,1
0.042870075,0.9571299,1
0.08363802,0.9163619,1
0.049503107,0.95049685,1
0.13822037,0.86177963,1
0.028963713,0.9710363,1
0.22850864,0.7714914,1
0.20060895,0.79939103,1
0.12414013,0.8758599,1
0.9837516,0.016248386,1
0.053680696,0.94631934,1
0.14486554,0.8551344,1
0.065648906,0.9343511,1
0.18483387,0.8151661,1
0.029776743,0.9702232,1
0.160024,0.83997595,1
0.14486626,0.8551337,1
0.0721789,0.9278211,1
0.09795479,0.9020452,1
0.0037478253,0.99625224,1
0.14169368,0.85830635,1
0.12063917,0.8793608,1
0.06220162,0.9377983,1
0.14125021,0.8587498,1
0.04338388,0.9566161,1
0.055314615,0.9446854,1
0.11303594,0.8869641,1
0.75955325,0.24044678,1
0.27810153,0.72189844,1
0.0017581342,0.9982419,1
0.1862201,0.81377995,1
0.13002461,0.8699754,1
0.004211663,0.9957884,1
0.53349435,0.46650568,1
0.15833649,0.84166354,1
0.10668346,0.89331657,1
0.0016355951,0.9983644,1
0.024095206,0.97590476,1
0.0020042688,0.99799573,1
0.08553105,0.9144689,1
0.19644111,0.80355895,1
0.028760869,0.97123915,1
0.18108581,0.8189142,1
0.0021124322,0.99788755,1
0.52582216,0.4741779,1
0.07161694,0.9283831,1
0.13449125,0.8655088,1
0.29928532,0.70071465,1
0.46993303,0.5300669,1
0.25224262,0.7477573,1
0.9539349,0.046065092,1
0.21735823,0.78264177,1
0.063388236,0.9366118,1
0.48466864,0.5153313,1
0.2040631,0.7959369,1
0.1690198,0.8309802,1
0.12814392,0.8718561,1
0.19440722,0.8055927,1
0.47738382,0.5226162,1
0.22599828,0.7740017,1
0.15630125,0.84369874,1
0.018220263,0.98177975,1
0.11120532,0.8887947,1
0.17227429,0.8277257,1
0.038897846,0.9611021,1
0.13675195,0.86324805,1
0.124322,0.875678,1
0.0017250945,0.9982749,1
0.0034367053,0.99656326,1
0.19204327,0.8079567,1
0.3038855,0.6961146,1
0.33273873,0.6672613,1
0.103335895,0.8966641,1
0.17425536,0.8257447,1
0.11376758,0.8862324,1
0.20115581,0.7988442,1
0.21385975,0.78614026,1
0.03202974,0.9679702,1
0.13788092,0.862119,1
0.024177482,0.97582257,1
0.17449981,0.82550025,1
0.2492483,0.7507517,1
0.0017440792,0.9982559,1
0.131284,0.86871594,1
0.29732507,0.7026749,1
0.002465349,0.99753463,1
0.07218015,0.9278199,1
0.13998203,0.86001796,1
0.13698947,0.8630105,1
0.102008246,0.8979918,1
0.20007427,0.7999257,1
0.21631555,0.7836845,1
0.09578924,0.90421075,1
0.1458139,0.8541861,1
0.67210585,0.32789418,1
0.14944987,0.85055006,1
0.16355972,0.8364403,1
0.19201897,0.8079811,1
0.023220016,0.97678,1
0.0041590906,0.99584085,1
0.5503121,0.4496879,1
0.091672294,0.9083277,1
0.18990695,0.81009305,1
0.9527391,0.047260832,1
0.0070086853,0.9929913,1
0.19038905,0.80961096,1
0.10934712,0.8906529,1
0.75154436,0.24845567,1
0.1695197,0.8304803,1
0.16866665,0.83133334,1
0.09851934,0.9014806,1
0.09922242,0.9007775,1
0.4754609,0.5245391,1
0.07708727,0.92291266,1
0.007239464,0.99276054,1
0.34439132,0.65560865,1
0.0016728631,0.9983271,1
0.45111704,0.5488829,1
0.0019521576,0.9980478,1
0.11228404,0.887716,1
0.078485094,0.92151487,1
0.16802853,0.83197147,1
0.10097284,0.8990271,1
0.027248954,0.972751,1
0.11610812,0.88389194,1
0.065992415,0.9340076,1
0.10713834,0.8928617,1
0.38867053,0.6113295,1
0.100026354,0.8999737,1
0.88815296,0.111847095,1
0.043573864,0.95642614,1
0.041312892,0.9586871,1
0.18404062,0.81595933,1
0.001977091,0.9980229,1
0.23215961,0.7678404,1
0.0020700188,0.99792993,1
0.0015326842,0.99846727,1
0.026088389,0.9739116,1
0.15012825,0.84987175,1
0.18112683,0.81887317,1
0.04612883,0.95387113,1
0.87709135,0.122908615,1
0.08703201,0.912968,1
0.0046246713,0.9953753,1
0.09303364,0.9069663,1
0.1331206,0.8668794,1
0.24317238,0.75682765,1
0.012682963,0.987317,1
0.13843265,0.86156744,1
0.07776988,0.9222301,1
0.058395285,0.94160473,1
0.43491888,0.5650811,1
0.11341242,0.88658756,1
0.21692461,0.7830754,1
0.11958747,0.8804126,1
0.17639409,0.8236059,1
0.1247092,0.87529075,1
0.06411903,0.93588096,1
0.22970378,0.7702962,1
0.1524266,0.84757346,1
0.21466923,0.7853308,1
0.010744616,0.9892554,1
0.23415658,0.76584345,1
0.89083004,0.10916996,1
0.03355261,0.9664474,1
0.0177262,0.98227376,1
0.02288092,0.977119,1
0.030565798,0.9694342,1
0.0017178564,0.9982822,1
0.010558331,0.98944163,1
0.002267826,0.99773216,1
0.008803908,0.99119616,1
0.023889674,0.9761103,1
0.37708053,0.62291944,1
0.0022415644,0.9977584,1
0.02175399,0.978246,1
0.056843158,0.9431569,1
0.0809299,0.91907007,1
0.25721747,0.7427825,1
0.014110283,0.9858897,1
0.119895495,0.88010454,1
0.14789723,0.85210276,1
0.22738601,0.77261394,1
0.003961807,0.9960382,1
0.0016535618,0.99834645,1
0.037592273,0.96240765,1
0.0031525856,0.99684745,1
0.12587208,0.8741279,1
0.25850144,0.74149853,1
0.111971475,0.88802856,1
0.009945598,0.99005437,1
0.12082077,0.87917924,1
0.13259815,0.8674019,1
0.219147,0.78085303,1
0.09783983,0.90216017,1
0.07651039,0.9234896,1
0.053357456,0.9466426,1
0.90133756,0.0986625,1
0.09722153,0.9027785,1
0.018119227,0.9818808,1
0.034769695,0.9652303,1
0.0504963,0.9495037,1
0.1651021,0.8348979,1
0.055960175,0.9440399,1
0.024245294,0.9757547,1
0.2881862,0.71181387,1
0.84262836,0.15737168,1
0.2796925,0.72030747,1
0.24990568,0.75009435,1
0.11911634,0.8808837,1
0.117584676,0.8824153,1
0.05179041,0.9482096,1
0.042356666,0.95764333,1
0.08201554,0.9179844,1
0.43867815,0.56132185,1
0.13881874,0.86118126,1
0.20922536,0.79077464,1
0.15133572,0.84866434,1
0.13330762,0.86669236,1
0.032677382,0.9673226,1
0.09318887,0.9068112,1
0.57054317,0.42945686,1
0.24602656,0.7539734,1
0.16521603,0.834784,1
0.14496978,0.8550303,1
0.35938898,0.64061105,1
0.07877844,0.9212215,1
0.0148432255,0.9851568,1
0.11196476,0.88803524,1
0.18813409,0.8118659,1
0.02139001,0.97861004,1
0.002892597,0.99710745,1
0.12409347,0.8759066,1
0.110857,0.889143,1
0.022973422,0.97702664,1
0.17385967,0.8261404,1
0.0032883468,0.9967116,1
0.13972466,0.8602754,1
0.20849888,0.7915011,1
0.12787925,0.8721208,1
0.007340689,0.9926593,1
0.7232279,0.27677202,1
0.058079712,0.9419203,1
0.07614099,0.92385894,1
0.11892679,0.8810732,1
0.0024148514,0.9975852,1
0.21033743,0.7896626,1
0.12933236,0.8706676,1
0.65247065,0.34752938,1
0.43206683,0.56793314,1
0.069922574,0.9300774,1
0.05000964,0.9499904,1
0.3021292,0.6978708,1
0.08267098,0.917329,1
0.10275906,0.89724094,1
0.10611107,0.89388895,1
0.020927723,0.9790723,1
0.042117614,0.9578824,1
0.27914277,0.7208572,1
0.0017248063,0.99827516,1
0.5081746,0.49182534,1
0.23414586,0.7658541,1
0.11057668,0.8894234,1
0.78228164,0.21771832,1
0.21972288,0.78027713,1
0.07129792,0.92870206,1
0.25452372,0.7454763,1
0.20791952,0.7920805,1
0.18247151,0.81752855,1
0.10184716,0.8981528,1
0.8250483,0.17495167,1
0.15465266,0.84534734,1
0.14952649,0.8504735,1
0.2092131,0.790787,1
0.119243324,0.8807566,1
0.14835276,0.85164726,1
0.0019289331,0.99807113,1
0.18252976,0.8174702,1
0.19890013,0.80109984,1
0.23363283,0.76636714,1
0.053210303,0.94678974,1
0.47652012,0.5234798,1
0.1964765,0.80352354,1
0.16877319,0.8312268,1
0.10742884,0.8925712,1
0.1066574,0.8933426,1
0.1365074,0.8634926,1
0.01108817,0.98891187,1
0.02328124,0.9767188,1
0.39480674,0.60519326,1
0.10692537,0.89307463,1
0.11421247,0.88578755,1
0.012379784,0.9876202,1
0.21101,0.78899,1
0.3899109,0.6100891,1
0.10693031,0.8930697,1
0.116381556,0.8836185,1
0.0023362003,0.99766386,1
0.12916373,0.87083626,1
0.21939483,0.7806052,1
0.32176182,0.6782382,1
0.23020978,0.76979023,1
0.16929641,0.8307036,1
0.0017380293,0.998262,1
0.04036445,0.95963556,1
0.09052973,0.90947026,1
0.027775818,0.9722242,1
0.059520572,0.9404794,1
0.22135125,0.77864873,1
0.15015607,0.8498439,1
0.0018930563,0.99810696,1
0.13082834,0.8691717,1
0.22283542,0.7771646,1
0.10079326,0.89920676,1
0.14956068,0.85043937,1
0.0021426417,0.9978574,1
0.1173904,0.88260967,1
0.6174799,0.38252005,1
0.13425739,0.8657426,1
0.15823832,0.8417617,1
0.18017386,0.8198262,1
0.0680638,0.93193614,1
0.14090066,0.8590994,1
0.41895202,0.581048,1
0.017808653,0.9821914,1
0.17009759,0.8299024,1
0.010435913,0.98956406,1
0.002062291,0.9979377,1
0.23463845,0.76536155,1
0.29107764,0.70892227,1
0.19462213,0.80537784,1
0.09578756,0.9042124,1
0.094016925,0.9059831,1
0.13927428,0.8607257,1
0.11171359,0.8882864,1
0.18648306,0.813517,1
0.14034761,0.85965234,1
0.2621101,0.7378899,1
0.016915135,0.98308486,1
0.29417288,0.7058271,1
0.006500127,0.9934999,1
0.092800684,0.9071993,1
0.15723835,0.84276164,1
0.0015961865,0.99840385,1
0.0017023439,0.99829763,1
0.13078631,0.86921364,1
0.12711632,0.87288374,1
0.0017152447,0.99828476,1
0.24998364,0.7500164,1
0.15844178,0.84155816,1
0.64604366,0.3539564,1
0.31640008,0.68359995,1
0.0039616134,0.9960383,1
0.1069183,0.8930818,1
0.17445979,0.8255402,1
0.7681029,0.23189713,1
0.19219941,0.80780053,1
0.07060935,0.9293907,1
0.1386606,0.86133945,1
0.009263863,0.99073607,1
0.31628767,0.68371236,1
0.013159237,0.9868407,1
0.3392307,0.66076934,1
0.002106059,0.997894,1
0.17260496,0.8273951,1
0.30992907,0.6900709,1
0.15249826,0.84750175,1
0.20200936,0.7979906,1
0.077819146,0.92218083,1
0.4534033,0.54659665,1
0.029681647,0.9703184,1
0.05417783,0.9458221,1
0.6269025,0.37309742,1
0.11510988,0.88489014,1
0.030657241,0.96934277,1
0.097178556,0.9028215,1
0.1935691,0.80643094,1
0.12555483,0.87444514,1
0.0024710407,0.997529,1
0.080423675,0.91957635,1
0.005303253,0.99469674,1
0.22809812,0.77190185,1
0.0047449637,0.9952551,1
0.13747573,0.86252433,1
0.012893519,0.98710656,1
0.16639878,0.8336012,1
0.10158749,0.8984125,1
0.107751034,0.892249,1
0.017436387,0.98256356,1
0.100630954,0.899369,1
0.0023555704,0.99764436,1
0.26953948,0.73046046,1
0.930685,0.06931508,1
0.0016721817,0.9983278,1
0.46664542,0.53335464,1
0.04373015,0.9562699,1
0.0104233045,0.9895767,1
0.049366284,0.95063376,1
0.024282616,0.97571737,1
0.631613,0.36838695,1
0.10592067,0.8940793,1
0.08153419,0.9184658,1
0.092009835,0.90799016,1
0.08776414,0.91223586,1
0.01898277,0.9810173,1
0.4927084,0.5072916,1
0.19784778,0.8021522,1
0.042336058,0.957664,1
0.14794222,0.8520578,1
0.7773566,0.22264335,1
0.082359225,0.9176408,1
0.11253799,0.887462,1
0.13084269,0.8691574,1
0.70431566,0.29568437,1
0.7169308,0.2830692,1
0.1251534,0.8748466,1
0.14732511,0.8526749,1
0.14194348,0.85805655,1
0.05286448,0.9471355,1
0.010461921,0.9895381,1
0.17889966,0.8211003,1
0.15260161,0.84739834,1
0.04822968,0.95177037,1
0.14135031,0.8586497,1
0.0015446858,0.9984553,1
0.087113835,0.9128862,1
0.8130815,0.18691856,1
0.08055653,0.9194435,1
0.0016361442,0.9983639,1
0.12605734,0.8739427,1
0.14573513,0.8542649,1
0.039971437,0.9600286,1
0.36098194,0.6390181,1
0.002659047,0.997341,1
0.025050355,0.97494966,1
0.15921299,0.84078705,1
0.26752245,0.73247755,1
0.17487644,0.82512355,1
0.12816304,0.87183696,1
0.14348614,0.8565139,1
0.14417873,0.8558213,1
0.6700601,0.32993993,1
0.13586783,0.86413217,1
0.07972753,0.9202725,1
0.06380585,0.93619406,1
0.12212587,0.87787414,1
0.08383386,0.9161662,1
0.014566636,0.9854334,1
0.0056601823,0.9943399,1
0.19999717,0.8000028,1
0.07985083,0.92014915,1
0.079238184,0.9207618,1
0.54762304,0.452377,1
0.10419913,0.8958008,1
0.008796176,0.9912039,1
0.13758306,0.8624169,1
0.20262589,0.79737407,1
0.11302903,0.886971,1
0.057014383,0.94298565,1
0.0067988965,0.9932011,1
0.124174654,0.87582535,1
0.25118515,0.7488148,1
0.06452621,0.9354738,1
0.8209262,0.1790738,1
0.08451267,0.91548735,1
0.121039644,0.8789604,1
0.045647625,0.95435244,1
0.10319433,0.89680564,1
0.07958617,0.9204138,1
0.0015858383,0.99841416,1
0.19473293,0.8052671,1
0.12698235,0.8730176,1
0.15659757,0.84340245,1
0.32480785,0.6751921,1
0.039952125,0.96004784,1
0.12466317,0.8753369,1
0.16468759,0.83531237,1
0.0032452585,0.9967547,1
0.08017187,0.9198281,1
0.04362591,0.9563741,1
0.9957937,0.0042062583,1
0.12179717,0.87820286,1
0.1543938,0.8456062,1
0.15295379,0.84704626,1
