prob_class_0,prob_class_1,true_label
0.05059627,0.94940376,1
0.047078688,0.9529213,1
0.015612412,0.9843875,1
0.010267177,0.9897328,1
0.12098942,0.87901056,1
0.030041387,0.96995854,1
0.007288036,0.992712,1
0.017021492,0.9829785,1
0.002605504,0.99739444,1
0.004221698,0.9957783,1
0.27006093,0.72993916,1
0.27289337,0.72710663,1
0.0338373,0.9661627,1
0.16605718,0.8339428,1
0.20293187,0.7970681,1
0.030967798,0.9690323,1
0.068277635,0.9317224,1
0.057839174,0.94216084,1
0.0014096106,0.9985904,1
0.14092265,0.8590773,1
0.03575373,0.9642463,1
0.24541995,0.75458,1
0.0040032202,0.99599683,1
0.11120459,0.88879544,1
0.44894603,0.55105394,1
0.25799802,0.742002,1
0.102287665,0.8977123,1
0.04740619,0.95259386,1
0.0027322387,0.99726784,1
0.9624302,0.03756977,1
0.005877814,0.9941222,1
0.0026572745,0.99734277,1
0.08678513,0.91321486,1
0.02860231,0.9713977,1
0.12588075,0.8741193,1
0.11874364,0.88125634,1
0.4707629,0.52923703,1
0.019641299,0.9803587,1
0.15848829,0.8415117,1
0.03730875,0.9626913,1
0.22891513,0.7710849,1
0.36202478,0.6379752,1
0.11430932,0.8856906,1
0.3212585,0.67874146,1
0.09289438,0.9071056,1
0.6503866,0.34961343,1
0.19336241,0.8066376,1
0.06411635,0.9358837,1
0.7286383,0.2713617,1
0.026097042,0.97390294,1
0.049076796,0.9509232,1
0.009028885,0.9909711,1
0.12006309,0.87993693,1
0.04470131,0.9552987,1
0.41045228,0.58954775,1
0.04119867,0.95880127,1
0.13970768,0.8602923,1
0.10268976,0.89731026,1
0.10773082,0.8922692,1
0.6323967,0.36760333,1
0.0044261273,0.9955739,1
0.08793801,0.912062,1
0.023991434,0.97600853,1
0.08070775,0.9192923,1
0.06373942,0.9362605,1
0.042200297,0.9577997,1
0.26492867,0.7350713,1
0.07669312,0.9233069,1
0.3322847,0.6677154,1
0.007459627,0.9925404,1
0.005505072,0.99449486,1
0.13841262,0.8615874,1
0.115334734,0.88466525,1
0.017266728,0.98273325,1
0.15273239,0.8472676,1
0.014527037,0.985473,1
0.5375362,0.46246383,1
0.04873616,0.95126384,1
0.0020089438,0.9979911,1
0.0015005912,0.9984994,1
0.12541406,0.874586,1
0.10360559,0.89639443,1
0.043916285,0.9560837,1
0.0047606505,0.9952394,1
0.0013326947,0.99866736,1
0.75749594,0.24250403,1
0.13689144,0.8631085,1
0.29036862,0.7096314,1
0.8777312,0.122268826,1
0.10547326,0.8945268,1
0.072164804,0.92783517,1
0.09653288,0.9034671,1
0.0023225592,0.9976775,1
0.22795473,0.7720453,1
0.1457679,0.85423213,1
0.0018487093,0.99815124,1
0.110846005,0.889154,1
0.41055393,0.58944607,1
0.15445335,0.8455467,1
0.16541837,0.8345817,1
0.033937994,0.966062,1
0.07727876,0.9227212,1
0.0022574058,0.99774265,1
0.055448346,0.9445517,1
0.26365802,0.73634195,1
0.0064421394,0.9935579,1
0.26200795,0.73799205,1
0.15201974,0.84798026,1
0.16707397,0.83292603,1
0.036709525,0.96329045,1
0.011198858,0.9888011,1
0.009100698,0.9908993,1
0.09406051,0.90593946,1
0.0051296726,0.9948703,1
0.36946988,0.6305301,1
0.30347,0.69653,1
0.0016994682,0.9983006,1
0.08280603,0.91719395,1
0.026262471,0.9737376,1
0.0011767739,0.9988232,1
0.17072898,0.829271,1
0.11603166,0.8839683,1
0.22044854,0.77955145,1
0.1397139,0.8602861,1
0.010971121,0.98902893,1
0.0441555,0.9558445,1
0.7085887,0.29141128,1
0.08510322,0.9148968,1
0.11359971,0.8864003,1
0.060313556,0.9396864,1
0.08994576,0.91005427,1
0.027649052,0.97235096,1
0.0913164,0.9086836,1
0.032841183,0.96715885,1
0.14942102,0.85057896,1
0.009224776,0.99077517,1
0.12893221,0.8710678,1
0.0013295809,0.99867046,1
0.006733384,0.9932666,1
0.19194184,0.8080582,1
0.09332042,0.9066795,1
0.2641566,0.7358435,1
0.123207584,0.87679243,1
0.098253645,0.90174633,1
0.20372081,0.7962792,1
0.14162028,0.8583798,1
0.0018050754,0.998195,1
0.0019613162,0.9980387,1
0.3249991,0.67500097,1
0.16410449,0.83589554,1
0.051804252,0.94819576,1
0.15613043,0.84386957,1
0.004064212,0.9959358,1
0.10369632,0.89630365,1
0.0013572443,0.99864274,1
0.05882258,0.9411774,1
0.020504685,0.9794953,1
0.037150383,0.9628496,1
0.020213088,0.9797869,1
0.0018079489,0.998192,1
0.0015900022,0.99841,1
0.04296269,0.95703727,1
0.01236718,0.98763275,1
0.03842882,0.9615712,1
0.22063442,0.7793656,1
0.14337645,0.8566236,1
0.3508561,0.6491438,1
0.11905095,0.880949,1
0.29341066,0.70658934,1
0.15354869,0.84645134,1
0.028939404,0.9710606,1
0.05918173,0.9408183,1
0.004750867,0.99524915,1
0.0013894829,0.9986105,1
0.02702299,0.97297704,1
0.08855575,0.9114442,1
0.06759452,0.9324055,1
0.113431305,0.88656867,1
0.052303936,0.94769603,1
0.0024703639,0.9975297,1
0.047028854,0.9529712,1
0.050275434,0.9497245,1
0.45742506,0.54257494,1
0.93853277,0.061467182,1
0.14202555,0.8579744,1
0.0019819755,0.998018,1
0.002125397,0.9978746,1
0.02728417,0.97271585,1
0.0820178,0.9179822,1
0.0015371295,0.9984629,1
0.7570869,0.24291314,1
0.0012339355,0.99876606,1
0.06598413,0.9340159,1
0.38985866,0.6101413,1
0.15471606,0.8452839,1
0.17123774,0.82876223,1
0.040534303,0.95946574,1
0.04589485,0.95410514,1
0.1878449,0.8121551,1
0.003285171,0.99671483,1
0.004098257,0.99590176,1
0.06471859,0.9352814,1
0.12094881,0.8790512,1
0.08584977,0.91415024,1
0.29995796,0.70004207,1
0.0013807025,0.9986193,1
0.08647286,0.91352713,1
0.0011818536,0.9988181,1
0.5800689,0.41993105,1
0.029164448,0.9708355,1
0.099769525,0.9002305,1
0.07001464,0.92998534,1
0.02399345,0.9760065,1
0.11643808,0.88356197,1
0.22640575,0.7735942,1
0.010283122,0.9897169,1
0.003232477,0.9967675,1
0.09688734,0.90311265,1
0.104951784,0.89504826,1
0.09395952,0.90604055,1
0.0029948829,0.99700516,1
0.16639742,0.8336026,1
0.65872246,0.34127748,1
0.32921696,0.6707831,1
0.09518636,0.90481365,1
0.11841174,0.8815882,1
0.0058429213,0.9941571,1
0.18375798,0.8162421,1
0.012801825,0.9871982,1
0.02775017,0.97224975,1
0.083629295,0.91637075,1
0.0012179032,0.9987821,1
0.0046936204,0.9953063,1
0.05137183,0.9486282,1
0.0018128201,0.9981871,1
0.11317769,0.8868223,1
0.08640648,0.9135935,1
0.01680501,0.983195,1
0.06738768,0.9326123,1
0.11156864,0.8884314,1
0.1270631,0.87293696,1
0.03222336,0.9677767,1
0.33347303,0.666527,1
0.0356485,0.9643515,1
0.018301573,0.9816984,1
0.11895455,0.88104546,1
0.0033450301,0.996655,1
0.77880466,0.22119536,1
0.0061899214,0.9938101,1
0.36123723,0.6387628,1
0.002384887,0.9976151,1
0.0011998758,0.99880016,1
0.0061200424,0.9938799,1
0.081728205,0.91827184,1
0.45840567,0.5415944,1
0.11141637,0.8885836,1
0.14521435,0.8547856,1
0.12611507,0.873885,1
0.053135607,0.9468644,1
0.003270639,0.9967294,1
0.54744405,0.45255595,1
0.0073358817,0.9926641,1
0.039684296,0.96031564,1
0.5672058,0.43279427,1
0.025540683,0.97445935,1
0.0057575,0.9942425,1
0.026192252,0.97380775,1
0.009957644,0.9900423,1
0.0898358,0.9101642,1
0.07431231,0.92568773,1
0.16124946,0.8387506,1
0.054042406,0.9459576,1
0.002096698,0.99790335,1
0.3270394,0.67296064,1
0.16229261,0.83770746,1
0.13168414,0.8683159,1
0.079116166,0.92088383,1
0.045216516,0.95478344,1
0.01564434,0.9843556,1
0.114544794,0.88545525,1
0.5013879,0.49861202,1
0.06750403,0.932496,1
0.20150407,0.79849595,1
0.015417652,0.9845823,1
0.0039682062,0.9960318,1
0.12200599,0.87799406,1
0.049357165,0.9506428,1
0.52032256,0.47967744,1
0.011425505,0.98857445,1
0.289966,0.7100341,1
0.036638923,0.9633611,1
0.07108777,0.9289122,1
0.10590936,0.89409065,1
0.048084177,0.95191586,1
0.028146725,0.97185326,1
0.28033167,0.7196683,1
0.09481708,0.9051829,1
0.0034480565,0.996552,1
0.22875877,0.77124125,1
0.027522372,0.9724777,1
0.59054583,0.40945417,1
0.03443268,0.9655673,1
0.08177881,0.9182212,1
0.027005862,0.97299415,1
0.16569331,0.83430666,1
0.04429611,0.9557039,1
0.34879667,0.6512034,1
0.00230764,0.99769235,1
0.13840988,0.8615901,1
0.066316456,0.9336836,1
0.3648194,0.63518053,1
0.063671544,0.9363285,1
0.053219207,0.94678086,1
0.094839305,0.90516067,1
0.48051703,0.519483,1
0.055481423,0.9445186,1
0.5276802,0.47231987,1
0.0997565,0.9002435,1
0.10937987,0.8906202,1
0.050476722,0.94952327,1
0.21123627,0.78876376,1
0.004811704,0.99518824,1
0.12082645,0.8791735,1
0.0015602458,0.9984397,1
0.095594764,0.90440524,1
0.019275265,0.9807247,1
0.0041421875,0.9958578,1
0.001870311,0.99812967,1
0.0055782353,0.9944218,1
0.06234004,0.93766,1
0.15606967,0.8439303,1
0.7077996,0.2922004,1
0.02943931,0.9705606,1
0.012638544,0.98736143,1
0.31657487,0.6834252,1
0.17015348,0.8298465,1
0.0027007652,0.99729925,1
0.053064145,0.94693583,1
0.07441843,0.9255816,1
0.0123037,0.98769623,1
0.011123985,0.98887604,1
0.06703946,0.9329605,1
0.002140758,0.9978592,1
0.0018692494,0.99813074,1
0.3113468,0.6886533,1
0.19292893,0.8070711,1
0.0013529146,0.99864715,1
0.1747742,0.8252258,1
0.1088221,0.89117795,1
0.10878337,0.89121664,1
0.110972464,0.88902754,1
0.10314009,0.89685994,1
0.093439616,0.90656036,1
0.03966437,0.9603357,1
0.28876254,0.7112375,1
0.1336676,0.86633235,1
0.08262477,0.9173752,1
0.020747138,0.9792529,1
0.17486541,0.8251346,1
0.20713006,0.7928699,1
0.5299931,0.4700069,1
0.02045217,0.97954786,1
0.0024274762,0.9975725,1
0.4247983,0.5752017,1
0.18898988,0.8110101,1
0.2265939,0.773406,1
0.053812485,0.9461875,1
0.0414825,0.95851755,1
0.14615212,0.85384786,1
0.12024049,0.8797595,1
0.006681271,0.9933187,1
0.82678074,0.1732193,1
0.011921509,0.98807853,1
0.10677961,0.8932204,1
0.22105385,0.77894616,1
0.047338124,0.9526619,1
0.0020690244,0.997931,1
0.023256475,0.97674346,1
0.025410984,0.974589,1
0.14255871,0.8574413,1
0.0019692641,0.9980307,1
0.5622261,0.4377739,1
0.007960195,0.9920398,1
0.0777308,0.92226917,1
0.09136393,0.90863603,1
0.0012414923,0.99875855,1
0.13504235,0.86495763,1
0.11961509,0.88038486,1
0.054379355,0.9456206,1
0.10275354,0.8972464,1
0.016904052,0.9830959,1
0.022108186,0.9778918,1
0.40621284,0.59378713,1
0.028795324,0.97120464,1
0.011340308,0.9886596,1
0.00757466,0.9924253,1
0.0031410304,0.99685895,1
0.070516385,0.9294836,1
0.1839903,0.81600976,1
0.00864198,0.99135804,1
0.11454838,0.88545156,1
0.23980182,0.76019824,1
0.16055892,0.8394411,1
0.21361877,0.7863812,1
0.0044466797,0.9955533,1
0.00604205,0.993958,1
0.03566492,0.9643351,1
0.20981179,0.7901882,1
0.020827802,0.97917217,1
0.05103273,0.9489673,1
0.0073036943,0.9926963,1
0.10107757,0.8989224,1
0.06751157,0.93248844,1
0.25919425,0.74080575,1
0.11034565,0.8896544,1
0.0023572037,0.9976428,1
0.05205361,0.94794637,1
0.0012292729,0.99877065,1
0.6885812,0.31141874,1
0.17928869,0.82071126,1
0.19459797,0.805402,1
0.21166605,0.78833395,1
0.23349658,0.7665035,1
0.3567635,0.6432365,1
0.0021494494,0.99785054,1
0.027699597,0.97230035,1
0.040390734,0.9596093,1
0.5458614,0.45413855,1
0.41931847,0.58068156,1
0.0010790271,0.99892104,1
0.3510058,0.6489942,1
0.051310446,0.9486895,1
0.0016122245,0.9983878,1
0.9112638,0.0887362,1
0.002957201,0.99704283,1
0.011448331,0.9885516,1
0.0019638333,0.9980362,1
0.44902867,0.55097127,1
0.09264254,0.9073575,1
0.060819454,0.9391805,1
0.030055387,0.96994466,1
0.015325312,0.9846747,1
0.13871662,0.86128336,1
0.031795472,0.9682045,1
0.4403437,0.55965626,1
0.12664251,0.8733575,1
0.00846468,0.9915353,1
0.003410028,0.99659,1
0.15103555,0.8489645,1
0.15279685,0.84720314,1
0.19443208,0.805568,1
0.30456477,0.6954352,1
0.002580305,0.9974197,1
0.0017570958,0.99824286,1
0.09328467,0.9067153,1
0.30333441,0.6966656,1
0.46782112,0.5321788,1
0.006152429,0.99384755,1
0.024598273,0.9754017,1
0.8540185,0.14598152,1
0.009503148,0.9904969,1
0.45099813,0.54900193,1
0.036591034,0.96340895,1
0.11009769,0.8899023,1
0.023358002,0.976642,1
0.30337933,0.6966207,1
0.23008971,0.7699103,1
0.03816068,0.9618394,1
0.501781,0.49821907,1
0.3174504,0.6825496,1
0.037840955,0.9621591,1
0.21696378,0.7830362,1
0.014108625,0.9858914,1
0.46504456,0.53495544,1
0.07916377,0.9208362,1
0.10043023,0.8995698,1
0.010109747,0.9898902,1
0.013907316,0.98609275,1
0.12773441,0.8722656,1
0.15796363,0.84203637,1
0.19911812,0.80088186,1
0.5445555,0.45544454,1
0.2884976,0.71150243,1
0.08589782,0.9141022,1
0.9477567,0.052243274,1
0.23568645,0.7643136,1
0.1604929,0.83950716,1
0.09339249,0.9066075,1
0.1603042,0.8396958,1
0.023015235,0.97698474,1
0.19944508,0.800555,1
0.15581048,0.84418947,1
0.68558425,0.31441578,1
0.07429406,0.9257059,1
0.018857084,0.9811429,1
0.061979033,0.93802094,1
0.07503681,0.92496324,1
0.08195488,0.9180451,1
0.09805784,0.9019422,1
0.004744571,0.9952554,1
0.096674725,0.90332526,1
0.0013532869,0.9986467,1
0.14206773,0.85793227,1
0.05858578,0.94141424,1
0.06592868,0.93407136,1
0.3893533,0.6106467,1
0.002699041,0.99730104,1
0.028680537,0.97131944,1
0.0121873235,0.9878127,1
0.2129196,0.78708035,1
0.041452684,0.9585473,1
0.0045148022,0.9954852,1
0.0017732008,0.9982268,1
0.01923385,0.9807662,1
0.115828305,0.88417166,1
0.37217543,0.6278246,1
0.112638265,0.8873617,1
0.08596855,0.9140315,1
0.0019780206,0.99802196,1
0.14125116,0.8587488,1
0.12276393,0.8772361,1
0.91251165,0.087488405,1
0.031497177,0.9685028,1
0.09648945,0.9035106,1
0.33813736,0.6618627,1
0.10370522,0.8962947,1
0.4602956,0.53970444,1
0.10667099,0.893329,1
0.120570354,0.8794296,1
0.13855422,0.8614457,1
0.04947052,0.95052946,1
0.24272794,0.75727206,1
0.07860541,0.9213945,1
0.40759173,0.5924082,1
0.2392146,0.76078534,1
0.0029487016,0.99705124,1
0.011303305,0.9886967,1
0.07268994,0.92731005,1
0.04122289,0.9587772,1
0.055641025,0.944359,1
0.38480452,0.61519545,1
0.8460138,0.15398625,1
0.00769996,0.99230003,1
0.1314794,0.8685206,1
0.0023695042,0.9976305,1
0.1967518,0.80324817,1
0.013970213,0.9860298,1
0.15556851,0.8444315,1
0.0021503712,0.9978497,1
0.047450736,0.9525493,1
0.06864079,0.93135923,1
0.16261841,0.83738154,1
0.0013851369,0.9986149,1
0.055977453,0.94402254,1
0.0022582973,0.9977417,1
0.030283451,0.9697166,1
0.012737156,0.9872628,1
0.26220784,0.7377922,1
0.09791094,0.90208906,1
0.042540446,0.95745957,1
0.006846478,0.9931536,1
0.0018360191,0.998164,1
0.002067856,0.9979322,1
0.042460658,0.9575394,1
0.20840268,0.7915973,1
0.037417963,0.96258205,1
0.06517138,0.93482864,1
0.023399983,0.9766,1
0.053068377,0.94693166,1
0.0014494674,0.9985505,1
0.10831618,0.8916838,1
0.001947743,0.99805224,1
0.003874412,0.99612564,1
0.22782731,0.77217275,1
0.0022229564,0.99777704,1
0.059626173,0.9403739,1
0.80762947,0.19237061,1
0.106888145,0.8931118,1
0.013849424,0.98615056,1
0.07787329,0.9221267,1
0.0022471007,0.99775285,1
0.0034575202,0.9965425,1
0.33883387,0.6611662,1
0.0053723617,0.99462765,1
0.001775765,0.9982242,1
0.28480926,0.7151907,1
0.03824223,0.9617578,1
0.16992219,0.8300778,1
0.14988852,0.85011154,1
0.006276927,0.9937231,1
0.030452682,0.96954733,1
0.5895647,0.41043538,1
0.072709806,0.92729014,1
0.11167717,0.8883228,1
0.022867585,0.9771325,1
0.06841649,0.9315835,1
0.03579601,0.9642041,1
0.019156296,0.9808437,1
0.02711144,0.9728885,1
0.43022147,0.56977856,1
0.0038883144,0.9961117,1
0.0052296673,0.99477035,1
0.08075331,0.91924673,1
0.060692593,0.93930745,1
0.00532451,0.9946755,1
0.046457727,0.9535423,1
0.052533124,0.94746685,1
0.042142715,0.9578573,1
0.96655667,0.03344329,1
0.0010036798,0.9989963,1
0.14320993,0.85679007,1
0.13715686,0.86284316,1
0.056313735,0.94368625,1
0.20148593,0.7985141,1
0.0016386821,0.9983613,1
0.049457226,0.95054275,1
0.001549773,0.99845016,1
0.116225,0.88377506,1
0.026848441,0.9731515,1
0.09865639,0.90134364,1
0.2852068,0.7147932,1
0.055648476,0.9443515,1
0.07714492,0.9228551,1
0.4750986,0.52490133,1
0.42320183,0.57679814,1
0.02377942,0.9762206,1
0.25038302,0.749617,1
0.017545259,0.9824547,1
0.046630155,0.95336986,1
0.3060025,0.6939975,1
0.5479856,0.45201442,1
0.0033264882,0.99667346,1
0.10399832,0.8960017,1
0.17265873,0.8273413,1
0.0036522557,0.9963477,1
0.031919695,0.9680802,1
0.04275304,0.95724696,1
0.065290235,0.9347098,1
0.10904882,0.89095116,1
0.63508075,0.36491922,1
0.13488491,0.86511505,1
0.2453132,0.75468683,1
0.31879136,0.6812086,1
0.13722306,0.862777,1
0.07404736,0.9259527,1
0.1583061,0.8416939,1
0.11405904,0.88594097,1
0.020135954,0.979864,1
0.11450608,0.88549393,1
0.21345596,0.78654397,1
0.066184916,0.93381506,1
0.45369425,0.5463057,1
0.11235525,0.88764477,1
0.039875206,0.96012473,1
0.057498924,0.94250107,1
0.15711582,0.84288424,1
0.0018232586,0.9981767,1
0.20057194,0.79942805,1
0.23748806,0.7625119,1
0.112458296,0.8875418,1
0.012817473,0.9871825,1
0.14148733,0.8585127,1
0.057964504,0.94203544,1
0.28743002,0.71257,1
0.07397196,0.926028,1
0.045068715,0.95493126,1
0.065276936,0.9347231,1
0.047755968,0.95224404,1
0.034927405,0.96507263,1
0.12794492,0.87205505,1
0.16999505,0.830005,1
0.0023611183,0.99763894,1
0.1074538,0.8925462,1
0.11576307,0.88423693,1
0.0015978257,0.9984022,1
0.0020057478,0.9979943,1
0.17936885,0.82063115,1
0.15549254,0.84450746,1
0.57338333,0.42661667,1
0.0016997415,0.99830025,1
0.172389,0.827611,1
0.0015135984,0.9984864,1
0.09536016,0.9046399,1
0.0037313355,0.99626863,1
0.029310888,0.9706891,1
0.046131667,0.9538683,1
0.043284055,0.95671594,1
0.026556239,0.9734438,1
0.011912631,0.9880874,1
0.018739616,0.9812604,1
0.117026314,0.88297373,1
0.1839147,0.81608534,1
0.0014065692,0.9985934,1
0.105554916,0.8944451,1
0.0046022483,0.99539775,1
0.004663228,0.99533683,1
0.007944237,0.9920557,1
0.0016815884,0.99831843,1
0.15070868,0.8492914,1
0.1258444,0.87415564,1
0.08073728,0.9192627,1
0.43287557,0.5671245,1
0.023851935,0.976148,1
0.06939994,0.9306001,1
0.24084744,0.75915253,1
0.007947012,0.99205303,1
0.017507097,0.9824929,1
0.81800264,0.18199733,1
0.0018960346,0.998104,1
0.27234218,0.7276578,1
0.14479993,0.85520005,1
0.1675173,0.83248276,1
0.007971318,0.99202865,1
0.21158572,0.7884143,1
0.008287412,0.99171257,1
0.00844165,0.9915583,1
0.00536102,0.994639,1
0.058512647,0.9414874,1
0.0025931208,0.9974069,1
0.010275355,0.98972464,1
0.03759095,0.9624091,1
0.0031950958,0.99680495,1
0.001764904,0.9982351,1
0.07476153,0.9252385,1
0.1770889,0.82291114,1
0.16972585,0.8302741,1
0.45833835,0.5416617,1
0.013656585,0.9863434,1
0.049036626,0.95096344,1
0.079623766,0.92037624,1
0.05599709,0.9440029,1
0.10913982,0.89086014,1
0.111811586,0.88818836,1
0.12115561,0.8788444,1
0.022330863,0.97766906,1
0.17763321,0.8223668,1
0.86876816,0.13123187,1
0.07880292,0.9211971,1
0.15098776,0.84901226,1
0.0029799088,0.99702007,1
0.042049613,0.9579504,1
0.0012820228,0.998718,1
0.14325303,0.8567469,1
0.37018088,0.6298191,1
0.0047296938,0.9952703,1
0.0016325527,0.9983675,1
0.018933574,0.98106635,1
0.11842535,0.8815747,1
0.14153942,0.85846055,1
0.00240207,0.9975979,1
0.028133484,0.97186655,1
0.15129238,0.8487076,1
0.0012839204,0.9987161,1
0.90370363,0.09629636,1
0.04883908,0.95116097,1
0.23551607,0.7644839,1
0.13398789,0.8660121,1
0.20486763,0.79513234,1
0.097556554,0.90244347,1
0.15591471,0.8440853,1
0.1995406,0.8004594,1
0.003938429,0.9960615,1
0.9732906,0.026709376,1
0.002453544,0.9975465,1
0.0048524807,0.9951475,1
0.20948409,0.7905159,1
0.09746542,0.9025346,1
0.19064753,0.80935246,1
0.12956694,0.87043303,1
0.13932389,0.8606761,1
0.06319108,0.93680894,1
0.2763061,0.7236939,1
0.0025300425,0.99747,1
0.06940014,0.93059987,1
0.0035920148,0.9964079,1
0.0065229223,0.99347705,1
0.0016018106,0.9983981,1
0.005540078,0.99446,1
0.0021285212,0.9978715,1
0.27416795,0.72583205,1
0.15699661,0.8430034,1
0.010696371,0.9893036,1
0.46408626,0.53591377,1
0.50252455,0.49747548,1
0.18026383,0.8197362,1
0.52302945,0.47697055,1
0.0024885517,0.9975114,1
0.03975808,0.9602419,1
0.056423,0.943577,1
0.52953833,0.47046167,1
0.0072162417,0.9927838,1
0.28932405,0.7106759,1
0.03863564,0.9613644,1
0.25972247,0.7402775,1
0.6519803,0.34801972,1
0.12155792,0.8784421,1
0.053003285,0.94699675,1
0.22652929,0.77347064,1
0.0317246,0.96827537,1
0.016305415,0.98369455,1
0.26450613,0.73549384,1
0.16754517,0.8324548,1
0.30174583,0.6982541,1
0.3331554,0.66684455,1
0.14694354,0.8530565,1
0.0918495,0.9081505,1
0.42466778,0.5753323,1
0.091920406,0.9080796,1
0.23019029,0.7698097,1
0.07275395,0.9272461,1
0.09341072,0.90658927,1
0.08278014,0.9172198,1
0.11637183,0.88362813,1
0.004280253,0.99571973,1
0.13189128,0.86810875,1
0.114876784,0.8851232,1
0.002329813,0.9976701,1
0.119611375,0.8803886,1
0.10967099,0.890329,1
0.18148053,0.8185195,1
0.085494965,0.914505,1
0.44860592,0.5513941,1
0.004180389,0.99581957,1
0.09235351,0.90764654,1
0.042618573,0.9573815,1
0.002570934,0.9974291,1
0.19980627,0.80019367,1
0.1011666,0.8988334,1
0.019261008,0.980739,1
0.20988567,0.7901143,1
0.0024189602,0.997581,1
0.0018672077,0.99813277,1
0.024908679,0.9750913,1
0.066540815,0.9334592,1
0.20842873,0.7915713,1
0.04368275,0.9563172,1
0.0060574273,0.99394256,1
0.06054287,0.9394571,1
0.07894159,0.9210585,1
0.14897494,0.851025,1
0.034762874,0.9652372,1
0.10764209,0.89235795,1
0.07880461,0.9211954,1
0.0018124725,0.9981875,1
0.02108532,0.97891474,1
0.10302166,0.8969784,1
0.18330835,0.8166917,1
0.17083986,0.8291601,1
0.044137836,0.95586216,1
0.07919969,0.9208003,1
0.119662076,0.8803379,1
0.017603587,0.98239636,1
0.23662157,0.7633784,1
0.10640942,0.89359057,1
0.37576133,0.62423867,1
0.04662452,0.9533755,1
0.06630978,0.9336902,1
0.0023513732,0.99764866,1
0.20661888,0.7933811,1
0.26052082,0.7394792,1
0.0067136525,0.9932863,1
0.12526739,0.8747326,1
0.0038661284,0.9961339,1
0.016267624,0.9837324,1
