prob_class_0,prob_class_1,true_label
0.0016353779,0.9983646,1
0.02763446,0.9723655,1
0.00395146,0.9960485,1
0.0028550618,0.9971449,1
0.06842421,0.9315758,1
0.05183164,0.9481684,1
0.004165202,0.9958348,1
0.044199094,0.95580095,1
0.003491282,0.99650866,1
0.0010002123,0.9989998,1
0.15749608,0.84250385,1
0.08480096,0.91519904,1
0.06941149,0.93058854,1
0.0012422671,0.9987577,1
0.17497,0.82502997,1
0.05851366,0.9414864,1
0.0051152287,0.9948848,1
0.018374844,0.98162514,1
0.12877893,0.87122107,1
0.0015433186,0.9984567,1
0.0015142666,0.99848574,1
0.0043321354,0.9956678,1
0.013801789,0.98619825,1
0.058795266,0.9412048,1
0.0043553836,0.9956447,1
0.006875506,0.99312454,1
0.028761266,0.9712387,1
0.70739114,0.29260886,1
0.068810545,0.9311894,1
0.020699078,0.97930086,1
0.22115573,0.7788443,1
0.0601653,0.93983465,1
0.0712361,0.9287639,1
0.18207279,0.8179272,1
0.035735376,0.9642647,1
0.0025453086,0.9974547,1
0.1823286,0.8176714,1
0.065786414,0.9342135,1
0.6215931,0.37840688,1
0.0011598339,0.99884015,1
0.08271886,0.9172812,1
0.0016741356,0.9983259,1
0.025527708,0.9744723,1
0.0057411776,0.99425876,1
0.009088343,0.9909116,1
0.0013251904,0.99867487,1
0.02965513,0.97034484,1
0.03667617,0.9633238,1
0.0044885767,0.9955114,1
0.9965836,0.0034164218,1
0.14810266,0.85189736,1
0.0030786495,0.9969214,1
0.23829398,0.76170605,1
0.23582442,0.76417553,1
0.08058565,0.91941434,1
0.09477236,0.90522766,1
0.022469692,0.9775303,1
0.00381511,0.9961849,1
0.10128337,0.8987167,1
0.26220757,0.7377924,1
0.0018827844,0.9981172,1
0.006143246,0.9938567,1
0.054683182,0.9453168,1
0.071280114,0.9287198,1
0.0044199917,0.99558,1
0.0012609161,0.99873906,1
0.06626164,0.93373835,1
0.011585616,0.9884144,1
0.007982185,0.99201787,1
0.001612404,0.9983876,1
0.0504412,0.94955873,1
0.02258368,0.9774163,1
0.9323967,0.0676033,1
0.010507056,0.9894929,1
0.033238508,0.9667615,1
0.22568823,0.7743118,1
0.0017920877,0.9982079,1
0.001549118,0.9984509,1
0.15586716,0.84413284,1
0.024687083,0.97531295,1
0.017097052,0.98290294,1
0.0066173803,0.9933827,1
0.0024833232,0.99751675,1
0.058892082,0.9411079,1
0.03497997,0.96502,1
0.012914733,0.9870853,1
0.06454947,0.93545055,1
0.002660461,0.99733955,1
0.74303025,0.25696975,1
0.004740707,0.99525934,1
0.0017574982,0.9982425,1
0.005203885,0.9947961,1
0.002049762,0.99795026,1
0.0009244278,0.99907553,1
0.012597261,0.9874027,1
0.008753627,0.9912464,1
0.069512,0.930488,1
0.005655477,0.9943446,1
0.06199922,0.9380008,1
0.002781946,0.997218,1
0.007438181,0.99256176,1
0.18030557,0.81969446,1
0.018299023,0.98170096,1
0.36294976,0.6370502,1
0.0016145088,0.99838555,1
0.07549581,0.92450416,1
0.074295476,0.9257046,1
0.172219,0.827781,1
0.015797233,0.98420274,1
0.033979002,0.96602106,1
0.020426417,0.9795736,1
0.057514887,0.94248515,1
0.008930751,0.9910692,1
0.0013932228,0.99860674,1
0.13498937,0.86501056,1
0.04969876,0.9503012,1
0.0018291258,0.99817085,1
0.012014695,0.9879853,1
0.53583574,0.4641643,1
0.01193765,0.9880624,1
0.0018704731,0.99812955,1
0.04403618,0.9559638,1
0.04272179,0.95727825,1
0.9824765,0.017523557,1
0.07432606,0.9256739,1
0.0806481,0.9193519,1
0.10756821,0.8924318,1
0.06233183,0.93766814,1
0.06563812,0.93436193,1
0.04599793,0.9540021,1
0.05628502,0.943715,1
0.4867602,0.5132398,1
0.041472256,0.9585277,1
0.761134,0.23886596,1
0.12925124,0.87074876,1
0.0022781293,0.99772185,1
0.07111288,0.9288871,1
0.06226092,0.93773913,1
0.026662752,0.9733373,1
0.009005416,0.99099463,1
0.0012074866,0.9987925,1
0.16353396,0.8364661,1
0.10835092,0.8916491,1
0.7561332,0.24386685,1
0.0017252694,0.9982747,1
0.09752804,0.902472,1
0.0054427795,0.99455726,1
0.15732317,0.84267676,1
0.008364472,0.99163556,1
0.0013709187,0.9986291,1
0.08947575,0.91052425,1
0.006628001,0.99337196,1
0.055059284,0.9449407,1
0.06454794,0.93545204,1
0.014745084,0.9852549,1
0.29196197,0.70803803,1
0.12565473,0.87434524,1
0.25070238,0.74929756,1
0.11105207,0.88894796,1
0.0013423938,0.9986576,1
0.056102898,0.9438971,1
0.0019015317,0.99809843,1
0.94280773,0.057192277,1
0.2993003,0.7006997,1
0.25179523,0.74820477,1
0.13785696,0.86214304,1
0.12906684,0.8709332,1
0.0037473014,0.99625266,1
0.007197773,0.9928022,1
0.026964962,0.97303504,1
0.0011968326,0.99880314,1
0.0019618678,0.9980381,1
0.0049045496,0.9950955,1
0.0038203076,0.9961797,1
0.07746893,0.92253107,1
0.006960832,0.9930392,1
0.0152584845,0.9847415,1
0.026231442,0.97376853,1
0.010590436,0.98940957,1
0.10300955,0.8969904,1
0.0021527994,0.9978472,1
0.061773017,0.938227,1
0.006493085,0.9935069,1
0.006826075,0.9931739,1
0.09464909,0.90535086,1
0.07567035,0.9243297,1
0.0126963705,0.9873037,1
0.014409744,0.9855903,1
0.04443217,0.95556784,1
0.21746174,0.78253824,1
0.3106067,0.6893933,1
0.05169447,0.9483055,1
0.042636573,0.9573634,1
0.1645719,0.8354281,1
0.006144737,0.9938553,1
0.015009671,0.9849903,1
0.008642286,0.9913577,1
0.08346458,0.91653544,1
0.06025027,0.9397497,1
0.0028098004,0.9971902,1
0.91614306,0.08385693,1
0.0870113,0.9129887,1
0.028326409,0.9716736,1
0.038885597,0.96111435,1
0.103263415,0.89673656,1
0.04288341,0.95711654,1
0.28095764,0.7190423,1
0.3352316,0.6647684,1
0.031931292,0.9680687,1
0.2604029,0.7395971,1
0.0023382108,0.9976618,1
0.32690093,0.67309904,1
0.0017647586,0.9982352,1
0.13117667,0.8688233,1
0.08861217,0.91138786,1
0.061612725,0.9383873,1
0.08094742,0.91905254,1
0.95900714,0.04099292,1
0.012637378,0.9873626,1
0.1489202,0.85107976,1
0.01971465,0.9802854,1
0.033056416,0.9669436,1
0.11453487,0.88546515,1
0.0036023897,0.9963977,1
0.013161906,0.98683804,1
0.88139164,0.11860831,1
0.028157946,0.97184205,1
0.087673336,0.91232663,1
0.07584396,0.92415607,1
0.006633712,0.9933663,1
0.0063569196,0.99364305,1
0.001197802,0.9988022,1
0.08277677,0.9172232,1
0.014647322,0.9853527,1
0.011721256,0.98827875,1
0.00095154054,0.9990484,1
0.12519237,0.8748076,1
0.039181355,0.96081865,1
0.0012696093,0.99873036,1
0.039855752,0.9601442,1
0.054842375,0.94515765,1
0.0021314248,0.99786854,1
0.68537956,0.3146204,1
0.115104474,0.88489556,1
0.072067104,0.9279329,1
0.043021053,0.956979,1
0.06889892,0.9311011,1
0.07504691,0.9249531,1
0.033470895,0.96652913,1
0.009044321,0.99095565,1
0.00339683,0.99660313,1
0.006833554,0.9931665,1
0.028546782,0.9714532,1
0.8588488,0.14115119,1
0.20356043,0.7964396,1
0.40184578,0.5981542,1
0.019846063,0.9801539,1
0.0025940568,0.99740595,1
0.010553158,0.9894469,1
0.07680416,0.92319584,1
0.08595907,0.9140409,1
0.012600561,0.98739946,1
0.06761135,0.9323886,1
0.038610373,0.9613896,1
0.035026822,0.96497315,1
0.037303023,0.9626969,1
0.0140264835,0.9859735,1
0.23279859,0.7672014,1
0.07874319,0.92125684,1
0.13386434,0.86613566,1
0.01671357,0.9832864,1
0.22936319,0.7706368,1
0.0023080066,0.997692,1
0.0015278937,0.99847203,1
0.03866069,0.9613393,1
0.31720003,0.6828,1
0.013659225,0.98634076,1
0.06756154,0.93243843,1
0.005974981,0.99402505,1
0.17688482,0.82311517,1
0.02299949,0.9770005,1
0.74156743,0.2584325,1
0.0029648268,0.99703515,1
0.0052610864,0.9947389,1
0.08851686,0.9114831,1
0.0032048388,0.9967951,1
0.017851714,0.9821483,1
0.015525648,0.9844743,1
0.03947798,0.96052206,1
0.001559141,0.9984409,1
0.010699006,0.989301,1
0.12033158,0.8796684,1
0.14280194,0.85719806,1
0.15989542,0.8401046,1
0.003274839,0.99672514,1
0.2445706,0.7554294,1
0.019805104,0.9801949,1
0.068844296,0.9311556,1
0.00649009,0.99350995,1
0.046277102,0.9537229,1
0.0015256926,0.9984743,1
0.43275288,0.5672471,1
0.08634499,0.913655,1
0.06780839,0.93219167,1
0.06399616,0.93600386,1
0.051478457,0.94852155,1
0.25665462,0.7433454,1
0.060405128,0.93959486,1
0.0032270271,0.99677294,1
0.017930396,0.9820696,1
0.102784045,0.897216,1
0.0077476073,0.9922524,1
0.002130043,0.99786997,1
0.07827591,0.9217241,1
0.055007022,0.94499296,1
0.0067789815,0.99322104,1
0.0019290724,0.9980709,1
0.36911565,0.63088435,1
0.7812579,0.21874203,1
0.048885837,0.9511141,1
0.0054368456,0.99456316,1
0.13852686,0.8614732,1
0.016262412,0.9837376,1
0.0018409577,0.998159,1
0.0031566473,0.99684334,1
0.15700927,0.8429907,1
0.0036181938,0.99638176,1
0.007914342,0.99208564,1
0.36703685,0.6329631,1
0.040153585,0.9598464,1
0.011088713,0.9889113,1
0.21475533,0.7852446,1
0.030846016,0.96915394,1
0.080807485,0.91919255,1
0.0050368444,0.99496317,1
0.09309987,0.90690017,1
0.064064115,0.93593585,1
0.18353425,0.81646574,1
0.2997409,0.7002591,1
0.076972485,0.9230275,1
0.02359993,0.9764,1
0.026608221,0.97339183,1
0.03707075,0.96292925,1
0.033694997,0.966305,1
0.24427114,0.75572884,1
0.10374905,0.89625096,1
0.002147784,0.9978522,1
0.8050423,0.19495761,1
0.01073735,0.98926264,1
0.01836403,0.9816359,1
0.24907035,0.75092965,1
0.013333533,0.9866665,1
0.013516123,0.9864839,1
0.09146093,0.9085391,1
0.09446532,0.9055347,1
0.007125992,0.992874,1
0.05149583,0.9485042,1
0.0013193507,0.99868065,1
0.03591936,0.9640806,1
0.08996424,0.9100358,1
0.0019126467,0.99808735,1
0.010816668,0.9891833,1
0.019703263,0.98029673,1
0.84812754,0.15187247,1
0.1288705,0.8711295,1
0.0061328905,0.9938671,1
0.002122144,0.99787784,1
0.0145641435,0.9854358,1
0.05759186,0.9424082,1
0.014215074,0.98578495,1
0.13029358,0.8697064,1
0.07581009,0.92418987,1
0.15928066,0.8407194,1
0.26860172,0.7313983,1
0.13420123,0.8657988,1
0.0136068575,0.98639315,1
0.023166358,0.9768337,1
0.060062915,0.9399371,1
0.017070998,0.982929,1
0.0018139543,0.99818605,1
0.0032569792,0.996743,1
0.26924708,0.73075294,1
0.35607117,0.6439288,1
0.2507365,0.7492634,1
0.0030763657,0.9969236,1
0.0017220579,0.9982779,1
0.0018546423,0.99814534,1
0.070194125,0.9298059,1
0.027924834,0.97207516,1
0.021414835,0.9785851,1
0.02783908,0.9721609,1
0.019963063,0.980037,1
0.2512955,0.7487045,1
0.12054196,0.879458,1
0.0010509974,0.998949,1
0.5093754,0.49062458,1
0.010414681,0.98958534,1
0.003954607,0.9960454,1
0.0012036155,0.99879634,1
0.0055363276,0.9944636,1
0.1981885,0.8018115,1
0.08057534,0.91942465,1
0.024770558,0.9752295,1
0.061503507,0.9384965,1
0.0046510464,0.995349,1
0.0097712595,0.9902288,1
0.027027214,0.97297275,1
0.03560643,0.9643936,1
0.0023449475,0.99765503,1
0.35694805,0.6430519,1
0.0017249476,0.99827504,1
0.0125049,0.9874951,1
0.008507807,0.9914922,1
0.10206106,0.8979389,1
0.010613624,0.9893863,1
0.0014382955,0.9985617,1
0.0011501837,0.99884975,1
0.14040583,0.8595941,1
0.101201445,0.8987985,1
0.08392994,0.91607004,1
0.1142008,0.8857992,1
0.018280338,0.9817197,1
0.008272342,0.9917277,1
0.026981333,0.97301865,1
0.0019366615,0.9980634,1
0.008417931,0.9915821,1
0.0025319108,0.9974681,1
0.07521619,0.92478377,1
0.08212246,0.91787755,1
0.0845488,0.9154512,1
0.004156108,0.99584395,1
0.9573933,0.042606704,1
0.0031041985,0.9968958,1
0.048573382,0.9514267,1
0.10431585,0.8956842,1
0.0024355126,0.99756455,1
0.009184568,0.9908154,1
0.0053382353,0.99466175,1
0.0078510735,0.9921489,1
0.0055421405,0.99445784,1
0.0877612,0.91223884,1
0.0036261657,0.99637383,1
0.07224319,0.9277568,1
0.1892986,0.81070143,1
0.9886381,0.011361869,1
0.029563513,0.97043645,1
0.80614763,0.19385238,1
0.058012057,0.94198793,1
0.053753335,0.9462466,1
0.07192353,0.9280764,1
0.0015575323,0.9984425,1
0.0034579108,0.99654204,1
0.011165515,0.98883444,1
0.047950797,0.95204914,1
0.11195334,0.8880467,1
0.5632204,0.4367796,1
0.06719748,0.9328025,1
0.0020852496,0.99791473,1
0.054684002,0.9453161,1
0.1078604,0.8921397,1
0.043548573,0.9564514,1
0.18685098,0.81314903,1
0.02934742,0.97065264,1
0.47927278,0.5207272,1
0.0014573969,0.99854267,1
0.16132475,0.83867526,1
0.051683977,0.948316,1
0.02525385,0.97474617,1
0.972548,0.027452022,1
0.0031831842,0.9968168,1
0.22328168,0.77671826,1
0.6431414,0.35685852,1
0.1179405,0.8820595,1
0.00227003,0.99772996,1
0.0775879,0.92241216,1
0.11461365,0.88538635,1
0.006870988,0.993129,1
0.021655586,0.97834444,1
0.06660769,0.93339235,1
0.42944807,0.57055193,1
0.14425729,0.8557427,1
0.50533324,0.49466679,1
0.020017419,0.9799826,1
0.0063329116,0.99366707,1
0.04286851,0.9571315,1
0.0852837,0.9147163,1
0.0031421832,0.99685776,1
0.07898452,0.9210155,1
0.001478192,0.99852186,1
0.013818174,0.98618186,1
0.038956653,0.96104336,1
0.14050621,0.8594938,1
0.10458711,0.8954129,1
0.03962547,0.9603745,1
0.0018563716,0.9981437,1
0.053318076,0.9466819,1
0.040012654,0.9599874,1
0.013082115,0.9869179,1
0.00798017,0.99201983,1
0.03921252,0.96078753,1
0.06808159,0.93191844,1
0.03792312,0.96207684,1
0.005408767,0.9945912,1
0.05550429,0.94449574,1
0.0041622147,0.9958378,1
0.0035605899,0.9964394,1
0.003952643,0.9960473,1
0.075575,0.924425,1
0.16058767,0.8394123,1
0.0032822527,0.99671775,1
0.0015930953,0.99840695,1
0.1902046,0.8097954,1
0.037947312,0.9620527,1
0.19111791,0.8088821,1
0.05064223,0.9493578,1
0.063559175,0.9364408,1
0.0029644337,0.9970356,1
0.09728461,0.9027154,1
0.012504712,0.98749536,1
0.011386824,0.9886131,1
0.019744366,0.9802556,1
0.010622331,0.9893777,1
0.02546652,0.9745335,1
0.6838222,0.31617776,1
0.23682265,0.76317734,1
0.0017753756,0.9982247,1
0.055377062,0.94462293,1
0.0028606174,0.99713945,1
0.5573226,0.4426774,1
0.032954264,0.9670457,1
0.03313294,0.966867,1
0.40730354,0.5926965,1
0.022529908,0.97747004,1
0.007866407,0.9921336,1
0.0014371702,0.9985629,1
0.028131578,0.9718684,1
0.06563252,0.9343675,1
0.0009524049,0.9990476,1
0.0036346065,0.9963653,1
0.36911148,0.6308885,1
0.001877427,0.9981225,1
0.0010348383,0.99896514,1
0.029546816,0.9704532,1
0.10562543,0.89437455,1
0.53327125,0.46672875,1
0.010889948,0.9891101,1
0.006092386,0.99390763,1
0.08049712,0.91950285,1
0.0012803937,0.9987197,1
0.062343575,0.9376564,1
0.4624005,0.53759956,1
0.009636487,0.99036354,1
0.044840984,0.95515907,1
0.026086666,0.9739134,1
0.08358968,0.91641027,1
0.0024600178,0.99754,1
0.07560743,0.9243925,1
0.052821975,0.947178,1
0.0061916104,0.9938083,1
0.10048909,0.89951086,1
0.022626573,0.97737336,1
0.030360293,0.9696397,1
0.06389311,0.93610686,1
0.12876914,0.87123084,1
0.044191215,0.95580876,1
0.030151566,0.96984845,1
0.091545,0.908455,1
0.0029578847,0.9970421,1
0.0046431962,0.99535674,1
0.002203649,0.9977964,1
0.26368174,0.73631823,1
0.009243866,0.9907561,1
0.12059694,0.87940305,1
0.04205544,0.9579445,1
0.08705207,0.912948,1
0.043771125,0.9562289,1
0.08331063,0.9166894,1
0.0065038167,0.9934962,1
0.013716867,0.9862831,1
0.0063775065,0.9936225,1
0.0033433677,0.99665666,1
0.0018583029,0.99814165,1
0.056422595,0.9435774,1
0.09876633,0.9012337,1
0.0017582413,0.9982418,1
0.32012403,0.67987597,1
0.22632045,0.77367955,1
0.0025159684,0.99748397,1
0.0015605445,0.9984395,1
0.03246115,0.96753883,1
0.6567134,0.3432865,1
0.074871376,0.9251286,1
0.0010060137,0.99899393,1
0.038318582,0.9616815,1
0.16147459,0.8385254,1
0.09467789,0.90532213,1
0.07472012,0.9252799,1
0.0033038727,0.9966961,1
0.06526585,0.93473417,1
0.16229953,0.8377004,1
0.030466544,0.96953344,1
0.0048761745,0.9951238,1
0.014768191,0.98523176,1
0.006420624,0.9935794,1
0.028080074,0.97191995,1
0.009212895,0.9907871,1
0.031182015,0.96881795,1
0.03414895,0.96585107,1
0.1958977,0.8041023,1
0.057164688,0.9428354,1
0.0024045168,0.9975955,1
0.07938471,0.9206153,1
0.024851462,0.97514856,1
0.097247556,0.90275246,1
0.17642984,0.82357013,1
0.0414489,0.95855117,1
0.05842581,0.9415742,1
0.14955573,0.85044426,1
0.0016386402,0.9983614,1
0.0034585963,0.9965413,1
0.0038757573,0.9961242,1
0.012397381,0.98760265,1
0.05375158,0.9462485,1
0.078917004,0.92108303,1
0.06261284,0.9373871,1
0.08002573,0.91997427,1
0.16932294,0.83067703,1
0.055323087,0.9446769,1
0.035505105,0.96449494,1
0.09302144,0.9069786,1
0.42817733,0.5718227,1
0.06791116,0.9320888,1
0.083435364,0.9165647,1
0.005570638,0.99442935,1
0.049832363,0.9501676,1
0.1391271,0.86087286,1
0.0018458377,0.9981541,1
0.005617498,0.9943825,1
0.1305156,0.86948436,1
0.06488164,0.9351183,1
0.027891586,0.97210836,1
0.50921625,0.49078375,1
0.03073057,0.9692694,1
0.44631526,0.5536848,1
0.12280127,0.87719876,1
0.14596334,0.8540367,1
0.14718275,0.85281724,1
0.051092852,0.9489072,1
0.116672575,0.8833274,1
0.033765927,0.966234,1
0.0048581413,0.99514186,1
0.09185733,0.9081426,1
0.0543159,0.94568413,1
0.0061675184,0.99383247,1
0.0025134112,0.9974866,1
0.09920852,0.90079147,1
0.042376302,0.95762366,1
0.014570127,0.9854299,1
0.0034896038,0.99651045,1
0.28893432,0.71106565,1
0.097211055,0.90278894,1
0.10176974,0.89823025,1
0.039602365,0.9603976,1
0.0010336096,0.99896634,1
0.02368658,0.9763134,1
0.0013704147,0.99862957,1
0.08353865,0.91646135,1
0.6667066,0.3332934,1
0.0013417482,0.9986582,1
0.048060004,0.95194006,1
0.0033516432,0.9966484,1
0.39722073,0.6027792,1
0.12023917,0.87976086,1
0.023900187,0.97609985,1
0.3833634,0.61663663,1
0.100031056,0.899969,1
0.025775712,0.97422427,1
0.09989703,0.900103,1
0.2983128,0.7016872,1
0.014860473,0.98513955,1
0.007831723,0.99216825,1
0.0019387252,0.99806124,1
0.071261026,0.92873895,1
0.05701755,0.9429825,1
0.05488374,0.9451162,1
0.0011718855,0.9988281,1
0.77967316,0.22032684,1
0.15359634,0.8464036,1
0.046656962,0.953343,1
0.16452624,0.8354738,1
0.09632492,0.9036751,1
0.20220959,0.7977904,1
0.03259203,0.96740794,1
0.039782707,0.9602173,1
0.0060750367,0.9939249,1
0.009485435,0.9905145,1
0.017636186,0.9823638,1
0.0014250776,0.998575,1
0.038776636,0.96122336,1
0.07245238,0.92754763,1
0.07123837,0.9287616,1
0.06675323,0.9332468,1
0.05973765,0.9402624,1
0.0036317722,0.99636817,1
0.032546636,0.96745336,1
0.38927293,0.6107271,1
0.00276522,0.99723476,1
0.17197432,0.8280257,1
0.054826308,0.9451736,1
0.016725361,0.98327464,1
0.009106901,0.9908931,1
0.010967994,0.989032,1
0.015300513,0.98469955,1
0.055711694,0.9442883,1
0.034723923,0.96527606,1
0.04707189,0.9529281,1
0.004961541,0.99503845,1
0.08608746,0.9139126,1
0.01266662,0.9873334,1
0.0394826,0.96051747,1
0.0033267539,0.9966732,1
0.0025444538,0.99745554,1
0.05450411,0.9454959,1
0.0015516492,0.9984484,1
0.032326978,0.967673,1
0.0061184512,0.9938816,1
0.09725829,0.9027417,1
0.14468192,0.85531807,1
0.07677552,0.9232245,1
0.15875529,0.8412447,1
0.22667015,0.7733299,1
0.0031319833,0.99686795,1
0.68383765,0.31616235,1
0.0020357312,0.99796426,1
0.0014880529,0.99851197,1
0.044781443,0.95521855,1
0.069646694,0.93035334,1
0.0010438081,0.9989562,1
0.040700085,0.9592999,1
0.012614903,0.98738515,1
0.0046201516,0.9953798,1
0.003044969,0.99695504,1
0.33342472,0.6665753,1
0.015460395,0.98453957,1
0.5050853,0.49491468,1
0.0030625898,0.9969374,1
0.006966246,0.99303377,1
0.0022356405,0.99776435,1
0.3054039,0.6945961,1
0.0026567085,0.99734336,1
0.11230049,0.88769954,1
0.074673794,0.9253262,1
0.13793038,0.8620696,1
0.27365658,0.7263434,1
0.9970898,0.002910221,1
0.065349564,0.9346504,1
0.045194227,0.95480573,1
0.0015330373,0.9984669,1
0.123269945,0.8767301,1
0.005119404,0.99488056,1
0.061084826,0.9389152,1
0.0031560238,0.99684405,1
0.086851515,0.91314846,1
0.0016059307,0.9983941,1
0.18237525,0.8176248,1
0.79387546,0.20612457,1
0.008398062,0.9916019,1
0.050076474,0.94992346,1
0.66074395,0.33925614,1
0.051619165,0.9483809,1
0.07552935,0.92447066,1
0.099136606,0.90086335,1
0.008301327,0.9916986,1
0.001126524,0.9988734,1
0.0012784961,0.9987214,1
0.0026824153,0.9973176,1
0.1535514,0.8464486,1
0.041030735,0.9589693,1
0.0014259422,0.998574,1
0.059225127,0.94077486,1
0.12857234,0.8714276,1
0.02496796,0.97503203,1
0.012527613,0.9874724,1
0.57053536,0.42946464,1
0.1661421,0.8338579,1
0.0036741807,0.9963258,1
0.009650432,0.99034953,1
0.09092342,0.90907663,1
0.06259341,0.9374066,1
0.690984,0.30901602,1
0.0013419987,0.99865794,1
0.03404919,0.96595085,1
0.1848915,0.8151085,1
0.003103961,0.996896,1
0.0020474517,0.99795246,1
0.0021689993,0.99783105,1
0.003295683,0.9967043,1
0.14078143,0.8592186,1
0.05817385,0.9418261,1
0.0070630996,0.9929369,1
0.0015480586,0.99845195,1
0.0040217675,0.99597824,1
0.043005466,0.9569945,1
0.008740846,0.99125916,1
0.004337975,0.99566203,1
0.0031945368,0.9968054,1
0.0030179191,0.99698204,1
0.07185811,0.92814195,1
0.023183005,0.97681695,1
0.5066742,0.4933258,1
0.004212552,0.99578744,1
0.21825835,0.7817417,1
0.0025556996,0.9974443,1
0.0010403978,0.99895954,1
0.03176337,0.96823657,1
0.018344771,0.98165524,1
0.0075903446,0.9924097,1
0.024153193,0.97584677,1
0.081780694,0.91821927,1
0.029857082,0.97014296,1
0.0013118939,0.99868816,1
0.0049477727,0.9950523,1
0.045433816,0.9545661,1
0.083939865,0.9160601,1
0.017996797,0.98200315,1
0.08889227,0.9111077,1
0.08297265,0.9170274,1
0.0795239,0.9204761,1
0.005043516,0.99495643,1
0.10362725,0.8963728,1
0.033524442,0.9664756,1
0.12413605,0.87586397,1
0.10764852,0.89235145,1
0.20530985,0.7946902,1
0.0011435895,0.9988564,1
0.4452922,0.5547078,1
0.052370314,0.94762975,1
0.026494747,0.97350526,1
0.054405764,0.9455943,1
0.19880304,0.80119693,1
0.11510237,0.8848976,1
0.0023900568,0.99761,1
0.14142439,0.8585756,1
0.07690737,0.92309266,1
0.08818462,0.9118154,1
0.6471987,0.35280132,1
0.035912164,0.9640878,1
0.07890278,0.92109716,1
0.012945973,0.98705405,1
0.0018279692,0.99817204,1
0.025871499,0.9741285,1
0.09710747,0.9028925,1
0.09326926,0.9067308,1
0.70205224,0.29794773,1
0.0019822142,0.9980178,1
0.08783282,0.9121672,1
0.19013023,0.8098697,1
0.095039256,0.90496075,1
0.021320678,0.97867936,1
0.05975262,0.9402474,1
0.06802443,0.9319756,1
0.009155751,0.9908442,1
0.09037445,0.9096256,1
0.051227357,0.9487726,1
0.13783775,0.8621622,1
0.085453495,0.9145465,1
0.0027006664,0.9972994,1
0.0178349,0.98216504,1
0.09344699,0.90655303,1
0.003471217,0.9965288,1
0.06732077,0.9326792,1
0.048102926,0.951897,1
0.0014279642,0.998572,1
0.0012790515,0.99872094,1
0.016696041,0.9833039,1
0.0047742436,0.9952258,1
0.007135934,0.992864,1
0.19335479,0.80664515,1
0.11252954,0.8874705,1
0.2909462,0.70905375,1
0.14818414,0.8518159,1
0.013527191,0.98647285,1
0.07426728,0.9257328,1
0.004497129,0.9955029,1
0.0022614112,0.9977386,1
0.6788691,0.32113087,1
0.9965205,0.00347955,1
0.12339768,0.8766023,1
0.70036924,0.29963076,1
0.021442426,0.9785575,1
0.08319055,0.9168094,1
0.0049200477,0.99508,1
0.11698093,0.8830191,1
0.05195422,0.9480458,1
0.006239467,0.9937605,1
0.0027640394,0.99723595,1
0.01638943,0.98361063,1
0.050126687,0.9498733,1
0.00504914,0.9949509,1
0.002579979,0.9974201,1
0.16891322,0.8310868,1
0.048524156,0.95147586,1
0.06733357,0.9326664,1
0.021721056,0.97827893,1
0.12624863,0.87375134,1
0.087979764,0.9120202,1
0.22347064,0.77652943,1
