prob_class_0,prob_class_1,true_label
0.087078065,0.91292197,1
0.1654603,0.8345397,1
0.040797677,0.95920235,1
0.06926135,0.9307387,1
0.17271395,0.82728606,1
0.07467566,0.9253243,1
0.010959666,0.9890404,1
0.01847358,0.98152643,1
0.31585988,0.68414015,1
0.17514867,0.82485133,1
0.05165114,0.9483488,1
0.1304114,0.86958855,1
0.061031826,0.9389681,1
0.025922513,0.97407746,1
0.08633758,0.91366243,1
0.64468455,0.35531554,1
0.0009849755,0.999015,1
0.030834302,0.9691657,1
0.029982414,0.97001755,1
0.001552266,0.99844766,1
0.0742667,0.92573327,1
0.22514354,0.7748565,1
0.007389816,0.99261016,1
0.21879889,0.7812011,1
0.0033691977,0.99663085,1
0.048404794,0.95159525,1
0.0025353744,0.99746466,1
0.00076478714,0.9992353,1
0.1711761,0.8288239,1
0.25368285,0.74631715,1
0.086810656,0.9131893,1
0.020104332,0.9798957,1
0.4274289,0.5725711,1
0.041444518,0.9585554,1
0.07546724,0.92453283,1
0.06926331,0.9307367,1
0.078652084,0.92134786,1
0.03034467,0.9696553,1
0.1328504,0.86714965,1
0.0007977103,0.9992023,1
0.065086536,0.93491346,1
0.028746134,0.9712539,1
0.00085321313,0.9991468,1
0.13482288,0.86517704,1
0.0007542138,0.99924576,1
0.118852764,0.8811472,1
0.0037078308,0.99629223,1
0.69028586,0.30971414,1
0.047864333,0.9521356,1
0.034226585,0.96577334,1
0.18342116,0.8165788,1
0.013779232,0.9862207,1
0.17140757,0.8285925,1
0.049985144,0.9500148,1
0.22185872,0.77814126,1
0.05463298,0.945367,1
0.0022371493,0.9977628,1
0.00109855,0.9989015,1
0.06358427,0.93641573,1
0.001987672,0.9980123,1
0.5563758,0.44362423,1
0.036196392,0.9638036,1
0.28870368,0.7112963,1
0.06581678,0.9341832,1
0.004987364,0.9950126,1
0.12111776,0.8788823,1
0.38696364,0.61303633,1
0.0010497001,0.9989503,1
0.08885773,0.9111423,1
0.0023603928,0.99763966,1
0.00080074294,0.9991992,1
0.04117467,0.9588254,1
0.059797667,0.9402023,1
0.061436247,0.93856376,1
0.015844202,0.9841558,1
0.65855175,0.34144822,1
0.05318434,0.94681567,1
0.021586379,0.9784136,1
0.0051129386,0.99488705,1
0.15977204,0.840228,1
0.22734971,0.7726503,1
0.016064985,0.98393506,1
0.0008483891,0.9991516,1
0.015399568,0.9846005,1
0.1789079,0.8210921,1
0.4629851,0.53701484,1
0.07825252,0.92174745,1
0.0010823337,0.9989177,1
0.010829165,0.98917085,1
0.020053912,0.9799461,1
0.04345323,0.9565468,1
0.0035450188,0.99645495,1
0.97415006,0.0258499,1
0.041280884,0.9587191,1
0.21278378,0.78721625,1
0.037673876,0.9623261,1
0.16699708,0.833003,1
0.04790548,0.95209455,1
0.05059112,0.94940895,1
0.12625636,0.8737436,1
0.007493348,0.9925067,1
0.031353727,0.9686462,1
0.2156716,0.7843284,1
0.14368291,0.8563171,1
0.9867113,0.013288685,1
0.112703145,0.8872968,1
0.027620338,0.9723796,1
0.118980765,0.88101923,1
0.0039052481,0.99609476,1
0.041156918,0.95884305,1
0.21196133,0.7880387,1
0.13346872,0.8665312,1
0.058566347,0.94143367,1
0.051764585,0.9482354,1
0.08986281,0.9101372,1
0.007530605,0.9924694,1
0.001921493,0.99807847,1
0.94010663,0.0598934,1
0.025115237,0.9748847,1
0.17080793,0.8291921,1
0.0019016042,0.99809843,1
0.10268616,0.8973139,1
0.044843715,0.9551562,1
0.050087847,0.9499122,1
0.029213795,0.97078615,1
0.28687704,0.71312296,1
0.45097986,0.5490201,1
0.02282213,0.97717786,1
0.03742655,0.9625734,1
0.4370436,0.56295633,1
0.040440876,0.95955914,1
0.0367159,0.9632841,1
0.10510312,0.8948969,1
0.009069746,0.99093026,1
0.054114606,0.94588536,1
0.67519283,0.3248072,1
0.51941055,0.48058942,1
0.09793501,0.902065,1
0.018947797,0.9810523,1
0.18863688,0.81136304,1
0.23638628,0.7636137,1
0.06419863,0.9358014,1
0.6483685,0.35163155,1
0.051652733,0.94834733,1
0.03484649,0.9651536,1
0.11840266,0.8815973,1
0.16605686,0.8339431,1
0.022728251,0.9772718,1
0.12200021,0.8779997,1
0.7282621,0.27173793,1
0.028259112,0.9717409,1
0.26023975,0.7397603,1
0.015098886,0.98490113,1
0.0032503603,0.99674964,1
0.0074742567,0.9925257,1
0.14053416,0.8594658,1
0.027383935,0.972616,1
0.025810784,0.9741892,1
0.034244694,0.96575534,1
0.17708184,0.8229182,1
0.030833945,0.96916604,1
0.035722613,0.96427745,1
0.82173914,0.17826088,1
0.30250496,0.69749504,1
0.206007,0.793993,1
0.53297305,0.4670269,1
0.07262793,0.92737204,1
0.04142091,0.95857906,1
0.021576945,0.97842306,1
0.011670851,0.9883292,1
0.0007766652,0.99922335,1
0.0022201417,0.9977799,1
0.035296638,0.9647034,1
0.5776289,0.42237112,1
0.031593587,0.9684065,1
0.021379525,0.9786204,1
0.21871206,0.781288,1
0.21808678,0.7819132,1
0.0019057356,0.99809426,1
0.00978444,0.99021554,1
0.02932253,0.97067744,1
0.048840627,0.95115936,1
0.22389928,0.7761007,1
0.010526197,0.9894739,1
0.020671757,0.9793282,1
0.0726768,0.92732316,1
0.023327183,0.9766728,1
0.0013135906,0.9986864,1
0.07724735,0.9227527,1
0.13189869,0.8681013,1
0.15658398,0.84341604,1
0.09565579,0.9043442,1
0.00562495,0.9943751,1
0.008076662,0.9919233,1
0.00071876193,0.9992812,1
0.051641908,0.9483581,1
0.8348036,0.16519645,1
0.042346697,0.9576533,1
0.32633895,0.67366105,1
0.09056273,0.90943724,1
0.005804315,0.99419576,1
0.025612012,0.97438806,1
0.7963298,0.20367017,1
0.026609443,0.9733906,1
0.19182897,0.808171,1
0.118694305,0.8813057,1
0.017017936,0.9829821,1
0.06012578,0.93987423,1
0.054335162,0.9456648,1
0.14643574,0.8535643,1
0.06403731,0.93596274,1
0.13729125,0.86270875,1
0.0012995079,0.9987005,1
0.07573329,0.92426676,1
0.19746202,0.80253804,1
0.08159795,0.918402,1
0.011434967,0.988565,1
0.04339485,0.95660514,1
0.16725203,0.83274794,1
0.059113353,0.9408867,1
0.029437076,0.9705629,1
0.1321502,0.86784977,1
0.52329296,0.47670704,1
0.051224638,0.9487754,1
0.01288021,0.9871198,1
0.06859576,0.9314042,1
0.62970567,0.37029436,1
0.004852218,0.99514776,1
0.10566619,0.89433384,1
0.11180048,0.88819957,1
0.016734853,0.98326516,1
0.0068926862,0.9931074,1
0.04557798,0.95442206,1
0.00071909867,0.99928087,1
0.14983426,0.8501658,1
0.12860164,0.8713984,1
0.18693547,0.8130645,1
0.77908427,0.22091575,1
0.09274747,0.9072526,1
0.040210936,0.95978904,1
0.100474946,0.89952505,1
0.009861737,0.9901383,1
0.033740483,0.9662595,1
0.17969199,0.820308,1
0.00081824616,0.9991817,1
0.01879156,0.98120844,1
0.08617361,0.91382635,1
0.048367683,0.95163226,1
0.10152287,0.8984771,1
0.0025334526,0.99746656,1
0.6341085,0.3658915,1
0.62293005,0.37706992,1
0.008470961,0.991529,1
0.018850856,0.9811491,1
0.0020108148,0.9979892,1
0.019245798,0.98075414,1
0.07398865,0.9260113,1
0.09360273,0.9063973,1
0.03558445,0.96441555,1
0.045252457,0.95474756,1
0.057289805,0.9427102,1
0.040204264,0.9597957,1
0.0836351,0.9163649,1
0.001259987,0.99874,1
0.01849717,0.9815028,1
0.09203434,0.9079657,1
0.009269597,0.99073035,1
0.019406578,0.98059344,1
0.0014489638,0.9985511,1
0.038257245,0.96174276,1
0.20510173,0.7948982,1
0.60426486,0.39573509,1
0.0037716543,0.99622834,1
0.3166359,0.6833641,1
0.0009889134,0.99901104,1
0.0056668767,0.99433315,1
0.015197284,0.9848028,1
0.03196688,0.9680331,1
0.24900344,0.7509966,1
0.14546184,0.85453814,1
0.14780608,0.8521939,1
0.19325072,0.8067493,1
0.046525378,0.95347464,1
0.8110288,0.18897118,1
0.07765545,0.9223446,1
0.005387998,0.994612,1
0.025762329,0.9742376,1
0.9968167,0.003183296,1
0.023726532,0.9762734,1
0.06764208,0.9323579,1
0.0058773626,0.9941227,1
0.07569989,0.92430013,1
0.8327901,0.16720991,1
0.0014071561,0.9985928,1
0.0019236781,0.9980763,1
0.91059077,0.089409225,1
0.104887776,0.8951123,1
0.20441182,0.7955882,1
0.002704558,0.99729544,1
0.0036937161,0.9963063,1
0.10466672,0.89533323,1
0.32502642,0.67497355,1
0.12682149,0.87317854,1
0.032690395,0.96730965,1
0.005221586,0.9947784,1
0.0009096599,0.9990903,1
0.0759798,0.9240202,1
0.22976002,0.77023995,1
0.057500895,0.94249916,1
0.059312668,0.94068736,1
0.011545452,0.9884545,1
0.28128442,0.71871555,1
0.122393005,0.877607,1
0.0040617287,0.9959383,1
0.036544077,0.96345586,1
0.090563364,0.90943664,1
0.024686625,0.97531337,1
0.36119857,0.63880146,1
0.13358636,0.8664136,1
0.08397056,0.9160294,1
0.006667873,0.9933321,1
0.03083148,0.9691685,1
0.083857745,0.9161422,1
0.00391463,0.9960854,1
0.003544229,0.9964557,1
0.055004135,0.9449958,1
0.14343219,0.85656786,1
0.06859547,0.9314045,1
0.35249257,0.6475074,1
0.022565357,0.97743464,1
0.02514705,0.974853,1
0.06793956,0.9320604,1
0.024530457,0.9754695,1
0.019686352,0.9803137,1
0.026395591,0.97360444,1
0.031247983,0.968752,1
0.0062137437,0.9937862,1
0.072437696,0.9275623,1
0.012829755,0.98717016,1
0.0012374589,0.9987626,1
0.092772506,0.90722746,1
0.15648226,0.8435177,1
0.003769326,0.99623066,1
0.19097674,0.8090232,1
0.44417006,0.55582994,1
0.004868725,0.99513125,1
0.078029476,0.92197055,1
0.059325505,0.94067454,1
0.21999703,0.78000295,1
0.030421207,0.96957886,1
0.17692822,0.82307184,1
0.04086837,0.9591316,1
0.87098724,0.12901272,1
0.06694796,0.933052,1
0.1550399,0.84496003,1
0.48046198,0.51953804,1
0.009287807,0.9907122,1
0.018214507,0.9817855,1
0.19718379,0.8028162,1
0.008558667,0.99144137,1
0.21291336,0.7870866,1
0.040845156,0.95915484,1
0.11284671,0.88715327,1
0.020744849,0.97925514,1
0.38842577,0.6115742,1
0.13148315,0.8685168,1
0.12453582,0.87546414,1
0.08775586,0.9122442,1
0.045435537,0.9545644,1
0.042034555,0.95796543,1
0.072506234,0.92749375,1
0.2779557,0.7220443,1
0.0043925783,0.99560744,1
0.0245176,0.97548234,1
0.32188112,0.6781189,1
0.0046907235,0.9953093,1
0.10335119,0.8966488,1
0.24335864,0.7566413,1
0.032310985,0.96768904,1
0.0015242769,0.99847573,1
0.046680503,0.9533195,1
0.3806886,0.61931133,1
0.0562479,0.94375217,1
0.0077458667,0.99225414,1
0.11613132,0.88386863,1
0.055821683,0.94417834,1
0.0012890397,0.998711,1
0.025899358,0.97410065,1
0.0030805261,0.9969195,1
0.111406356,0.8885936,1
0.030443383,0.9695566,1
0.011602096,0.9883979,1
0.07621475,0.9237852,1
0.07350387,0.92649615,1
0.362979,0.63702095,1
0.13353854,0.8664615,1
0.25654724,0.7434528,1
0.18362638,0.81637365,1
0.24888733,0.75111264,1
0.002062407,0.9979377,1
0.12655969,0.8734403,1
0.032459978,0.96754,1
0.055255566,0.94474447,1
0.21659987,0.7834001,1
0.0083514815,0.99164855,1
0.16359547,0.8364045,1
0.04043355,0.9595665,1
0.03771691,0.96228313,1
0.013030286,0.9869697,1
0.0020390314,0.9979609,1
0.0073832856,0.9926167,1
0.044014435,0.95598555,1
0.8437006,0.15629934,1
0.15417148,0.8458286,1
0.16795635,0.8320437,1
0.30004215,0.69995785,1
0.9223144,0.07768566,1
0.8853832,0.11461687,1
0.009305391,0.99069464,1
0.14862125,0.8513787,1
0.060633432,0.9393665,1
0.0066678543,0.9933322,1
0.0037337171,0.9962663,1
0.0039341534,0.9960659,1
0.058079038,0.941921,1
0.15634893,0.84365106,1
0.0014210497,0.9985789,1
0.42194194,0.5780581,1
0.036508992,0.96349096,1
0.083386816,0.91661316,1
0.4981962,0.50180376,1
0.1487653,0.8512347,1
0.49546424,0.5045358,1
0.15490703,0.84509295,1
0.0020834564,0.9979165,1
0.08076895,0.919231,1
0.030036112,0.96996397,1
0.30578944,0.6942106,1
0.03289243,0.9671076,1
0.07314385,0.92685616,1
0.0011903357,0.9988097,1
0.004902027,0.99509794,1
0.07978114,0.9202188,1
0.34299332,0.65700674,1
0.124820404,0.8751796,1
0.18147491,0.818525,1
0.5750213,0.4249787,1
0.21216132,0.78783864,1
0.022128033,0.97787195,1
0.0011121263,0.99888784,1
0.048270706,0.95172936,1
0.002768562,0.9972314,1
0.046392366,0.9536076,1
0.07659592,0.9234041,1
0.060045592,0.9399544,1
0.5182819,0.48171806,1
0.0007880229,0.9992119,1
0.04420585,0.9557942,1
0.43462893,0.56537104,1
0.17720342,0.8227966,1
0.4677051,0.5322949,1
0.0020706158,0.99792933,1
0.048117828,0.9518821,1
0.039081372,0.9609186,1
0.0024721974,0.9975278,1
0.13991147,0.86008847,1
0.5158621,0.48413786,1
0.0010385662,0.99896145,1
0.099022776,0.90097725,1
0.0028122864,0.9971877,1
0.03867049,0.96132946,1
0.01816902,0.981831,1
0.038485147,0.96151483,1
0.101793006,0.89820707,1
0.12104942,0.8789506,1
0.035602096,0.9643979,1
0.049502853,0.95049715,1
0.4102574,0.58974254,1
0.018983526,0.98101646,1
0.0049653067,0.9950347,1
0.13766104,0.862339,1
0.949691,0.050308984,1
0.32557702,0.674423,1
0.6508395,0.3491605,1
0.0679576,0.9320424,1
0.103795454,0.89620453,1
0.21626447,0.7837355,1
0.20090377,0.79909617,1
0.007411151,0.9925889,1
0.050469447,0.9495306,1
0.01258124,0.9874187,1
0.8113315,0.18866852,1
0.027922127,0.97207785,1
0.014444974,0.98555505,1
0.046610083,0.9533899,1
0.013076451,0.9869235,1
0.006285183,0.99371487,1
0.1889688,0.8110312,1
0.034785923,0.9652141,1
0.10356748,0.89643246,1
0.05787269,0.9421273,1
0.014968254,0.9850317,1
0.015394398,0.98460555,1
0.02381332,0.97618663,1
0.002478638,0.99752134,1
0.06969315,0.9303069,1
0.17723447,0.8227655,1
0.015484989,0.98451495,1
0.031333834,0.96866614,1
0.025731951,0.9742681,1
0.0011222893,0.9988777,1
0.102549985,0.89745003,1
0.021572517,0.9784275,1
0.001968586,0.99803144,1
0.0012038792,0.9987961,1
0.12516034,0.8748396,1
0.09471639,0.90528363,1
0.17596568,0.8240343,1
0.0011725321,0.9988275,1
0.008127776,0.99187225,1
0.05605547,0.9439446,1
0.9704723,0.029527748,1
0.013229065,0.986771,1
0.014165891,0.98583406,1
0.28164676,0.71835315,1
0.034168795,0.96583116,1
0.7334797,0.26652035,1
0.4072161,0.59278387,1
0.2632512,0.7367488,1
0.1642083,0.8357917,1
0.09722895,0.90277106,1
0.14905223,0.85094774,1
0.27159166,0.72840834,1
0.00850687,0.99149317,1
0.05081376,0.9491862,1
0.0042864373,0.9957136,1
0.036290623,0.96370935,1
0.018035663,0.98196435,1
0.28461736,0.71538264,1
0.90157497,0.09842506,1
0.11290975,0.8870903,1
0.0008391304,0.9991609,1
0.007940743,0.99205923,1
0.0031073845,0.99689263,1
0.020977791,0.9790222,1
0.028453574,0.9715465,1
0.1940374,0.8059626,1
0.020161308,0.9798387,1
0.05897446,0.9410255,1
0.002671346,0.99732864,1
0.10079272,0.8992073,1
0.037364803,0.96263516,1
0.6347243,0.3652757,1
0.05388352,0.94611645,1
0.00070757687,0.9992924,1
0.050761417,0.94923854,1
0.017816937,0.9821831,1
0.5535153,0.4464847,1
0.0009359074,0.99906415,1
0.0028749506,0.9971251,1
0.10337355,0.8966265,1
0.062279183,0.9377209,1
0.27869084,0.7213092,1
0.122910306,0.87708974,1
0.5539089,0.44609112,1
0.045350116,0.9546499,1
0.5171329,0.48286712,1
0.01994537,0.9800546,1
0.04550063,0.95449936,1
0.15101415,0.8489858,1
0.026602997,0.973397,1
0.0008920888,0.9991079,1
0.03377946,0.96622056,1
0.0037312221,0.99626875,1
0.22931322,0.77068675,1
0.18873625,0.8112638,1
0.14970429,0.8502957,1
0.0031064881,0.9968935,1
0.014653048,0.9853469,1
0.04488538,0.9551146,1
0.07558486,0.9244152,1
0.06375013,0.9362499,1
0.042738784,0.9572612,1
0.34281915,0.65718085,1
0.0008966531,0.99910337,1
0.14064346,0.8593565,1
0.003479318,0.99652064,1
0.22497845,0.77502155,1
0.20792542,0.79207456,1
0.1436006,0.8563994,1
0.09119477,0.90880525,1
0.27929288,0.7207071,1
0.0023248442,0.9976751,1
0.00080589775,0.9991941,1
0.0014255049,0.9985745,1
0.022775926,0.9772241,1
0.015605226,0.9843948,1
0.0022551669,0.9977449,1
0.2211949,0.77880514,1
0.012480276,0.98751974,1
0.23351379,0.76648617,1
0.0010491007,0.99895084,1
0.38073686,0.6192632,1
0.5641539,0.43584612,1
0.55617875,0.44382122,1
0.02457387,0.97542614,1
0.038993686,0.96100634,1
0.025134599,0.97486544,1
0.007734495,0.9922655,1
0.12714636,0.87285364,1
0.015927065,0.984073,1
0.2001042,0.7998958,1
0.24588628,0.75411373,1
0.04014195,0.959858,1
0.17401202,0.82598794,1
0.44764847,0.5523516,1
0.04896264,0.95103735,1
0.0009241936,0.9990758,1
0.004001449,0.9959986,1
0.0011519229,0.9988481,1
0.6554729,0.3445271,1
0.04622399,0.953776,1
0.05590735,0.9440927,1
0.46246558,0.5375345,1
0.16894947,0.8310505,1
0.1954223,0.80457777,1
0.031722996,0.96827704,1
0.20962138,0.79037863,1
0.17788155,0.82211846,1
0.0013479039,0.99865216,1
0.16486026,0.83513975,1
0.2136578,0.7863422,1
0.8205245,0.17947549,1
0.21491057,0.7850894,1
0.13467002,0.8653299,1
0.0017935385,0.9982065,1
0.03395568,0.9660443,1
0.05770672,0.94229335,1
0.25927052,0.7407296,1
0.0010545659,0.9989454,1
0.017888501,0.98211145,1
0.0025334526,0.99746656,1
0.015405014,0.98459506,1
0.10510904,0.894891,1
0.1250285,0.8749715,1
0.1543239,0.8456761,1
0.012095218,0.9879048,1
0.014328463,0.9856716,1
0.002304145,0.99769586,1
0.0405348,0.9594652,1
0.046751674,0.9532483,1
0.22379427,0.7762058,1
0.15629247,0.84370756,1
0.016311029,0.98368895,1
0.1899635,0.8100365,1
0.17026345,0.82973653,1
0.14908798,0.85091203,1
0.03806216,0.96193784,1
0.06470201,0.93529797,1
0.16194215,0.8380579,1
0.001144226,0.9988558,1
0.14364575,0.85635424,1
0.120087266,0.8799128,1
0.1960307,0.8039693,1
0.00088138564,0.9991186,1
0.14059335,0.85940665,1
0.37651348,0.6234865,1
0.0012385583,0.9987614,1
0.4245707,0.57542926,1
0.012379423,0.98762053,1
0.268504,0.73149604,1
0.13818072,0.8618192,1
0.0013752596,0.9986248,1
0.009594416,0.9904056,1
0.10051793,0.89948213,1
0.110897996,0.889102,1
0.1742436,0.8257564,1
0.7359212,0.26407886,1
0.03526731,0.96473265,1
0.05322471,0.9467753,1
0.2826845,0.7173155,1
0.075854704,0.9241453,1
0.004673781,0.99532616,1
0.050305065,0.94969493,1
0.023334214,0.9766658,1
0.15095824,0.84904176,1
0.015706237,0.98429376,1
0.0402252,0.95977473,1
0.3147349,0.68526506,1
0.060004327,0.9399957,1
0.05887606,0.9411239,1
0.0016581772,0.9983418,1
0.04828913,0.9517109,1
0.091315806,0.9086842,1
0.056289405,0.9437106,1
0.05499892,0.94500107,1
0.14091471,0.8590853,1
0.08409906,0.9159009,1
0.19467962,0.8053203,1
0.019822523,0.9801775,1
0.15060645,0.84939355,1
0.12742814,0.8725718,1
0.06383095,0.936169,1
0.14862281,0.8513771,1
0.0026981733,0.9973018,1
0.061988488,0.9380115,1
0.011742686,0.98825735,1
0.04308896,0.9569111,1
0.1073372,0.8926628,1
0.068165615,0.9318344,1
0.035685893,0.9643141,1
0.034868002,0.965132,1
0.0010009774,0.99899906,1
