prob_class_0,prob_class_1,true_label
0.01698809,0.9830119,1
0.076385126,0.92361486,1
0.0625818,0.9374182,1
0.014009738,0.9859903,1
0.08021429,0.91978574,1
0.08069114,0.9193089,1
0.0067402986,0.9932597,1
0.0053078253,0.99469215,1
0.06914773,0.9308523,1
0.16573407,0.8342659,1
0.15733209,0.8426679,1
0.16000669,0.8399933,1
0.039353337,0.9606467,1
0.16455463,0.8354454,1
0.027725548,0.9722745,1
0.07743954,0.92256045,1
0.013804964,0.9861951,1
0.0686042,0.9313958,1
0.097143725,0.90285623,1
0.1103476,0.8896524,1
0.51137406,0.48862594,1
0.098475315,0.9015247,1
0.012133228,0.98786676,1
0.011416294,0.9885837,1
0.008919908,0.9910801,1
0.15329944,0.84670055,1
0.0039467164,0.9960532,1
0.1373948,0.8626052,1
0.100170866,0.89982915,1
0.32337996,0.67662,1
0.12724598,0.87275404,1
0.0752431,0.92475694,1
0.030394325,0.96960574,1
0.051993057,0.9480069,1
0.028010447,0.9719895,1
0.011935412,0.9880646,1
0.0061776573,0.99382234,1
0.004536999,0.99546295,1
0.019431842,0.98056823,1
0.005052819,0.99494725,1
0.057996843,0.9420032,1
0.08794981,0.9120502,1
0.0053511253,0.9946489,1
0.01319502,0.98680496,1
0.029082986,0.970917,1
0.039840966,0.96015906,1
0.014620726,0.98537934,1
0.092080444,0.9079195,1
0.018759437,0.9812406,1
0.19464338,0.8053567,1
0.09235528,0.90764475,1
0.39272997,0.60727006,1
0.07525383,0.92474616,1
0.14282022,0.85717976,1
0.08437102,0.91562897,1
0.010729016,0.9892709,1
0.060081046,0.93991894,1
0.21772194,0.78227806,1
0.08448527,0.91551477,1
0.011583732,0.9884163,1
0.10986006,0.8901399,1
0.014436138,0.9855639,1
0.021475095,0.97852486,1
0.013973312,0.98602664,1
0.030891702,0.9691083,1
0.0078315865,0.99216837,1
0.004431884,0.9955681,1
0.008203045,0.991797,1
0.22776489,0.77223516,1
0.24018775,0.75981224,1
0.08825015,0.91174984,1
0.061832383,0.93816763,1
0.077989385,0.9220106,1
0.07428539,0.92571455,1
0.066494174,0.9335058,1
0.23250252,0.7674975,1
0.38825217,0.6117478,1
0.019835973,0.980164,1
0.14547826,0.8545217,1
0.08592655,0.9140734,1
0.9013357,0.09866432,1
0.004874962,0.9951251,1
0.036801737,0.96319824,1
0.007243471,0.99275655,1
0.054856967,0.945143,1
0.56342906,0.43657094,1
0.1630818,0.83691823,1
0.07310826,0.9268917,1
0.07655623,0.9234438,1
0.09628018,0.9037198,1
0.21148929,0.7885107,1
0.045909397,0.9540906,1
0.003993247,0.9960068,1
0.04549665,0.95450336,1
0.1342519,0.8657481,1
0.2682076,0.7317924,1
0.06089185,0.93910813,1
0.29994422,0.7000558,1
0.07946737,0.92053264,1
0.016079923,0.98392004,1
0.543401,0.45659906,1
0.09341147,0.9065885,1
0.24371943,0.75628054,1
0.4050226,0.59497744,1
0.2571885,0.7428115,1
0.0065209703,0.993479,1
0.07457131,0.92542875,1
0.110403374,0.88959664,1
0.017715285,0.98228467,1
0.1074682,0.89253175,1
0.014129579,0.9858704,1
0.70559967,0.29440033,1
0.2622736,0.73772633,1
0.010865972,0.989134,1
0.44363096,0.55636907,1
0.07410428,0.92589575,1
0.0073081246,0.99269193,1
0.12256195,0.87743807,1
0.1610303,0.8389697,1
0.11049932,0.8895007,1
0.005425006,0.994575,1
0.0046793036,0.99532074,1
0.05136688,0.94863313,1
0.09490727,0.9050928,1
0.03264713,0.9673528,1
0.03888675,0.9611133,1
0.0845763,0.91542375,1
0.005810653,0.9941894,1
0.16620661,0.83379334,1
0.011687942,0.98831207,1
0.004297229,0.9957028,1
0.035149712,0.96485025,1
0.042739484,0.95726055,1
0.007474122,0.9925258,1
0.022229556,0.9777704,1
0.31059858,0.6894014,1
0.05420789,0.945792,1
0.010557021,0.98944294,1
0.19507311,0.8049269,1
0.052086253,0.9479137,1
0.050694555,0.9493055,1
0.031246116,0.9687538,1
0.07699995,0.923,1
0.10974043,0.89025956,1
0.0043850504,0.995615,1
0.11460502,0.88539505,1
0.40315008,0.59685,1
0.3548288,0.6451712,1
0.09359822,0.90640175,1
0.09136524,0.9086348,1
0.022824481,0.9771755,1
0.09501342,0.90498656,1
0.097026035,0.90297395,1
0.007942381,0.9920576,1
0.076180555,0.9238195,1
0.0062362137,0.99376386,1
0.008562827,0.99143714,1
0.06065862,0.9393414,1
0.57843006,0.42156988,1
0.0064024315,0.9935975,1
0.06175232,0.9382477,1
0.15552723,0.84447277,1
0.009843646,0.9901564,1
0.18636453,0.81363547,1
0.115871295,0.88412875,1
0.017244829,0.9827551,1
0.0052557765,0.9947442,1
0.004269977,0.99573,1
0.040347617,0.95965236,1
0.104363516,0.89563644,1
0.0054528574,0.9945471,1
0.06942807,0.9305719,1
0.1141609,0.88583916,1
0.0098237125,0.99017626,1
0.9961433,0.0038567153,1
0.06461941,0.9353806,1
0.105095245,0.89490473,1
0.7899938,0.21000612,1
0.11070552,0.88929445,1
0.017627347,0.9823727,1
0.1968049,0.80319506,1
0.008682251,0.99131775,1
0.6253458,0.37465414,1
0.17746374,0.82253623,1
0.028421821,0.9715782,1
0.07066659,0.92933345,1
0.022310313,0.9776897,1
0.084542654,0.9154573,1
0.050255522,0.9497445,1
0.12157536,0.8784246,1
0.0580019,0.9419981,1
0.07739023,0.9226098,1
0.004354567,0.9956454,1
0.0067201047,0.9932799,1
0.42408448,0.5759155,1
0.3141974,0.6858027,1
0.33681896,0.66318095,1
0.023733802,0.97626615,1
0.065163285,0.93483675,1
0.005003751,0.9949962,1
0.12621517,0.87378484,1
0.10307481,0.8969252,1
0.0040065167,0.9959935,1
0.08023116,0.9197688,1
0.06058754,0.93941253,1
0.1780288,0.8219712,1
0.099490374,0.9005096,1
0.06632664,0.9336734,1
0.018797753,0.98120224,1
0.008385016,0.99161506,1
0.17264648,0.82735354,1
0.0042478414,0.9957522,1
0.01070872,0.98929125,1
0.031961806,0.96803826,1
0.086756095,0.9132439,1
0.04109126,0.9589087,1
0.004585807,0.99541414,1
0.0067290515,0.99327093,1
0.012674904,0.9873251,1
0.07015959,0.9298404,1
0.0064842934,0.99351573,1
0.008109901,0.9918901,1
0.030929318,0.9690707,1
0.01060546,0.9893945,1
0.09024773,0.90975225,1
0.032803155,0.96719676,1
0.11357522,0.8864248,1
0.009722501,0.99027747,1
0.05360801,0.94639194,1
0.15808652,0.8419135,1
0.20934731,0.79065275,1
0.97085404,0.029145973,1
0.070730016,0.92927,1
0.085464396,0.9145356,1
0.006231233,0.9937688,1
0.09486113,0.90513885,1
0.10794706,0.89205295,1
0.9484171,0.051582914,1
0.11488708,0.8851129,1
0.011685457,0.9883145,1
0.01798776,0.9820123,1
0.059753772,0.9402462,1
0.072278485,0.9277215,1
0.021652969,0.97834706,1
0.027373454,0.9726265,1
0.01853087,0.98146915,1
0.016959717,0.9830403,1
0.06628758,0.9337124,1
0.006618167,0.99338186,1
0.592473,0.40752703,1
0.105069935,0.89493006,1
0.18934599,0.810654,1
0.1102353,0.88976467,1
0.31443474,0.68556523,1
0.04740858,0.9525915,1
0.037254397,0.96274555,1
0.043264057,0.9567359,1
0.10949399,0.89050597,1
0.16710922,0.8328908,1
0.07406707,0.92593294,1
0.008574259,0.99142575,1
0.0977884,0.90221155,1
0.03920911,0.96079093,1
0.03728925,0.96271074,1
0.0041921833,0.99580777,1
0.17080218,0.8291978,1
0.005790246,0.99420977,1
0.025642911,0.9743571,1
0.112325855,0.88767415,1
0.00596251,0.9940375,1
0.027228296,0.97277164,1
0.10109016,0.89890987,1
0.0049196687,0.99508035,1
0.05751218,0.9424878,1
0.24100813,0.75899184,1
0.10590039,0.8940996,1
0.12476673,0.87523323,1
0.3027948,0.6972052,1
0.0042982283,0.99570173,1
0.06288021,0.9371198,1
0.1630173,0.83698267,1
0.07700184,0.9229982,1
0.07211191,0.92788804,1
0.09672453,0.90327543,1
0.068333864,0.93166614,1
0.05883018,0.9411698,1
0.07253315,0.9274668,1
0.26311433,0.73688567,1
0.53498214,0.46501783,1
0.0156907,0.9843093,1
0.080341965,0.919658,1
0.104728356,0.8952716,1
0.077526286,0.9224737,1
0.05857642,0.94142365,1
0.11176719,0.8882329,1
0.010107458,0.98989254,1
0.016679017,0.98332095,1
0.21186563,0.78813434,1
0.0063299085,0.9936701,1
0.086883456,0.9131165,1
0.08244114,0.9175589,1
0.051660694,0.9483393,1
0.07863494,0.9213651,1
0.009333039,0.9906669,1
0.011516462,0.9884835,1
0.08919677,0.91080326,1
0.12189047,0.87810946,1
0.11415324,0.88584673,1
0.070514984,0.929485,1
0.005466992,0.99453294,1
0.055061013,0.944939,1
0.06509646,0.93490356,1
0.05204658,0.94795346,1
0.09675683,0.9032432,1
0.018565305,0.9814347,1
0.09122103,0.90877897,1
0.004914312,0.99508566,1
0.00404284,0.9959572,1
0.099529125,0.90047085,1
0.00481117,0.99518883,1
0.034512516,0.9654875,1
0.015992187,0.98400784,1
0.02600736,0.97399265,1
0.02002144,0.9799786,1
0.31257918,0.68742085,1
0.21361376,0.7863862,1
0.0073691984,0.99263084,1
0.03777571,0.9622243,1
0.010044295,0.98995566,1
0.14093049,0.8590695,1
0.119073674,0.8809264,1
0.10150158,0.8984985,1
0.09785764,0.9021424,1
0.0969813,0.90301865,1
0.13635887,0.8636411,1
0.12303716,0.87696284,1
0.02255543,0.9774445,1
0.003909728,0.99609023,1
0.64294666,0.35705334,1
0.005400252,0.9945997,1
0.09946276,0.90053725,1
0.04203109,0.9579689,1
0.2566115,0.7433885,1
0.13485634,0.8651437,1
0.027693776,0.97230625,1
0.014724857,0.98527515,1
0.08448409,0.91551596,1
0.08035494,0.9196451,1
0.004277593,0.9957224,1
0.25397205,0.746028,1
0.6922269,0.30777314,1
0.41543823,0.58456177,1
0.043591883,0.95640814,1
0.053252757,0.9467473,1
0.090359695,0.90964025,1
0.03710829,0.96289176,1
0.0928816,0.9071184,1
0.2748466,0.7251533,1
0.0974444,0.9025556,1
0.008661226,0.99133885,1
0.025105719,0.9748942,1
0.0053668967,0.9946331,1
0.003913455,0.9960866,1
0.008241475,0.9917585,1
0.0055625397,0.99443746,1
0.012928686,0.98707134,1
0.07067618,0.9293238,1
0.0038455692,0.99615437,1
0.0071247173,0.99287534,1
0.07127232,0.9287276,1
0.014638529,0.9853615,1
0.11828634,0.8817137,1
0.0042271772,0.9957728,1
0.07775329,0.92224663,1
0.18985328,0.8101467,1
0.082055196,0.9179448,1
0.42552245,0.57447755,1
0.1937506,0.8062494,1
0.07925317,0.92074686,1
0.6535743,0.34642562,1
0.08651314,0.91348684,1
0.047188025,0.95281196,1
0.02248933,0.97751075,1
0.027576635,0.9724233,1
0.42644423,0.5735558,1
0.13763112,0.8623689,1
0.015833424,0.9841666,1
0.016570736,0.9834292,1
0.061935186,0.9380648,1
0.012959549,0.98704046,1
0.013734251,0.9862657,1
0.22972918,0.7702708,1
0.0055300673,0.9944699,1
0.088428356,0.9115717,1
0.009226106,0.99077386,1
0.0062513645,0.99374866,1
0.006430634,0.9935694,1
0.11814148,0.8818585,1
0.021957323,0.9780426,1
0.06803479,0.93196523,1
0.01654789,0.983452,1
0.5443556,0.45564443,1
0.045635905,0.95436406,1
0.0041637104,0.99583626,1
0.11688848,0.8831116,1
0.20310093,0.79689914,1
0.19959746,0.8004026,1
0.04147823,0.9585218,1
0.004968224,0.9950317,1
0.362552,0.637448,1
0.35393766,0.6460624,1
0.037354987,0.962645,1
0.0051650377,0.994835,1
0.021986559,0.97801346,1
0.04654241,0.95345765,1
0.06483811,0.9351619,1
0.0831864,0.9168136,1
0.04519028,0.9548097,1
0.0051462715,0.9948538,1
0.10319226,0.8968078,1
0.17273204,0.82726794,1
0.14445767,0.85554236,1
0.146902,0.853098,1
0.11320589,0.88679415,1
0.027725996,0.972274,1
0.4413197,0.5586803,1
0.0041574026,0.99584264,1
0.46631974,0.53368026,1
0.083440885,0.91655916,1
0.06860913,0.9313908,1
0.01805634,0.9819436,1
0.0044002132,0.99559975,1
0.086337775,0.91366225,1
0.09197147,0.9080285,1
0.007059509,0.99294055,1
0.00840782,0.99159217,1
0.012313223,0.9876867,1
0.123294964,0.876705,1
0.033762783,0.96623725,1
0.10699811,0.8930019,1
0.10084431,0.8991557,1
0.037191335,0.96280867,1
0.024611725,0.9753882,1
0.34998953,0.6500104,1
0.038421612,0.96157837,1
0.0905704,0.9094296,1
0.010475945,0.98952407,1
0.10253232,0.8974677,1
0.051128175,0.94887185,1
0.8195402,0.18045977,1
0.039519478,0.9604805,1
0.27525106,0.7247489,1
0.059787642,0.9402123,1
0.77154213,0.22845785,1
0.009870656,0.9901293,1
0.082571775,0.91742826,1
0.2684353,0.7315647,1
0.104135945,0.89586407,1
0.1823633,0.81763667,1
0.12376109,0.8762389,1
0.09628064,0.90371937,1
0.25116214,0.7488379,1
0.122865655,0.8771344,1
0.0043004127,0.99569964,1
0.023291219,0.97670877,1
0.086772576,0.9132275,1
0.07467299,0.92532706,1
0.15252768,0.8474723,1
0.10708909,0.89291096,1
0.021576302,0.9784238,1
0.78080106,0.21919891,1
0.09641216,0.9035879,1
0.19783509,0.8021649,1
0.073651426,0.92634857,1
0.007609397,0.9923906,1
0.004431171,0.9955688,1
0.09715274,0.9028473,1
0.03252495,0.967475,1
0.07827958,0.92172045,1
0.10671581,0.89328414,1
0.022377918,0.97762215,1
0.08523874,0.9147613,1
0.01664464,0.98335534,1
0.066069186,0.9339309,1
0.019074315,0.98092574,1
0.025069047,0.97493094,1
0.014927545,0.98507243,1
0.0829459,0.9170542,1
0.09109317,0.9089068,1
0.014666426,0.9853336,1
0.89778936,0.10221059,1
0.61263573,0.3873643,1
0.024480155,0.97551984,1
0.0038751662,0.9961248,1
0.07314571,0.9268543,1
0.030684521,0.96931547,1
0.09742125,0.9025787,1
0.0041167676,0.9958832,1
0.048723865,0.9512761,1
0.010458421,0.98954153,1
0.012501944,0.987498,1
0.023554243,0.97644573,1
0.13962696,0.8603731,1
0.13188843,0.86811155,1
0.04082883,0.9591712,1
0.020533055,0.9794669,1
0.008260958,0.99173903,1
0.4638668,0.53613317,1
0.09312898,0.906871,1
0.022611871,0.9773882,1
0.010888331,0.9891117,1
0.009928888,0.9900711,1
0.43588305,0.56411695,1
0.068185516,0.9318145,1
0.0889245,0.9110755,1
0.018963473,0.98103654,1
0.038558856,0.96144116,1
0.01577161,0.9842284,1
0.013701438,0.9862985,1
0.10881889,0.8911812,1
0.0145159885,0.98548394,1
0.07835001,0.92164993,1
0.010803324,0.98919666,1
0.43184516,0.5681548,1
0.047169905,0.95283014,1
0.054574903,0.94542515,1
0.0978891,0.9021109,1
0.115279324,0.8847206,1
0.5003788,0.49962118,1
0.027974788,0.9720252,1
0.07423933,0.9257607,1
0.020504666,0.97949535,1
0.004389235,0.9956108,1
0.10769584,0.8923041,1
0.061355732,0.93864423,1
0.07603617,0.9239638,1
0.018296594,0.98170334,1
0.48758256,0.51241744,1
0.013694874,0.9863051,1
0.014260937,0.98573905,1
0.009886444,0.9901135,1
0.014930611,0.98506945,1
0.95145905,0.04854092,1
0.0035701904,0.99642986,1
0.14957128,0.8504287,1
0.051756587,0.94824344,1
0.008598698,0.99140126,1
0.034503657,0.96549636,1
0.17907733,0.8209227,1
0.016073769,0.98392624,1
0.0094381925,0.9905618,1
0.10147931,0.8985207,1
0.013996577,0.98600346,1
0.02358147,0.97641855,1
0.06745341,0.93254656,1
0.056663156,0.94333684,1
0.13107257,0.8689274,1
0.33203155,0.66796845,1
0.104225375,0.89577466,1
0.0054724263,0.9945275,1
0.077812165,0.92218786,1
0.07225595,0.9277441,1
0.016225865,0.9837742,1
0.0068994844,0.9931005,1
0.016036443,0.98396355,1
0.005747142,0.99425286,1
0.047665004,0.95233506,1
0.81258386,0.18741617,1
0.009309287,0.9906907,1
0.027132612,0.97286737,1
0.2563621,0.7436379,1
0.117134616,0.88286537,1
0.05640361,0.9435964,1
0.009612407,0.9903876,1
0.087295055,0.91270494,1
0.36185467,0.6381453,1
0.06092965,0.9390703,1
0.14335139,0.85664856,1
0.11962036,0.8803797,1
0.13906771,0.8609323,1
0.19196783,0.8080321,1
0.0062976764,0.9937023,1
0.12176899,0.878231,1
0.03506343,0.9649366,1
0.0059692403,0.9940308,1
0.040805683,0.9591943,1
0.45581308,0.5441869,1
0.12883104,0.871169,1
0.019167475,0.98083246,1
0.0037509922,0.996249,1
0.004585135,0.99541485,1
0.26454836,0.7354516,1
0.0045090136,0.99549097,1
0.5897986,0.41020134,1
0.011596963,0.988403,1
0.10699529,0.8930048,1
0.033586673,0.9664134,1
0.061717764,0.9382822,1
0.071310304,0.9286897,1
0.005625475,0.9943745,1
0.0051476588,0.99485236,1
0.18223916,0.8177608,1
0.054892,0.94510794,1
0.0050073517,0.9949927,1
0.4325733,0.56742674,1
0.013324991,0.98667496,1
0.011837599,0.98816234,1
0.12196554,0.8780345,1
0.021381745,0.97861826,1
0.04916512,0.95083493,1
0.06458332,0.93541664,1
0.018462546,0.98153746,1
0.004691843,0.9953081,1
0.0045676944,0.9954324,1
0.19154924,0.80845076,1
0.233455,0.766545,1
0.016020026,0.98397994,1
0.0037789121,0.99622107,1
0.20274638,0.79725355,1
0.9777305,0.022269465,1
0.014391708,0.98560834,1
0.012323755,0.98767626,1
0.10152739,0.89847267,1
0.08658224,0.9134178,1
0.010028107,0.9899719,1
0.047560893,0.95243907,1
0.3450241,0.6549759,1
0.0723953,0.9276046,1
0.15422127,0.84577876,1
0.0039242213,0.9960758,1
0.0050580134,0.994942,1
0.015113344,0.9848867,1
0.2071215,0.79287845,1
0.08122701,0.918773,1
0.27303836,0.7269616,1
0.03614654,0.96385354,1
0.0476398,0.9523602,1
0.08939881,0.91060126,1
0.07092506,0.9290749,1
0.22429423,0.77570575,1
0.3931298,0.60687023,1
0.016027192,0.9839728,1
0.13125898,0.868741,1
0.0037891455,0.9962108,1
0.03775951,0.9622405,1
0.23337412,0.76662594,1
0.005174511,0.9948255,1
0.040056936,0.959943,1
0.097705856,0.90229416,1
0.07699518,0.92300487,1
0.006759739,0.99324024,1
0.009793401,0.99020654,1
0.10619679,0.89380324,1
0.0041964874,0.99580353,1
0.028880948,0.97111905,1
0.004868919,0.99513113,1
0.06417729,0.9358227,1
0.037536196,0.96246374,1
0.09711673,0.90288323,1
0.054376177,0.9456238,1
0.09840937,0.9015906,1
0.030131048,0.96986896,1
0.09712011,0.90287983,1
0.54249275,0.4575072,1
0.006122349,0.9938777,1
0.03579146,0.9642085,1
0.06353204,0.9364679,1
0.42069978,0.57930017,1
0.03842236,0.96157765,1
0.078424215,0.92157584,1
0.43398157,0.56601846,1
0.005669951,0.99433005,1
0.014456084,0.9855439,1
0.0074438406,0.99255615,1
0.17667452,0.82332546,1
0.007029313,0.99297065,1
0.0053009093,0.9946991,1
0.10268677,0.89731324,1
0.04129124,0.9587088,1
0.007931351,0.99206865,1
0.0042676264,0.99573237,1
0.043755576,0.9562444,1
0.08828326,0.9117167,1
0.022282535,0.9777175,1
0.008906399,0.9910936,1
0.01611638,0.98388356,1
0.027186492,0.97281355,1
0.43786567,0.5621343,1
0.007661331,0.99233866,1
0.007651444,0.99234855,1
0.10903391,0.8909661,1
0.15765123,0.8423488,1
0.13724498,0.862755,1
0.22893658,0.77106345,1
0.0144997295,0.9855003,1
0.8643258,0.13567418,1
0.062941805,0.9370582,1
0.076321565,0.9236784,1
0.04458183,0.95541817,1
0.061064675,0.93893534,1
0.10492336,0.89507663,1
0.020331156,0.9796688,1
0.5957936,0.40420645,1
0.1745026,0.8254974,1
0.052460168,0.9475398,1
0.086828835,0.91317123,1
0.4767396,0.52326035,1
0.05120566,0.94879436,1
0.10832505,0.891675,1
0.10386645,0.8961336,1
0.07424528,0.9257547,1
0.19153993,0.8084601,1
0.0099164825,0.99008346,1
0.04342832,0.95657164,1
0.058279324,0.9417207,1
0.004760341,0.9952396,1
0.12753324,0.87246674,1
0.2574803,0.7425197,1
0.16811393,0.8318861,1
0.009066259,0.9909338,1
0.48452467,0.5154754,1
0.015376774,0.98462325,1
0.12087625,0.8791238,1
0.024863198,0.97513676,1
0.023130331,0.97686964,1
0.088163055,0.9118369,1
0.014630153,0.9853698,1
0.004450424,0.99554956,1
0.07762145,0.9223786,1
0.031255297,0.96874464,1
0.005041435,0.9949586,1
0.15593264,0.84406734,1
0.009858756,0.9901412,1
0.020195257,0.97980475,1
0.08390166,0.91609836,1
0.1010667,0.8989333,1
0.015707543,0.98429245,1
0.047319185,0.9526808,1
0.0399629,0.96003705,1
0.02985161,0.9701484,1
0.12680309,0.8731969,1
0.040169183,0.95983076,1
0.112047076,0.887953,1
0.028257925,0.97174203,1
0.0061653885,0.9938346,1
0.015168591,0.98483145,1
0.038640253,0.96135974,1
0.0039632167,0.9960368,1
0.005847692,0.99415225,1
0.031638853,0.9683612,1
0.100027576,0.89997244,1
0.08064992,0.9193501,1
0.004654303,0.99534565,1
0.14235081,0.85764915,1
0.195156,0.8048441,1
0.052765407,0.9472346,1
0.026867872,0.97313213,1
0.18515326,0.8148467,1
0.040777583,0.9592224,1
0.20269826,0.79730177,1
0.052571386,0.94742864,1
0.058411893,0.94158804,1
0.023757933,0.97624207,1
0.19476393,0.8052361,1
0.29008475,0.7099152,1
0.10694461,0.89305544,1
0.09726839,0.9027316,1
0.49621913,0.5037809,1
0.08334258,0.91665745,1
0.00400315,0.99599683,1
0.998904,0.0010960188,1
0.18876621,0.81123376,1
0.06125074,0.93874925,1
0.023824316,0.9761757,1
0.06115413,0.9388458,1
0.0063462094,0.9936538,1
0.0053404463,0.9946596,1
0.19084802,0.80915195,1
0.067358755,0.9326412,1
0.18380171,0.8161983,1
0.060158487,0.9398415,1
0.076685034,0.9233149,1
0.0070374133,0.99296266,1
0.14819409,0.8518059,1
0.12056286,0.87943715,1
0.051164504,0.9488355,1
0.1780553,0.8219447,1
0.52353984,0.47646016,1
0.046430778,0.9535693,1
0.14163384,0.85836613,1
0.109008774,0.89099115,1
0.005098812,0.9949012,1
0.12577105,0.87422895,1
0.85938436,0.14061564,1
0.100048244,0.89995176,1
0.0038301158,0.99616987,1
0.031834327,0.9681657,1
0.10301262,0.8969874,1
0.10945183,0.8905481,1
0.015472317,0.98452765,1
0.16547036,0.8345296,1
0.013565703,0.98643434,1
0.035789546,0.96421045,1
0.109371364,0.8906287,1
0.28641424,0.71358573,1
0.0076203775,0.99237967,1
0.0045858924,0.99541414,1
0.113709114,0.8862909,1
0.010798316,0.98920166,1
0.1634874,0.8365126,1
0.3061727,0.69382733,1
0.022355499,0.97764444,1
0.04737436,0.95262563,1
0.004707445,0.99529254,1
0.015677668,0.98432237,1
0.0915438,0.90845615,1
0.08392561,0.9160744,1
0.82782686,0.17217317,1
0.009278137,0.9907218,1
0.004823556,0.99517643,1
0.10195154,0.89804846,1
0.239228,0.760772,1
0.016640512,0.98335946,1
0.010239406,0.9897606,1
0.0048346934,0.99516535,1
0.02983655,0.9701635,1
0.112941675,0.8870583,1
0.015530044,0.9844699,1
0.011452666,0.9885473,1
0.0459641,0.95403594,1
0.06753371,0.9324662,1
0.11652204,0.8834779,1
0.008173069,0.9918269,1
0.043905456,0.9560945,1
0.29172269,0.70827734,1
0.2771616,0.72283846,1
0.05918316,0.9408168,1
0.096415214,0.9035848,1
0.009196261,0.9908037,1
0.0041426187,0.9958574,1
0.008588023,0.9914119,1
0.022851244,0.9771488,1
0.26439968,0.7356003,1
0.010199028,0.989801,1
0.07976417,0.92023575,1
0.08309374,0.9169062,1
0.004896355,0.9951036,1
0.16592336,0.83407664,1
0.006320022,0.99368,1
0.040275156,0.9597248,1
0.022347953,0.977652,1
0.004995627,0.99500436,1
0.06566689,0.9343331,1
0.0056000515,0.99439996,1
0.007867716,0.99213225,1
0.086589836,0.9134101,1
0.015607536,0.9843925,1
0.008583022,0.991417,1
0.042680174,0.95731986,1
0.0245467,0.9754533,1
0.088724904,0.9112751,1
0.011134853,0.98886514,1
0.012440055,0.98756,1
0.3199865,0.6800135,1
0.16985966,0.83014035,1
0.10157,0.89843005,1
0.07425293,0.9257471,1
0.062807284,0.93719274,1
0.082484394,0.9175156,1
0.04606222,0.95393777,1
0.010346476,0.9896535,1
0.121394426,0.8786056,1
0.08829001,0.91170996,1
0.096150264,0.9038498,1
0.011389396,0.98861057,1
0.06505882,0.9349412,1
0.16942057,0.8305794,1
0.08603216,0.91396785,1
0.06653622,0.9334638,1
0.015918666,0.98408127,1
0.004164535,0.9958354,1
0.110696316,0.8893037,1
0.09606271,0.90393734,1
0.9561232,0.043876782,1
0.2751288,0.72487116,1
0.30302152,0.6969785,1
0.023790391,0.9762096,1
0.013744059,0.98625594,1
0.07034457,0.92965543,1
0.010862364,0.9891376,1
0.05075227,0.9492478,1
0.112826,0.887174,1
0.08702612,0.9129738,1
0.0066640177,0.99333596,1
0.48197484,0.5180252,1
0.13187453,0.8681255,1
0.017009322,0.9829906,1
0.047899406,0.9521006,1
0.077554286,0.9224457,1
0.023489274,0.9765107,1
0.15184905,0.8481509,1
0.094808,0.905192,1
0.20899625,0.7910038,1
0.013933864,0.98606616,1
0.006488749,0.99351126,1
0.21976025,0.78023976,1
0.050715216,0.94928485,1
0.21898271,0.78101724,1
0.0826283,0.9173717,1
0.20303674,0.7969633,1
0.11038895,0.88961107,1
0.065250166,0.9347499,1
0.1910239,0.8089761,1
0.11050747,0.8894925,1
0.051647384,0.9483527,1
0.008176866,0.99182314,1
0.09402184,0.9059782,1
0.24345484,0.7565452,1
0.11354541,0.8864545,1
0.7851755,0.21482447,1
0.025119152,0.9748809,1
0.112484016,0.887516,1
0.014729922,0.9852701,1
0.10761327,0.8923867,1
0.13006656,0.8699334,1
0.1563453,0.8436547,1
0.17558014,0.82441986,1
0.012140946,0.9878591,1
0.111292265,0.8887077,1
0.04877741,0.95122266,1
0.13686354,0.8631364,1
0.032189235,0.96781075,1
0.07699057,0.92300946,1
0.14099436,0.8590057,1
0.013342989,0.98665696,1
0.0709403,0.9290597,1
0.17816769,0.8218323,1
0.01889816,0.9811018,1
0.06960557,0.9303944,1
0.0056951176,0.99430484,1
0.017098783,0.9829012,1
0.10519908,0.8948009,1
0.16290726,0.83709276,1
0.06581655,0.9341835,1
0.0070822407,0.9929178,1
0.06275003,0.9372499,1
0.03158605,0.96841395,1
0.09001789,0.9099821,1
0.009825161,0.9901749,1
0.053560473,0.94643956,1
0.011030121,0.9889699,1
0.13815661,0.8618434,1
0.013339644,0.98666036,1
0.047201816,0.95279825,1
0.045744695,0.9542553,1
0.023757404,0.97624266,1
0.34891406,0.6510859,1
0.109789215,0.8902108,1
0.046382867,0.95361716,1
0.09133009,0.9086699,1
0.0071368804,0.9928631,1
0.053360347,0.9466397,1
0.2067038,0.7932962,1
0.042488273,0.9575117,1
0.08679754,0.9132024,1
0.31803793,0.6819621,1
0.44128755,0.5587124,1
0.122450024,0.87754995,1
0.05337576,0.9466242,1
0.11815492,0.8818451,1
0.037963193,0.96203685,1
0.055194434,0.9448055,1
0.07561728,0.92438275,1
0.400618,0.59938204,1
0.074166946,0.9258331,1
0.14067034,0.8593297,1
0.15628187,0.8437181,1
0.019961556,0.98003846,1
0.9750792,0.024920875,1
0.013263124,0.98673683,1
0.118473016,0.88152695,1
0.00585805,0.994142,1
0.122688234,0.8773118,1
0.08699384,0.91300625,1
0.1499794,0.85002065,1
0.6795821,0.32041788,1
0.012640764,0.9873592,1
0.15506722,0.84493273,1
0.025185969,0.974814,1
0.2712874,0.7287126,1
0.031934988,0.9680651,1
0.042205576,0.9577944,1
0.16535051,0.8346495,1
0.014510616,0.9854894,1
0.3354269,0.6645731,1
0.08821296,0.9117871,1
0.012027154,0.98797286,1
