prob_class_0,prob_class_1,true_label
0.11185736,0.8881427,1
0.11793501,0.88206494,1
0.0011658897,0.9988341,1
0.05549008,0.9445099,1
0.014400914,0.98559904,1
0.06842406,0.9315759,1
0.058111187,0.94188887,1
0.072015196,0.92798483,1
0.3702437,0.6297563,1
0.040789347,0.95921063,1
0.665975,0.33402506,1
0.073497385,0.9265026,1
0.08088956,0.9191104,1
0.0014094313,0.9985905,1
0.33992139,0.66007864,1
0.04451653,0.9554835,1
0.017498463,0.98250157,1
0.08606725,0.9139327,1
0.08884123,0.9111588,1
0.001070923,0.9989291,1
0.038869295,0.9611307,1
0.007363943,0.992636,1
0.23739639,0.76260364,1
0.22096786,0.7790322,1
0.0011036646,0.99889636,1
0.28362712,0.71637285,1
0.0039371666,0.9960628,1
0.18756232,0.8124377,1
0.09819456,0.90180546,1
0.1865603,0.81343967,1
0.67864865,0.32135132,1
0.40557864,0.5944213,1
0.21477117,0.7852288,1
0.17127143,0.8287286,1
0.0037605444,0.9962394,1
0.5976677,0.40233234,1
0.0012110261,0.998789,1
0.0012317653,0.99876815,1
0.001044176,0.99895585,1
0.629588,0.370412,1
0.0965045,0.9034955,1
0.87451255,0.12548746,1
0.027090447,0.97290957,1
0.0013484289,0.99865156,1
0.91354024,0.086459756,1
0.0039634146,0.9960366,1
0.034733843,0.96526617,1
0.05381966,0.94618034,1
0.020901028,0.97909904,1
0.06582979,0.9341702,1
0.064880475,0.93511945,1
0.07235504,0.92764497,1
0.18649822,0.8135018,1
0.15884541,0.8411545,1
0.1013496,0.89865047,1
0.0011476633,0.9988524,1
0.18913491,0.81086504,1
0.31047183,0.68952817,1
0.11360242,0.8863976,1
0.13196175,0.86803824,1
0.0058948817,0.9941051,1
0.002241252,0.99775875,1
0.27603295,0.7239671,1
0.10700203,0.892998,1
0.26878068,0.7312193,1
0.0011276487,0.99887234,1
0.09220933,0.9077907,1
0.08829885,0.91170114,1
0.07502693,0.92497313,1
0.046373796,0.95362616,1
0.03240017,0.96759987,1
0.005861722,0.99413824,1
0.096190885,0.9038091,1
0.11359794,0.8864021,1
0.10025458,0.8997454,1
0.09107043,0.9089295,1
0.0015655854,0.99843436,1
0.07577093,0.9242291,1
0.67053235,0.32946765,1
0.08971384,0.9102861,1
0.1514639,0.8485361,1
0.11216185,0.8878381,1
0.0076742037,0.9923258,1
0.20559435,0.7944057,1
0.2587022,0.74129784,1
0.25922063,0.7407794,1
0.64133036,0.35866967,1
0.051288746,0.9487112,1
0.010232594,0.9897674,1
0.01824857,0.9817514,1
0.73735285,0.26264718,1
0.0392145,0.96078557,1
0.04441549,0.95558447,1
0.13583018,0.86416984,1
0.16899462,0.8310054,1
0.2056812,0.79431874,1
0.0010957563,0.9989042,1
0.4854553,0.51454467,1
0.17579117,0.82420886,1
0.14592929,0.85407066,1
0.78360623,0.21639383,1
0.0011369376,0.9988631,1
0.06575583,0.93424416,1
0.0010762253,0.9989237,1
0.0011388876,0.9988611,1
0.10001927,0.8999807,1
0.14163044,0.8583696,1
0.09008677,0.9099132,1
0.03766983,0.96233016,1
0.06994702,0.93005294,1
0.11565501,0.88434494,1
0.020500956,0.97949904,1
0.1968399,0.8031601,1
0.33865052,0.6613495,1
0.10384754,0.89615244,1
0.122721046,0.8772789,1
0.050601117,0.94939893,1
0.029400835,0.9705992,1
0.024340928,0.975659,1
0.34566587,0.6543341,1
0.0022805096,0.99771947,1
0.37188765,0.6281123,1
0.18892191,0.8110781,1
0.37987104,0.6201289,1
0.0010934721,0.9989065,1
0.0011499244,0.9988501,1
0.050387517,0.9496125,1
0.011289734,0.9887102,1
0.23965198,0.760348,1
0.21084747,0.78915256,1
0.44371486,0.55628514,1
0.0010691417,0.9989309,1
0.2678614,0.7321386,1
0.070444584,0.92955536,1
0.1104088,0.88959116,1
0.0027206878,0.99727935,1
0.0040554185,0.99594456,1
0.12194858,0.8780514,1
0.15576206,0.8442379,1
0.7267635,0.27323645,1
0.38949612,0.6105039,1
0.0405647,0.95943534,1
0.036507547,0.9634924,1
0.19918853,0.8008115,1
0.038112693,0.96188736,1
0.021816585,0.97818345,1
0.12772417,0.8722758,1
0.0010579147,0.9989421,1
0.09009522,0.9099048,1
0.04861677,0.9513833,1
0.13066424,0.8693357,1
0.011054777,0.9889452,1
0.023770357,0.97622967,1
0.05057292,0.94942707,1
0.15398683,0.8460132,1
0.0011095809,0.99889046,1
0.21588759,0.78411245,1
0.1716987,0.8283013,1
0.0011416466,0.99885833,1
0.1425297,0.85747033,1
0.0048843296,0.99511564,1
0.08966591,0.91033405,1
0.06009647,0.93990356,1
0.05344035,0.9465596,1
0.2789952,0.7210048,1
0.05414232,0.94585764,1
0.00476424,0.99523574,1
0.072754644,0.9272454,1
0.010275947,0.98972404,1
0.0010282593,0.9989717,1
0.0049078874,0.99509215,1
0.0010260777,0.99897397,1
0.3714868,0.6285133,1
0.16412245,0.83587754,1
0.07921544,0.9207846,1
0.0023947093,0.9976053,1
0.009010242,0.9909897,1
0.13673161,0.86326844,1
0.14259747,0.85740244,1
0.14329648,0.8567035,1
0.10580659,0.8941934,1
0.15356411,0.8464359,1
0.040958192,0.9590418,1
0.001125274,0.9988747,1
0.108556844,0.89144313,1
0.001163654,0.99883634,1
0.0011604932,0.99883956,1
0.0927808,0.90721923,1
0.030821607,0.9691784,1
0.13348277,0.86651725,1
0.10923157,0.89076847,1
0.0011781165,0.9988219,1
0.22374825,0.77625173,1
0.25005877,0.7499412,1
0.0011582993,0.9988417,1
0.0011523509,0.9988476,1
0.11582206,0.8841779,1
0.09383172,0.9061683,1
0.44131777,0.5586823,1
0.07998051,0.9200195,1
0.0021789996,0.997821,1
0.2685199,0.7314801,1
0.17064829,0.8293517,1
0.002386435,0.99761355,1
0.61440456,0.38559544,1
0.021631494,0.9783685,1
0.0835666,0.9164334,1
0.48550394,0.5144961,1
0.001180409,0.99881953,1
0.08836079,0.9116392,1
0.07551365,0.92448634,1
0.064716496,0.9352835,1
0.0012511851,0.9987488,1
0.029787768,0.9702122,1
0.0014110128,0.998589,1
0.016688835,0.9833112,1
0.089378044,0.910622,1
0.012435198,0.98756474,1
0.324815,0.675185,1
0.0016444636,0.99835557,1
0.015371483,0.98462856,1
0.31432027,0.68567973,1
0.026437776,0.9735622,1
0.037541203,0.9624588,1
0.14847454,0.8515254,1
0.08623839,0.9137617,1
0.121096164,0.8789038,1
0.010533663,0.98946637,1
0.001158659,0.99884135,1
0.001263238,0.9987368,1
0.053645678,0.9463543,1
0.20982613,0.7901739,1
0.005554366,0.99444556,1
0.13072345,0.86927664,1
0.029262412,0.97073764,1
0.34722158,0.6527784,1
0.0014554482,0.9985446,1
0.2043643,0.79563564,1
0.023256483,0.97674346,1
0.43315095,0.566849,1
0.0033374778,0.9966625,1
0.122669205,0.8773308,1
0.051824037,0.948176,1
0.110163674,0.8898363,1
0.35153967,0.6484604,1
0.001082256,0.9989178,1
0.12977779,0.8702222,1
0.002297724,0.9977023,1
0.0012484554,0.9987515,1
0.018651234,0.9813487,1
0.19506772,0.80493224,1
0.015107192,0.98489285,1
0.2214864,0.7785136,1
0.0976295,0.9023705,1
0.13414176,0.86585826,1
0.0014472578,0.99855274,1
0.063573465,0.9364265,1
0.12539431,0.87460566,1
0.12557414,0.8744259,1
0.0011107854,0.99888927,1
0.0033524109,0.99664754,1
0.59490734,0.40509257,1
0.0042532235,0.9957468,1
0.001061259,0.99893874,1
0.4934811,0.50651896,1
0.001998169,0.9980019,1
0.0026096746,0.99739033,1
0.07341607,0.92658395,1
0.24515653,0.7548435,1
0.0012693185,0.9987307,1
0.0016989909,0.9983011,1
0.48834026,0.51165974,1
0.31860912,0.6813909,1
0.0011059032,0.99889416,1
0.0010664535,0.9989335,1
0.25822765,0.74177235,1
0.4886425,0.5113575,1
0.0029726503,0.99702734,1
0.0019081479,0.9980919,1
0.0011130981,0.9988869,1
0.08707912,0.9129209,1
0.0013091828,0.9986908,1
0.018887926,0.98111206,1
0.033754814,0.9662452,1
0.27438328,0.7256167,1
0.011690606,0.9883094,1
0.19165942,0.8083406,1
0.25233713,0.74766284,1
0.0010955381,0.99890447,1
0.11391733,0.88608265,1
0.13260816,0.8673918,1
0.0011578051,0.9988422,1
0.048153147,0.95184684,1
0.37940437,0.62059563,1
0.33412862,0.6658714,1
0.16197588,0.83802414,1
0.17349587,0.8265042,1
0.25613815,0.7438619,1
0.044038817,0.95596117,1
0.001313408,0.9986866,1
0.0011246235,0.9988753,1
0.35962653,0.64037347,1
0.032064185,0.9679358,1
0.0018658674,0.9981342,1
0.7724784,0.22752158,1
0.028355833,0.9716441,1
0.31075844,0.68924147,1
0.010404867,0.9895951,1
0.06492246,0.93507755,1
0.11623954,0.88376045,1
0.06570931,0.93429065,1
0.099756315,0.90024376,1
0.08370025,0.91629976,1
0.001270637,0.9987294,1
0.0017031068,0.9982969,1
0.08526551,0.9147345,1
0.02672638,0.9732736,1
0.0036517943,0.9963482,1
0.09923341,0.9007666,1
0.34149694,0.658503,1
0.02369064,0.97630936,1
0.08107182,0.9189282,1
0.12844576,0.8715542,1
0.0010646699,0.9989353,1
0.092586115,0.9074139,1
0.08460547,0.91539454,1
0.044603627,0.9553963,1
0.0013834907,0.99861646,1
0.075856574,0.92414343,1
0.0064662583,0.99353373,1
0.0010901255,0.99890983,1
0.13922389,0.8607762,1
0.003438109,0.99656194,1
0.001219388,0.99878067,1
0.20615557,0.7938444,1
0.0010403671,0.99895966,1
0.08698507,0.91301495,1
0.21035773,0.7896422,1
0.071492404,0.92850757,1
0.0494608,0.9505392,1
0.016435847,0.98356414,1
0.12522294,0.874777,1
0.1787807,0.82121927,1
0.013359094,0.9866409,1
0.29963169,0.7003683,1
0.28037634,0.7196236,1
0.4887293,0.51127064,1
0.0011757022,0.9988243,1
0.25405717,0.7459429,1
0.11938432,0.8806157,1
0.08590536,0.9140946,1
0.017735077,0.9822649,1
0.4613126,0.53868747,1
0.14129421,0.8587058,1
0.25848687,0.7415132,1
0.026602343,0.9733977,1
0.10440391,0.8955961,1
0.05645288,0.9435472,1
0.049898684,0.9501013,1
0.95131445,0.04868555,1
0.7053461,0.2946539,1
0.046557248,0.9534428,1
0.024192048,0.9758079,1
0.08536649,0.9146335,1
0.09824577,0.9017542,1
0.048111305,0.95188874,1
0.1519192,0.8480808,1
0.2624073,0.7375927,1
0.0013379679,0.998662,1
0.076895505,0.9231045,1
0.06223399,0.9377661,1
0.28133816,0.71866184,1
0.09952567,0.9004743,1
0.097432286,0.90256774,1
0.0014963641,0.9985037,1
0.04911566,0.9508843,1
0.18245894,0.81754106,1
0.02639363,0.97360635,1
0.30801415,0.69198585,1
0.00897555,0.9910245,1
0.3360031,0.6639969,1
0.032328032,0.967672,1
0.047682926,0.9523171,1
0.23186807,0.7681319,1
0.052792683,0.9472073,1
0.044596907,0.9554031,1
0.0011029273,0.9988971,1
0.001189185,0.9988109,1
0.08296976,0.9170302,1
0.09851596,0.901484,1
0.0010247144,0.9989753,1
0.030452497,0.96954745,1
0.04211251,0.95788753,1
0.068515025,0.93148494,1
0.10184802,0.89815193,1
0.0014173655,0.9985826,1
0.35560608,0.6443939,1
0.0010596446,0.9989404,1
0.0011081864,0.9988919,1
0.0040422534,0.9959578,1
0.082831085,0.917169,1
0.13175811,0.8682419,1
0.23902856,0.7609714,1
0.62356883,0.37643126,1
0.06628634,0.9337137,1
0.05519245,0.9448075,1
0.014791092,0.985209,1
0.001365504,0.9986345,1
0.15990658,0.8400934,1
0.11889137,0.88110864,1
0.4755899,0.52441007,1
0.08693306,0.9130669,1
0.044975635,0.9550243,1
0.0010550532,0.99894494,1
0.24311039,0.75688964,1
0.023656834,0.9763432,1
0.11752041,0.88247967,1
0.001066705,0.99893326,1
0.0011948199,0.99880517,1
0.29663196,0.70336807,1
0.0014102209,0.9985898,1
0.62078905,0.37921098,1
0.0799707,0.9200293,1
0.037614953,0.96238506,1
0.054920804,0.9450792,1
0.1889317,0.81106836,1
0.040882062,0.959118,1
0.9826131,0.017386952,1
0.03687115,0.96312886,1
0.17593807,0.824062,1
0.12254143,0.87745863,1
0.0011891815,0.9988109,1
0.054292277,0.9457077,1
0.0011632838,0.9988367,1
0.024385296,0.97561467,1
0.059835378,0.9401647,1
0.0016850735,0.998315,1
0.0014262774,0.99857366,1
0.19990905,0.80009097,1
0.0016617585,0.9983382,1
0.001238201,0.9987618,1
0.27986887,0.7201311,1
0.1873614,0.8126386,1
0.17053755,0.8294624,1
0.001883315,0.99811673,1
0.0010921989,0.9989078,1
0.034896534,0.96510345,1
0.13647088,0.8635291,1
0.008075035,0.99192494,1
0.17327361,0.82672644,1
0.0011767189,0.9988232,1
0.0014963712,0.9985037,1
0.35593006,0.64406997,1
0.005731361,0.99426866,1
0.0016167961,0.99838316,1
0.9548193,0.04518066,1
0.0031445588,0.9968554,1
0.00227082,0.99772924,1
0.008992956,0.99100703,1
0.04932084,0.9506791,1
0.06501012,0.9349899,1
0.17023924,0.82976073,1
0.4307368,0.5692632,1
0.0011844176,0.99881566,1
0.0020001554,0.99799985,1
0.16333778,0.83666223,1
0.08685452,0.9131455,1
0.005483493,0.99451655,1
0.062954545,0.93704545,1
0.06912005,0.93087995,1
0.155939,0.8440611,1
0.0029089707,0.99709105,1
0.2877676,0.7122324,1
0.07030351,0.9296965,1
0.1686484,0.8313515,1
0.19543125,0.8045687,1
0.0014207195,0.99857926,1
0.11256756,0.88743246,1
0.0024292115,0.9975708,1
0.15666793,0.84333205,1
0.003269427,0.99673057,1
0.4349496,0.56505036,1
0.27629295,0.7237071,1
0.10026451,0.89973545,1
0.0064364136,0.99356365,1
0.2704775,0.72952247,1
0.081333876,0.9186662,1
0.06329449,0.93670547,1
0.11456034,0.8854397,1
0.0021237158,0.9978763,1
0.7368837,0.26311633,1
0.06399551,0.9360045,1
0.0012807279,0.99871933,1
0.1141586,0.88584137,1
0.25598386,0.7440162,1
0.0032409257,0.9967591,1
0.15690732,0.8430927,1
0.20284092,0.797159,1
0.20470496,0.795295,1
0.08983771,0.91016227,1
0.16555303,0.83444697,1
0.050598208,0.94940186,1
0.0019871178,0.9980129,1
0.50410503,0.49589497,1
0.0048119854,0.995188,1
0.081785195,0.91821486,1
0.94905835,0.050941687,1
0.09310297,0.906897,1
0.10900025,0.8909997,1
0.0011587959,0.9988412,1
0.028919142,0.97108084,1
0.009046553,0.99095345,1
0.0012327961,0.99876726,1
0.1697749,0.8302251,1
0.64339066,0.3566093,1
0.2660653,0.7339347,1
0.48062882,0.5193713,1
0.0010050396,0.998995,1
0.066573,0.93342704,1
0.4071177,0.5928823,1
0.06079672,0.9392033,1
0.57970667,0.42029333,1
0.052251894,0.9477481,1
0.06978265,0.9302173,1
0.27259654,0.72740346,1
0.021235991,0.97876406,1
0.21809654,0.7819035,1
0.0011374706,0.9988625,1
0.31708068,0.6829193,1
0.0013366123,0.9986634,1
0.19938298,0.800617,1
0.13148236,0.86851764,1
0.08612094,0.91387904,1
0.3858139,0.6141861,1
0.18631768,0.8136823,1
0.0012457032,0.99875426,1
0.0650992,0.9349008,1
0.10681261,0.8931874,1
0.08166815,0.91833186,1
0.038482916,0.9615171,1
0.08460083,0.91539913,1
0.057205927,0.942794,1
0.0011950327,0.9988049,1
0.07849455,0.92150545,1
0.0015100029,0.99849,1
0.3590029,0.6409971,1
0.2927249,0.7072751,1
0.018863993,0.981136,1
0.01743447,0.9825655,1
0.071293786,0.9287062,1
0.704354,0.29564598,1
0.1147686,0.8852313,1
0.0012880856,0.99871194,1
0.05437525,0.94562477,1
0.006960021,0.99303997,1
0.081118934,0.9188811,1
0.014774861,0.98522514,1
0.5867003,0.41329974,1
0.00407723,0.9959228,1
0.0011101655,0.99888986,1
0.0014636283,0.99853635,1
0.06021211,0.9397879,1
0.0011952866,0.9988047,1
0.0021444529,0.9978555,1
0.42190823,0.57809174,1
0.018119756,0.9818802,1
0.055421583,0.9445784,1
0.60041445,0.39958557,1
0.0031058383,0.9968941,1
0.0011381069,0.9988619,1
0.0010467067,0.9989532,1
0.002722655,0.9972773,1
0.002342985,0.99765694,1
0.084530756,0.9154693,1
0.0010190741,0.99898094,1
0.0013878846,0.99861205,1
0.0012180512,0.998782,1
0.11833144,0.88166857,1
0.011826571,0.9881734,1
0.27642474,0.7235753,1
0.03263362,0.96736646,1
0.057808388,0.9421916,1
0.04148767,0.95851225,1
0.0020383243,0.99796164,1
0.18581055,0.8141894,1
0.0012857426,0.9987143,1
0.1990394,0.8009606,1
0.0034111233,0.9965888,1
0.69749594,0.302504,1
0.45967767,0.54032236,1
0.0016624444,0.9983375,1
0.0010876957,0.99891233,1
0.049827058,0.9501729,1
0.18152249,0.8184775,1
0.16851063,0.8314894,1
0.0011338223,0.9988662,1
0.19141354,0.8085864,1
0.112681024,0.88731897,1
0.06122705,0.9387729,1
0.60386187,0.39613816,1
0.008497536,0.9915025,1
0.09809447,0.90190554,1
0.0012029817,0.99879706,1
0.06293105,0.9370689,1
0.20242101,0.797579,1
0.0033102932,0.9966897,1
0.030579885,0.9694201,1
0.05789067,0.9421093,1
0.06857382,0.9314262,1
0.09741405,0.902586,1
0.086866245,0.91313374,1
0.5767369,0.42326307,1
0.0013081384,0.99869186,1
0.53128135,0.4687187,1
0.18260482,0.8173952,1
0.070030615,0.9299693,1
0.040999994,0.959,1
0.0015485657,0.9984515,1
0.071612105,0.92838794,1
0.09991654,0.9000835,1
0.16283086,0.8371691,1
0.11008695,0.8899131,1
0.96626973,0.03373027,1
0.0024446864,0.9975553,1
0.03675836,0.9632416,1
0.10305947,0.8969406,1
0.06895957,0.9310404,1
0.0014746602,0.9985253,1
0.040905666,0.9590943,1
0.6180248,0.38197517,1
0.15912633,0.84087366,1
0.09110016,0.9088998,1
0.1299654,0.8700346,1
0.16767585,0.83232415,1
0.7548305,0.24516954,1
0.09421766,0.90578234,1
0.4316928,0.5683072,1
0.04607131,0.95392877,1
0.32209554,0.6779044,1
0.04310849,0.95689154,1
0.0010444158,0.9989556,1
0.21396701,0.7860329,1
0.0012201803,0.99877983,1
0.0012499213,0.9987501,1
0.15621574,0.8437843,1
0.0021780895,0.9978219,1
0.078774795,0.92122525,1
0.36864623,0.63135374,1
0.16648358,0.83351636,1
0.024869587,0.9751304,1
0.007089578,0.99291044,1
0.00971353,0.99028647,1
0.0012181143,0.99878186,1
0.0014995321,0.99850047,1
0.002010989,0.99798906,1
0.0012660095,0.99873394,1
0.07994834,0.9200517,1
0.36993158,0.6300684,1
0.0010562113,0.99894375,1
0.009038797,0.99096113,1
0.08235659,0.9176434,1
0.1294604,0.87053967,1
0.029283086,0.97071683,1
0.1354465,0.8645535,1
0.0013548654,0.9986451,1
0.029335575,0.9706644,1
0.40927657,0.5907234,1
0.077967785,0.92203224,1
0.057240736,0.9427593,1
0.09047373,0.9095263,1
0.12100303,0.87899697,1
0.083599895,0.9164001,1
0.0010519655,0.99894804,1
0.12252916,0.87747085,1
0.16106714,0.8389329,1
0.029254286,0.97074574,1
0.08168212,0.9183179,1
0.009708421,0.99029154,1
0.11952993,0.88047004,1
0.0012802448,0.9987198,1
0.042631086,0.9573689,1
0.02660339,0.97339654,1
0.0012016235,0.9987984,1
0.21917343,0.78082657,1
0.001206287,0.9987937,1
0.07456247,0.9254375,1
0.0027744398,0.9972256,1
0.06822706,0.9317729,1
0.0019734849,0.99802643,1
0.0011692725,0.99883074,1
0.11498907,0.88501096,1
0.30531642,0.6946836,1
0.11732931,0.88267076,1
0.029698102,0.97030187,1
0.044907823,0.9550922,1
0.09870919,0.9012908,1
0.0108623905,0.9891376,1
0.5746982,0.42530182,1
0.06829461,0.9317054,1
0.039077755,0.96092224,1
0.2290087,0.7709914,1
0.23087807,0.7691219,1
0.1955554,0.80444455,1
0.0010275107,0.99897254,1
0.033029404,0.96697056,1
0.8161725,0.18382749,1
0.0016609653,0.99833906,1
0.048142776,0.9518572,1
0.6386376,0.3613625,1
0.15595779,0.8440422,1
0.0015600148,0.99843997,1
0.0036573175,0.9963427,1
0.0010464316,0.9989536,1
0.030243494,0.9697565,1
0.0015223013,0.99847776,1
0.054768693,0.94523126,1
0.019044565,0.9809554,1
0.07854473,0.92145526,1
0.13273172,0.86726826,1
0.12636206,0.873638,1
0.105878435,0.8941215,1
0.44143942,0.55856055,1
0.0012707466,0.9987293,1
0.044362303,0.9556377,1
0.44888893,0.5511111,1
0.03160558,0.9683944,1
0.0011143172,0.9988857,1
0.038039684,0.9619604,1
0.0011969137,0.99880314,1
0.055915803,0.94408417,1
0.6578492,0.3421508,1
0.08505521,0.91494477,1
0.13892931,0.86107063,1
0.53820485,0.46179512,1
0.0010785728,0.9989215,1
0.08910799,0.91089207,1
0.020052852,0.9799471,1
0.9582901,0.041709874,1
0.31282297,0.68717706,1
0.08327747,0.91672254,1
0.061279956,0.93872005,1
0.0022312286,0.99776876,1
0.0012172202,0.9987828,1
0.25944817,0.7405518,1
0.0010258938,0.9989741,1
0.110804,0.889196,1
0.52063936,0.47936064,1
0.0010920308,0.9989079,1
0.13182479,0.86817527,1
0.85349065,0.14650935,1
0.0010164256,0.99898356,1
0.19589488,0.8041051,1
0.001972605,0.9980274,1
0.31726938,0.6827306,1
0.043179404,0.9568206,1
0.14980514,0.8501948,1
0.005391945,0.99460804,1
0.11195986,0.8880401,1
0.004403333,0.9955967,1
0.38661718,0.6133828,1
0.035145987,0.96485406,1
0.057032645,0.9429673,1
0.051086016,0.94891393,1
0.0017923034,0.9982077,1
0.1698328,0.83016723,1
0.16084713,0.8391528,1
0.0012177657,0.9987822,1
0.19889088,0.8011091,1
0.3730432,0.6269568,1
0.06252517,0.9374748,1
0.0010766838,0.99892324,1
0.20260298,0.797397,1
0.008137468,0.99186254,1
0.0052172444,0.99478275,1
0.0010468283,0.9989531,1
0.13465157,0.8653484,1
0.0010737675,0.9989262,1
0.6941143,0.3058857,1
0.0054415246,0.99455845,1
0.054218132,0.94578195,1
0.065227754,0.93477225,1
0.35465714,0.6453429,1
0.0010099597,0.99899,1
0.032727256,0.96727276,1
0.25100213,0.7489979,1
0.7926995,0.20730047,1
0.13693517,0.8630648,1
0.20018232,0.7998177,1
0.2693721,0.7306279,1
0.1942388,0.8057613,1
0.11620282,0.8837972,1
0.0010868468,0.99891317,1
0.053595852,0.9464041,1
0.0010808186,0.99891925,1
0.51285374,0.4871463,1
0.42120886,0.5787912,1
0.3131638,0.6868362,1
0.0012040525,0.998796,1
0.0871648,0.91283524,1
0.0011763799,0.9988236,1
0.15465094,0.84534913,1
0.17279793,0.827202,1
0.0012335237,0.99876654,1
0.09076132,0.9092387,1
0.1279383,0.87206167,1
0.13544069,0.8645593,1
0.042284433,0.95771563,1
0.45031306,0.5496869,1
0.0010723629,0.99892765,1
0.016120903,0.9838791,1
0.029713467,0.9702865,1
0.17570339,0.82429665,1
0.0012175117,0.99878246,1
0.15044047,0.84955955,1
0.2223393,0.77766067,1
0.060655262,0.93934476,1
0.0013629658,0.998637,1
0.16198081,0.8380192,1
0.029173125,0.97082686,1
0.0013751776,0.9986248,1
0.10483887,0.89516115,1
0.31811967,0.68188035,1
0.07929453,0.92070544,1
0.121206746,0.87879324,1
0.08815496,0.9118451,1
0.2000981,0.7999019,1
0.13029055,0.8697094,1
0.031147111,0.9688529,1
0.057312094,0.94268787,1
0.018719422,0.9812806,1
0.14639413,0.8536058,1
0.032486204,0.9675138,1
0.001122022,0.99887794,1
0.042180583,0.9578194,1
0.028624168,0.97137576,1
0.062286317,0.9377136,1
0.0011781019,0.9988219,1
0.008254393,0.99174565,1
0.034549367,0.9654506,1
0.06727505,0.9327249,1
0.8242417,0.17575832,1
0.0010020708,0.998998,1
0.0015817462,0.9984182,1
0.6506349,0.34936512,1
0.45262083,0.54737914,1
0.033797745,0.9662023,1
0.037670206,0.96232986,1
0.13362098,0.86637896,1
0.0010654787,0.99893457,1
0.009144802,0.9908552,1
0.29279166,0.70720834,1
0.09929576,0.9007042,1
0.005079333,0.9949207,1
0.044645734,0.95535433,1
0.8129573,0.18704267,1
0.484952,0.515048,1
0.03936134,0.96063864,1
0.0833286,0.91667145,1
0.0053094192,0.9946906,1
