prob_class_0,prob_class_1,true_label
0.14172824,0.8582717,1
0.11519459,0.8848054,1
0.18338583,0.8166142,1
0.018625086,0.98137486,1
0.38742402,0.61257595,1
0.007157393,0.9928427,1
0.027304705,0.9726953,1
0.62808806,0.3719119,1
0.0050364197,0.99496365,1
0.08693379,0.91306627,1
0.56073326,0.43926677,1
0.0048252637,0.9951747,1
0.011606002,0.988394,1
0.44560063,0.5543994,1
0.09861459,0.9013854,1
0.10775592,0.8922441,1
0.18905362,0.8109464,1
0.057763968,0.94223607,1
0.033486612,0.96651334,1
0.12284408,0.87715596,1
0.06889665,0.93110335,1
0.012372919,0.9876271,1
0.0418537,0.9581463,1
0.011704665,0.9882953,1
0.010593324,0.98940665,1
0.010458056,0.9895419,1
0.0074376212,0.99256235,1
0.005170136,0.99482983,1
0.12107898,0.87892103,1
0.00876614,0.9912339,1
0.19631746,0.80368257,1
0.02046512,0.9795348,1
0.01097859,0.9890215,1
0.003891461,0.9961086,1
0.007109227,0.9928907,1
0.42335743,0.5766426,1
0.0060744467,0.9939255,1
0.0703504,0.92964965,1
0.10639817,0.8936018,1
0.004056487,0.9959435,1
0.084294565,0.91570544,1
0.13928024,0.86071974,1
0.2888645,0.7111355,1
0.03343048,0.9665696,1
0.09713426,0.90286577,1
0.0042883893,0.99571157,1
0.06833167,0.9316684,1
0.0065368116,0.99346316,1
0.005182018,0.99481803,1
0.10665833,0.89334166,1
0.003895744,0.99610424,1
0.004725007,0.995275,1
0.07716636,0.9228337,1
0.0042968453,0.99570316,1
0.037814196,0.9621858,1
0.103338234,0.89666176,1
0.4400574,0.55994254,1
0.10698792,0.89301205,1
0.088805825,0.9111942,1
0.18403871,0.81596136,1
0.00476197,0.99523807,1
0.2828194,0.71718055,1
0.17561525,0.82438475,1
0.010371298,0.9896287,1
0.014799196,0.9852009,1
0.051649973,0.94835,1
0.018999211,0.9810007,1
0.98702025,0.012979754,1
0.010671343,0.9893287,1
0.28259566,0.71740437,1
0.071577445,0.9284226,1
0.010069847,0.9899302,1
0.036690637,0.9633094,1
0.14010261,0.85989743,1
0.022677954,0.97732204,1
0.08266386,0.91733617,1
0.94290024,0.05709973,1
0.016870921,0.9831291,1
0.07373467,0.9262653,1
0.107423365,0.8925766,1
0.1482334,0.8517666,1
0.13638604,0.86361396,1
0.048373412,0.95162654,1
0.84339523,0.15660475,1
0.010151368,0.9898487,1
0.06326239,0.9367376,1
0.0046972376,0.9953028,1
0.07771583,0.9222842,1
0.060412195,0.93958783,1
0.19019926,0.8098008,1
0.0047781873,0.9952218,1
0.14581423,0.85418576,1
0.04964971,0.9503503,1
0.30213717,0.69786286,1
0.09106226,0.9089377,1
0.028770033,0.9712299,1
0.009170709,0.9908292,1
0.052494563,0.9475055,1
0.07750493,0.922495,1
0.010483391,0.98951656,1
0.004711383,0.9952886,1
0.01571603,0.9842839,1
0.20403361,0.7959663,1
0.07940436,0.9205956,1
0.008468591,0.99153143,1
0.21789701,0.78210294,1
0.07574431,0.9242557,1
0.033580795,0.9664193,1
0.0107377255,0.9892623,1
0.14060889,0.85939115,1
0.004698169,0.99530184,1
0.3205222,0.6794778,1
0.05706529,0.9429347,1
0.21037559,0.7896244,1
0.006948733,0.9930513,1
0.6942767,0.30572328,1
0.07171064,0.9282893,1
0.4858022,0.5141978,1
0.061280563,0.93871945,1
0.005712845,0.9942872,1
0.050897103,0.9491029,1
0.07673578,0.9232642,1
0.084549226,0.9154508,1
0.06911333,0.9308867,1
0.006000043,0.99399996,1
0.007440681,0.9925593,1
0.07839335,0.9216067,1
0.0818938,0.9181062,1
0.0055184914,0.99448156,1
0.17860013,0.8213998,1
0.005886719,0.99411327,1
0.15614793,0.8438521,1
0.005932818,0.9940672,1
0.70514125,0.29485875,1
0.004060674,0.9959394,1
0.0074124318,0.9925876,1
0.3394122,0.66058785,1
0.04399921,0.9560008,1
0.013305808,0.9866942,1
0.18440443,0.8155956,1
0.0354423,0.9645577,1
0.010790109,0.98920995,1
0.0041193846,0.9958806,1
0.19609322,0.8039068,1
0.028576292,0.9714237,1
0.050792012,0.949208,1
0.011226587,0.9887734,1
0.05281385,0.9471861,1
0.005329032,0.9946709,1
0.41506177,0.5849382,1
0.08835992,0.9116401,1
0.06783573,0.9321643,1
0.13839298,0.8616071,1
0.027118292,0.9728817,1
0.057880387,0.94211966,1
0.0047578188,0.99524224,1
0.040042274,0.9599577,1
0.029706005,0.970294,1
0.009564195,0.9904358,1
0.020476874,0.9795232,1
0.11506379,0.8849363,1
0.012518933,0.98748106,1
0.0066229426,0.99337703,1
0.92887247,0.0711276,1
0.13731483,0.86268514,1
0.14557312,0.8544269,1
0.0065878243,0.9934122,1
0.037327655,0.9626723,1
0.37139675,0.6286033,1
0.00873568,0.99126434,1
0.0050807237,0.99491924,1
0.003781536,0.9962185,1
0.006013432,0.9939865,1
0.06997401,0.93002594,1
0.07452347,0.9254765,1
0.0077471347,0.9922529,1
0.006526928,0.993473,1
0.4028006,0.5971994,1
0.053034734,0.94696534,1
0.10250053,0.89749944,1
0.005910301,0.9940897,1
0.32693776,0.6730622,1
0.080578625,0.91942143,1
0.30885574,0.6911443,1
0.00439816,0.9956019,1
0.007338424,0.9926616,1
0.89840454,0.10159545,1
0.1570937,0.84290624,1
0.07825893,0.92174107,1
0.05145086,0.94854915,1
0.027201641,0.9727984,1
0.21182327,0.7881768,1
0.1507642,0.8492357,1
0.0816908,0.9183093,1
0.07045541,0.92954457,1
0.082452245,0.91754776,1
0.06692893,0.933071,1
0.7251433,0.27485672,1
0.005175626,0.9948244,1
0.012088712,0.98791134,1
0.005886719,0.99411327,1
0.09620724,0.9037927,1
0.5944825,0.40551755,1
0.43691725,0.5630827,1
0.005521587,0.99447834,1
0.26036766,0.7396323,1
0.006668827,0.99333113,1
0.057694506,0.9423055,1
0.48964006,0.51035994,1
0.16416414,0.83583593,1
0.0052512987,0.99474865,1
0.15005729,0.8499427,1
0.073710315,0.9262897,1
0.0036058312,0.9963942,1
0.06341634,0.93658364,1
0.006518703,0.9934813,1
0.005217145,0.99478287,1
0.17799722,0.82200277,1
0.48679632,0.5132037,1
0.9806583,0.01934173,1
0.13167171,0.8683283,1
0.009092266,0.9909078,1
0.0051240306,0.99487597,1
0.0056934655,0.9943065,1
0.07216059,0.9278394,1
0.008128699,0.99187136,1
0.5023425,0.49765745,1
0.009401761,0.99059826,1
0.036084954,0.9639151,1
0.18731435,0.81268567,1
0.15217029,0.84782976,1
0.016106313,0.9838937,1
0.14952672,0.85047334,1
0.09460591,0.905394,1
0.004722796,0.99527717,1
0.016196806,0.98380315,1
0.13976942,0.86023057,1
0.05105445,0.9489455,1
0.006692198,0.9933078,1
0.013279166,0.9867208,1
0.042216606,0.9577834,1
0.15225478,0.8477452,1
0.05307993,0.9469201,1
0.058569554,0.9414304,1
0.08293415,0.91706586,1
0.20800242,0.7919976,1
0.018992888,0.98100704,1
0.13769774,0.86230224,1
0.007005517,0.9929945,1
0.033608288,0.96639174,1
0.09496905,0.90503097,1
0.007357748,0.9926422,1
0.029729469,0.9702706,1
0.0093390895,0.99066097,1
0.19652791,0.80347204,1
0.09198903,0.9080109,1
0.59906954,0.40093043,1
0.2788125,0.72118753,1
0.05083205,0.94916797,1
0.05062108,0.94937897,1
0.06877373,0.93122625,1
0.008020259,0.9919797,1
0.094355516,0.9056445,1
0.18735103,0.81264895,1
0.08111686,0.9188831,1
0.04273839,0.9572616,1
0.13335904,0.866641,1
0.111757584,0.8882425,1
0.0036070372,0.9963929,1
0.059075113,0.9409249,1
0.028979395,0.9710206,1
0.08321091,0.91678905,1
0.13741228,0.86258775,1
0.030995464,0.9690045,1
0.13571529,0.8642847,1
0.89596677,0.104033224,1
0.0039795157,0.9960205,1
0.015377869,0.98462206,1
0.4381041,0.5618959,1
0.3510675,0.6489324,1
0.07488674,0.92511326,1
0.06144815,0.9385518,1
0.004167823,0.99583215,1
0.016544865,0.9834552,1
0.036080416,0.9639195,1
0.008581655,0.99141836,1
0.0082832975,0.9917167,1
0.010264469,0.9897355,1
0.0052070036,0.994793,1
0.33041286,0.66958714,1
0.013600913,0.98639905,1
0.073194794,0.92680514,1
0.028180698,0.9718193,1
0.18499014,0.8150099,1
0.029624937,0.97037506,1
0.06799934,0.93200064,1
0.05455683,0.94544315,1
0.11703431,0.8829656,1
0.06883358,0.9311664,1
0.13428548,0.86571455,1
0.010310757,0.98968923,1
0.09153988,0.9084601,1
0.012643461,0.98735654,1
0.021190608,0.9788094,1
0.08315646,0.9168436,1
0.017297337,0.9827026,1
0.0099376,0.9900624,1
0.118580885,0.88141906,1
0.010846985,0.989153,1
0.024257464,0.9757426,1
0.10356118,0.8964388,1
0.0057562063,0.9942438,1
0.009701368,0.9902986,1
0.090156496,0.9098435,1
0.008763016,0.99123704,1
0.07090439,0.92909557,1
0.03309913,0.9669009,1
0.1284023,0.87159765,1
0.0694912,0.93050873,1
0.020113422,0.9798866,1
0.019001596,0.98099846,1
0.16615084,0.8338492,1
0.5575259,0.4424742,1
0.004571047,0.9954289,1
0.010513538,0.98948646,1
0.102139935,0.8978601,1
0.06486264,0.9351374,1
0.06909762,0.93090236,1
0.11168981,0.8883102,1
0.009150861,0.99084914,1
0.0051469454,0.9948531,1
0.016648777,0.9833512,1
0.023088247,0.9769117,1
0.13570133,0.86429864,1
0.0063475356,0.99365246,1
0.45438418,0.5456158,1
0.005997265,0.99400276,1
0.03253041,0.96746963,1
0.028594466,0.9714055,1
0.10783754,0.89216244,1
0.005025635,0.9949744,1
0.0052842,0.99471575,1
0.0064522834,0.99354774,1
0.0905073,0.90949273,1
0.004941302,0.9950588,1
0.012587118,0.9874129,1
0.060941882,0.9390581,1
0.005610872,0.9943891,1
0.0138523225,0.9861477,1
0.053233407,0.9467666,1
0.051033746,0.9489662,1
0.8026321,0.19736788,1
0.019977907,0.98002213,1
0.056070436,0.9439296,1
0.0633319,0.93666804,1
0.08451171,0.91548824,1
0.07357494,0.926425,1
0.0074925884,0.9925074,1
0.026059924,0.9739401,1
0.013615884,0.9863841,1
0.005235342,0.9947647,1
0.0051591727,0.9948408,1
0.008220937,0.991779,1
0.7142969,0.28570315,1
0.021501018,0.97849894,1
0.0065288646,0.99347115,1
0.030861702,0.96913826,1
0.016243855,0.9837562,1
0.0049365046,0.9950635,1
0.0075833895,0.9924166,1
0.23937844,0.7606216,1
0.005278474,0.99472153,1
0.054961458,0.9450385,1
0.03418077,0.9658192,1
0.013119777,0.9868802,1
0.009251509,0.99074847,1
0.20334476,0.7966552,1
0.016378663,0.98362136,1
0.020082947,0.979917,1
0.092079684,0.9079203,1
0.004363271,0.99563676,1
0.024103416,0.9758966,1
0.08703008,0.91296995,1
0.18016994,0.81983006,1
0.5959737,0.4040263,1
0.03456602,0.965434,1
0.022252245,0.97774774,1
0.25961757,0.7403824,1
0.4047392,0.5952608,1
0.006547758,0.9934522,1
0.024015792,0.9759842,1
0.04741098,0.9525891,1
0.081887,0.91811305,1
0.065264106,0.9347359,1
0.0381961,0.96180385,1
0.016278652,0.9837213,1
0.01594333,0.9840567,1
0.18005587,0.81994414,1
0.099181876,0.90081817,1
0.06575079,0.9342492,1
0.16331552,0.8366845,1
0.3124386,0.6875614,1
0.009233733,0.9907663,1
0.05653364,0.9434664,1
0.0064797946,0.9935202,1
0.090765,0.90923506,1
0.07033858,0.9296614,1
0.2663546,0.7336455,1
0.09945016,0.9005498,1
0.00815309,0.9918469,1
0.36309728,0.63690275,1
0.013751183,0.9862488,1
0.053522244,0.9464778,1
0.15127254,0.8487275,1
0.025737612,0.9742624,1
0.059155576,0.94084436,1
0.011001834,0.9889981,1
0.12458578,0.87541425,1
0.38126236,0.6187376,1
0.0047897315,0.99521023,1
0.47614428,0.52385575,1
0.12806836,0.8719316,1
0.0036100033,0.9963899,1
0.052854996,0.94714504,1
0.037787203,0.9622128,1
0.0070183882,0.99298155,1
0.028162643,0.9718374,1
0.009547803,0.9904522,1
0.0054533593,0.99454665,1
0.066857934,0.9331421,1
0.030900596,0.9690994,1
0.005000256,0.99499977,1
0.046544734,0.95345527,1
0.6072557,0.39274433,1
0.004648857,0.9953511,1
0.07371209,0.92628795,1
0.84385216,0.15614781,1
0.22330885,0.7766912,1
0.1415171,0.8584829,1
0.13520747,0.86479247,1
0.8435759,0.15642415,1
0.0061547915,0.99384516,1
0.0062505826,0.9937495,1
0.004295613,0.99570435,1
0.00629793,0.99370205,1
0.012795337,0.9872047,1
0.08617573,0.91382426,1
0.06633452,0.93366545,1
0.34195554,0.65804446,1
0.015567971,0.984432,1
0.13349609,0.8665039,1
0.25646728,0.7435327,1
0.4452082,0.55479187,1
0.020284103,0.97971594,1
0.041442417,0.9585576,1
0.007867471,0.9921326,1
0.026295833,0.9737041,1
0.008602398,0.9913976,1
0.021473894,0.9785261,1
0.018988987,0.9810111,1
0.18063219,0.81936777,1
0.005215581,0.9947844,1
0.023468724,0.9765313,1
0.12885347,0.87114656,1
0.006596324,0.99340373,1
0.009188648,0.99081135,1
0.033106167,0.9668938,1
0.07265428,0.9273457,1
0.0049337232,0.9950663,1
0.35731748,0.64268255,1
0.19194815,0.8080519,1
0.017547036,0.982453,1
0.0056545814,0.99434537,1
0.013012048,0.98698795,1
0.005813656,0.9941863,1
0.06550307,0.93449694,1
0.11439959,0.8856004,1
0.078776784,0.9212232,1
0.0095611885,0.9904389,1
0.0099626845,0.9900373,1
0.006192937,0.993807,1
0.17154033,0.8284597,1
0.07037189,0.92962813,1
0.16435705,0.83564293,1
0.028968073,0.97103196,1
0.02506802,0.97493196,1
0.090332545,0.9096675,1
0.003764412,0.99623555,1
0.096719,0.903281,1
0.20709935,0.7929006,1
0.07521026,0.9247898,1
0.0052363747,0.9947636,1
0.0091878055,0.9908121,1
0.009912654,0.99008733,1
0.04303133,0.9569686,1
0.0039252727,0.9960748,1
0.061197292,0.9388027,1
0.08547893,0.91452104,1
0.26089832,0.7391017,1
0.08266102,0.91733897,1
0.1937509,0.8062491,1
0.010563583,0.9894364,1
0.007296168,0.9927038,1
0.0068350257,0.99316496,1
0.09876274,0.90123725,1
0.037312865,0.9626871,1
0.019082671,0.98091733,1
0.0743094,0.9256906,1
0.010961164,0.9890388,1
0.0058168955,0.9941831,1
0.054059938,0.9459401,1
0.115303464,0.8846966,1
0.04783798,0.95216197,1
0.18226178,0.81773823,1
0.0039146263,0.9960854,1
0.004175989,0.995824,1
0.0062968824,0.99370307,1
0.00745867,0.9925413,1
0.11281264,0.8871874,1
0.051574487,0.9484255,1
0.12885825,0.87114173,1
0.096138716,0.9038613,1
0.0042492086,0.9957508,1
0.004435066,0.9955649,1
0.003982924,0.99601704,1
0.01544107,0.9845589,1
0.02057529,0.9794247,1
0.061815575,0.93818444,1
0.0051491875,0.9948508,1
0.35672203,0.64327794,1
0.07507931,0.9249207,1
0.0055707567,0.99442923,1
0.05328178,0.9467182,1
0.9440554,0.055944644,1
0.08956644,0.91043353,1
0.03568818,0.9643118,1
0.028677093,0.97132295,1
0.026303288,0.97369665,1
0.010920776,0.9890792,1
0.0048159715,0.995184,1
0.0384796,0.96152043,1
0.007922471,0.9920775,1
0.16674075,0.8332592,1
0.5173998,0.48260027,1
0.004074753,0.9959253,1
0.11643984,0.8835602,1
0.003815998,0.99618393,1
0.3273004,0.67269963,1
0.014158176,0.9858418,1
0.008800039,0.99120003,1
0.02074418,0.97925586,1
0.03096551,0.9690345,1
0.11800576,0.8819942,1
0.009534969,0.99046504,1
0.015856117,0.98414385,1
0.043704644,0.95629543,1
0.04585285,0.95414716,1
0.83824396,0.1617561,1
0.07348948,0.9265106,1
0.06872616,0.9312738,1
0.044222854,0.9557772,1
0.013300488,0.98669946,1
0.08885086,0.9111492,1
0.11271491,0.8872851,1
0.037344255,0.9626557,1
0.0058876993,0.9941123,1
0.20572342,0.7942766,1
0.6667598,0.3332402,1
0.004655212,0.9953448,1
0.0049886047,0.99501145,1
0.005153205,0.9948468,1
0.0039772666,0.9960227,1
0.008528953,0.991471,1
0.0758954,0.92410463,1
0.038624696,0.9613753,1
0.99846375,0.0015362808,1
0.033322185,0.96667784,1
0.039729036,0.96027094,1
0.005204036,0.994796,1
0.05040414,0.9495958,1
0.13401595,0.865984,1
0.10033506,0.89966494,1
0.025549911,0.97445005,1
0.11702497,0.88297504,1
0.0065270956,0.9934729,1
0.37746367,0.6225363,1
0.09485474,0.9051452,1
0.19791634,0.8020837,1
0.054952532,0.94504744,1
0.03137902,0.96862096,1
0.012672304,0.98732775,1
0.18223217,0.81776786,1
0.09308972,0.90691024,1
0.018792253,0.9812077,1
0.0056066276,0.99439335,1
0.072497115,0.92750293,1
0.004983613,0.9950164,1
0.03563823,0.9643618,1
0.06982248,0.9301775,1
0.09643974,0.9035602,1
0.0045430614,0.99545693,1
0.03940351,0.9605965,1
0.0655813,0.9344187,1
0.31153566,0.68846434,1
0.175119,0.824881,1
0.31192872,0.6880713,1
0.005614683,0.99438536,1
0.102466546,0.8975335,1
0.04139554,0.9586045,1
0.3584168,0.6415832,1
0.10951365,0.8904864,1
0.06529398,0.93470603,1
0.5413807,0.4586193,1
0.0046520005,0.99534804,1
0.15718764,0.8428124,1
0.047604345,0.9523957,1
0.07005561,0.9299444,1
0.005732312,0.9942677,1
0.097397,0.902603,1
0.0057722856,0.99422765,1
0.3920663,0.60793364,1
0.123776436,0.87622356,1
0.36556515,0.6344349,1
0.0306013,0.9693987,1
0.025063174,0.97493684,1
0.022832604,0.9771674,1
0.0069013275,0.9930987,1
0.0048920144,0.99510795,1
0.9922782,0.007721719,1
0.4295404,0.5704596,1
0.14944486,0.8505552,1
0.0085051,0.9914949,1
0.51811814,0.48188195,1
0.71194696,0.28805304,1
0.005024477,0.99497557,1
0.015601007,0.98439896,1
0.05619448,0.9438056,1
0.1004111,0.8995889,1
0.009523812,0.99047613,1
0.06814596,0.93185407,1
0.004343233,0.9956567,1
0.25755492,0.7424451,1
0.00530637,0.9946936,1
0.09146005,0.9085399,1
0.024144648,0.97585535,1
0.03668316,0.9633168,1
0.053250063,0.94675,1
0.09176014,0.9082399,1
0.047897607,0.9521024,1
0.902007,0.097993016,1
0.040806662,0.95919335,1
0.140449,0.8595511,1
0.035334464,0.96466553,1
0.28220603,0.71779394,1
0.13439406,0.86560595,1
0.008082547,0.99191743,1
0.10721319,0.8927868,1
0.079063855,0.9209361,1
0.08172323,0.9182768,1
0.021368181,0.97863185,1
0.07629863,0.9237014,1
0.12411557,0.8758844,1
0.29603776,0.70396227,1
0.1028289,0.8971711,1
0.0053641023,0.9946359,1
0.11049983,0.88950014,1
0.5210036,0.4789964,1
0.2529394,0.7470606,1
0.012910942,0.9870891,1
0.07341487,0.92658514,1
0.010112238,0.9898878,1
0.011884398,0.98811555,1
0.14253569,0.8574644,1
0.021952061,0.97804797,1
0.10743885,0.89256114,1
0.076691836,0.92330813,1
0.009553775,0.9904462,1
0.0072751753,0.9927248,1
0.05332808,0.94667196,1
0.008256771,0.99174327,1
0.07584107,0.92415893,1
0.005227601,0.9947724,1
0.11113743,0.8888625,1
0.3079668,0.69203323,1
0.003780388,0.9962196,1
0.008225691,0.9917744,1
0.08941111,0.91058886,1
0.020889707,0.9791103,1
0.012008799,0.98799115,1
0.20662485,0.7933752,1
0.0038819497,0.99611807,1
0.07845257,0.92154735,1
0.40518215,0.5948179,1
0.20880015,0.79119986,1
0.08844095,0.9115591,1
0.33221784,0.6677821,1
0.05425882,0.9457412,1
0.11090533,0.88909465,1
0.07188153,0.9281185,1
0.013277467,0.9867225,1
0.005828853,0.9941711,1
0.09939233,0.90060765,1
0.64472336,0.35527658,1
0.60091007,0.39909002,1
0.009999683,0.9900003,1
0.15166545,0.84833455,1
0.031296026,0.9687039,1
0.049482245,0.9505177,1
0.017774511,0.9822254,1
0.13064487,0.86935514,1
0.08701186,0.9129881,1
0.26837575,0.7316243,1
0.32379135,0.6762086,1
0.079543374,0.9204566,1
0.04680599,0.953194,1
0.17783709,0.8221629,1
0.061637267,0.9383627,1
0.10721483,0.8927852,1
0.22752233,0.7724777,1
0.02022909,0.97977084,1
0.6610062,0.33899373,1
0.089710034,0.91029,1
0.003813255,0.9961868,1
0.100616306,0.89938366,1
0.11839216,0.88160783,1
0.078621775,0.92137825,1
0.058023755,0.9419762,1
0.004494111,0.9955058,1
0.0043509337,0.99564904,1
0.06427005,0.93573,1
0.09424008,0.90575993,1
0.1822542,0.8177458,1
0.04516,0.95483994,1
0.6708932,0.32910687,1
0.08689098,0.913109,1
0.1788044,0.82119554,1
0.03789385,0.9621061,1
0.030426348,0.9695737,1
0.06200367,0.9379963,1
0.5463865,0.45361352,1
0.06401151,0.9359885,1
0.4993358,0.50066423,1
0.41579682,0.5842032,1
0.072008856,0.9279912,1
0.00663166,0.9933683,1
0.45312658,0.54687345,1
0.039068624,0.96093136,1
0.07425717,0.9257428,1
0.24333577,0.7566642,1
0.07982788,0.9201721,1
0.051740862,0.9482592,1
0.11592215,0.88407785,1
0.14903468,0.85096526,1
0.30408245,0.6959176,1
0.010102968,0.989897,1
0.005562416,0.9944376,1
0.15896906,0.841031,1
0.011465851,0.98853415,1
0.058098085,0.941902,1
0.12133198,0.87866795,1
0.2737823,0.7262177,1
0.10506446,0.8949355,1
0.08307903,0.91692096,1
0.009020467,0.99097955,1
0.010597608,0.9894024,1
0.07241175,0.9275882,1
0.013299118,0.98670083,1
0.09851354,0.90148646,1
0.003919576,0.99608046,1
0.08808249,0.9119175,1
0.025332939,0.97466713,1
0.03665431,0.9633457,1
0.038575906,0.9614241,1
0.024690442,0.97530955,1
0.0450826,0.9549174,1
0.015726566,0.98427343,1
0.29815435,0.70184565,1
0.1419049,0.8580951,1
0.22894397,0.771056,1
0.05025527,0.94974476,1
0.4015823,0.5984177,1
0.13672528,0.86327475,1
0.0060095037,0.99399054,1
0.10431455,0.89568543,1
0.10979085,0.89020914,1
0.544778,0.45522198,1
0.18247142,0.81752855,1
0.0042468146,0.99575317,1
0.25456557,0.74543446,1
0.0040013855,0.9959986,1
0.112919815,0.8870802,1
0.009240348,0.9907596,1
0.019389573,0.9806104,1
0.07682431,0.92317575,1
0.0057961373,0.99420387,1
0.14716704,0.8528329,1
0.15818883,0.8418112,1
0.0064384267,0.9935616,1
0.009211547,0.9907885,1
0.006182668,0.99381727,1
