prob_class_0,prob_class_1,true_label
0.1017295,0.89827055,1
0.03198892,0.9680111,1
0.068637855,0.9313622,1
0.07787738,0.92212254,1
0.035163708,0.9648363,1
0.019651825,0.98034817,1
0.01789115,0.98210883,1
0.08920619,0.91079384,1
0.08203241,0.91796756,1
0.0013016806,0.99869823,1
0.0007950326,0.99920493,1
0.063648425,0.9363516,1
0.0073112412,0.9926887,1
0.08824186,0.9117581,1
0.031540655,0.96845937,1
0.11823528,0.8817647,1
0.13868444,0.86131555,1
0.11712811,0.88287187,1
0.010937354,0.9890626,1
0.029113421,0.97088665,1
0.060664758,0.9393353,1
0.050255407,0.94974464,1
0.0017302928,0.9982697,1
0.08790246,0.9120976,1
0.055567842,0.94443214,1
0.119203866,0.88079613,1
0.0639641,0.93603593,1
0.022017157,0.9779829,1
0.22976008,0.77023995,1
0.06409412,0.93590593,1
0.14549612,0.85450387,1
0.08062728,0.91937274,1
0.08232505,0.91767496,1
0.10084005,0.8991599,1
0.75758034,0.2424197,1
0.008147913,0.9918521,1
0.04721297,0.9527871,1
0.032543436,0.9674566,1
0.0010663687,0.9989336,1
0.14657268,0.8534273,1
0.08424955,0.9157504,1
0.090820976,0.9091791,1
0.08465324,0.9153468,1
0.0021526373,0.9978473,1
0.055133946,0.94486606,1
0.0016608055,0.9983392,1
0.029298885,0.97070116,1
0.10736428,0.89263564,1
0.05807254,0.94192743,1
0.013424176,0.9865759,1
0.117877066,0.88212293,1
0.15359335,0.8464067,1
0.00087602093,0.999124,1
0.086561516,0.9134385,1
0.050760735,0.9492393,1
0.4968784,0.50312155,1
0.025137022,0.97486293,1
0.11923911,0.8807609,1
0.05805199,0.94194794,1
0.029398875,0.9706012,1
0.097442605,0.90255743,1
0.033407845,0.9665922,1
0.02107506,0.978925,1
0.1249523,0.8750477,1
0.025665382,0.9743346,1
0.0012242608,0.9987758,1
0.005151249,0.9948487,1
0.55017215,0.44982785,1
0.12654598,0.87345403,1
0.062397994,0.937602,1
0.09374958,0.9062504,1
0.087192796,0.9128072,1
0.040871486,0.9591285,1
0.10720858,0.8927914,1
0.112041876,0.8879581,1
0.012378526,0.9876215,1
0.032668944,0.96733105,1
0.07902442,0.9209755,1
0.011401025,0.98859894,1
0.12149446,0.8785056,1
0.0008327533,0.9991673,1
0.014826808,0.9851732,1
0.41474852,0.5852515,1
0.4168198,0.5831801,1
0.6336442,0.36635578,1
0.7526961,0.24730392,1
0.033045776,0.9669542,1
0.18891649,0.81108344,1
0.103649504,0.8963505,1
0.11150605,0.88849396,1
0.0008023787,0.99919766,1
0.14875574,0.8512443,1
0.018070448,0.9819295,1
0.13545045,0.8645495,1
0.28333324,0.7166668,1
0.08081999,0.91918004,1
0.13471626,0.8652838,1
0.11833121,0.8816688,1
0.00984787,0.99015206,1
0.09965677,0.90034324,1
0.15284592,0.8471541,1
0.29624322,0.70375675,1
0.13190873,0.8680913,1
0.118711755,0.88128823,1
0.14831549,0.8516845,1
0.011024119,0.9889759,1
0.76122034,0.23877962,1
0.10501458,0.89498544,1
0.0052757957,0.9947242,1
0.021506358,0.9784936,1
0.01454621,0.9854537,1
0.022817941,0.9771821,1
0.11528925,0.8847107,1
0.001320081,0.99867994,1
0.0856849,0.9143151,1
0.0008952833,0.9991047,1
0.11231568,0.88768435,1
0.073471665,0.92652833,1
0.0019284172,0.9980716,1
0.15849768,0.84150225,1
0.32152808,0.6784719,1
0.08879116,0.91120887,1
0.03382301,0.96617705,1
0.09706691,0.9029331,1
0.094735324,0.9052647,1
0.12182853,0.87817144,1
0.12728406,0.872716,1
0.10627112,0.89372885,1
0.16665308,0.83334696,1
0.13309982,0.86690015,1
0.1298973,0.8701027,1
0.0014813725,0.99851865,1
0.022989338,0.9770107,1
0.031677146,0.9683229,1
0.077508315,0.92249167,1
0.10282725,0.89717275,1
0.1395422,0.8604578,1
0.04743486,0.9525652,1
0.74338,0.25661993,1
0.14784954,0.85215044,1
0.023193002,0.97680694,1
0.023629397,0.9763706,1
0.055789106,0.9442108,1
0.035443693,0.9645563,1
0.0013767869,0.99862325,1
0.040653974,0.95934606,1
0.14285742,0.8571425,1
0.056152742,0.9438473,1
0.040784802,0.95921516,1
0.0015932409,0.9984068,1
0.026008947,0.97399104,1
0.002248536,0.9977514,1
0.13352674,0.8664732,1
0.14924091,0.8507591,1
0.0737902,0.9262098,1
0.019381413,0.98061866,1
0.03422507,0.96577495,1
0.0015863035,0.9984137,1
0.08104394,0.9189561,1
0.7722164,0.22778364,1
0.098930895,0.9010691,1
0.025576483,0.97442347,1
0.0009825564,0.9990175,1
0.008302859,0.9916971,1
0.050280016,0.94972,1
0.11267863,0.8873213,1
0.025733573,0.9742664,1
0.041965596,0.95803446,1
0.06360959,0.93639034,1
0.16479652,0.8352035,1
0.33360186,0.66639817,1
0.04131817,0.9586818,1
0.15720302,0.842797,1
0.12938984,0.87061024,1
0.05980593,0.9401941,1
0.015731003,0.984269,1
0.8626468,0.13735318,1
0.074479386,0.9255206,1
0.14194158,0.8580585,1
0.13087954,0.8691204,1
0.034658223,0.9653418,1
0.0008921109,0.9991079,1
0.05020743,0.94979256,1
0.5138005,0.48619947,1
0.028083168,0.9719168,1
0.086992964,0.913007,1
0.043781925,0.9562181,1
0.16216369,0.83783627,1
0.26785934,0.7321406,1
0.0009777799,0.99902225,1
0.04714796,0.952852,1
0.07587265,0.92412734,1
0.0009710117,0.99902904,1
0.102189004,0.897811,1
0.006394201,0.99360573,1
0.007504847,0.9924952,1
0.0011080345,0.998892,1
0.07581946,0.9241805,1
0.28614748,0.7138525,1
0.06570092,0.93429905,1
0.2634228,0.7365772,1
0.08728028,0.9127197,1
0.008673251,0.99132675,1
0.116697595,0.8833024,1
0.026731033,0.9732689,1
0.07535217,0.92464787,1
0.90429765,0.09570229,1
0.11862289,0.8813771,1
0.024186546,0.9758135,1
0.14049369,0.8595063,1
0.029784247,0.9702158,1
0.072140254,0.9278597,1
0.37350705,0.626493,1
0.055166524,0.9448335,1
0.060288258,0.9397118,1
0.021898223,0.9781018,1
0.089661404,0.9103386,1
0.00095932634,0.99904066,1
0.028994447,0.9710055,1
0.13957483,0.86042523,1
0.05923944,0.9407606,1
0.15840355,0.8415965,1
0.12808497,0.871915,1
0.054341283,0.9456588,1
0.0028936174,0.9971064,1
0.05138636,0.9486137,1
0.032278404,0.96772164,1
0.56914437,0.43085563,1
0.002336804,0.99766326,1
0.090965286,0.9090347,1
0.11194138,0.8880586,1
0.101370394,0.89862955,1
0.08358483,0.91641515,1
0.07990003,0.9200999,1
0.5412024,0.45879757,1
0.07859818,0.9214018,1
0.001389033,0.998611,1
0.043797474,0.9562025,1
0.010580816,0.9894191,1
0.0024010786,0.99759895,1
0.07770899,0.922291,1
0.25747502,0.742525,1
0.011801465,0.9881986,1
0.03973544,0.96026456,1
0.0031345035,0.99686545,1
0.07875828,0.92124176,1
0.13425784,0.8657422,1
0.02590099,0.97409904,1
0.19179869,0.80820125,1
0.16925319,0.8307468,1
0.22646272,0.7735373,1
0.000862847,0.9991372,1
0.0581288,0.94187117,1
0.232779,0.767221,1
0.019947387,0.9800526,1
0.049133185,0.9508668,1
0.027393106,0.9726069,1
0.018545289,0.9814547,1
0.028493509,0.97150654,1
0.060030904,0.9399691,1
0.05359809,0.94640183,1
0.029461809,0.9705382,1
0.056429073,0.943571,1
0.0641707,0.9358293,1
0.1616108,0.8383892,1
0.03073734,0.96926266,1
0.030684864,0.9693151,1
0.030280957,0.96971905,1
0.10087369,0.8991263,1
0.004405947,0.9955941,1
0.18530539,0.8146947,1
0.097301744,0.9026983,1
0.12067945,0.87932056,1
0.019696245,0.9803037,1
0.004104731,0.99589527,1
0.03630416,0.9636958,1
0.2238965,0.7761035,1
0.0150149735,0.984985,1
0.18353626,0.8164637,1
0.0029087658,0.9970912,1
0.001225916,0.9987741,1
0.119862944,0.880137,1
0.008176238,0.99182373,1
0.122413546,0.8775864,1
0.13475257,0.86524737,1
0.054303687,0.9456963,1
0.045067172,0.9549328,1
0.02721805,0.97278196,1
0.0011970607,0.9988029,1
0.06753593,0.93246406,1
0.004753485,0.99524647,1
0.0010191983,0.9989808,1
0.13344768,0.86655235,1
0.23899144,0.76100856,1
0.05185081,0.9481492,1
0.11193338,0.8880666,1
0.011061399,0.98893857,1
0.11757989,0.88242006,1
0.0010552442,0.9989448,1
0.036921028,0.96307904,1
0.114081606,0.8859184,1
0.09911843,0.9008815,1
0.02709046,0.97290957,1
0.07059769,0.92940235,1
0.0062682214,0.9937318,1
0.11753322,0.88246673,1
0.2102051,0.7897949,1
0.08525689,0.9147431,1
0.07756084,0.92243916,1
0.0962546,0.90374535,1
0.58635825,0.41364172,1
0.3104526,0.68954736,1
0.51895326,0.48104674,1
0.093166806,0.90683323,1
0.012836359,0.98716366,1
0.024175968,0.97582406,1
0.10194441,0.8980556,1
0.047274526,0.9527255,1
0.03525585,0.9647442,1
0.13157627,0.8684237,1
0.09752033,0.90247965,1
0.050934713,0.9490653,1
0.1044115,0.8955885,1
0.05593739,0.9440626,1
0.042260278,0.9577398,1
0.103595875,0.89640415,1
0.45186028,0.54813975,1
0.13423751,0.8657625,1
0.22023126,0.77976876,1
0.05132324,0.94867676,1
0.4420287,0.5579713,1
0.018626101,0.98137385,1
0.030781811,0.96921825,1
0.27868223,0.7213178,1
0.06747241,0.9325276,1
0.017463384,0.9825366,1
0.004303885,0.99569607,1
0.12558106,0.874419,1
0.003910898,0.9960891,1
0.23124452,0.7687555,1
0.023732511,0.9762675,1
0.48419055,0.5158095,1
0.021449167,0.9785508,1
0.07045703,0.9295429,1
0.0056791552,0.99432087,1
0.001308766,0.99869126,1
0.61209375,0.38790628,1
0.03255921,0.9674407,1
0.42818657,0.5718134,1
0.11965271,0.8803474,1
0.17009765,0.82990235,1
0.024767764,0.9752322,1
0.025866212,0.9741338,1
0.06758271,0.93241733,1
0.0617181,0.9382819,1
0.29591462,0.70408535,1
0.15045337,0.84954655,1
0.07180263,0.9281974,1
0.020862216,0.9791378,1
0.89845467,0.10154537,1
0.028140144,0.9718598,1
0.093435034,0.90656495,1
0.33590376,0.66409624,1
0.0010918124,0.99890816,1
0.026741672,0.9732583,1
0.14462091,0.8553791,1
0.677277,0.322723,1
0.018231833,0.98176813,1
0.2189604,0.7810396,1
0.050636813,0.9493632,1
0.09283503,0.907165,1
0.05086551,0.94913447,1
0.008798084,0.9912019,1
0.00090611755,0.9990939,1
0.08716373,0.91283625,1
0.10724658,0.89275336,1
0.003347374,0.99665266,1
0.012441032,0.9875589,1
0.0019049632,0.9980951,1
0.11299598,0.887004,1
0.0050376547,0.99496233,1
0.030599548,0.96940047,1
0.20813683,0.79186314,1
0.0014149394,0.9985851,1
0.13645011,0.8635499,1
0.001055196,0.9989448,1
0.0036219351,0.9963781,1
0.11999855,0.8800015,1
0.043229666,0.9567703,1
0.0780776,0.9219224,1
0.0009572999,0.9990427,1
0.87561214,0.124387816,1
0.029598137,0.9704019,1
0.1569359,0.8430641,1
0.005122343,0.9948776,1
0.02774994,0.9722501,1
0.04749039,0.9525096,1
0.027052768,0.97294724,1
0.054900043,0.94509995,1
0.11625147,0.88374853,1
0.007405135,0.9925949,1
0.041497555,0.9585024,1
0.123775735,0.8762242,1
0.12650706,0.87349296,1
0.041752603,0.9582474,1
0.13681479,0.86318517,1
0.13144644,0.8685535,1
0.019735154,0.9802649,1
0.018015288,0.9819847,1
0.87408423,0.12591583,1
0.5117551,0.48824486,1
0.023559116,0.97644097,1
0.009763064,0.99023694,1
0.1358021,0.86419785,1
0.0020254883,0.99797446,1
0.016536077,0.98346394,1
0.05444342,0.9455565,1
0.13190158,0.86809844,1
0.053063657,0.94693637,1
0.13846423,0.8615357,1
0.10256333,0.8974367,1
0.036287915,0.9637121,1
0.041247476,0.9587525,1
0.1479444,0.85205555,1
0.12145897,0.878541,1
0.14175254,0.8582474,1
0.03353919,0.96646076,1
0.06810086,0.9318992,1
0.2174241,0.7825759,1
0.117244974,0.882755,1
0.41584554,0.5841544,1
0.15304704,0.8469529,1
0.12312357,0.87687635,1
0.03537955,0.9646205,1
0.052752584,0.9472474,1
0.27705303,0.72294694,1
0.08399724,0.9160028,1
0.0058233044,0.9941766,1
0.04458362,0.9554163,1
0.0010556139,0.99894446,1
0.1273726,0.8726274,1
0.11348234,0.8865177,1
0.003939795,0.9960602,1
0.021027971,0.9789721,1
0.16309024,0.8369097,1
0.06388123,0.9361188,1
0.56029433,0.43970567,1
0.444828,0.555172,1
0.0010495356,0.9989505,1
0.017831376,0.9821686,1
0.14536405,0.85463595,1
0.44080698,0.55919296,1
0.19160184,0.8083982,1
0.052437954,0.9475621,1
0.65200865,0.34799132,1
0.0014108944,0.9985891,1
0.03002247,0.9699775,1
0.08982269,0.9101773,1
0.003592066,0.9964079,1
0.052390184,0.94760984,1
0.24523176,0.75476825,1
0.0010144496,0.9989856,1
0.4151115,0.5848885,1
0.0009352611,0.99906474,1
0.5844397,0.4155603,1
0.0852866,0.9147134,1
0.111936525,0.88806343,1
0.26349747,0.7365026,1
0.030594757,0.9694053,1
0.0056865704,0.9943135,1
0.007922718,0.9920773,1
0.12125663,0.87874335,1
0.10022926,0.8997707,1
0.12829098,0.87170905,1
0.027543398,0.9724566,1
0.19031847,0.8096815,1
0.036536258,0.9634637,1
0.058379423,0.9416206,1
0.08748958,0.91251045,1
0.022401245,0.9775988,1
0.16502008,0.8349799,1
0.044155523,0.9558445,1
0.26564854,0.73435146,1
0.081188016,0.918812,1
0.007364034,0.992636,1
0.062398706,0.93760127,1
0.17077999,0.82922006,1
0.077856034,0.92214394,1
0.20844728,0.7915527,1
0.3096214,0.6903786,1
0.13369298,0.86630696,1
0.0010878496,0.9989122,1
0.07123912,0.9287609,1
0.02122297,0.9787771,1
0.03488394,0.965116,1
0.00083926914,0.99916077,1
0.02155024,0.97844976,1
0.11675011,0.8832498,1
0.20733158,0.79266846,1
0.057807453,0.94219255,1
0.0021646328,0.99783534,1
0.8005336,0.19946639,1
0.1363204,0.8636796,1
0.16086519,0.83913475,1
0.10399261,0.8960074,1
0.10013,0.89987,1
0.03412259,0.9658775,1
0.14151105,0.858489,1
0.35989058,0.6401094,1
0.06804268,0.93195724,1
0.037400097,0.96259993,1
0.0014018674,0.99859816,1
0.0018714473,0.9981286,1
0.0008935392,0.99910647,1
0.0180523,0.98194766,1
0.03151923,0.9684808,1
0.055281214,0.94471884,1
0.1009929,0.8990071,1
0.11296041,0.88703954,1
0.6259313,0.3740686,1
0.10818606,0.89181393,1
0.038108874,0.9618911,1
0.0010431033,0.9989569,1
0.052095883,0.9479041,1
0.0014261988,0.9985738,1
0.0019976823,0.99800235,1
0.08707052,0.91292953,1
0.1826831,0.8173169,1
0.37915745,0.62084264,1
0.012705997,0.987294,1
0.12025841,0.8797416,1
0.032869138,0.9671309,1
0.008571798,0.9914282,1
0.037766352,0.96223366,1
0.15927559,0.8407244,1
0.040666424,0.95933366,1
0.008638295,0.9913617,1
0.13356207,0.866438,1
0.07580215,0.9241979,1
0.060155142,0.93984485,1
0.08032764,0.9196724,1
0.105733626,0.8942664,1
0.011781884,0.9882181,1
0.011559108,0.9884409,1
0.058646537,0.9413535,1
0.32134643,0.67865354,1
0.079493985,0.920506,1
0.098552085,0.9014479,1
0.095740594,0.9042594,1
0.09413486,0.90586513,1
0.1599594,0.84004056,1
0.049145315,0.95085466,1
0.60189676,0.39810324,1
0.19764856,0.8023515,1
0.028179983,0.97182006,1
0.037823487,0.9621765,1
0.020963626,0.9790364,1
0.053011995,0.946988,1
0.03344946,0.9665505,1
0.4923097,0.50769025,1
0.41213056,0.58786947,1
0.08055473,0.91944534,1
0.0055837254,0.99441624,1
0.12163187,0.87836814,1
0.11069242,0.88930756,1
0.07763346,0.9223665,1
0.3252633,0.67473674,1
0.070625104,0.9293749,1
0.0009330786,0.9990669,1
0.3374705,0.6625295,1
0.10504828,0.8949517,1
0.04248283,0.9575172,1
0.12404144,0.8759585,1
0.054561213,0.9454388,1
0.07277954,0.92722046,1
0.04404824,0.9559518,1
0.9704809,0.029519064,1
0.21649854,0.7835014,1
0.055456363,0.9445436,1
0.103602245,0.89639777,1
0.017698035,0.98230195,1
0.11003442,0.88996553,1
0.08539455,0.9146055,1
0.05973872,0.9402613,1
0.04987186,0.95012814,1
0.064521834,0.9354782,1
0.0022657102,0.9977343,1
0.05309412,0.9469059,1
0.13170867,0.8682914,1
0.08248341,0.9175165,1
0.11279071,0.8872093,1
0.0034147743,0.99658525,1
0.15536574,0.84463423,1
0.09427324,0.9057268,1
0.09108895,0.90891105,1
0.16477786,0.8352221,1
0.06477111,0.9352288,1
0.23727062,0.7627294,1
0.03555496,0.96444505,1
0.07356237,0.9264376,1
0.0472385,0.95276153,1
0.11923774,0.8807623,1
0.23937638,0.7606236,1
0.06816411,0.93183595,1
0.04197376,0.95802623,1
0.070523515,0.9294765,1
0.22473277,0.7752672,1
0.08126708,0.9187329,1
0.1854841,0.8145159,1
0.10093884,0.89906114,1
0.13423741,0.86576265,1
0.64043987,0.3595602,1
0.1293234,0.87067664,1
0.13177583,0.86822414,1
0.00085839,0.9991416,1
0.274873,0.72512704,1
0.062211916,0.93778807,1
0.23659022,0.7634098,1
0.0046217768,0.99537826,1
0.19636898,0.80363107,1
0.006693992,0.993306,1
0.07689376,0.92310625,1
0.058620743,0.94137925,1
0.021317635,0.9786824,1
0.015298667,0.9847014,1
0.018649189,0.9813508,1
0.15234658,0.84765345,1
0.44277012,0.5572298,1
0.17569353,0.8243064,1
0.35949,0.64050996,1
0.058523655,0.94147635,1
0.018999087,0.98100084,1
0.0008476586,0.9991523,1
0.13179785,0.86820215,1
0.25401804,0.745982,1
0.099438734,0.9005612,1
0.10328954,0.89671046,1
0.031773474,0.9682265,1
0.015909124,0.98409086,1
0.10616212,0.8938379,1
0.0029614207,0.9970386,1
0.027346756,0.97265327,1
0.013613214,0.9863868,1
0.04593249,0.9540675,1
0.034461353,0.9655386,1
0.0019350105,0.99806494,1
0.06942235,0.9305776,1
0.14825441,0.8517456,1
0.0014615664,0.9985385,1
0.024147615,0.97585243,1
0.038795605,0.9612044,1
0.023026539,0.9769735,1
0.02280744,0.9771926,1
0.15396777,0.84603226,1
0.15875906,0.84124094,1
0.12369979,0.8763002,1
0.011583378,0.9884166,1
0.0613121,0.9386879,1
0.08932549,0.9106745,1
0.15876344,0.84123653,1
0.066568345,0.9334316,1
0.01074076,0.98925924,1
0.04014574,0.95985425,1
0.108795024,0.891205,1
0.11721083,0.8827892,1
0.068289205,0.93171084,1
0.018584488,0.9814155,1
0.6874459,0.31255406,1
0.29320452,0.7067955,1
0.12320109,0.8767989,1
0.08707753,0.91292244,1
0.0025700403,0.9974299,1
0.12674862,0.8732514,1
0.906713,0.09328692,1
0.1733954,0.82660455,1
0.008432667,0.9915673,1
0.112951584,0.88704836,1
0.0244658,0.9755342,1
0.010011988,0.989988,1
0.0028922313,0.9971078,1
0.20947297,0.79052705,1
0.0014226257,0.99857736,1
0.06591978,0.9340802,1
0.04450835,0.95549166,1
0.0012826396,0.9987174,1
0.027458567,0.9725415,1
0.028351942,0.9716481,1
0.08423275,0.9157673,1
0.017339392,0.9826606,1
0.04922356,0.9507764,1
0.10328594,0.8967141,1
0.0033086967,0.9966912,1
0.06360847,0.9363915,1
0.025144083,0.97485596,1
0.060793422,0.93920654,1
0.10957981,0.8904202,1
0.04174478,0.9582552,1
0.1250393,0.8749607,1
0.091016695,0.9089833,1
0.054471944,0.9455281,1
0.11512219,0.8848778,1
0.11485182,0.8851482,1
0.0008553414,0.9991447,1
0.12734833,0.87265164,1
0.023220265,0.97677976,1
0.12703218,0.87296784,1
0.04395084,0.9560492,1
0.09927971,0.9007203,1
0.41913474,0.58086526,1
0.01015421,0.9898459,1
0.00102251,0.99897754,1
0.06227833,0.9377217,1
0.0035522454,0.9964477,1
0.050041102,0.94995886,1
0.08836635,0.9116336,1
0.24992292,0.750077,1
0.003666686,0.99633324,1
0.15303868,0.8469613,1
0.05941743,0.9405826,1
0.15038678,0.84961325,1
0.16072437,0.83927566,1
0.015576838,0.9844231,1
0.22058448,0.77941555,1
0.01828969,0.9817104,1
0.0036009485,0.99639904,1
0.042950023,0.95704997,1
0.10594029,0.89405966,1
0.14496902,0.85503095,1
0.10121368,0.8987863,1
0.00083492795,0.99916506,1
0.18473636,0.8152636,1
0.14089379,0.85910624,1
0.06465186,0.93534815,1
0.0038330099,0.996167,1
0.06651238,0.9334876,1
0.0022906882,0.9977093,1
0.055593573,0.94440645,1
0.012240421,0.98775953,1
0.18131366,0.8186863,1
0.047614712,0.9523853,1
0.23361856,0.7663815,1
0.026794905,0.97320515,1
0.030901408,0.9690985,1
0.013866002,0.986134,1
0.10377359,0.89622635,1
0.069127515,0.9308725,1
0.044951446,0.95504856,1
0.13526104,0.864739,1
0.010269122,0.98973095,1
0.033327818,0.9666722,1
0.08898724,0.9110127,1
0.104650155,0.89534986,1
0.004376133,0.9956239,1
0.092247896,0.9077521,1
0.06691865,0.9330814,1
0.0013690359,0.99863094,1
0.02129248,0.97870755,1
0.07213534,0.9278646,1
0.10679412,0.8932059,1
0.13760553,0.8623945,1
0.08278304,0.917217,1
0.111501694,0.88849825,1
0.1446597,0.8553403,1
0.040922582,0.9590774,1
0.098759,0.901241,1
0.039668016,0.9603319,1
0.12085141,0.8791486,1
0.03630453,0.9636955,1
0.0009252148,0.9990748,1
0.13048977,0.86951023,1
0.043573916,0.95642614,1
0.044158425,0.95584154,1
0.0007984747,0.9992016,1
0.1314281,0.8685719,1
0.04746446,0.9525355,1
0.20820478,0.79179525,1
0.037511848,0.9624882,1
0.050894506,0.9491055,1
0.14633991,0.8536601,1
0.054799102,0.9452009,1
0.09804288,0.9019571,1
0.00077664887,0.99922335,1
0.19129422,0.8087058,1
0.073543966,0.92645603,1
0.0012503153,0.9987496,1
0.10637044,0.89362955,1
0.0035863295,0.99641365,1
0.16569337,0.83430666,1
0.19367687,0.8063231,1
0.011115119,0.9888849,1
0.09031895,0.909681,1
0.68567777,0.31432223,1
0.027372122,0.9726279,1
0.0776394,0.92236066,1
0.11998775,0.8800123,1
0.111721955,0.888278,1
0.00094742724,0.9990526,1
0.034959856,0.9650402,1
0.024764381,0.9752356,1
0.15440604,0.8455939,1
0.0028695657,0.99713045,1
0.07401996,0.92598003,1
0.025912829,0.9740872,1
0.23538451,0.7646155,1
0.1658001,0.83419985,1
0.06816356,0.9318365,1
0.0038895465,0.9961105,1
0.039074685,0.96092534,1
0.11396768,0.8860323,1
0.13899992,0.86100006,1
0.018349469,0.98165053,1
0.14535852,0.8546415,1
0.05392749,0.94607246,1
0.1243579,0.8756421,1
0.15203722,0.84796274,1
0.02401161,0.9759883,1
0.10481185,0.8951882,1
0.10486995,0.89513004,1
0.1043625,0.8956375,1
0.016587034,0.983413,1
0.16303748,0.83696246,1
0.6075291,0.39247093,1
0.056834344,0.94316566,1
0.02374576,0.9762542,1
0.12779093,0.87220913,1
