prob_class_0,prob_class_1,true_label
0.498019,0.501981,1
0.41105112,0.5889489,1
0.41898,0.58102,1
0.056607768,0.9433922,1
0.0753327,0.92466736,1
0.0025562951,0.9974437,1
0.042590097,0.95740986,1
0.008595261,0.9914048,1
0.17560731,0.82439274,1
0.98595864,0.014041389,1
0.03821915,0.9617808,1
0.009843144,0.9901569,1
0.008517841,0.99148214,1
0.042869672,0.9571303,1
0.010891114,0.9891089,1
0.051640995,0.948359,1
0.12646547,0.8735345,1
0.012819061,0.987181,1
0.52479565,0.47520438,1
0.07741042,0.9225896,1
0.12811998,0.87188005,1
0.11667761,0.8833224,1
0.21939823,0.78060174,1
0.0633737,0.9366263,1
0.059833255,0.9401668,1
0.25963283,0.7403672,1
0.009096584,0.99090344,1
0.048746828,0.9512532,1
0.025134206,0.9748658,1
0.07911824,0.9208817,1
0.1732713,0.8267287,1
0.0018265689,0.9981735,1
0.019323919,0.98067605,1
0.0017770511,0.9982229,1
0.1549449,0.84505516,1
0.076429054,0.92357093,1
0.28937435,0.7106257,1
0.23929632,0.7607037,1
0.108380325,0.8916196,1
0.055944618,0.9440554,1
0.040641926,0.9593581,1
0.08353965,0.91646034,1
0.015340789,0.9846592,1
0.11524459,0.8847554,1
0.042508002,0.95749193,1
0.046726115,0.9532739,1
0.040338185,0.9596618,1
0.08865174,0.9113483,1
0.2986574,0.7013426,1
0.8450193,0.15498069,1
0.02045075,0.9795492,1
0.10518436,0.89481556,1
0.2785801,0.7214199,1
0.03606361,0.9639364,1
0.05092293,0.949077,1
0.16042057,0.8395794,1
0.028862527,0.9711375,1
0.95478106,0.045218945,1
0.012936885,0.9870631,1
0.42143938,0.5785606,1
0.06010452,0.9398955,1
0.0157488,0.98425126,1
0.0039391825,0.9960608,1
0.012870404,0.9871296,1
0.013374646,0.9866253,1
0.3502724,0.6497276,1
0.109997615,0.89000237,1
0.22954884,0.7704512,1
0.25374076,0.7462593,1
0.47695637,0.5230437,1
0.0019348209,0.9980652,1
0.14681052,0.8531895,1
0.102262385,0.89773756,1
0.14262542,0.8573746,1
0.11020496,0.88979506,1
0.37515652,0.62484354,1
0.0028791884,0.9971208,1
0.1881266,0.8118734,1
0.08324027,0.9167597,1
0.027611401,0.9723886,1
0.005833558,0.9941664,1
0.026309896,0.9736901,1
0.0018607217,0.99813926,1
0.051415768,0.9485842,1
0.11753214,0.88246787,1
0.0048508896,0.9951491,1
0.013131655,0.9868684,1
0.010606421,0.9893936,1
0.2921367,0.70786333,1
0.012007945,0.9879921,1
0.020170296,0.97982967,1
0.07180603,0.928194,1
0.107075356,0.8929246,1
0.045101706,0.9548983,1
0.002339343,0.99766064,1
0.013458395,0.9865416,1
0.038197204,0.9618028,1
0.047183193,0.95281684,1
0.10203941,0.8979606,1
0.103224084,0.89677596,1
0.14680701,0.853193,1
0.03265139,0.9673486,1
0.00709356,0.99290645,1
0.1266532,0.8733468,1
0.121831186,0.8781689,1
0.08145726,0.91854274,1
0.0020332742,0.99796677,1
0.29417554,0.70582443,1
0.055492092,0.9445079,1
0.08133793,0.918662,1
0.3755466,0.62445337,1
0.006887569,0.9931124,1
0.0524132,0.94758683,1
0.08690922,0.91309077,1
0.06293694,0.93706304,1
0.07742333,0.9225767,1
0.07615412,0.9238458,1
0.1405907,0.8594093,1
0.096245006,0.903755,1
0.0505796,0.94942045,1
0.09874322,0.9012568,1
0.041730918,0.95826906,1
0.10010762,0.8998924,1
0.23890863,0.7610914,1
0.0384224,0.96157765,1
0.07673939,0.92326057,1
0.331229,0.668771,1
0.008623269,0.99137676,1
0.027523942,0.9724761,1
0.14202653,0.85797346,1
0.1598824,0.84011763,1
0.065851785,0.9341482,1
0.041864082,0.9581359,1
0.0034317689,0.9965682,1
0.075649485,0.92435044,1
0.07154087,0.92845917,1
0.49845466,0.5015453,1
0.19505683,0.80494314,1
0.08288093,0.91711915,1
0.017124264,0.98287576,1
0.38993463,0.61006534,1
0.0020068141,0.99799323,1
0.3185207,0.6814793,1
0.12394247,0.8760575,1
0.059443127,0.94055694,1
0.10704491,0.8929551,1
0.32130414,0.6786959,1
0.037758183,0.9622418,1
0.04575707,0.9542429,1
0.12274844,0.8772516,1
0.010007842,0.9899921,1
0.13101429,0.86898565,1
0.1821175,0.8178824,1
0.09779329,0.9022067,1
0.13562416,0.86437577,1
0.13455713,0.8654429,1
0.10451399,0.89548606,1
0.11629474,0.8837053,1
0.009483241,0.9905167,1
0.71065724,0.28934273,1
0.1620041,0.8379959,1
0.13891847,0.86108154,1
0.004920689,0.9950793,1
0.24156438,0.7584356,1
0.10112175,0.8988783,1
0.09276533,0.9072347,1
0.007842417,0.9921576,1
0.25840375,0.7415963,1
0.15527296,0.8447271,1
0.32004496,0.67995507,1
0.003930642,0.9960693,1
0.23515849,0.7648415,1
0.003271536,0.9967284,1
0.28350872,0.7164913,1
0.18267827,0.8173218,1
0.39272368,0.60727626,1
0.05319334,0.9468067,1
0.118467435,0.88153255,1
0.16779777,0.8322022,1
0.060502987,0.939497,1
0.028155623,0.9718444,1
0.9969729,0.003027121,1
0.045005284,0.95499474,1
0.002110519,0.99788946,1
0.5429774,0.45702255,1
0.0623617,0.9376383,1
0.11283089,0.8871691,1
0.040150065,0.9598499,1
0.22400242,0.7759975,1
0.028934238,0.97106576,1
0.043032344,0.95696765,1
0.10061592,0.899384,1
0.1839157,0.81608427,1
0.07400751,0.92599255,1
0.0020201728,0.9979798,1
0.22938284,0.7706172,1
0.114326455,0.8856735,1
0.0018227589,0.9981773,1
0.053017132,0.94698286,1
0.14582023,0.85417986,1
0.12617978,0.87382025,1
0.0973371,0.90266293,1
0.21509188,0.7849081,1
0.023259679,0.9767403,1
0.10654039,0.89345956,1
0.0745499,0.9254501,1
0.06214402,0.937856,1
0.04934298,0.950657,1
0.07421338,0.9257866,1
0.069709994,0.93029,1
0.22914013,0.77085984,1
0.17321165,0.82678837,1
0.09533404,0.90466595,1
0.30708227,0.69291776,1
0.25098848,0.74901146,1
0.09852044,0.90147954,1
0.42880645,0.5711936,1
0.018889155,0.9811109,1
0.003767443,0.99623257,1
0.051240347,0.9487596,1
0.02650689,0.97349316,1
0.014012247,0.9859877,1
0.013590995,0.98640907,1
0.07587076,0.9241293,1
0.18526751,0.8147325,1
0.17113775,0.82886225,1
0.15397353,0.8460265,1
0.20556106,0.79443896,1
0.034636594,0.9653634,1
0.0040312335,0.9959688,1
0.031079581,0.96892047,1
0.45111737,0.54888266,1
0.14784361,0.8521564,1
0.030349908,0.9696501,1
0.014537957,0.98546207,1
0.095742285,0.9042577,1
0.32812968,0.6718703,1
0.1297293,0.87027067,1
0.041331634,0.95866835,1
0.6541821,0.34581798,1
0.0026967726,0.99730325,1
0.105997734,0.89400226,1
0.0980381,0.90196186,1
0.024345927,0.975654,1
0.05696415,0.9430358,1
0.07729607,0.922704,1
0.1187234,0.88127667,1
0.018451456,0.9815485,1
0.3554065,0.6445935,1
0.0060337083,0.9939663,1
0.02650951,0.9734904,1
0.14458582,0.85541415,1
0.020462183,0.9795378,1
0.15304351,0.8469565,1
0.05560284,0.9443972,1
0.14744681,0.8525531,1
0.0026720297,0.9973279,1
0.11883074,0.88116926,1
0.069790006,0.93021005,1
0.049633045,0.950367,1
0.10978707,0.8902129,1
0.45487365,0.5451263,1
0.009474842,0.9905252,1
0.07145874,0.92854124,1
0.23452747,0.76547253,1
0.33635536,0.6636447,1
0.06519191,0.9348081,1
0.024381803,0.9756182,1
0.112651765,0.88734823,1
0.08029693,0.91970307,1
0.38076317,0.6192368,1
0.06531454,0.9346855,1
0.1741561,0.8258439,1
0.21019334,0.7898067,1
0.04204655,0.95795345,1
0.19388868,0.80611134,1
0.02575033,0.97424966,1
0.096514985,0.903485,1
0.14898339,0.8510165,1
0.30122605,0.698774,1
0.07498249,0.9250175,1
0.064223886,0.9357761,1
0.01997998,0.98002005,1
0.05563888,0.94436115,1
0.0045967493,0.9954033,1
0.034469925,0.96553004,1
0.122239605,0.8777604,1
0.08115125,0.9188488,1
0.13452919,0.8654708,1
0.00818961,0.9918104,1
0.013238841,0.9867612,1
0.08881022,0.9111898,1
0.022445573,0.97755444,1
0.0030674255,0.9969325,1
0.1345406,0.8654594,1
0.13621423,0.86378574,1
0.061347827,0.9386522,1
0.020194259,0.97980577,1
0.116569914,0.8834301,1
0.20713902,0.792861,1
0.14331359,0.8566864,1
0.12615053,0.87384945,1
0.029290356,0.9707097,1
0.001847113,0.9981529,1
0.0024476722,0.99755234,1
0.17765932,0.8223406,1
0.11080252,0.88919747,1
0.05095331,0.9490466,1
0.15873633,0.8412636,1
0.109696336,0.8903036,1
0.20103009,0.7989699,1
0.030184869,0.96981514,1
0.14171098,0.858289,1
0.14859682,0.8514032,1
0.24212705,0.757873,1
0.057439398,0.94256055,1
0.0019496415,0.99805033,1
0.08438183,0.9156182,1
0.07531466,0.92468536,1
0.086714774,0.91328526,1
0.058402155,0.9415979,1
0.010356685,0.98964334,1
0.012772673,0.9872273,1
0.13002735,0.86997265,1
0.049372617,0.9506274,1
0.23635276,0.7636472,1
0.05508168,0.94491833,1
0.07761896,0.92238104,1
0.03086086,0.96913916,1
0.08876046,0.91123956,1
0.014292679,0.98570734,1
0.07738718,0.92261285,1
0.040451348,0.9595486,1
0.07987855,0.92012143,1
0.038444147,0.9615558,1
0.05911123,0.9408888,1
0.013189608,0.98681045,1
0.14838493,0.8516151,1
0.0059528183,0.99404716,1
0.15356272,0.8464373,1
0.04344678,0.9565532,1
0.09241514,0.90758485,1
0.034876764,0.96512324,1
0.0810922,0.91890776,1
0.0030148649,0.99698514,1
0.4149522,0.58504784,1
0.21624911,0.7837509,1
0.16671062,0.8332893,1
0.089138485,0.9108615,1
0.22772518,0.7722748,1
0.07000716,0.92999285,1
0.36890563,0.63109434,1
0.022674384,0.9773257,1
0.09723908,0.9027609,1
0.6486681,0.35133186,1
0.02594689,0.97405314,1
0.041437548,0.95856243,1
0.06563483,0.93436515,1
0.044789445,0.9552106,1
0.02090838,0.9790916,1
0.80192554,0.19807447,1
0.28308725,0.7169128,1
0.3695688,0.6304313,1
0.0025356105,0.9974644,1
0.09881653,0.9011835,1
0.13597904,0.86402094,1
0.012433489,0.9875665,1
0.0020996751,0.99790037,1
0.0022835527,0.9977164,1
0.0022910775,0.9977089,1
0.07921731,0.9207826,1
0.022225246,0.97777474,1
0.08014218,0.9198578,1
0.0029694366,0.9970305,1
0.11013731,0.88986266,1
0.13679735,0.8632026,1
0.005373172,0.9946268,1
0.047651883,0.9523481,1
0.044238288,0.95576173,1
0.0016043305,0.9983956,1
0.08049631,0.9195037,1
0.089593895,0.91040605,1
0.057926495,0.9420735,1
0.025014715,0.9749853,1
0.092489816,0.9075102,1
0.40120006,0.5988,1
0.04774725,0.95225275,1
0.22401805,0.7759819,1
0.35575035,0.6442496,1
0.019656014,0.98034394,1
0.11705274,0.88294727,1
0.050550275,0.9494498,1
0.09119777,0.9088022,1
0.09961634,0.90038365,1
0.11855026,0.8814497,1
0.20442367,0.79557633,1
0.18090728,0.81909275,1
0.073701896,0.9262981,1
0.22939262,0.7706074,1
0.0035207993,0.9964792,1
0.022045339,0.9779547,1
0.07918532,0.9208147,1
0.047340166,0.95265985,1
0.43504474,0.5649553,1
0.041082058,0.9589179,1
0.24048242,0.75951755,1
0.0023453317,0.9976547,1
0.09694075,0.9030593,1
0.07502,0.9249799,1
0.8777673,0.12223274,1
0.07558642,0.9244136,1
0.03578559,0.96421444,1
0.08049648,0.91950345,1
0.11607122,0.8839288,1
0.038707606,0.96129245,1
0.039549757,0.96045023,1
0.037248638,0.9627514,1
0.035537597,0.96446234,1
0.0911663,0.90883374,1
0.001853992,0.99814606,1
0.33648425,0.66351575,1
0.15253364,0.8474663,1
0.07204523,0.92795473,1
0.062638804,0.9373611,1
0.18975978,0.8102402,1
0.015409831,0.9845902,1
0.07833543,0.92166454,1
0.0055901557,0.99440986,1
0.0689648,0.93103516,1
0.4358153,0.5641847,1
0.12227461,0.8777254,1
0.080195025,0.91980493,1
0.009052205,0.9909478,1
0.005762229,0.9942378,1
0.2923148,0.7076852,1
0.029363362,0.97063667,1
0.003922883,0.9960771,1
0.002246063,0.9977539,1
0.08834719,0.9116528,1
0.042174604,0.9578254,1
0.1651975,0.8348025,1
0.53857213,0.46142784,1
0.0014976113,0.9985024,1
0.094234765,0.90576524,1
0.025478967,0.97452104,1
0.07013567,0.9298643,1
0.034800585,0.9651994,1
0.27043536,0.72956467,1
0.021660851,0.9783392,1
0.017135814,0.98286414,1
0.17581564,0.82418436,1
0.0015993669,0.9984006,1
0.14838156,0.85161847,1
0.0035484517,0.9964515,1
0.0019511528,0.9980489,1
0.004756649,0.9952434,1
0.0038539614,0.9961461,1
0.24580368,0.7541963,1
0.04452615,0.9554739,1
0.24622,0.75378,1
0.36330357,0.63669646,1
0.0075783352,0.9924217,1
0.020422664,0.97957736,1
0.2261188,0.77388126,1
0.0048900163,0.99511,1
0.9804395,0.019560518,1
0.20563962,0.7943604,1
0.08371482,0.91628516,1
0.09871081,0.9012892,1
0.16417366,0.83582634,1
0.0033770744,0.9966229,1
0.08184078,0.9181592,1
0.109029345,0.89097065,1
0.0025191084,0.9974809,1
0.06904081,0.9309592,1
0.085694745,0.91430527,1
0.014405621,0.98559445,1
0.04393715,0.9560628,1
0.57817644,0.4218236,1
0.13644035,0.86355966,1
0.13936105,0.8606389,1
0.025915477,0.9740845,1
0.007162005,0.99283797,1
0.020980963,0.97901905,1
0.097565524,0.9024345,1
0.36041495,0.639585,1
0.07023454,0.92976546,1
0.05746901,0.942531,1
0.14545943,0.8545406,1
0.002997153,0.9970028,1
0.37175176,0.6282482,1
0.06627167,0.93372834,1
0.19102517,0.80897486,1
0.079707325,0.92029274,1
0.1007155,0.8992844,1
0.003215451,0.99678457,1
0.40467048,0.59532946,1
0.1942824,0.8057176,1
0.14594132,0.8540587,1
0.004014962,0.99598503,1
0.082213864,0.9177862,1
0.10516453,0.8948354,1
0.103665836,0.8963342,1
0.33809108,0.661909,1
0.26805586,0.7319441,1
0.0400643,0.95993567,1
0.0480814,0.95191854,1
0.011651523,0.9883485,1
0.05589038,0.94410956,1
0.075541206,0.92445874,1
0.08116052,0.91883945,1
0.14858721,0.85141283,1
0.107864246,0.89213574,1
0.10356565,0.89643437,1
0.028136358,0.9718636,1
0.25098187,0.7490182,1
0.003512977,0.996487,1
0.12015356,0.8798464,1
0.10760319,0.89239687,1
0.03623844,0.9637616,1
0.0031640595,0.99683595,1
0.1419844,0.8580156,1
0.031765506,0.9682344,1
0.06745533,0.9325447,1
0.10094405,0.8990559,1
0.094435774,0.9055642,1
0.36145708,0.6385429,1
0.0605285,0.93947154,1
0.09670629,0.9032937,1
0.0069897315,0.9930102,1
0.018871756,0.9811282,1
0.12187723,0.87812275,1
0.15629901,0.843701,1
0.14946891,0.8505311,1
0.016876364,0.98312366,1
0.018015258,0.9819848,1
0.101125725,0.89887434,1
0.16166405,0.83833593,1
0.2964673,0.7035327,1
0.11255803,0.88744193,1
0.036648113,0.96335185,1
0.04399931,0.9560007,1
0.09320432,0.9067957,1
0.11204621,0.8879538,1
0.030127438,0.96987253,1
0.040422108,0.9595779,1
0.030215362,0.9697846,1
0.106099516,0.8939005,1
0.08567281,0.91432714,1
0.0443426,0.9556574,1
0.04143111,0.9585689,1
0.18390152,0.8160985,1
0.23806499,0.761935,1
0.06273016,0.9372698,1
0.05486581,0.94513416,1
0.30261645,0.6973836,1
0.0027320099,0.99726796,1
0.105527386,0.8944726,1
0.04557151,0.95442855,1
0.075821385,0.92417854,1
0.14555989,0.85444015,1
0.030389266,0.96961075,1
0.3263513,0.67364866,1
0.044757035,0.95524293,1
0.7381367,0.26186323,1
0.100218885,0.8997811,1
0.07450013,0.9254999,1
0.0758406,0.9241594,1
0.12949386,0.8705061,1
0.18954255,0.8104574,1
0.46592474,0.53407526,1
0.3312819,0.66871804,1
0.03767382,0.96232617,1
0.11875215,0.8812479,1
0.19816715,0.80183285,1
0.0054912195,0.9945088,1
0.15973702,0.84026295,1
0.10720659,0.89279336,1
0.0035076577,0.9964923,1
0.036880344,0.9631196,1
0.01921892,0.9807811,1
0.41907188,0.58092815,1
0.0018692049,0.99813086,1
0.042180967,0.95781904,1
0.0058726165,0.9941274,1
0.043303527,0.95669645,1
0.008944031,0.99105597,1
0.096467085,0.90353286,1
0.09497522,0.9050248,1
0.002419409,0.9975805,1
0.16358496,0.83641505,1
0.23931761,0.7606824,1
0.076000474,0.9239995,1
0.0036919797,0.9963081,1
0.0027463664,0.9972536,1
0.0345618,0.96543825,1
0.07976,0.92024004,1
0.28608686,0.71391314,1
0.13010825,0.86989176,1
0.020448878,0.9795511,1
0.12503381,0.8749662,1
0.13601777,0.8639822,1
0.12597232,0.87402767,1
0.112678826,0.8873211,1
0.017931378,0.9820686,1
0.11849547,0.88150454,1
0.052963953,0.9470361,1
0.105510294,0.89448977,1
0.09643933,0.90356064,1
0.028088106,0.97191197,1
0.11110966,0.8888904,1
0.0058438876,0.9941561,1
0.031697657,0.9683023,1
0.076639414,0.9233606,1
0.024293147,0.9757068,1
0.24555597,0.754444,1
0.036995646,0.9630044,1
0.14489262,0.8551073,1
0.04811769,0.95188236,1
0.043600935,0.9563991,1
0.05605514,0.9439449,1
0.007931227,0.99206877,1
0.27632627,0.7236737,1
0.0019178331,0.99808216,1
0.1376311,0.8623689,1
0.009910295,0.99008965,1
0.0058942693,0.9941057,1
0.07705561,0.92294437,1
0.24977785,0.7502222,1
0.024846131,0.97515386,1
0.0015689057,0.998431,1
0.10289578,0.8971042,1
0.12262742,0.87737256,1
0.074537516,0.9254624,1
0.023502808,0.9764972,1
0.006820004,0.99318004,1
0.3711088,0.62889117,1
0.08709617,0.9129039,1
0.09313788,0.90686214,1
0.08486974,0.9151302,1
0.0977032,0.9022968,1
0.043088935,0.9569111,1
0.029715326,0.9702847,1
0.0075542377,0.99244577,1
0.050538164,0.9494618,1
0.11130365,0.88869643,1
0.2131372,0.78686285,1
0.033309713,0.9666903,1
0.0063098785,0.99369013,1
0.08260339,0.91739666,1
0.38327363,0.6167264,1
0.1343674,0.8656326,1
0.0392318,0.96076816,1
0.1298033,0.87019664,1
0.14476821,0.8552318,1
0.02032507,0.979675,1
0.050415117,0.94958484,1
0.09769017,0.9023098,1
0.0040687653,0.9959312,1
0.006299629,0.9937004,1
0.051826555,0.94817346,1
0.07539488,0.9246052,1
0.15465415,0.84534585,1
0.05705164,0.94294834,1
0.13709499,0.86290497,1
0.082783364,0.9172166,1
0.25982532,0.74017465,1
0.35743618,0.6425638,1
0.19727196,0.80272806,1
0.09171681,0.9082832,1
0.01512753,0.98487246,1
0.012989422,0.9870106,1
0.002154611,0.9978454,1
0.04316479,0.9568352,1
0.39408875,0.6059113,1
0.040473152,0.9595269,1
0.1282828,0.8717172,1
0.09531608,0.904684,1
0.18374892,0.81625104,1
0.14793636,0.8520637,1
0.29449856,0.7055015,1
0.013791855,0.9862082,1
0.126299,0.87370104,1
0.14247894,0.85752106,1
0.11494841,0.88505155,1
0.0035435269,0.99645644,1
0.31766173,0.6823383,1
0.012893895,0.9871061,1
0.002208187,0.99779177,1
0.14175583,0.8582442,1
0.03378935,0.96621066,1
0.051179685,0.94882035,1
0.039688412,0.9603116,1
0.04757428,0.9524258,1
0.103629105,0.8963709,1
0.31700203,0.68299794,1
0.0033431484,0.9966569,1
0.028124353,0.97187567,1
0.11645456,0.8835454,1
0.04677147,0.9532285,1
0.24153395,0.75846606,1
0.009107154,0.9908929,1
0.12580755,0.8741924,1
0.030241063,0.969759,1
0.045274142,0.95472586,1
0.052146584,0.94785345,1
0.17656709,0.823433,1
0.091307856,0.9086922,1
0.1049774,0.8950226,1
0.00730626,0.9926938,1
0.0036229487,0.99637705,1
0.0060719885,0.99392796,1
0.15515432,0.8448457,1
0.08801887,0.91198105,1
0.0028052372,0.99719477,1
0.047283657,0.9527163,1
0.10127037,0.8987297,1
0.0020670935,0.9979329,1
0.004782575,0.99521744,1
0.022966348,0.9770337,1
0.03778112,0.9622189,1
0.005932551,0.99406743,1
0.036476273,0.9635237,1
0.16981544,0.8301845,1
0.052919127,0.9470809,1
0.121962495,0.8780375,1
0.11310377,0.88689625,1
0.21539722,0.78460276,1
0.06661029,0.93338966,1
0.07139811,0.9286019,1
0.17279992,0.8272001,1
0.027578427,0.9724215,1
0.16487983,0.8351202,1
0.0070457244,0.9929543,1
0.034386054,0.96561396,1
0.24714342,0.75285655,1
0.013331167,0.9866688,1
0.12490587,0.8750942,1
0.12695599,0.87304395,1
0.2085613,0.79143864,1
0.0065092356,0.9934908,1
0.091092974,0.908907,1
0.20305051,0.79694957,1
0.004110818,0.99588925,1
0.0051241713,0.99487585,1
0.10281973,0.8971803,1
0.008238259,0.9917617,1
0.052816655,0.9471833,1
0.11336251,0.88663745,1
0.25937906,0.7406209,1
0.31087172,0.6891283,1
0.13483377,0.86516625,1
0.05067808,0.9493219,1
0.14016291,0.85983706,1
0.008780366,0.9912196,1
0.019788891,0.9802111,1
0.0018532182,0.9981468,1
0.102758124,0.8972419,1
0.061607715,0.93839234,1
0.00586545,0.9941346,1
0.048886705,0.9511133,1
0.09091637,0.9090836,1
0.19945927,0.80054075,1
0.14710157,0.8528985,1
0.06708406,0.93291587,1
0.11025358,0.8897465,1
0.0069295326,0.9930704,1
0.057571683,0.9424283,1
0.0398649,0.9601351,1
0.1245243,0.8754757,1
0.020540329,0.9794597,1
0.16360268,0.8363973,1
0.051914517,0.9480855,1
0.117353626,0.88264644,1
0.22824007,0.77176,1
0.9673374,0.032662556,1
0.013104634,0.9868954,1
0.08353224,0.9164677,1
0.01819609,0.9818039,1
0.65666366,0.3433363,1
0.051829413,0.94817054,1
0.24216029,0.7578397,1
0.04440097,0.95559907,1
0.0950173,0.90498275,1
0.061613195,0.93838674,1
0.34654537,0.65345466,1
0.08201278,0.9179873,1
0.007942054,0.992058,1
0.0019247056,0.99807525,1
0.011771074,0.9882289,1
0.18126713,0.8187329,1
0.2712098,0.72879016,1
0.14664638,0.8533536,1
0.02660301,0.973397,1
0.100748084,0.89925194,1
0.020536803,0.9794632,1
0.12286136,0.8771386,1
0.10285296,0.897147,1
0.042446226,0.9575538,1
0.18064706,0.819353,1
0.06993655,0.9300635,1
0.1436927,0.85630727,1
0.024516575,0.9754834,1
0.049048264,0.95095176,1
0.0029980766,0.99700195,1
0.09777314,0.9022269,1
0.15900825,0.8409917,1
0.08567148,0.9143286,1
0.06675455,0.9332454,1
0.12801434,0.8719856,1
0.0763215,0.9236785,1
0.059960444,0.9400395,1
0.010349815,0.98965013,1
0.004927455,0.99507254,1
0.0042322287,0.99576783,1
0.07242179,0.92757815,1
0.1412302,0.85876983,1
0.010897258,0.9891027,1
0.0058528623,0.9941472,1
0.037401717,0.96259826,1
0.07105399,0.92894596,1
0.03068783,0.9693122,1
0.07068933,0.9293107,1
0.07311908,0.92688096,1
0.032523867,0.9674761,1
0.57656,0.42343995,1
0.5062147,0.4937853,1
0.010525167,0.9894748,1
0.57675344,0.4232465,1
0.034559336,0.9654407,1
0.014865583,0.9851344,1
0.051847,0.94815296,1
0.6379697,0.36203042,1
0.11204033,0.88795966,1
0.3381119,0.66188806,1
0.1253872,0.8746128,1
0.019869944,0.9801301,1
0.13464901,0.865351,1
0.14912808,0.850872,1
0.1458158,0.8541842,1
0.0023138092,0.99768615,1
0.1377073,0.86229277,1
0.14618796,0.8538121,1
0.25923198,0.740768,1
0.04497408,0.955026,1
0.00251809,0.9974819,1
0.07729606,0.922704,1
0.0029830204,0.997017,1
0.009508329,0.9904917,1
0.085629314,0.9143707,1
0.08388546,0.91611457,1
0.040224817,0.9597752,1
0.12514262,0.8748574,1
0.053482715,0.9465173,1
0.19861339,0.8013866,1
0.014386304,0.98561364,1
0.061055638,0.9389444,1
0.19583617,0.8041639,1
0.0675372,0.9324628,1
0.030622505,0.9693775,1
0.10868485,0.89131516,1
0.107718825,0.8922811,1
0.046771068,0.9532289,1
0.09561406,0.9043859,1
0.13067824,0.86932176,1
0.015529506,0.9844705,1
0.036597203,0.96340275,1
0.0016155004,0.9983845,1
0.009153802,0.9908462,1
0.17737597,0.822624,1
0.108200304,0.89179975,1
0.10811091,0.89188915,1
0.014621084,0.985379,1
0.16451253,0.83548754,1
0.0034732986,0.99652666,1
0.0022450557,0.997755,1
0.0025962107,0.9974038,1
0.09344051,0.90655947,1
0.009131171,0.9908688,1
0.056018412,0.9439815,1
0.10812594,0.8918741,1
0.11797791,0.8820221,1
0.11320625,0.8867938,1
0.059525527,0.94047445,1
0.07909691,0.920903,1
0.0018963278,0.9981036,1
0.08152039,0.91847956,1
0.08055686,0.9194432,1
0.2394882,0.7605118,1
0.0032224995,0.9967775,1
0.020985102,0.97901493,1
0.021480495,0.9785195,1
0.0723,0.9276999,1
0.14040178,0.8595983,1
0.14406928,0.8559307,1
0.14568365,0.8543164,1
0.054053817,0.94594616,1
0.9305429,0.06945703,1
0.14001085,0.85998917,1
0.027094074,0.97290593,1
0.11299437,0.8870056,1
0.13381296,0.86618704,1
0.028506124,0.9714939,1
0.0043646586,0.99563533,1
0.23117985,0.7688202,1
0.14545998,0.85454,1
0.06253159,0.9374684,1
0.033132244,0.9668677,1
0.14903648,0.85096353,1
0.015112712,0.9848873,1
0.13004057,0.8699594,1
0.06629939,0.9337006,1
0.03228149,0.96771854,1
0.003803811,0.99619615,1
0.05887738,0.9411226,1
0.013572225,0.9864277,1
0.06673581,0.9332642,1
0.11905151,0.8809485,1
0.11634338,0.8836566,1
0.016391657,0.9836083,1
