prob_class_0,prob_class_1,true_label
0.05376419,0.94623584,1
0.017924117,0.9820758,1
0.090901196,0.90909874,1
0.18469787,0.81530213,1
0.3242756,0.67572445,1
0.014996206,0.9850038,1
0.06687374,0.9331262,1
0.14519951,0.8548005,1
0.0017673502,0.9982326,1
0.045051347,0.95494866,1
0.006736175,0.99326384,1
0.20039904,0.79960096,1
0.0011599455,0.99884003,1
0.024041321,0.9759587,1
0.0008568774,0.9991431,1
0.004831757,0.9951682,1
0.23009482,0.76990515,1
0.015653022,0.984347,1
0.6907561,0.30924398,1
0.001504768,0.9984952,1
0.1918148,0.80818516,1
0.004712495,0.99528754,1
0.0011689479,0.9988311,1
0.00096266554,0.9990374,1
0.01836349,0.98163646,1
0.15066959,0.8493304,1
0.19043738,0.8095626,1
0.0014949242,0.9985051,1
0.13586766,0.86413234,1
0.0009262802,0.99907374,1
0.20036782,0.79963213,1
0.05710759,0.9428924,1
0.015895043,0.98410493,1
0.0446592,0.9553408,1
0.046309147,0.9536909,1
0.091111094,0.9088889,1
0.014968127,0.98503184,1
0.09074096,0.9092591,1
0.017436715,0.9825632,1
0.021263521,0.9787364,1
0.0015932105,0.9984068,1
0.0009399372,0.9990601,1
0.118074104,0.8819259,1
0.43707412,0.5629259,1
0.0019700408,0.9980299,1
0.014993,0.985007,1
0.001620532,0.99837947,1
0.0112943975,0.9887056,1
0.06281659,0.93718344,1
0.002322104,0.99767786,1
0.055356164,0.9446438,1
0.045534004,0.954466,1
0.11018971,0.88981026,1
0.24688941,0.7531106,1
0.0013760908,0.99862397,1
0.0016543634,0.9983456,1
0.0031229078,0.9968771,1
0.76112926,0.23887078,1
0.0014176462,0.99858236,1
0.018934522,0.98106545,1
0.002175489,0.99782455,1
0.0020447061,0.9979553,1
0.02082593,0.9791741,1
0.10493178,0.8950682,1
0.030695122,0.9693049,1
0.075497694,0.92450225,1
0.05823184,0.94176817,1
0.0023830906,0.9976169,1
0.08072422,0.91927576,1
0.063382745,0.93661726,1
0.5385638,0.46143627,1
0.09143375,0.9085663,1
0.28485715,0.7151428,1
0.095398836,0.90460116,1
0.079394534,0.9206055,1
0.0011275917,0.99887234,1
0.002138417,0.99786156,1
0.092625044,0.907375,1
0.15263337,0.8473667,1
0.04069169,0.95930827,1
0.073129125,0.9268709,1
0.095276564,0.9047234,1
0.0047689485,0.995231,1
0.06069128,0.9393087,1
0.032720715,0.9672793,1
0.1538233,0.8461767,1
0.0032405406,0.9967595,1
0.0011737926,0.9988262,1
0.049626656,0.95037335,1
0.025596512,0.97440344,1
0.049902387,0.9500977,1
0.139518,0.860482,1
0.024608728,0.97539127,1
0.017107185,0.9828928,1
0.103853494,0.89614654,1
0.0015303392,0.99846965,1
0.080205224,0.91979486,1
0.0020319712,0.997968,1
0.44709668,0.5529033,1
0.0018245634,0.9981754,1
0.044362675,0.9556373,1
0.035744954,0.96425503,1
0.08032859,0.9196714,1
0.05352067,0.94647926,1
0.0011857034,0.99881434,1
0.00092717644,0.9990728,1
0.5189843,0.4810157,1
0.035619702,0.9643803,1
0.056701668,0.94329834,1
0.017444184,0.98255587,1
0.312213,0.687787,1
0.04765917,0.9523409,1
0.14392447,0.8560755,1
0.10384644,0.8961536,1
0.38860783,0.6113922,1
0.1805058,0.8194942,1
0.052401047,0.94759893,1
0.065460555,0.93453944,1
0.13498776,0.8650123,1
0.07781919,0.9221808,1
0.081450164,0.9185499,1
0.025592087,0.974408,1
0.46038267,0.53961736,1
0.0014359094,0.99856406,1
0.058714096,0.9412859,1
0.09319836,0.90680164,1
0.011873915,0.98812604,1
0.0034627684,0.9965372,1
0.0008605808,0.9991394,1
0.13321123,0.86678874,1
0.027159,0.972841,1
0.49822474,0.5017752,1
0.009463076,0.990537,1
0.00092863967,0.99907136,1
0.061020378,0.93897957,1
0.30962,0.69038004,1
0.0037455647,0.99625444,1
0.59339815,0.40660185,1
0.09168955,0.9083105,1
0.023623016,0.97637695,1
0.0043394654,0.9956605,1
0.19788493,0.8021151,1
0.40121248,0.5987876,1
0.21499944,0.78500056,1
0.034512963,0.965487,1
0.004013315,0.99598664,1
0.6051961,0.3948038,1
0.05602826,0.94397175,1
0.011451285,0.98854876,1
0.113913916,0.8860861,1
0.00243217,0.99756783,1
0.0009051852,0.99909484,1
0.0011234204,0.9988765,1
0.026525285,0.97347474,1
0.0024893463,0.9975107,1
0.06675688,0.93324316,1
0.083728366,0.9162716,1
0.07903487,0.92096514,1
0.10986431,0.89013565,1
0.4957241,0.50427586,1
0.10671793,0.89328206,1
0.008270342,0.9917297,1
0.1556108,0.8443892,1
0.12960887,0.87039113,1
0.09344011,0.9065599,1
0.06285134,0.9371487,1
0.015035665,0.9849643,1
0.08077255,0.9192275,1
0.56355506,0.43644494,1
0.036848165,0.9631519,1
0.38319898,0.616801,1
0.19700857,0.8029914,1
0.14432856,0.8556714,1
0.0030429722,0.99695706,1
0.09455871,0.9054412,1
0.72298795,0.27701208,1
0.007879167,0.99212086,1
0.04659826,0.95340174,1
0.344517,0.655483,1
0.0026557408,0.9973443,1
0.22168833,0.77831167,1
0.0070717195,0.9929283,1
0.041671198,0.95832884,1
0.077699885,0.9223001,1
0.9584022,0.041597817,1
0.00962174,0.99037826,1
0.07786617,0.9221338,1
0.1245206,0.8754794,1
0.008064524,0.9919355,1
0.008709783,0.9912902,1
0.12025384,0.87974614,1
0.0008702957,0.9991297,1
0.05937893,0.940621,1
0.46612746,0.53387254,1
0.057350982,0.942649,1
0.061824966,0.9381751,1
0.66724956,0.33275044,1
0.08156581,0.9184342,1
0.0009029615,0.9990971,1
0.6183524,0.38164756,1
0.11692871,0.8830713,1
0.098861806,0.9011382,1
0.00090832607,0.9990916,1
0.09443184,0.9055681,1
0.32730466,0.67269534,1
0.013523329,0.98647666,1
0.048688095,0.9513118,1
0.05370274,0.9462972,1
0.027344156,0.97265583,1
0.036195107,0.9638049,1
0.2272679,0.7727321,1
0.0023495483,0.99765044,1
0.16023883,0.8397612,1
0.044646095,0.95535386,1
0.025565967,0.974434,1
0.117257394,0.88274264,1
0.3529149,0.6470851,1
0.044504926,0.955495,1
0.05565369,0.94434637,1
0.17873178,0.82126814,1
0.014326172,0.98567384,1
0.0010305056,0.99896955,1
0.9425008,0.057499196,1
0.01844614,0.9815539,1
0.10634266,0.8936574,1
0.086459324,0.91354066,1
0.0009054608,0.9990946,1
0.0757116,0.92428845,1
0.026914475,0.97308546,1
0.0009719488,0.9990281,1
0.002273928,0.997726,1
0.26191133,0.73808867,1
0.0022014144,0.9977985,1
0.055866264,0.9441338,1
0.06336679,0.9366332,1
0.0017825526,0.9982174,1
0.7003336,0.29966635,1
0.010350851,0.9896492,1
0.008159342,0.9918406,1
0.019607576,0.9803924,1
0.17817076,0.8218292,1
0.08925327,0.91074675,1
0.059077162,0.9409229,1
0.017661233,0.9823387,1
0.1305894,0.8694106,1
0.11273658,0.8872634,1
0.016226033,0.98377395,1
0.0012242151,0.9987758,1
0.012098026,0.98790205,1
0.037255015,0.962745,1
0.23935777,0.76064223,1
0.00811604,0.991884,1
0.12574412,0.8742559,1
0.06635261,0.9336474,1
0.20328932,0.79671067,1
0.05284244,0.94715756,1
0.0016191208,0.9983809,1
0.001778714,0.9982212,1
0.6373264,0.3626736,1
0.0023804475,0.99761957,1
0.13891715,0.86108285,1
0.012710161,0.98728985,1
0.036414254,0.9635857,1
0.09537279,0.9046272,1
0.009446239,0.9905538,1
0.035294916,0.9647051,1
0.0584787,0.9415213,1
0.49292088,0.5070792,1
0.024210177,0.9757898,1
0.01224357,0.9877564,1
0.00089928956,0.9991007,1
0.14848386,0.8515161,1
0.17246732,0.8275327,1
0.017457567,0.9825424,1
0.0025426415,0.9974573,1
0.094519444,0.90548056,1
0.00094721245,0.9990528,1
0.23873879,0.76126117,1
0.22128786,0.77871215,1
0.020379636,0.9796204,1
0.20224848,0.79775155,1
0.11487123,0.8851288,1
0.13722776,0.8627723,1
0.5722073,0.4277927,1
0.02118915,0.9788109,1
0.0073488033,0.99265116,1
0.349084,0.6509161,1
0.37197945,0.6280206,1
0.35703748,0.64296246,1
0.022502838,0.97749716,1
0.003740586,0.99625945,1
0.00092984736,0.9990702,1
0.20427985,0.7957202,1
0.04657035,0.9534297,1
0.07925558,0.9207444,1
0.0013242641,0.99867576,1
0.9694039,0.03059607,1
0.2908015,0.7091985,1
0.9967133,0.0032867142,1
0.11819471,0.88180536,1
0.047025606,0.95297444,1
0.041641314,0.95835876,1
0.001030654,0.9989693,1
0.9828849,0.01711514,1
0.390134,0.609866,1
0.011738878,0.98826104,1
0.64754397,0.35245606,1
0.15651672,0.84348327,1
0.14894219,0.8510578,1
0.5337788,0.46622118,1
0.49356505,0.506435,1
0.0014394453,0.9985606,1
0.018943267,0.98105675,1
0.004760904,0.99523914,1
0.2747743,0.7252257,1
0.022409536,0.97759044,1
0.04427229,0.95572764,1
0.06875889,0.93124115,1
0.18784477,0.8121552,1
0.017931042,0.98206896,1
0.08597274,0.9140273,1
0.17264478,0.82735527,1
0.0671203,0.9328797,1
0.3284045,0.6715955,1
0.0017414081,0.99825865,1
0.035934202,0.96406573,1
0.005235485,0.99476445,1
0.024897564,0.9751024,1
0.005207747,0.9947923,1
0.08397068,0.91602933,1
0.085296504,0.91470355,1
0.07693645,0.9230636,1
0.0031205886,0.99687946,1
0.78788024,0.2121198,1
0.069939114,0.9300609,1
0.9629144,0.037085623,1
0.022479316,0.97752064,1
0.025138814,0.97486115,1
0.22305672,0.7769433,1
0.20866586,0.79133415,1
0.5142573,0.4857427,1
0.03209576,0.9679042,1
0.9876957,0.012304344,1
0.046606343,0.9533937,1
0.9587628,0.041237194,1
0.72798395,0.27201602,1
0.010907914,0.9890921,1
0.26983014,0.7301699,1
0.016208109,0.9837918,1
0.19044623,0.80955374,1
0.04952122,0.95047873,1
0.017655104,0.9823449,1
0.0009792966,0.9990207,1
0.07471968,0.92528033,1
0.31883377,0.68116623,1
0.071831726,0.92816824,1
0.020279171,0.97972083,1
0.16989625,0.8301038,1
0.003553782,0.9964462,1
0.00092271855,0.9990773,1
0.0009396309,0.99906033,1
0.0750636,0.9249364,1
0.117909804,0.8820902,1
0.74897057,0.25102946,1
0.5150445,0.48495555,1
0.014970081,0.9850299,1
0.0009126064,0.99908745,1
0.10551079,0.89448917,1
0.17599352,0.82400644,1
0.031274088,0.96872586,1
0.31611586,0.6838841,1
0.20950854,0.7904915,1
0.017885035,0.9821149,1
0.06323285,0.9367671,1
0.81624985,0.18375015,1
0.22063605,0.779364,1
0.1078866,0.8921134,1
0.5025508,0.49744922,1
0.016224464,0.98377556,1
0.004359225,0.99564075,1
0.083604574,0.9163955,1
0.12293691,0.87706304,1
0.02944712,0.97055286,1
0.022827873,0.9771721,1
0.07301693,0.92698306,1
0.026948903,0.9730511,1
0.011047783,0.9889522,1
0.043287925,0.956712,1
0.0644423,0.9355577,1
0.073903106,0.9260969,1
0.20169441,0.7983056,1
0.10039219,0.8996078,1
0.045990475,0.9540096,1
0.022579359,0.9774206,1
0.0020265577,0.9979734,1
0.04644132,0.9535586,1
0.34196255,0.6580374,1
0.20193247,0.79806757,1
0.07174751,0.92825246,1
0.25267383,0.7473262,1
0.0009207412,0.9990792,1
0.06636102,0.933639,1
0.04009191,0.95990807,1
0.14677678,0.8532232,1
0.023717722,0.9762823,1
0.60207623,0.39792377,1
0.1793646,0.8206354,1
0.016173687,0.98382634,1
0.060569886,0.93943006,1
0.56501234,0.43498772,1
0.15198351,0.8480165,1
0.142375,0.85762495,1
0.0009470969,0.99905294,1
0.23562226,0.7643778,1
0.011991624,0.9880084,1
0.07812065,0.92187935,1
0.0037263508,0.99627364,1
0.031559486,0.9684405,1
0.0023219096,0.9976781,1
0.1286204,0.8713796,1
0.0017699965,0.99823004,1
0.036340438,0.9636595,1
0.053360865,0.9466392,1
0.08040918,0.91959083,1
0.011141397,0.9888586,1
0.025220605,0.97477937,1
0.1553281,0.8446719,1
0.04082416,0.95917577,1
0.788222,0.21177797,1
0.00086858985,0.9991314,1
0.014269923,0.98573005,1
0.0009249582,0.99907506,1
0.11360248,0.8863975,1
0.054184575,0.9458154,1
0.082969,0.917031,1
0.01989295,0.98010707,1
0.18521662,0.8147834,1
0.21759017,0.78240985,1
0.0015823948,0.9984176,1
0.22385879,0.7761412,1
0.057379458,0.9426205,1
0.025793837,0.9742062,1
0.0022689526,0.99773103,1
0.004242983,0.99575704,1
0.13788334,0.86211663,1
0.02313991,0.97686005,1
0.031554487,0.9684455,1
0.8560369,0.14396305,1
0.9050778,0.09492219,1
0.2935792,0.7064209,1
0.025597114,0.97440284,1
0.0041868975,0.9958131,1
0.064319484,0.9356805,1
0.0018143643,0.9981856,1
0.014598505,0.9854015,1
0.116149195,0.8838508,1
0.62644273,0.37355733,1
0.009095901,0.99090415,1
0.06279181,0.93720824,1
0.20907152,0.7909285,1
0.05069096,0.949309,1
0.24830267,0.7516973,1
0.0325302,0.9674699,1
0.0054393783,0.99456066,1
0.048859507,0.95114046,1
0.07037813,0.9296218,1
0.33222157,0.66777843,1
0.2941648,0.70583516,1
0.0012110773,0.9987889,1
0.11025996,0.88974005,1
0.016926786,0.98307323,1
0.19681995,0.80318004,1
0.021899885,0.9781001,1
0.09641095,0.903589,1
0.54216975,0.4578302,1
0.01161711,0.9883829,1
0.083036475,0.9169635,1
0.27957124,0.72042876,1
0.012744228,0.9872558,1
0.21672471,0.7832753,1
0.0009535822,0.9990464,1
0.07539795,0.92460203,1
0.5986057,0.40139434,1
0.32335123,0.67664874,1
0.06301431,0.9369857,1
0.07605783,0.9239422,1
0.0009994964,0.9990005,1
0.16145718,0.8385428,1
0.11933206,0.880668,1
0.0013868092,0.9986131,1
0.035982653,0.96401733,1
0.001666277,0.99833375,1
0.05101067,0.9489893,1
0.0011438413,0.9988562,1
0.00089849357,0.9991015,1
0.033386722,0.96661323,1
0.11465626,0.88534373,1
0.084025286,0.9159747,1
0.4455132,0.5544868,1
0.20139408,0.798606,1
0.13702601,0.86297405,1
0.15223321,0.84776676,1
0.057951123,0.94204885,1
0.012328434,0.9876716,1
0.111184455,0.8888155,1
0.23864444,0.7613556,1
0.00364023,0.99635977,1
0.5428658,0.45713416,1
0.1139785,0.8860215,1
0.3235125,0.6764875,1
0.0020240135,0.997976,1
0.047058005,0.95294195,1
0.020720331,0.9792797,1
0.0049016615,0.9950983,1
0.2573913,0.74260867,1
0.08973059,0.91026944,1
0.18389241,0.8161076,1
0.14678204,0.85321796,1
0.039280176,0.9607198,1
0.0015346068,0.9984654,1
0.019406945,0.9805931,1
0.09811721,0.90188277,1
0.029156215,0.9708438,1
0.0017135179,0.9982864,1
0.15037508,0.84962493,1
0.12355662,0.8764434,1
0.0035814596,0.9964186,1
0.45580614,0.5441939,1
0.27618375,0.7238162,1
0.07932566,0.9206743,1
0.0571089,0.9428911,1
0.038155552,0.96184444,1
0.0120960325,0.987904,1
0.18881293,0.8111871,1
0.086158745,0.9138413,1
0.6382264,0.36177364,1
0.07930331,0.92069674,1
0.0027080174,0.997292,1
0.05349482,0.9465051,1
0.11186265,0.88813734,1
0.07397956,0.92602044,1
0.001574137,0.99842584,1
0.11167325,0.88832676,1
0.13247141,0.8675286,1
0.05829492,0.94170505,1
0.043181732,0.95681834,1
0.15982401,0.840176,1
0.016863104,0.98313695,1
0.029949844,0.9700502,1
0.16388638,0.8361137,1
0.31817657,0.6818234,1
0.10275727,0.8972428,1
0.3274158,0.67258424,1
0.011856617,0.9881434,1
0.039143022,0.960857,1
0.0009002155,0.99909985,1
0.0010282481,0.9989718,1
0.0022718823,0.99772817,1
0.007915229,0.99208474,1
0.0017783999,0.9982216,1
0.055458587,0.9445414,1
0.0010855545,0.9989145,1
0.0009351604,0.99906486,1
0.099096164,0.9009039,1
0.6842252,0.31577477,1
0.060038112,0.93996185,1
0.001027825,0.9989722,1
0.051667154,0.94833285,1
0.2635372,0.7364628,1
0.43894264,0.5610573,1
0.07299488,0.92700505,1
0.0026031828,0.9973968,1
0.0011150048,0.998885,1
0.02694968,0.9730503,1
0.15821625,0.8417837,1
0.27392825,0.7260718,1
0.8047113,0.19528869,1
0.06506207,0.9349379,1
0.054090302,0.9459097,1
0.78862983,0.21137014,1
0.021644412,0.97835565,1
0.5071205,0.49287942,1
0.001791738,0.9982083,1
0.023614403,0.9763856,1
0.0037848572,0.99621516,1
0.40007654,0.59992343,1
0.0025694598,0.9974305,1
0.0015490082,0.998451,1
0.054511227,0.94548875,1
0.00105477,0.9989453,1
0.013132953,0.9868671,1
0.032429732,0.9675703,1
0.09570873,0.9042913,1
0.00089913927,0.9991009,1
0.009574735,0.9904253,1
0.0012431826,0.99875677,1
0.3912409,0.6087591,1
0.00737727,0.99262273,1
0.0008536429,0.99914634,1
0.067030214,0.93296975,1
0.14006041,0.85993963,1
0.081682034,0.918318,1
0.025558207,0.9744418,1
0.0629041,0.9370959,1
0.085950464,0.9140495,1
0.001822104,0.9981779,1
0.12781736,0.8721826,1
0.21051934,0.7894807,1
0.07935659,0.9206434,1
0.13445224,0.8655477,1
0.030153856,0.9698462,1
0.0019352592,0.9980647,1
0.044144332,0.9558556,1
0.04621075,0.95378923,1
0.0046049445,0.995395,1
0.8166217,0.18337826,1
0.25179848,0.74820155,1
0.0014882371,0.99851173,1
0.10380815,0.8961919,1
0.0029970745,0.9970029,1
0.17965403,0.820346,1
0.18253884,0.81746113,1
0.04423202,0.9557679,1
0.0034265593,0.99657345,1
0.3754632,0.62453675,1
0.0077089644,0.99229103,1
0.06672483,0.9332752,1
0.36900827,0.63099176,1
0.00090803625,0.999092,1
0.4628569,0.5371432,1
0.5620118,0.4379882,1
0.06934888,0.9306511,1
0.0009382743,0.99906176,1
0.6601206,0.33987936,1
0.029238194,0.9707618,1
0.036769144,0.96323085,1
0.8854481,0.114551835,1
0.0017582757,0.9982418,1
0.012042883,0.9879572,1
0.01754494,0.9824551,1
0.0012253819,0.9987746,1
0.15594617,0.84405386,1
0.11139305,0.88860697,1
0.050729204,0.9492708,1
0.024679525,0.9753205,1
0.046041608,0.95395833,1
0.0013023725,0.99869764,1
0.5860905,0.4139095,1
0.22539538,0.7746046,1
0.0013883698,0.99861157,1
0.44508108,0.55491894,1
0.007832228,0.9921678,1
0.000963473,0.99903655,1
0.04512087,0.9548791,1
0.001077007,0.998923,1
0.15692875,0.8430713,1
0.23403692,0.7659631,1
0.005111801,0.99488825,1
0.36451072,0.6354892,1
0.2658498,0.73415023,1
0.058876745,0.94112325,1
0.27522263,0.72477734,1
0.03516276,0.9648373,1
0.2822686,0.71773136,1
0.026401289,0.97359866,1
0.0403778,0.95962226,1
0.0009355868,0.9990644,1
0.07337583,0.9266242,1
0.0027039896,0.99729604,1
0.03713173,0.96286833,1
0.15058579,0.84941417,1
0.052653916,0.94734603,1
0.0048670983,0.99513286,1
0.00089433393,0.99910563,1
0.017344713,0.9826553,1
0.0037563788,0.9962436,1
0.0730048,0.9269952,1
0.0511599,0.9488401,1
0.0047443556,0.99525565,1
0.40272436,0.5972757,1
0.13870099,0.86129904,1
0.017898392,0.9821016,1
0.0022079025,0.9977921,1
0.05915779,0.9408423,1
0.18910615,0.8108939,1
0.0008982787,0.99910176,1
0.0019651281,0.9980349,1
0.04109947,0.9589006,1
0.001258736,0.9987413,1
0.09017865,0.90982133,1
0.08841799,0.911582,1
0.07456765,0.9254323,1
0.51552737,0.48447263,1
0.0011750098,0.998825,1
0.3577067,0.6422933,1
0.00090241095,0.9990976,1
0.24516529,0.7548347,1
0.009911377,0.99008864,1
0.61078614,0.3892139,1
0.015570477,0.9844295,1
0.042626787,0.95737326,1
0.067379445,0.9326206,1
0.0870198,0.9129802,1
0.015629265,0.98437077,1
0.018007256,0.9819927,1
0.0019726087,0.9980274,1
0.06974986,0.93025017,1
0.13998407,0.8600159,1
0.0046151574,0.9953849,1
0.59631234,0.40368763,1
0.01016638,0.9898336,1
0.29162064,0.7083793,1
0.00095301727,0.999047,1
0.00089124514,0.99910873,1
0.14489669,0.8551033,1
0.10225451,0.89774543,1
0.31451362,0.6854864,1
0.012056346,0.98794365,1
0.038277313,0.96172273,1
0.13544518,0.8645548,1
0.050595418,0.94940454,1
0.0775447,0.92245525,1
0.12756993,0.8724301,1
0.016607478,0.98339254,1
0.8759757,0.12402434,1
0.206061,0.79393893,1
0.055016883,0.9449832,1
0.04145149,0.95854855,1
0.061354905,0.93864506,1
0.013669392,0.9863306,1
0.07004846,0.9299515,1
0.0025539498,0.99744606,1
0.008470573,0.99152946,1
