prob_class_0,prob_class_1,true_label
0.025604742,0.9743953,1
0.009436968,0.99056304,1
0.029160403,0.9708397,1
0.0072546722,0.99274534,1
0.0035252785,0.9964747,1
0.19567692,0.8043231,1
0.04715248,0.9528475,1
0.027981183,0.97201884,1
0.4142528,0.5857472,1
0.08140276,0.9185972,1
0.058269337,0.9417307,1
0.091576055,0.9084239,1
0.93421656,0.065783426,1
0.004727299,0.9952727,1
0.10412482,0.8958752,1
0.09472353,0.9052765,1
0.0026933518,0.9973067,1
0.48326126,0.5167387,1
0.005166025,0.99483395,1
0.28489813,0.71510184,1
0.048475876,0.95152414,1
0.0030771128,0.9969229,1
0.03971411,0.9602859,1
0.19599222,0.80400777,1
0.20046853,0.7995315,1
0.008164709,0.99183536,1
0.2858261,0.714174,1
0.2605542,0.7394458,1
0.0047066766,0.9952933,1
0.3411307,0.6588693,1
0.068797,0.931203,1
0.0029557378,0.99704427,1
0.9762433,0.023756694,1
0.0027701051,0.9972299,1
0.07814672,0.9218533,1
0.0026747927,0.9973252,1
0.057814833,0.94218516,1
0.0795477,0.92045224,1
0.112859435,0.8871406,1
0.18303029,0.8169697,1
0.17657425,0.82342577,1
0.017290613,0.9827094,1
0.18920283,0.81079715,1
0.059563097,0.9404369,1
0.033987835,0.9660121,1
0.08354579,0.91645426,1
0.012095758,0.98790425,1
0.07161066,0.9283894,1
0.0023862647,0.9976138,1
0.023785574,0.97621447,1
0.21981132,0.78018874,1
0.008640689,0.99135935,1
0.47509348,0.5249065,1
0.0032249878,0.996775,1
0.256199,0.74380094,1
0.10897499,0.89102495,1
0.10551312,0.8944869,1
0.08032358,0.9196764,1
0.0034625481,0.99653745,1
0.1251529,0.8748471,1
0.5814837,0.41851628,1
0.19565395,0.8043461,1
0.14766315,0.8523368,1
0.18782446,0.8121756,1
0.0025964566,0.99740356,1
0.42092988,0.57907015,1
0.05942389,0.94057614,1
0.1385143,0.86148566,1
0.03821618,0.96178377,1
0.03315974,0.96684027,1
0.15977633,0.84022367,1
0.007118462,0.99288154,1
0.013296878,0.98670316,1
0.004241142,0.99575883,1
0.13584693,0.8641531,1
0.042315662,0.95768434,1
0.1230509,0.8769491,1
0.07009759,0.92990243,1
0.01020079,0.98979926,1
0.0078125475,0.9921875,1
0.005547265,0.9944528,1
0.13508995,0.86491007,1
0.0024838806,0.99751616,1
0.023976477,0.97602355,1
0.04458317,0.95541686,1
0.18272755,0.8172725,1
0.003109752,0.99689025,1
0.0037998161,0.99620014,1
0.010931223,0.9890688,1
0.07575953,0.92424047,1
0.052643105,0.9473568,1
0.022996228,0.97700375,1
0.003113174,0.9968868,1
0.03149997,0.9685001,1
0.056544546,0.94345546,1
0.080662474,0.9193375,1
0.013561479,0.9864385,1
0.4831369,0.51686305,1
0.009583574,0.9904164,1
0.09828598,0.9017141,1
0.6646575,0.33534253,1
0.0041818833,0.9958182,1
0.020744001,0.97925603,1
0.050856948,0.94914305,1
0.049847357,0.95015264,1
0.0031675324,0.99683243,1
0.11784391,0.88215613,1
0.031786133,0.96821386,1
0.24287362,0.75712633,1
0.08151736,0.9184826,1
0.1388697,0.8611303,1
0.14885254,0.8511475,1
0.047915153,0.95208484,1
0.15047462,0.8495254,1
0.020236885,0.9797631,1
0.36893913,0.63106084,1
0.2894295,0.7105706,1
0.0045609046,0.9954391,1
0.010151051,0.989849,1
0.38699386,0.6130062,1
0.10960951,0.8903906,1
0.0029541983,0.9970458,1
0.15497415,0.84502584,1
0.04468419,0.9553158,1
0.0040501114,0.99594986,1
0.86707693,0.13292308,1
0.16127457,0.83872545,1
0.7397506,0.26024935,1
0.20131129,0.79868865,1
0.04909428,0.95090574,1
0.21357551,0.7864245,1
0.024461139,0.97553885,1
0.11189201,0.888108,1
0.16341247,0.83658755,1
0.028909069,0.971091,1
0.47598457,0.52401537,1
0.009819029,0.99018097,1
0.06626747,0.9337325,1
0.010831489,0.9891685,1
0.2777274,0.7222726,1
0.09416158,0.90583843,1
0.06550507,0.934495,1
0.05591727,0.9440827,1
0.04982013,0.9501799,1
0.0028695192,0.99713045,1
0.09955529,0.90044475,1
0.033913128,0.9660869,1
0.019136438,0.9808636,1
0.0070979465,0.992902,1
0.24705331,0.75294673,1
0.028616954,0.9713831,1
0.9689334,0.031066537,1
0.14737886,0.85262114,1
0.037475195,0.96252483,1
0.10344061,0.8965594,1
0.21830083,0.7816992,1
0.13275075,0.86724925,1
0.022170335,0.97782964,1
0.056321684,0.9436784,1
0.00398458,0.99601537,1
0.046676666,0.95332336,1
0.26381138,0.73618865,1
0.055536058,0.94446397,1
0.014158543,0.9858415,1
0.0326418,0.9673582,1
0.11916944,0.88083065,1
0.0047870297,0.9952129,1
0.023494236,0.97650576,1
0.00583884,0.9941612,1
0.10914815,0.8908519,1
0.017190013,0.98281,1
0.05626081,0.9437392,1
0.003199071,0.9968009,1
0.04799743,0.9520026,1
0.0055986256,0.9944014,1
0.008098769,0.9919012,1
0.044329032,0.95567095,1
0.23969203,0.76030797,1
0.025833363,0.9741666,1
0.09429359,0.90570635,1
0.035590153,0.96440977,1
0.024423135,0.9755769,1
0.22391745,0.7760826,1
0.17529765,0.8247024,1
0.033202294,0.9667977,1
0.055200443,0.94479954,1
0.110740304,0.8892597,1
0.077024534,0.9229754,1
0.03880565,0.9611943,1
0.0927195,0.90728045,1
0.005191823,0.99480826,1
0.04502029,0.9549798,1
0.25489166,0.7451083,1
0.08378165,0.9162184,1
0.10135703,0.898643,1
0.04307136,0.9569287,1
0.047534347,0.95246565,1
0.00463952,0.99536043,1
0.0023829432,0.99761707,1
0.080786735,0.9192133,1
0.17671461,0.8232854,1
0.14982636,0.85017365,1
0.007868349,0.99213165,1
0.30063343,0.6993666,1
0.030636098,0.9693639,1
0.03964948,0.9603505,1
0.018342959,0.981657,1
0.036008053,0.963992,1
0.07451218,0.9254879,1
0.16195741,0.83804256,1
0.15168549,0.8483145,1
0.09227751,0.90772253,1
0.017795369,0.9822046,1
0.98895824,0.011041699,1
0.0418563,0.95814365,1
0.0027095194,0.9972905,1
0.0214363,0.97856367,1
0.002980684,0.9970193,1
0.006296898,0.99370307,1
0.0074525336,0.99254745,1
0.18209726,0.8179028,1
0.08741279,0.9125873,1
0.05234338,0.94765663,1
0.02525775,0.9747422,1
0.006680828,0.99331915,1
0.11530189,0.8846981,1
0.24930617,0.75069386,1
0.0026812383,0.9973188,1
0.033608995,0.96639097,1
0.02070644,0.9792935,1
0.038114782,0.9618853,1
0.04041194,0.9595881,1
0.18416652,0.8158335,1
0.086827286,0.9131727,1
0.13483495,0.865165,1
0.006149922,0.99385,1
0.113421306,0.8865787,1
0.14806296,0.851937,1
0.048915748,0.95108426,1
0.050060805,0.9499392,1
0.006377585,0.9936225,1
0.26961383,0.7303862,1
0.038646553,0.9613535,1
0.2767339,0.7232661,1
0.076472886,0.92352706,1
0.005916236,0.9940838,1
0.58872527,0.41127473,1
0.036025483,0.9639745,1
0.2608242,0.7391758,1
0.828697,0.17130296,1
0.09510631,0.9048937,1
0.37588137,0.6241186,1
0.033983532,0.9660165,1
0.005323066,0.99467695,1
0.1798284,0.82017154,1
0.05792602,0.94207394,1
0.011614396,0.9883857,1
0.07853791,0.9214621,1
0.06536685,0.93463314,1
0.081640944,0.9183591,1
0.09333818,0.9066618,1
0.0037433873,0.9962566,1
0.14594035,0.85405964,1
0.17635672,0.82364327,1
0.112138875,0.88786113,1
0.039631452,0.9603686,1
0.10734626,0.8926537,1
0.21853058,0.7814694,1
0.19090255,0.8090975,1
0.03985288,0.96014714,1
0.032653093,0.9673469,1
0.026087493,0.9739125,1
0.0052747647,0.99472517,1
0.08068919,0.9193108,1
0.26967198,0.730328,1
0.14769964,0.8523004,1
0.017275847,0.98272413,1
0.04828973,0.9517102,1
0.07874,0.92125994,1
0.27768144,0.7223186,1
0.97082,0.029180055,1
0.20581461,0.7941854,1
0.3682695,0.6317305,1
0.040775247,0.9592248,1
0.34755903,0.65244097,1
0.003055461,0.9969445,1
0.09390962,0.9060903,1
0.010707659,0.98929226,1
0.27094868,0.7290513,1
0.020842345,0.9791576,1
0.05565797,0.944342,1
0.02177011,0.9782299,1
0.004968726,0.99503124,1
0.26664302,0.733357,1
0.010860157,0.9891398,1
0.022275044,0.9777249,1
0.006582989,0.993417,1
0.08163058,0.9183695,1
0.07455925,0.9254408,1
0.4267861,0.57321393,1
0.042624567,0.95737547,1
0.01792468,0.9820753,1
0.21379331,0.78620666,1
0.064539135,0.93546087,1
0.05861598,0.941384,1
0.15545002,0.84454995,1
0.1948762,0.80512387,1
0.04237639,0.95762366,1
0.413376,0.58662397,1
0.003317467,0.99668247,1
0.040889226,0.95911074,1
0.053865936,0.94613403,1
0.11858496,0.88141507,1
0.15681863,0.8431814,1
0.0027185536,0.99728143,1
0.99649054,0.003509418,1
0.0062261648,0.9937738,1
0.08953075,0.9104692,1
0.01841386,0.98158616,1
0.37234372,0.62765634,1
0.010306613,0.98969346,1
0.11875881,0.8812412,1
0.0028552928,0.99714464,1
0.015646566,0.9843535,1
0.91548204,0.084517926,1
0.07464831,0.9253517,1
0.071720086,0.9282799,1
0.006748415,0.9932516,1
0.0030447461,0.9969553,1
0.15117335,0.8488267,1
0.07493037,0.92506963,1
0.027621021,0.9723789,1
0.055916883,0.9440831,1
0.039164707,0.9608353,1
0.009339032,0.99066097,1
0.0023923567,0.9976076,1
0.46884805,0.53115195,1
0.018109597,0.98189044,1
0.07285199,0.927148,1
0.17593752,0.82406247,1
0.026670411,0.9733296,1
0.12570009,0.87429994,1
0.0038596275,0.9961404,1
0.06360109,0.9363989,1
0.019225132,0.9807749,1
0.032982778,0.9670173,1
0.4227701,0.5772299,1
0.002894677,0.9971053,1
0.09404579,0.90595424,1
0.004050974,0.99594903,1
0.0113137225,0.9886863,1
0.019694421,0.98030555,1
0.0032112098,0.99678886,1
0.13357465,0.86642534,1
0.031590763,0.96840924,1
0.98941505,0.010584921,1
0.039803013,0.960197,1
0.12700766,0.87299234,1
0.080929674,0.91907036,1
0.0034586736,0.9965413,1
0.034599908,0.96540016,1
0.014837956,0.9851621,1
0.008318382,0.99168164,1
0.0036816946,0.99631834,1
0.047609314,0.95239073,1
0.077875,0.922125,1
0.031172635,0.96882737,1
0.076123275,0.92387676,1
0.1272996,0.8727004,1
0.021714425,0.97828555,1
0.0054356647,0.9945643,1
0.27957058,0.7204294,1
0.15901446,0.84098554,1
0.14003281,0.8599672,1
0.009586037,0.99041396,1
0.009717411,0.99028265,1
0.014070061,0.9859299,1
0.38184506,0.61815494,1
0.76860666,0.2313933,1
0.040276557,0.9597235,1
0.045154892,0.9548451,1
0.028393487,0.97160655,1
0.3284541,0.6715458,1
0.08686109,0.9131389,1
0.04774724,0.95225275,1
0.109179676,0.8908203,1
0.0071489764,0.992851,1
0.43594995,0.5640501,1
0.008765989,0.991234,1
0.0064233053,0.9935767,1
0.06958844,0.9304115,1
0.06767493,0.93232507,1
0.02085075,0.9791493,1
0.19275543,0.8072446,1
0.11039552,0.88960445,1
0.6781456,0.32185444,1
0.21829017,0.78170985,1
0.27699852,0.7230015,1
0.01749862,0.98250145,1
0.15763047,0.8423695,1
0.122447185,0.8775528,1
0.0052903667,0.9947096,1
0.09409607,0.90590394,1
0.42160738,0.5783927,1
0.036417484,0.96358246,1
0.0979292,0.9020708,1
0.40753606,0.5924639,1
0.06565612,0.9343438,1
0.085411154,0.91458887,1
0.09578955,0.90421045,1
0.018989164,0.98101085,1
0.0038854487,0.9961145,1
0.031771462,0.9682285,1
0.018261788,0.98173815,1
0.10322514,0.8967749,1
0.053517003,0.946483,1
0.06523235,0.93476766,1
0.29920617,0.70079386,1
0.077068985,0.9229311,1
0.08167409,0.9183259,1
0.16089807,0.83910197,1
0.17894621,0.8210538,1
0.04303244,0.95696753,1
0.24162115,0.7583788,1
0.076113865,0.9238861,1
0.075449236,0.9245508,1
0.021700254,0.97829974,1
0.4873542,0.5126457,1
0.07583321,0.92416674,1
0.0030922797,0.9969078,1
0.34486654,0.6551335,1
0.14465983,0.8553401,1
0.28609964,0.7139003,1
0.35426047,0.64573956,1
0.09553108,0.9044689,1
0.14997016,0.8500298,1
0.8325184,0.1674816,1
0.06931402,0.930686,1
0.067011595,0.9329884,1
0.061738424,0.93826157,1
0.1925651,0.807435,1
0.092147745,0.9078523,1
0.04049884,0.9595012,1
0.11097089,0.8890291,1
0.112176344,0.88782364,1
0.004393644,0.99560636,1
0.050633285,0.9493667,1
0.13535802,0.864642,1
0.03372861,0.9662714,1
0.049131833,0.9508681,1
0.0022648273,0.99773514,1
0.012678689,0.9873214,1
0.0117438035,0.98825616,1
0.53789693,0.46210307,1
0.10775034,0.89224964,1
0.02363312,0.9763668,1
0.037097216,0.9629028,1
0.014986102,0.9850139,1
0.37932357,0.6206764,1
0.0024520399,0.9975479,1
0.14640601,0.853594,1
0.17296629,0.8270337,1
0.023084646,0.97691536,1
0.0020895146,0.99791044,1
0.047465354,0.9525347,1
0.1410189,0.8589811,1
0.22749572,0.7725042,1
0.01827092,0.9817291,1
0.01702976,0.98297024,1
0.11831321,0.8816868,1
0.13589889,0.8641011,1
0.0026380345,0.99736196,1
0.009239336,0.9907607,1
0.009476471,0.9905235,1
0.15282112,0.84717894,1
0.08363318,0.9163668,1
0.03795053,0.9620495,1
0.06052738,0.93947256,1
0.025137415,0.97486264,1
0.55057484,0.4494251,1
0.07254215,0.92745787,1
0.0041901614,0.9958098,1
0.09682863,0.90317136,1
0.095949315,0.9040507,1
0.23279947,0.7672005,1
0.11497131,0.88502866,1
0.05299853,0.94700146,1
0.05904639,0.9409536,1
0.116892524,0.8831075,1
0.15931034,0.84068966,1
0.1072741,0.89272594,1
0.08553098,0.914469,1
0.36162403,0.638376,1
0.26437017,0.73562986,1
0.071479656,0.9285203,1
0.03158616,0.96841383,1
0.16289525,0.83710474,1
0.2720964,0.7279036,1
0.34391016,0.65608984,1
0.003844912,0.9961551,1
0.0085538775,0.99144614,1
0.08059798,0.919402,1
0.035504986,0.96449506,1
0.024067685,0.97593236,1
0.039190385,0.96080965,1
0.00839691,0.9916031,1
0.0028641936,0.99713576,1
0.102885,0.89711493,1
0.0021146084,0.9978854,1
0.315172,0.68482804,1
0.35716164,0.6428384,1
0.038786974,0.96121305,1
0.0027980357,0.99720204,1
0.012064249,0.9879358,1
0.03003481,0.96996516,1
0.23513207,0.76486796,1
0.069791265,0.9302088,1
0.848989,0.15101099,1
0.06665376,0.9333462,1
0.23849228,0.76150775,1
0.028963298,0.9710367,1
0.025406567,0.9745934,1
0.07566836,0.9243316,1
0.18490843,0.8150916,1
0.014562844,0.9854372,1
0.004368077,0.99563193,1
0.021734908,0.97826517,1
0.01160435,0.9883957,1
0.1377193,0.86228067,1
0.00340616,0.9965938,1
0.057456017,0.9425439,1
0.04602531,0.9539747,1
0.015837958,0.9841621,1
0.049291473,0.9507085,1
0.011012438,0.9889875,1
0.0078115864,0.99218845,1
0.031771287,0.96822876,1
0.09540908,0.9045909,1
0.30099598,0.69900405,1
0.0066769626,0.993323,1
0.39824346,0.6017566,1
0.9285852,0.07141489,1
0.052202184,0.94779783,1
0.033564262,0.96643573,1
0.43503782,0.56496215,1
0.10241408,0.89758587,1
0.23174101,0.76825905,1
0.0055742688,0.9944258,1
0.115265206,0.8847348,1
0.16712157,0.8328784,1
0.04347562,0.9565244,1
0.0032636109,0.99673635,1
0.0034911626,0.9965088,1
0.021712087,0.978288,1
0.004052925,0.99594706,1
0.059036426,0.9409635,1
0.13748565,0.8625144,1
0.065029606,0.93497044,1
0.06355378,0.9364462,1
0.6363461,0.36365396,1
0.11768411,0.88231593,1
0.19449437,0.80550563,1
0.019187305,0.9808126,1
0.28916568,0.71083426,1
0.16951385,0.8304862,1
0.024534885,0.9754651,1
0.08852294,0.9114771,1
0.028060012,0.97194,1
0.040808577,0.95919144,1
0.9841435,0.015856488,1
0.12838182,0.87161815,1
0.0791628,0.9208372,1
0.07025387,0.9297461,1
0.10283518,0.8971649,1
0.0737372,0.9262628,1
0.065068215,0.93493176,1
0.10419951,0.8958005,1
0.028550625,0.9714494,1
0.030287864,0.9697121,1
0.0023877048,0.99761236,1
0.42915308,0.5708469,1
0.0036697777,0.9963302,1
0.33445534,0.6655446,1
0.49064222,0.50935775,1
0.14615022,0.85384977,1
0.16830197,0.83169806,1
0.2542077,0.74579227,1
0.2636267,0.73637325,1
0.10908595,0.8909141,1
0.6940873,0.3059127,1
0.025179088,0.9748209,1
0.028451504,0.9715485,1
0.17514224,0.8248578,1
0.0062559964,0.9937441,1
0.11466445,0.8853356,1
0.2063097,0.7936903,1
0.1745991,0.8254009,1
0.017179158,0.98282087,1
0.0042813257,0.99571866,1
0.0060168705,0.9939831,1
0.003316455,0.99668354,1
0.014079688,0.98592025,1
0.095531054,0.904469,1
0.0912221,0.9087779,1
0.003959845,0.9960401,1
0.21252276,0.78747725,1
0.08759988,0.91240007,1
0.0034194263,0.99658054,1
0.050767634,0.9492324,1
0.00703702,0.992963,1
0.10350478,0.8964952,1
0.18172306,0.81827694,1
0.010748926,0.9892511,1
0.06842364,0.93157643,1
0.042774327,0.9572257,1
0.0059265164,0.99407345,1
0.019733101,0.98026687,1
0.19399709,0.80600286,1
0.19883624,0.8011638,1
0.049763776,0.9502362,1
0.021084055,0.978916,1
0.0028714284,0.99712855,1
0.0024322951,0.9975677,1
0.02067653,0.9793235,1
0.01816123,0.9818388,1
0.25623167,0.74376833,1
0.05525985,0.9447402,1
0.002198689,0.99780124,1
0.09899871,0.9010012,1
0.05103623,0.94896376,1
0.0649327,0.93506736,1
0.03780361,0.9621964,1
0.018405385,0.98159456,1
0.02254369,0.9774563,1
0.038061295,0.96193874,1
0.16996512,0.83003485,1
0.049494,0.950506,1
0.15921529,0.84078467,1
0.07499682,0.92500323,1
0.0037894193,0.9962106,1
0.08682851,0.9131715,1
0.0050223074,0.99497765,1
0.00478653,0.9952135,1
0.01706639,0.9829336,1
0.47736067,0.5226394,1
0.1862602,0.81373984,1
0.07321117,0.92678887,1
0.207854,0.792146,1
0.07481026,0.9251897,1
0.24645098,0.75354904,1
0.017015317,0.9829846,1
0.0055597476,0.99444026,1
0.050133917,0.94986606,1
0.002272856,0.9977271,1
0.05994153,0.94005847,1
0.0753812,0.92461884,1
0.2685085,0.73149145,1
0.71910036,0.2808996,1
0.09699918,0.90300083,1
0.12517841,0.87482154,1
0.21248253,0.7875175,1
0.0040683835,0.9959317,1
0.14275764,0.8572424,1
0.13404442,0.8659556,1
0.06347711,0.9365229,1
0.068488345,0.93151164,1
0.057543997,0.94245607,1
0.039347656,0.9606523,1
0.06260295,0.93739706,1
0.032506004,0.96749395,1
0.054389987,0.94561005,1
0.004974739,0.9950252,1
0.031033386,0.96896666,1
0.0020807676,0.99791926,1
0.03470496,0.9652951,1
0.0062328987,0.99376714,1
0.026539816,0.97346014,1
0.04264142,0.95735866,1
0.038080797,0.96191925,1
0.0023301786,0.99766976,1
0.19144657,0.80855346,1
0.30620036,0.6937996,1
0.025745252,0.9742547,1
0.23459323,0.7654068,1
0.068210244,0.93178976,1
0.13771115,0.86228883,1
0.11719914,0.8828009,1
0.061560027,0.93843997,1
0.11326758,0.88673246,1
0.15112485,0.84887516,1
0.002889158,0.99711084,1
0.08028189,0.9197181,1
0.0023937034,0.9976063,1
0.027749266,0.97225076,1
0.3629281,0.63707185,1
0.2505006,0.7494994,1
0.7891512,0.21084873,1
0.005118426,0.99488163,1
0.0030348732,0.9969651,1
0.014986024,0.985014,1
0.040046677,0.95995337,1
0.25620675,0.7437933,1
0.17752388,0.8224761,1
0.014967417,0.98503256,1
0.0108655,0.98913443,1
0.08536224,0.9146378,1
0.048097085,0.95190287,1
0.044117842,0.9558822,1
0.0030535734,0.9969464,1
0.0036189472,0.9963811,1
0.06555414,0.9344458,1
0.035548925,0.964451,1
0.19162713,0.80837286,1
0.04102588,0.9589741,1
0.007052349,0.9929476,1
0.1179985,0.8820015,1
0.0064070593,0.9935929,1
0.07226451,0.92773557,1
0.005791693,0.99420834,1
0.87823004,0.12177004,1
0.00250238,0.9974976,1
0.18237844,0.8176216,1
0.0022032643,0.9977968,1
0.14687681,0.8531231,1
0.040314157,0.9596858,1
0.74235255,0.2576475,1
0.004789061,0.99521095,1
0.16920596,0.83079404,1
0.007297785,0.99270225,1
0.011949022,0.98805094,1
0.120107315,0.87989265,1
0.029718159,0.9702819,1
0.17043301,0.829567,1
0.13082121,0.8691788,1
0.032852553,0.9671475,1
0.055341236,0.9446588,1
0.107238024,0.892762,1
0.14199843,0.8580016,1
0.65650356,0.3434964,1
0.04650476,0.95349526,1
0.1187908,0.88120914,1
0.046965156,0.9530349,1
0.0037043267,0.99629563,1
0.11258945,0.8874106,1
0.09243977,0.9075602,1
0.006552822,0.9934471,1
0.1776993,0.82230073,1
0.48367152,0.5163285,1
0.14646864,0.85353136,1
0.05274634,0.9472536,1
0.048268404,0.9517316,1
0.02419537,0.9758046,1
0.2740849,0.7259151,1
0.08113459,0.9188654,1
0.0059970943,0.9940029,1
0.13808261,0.86191744,1
0.04072356,0.9592765,1
0.04757149,0.95242846,1
0.0060960627,0.99390393,1
0.022590129,0.9774099,1
0.18270025,0.8172998,1
0.0030632974,0.9969367,1
0.046750367,0.95324963,1
0.01608836,0.98391163,1
0.026883967,0.9731161,1
0.4637358,0.5362642,1
0.4910044,0.50899553,1
0.18324597,0.81675404,1
0.3724361,0.6275639,1
0.040388223,0.95961183,1
0.23217942,0.7678206,1
0.0039377967,0.9960622,1
0.02475295,0.975247,1
0.090013795,0.90998626,1
0.06918622,0.9308137,1
0.09430143,0.90569854,1
0.05294898,0.94705105,1
0.2462229,0.75377715,1
0.005624462,0.9943756,1
0.05203827,0.9479617,1
0.0064336937,0.99356633,1
0.6280889,0.37191114,1
0.05968935,0.94031066,1
0.059581585,0.9404185,1
0.021294089,0.97870594,1
0.0978003,0.90219975,1
0.0481886,0.9518114,1
0.20098715,0.7990129,1
0.11251164,0.8874883,1
0.43458593,0.5654141,1
0.08183464,0.9181653,1
0.058462735,0.9415372,1
0.16173911,0.83826095,1
0.042833846,0.95716614,1
0.0068726083,0.99312735,1
0.10445576,0.8955443,1
0.91982824,0.08017178,1
0.049818225,0.95018184,1
0.012891741,0.9871083,1
0.20826033,0.79173964,1
0.0035586227,0.9964413,1
0.0835978,0.91640216,1
0.0072512114,0.9927488,1
0.32590482,0.6740952,1
0.16307431,0.8369257,1
0.031227512,0.96877253,1
0.08484251,0.9151575,1
0.04115566,0.95884436,1
0.035414234,0.9645858,1
0.05104558,0.9489544,1
0.11963716,0.88036287,1
0.040238902,0.95976114,1
0.12517296,0.874827,1
0.11373624,0.8862638,1
0.22698483,0.7730152,1
0.18635608,0.81364393,1
0.005276642,0.99472344,1
0.10602056,0.8939795,1
0.03000758,0.9699924,1
0.06170493,0.9382951,1
0.27911016,0.72088987,1
0.004681314,0.9953187,1
0.0034146947,0.99658525,1
