prob_class_0,prob_class_1,prob_class_2,true_label
3.8089695e-06,2.5387839e-05,0.9999708,2
9.455025e-06,7.975281e-06,0.9999826,2
9.965046e-07,5.213757e-06,0.9999938,2
9.696373e-07,4.561318e-06,0.9999945,2
6.330022e-05,5.6052836e-06,0.9999311,2
9.27848e-07,4.7344874e-06,0.9999944,2
1.3655701e-06,9.974222e-06,0.9999887,2
8.9046865e-05,1.0447228e-05,0.99990046,2
1.454697e-06,1.097206e-05,0.9999876,2
1.690317e-06,1.204685e-05,0.9999863,2
1.2172188e-06,7.062175e-06,0.9999918,2
2.3416813e-05,5.607801e-06,0.99997103,2
4.223098e-06,6.062632e-06,0.99998975,2
0.0003175123,1.5560077e-05,0.9996669,2
2.5511497e-06,1.3829184e-05,0.99998367,2
1.4568885e-06,1.0412475e-05,0.9999881,2
3.880812e-06,2.8754666e-06,0.9999932,2
1.5578919e-06,7.842038e-06,0.9999906,2
1.3024488e-06,8.673355e-06,0.99999,2
1.4023117e-06,4.402072e-06,0.99999416,2
1.1176552e-06,5.2228884e-06,0.9999937,2
7.0542574e-06,2.3463779e-06,0.9999906,2
1.0430817e-06,6.9914454e-06,0.999992,2
1.7502514e-06,8.225743e-06,0.99999,2
1.8399808e-06,6.06603e-06,0.99999213,2
1.3374936e-06,4.008226e-06,0.99999464,2
0.0006969692,0.99865806,0.0006450209,1
0.00033072627,0.9992848,0.0003845041,1
1.0580172e-06,5.235141e-06,0.9999937,2
1.7717241e-06,8.25267e-06,0.99999,2
3.4267973e-06,3.5434066e-06,0.9999931,2
1.9281792e-06,2.6660155e-06,0.99999535,2
0.00038609267,0.9983725,0.0012414067,1
2.1204648e-06,9.297847e-06,0.99998856,2
1.183672e-06,8.674655e-06,0.9999901,2
1.0608993e-06,8.715146e-06,0.9999902,2
1.1783667e-06,7.2142075e-06,0.99999166,2
1.3932784e-06,8.728185e-06,0.99998987,2
1.1558755e-05,2.3878288e-06,0.99998605,2
0.00024638922,0.998909,0.00084459357,1
1.899768e-06,9.7650545e-06,0.9999883,2
1.744621e-06,9.830715e-06,0.99998844,2
1.700816e-06,1.1203751e-05,0.9999871,2
3.003863e-06,2.2731256e-05,0.99997425,2
1.7777147e-06,8.661737e-06,0.9999895,2
8.430707e-07,8.091908e-06,0.99999106,2
4.780473e-05,9.187939e-06,0.999943,2
1.1467877e-06,3.4824427e-06,0.99999535,2
6.975314e-06,1.2616637e-05,0.99998045,2
7.407235e-06,2.3899117e-06,0.9999902,2
1.3955655e-06,8.824444e-06,0.99998975,2
9.7412085e-06,2.5227514e-06,0.9999877,2
1.3862258e-06,8.073158e-06,0.9999906,2
1.5980529e-06,7.1320205e-06,0.9999913,2
7.822229e-05,7.0594565e-06,0.99991477,2
1.3275901e-06,1.1761364e-05,0.9999869,2
2.4618769e-06,2.1875963e-05,0.9999757,2
0.00072815985,0.9988595,0.00041231237,1
1.2558078e-06,6.4345727e-06,0.99999225,2
1.32985e-06,1.1345586e-05,0.99998736,2
1.5517631e-06,5.254826e-06,0.9999932,2
1.6829391e-06,9.0517115e-06,0.9999893,2
1.1585988e-06,8.825566e-06,0.99999,2
6.633527e-06,2.6947705e-06,0.9999907,2
1.2215792e-06,8.375754e-06,0.99999034,2
1.4805578e-06,9.717049e-06,0.9999888,2
1.3235993e-06,3.8721564e-06,0.99999475,2
1.3819421e-06,7.3254155e-06,0.9999913,2
1.2044695e-06,8.770482e-06,0.99999,2
1.5472589e-06,1.0162487e-05,0.9999883,2
1.11355e-06,6.8117315e-06,0.99999213,2
1.474129e-06,4.9757696e-06,0.99999356,2
1.3187158e-06,9.591753e-06,0.99998903,2
0.0003057799,0.9992341,0.00046016165,1
1.9836427e-06,9.90293e-06,0.9999881,2
0.0018845876,0.99210405,0.006011275,1
1.914711e-06,4.4839894e-06,0.99999356,2
6.9689095e-06,2.3613622e-06,0.9999907,2
2.8507006e-06,2.380755e-06,0.99999475,2
6.5705913e-06,2.5931229e-06,0.9999908,2
1.6452858e-06,9.802191e-06,0.99998856,2
1.5888444e-06,6.9135353e-06,0.99999154,2
1.0960226e-06,7.583255e-06,0.9999913,2
1.9247198e-06,9.282097e-06,0.9999888,2
1.0492896e-06,8.770535e-06,0.9999902,2
3.2202322e-06,2.4537023e-06,0.9999943,2
1.515985e-06,6.768938e-06,0.9999918,2
2.756531e-06,5.874966e-06,0.9999914,2
1.2898081e-06,9.35344e-06,0.9999894,2
2.8487852e-06,1.0729612e-05,0.9999864,2
1.4319047e-06,8.348535e-06,0.9999902,2
8.42701e-07,7.988337e-06,0.9999912,2
1.6583431e-06,1.09848e-05,0.99998736,2
2.2054805e-06,1.1526219e-05,0.9999863,2
1.4496723e-06,5.4450215e-06,0.9999931,2
1.7099404e-06,1.090125e-05,0.99998736,2
2.134527e-06,2.8404595e-06,0.999995,2
1.5599879e-06,6.9900143e-06,0.9999914,2
1.7305591e-06,6.813832e-06,0.9999914,2
1.9813358e-06,2.5745112e-06,0.99999547,2
1.2114054e-06,9.850183e-06,0.9999889,2
9.683343e-07,8.276732e-06,0.9999907,2
1.1163447e-06,4.461935e-06,0.9999944,2
1.4305551e-06,4.3478253e-06,0.9999943,2
1.0550139e-06,9.9491635e-06,0.99998903,2
1.7748298e-06,7.810242e-06,0.99999046,2
1.7547646e-06,9.7772345e-06,0.99998844,2
1.5031129e-06,1.1815685e-05,0.99998665,2
9.98358e-07,8.401588e-06,0.9999906,2
0.00024958618,1.49627795e-05,0.9997354,2
1.7500566e-06,1.073897e-05,0.9999875,2
1.951927e-06,6.805032e-06,0.9999913,2
3.459526e-06,2.3207717e-06,0.9999943,2
8.994588e-07,8.642388e-06,0.99999046,2
5.0505523e-06,2.116942e-06,0.99999285,2
1.8560215e-06,6.209655e-06,0.9999919,2
1.7498522e-06,3.569467e-06,0.99999464,2
1.2493231e-06,8.152828e-06,0.9999906,2
1.375042e-06,9.893318e-06,0.9999887,2
1.1322581e-06,8.362769e-06,0.99999046,2
8.746006e-06,2.5460824e-06,0.9999887,2
1.2097184e-06,9.190734e-06,0.9999896,2
1.7557807e-06,1.0725643e-05,0.9999875,2
1.5047968e-06,7.930657e-06,0.9999906,2
1.4237783e-06,1.0103579e-05,0.99998844,2
1.3141747e-06,1.06045345e-05,0.9999881,2
1.2693583e-06,7.662164e-06,0.99999106,2
1.2367583e-06,9.367866e-06,0.9999894,2
9.592478e-07,4.578157e-06,0.9999945,2
1.0937731e-06,4.1998082e-06,0.99999475,2
1.1763328e-06,3.6805006e-06,0.9999951,2
9.744986e-07,8.500729e-06,0.9999906,2
0.9988966,0.00025641714,0.00084695366,0
1.0410226e-06,4.942684e-06,0.99999404,2
1.9979636e-06,6.8875247e-06,0.99999106,2
6.3215452e-06,2.0189616e-06,0.99999166,2
1.2020504e-06,6.0294333e-06,0.9999927,2
0.00017241396,0.999204,0.0006237121,1
1.3195311e-06,7.619913e-06,0.99999106,2
1.3634552e-06,1.10774745e-05,0.9999876,2
1.299453e-06,9.4811285e-06,0.9999893,2
6.1695514e-06,1.9854974e-06,0.9999919,2
4.6176487e-05,9.107946e-06,0.9999447,2
1.2823581e-06,1.045309e-05,0.9999883,2
2.6057407e-06,2.883302e-06,0.9999945,2
1.0831483e-06,9.5037885e-06,0.9999894,2
1.1468838e-06,8.375907e-06,0.99999046,2
1.1935225e-06,8.5905685e-06,0.9999902,2
9.016113e-06,2.6365205e-06,0.9999883,2
2.0384787e-06,5.565336e-06,0.9999924,2
9.431117e-07,9.113512e-06,0.99999,2
0.00044141774,0.9989575,0.0006010487,1
1.1731031e-06,4.621558e-06,0.99999416,2
1.1963252e-06,7.1147197e-06,0.99999166,2
1.4871389e-06,7.2223625e-06,0.9999913,2
3.2309515e-06,1.1389153e-05,0.99998534,2
1.1710597e-06,7.511171e-06,0.9999913,2
1.6940802e-06,1.01979795e-05,0.9999881,2
0.000320961,0.9988348,0.00084422965,1
5.7877005e-06,2.006096e-06,0.99999225,2
0.83706176,0.0052420637,0.15769622,0
0.00038203708,0.99911374,0.00050413935,1
6.312699e-06,2.3359685e-06,0.9999913,2
1.3990472e-06,9.990461e-06,0.99998856,2
1.6783563e-06,6.4510186e-06,0.9999919,2
1.8353701e-06,6.86726e-06,0.9999913,2
1.146019e-06,8.426543e-06,0.99999046,2
1.4368212e-06,9.980748e-06,0.99998856,2
8.756205e-06,2.551177e-06,0.9999887,2
1.2748224e-06,1.0489689e-05,0.9999882,2
1.8713637e-06,2.3256782e-06,0.9999958,2
1.1251793e-06,7.696827e-06,0.9999912,2
7.8789157e-07,1.0548018e-05,0.9999887,2
1.1716169e-06,8.669346e-06,0.9999901,2
1.7790719e-06,8.495786e-06,0.99998975,2
1.3850532e-06,1.4894334e-05,0.99998367,2
6.9080743e-06,2.1551734e-06,0.99999094,2
1.6386689e-06,2.7288172e-06,0.9999956,2
1.43831e-06,1.0154816e-05,0.99998844,2
1.6334899e-06,8.758669e-06,0.9999896,2
9.60138e-07,5.8835103e-06,0.9999932,2
0.00010589613,5.217308e-06,0.9998889,2
2.201817e-06,8.925332e-06,0.9999889,2
6.239227e-06,2.2824438e-06,0.99999154,2
0.99892277,0.00017937498,0.00089787535,0
1.3104495e-06,1.406593e-05,0.9999846,2
1.7640793e-06,2.7389747e-06,0.99999547,2
1.7095957e-06,1.0272984e-05,0.99998796,2
1.2625519e-06,1.0351498e-05,0.99998844,2
1.5610312e-06,1.2784662e-05,0.9999857,2
0.00077994406,0.99837315,0.00084697007,1
1.3894987e-06,1.0016659e-05,0.99998856,2
6.191477e-06,2.0783837e-06,0.9999918,2
2.4071858e-06,1.4232911e-05,0.9999833,2
1.2057734e-06,1.3998847e-05,0.99998474,2
7.3908095e-06,2.1832652e-06,0.99999046,2
1.6932969e-06,4.530797e-06,0.9999938,2
2.1643914e-06,7.5399726e-06,0.99999034,2
1.2964233e-06,1.1929272e-05,0.99998677,2
1.3601176e-06,7.2789467e-06,0.9999914,2
1.156429e-05,6.2740796e-06,0.9999821,2
6.055784e-06,2.407745e-06,0.99999154,2
2.559078e-06,1.9903158e-05,0.9999776,2
1.7929681e-06,6.019077e-06,0.99999213,2
0.99821544,0.00012936654,0.001655298,0
1.2424247e-06,8.059958e-06,0.9999907,2
1.5402591e-06,5.852292e-06,0.9999926,2
1.1140177e-05,2.525733e-06,0.9999863,2
1.4853762e-06,1.4452921e-05,0.999984,2
1.6371904e-06,8.976793e-06,0.9999894,2
9.088615e-07,8.024926e-06,0.99999106,2
3.8719495e-06,2.343885e-06,0.9999938,2
1.7607539e-06,7.1059285e-06,0.9999912,2
1.8469452e-06,2.66414e-06,0.99999547,2
4.987135e-06,1.913206e-06,0.9999931,2
1.3946606e-06,7.055563e-06,0.99999154,2
3.443211e-06,1.3476551e-05,0.9999831,2
4.011381e-06,2.1973806e-06,0.9999938,2
6.119798e-06,2.2921379e-06,0.99999154,2
1.5937911e-06,9.169632e-06,0.9999893,2
3.6100853e-05,3.3375559e-06,0.99996054,2
1.3442358e-06,7.3791175e-06,0.9999913,2
7.0019532e-06,2.1948943e-06,0.9999908,2
1.6921727e-05,2.489109e-06,0.99998057,2
1.9755237e-06,1.4348992e-05,0.99998367,2
0.0004691108,0.9988937,0.0006371345,1
1.169244e-06,7.590845e-06,0.9999913,2
1.5657148e-06,9.516463e-06,0.9999889,2
1.2657036e-06,3.2344742e-06,0.99999547,2
8.409729e-07,8.43481e-06,0.9999907,2
1.6909124e-06,5.110932e-06,0.9999932,2
1.2336457e-06,1.1465056e-05,0.99998724,2
1.4092404e-06,9.016899e-06,0.9999896,2
1.007076e-06,9.728792e-06,0.9999893,2
1.5024397e-06,9.747688e-06,0.9999888,2
3.4053132e-06,2.2373456e-06,0.9999944,2
0.0001626514,0.99899477,0.0008425148,1
1.4679312e-06,7.764964e-06,0.9999908,2
6.70553e-06,2.181202e-06,0.99999106,2
4.3792872e-05,3.0358701e-06,0.99995315,2
1.3887399e-06,9.973804e-06,0.9999887,2
1.4208033e-06,3.7191e-06,0.9999949,2
1.7261541e-06,7.383606e-06,0.99999094,2
1.8684282e-06,2.4572726e-06,0.9999957,2
1.127011e-06,1.9535122e-05,0.9999794,2
0.00016397514,2.5030959e-05,0.999811,2
1.5777842e-06,9.452786e-06,0.9999889,2
1.2802442e-06,7.5392313e-06,0.9999912,2
1.7795262e-06,6.749082e-06,0.9999914,2
8.335618e-06,2.9802968e-06,0.9999887,2
2.006135e-06,2.0699063e-05,0.99997735,2
1.4945454e-06,5.089609e-06,0.99999344,2
5.4660377e-06,2.0429807e-06,0.9999925,2
6.733984e-06,2.2122701e-06,0.99999106,2
1.3503098e-06,7.981006e-06,0.9999907,2
1.2882347e-06,8.205634e-06,0.99999046,2
2.3840696e-06,2.9663634e-06,0.99999464,2
1.554297e-06,8.252397e-06,0.9999902,2
1.5535655e-06,8.788229e-06,0.9999896,2
0.0002045297,0.9988624,0.0009330575,1
1.9278516e-06,1.0504969e-05,0.9999876,2
0.0002975649,0.99508977,0.0046126954,1
0.001135884,0.997866,0.0009981338,2
1.191567e-06,8.136695e-06,0.9999907,2
1.7486285e-06,8.060354e-06,0.9999902,2
1.5622815e-06,9.367916e-06,0.99998903,2
2.6563516e-06,3.689284e-06,0.9999937,2
0.098615006,0.8946488,0.0067362203,0
2.1099222e-05,2.3595623e-05,0.9999553,2
6.1538594e-06,2.3360512e-06,0.99999154,2
3.084266e-06,2.846303e-06,0.99999404,2
1.0275661e-06,1.1223359e-05,0.9999877,2
4.681556e-06,1.9242664e-06,0.99999344,2
3.2257913e-06,7.642161e-06,0.99998915,2
2.0565622e-06,5.7121368e-05,0.9999409,2
6.683197e-06,2.3367832e-06,0.99999094,2
0.6556663,0.0160849,0.32824874,0
2.6109415e-06,2.213951e-06,0.99999523,2
1.0488203e-06,7.89938e-06,0.99999106,2
1.2611238e-06,1.1005293e-05,0.9999877,2
1.6429042e-06,5.9294016e-06,0.9999924,2
1.7383704e-06,1.0353645e-05,0.99998796,2
1.1522679e-06,9.270878e-06,0.9999896,2
1.221159e-06,3.398601e-06,0.99999535,2
1.5451627e-06,1.0659182e-05,0.99998784,2
0.0006102187,0.9989736,0.00041625404,1
1.2157865e-06,4.7682342e-06,0.99999404,2
5.1109387e-06,2.1673338e-06,0.9999927,2
1.654976e-06,7.2600865e-06,0.99999106,2
1.5263446e-06,8.48565e-06,0.99999,2
2.1784874e-06,4.0922616e-05,0.99995685,2
7.6292854e-06,7.489071e-05,0.9999175,2
1.7600693e-06,2.9769983e-06,0.99999523,2
1.7359033e-06,9.640988e-06,0.9999887,2
0.00016102167,0.088818744,0.9110203,2
0.00096565497,0.99824274,0.00079161127,1
6.5856366e-06,2.2955207e-06,0.99999106,2
4.991616e-06,2.1706728e-06,0.99999285,2
6.7001306e-06,4.0949406e-05,0.9999523,2
8.2915733e-07,1.1228662e-05,0.99998796,2
0.00084630464,0.9987167,0.00043702594,1
7.745247e-06,2.2976099e-06,0.99999,2
1.393835e-05,3.45781e-06,0.9999826,2
3.9902984e-06,1.8628173e-06,0.99999416,2
1.1122187e-06,7.910786e-06,0.99999094,2
1.3179741e-06,1.3362617e-05,0.99998534,2
1.04278e-06,1.00181915e-05,0.9999889,2
1.6683109e-06,1.1120223e-05,0.99998724,2
1.3248932e-06,9.198906e-06,0.9999895,2
1.0489595e-06,4.9409405e-06,0.99999404,2
1.0975848e-06,9.938902e-06,0.9999889,2
1.3707551e-06,4.514508e-06,0.99999416,2
1.6435735e-06,9.710526e-06,0.9999887,2
1.361655e-06,4.8327743e-06,0.9999938,2
1.3662847e-06,9.449209e-06,0.99998915,2
1.5236631e-06,9.167621e-06,0.9999893,2
1.3202473e-06,8.614293e-06,0.9999901,2
1.2942039e-06,7.766454e-06,0.99999094,2
2.1036071e-06,1.26977775e-05,0.9999852,2
1.1240089e-06,7.021694e-06,0.9999919,2
2.887367e-05,2.6462724e-06,0.9999685,2
1.1689455e-06,7.392346e-06,0.9999914,2
0.99776685,0.00012212577,0.0021109462,0
