prob_class_0,prob_class_1,prob_class_2,true_label
1.1615987e-06,1.6878354e-06,0.99999714,2
3.1119412e-06,1.0808499e-06,0.9999958,2
1.7507699e-06,1.9367028e-06,0.9999963,2
1.5421202e-06,1.7784769e-06,0.99999666,2
2.5485722e-06,1.2083289e-06,0.9999962,2
1.0815356e-06,2.1862086e-06,0.9999968,2
3.080026e-06,1.4262725e-06,0.99999547,2
1.6429698e-06,1.3213145e-06,0.999997,2
1.3353429e-06,1.6695241e-06,0.999997,2
1.0122665e-06,3.530439e-06,0.99999547,2
1.055039e-06,4.1601284e-06,0.99999475,2
1.2753688e-06,1.5856199e-06,0.99999714,2
1.8738898e-06,1.7890726e-06,0.9999963,2
1.3219424e-06,1.5538143e-06,0.99999714,2
1.0724023e-06,2.721002e-06,0.9999962,2
7.5076866e-07,4.132514e-06,0.9999951,2
9.477577e-07,4.3728933e-06,0.99999464,2
2.2405916e-06,1.2410926e-06,0.99999654,2
1.0164165e-06,2.4447738e-06,0.99999654,2
2.6668822e-06,1.1761985e-06,0.9999962,2
1.1477645e-06,1.887922e-06,0.999997,2
1.0784807e-05,0.99954236,0.00044682028,1
1.6826922e-06,1.3250067e-06,0.999997,2
4.7845037e-06,1.859307e-05,0.99997663,2
1.2341139e-06,2.0402147e-06,0.9999968,2
4.177049e-06,8.881517e-07,0.999995,2
1.8260495e-06,2.5525915e-06,0.9999956,2
5.517832e-06,8.1661386e-07,0.9999937,2
1.2919237e-06,2.1924427e-06,0.99999654,2
2.2842813e-05,0.9995332,0.0004440245,1
4.615921e-06,9.203326e-07,0.9999945,2
1.6112389e-06,1.7319303e-06,0.99999666,2
5.3846525e-06,5.8779488e-06,0.9999888,2
1.3086191e-06,2.2371773e-06,0.9999964,2
4.207972e-06,7.8624674e-07,0.999995,2
1.9500997e-06,1.1835683e-06,0.9999969,2
1.2100443e-06,2.1774276e-06,0.99999666,2
1.8620482e-06,1.1491906e-06,0.999997,2
1.1059949e-06,4.333669e-06,0.9999945,2
1.4929417e-06,1.9255206e-06,0.99999654,2
3.880361e-06,9.176689e-07,0.99999523,2
1.1050286e-06,2.0030448e-06,0.9999969,2
3.550092e-06,9.2292544e-07,0.99999547,2
1.1216082e-06,2.2563074e-06,0.99999666,2
1.6255422e-06,1.3118299e-06,0.999997,2
5.5706746e-06,7.775245e-07,0.9999937,2
1.2520985e-06,2.4596652e-06,0.9999963,2
1.3283212e-06,1.8991102e-06,0.9999968,2
9.3874974e-07,2.3632665e-06,0.99999666,2
1.455255e-06,1.3095103e-06,0.99999726,2
8.653828e-07,5.1637103e-06,0.9999939,2
1.3588597e-06,1.8403683e-06,0.9999968,2
5.8388737e-06,0.9994597,0.000534528,1
1.0223721e-06,2.3699267e-06,0.99999666,2
1.4312907e-06,2.3714651e-06,0.9999962,2
1.1926431e-06,1.7668838e-06,0.999997,2
1.3175091e-06,1.8932765e-06,0.9999968,2
8.625974e-07,8.547821e-06,0.9999906,2
2.008183e-06,5.5295945e-06,0.9999925,2
7.814725e-06,3.996436e-06,0.9999882,2
9.1127066e-07,2.5927347e-06,0.99999654,2
1.2783136e-06,2.2469233e-06,0.9999964,2
1.1404518e-06,1.9491774e-06,0.9999969,2
1.1829148e-06,3.0199963e-06,0.9999958,2
4.5056327e-06,8.172894e-07,0.99999464,2
6.8289783e-06,0.9995111,0.00048203822,1
1.6635155e-06,1.9713368e-06,0.9999964,2
2.4952371e-06,1.1466674e-06,0.9999963,2
1.5355839e-06,1.6468691e-06,0.9999968,2
1.2895005e-06,1.8278848e-06,0.9999969,2
1.0161091e-06,2.5689415e-06,0.9999964,2
1.0531586e-06,2.902846e-06,0.99999607,2
2.157923e-06,1.2229973e-06,0.99999666,2
9.571282e-07,2.0926784e-06,0.9999969,2
1.0763972e-06,1.928451e-06,0.999997,2
4.113585e-06,8.17912e-07,0.9999951,2
3.3882068e-06,1.0389494e-06,0.9999956,2
6.44118e-07,6.3543985e-06,0.99999297,2
1.3059357e-06,1.72738e-06,0.999997,2
5.169377e-06,8.1341346e-07,0.99999404,2
1.0514075e-06,2.8091918e-06,0.9999962,2
1.1437085e-06,1.8806012e-06,0.999997,2
1.3008728e-06,1.7582436e-06,0.9999969,2
2.3451237e-06,9.667771e-07,0.99999666,2
9.487382e-07,2.2756442e-06,0.9999968,2
1.3845768e-05,0.99960107,0.00038508014,1
1.1005621e-06,1.8965786e-06,0.999997,2
4.3435016e-06,7.9459335e-07,0.9999949,2
1.1459872e-06,1.7775042e-06,0.999997,2
1.4370488e-06,2.3607356e-06,0.9999962,2
1.5952915e-06,7.6122415e-06,0.9999908,2
4.3177874e-06,8.7970324e-07,0.99999475,2
1.6100192e-06,2.638668e-06,0.9999957,2
9.903051e-07,2.1271928e-06,0.9999969,2
1.2831377e-06,1.5598972e-06,0.99999714,2
1.5037733e-06,1.7495673e-06,0.9999968,2
0.99969256,3.97439e-05,0.00026776412,0
1.5635035e-06,1.878186e-06,0.99999654,2
1.929225e-06,1.2692784e-06,0.9999968,2
1.2619194e-06,2.1288222e-06,0.99999666,2
1.4145767e-06,2.2246586e-06,0.9999963,2
1.2580173e-06,2.4626816e-06,0.9999963,2
1.3293657e-06,1.8226644e-06,0.9999969,2
7.47744e-06,8.2438544e-07,0.99999166,2
2.0803172e-06,2.2254592e-06,0.9999957,2
3.9096617e-06,8.702379e-07,0.99999523,2
2.958646e-06,9.685648e-07,0.99999607,2
1.3889301e-06,2.7047408e-06,0.99999595,2
1.2465956e-06,2.0390337e-06,0.99999666,2
1.18924e-06,2.0258594e-06,0.9999968,2
1.0308214e-06,3.0082886e-06,0.99999595,2
4.503512e-06,0.09905235,0.90094316,2
1.2136097e-06,2.062263e-06,0.9999968,2
8.825654e-07,2.3282191e-06,0.9999968,2
8.710583e-06,1.3286644e-06,0.99999,2
1.2279578e-06,1.9040631e-06,0.9999969,2
1.0074498e-06,2.0033563e-06,0.999997,2
0.0004841287,1.3100484e-06,0.9995146,2
1.1017279e-06,1.8138836e-06,0.99999714,2
1.9431634e-06,1.4711363e-06,0.99999654,2
1.1815047e-06,1.8436257e-06,0.999997,2
1.7363813e-06,1.3212589e-06,0.9999969,2
2.8489599e-06,9.37107e-07,0.9999962,2
1.2658596e-06,2.030267e-06,0.99999666,2
1.547868e-06,1.8164934e-06,0.99999666,2
1.2520053e-06,1.6272315e-06,0.99999714,2
9.810675e-07,2.1263938e-06,0.9999969,2
1.6506008e-06,1.284853e-06,0.999997,2
2.8676156e-06,9.286951e-07,0.9999962,2
3.167372e-06,9.2116454e-07,0.99999595,2
1.0553268e-06,2.2683378e-06,0.99999666,2
1.6335063e-06,1.5775558e-06,0.9999968,2
1.2147426e-06,2.5641948e-06,0.9999962,2
1.1370897e-06,1.7342666e-06,0.99999714,2
1.1713516e-06,2.4604444e-06,0.9999964,2
1.1910541e-06,1.7910012e-06,0.999997,2
1.4326873e-06,1.6933716e-06,0.9999969,2
1.423516e-06,1.6660852e-06,0.9999969,2
5.0109543e-06,8.601706e-07,0.99999416,2
0.0036652912,2.3638834e-06,0.99633235,2
1.3146945e-06,2.4363821e-06,0.9999963,2
1.0255311e-06,2.362649e-06,0.99999666,2
9.433265e-07,2.6348077e-06,0.9999964,2
1.8255068e-06,1.2476355e-06,0.9999969,2
2.0357354e-06,1.8952659e-06,0.99999607,2
1.1583479e-06,2.355854e-06,0.99999654,2
5.0263293e-06,0.99911565,0.0008792896,1
1.0234293e-06,2.6934572e-06,0.9999963,2
1.3775443e-06,1.7915132e-06,0.9999968,2
6.8454443e-07,4.075179e-06,0.99999523,2
4.6658715e-06,8.920015e-07,0.9999944,2
1.4045166e-06,2.105106e-06,0.99999654,2
1.186216e-06,1.9167014e-06,0.9999969,2
1.7255222e-06,1.4979007e-06,0.9999968,2
7.846256e-06,7.622485e-07,0.9999914,2
3.3357485e-06,8.336866e-07,0.9999958,2
1.3235922e-06,1.7012871e-06,0.999997,2
3.1742056e-06,9.854907e-07,0.9999958,2
2.3699097e-06,2.339933e-06,0.99999523,2
4.3774426e-06,8.531028e-07,0.99999475,2
3.946899e-06,9.137425e-07,0.9999951,2
5.2727505e-06,9.489589e-07,0.9999938,2
3.7790521e-06,1.0594383e-06,0.9999951,2
1.4476902e-06,2.1026601e-06,0.9999964,2
5.495791e-06,8.246733e-07,0.9999937,2
8.8435064e-07,3.4585116e-06,0.9999957,2
1.1735395e-06,1.682869e-06,0.99999714,2
1.9480324e-06,1.4473304e-06,0.99999666,2
1.348581e-06,1.6277637e-06,0.999997,2
1.6341223e-06,1.2329216e-06,0.99999714,2
1.2644279e-06,1.794304e-06,0.9999969,2
4.746332e-06,8.8173215e-07,0.9999944,2
9.46644e-07,2.4199212e-06,0.99999666,2
1.7905704e-06,1.4652113e-06,0.9999968,2
3.636686e-06,9.793516e-07,0.99999535,2
1.5105073e-06,2.5815466e-06,0.99999595,2
1.34838e-06,1.927316e-06,0.9999968,2
1.1206073e-06,2.2823117e-06,0.99999654,2
1.1057097e-06,1.8610416e-06,0.999997,2
1.4262573e-06,1.4527837e-06,0.99999714,2
0.0021151253,0.9935489,0.0043359674,2
3.4523123e-06,1.1348053e-06,0.99999547,2
1.3263872e-06,1.7824063e-06,0.9999969,2
2.3063833e-06,1.6808253e-06,0.99999607,2
3.923227e-06,9.136588e-07,0.9999951,2
2.274184e-06,1.103333e-06,0.99999666,2
2.0022974e-06,1.3889152e-06,0.99999666,2
9.509557e-07,2.2918898e-06,0.9999968,2
1.2641515e-06,1.9094982e-06,0.9999968,2
1.0728439e-06,5.0203234e-06,0.9999939,2
1.2352141e-06,1.726051e-06,0.999997,2
1.2443699e-06,1.9586769e-06,0.9999968,2
0.9987637,3.1711577e-05,0.0012047142,0
1.0742614e-06,2.4624399e-06,0.9999964,2
1.1723823e-06,2.2018048e-06,0.99999666,2
1.2021895e-06,1.8670287e-06,0.9999969,2
1.4577469e-06,1.3114199e-06,0.99999726,2
1.0994625e-06,2.1725139e-06,0.9999968,2
1.7790353e-06,1.3476011e-06,0.9999969,2
1.110184e-06,2.286146e-06,0.99999666,2
1.1214831e-06,2.0775933e-06,0.9999968,2
1.0460119e-05,0.99959344,0.00039612636,1
3.53476e-06,1.3486633e-06,0.9999951,2
8.9541015e-07,2.4433893e-06,0.99999666,2
1.1415509e-06,1.8822537e-06,0.999997,2
0.00023591678,1.5542453e-05,0.9997485,2
2.8060513e-06,9.370964e-07,0.9999963,2
1.4030782e-06,1.6353148e-06,0.999997,2
1.3010698e-06,1.9482666e-06,0.9999968,2
2.027635e-06,1.5186516e-06,0.9999964,2
1.4955751e-06,1.9099787e-06,0.99999654,2
1.0819269e-06,1.9037565e-06,0.999997,2
7.0506912e-06,7.459691e-07,0.99999225,2
5.7594484e-06,0.9981694,0.0018248743,2
1.4078686e-06,1.5147848e-06,0.999997,2
3.1794802e-06,1.0162094e-06,0.9999958,2
1.9788872e-06,1.2254621e-06,0.9999968,2
3.2055602e-06,1.0460827e-05,0.9999863,2
9.971756e-07,2.4278913e-06,0.99999654,2
8.003536e-06,0.99959105,0.000400964,1
1.2594122e-06,2.455545e-06,0.9999963,2
3.721146e-06,8.615862e-07,0.99999547,2
1.2654051e-06,1.7161798e-06,0.999997,2
1.5277853e-06,1.4612569e-06,0.999997,2
1.4027155e-06,2.7002745e-06,0.99999595,2
2.3985483e-06,1.1396064e-06,0.9999964,2
2.3960386e-06,9.4859513e-07,0.99999666,2
1.3883737e-06,1.7910418e-06,0.9999968,2
3.4024256e-06,9.271929e-07,0.9999957,2
1.003642e-06,2.6361442e-06,0.9999963,2
1.0834605e-06,2.594656e-06,0.9999963,2
1.0643796e-06,2.6490577e-06,0.9999963,2
1.063219e-06,1.6754867e-06,0.99999726,2
9.783337e-07,2.1176877e-06,0.9999969,2
4.516405e-06,8.0704234e-07,0.99999464,2
5.6507024e-06,1.0378816e-06,0.9999933,2
3.8899425e-06,8.888891e-07,0.99999523,2
1.1024309e-06,2.8110028e-06,0.99999607,2
1.4612284e-06,2.0277823e-06,0.99999654,2
3.176286e-06,8.860359e-07,0.99999595,2
1.5023578e-06,2.1520877e-06,0.9999963,2
7.4115706e-06,8.0325765e-07,0.9999918,2
1.802588e-06,1.2513963e-06,0.9999969,2
1.4332492e-06,2.4965434e-06,0.99999607,2
5.2388064e-06,0.998485,0.0015097981,2
1.094825e-06,2.192426e-06,0.99999666,2
0.01309236,0.9838515,0.003056154,0
1.3499231e-06,1.5954458e-06,0.999997,2
2.5010902e-05,0.9993044,0.00067056186,1
1.0573808e-06,2.3951154e-06,0.99999654,2
1.6209349e-06,1.015926e-05,0.9999882,2
1.2340527e-06,2.131097e-06,0.99999666,2
9.452015e-07,2.381259e-06,0.99999666,2
8.7572664e-07,3.1534262e-06,0.99999595,2
2.2908073e-06,1.1330071e-06,0.99999654,2
1.2606363e-06,1.7960776e-06,0.9999969,2
1.0812787e-06,2.2095626e-06,0.99999666,2
1.9845966e-06,1.1989287e-06,0.9999968,2
1.8819993e-06,1.8648245e-06,0.9999963,2
1.107468e-06,1.77385e-06,0.99999714,2
3.1641653e-06,9.5167513e-07,0.9999958,2
1.0875301e-06,2.3152922e-06,0.99999654,2
9.7866105e-06,6.88277e-07,0.9999895,2
8.528029e-06,0.9996026,0.00038880264,1
1.7551905e-06,1.684615e-06,0.99999654,2
1.7937267e-06,1.6344658e-06,0.99999654,2
1.1372426e-06,1.7702301e-06,0.99999714,2
1.6217136e-06,1.9678582e-06,0.9999964,2
1.8300933e-06,2.0967161e-06,0.99999607,2
9.123203e-07,3.379043e-06,0.9999957,2
3.7501768e-06,8.6885973e-07,0.99999535,2
3.2043863e-06,1.0473258e-06,0.9999957,2
5.1288653e-06,8.114594e-07,0.99999404,2
1.2885567e-06,1.4886518e-06,0.99999726,2
1.671812e-06,2.2907932e-06,0.99999607,2
1.5076952e-06,1.550998e-06,0.9999969,2
4.863078e-06,7.7726105e-07,0.9999944,2
2.504375e-06,1.1382833e-06,0.9999963,2
1.4387996e-06,1.621965e-06,0.9999969,2
1.182376e-06,1.8278537e-06,0.999997,2
4.223321e-06,8.63504e-07,0.9999949,2
2.1364044e-06,1.0975934e-06,0.9999968,2
5.965159e-07,4.0030104e-06,0.99999535,2
2.803764e-06,1.0319823e-06,0.9999962,2
1.1298162e-06,2.5460365e-06,0.9999963,2
1.8216496e-06,1.2293684e-06,0.9999969,2
1.48426e-06,1.3996704e-06,0.99999714,2
1.5860111e-06,1.6068581e-06,0.9999968,2
1.5195541e-06,1.2721874e-06,0.99999726,2
1.0296136e-06,2.3820696e-06,0.99999654,2
1.6096401e-06,1.7424022e-06,0.99999666,2
2.0394216e-06,1.930613e-06,0.99999607,2
9.3261616e-07,2.0551092e-06,0.999997,2
3.3467127e-06,9.680584e-07,0.9999957,2
1.1555978e-06,1.7609088e-06,0.99999714,2
1.5006478e-06,1.3094701e-06,0.99999714,2
2.2931274e-06,1.7783705e-06,0.99999595,2
6.4199914e-05,2.0936443e-06,0.9999337,2
1.0763407e-06,2.077869e-06,0.9999969,2
1.3561142e-06,1.5477403e-06,0.99999714,2
4.982016e-06,9.09251e-07,0.99999416,2
9.341982e-05,0.00010016215,0.99980646,2
0.938662,0.00010143036,0.061236646,0
1.3068677e-06,1.5396022e-06,0.99999714,2
3.558019e-07,0.00015177153,0.9998479,2
1.7120727e-06,1.6011965e-06,0.99999666,2
3.313276e-06,9.092386e-07,0.9999958,2
0.00075120875,0.9958075,0.003441307,0
2.5521416e-05,1.1473226e-06,0.9999733,2
2.033414e-06,1.259355e-06,0.99999666,2
2.9060589e-06,1.1260155e-06,0.99999595,2
2.4325661e-06,2.894223e-06,0.99999464,2
7.445504e-06,8.963635e-07,0.99999166,2
1.1820085e-06,2.5859504e-06,0.9999962,2
1.1321702e-06,2.990927e-06,0.9999958,2
1.000967e-06,2.263506e-06,0.9999968,2
3.5702424e-06,1.1211789e-06,0.99999535,2
1.2344882e-06,2.0831362e-06,0.99999666,2
2.1571682e-06,1.0861207e-06,0.9999968,2
3.8290614e-06,8.8167064e-07,0.99999523,2
1.1304355e-06,2.9222724e-06,0.99999595,2
2.1901083e-06,2.2114384e-06,0.9999956,2
1.0418291e-06,2.186492e-06,0.9999968,2
2.3358402e-06,1.1067145e-06,0.99999654,2
1.653047e-06,1.4250727e-06,0.9999969,2
1.2367816e-06,1.811712e-06,0.9999969,2
1.4091396e-06,1.5040061e-06,0.99999714,2
1.1644433e-06,1.88362e-06,0.9999969,2
1.292041e-06,1.9167487e-06,0.9999968,2
1.1891774e-06,2.278093e-06,0.99999654,2
1.1599017e-06,2.6904277e-06,0.9999962,2
1.3049948e-06,1.4794722e-06,0.99999726,2
