prob_class_0,prob_class_1,prob_class_2,true_label
1.0072714e-06,1.0253877e-05,0.9999888,2
4.4842886e-07,2.4529496e-05,0.99997497,2
4.330565e-07,1.6252046e-05,0.9999833,2
1.8791212e-06,1.9698835e-05,0.9999784,2
1.5747402e-06,5.669635e-06,0.9999927,2
1.0025146e-06,7.861227e-06,0.9999912,2
3.9149708e-07,2.870078e-05,0.9999709,2
1.191306e-06,5.845902e-06,0.99999297,2
6.0627247e-07,1.7800494e-05,0.99998164,2
5.3373697e-07,2.9554767e-05,0.99996996,2
5.086481e-07,1.1887512e-05,0.9999876,2
1.0804943e-06,6.0640336e-06,0.99999285,2
5.01627e-07,1.5493719e-05,0.999984,2
5.821413e-07,1.3259612e-05,0.9999862,2
6.172017e-07,1.850539e-05,0.9999809,2
6.258514e-07,1.829613e-05,0.99998105,2
3.8120373e-07,2.2401844e-05,0.99997723,2
7.1591256e-07,1.2582158e-05,0.99998665,2
6.482672e-07,1.8087618e-05,0.9999813,2
5.9633635e-07,1.6166683e-05,0.9999832,2
4.7621577e-07,1.931856e-05,0.9999802,2
5.185298e-07,1.5880069e-05,0.99998355,2
4.6710974e-07,2.1977674e-05,0.9999776,2
2.6757888e-07,2.4891433e-05,0.99997485,2
6.374005e-07,1.5050508e-05,0.99998426,2
7.25879e-07,1.5566344e-05,0.99998367,2
3.6177167e-07,2.6500362e-05,0.9999732,2
1.5054185e-06,8.8448405e-06,0.9999896,2
3.563227e-06,0.32434934,0.6756471,2
6.378024e-07,1.7995655e-05,0.9999814,2
4.1309897e-07,2.1919966e-05,0.9999777,2
5.2482403e-07,1.914161e-05,0.99998033,2
0.00035548565,0.99866533,0.0009791901,1
5.5701065e-07,2.143398e-05,0.99997807,2
4.2608792e-07,2.2445209e-05,0.9999771,2
4.7561073e-07,1.8471856e-05,0.99998105,2
5.4772545e-07,1.5454685e-05,0.999984,2
6.1294253e-07,1.4635352e-05,0.99998474,2
6.4729403e-07,1.4408744e-05,0.999985,2
2.386163e-07,2.8096252e-05,0.9999716,2
6.3573106e-07,1.4978986e-05,0.9999844,2
8.1786897e-07,2.232235e-05,0.9999769,2
6.071077e-07,1.4315894e-05,0.9999851,2
0.60675573,0.3922583,0.000986034,2
5.833376e-07,1.9305353e-05,0.9999801,2
5.08637e-07,2.5940095e-05,0.99997354,2
4.0831907e-07,2.910393e-05,0.99997044,2
6.9474606e-07,2.0710067e-05,0.99997854,2
0.99896014,0.00027229934,0.00076751044,0
1.2793977e-06,7.0606857e-06,0.99999166,2
5.2515384e-07,2.4102044e-05,0.9999753,2
3.1586495e-07,1.9021403e-05,0.9999807,2
3.9729824e-07,1.6533608e-05,0.9999831,2
6.8677105e-07,2.486912e-05,0.9999745,2
3.3670148e-07,0.0017149894,0.99828464,2
6.1266303e-07,1.8862505e-05,0.99998057,2
0.0061304374,0.9732011,0.02066848,2
1.6917795e-06,7.330291e-06,0.99999094,2
6.916386e-07,2.4168281e-05,0.9999751,2
2.6405296e-06,1.9286763e-05,0.99997807,2
4.6964317e-07,1.936111e-05,0.9999802,2
5.3902784e-07,2.168049e-05,0.9999778,2
5.5573037e-07,1.856363e-05,0.9999809,2
7.3860997e-07,1.34342035e-05,0.9999858,2
3.4535861e-07,2.381776e-05,0.9999758,2
7.778359e-07,7.587902e-06,0.99999166,2
0.000121032586,0.99273986,0.007139122,2
0.7677237,0.010071462,0.2222049,2
2.6447242e-07,3.888335e-05,0.9999609,2
4.781299e-07,1.7258239e-05,0.99998224,2
3.338068e-07,2.5249477e-05,0.99997437,2
0.0002969457,0.997895,0.0018080032,1
4.6022697e-07,2.0576168e-05,0.999979,2
5.953365e-07,9.180394e-06,0.9999902,2
0.0024383857,0.99701035,0.0005512794,1
8.905582e-07,1.3238722e-05,0.9999858,2
4.0900983e-07,2.2108787e-05,0.99997747,2
1.3863374e-06,5.61358e-06,0.99999297,2
2.8908764e-07,3.0480645e-05,0.99996924,2
4.061563e-07,2.0396583e-05,0.99997914,2
7.511278e-07,1.3374724e-05,0.99998593,2
3.9890983e-07,1.962875e-05,0.99998,2
4.047889e-07,3.0053086e-05,0.9999695,2
2.772582e-07,6.506742e-05,0.9999347,2
5.9193565e-07,1.3045582e-05,0.9999864,2
7.0095325e-07,1.4151619e-05,0.9999851,2
6.6924116e-07,1.2879784e-05,0.9999864,2
1.2083794e-06,9.370439e-06,0.9999894,2
2.0941757e-06,4.9790274e-06,0.99999297,2
2.535018e-07,3.61583e-05,0.99996364,2
5.331606e-07,1.9053878e-05,0.99998045,2
4.3318357e-07,1.762427e-05,0.999982,2
2.1780258e-07,3.1099207e-05,0.99996865,2
6.006905e-07,1.4902942e-05,0.9999845,2
3.4884545e-07,2.2282822e-05,0.99997735,2
6.1940074e-07,1.6320848e-05,0.9999831,2
4.362839e-07,2.1367183e-05,0.9999782,2
1.8884107e-06,5.5528944e-06,0.9999926,2
5.70965e-07,4.383138e-05,0.99995565,2
4.420267e-07,1.7245244e-05,0.99998236,2
5.0798593e-07,1.9428322e-05,0.9999801,2
3.6029337e-07,2.9760187e-05,0.99996984,2
4.303021e-07,1.9690244e-05,0.99997985,2
5.108273e-07,1.585031e-05,0.99998367,2
3.2732783e-07,2.1787751e-05,0.9999778,2
7.4663296e-07,1.4923577e-05,0.9999844,2
6.990642e-07,1.48681465e-05,0.9999844,2
1.766076e-07,4.0028895e-05,0.9999598,2
0.00010617438,0.996779,0.0031148184,1
0.00090819394,0.9985638,0.00052804727,1
5.596024e-07,1.6896749e-05,0.9999826,2
5.671611e-07,1.5407726e-05,0.999984,2
6.196512e-07,2.6748747e-05,0.9999726,2
5.432784e-07,1.3735785e-05,0.9999857,2
5.2598916e-06,7.0063397e-06,0.9999877,2
1.3614347e-06,6.473916e-06,0.99999213,2
9.597422e-07,6.032604e-06,0.99999297,2
2.846376e-07,2.3495722e-05,0.9999763,2
0.00013792126,2.4364883e-06,0.9998596,2
2.4914746e-07,4.047755e-05,0.99995923,2
1.056594e-06,6.700092e-06,0.99999225,2
6.657798e-07,1.4193208e-05,0.9999851,2
3.5012948e-07,2.1877804e-05,0.9999778,2
0.6767049,0.00010257969,0.3231926,0
6.2612196e-07,1.6264494e-05,0.9999831,2
5.337872e-07,1.54104e-05,0.999984,2
3.0965018e-07,2.7430635e-05,0.9999722,2
0.0003913736,0.9988403,0.00076841505,1
4.6870557e-07,1.5992091e-05,0.99998355,2
4.971733e-07,1.7747256e-05,0.99998176,2
2.7362788e-07,2.912301e-05,0.99997056,2
0.014725195,0.9267299,0.05854491,1
1.1796038e-06,5.809338e-06,0.99999297,2
5.0687106e-07,3.6427453e-05,0.99996305,2
4.689249e-07,1.9175044e-05,0.99998033,2
9.720977e-07,6.0828233e-06,0.99999297,2
1.6545002e-06,7.7723635e-06,0.9999906,2
7.2708946e-07,1.3548132e-05,0.9999857,2
1.2341983e-06,9.030599e-06,0.99998975,2
5.0258853e-07,1.9323776e-05,0.9999802,2
2.209838e-07,3.3373384e-05,0.9999664,2
2.7523484e-07,2.3294477e-05,0.9999764,2
3.5162507e-06,3.8700953e-05,0.9999578,2
5.4776564e-07,1.7410222e-05,0.999982,2
6.7206753e-07,1.3793752e-05,0.9999856,2
0.00072358263,0.99866843,0.0006079638,1
6.6086193e-07,1.4475114e-05,0.99998486,2
4.4388892e-07,2.2721239e-05,0.9999769,2
4.0572327e-06,1.0081925e-05,0.9999858,2
4.7676056e-07,1.7565206e-05,0.999982,2
3.3149715e-07,2.574079e-05,0.9999739,2
0.3147782,0.50844485,0.17677695,2
8.328554e-07,1.2912729e-05,0.9999863,2
4.684074e-07,1.7127448e-05,0.99998236,2
4.963771e-07,1.6416852e-05,0.9999831,2
4.6284308e-07,1.6109925e-05,0.99998343,2
1.6958232e-06,6.056447e-06,0.99999225,2
4.0423146e-07,3.678952e-05,0.9999628,2
5.247384e-07,1.6427972e-05,0.9999831,2
5.359466e-07,1.613083e-05,0.9999833,2
9.1788615e-07,1.8830255e-05,0.9999802,2
4.6397383e-07,1.7414177e-05,0.9999821,2
6.2132705e-07,1.4348766e-05,0.999985,2
1.4038983e-06,8.54213e-06,0.9999901,2
5.185298e-07,1.5880069e-05,0.99998355,2
4.460781e-07,2.481646e-05,0.9999747,2
5.133074e-07,1.6322345e-05,0.9999832,2
4.9807113e-07,1.7802871e-05,0.99998164,2
3.8054313e-07,2.3032602e-05,0.99997663,2
4.5884545e-07,1.7968287e-05,0.9999815,2
6.638218e-07,8.832642e-06,0.99999046,2
6.028361e-07,1.9842057e-05,0.9999795,2
5.0963007e-07,1.3379497e-05,0.99998605,2
6.005375e-07,1.9836592e-05,0.9999796,2
3.993215e-07,1.3387769e-05,0.9999862,2
4.0990648e-07,1.7115775e-05,0.9999825,2
0.85211277,0.12438886,0.023498392,0
5.855982e-07,1.4945526e-05,0.9999845,2
6.396418e-07,1.2446479e-05,0.9999869,2
5.23607e-07,1.8552375e-05,0.9999809,2
0.33305573,0.020247411,0.64669687,2
5.1698004e-07,1.8537185e-05,0.9999809,2
5.908495e-07,1.5740407e-05,0.99998367,2
4.1162963e-07,1.3549054e-05,0.99998605,2
5.7261184e-07,1.596148e-05,0.99998343,2
8.9855183e-07,6.6017687e-06,0.9999925,2
8.119011e-07,1.9777444e-05,0.9999794,2
0.03568286,0.9519938,0.012323217,2
4.1179626e-07,2.9394887e-05,0.9999702,2
6.11628e-07,1.5800895e-05,0.99998355,2
1.2533484e-06,9.001898e-06,0.99998975,2
4.5928752e-07,2.4035897e-05,0.99997556,2
8.876194e-07,2.474423e-05,0.99997437,2
7.7893674e-07,1.8110986e-05,0.99998116,2
7.2342726e-07,1.7141676e-05,0.9999821,2
1.5218378e-06,8.131534e-06,0.99999034,2
3.3413417e-07,1.7884386e-05,0.99998176,2
5.56546e-07,1.5610261e-05,0.9999838,2
2.4972846e-07,2.78181e-05,0.999972,2
4.5588752e-07,1.1789326e-05,0.9999877,2
5.59953e-07,1.7169557e-05,0.99998224,2
5.4305104e-07,1.7427516e-05,0.999982,2
1.3444454e-06,5.9509757e-06,0.9999927,2
6.0588167e-07,1.5934362e-05,0.99998343,2
0.965483,0.033295847,0.0012211775,0
5.011869e-07,3.0148158e-05,0.99996936,2
4.5991067e-07,1.8499657e-05,0.99998105,2
2.1066617e-07,0.000119484335,0.9998803,2
0.00013130563,0.99811316,0.0017555126,1
0.0036088151,0.9957984,0.0005927011,1
6.747998e-07,1.448496e-05,0.99998486,2
1.4011466e-05,5.2366463e-06,0.9999808,2
2.9549528e-07,2.670871e-05,0.99997294,2
4.8589436e-07,2.7387032e-05,0.9999721,2
4.2565964e-07,2.003007e-05,0.9999795,2
6.509016e-07,1.4611101e-05,0.99998474,2
1.1351306e-06,1.6220849e-05,0.9999826,2
3.264958e-06,1.9173382e-05,0.9999776,2
1.4553674e-06,7.999759e-06,0.9999906,2
6.03546e-07,1.5003218e-05,0.9999844,2
3.7950008e-07,1.6378808e-05,0.9999832,2
5.3072046e-07,1.2313565e-05,0.9999871,2
2.7574436e-07,3.3522723e-05,0.99996614,2
2.9198029e-07,2.469455e-05,0.99997497,2
2.94323e-07,2.112732e-05,0.99997854,2
1.0698736e-06,9.811502e-06,0.99998915,2
4.7013634e-07,1.2169507e-05,0.99998736,2
6.614969e-07,1.1446621e-05,0.99998784,2
9.749533e-07,1.1213293e-05,0.99998784,2
1.1162224e-06,1.0119996e-05,0.9999888,2
6.1632574e-07,1.4925202e-05,0.9999845,2
4.404778e-07,2.5542717e-05,0.999974,2
7.713802e-07,1.4213049e-05,0.999985,2
2.0826076e-06,1.0021391e-05,0.99998784,2
8.48063e-07,1.3025713e-05,0.9999862,2
4.961927e-07,1.8887635e-05,0.99998057,2
0.0052933143,0.99423873,0.0004679531,1
2.9959435e-07,2.1271364e-05,0.9999784,2
1.5022799e-06,8.233311e-06,0.9999902,2
5.409297e-07,1.5790065e-05,0.99998367,2
4.7509675e-07,1.9244439e-05,0.99998033,2
6.231319e-07,2.3406745e-05,0.9999759,2
6.2669926e-07,1.4945824e-05,0.9999844,2
7.125331e-07,1.4088842e-05,0.9999852,2
5.4135586e-07,1.7795368e-05,0.99998164,2
1.5919518e-06,7.954084e-06,0.99999046,2
3.5769514e-07,2.517384e-05,0.9999745,2
5.367985e-07,1.6578351e-05,0.99998283,2
3.9355038e-07,1.9960145e-05,0.9999796,2
3.618717e-07,2.169623e-05,0.99997795,2
1.3844941e-06,8.77879e-06,0.99998987,2
4.7741e-07,1.9115816e-05,0.99998045,2
4.671643e-07,1.2943533e-05,0.99998665,2
6.6309536e-07,1.46941875e-05,0.9999846,2
1.0589298e-06,1.0014694e-05,0.9999889,2
5.689349e-07,1.5048889e-05,0.9999844,2
8.313057e-07,1.1796283e-05,0.99998736,2
7.759565e-07,1.2976838e-05,0.9999863,2
6.266423e-07,2.2885704e-05,0.9999765,2
3.5569164e-07,1.7319395e-05,0.99998236,2
1.4530143e-06,1.2442978e-05,0.99998605,2
9.291513e-07,1.0497138e-05,0.99998856,2
3.6994143e-07,1.664216e-05,0.99998295,2
5.6674986e-07,1.5833613e-05,0.99998355,2
6.8419456e-07,9.783625e-06,0.9999895,2
3.994582e-07,1.9106903e-05,0.99998045,2
0.9985227,0.00070414477,0.0007731737,2
2.7198953e-07,3.0234221e-05,0.9999695,2
9.007358e-07,1.0937414e-05,0.9999882,2
4.4609658e-07,2.0712938e-05,0.9999789,2
3.1908578e-06,7.0643705e-06,0.99998975,2
2.0464786e-06,6.5256395e-06,0.9999914,2
4.037919e-07,2.0450867e-05,0.99997914,2
2.5807958e-06,3.395119e-05,0.9999635,2
5.012803e-07,1.547033e-05,0.999984,2
6.68706e-07,1.37974885e-05,0.9999856,2
3.4863575e-07,2.0922726e-05,0.9999788,2
4.703923e-07,1.7203667e-05,0.99998236,2
3.945371e-07,2.1146183e-05,0.9999784,2
1.9854429e-06,1.7359831e-05,0.9999807,2
4.1644512e-07,2.242762e-05,0.9999771,2
1.1163067e-05,1.552639e-05,0.9999733,2
2.7434842e-07,2.7650942e-05,0.9999721,2
5.1547215e-07,1.54761e-05,0.999984,2
9.4549324e-07,1.047226e-05,0.99998856,2
7.2066575e-07,1.3726773e-05,0.9999856,2
9.986063e-07,6.8539703e-06,0.99999213,2
4.2681063e-06,0.00012118158,0.9998746,2
5.010697e-07,1.9038656e-05,0.99998045,2
7.271862e-07,1.40638995e-05,0.9999852,2
4.6078344e-07,3.1900865e-05,0.9999677,2
0.9989371,0.00028176137,0.00078122265,0
6.9218737e-07,1.12010375e-05,0.9999881,2
1.2723959e-06,1.9789093e-05,0.9999789,2
1.4993501e-06,8.244554e-06,0.9999902,2
5.1846126e-07,1.8473616e-05,0.99998105,2
2.7669682e-07,3.195784e-05,0.9999678,2
6.166473e-07,1.4977543e-05,0.9999844,2
4.2406742e-07,1.585775e-05,0.99998367,2
0.846212,0.005801574,0.14798641,2
7.5738507e-07,1.7138866e-05,0.9999821,2
4.7391126e-07,1.9877285e-05,0.9999796,2
5.5988016e-07,1.6650443e-05,0.99998283,2
2.1105498e-07,4.9425606e-05,0.9999504,2
5.8423205e-07,1.5999427e-05,0.99998343,2
2.8518994e-07,2.074283e-05,0.999979,2
5.7315515e-07,1.9449566e-05,0.99998,2
6.4955367e-07,1.627343e-05,0.9999831,2
3.5532892e-06,7.71343e-06,0.9999887,2
2.4581306e-07,2.4440935e-05,0.9999753,2
5.224854e-07,2.3017163e-05,0.9999765,2
7.1683115e-07,1.4119067e-05,0.9999852,2
7.757709e-07,1.2731782e-05,0.9999865,2
6.664529e-07,1.47138335e-05,0.9999846,2
0.9961659,0.0027903544,0.0010438537,0
5.8416146e-07,1.5637634e-05,0.9999838,2
4.6567973e-07,1.911259e-05,0.99998045,2
5.229453e-07,1.6656337e-05,0.99998283,2
6.8419286e-07,1.6108232e-05,0.9999832,2
6.945263e-07,1.3797329e-05,0.99998546,2
