prob_class_0,prob_class_1,prob_class_2,true_label
5.4695015e-06,5.6242748e-06,0.9999889,2
1.9485335e-06,7.31056e-06,0.9999907,2
1.9215388e-05,3.3802894e-06,0.99997735,2
1.6374908e-06,7.712776e-06,0.9999907,2
1.9692758e-05,0.99917525,0.00080501457,1
2.7646756e-06,6.232474e-06,0.99999106,2
1.6500806e-05,0.998958,0.0010253843,1
2.4025408e-06,5.0569024e-06,0.9999925,2
3.2303446e-06,4.6768287e-06,0.99999213,2
1.5829919e-06,8.273728e-06,0.9999901,2
2.0621608e-06,5.9094377e-06,0.999992,2
2.1459057e-06,5.829962e-06,0.999992,2
1.900925e-06,7.533304e-06,0.9999906,2
5.6642916e-06,3.2227408e-06,0.99999106,2
0.003373133,6.4275446e-05,0.99656254,2
8.283791e-06,2.9602022e-06,0.9999888,2
3.1599548e-06,4.0816954e-06,0.9999927,2
1.3154465e-06,1.0409577e-05,0.9999883,2
2.4533213e-06,5.040196e-06,0.9999925,2
2.9061619e-06,5.624428e-06,0.9999914,2
2.4419292e-06,5.545778e-06,0.999992,2
1.990173e-06,5.830068e-06,0.99999213,2
2.1312185e-06,5.200844e-06,0.9999926,2
1.9863282e-06,7.4552872e-06,0.9999906,2
5.6935132e-05,4.3009713e-06,0.9999387,2
8.517242e-06,2.8511618e-06,0.9999887,2
3.4283216e-06,9.809496e-06,0.99998677,2
0.00020182306,5.2369964e-05,0.9997458,2
2.527628e-06,4.9320824e-06,0.9999925,2
2.2143108e-06,4.96112e-06,0.99999285,2
8.01595e-05,4.2175398e-05,0.9998777,2
2.5386578e-06,5.2143855e-06,0.99999225,2
5.1726734e-06,3.2967268e-06,0.99999154,2
2.9394057e-06,4.085396e-06,0.99999297,2
3.889524e-06,7.408961e-06,0.9999887,2
2.1028563e-06,5.3618483e-06,0.9999925,2
1.624906e-06,8.565018e-06,0.99998987,2
2.1841536e-06,6.9074154e-06,0.99999094,2
0.0020201346,1.0397561e-05,0.99796945,2
1.0622069e-06,1.4645315e-05,0.99998426,2
2.2276688e-06,5.2956784e-06,0.9999925,2
1.1370339e-06,9.771376e-06,0.99998903,2
2.4276205e-06,4.8034444e-06,0.9999927,2
1.8052273e-05,4.5366683e-06,0.99997747,2
6.3788866e-06,5.3346207e-06,0.9999883,2
3.273239e-06,5.616279e-06,0.99999106,2
5.689873e-06,4.254939e-06,0.9999901,2
5.4293682e-06,6.038632e-06,0.99998856,2
2.9434657e-06,4.737531e-06,0.9999924,2
3.1625825e-06,4.510076e-06,0.9999924,2
2.6943553e-06,4.2547003e-06,0.9999931,2
1.0503793e-06,1.3102381e-05,0.9999858,2
9.107183e-06,3.2004941e-06,0.9999877,2
2.8301338e-06,5.8411993e-06,0.9999913,2
6.7873785e-05,0.9877029,0.012229289,1
1.994574e-06,5.6672275e-06,0.9999924,2
3.439202e-06,4.54579e-06,0.999992,2
1.1117765e-05,0.00012148781,0.9998673,2
2.6856621e-06,4.7716835e-06,0.9999925,2
3.7563797e-05,5.7852817e-06,0.9999566,2
2.2855713e-06,1.5908763e-05,0.99998176,2
2.5261681e-06,4.77032e-06,0.9999927,2
7.648551e-06,4.3770255e-05,0.9999486,2
1.382103e-06,8.106131e-06,0.99999046,2
1.2612472e-06,1.1273239e-05,0.9999875,2
1.3690644e-06,9.288921e-06,0.9999894,2
1.0209199e-06,1.2291279e-05,0.99998665,2
2.406187e-06,6.8792638e-06,0.9999907,2
1.000661e-06,1.4217005e-05,0.99998474,2
0.99927837,2.2298016e-05,0.0006993209,0
0.00034235336,0.9985696,0.001087991,1
0.26573512,0.16223256,0.57203233,1
2.9964513e-06,4.104077e-06,0.99999285,2
2.9484816e-06,4.4191383e-06,0.9999926,2
3.0632536e-06,4.07231e-06,0.99999285,2
2.549338e-06,5.052501e-06,0.9999924,2
1.6430985e-06,1.0740333e-05,0.9999876,2
2.1849403e-06,5.314828e-06,0.9999925,2
2.466849e-06,5.0269996e-06,0.9999925,2
3.076251e-05,0.983734,0.016235242,1
2.6110426e-06,1.11385725e-05,0.9999863,2
3.4274562e-06,3.886499e-06,0.9999927,2
2.3184662e-06,8.293978e-06,0.9999894,2
2.4133194e-06,5.269119e-06,0.9999924,2
0.038422424,0.00036576446,0.9612118,2
0.99916065,3.2636617e-05,0.00080673664,0
2.6168143e-05,0.9987128,0.0012610465,1
9.044198e-07,1.3825632e-05,0.9999852,2
2.3148493e-06,4.6064865e-06,0.9999931,2
0.6018973,0.0014746661,0.3966281,0
3.8041595e-05,0.9993936,0.0005683611,1
0.9994753,3.677162e-05,0.0004879522,0
2.629224e-06,4.305461e-06,0.9999931,2
0.068444654,0.9252676,0.006287758,1
2.2366698e-06,5.0071253e-06,0.9999927,2
2.596841e-06,4.3013406e-06,0.9999931,2
1.5952271e-05,2.5575557e-06,0.9999815,2
2.3827336e-06,4.6177547e-06,0.99999297,2
1.6628499e-06,7.2301755e-06,0.99999106,2
2.2047204e-06,5.3333356e-06,0.9999925,2
2.2538773e-06,4.8490388e-06,0.99999285,2
0.00023052655,0.00013898466,0.99963045,2
2.5660024e-06,6.0207253e-06,0.9999914,2
2.384977e-06,4.8574293e-06,0.9999927,2
2.822417e-06,4.803809e-06,0.9999924,2
2.3558719e-06,6.8293502e-06,0.9999908,2
2.1419396e-06,5.6636713e-06,0.99999225,2
1.9011454e-06,5.982251e-06,0.99999213,2
2.4107014e-05,0.1580326,0.8419433,2
9.806748e-07,1.525182e-05,0.9999838,2
2.271165e-06,4.8044444e-06,0.99999297,2
2.5424772e-06,4.8071925e-06,0.9999926,2
2.4322956e-06,6.42842e-06,0.9999912,2
1.4599955e-06,6.7386136e-06,0.9999918,2
2.7267442e-06,4.3685422e-06,0.99999285,2
0.0001613325,0.9941399,0.005698796,1
1.570948e-06,1.06440775e-05,0.99998784,2
2.946323e-06,4.345746e-06,0.9999927,2
3.0947253e-06,5.8710098e-06,0.99999106,2
2.5729096e-06,4.368977e-06,0.9999931,2
2.0316672e-06,5.1913453e-06,0.9999927,2
3.0956933e-06,4.104257e-06,0.99999285,2
2.333236e-06,6.5863146e-06,0.99999106,2
3.3764506e-06,1.3022971e-05,0.99998355,2
1.8181437e-06,4.1295447e-05,0.99995685,2
1.3527035e-06,1.0570276e-05,0.9999881,2
3.5924352e-06,4.0389564e-06,0.9999924,2
3.8083385e-06,6.0201787e-06,0.9999902,2
0.99923706,3.9512084e-05,0.00072336383,0
2.1626392e-06,4.916437e-06,0.99999297,2
1.5070816e-06,7.18987e-06,0.9999913,2
1.9090946e-06,1.7115195e-05,0.9999809,2
4.8051324e-06,5.8984365e-06,0.9999893,2
1.814658e-05,0.9992125,0.0007693762,1
2.092782e-06,8.744893e-06,0.99998915,2
3.2312648e-06,4.0026644e-06,0.9999927,2
1.925753e-06,6.7146066e-06,0.9999914,2
8.786846e-06,3.533844e-06,0.9999877,2
2.86899e-06,4.3687087e-06,0.9999927,2
2.030648e-06,6.3518332e-06,0.99999166,2
2.675517e-06,7.3739516e-06,0.99999,2
5.843873e-05,0.9996093,0.00033234144,1
2.59192e-06,7.0784895e-06,0.99999034,2
9.877781e-06,8.174876e-06,0.999982,2
5.377642e-06,5.9531994e-06,0.9999887,2
1.5401016e-06,6.8825902e-06,0.99999154,2
2.1252048e-05,4.4805867e-05,0.99993396,2
2.3853277e-06,4.705743e-06,0.99999297,2
9.6315074e-05,7.1553106e-05,0.99983215,2
2.1015082e-06,5.7509847e-06,0.99999213,2
3.836208e-06,3.5801306e-06,0.9999926,2
0.004410551,4.7452922e-05,0.995542,2
1.493405e-06,1.20804e-05,0.9999864,2
8.515064e-07,1.790629e-05,0.9999813,2
1.9233446e-06,6.9450543e-06,0.9999912,2
7.0010638e-06,8.987178e-06,0.999984,2
1.2624339e-06,1.0295998e-05,0.99998844,2
1.9005442e-06,5.605312e-06,0.9999925,2
6.0338254e-05,0.7996174,0.20032224,1
3.067907e-06,4.3023474e-06,0.9999926,2
3.921521e-06,4.73217e-06,0.9999913,2
2.7739197e-06,4.1855346e-06,0.9999931,2
1.7187643e-06,9.8394385e-06,0.99998844,2
1.8581585e-06,9.482263e-06,0.9999887,2
2.219671e-06,5.8067676e-06,0.999992,2
2.525874e-06,4.9945434e-06,0.9999925,2
3.3708966e-06,5.643424e-06,0.99999094,2
1.8440627e-06,6.4130422e-06,0.9999918,2
0.9992465,2.4708917e-05,0.00072885986,0
1.146139e-06,1.2488896e-05,0.9999864,2
0.0018561583,1.2022848e-05,0.9981318,2
0.9994349,3.1867236e-05,0.00053329987,0
0.0006018968,0.00011336864,0.9992848,2
3.3996826e-06,5.267159e-06,0.9999913,2
4.942088e-06,3.45616e-06,0.99999166,2
2.9498722e-06,4.063504e-06,0.99999297,2
0.56455284,0.003154114,0.4322931,2
1.1721368e-06,1.2243744e-05,0.9999865,2
1.1114872e-06,1.1667993e-05,0.99998724,2
1.584725e-06,8.903428e-06,0.9999895,2
4.673455e-06,3.8920766e-06,0.9999914,2
1.9523482e-06,5.647615e-06,0.9999924,2
2.3344667e-06,4.762393e-06,0.99999285,2
8.821251e-05,0.7923338,0.20757803,1
2.5866623e-06,4.4004382e-06,0.99999297,2
2.0771317e-06,5.8583078e-06,0.999992,2
2.0820335e-06,7.3602273e-06,0.9999906,2
3.6315232e-06,4.47662e-06,0.9999919,2
1.7589978e-06,7.416018e-06,0.9999908,2
2.1352823e-06,5.691372e-06,0.99999213,2
1.11328645e-05,0.99664116,0.0033476548,1
1.3572073e-06,1.3068832e-05,0.9999856,2
3.034219e-06,5.1488782e-06,0.9999918,2
3.1338263e-06,4.407547e-06,0.9999925,2
1.6348855e-06,7.30645e-06,0.99999106,2
1.5273164e-06,1.0023079e-05,0.99998844,2
5.175541e-05,2.5737945e-05,0.9999225,2
2.5712707e-06,4.4093613e-06,0.99999297,2
3.6465472e-06,7.185235e-06,0.99998915,2
2.634506e-06,6.640071e-06,0.9999907,2
2.427854e-06,1.1691536e-05,0.99998593,2
2.4829515e-06,4.620873e-06,0.99999285,2
2.126048e-06,5.2824885e-06,0.9999926,2
1.8807124e-06,5.884223e-06,0.99999225,2
8.013366e-07,1.7516486e-05,0.99998164,2
4.1068783e-05,3.198388e-05,0.9999269,2
9.0253883e-07,1.579842e-05,0.9999833,2
1.3294758e-05,4.6537616e-06,0.999982,2
2.215647e-06,7.1833674e-06,0.9999906,2
1.8727147e-05,0.99898285,0.0009984651,1
3.0623944e-06,7.98665e-06,0.9999889,2
1.4730148e-05,0.9986885,0.0012967712,1
9.836456e-07,1.4706211e-05,0.99998426,2
2.7554552e-06,4.2737483e-06,0.99999297,2
2.4532508e-06,7.1303343e-06,0.99999046,2
3.7186562e-06,4.4082544e-06,0.9999919,2
3.0843648e-06,6.1468754e-06,0.9999908,2
1.7488783e-05,0.997554,0.0024285892,1
2.7470505e-06,4.481399e-06,0.9999927,2
1.9167637e-06,7.798703e-06,0.9999902,2
3.350362e-05,0.9994097,0.00055685575,1
0.009135151,0.00011225786,0.9907526,2
1.6738637e-06,1.28036345e-05,0.9999856,2
3.668246e-06,4.1651274e-06,0.99999213,2
1.5670607e-06,1.0520915e-05,0.99998796,2
1.7788615e-06,6.5626687e-06,0.99999166,2
2.3561136e-06,3.2947763e-05,0.9999647,2
2.425512e-06,4.950952e-06,0.9999926,2
5.025358e-06,4.8348033e-06,0.9999901,2
1.8079951e-06,7.343178e-06,0.9999908,2
2.9428193e-06,4.059282e-06,0.99999297,2
1.6207919e-06,1.3543884e-05,0.99998486,2
2.7340147e-06,1.3812625e-05,0.99998343,2
2.2447697e-05,0.99886036,0.0011171097,1
4.068416e-06,4.201302e-06,0.9999918,2
2.8459958e-06,4.3290847e-06,0.99999285,2
4.2160714e-06,4.2421093e-06,0.99999154,2
4.747542e-06,5.257917e-06,0.99999,2
3.5069548e-05,2.653029e-05,0.99993837,2
1.0455889e-05,1.956419e-05,0.99996996,2
1.7246649e-06,4.075494e-05,0.99995756,2
3.2299092e-06,4.027792e-06,0.9999927,2
4.7707804e-06,5.1326565e-06,0.9999901,2
2.6983823e-06,4.195934e-06,0.9999931,2
2.7403316e-06,4.2433535e-06,0.99999297,2
0.9993061,3.6881807e-05,0.00065698003,0
3.2507223e-06,3.8452304e-06,0.99999285,2
6.4736405e-06,2.9639787e-06,0.9999906,2
2.9913467e-06,3.9727365e-06,0.9999931,2
2.691745e-06,4.550803e-06,0.9999927,2
4.9007385e-06,3.5860246e-06,0.99999154,2
2.2945762e-06,5.1953457e-06,0.9999925,2
3.0774618e-06,5.5829682e-06,0.9999913,2
9.781334e-06,7.9142565e-06,0.99998236,2
1.4906894e-06,1.0496981e-05,0.99998796,2
2.5231102e-06,4.815654e-06,0.9999926,2
1.5949726e-06,1.0078499e-05,0.9999883,2
1.5375423e-06,1.546915e-05,0.99998295,2
7.541227e-06,3.547375e-06,0.9999889,2
2.6450998e-06,4.7269714e-06,0.9999926,2
3.161426e-06,7.8537605e-06,0.99998903,2
2.0199675e-06,7.071517e-06,0.99999094,2
6.9249865e-05,2.799234e-05,0.9999027,2
3.0106123e-06,4.2356587e-06,0.9999927,2
2.0740097e-06,5.146075e-06,0.9999927,2
1.7004531e-06,1.4799564e-05,0.99998355,2
2.6004318e-06,4.39171e-06,0.99999297,2
1.7664031e-06,7.193188e-06,0.99999106,2
2.3743246e-06,4.76451e-06,0.99999285,2
3.2028554e-06,3.9415263e-06,0.99999285,2
4.4118983e-06,7.187176e-06,0.99998844,2
1.9719116e-06,5.7636084e-06,0.99999225,2
8.897684e-06,3.2571636e-06,0.99998784,2
2.9585035e-06,4.2553725e-06,0.9999927,2
2.458079e-06,4.5915735e-06,0.99999297,2
9.494367e-07,1.4913785e-05,0.99998415,2
3.8735366e-06,5.550114e-06,0.9999906,2
2.279445e-06,4.898306e-06,0.99999285,2
1.6253135e-06,6.6171565e-06,0.9999918,2
3.2859602e-06,5.29592e-06,0.9999914,2
1.9264592e-06,6.2849613e-06,0.9999918,2
1.9638169e-06,5.968431e-06,0.999992,2
1.576569e-06,9.4360785e-06,0.99998903,2
2.2325785e-06,4.9173746e-06,0.99999285,2
2.1872927e-06,8.786832e-06,0.99998903,2
7.2503553e-06,1.25423385e-05,0.9999802,2
1.4343801e-05,2.5220231e-06,0.9999832,2
2.8659222e-06,4.1499534e-06,0.99999297,2
7.606392e-05,4.1588964e-06,0.9999198,2
2.6113544e-06,4.307305e-06,0.9999931,2
2.5858185e-06,4.5816873e-06,0.99999285,2
1.600422e-06,7.751268e-06,0.9999907,2
1.9377358e-06,6.3044417e-06,0.9999918,2
2.5853935e-06,4.91455e-06,0.9999925,2
3.6880224e-06,5.291198e-06,0.99999106,2
1.8827233e-05,0.9991602,0.0008210641,1
6.910314e-05,0.99909234,0.0008386369,1
3.029788e-06,5.521094e-06,0.9999914,2
2.4347432e-06,5.7595344e-06,0.9999918,2
2.2208947e-06,4.7905037e-06,0.99999297,2
3.226977e-05,1.689607e-05,0.9999509,2
4.589206e-05,1.5843212e-05,0.99993825,2
3.528588e-06,3.7764057e-06,0.9999927,2
4.2881707e-06,3.9648735e-06,0.9999918,2
2.866562e-06,4.1375365e-06,0.99999297,2
1.0645826e-05,9.990513e-06,0.9999794,2
2.2323362e-05,7.0895345e-05,0.9999068,2
5.251705e-06,4.381257e-06,0.99999034,2
2.6545429e-06,4.864711e-06,0.9999925,2
4.9709006e-06,3.8872645e-06,0.9999912,2
2.0667999e-06,6.6025545e-06,0.9999913,2
3.3548256e-06,3.883298e-06,0.9999927,2
2.028908e-06,5.196903e-06,0.9999927,2
1.8415546e-06,7.353045e-06,0.9999908,2
1.4575244e-06,8.980835e-06,0.9999895,2
1.0559452e-06,1.2546795e-05,0.9999864,2
3.1404788e-06,3.8664334e-06,0.99999297,2
1.7520335e-06,9.1032625e-06,0.99998915,2
3.3799386e-06,6.784856e-06,0.99998987,2
1.6422567e-06,1.0070025e-05,0.9999883,2
2.5304464e-06,4.46556e-06,0.99999297,2
2.7547956e-05,0.99869627,0.0012762329,1
1.4220518e-05,2.8287823e-06,0.99998295,2
1.1242792e-06,1.2544281e-05,0.9999863,2
2.0586563e-06,5.45273e-06,0.9999925,2
