prob_class_0,prob_class_1,prob_class_2,true_label
2.0727919e-06,4.1855496e-06,0.9999938,2
0.99906033,2.1022439e-05,0.0009185916,0
2.0513005e-06,1.1473973e-05,0.9999865,2
1.2131275e-06,3.70904e-05,0.99996173,2
1.3162638e-06,2.248868e-05,0.99997616,2
3.7148598e-06,2.738812e-05,0.9999689,2
3.908931e-06,4.651999e-06,0.9999914,2
1.7714123e-06,1.2583106e-05,0.9999857,2
1.930732e-06,9.977707e-06,0.9999881,2
5.045074e-06,6.8633353e-06,0.9999881,2
1.2887024e-06,2.0972726e-05,0.9999777,2
1.3333901e-06,2.0350382e-05,0.9999783,2
1.66992e-06,6.4359265e-06,0.9999919,2
1.5733876e-06,2.1854754e-05,0.9999765,2
3.6870297e-06,3.6119973e-06,0.9999927,2
1.5487201e-06,1.6888822e-05,0.9999815,2
2.214883e-06,8.823771e-06,0.9999889,2
2.6203331e-06,3.7484228e-05,0.99995995,2
1.3047967e-06,2.3477553e-05,0.9999752,2
0.0004384306,0.9992067,0.00035484304,1
1.2897309e-06,2.7193306e-05,0.9999715,2
1.6285975e-06,1.5686383e-05,0.9999827,2
1.4706264e-06,1.8615965e-05,0.99997985,2
0.00016055735,0.9994918,0.00034757936,1
1.2833334e-06,1.595299e-05,0.9999827,2
1.746697e-06,6.0459092e-06,0.99999225,2
9.11972e-06,3.6565764e-06,0.99998724,2
1.2413458e-06,2.0494195e-05,0.9999783,2
2.2929698e-06,9.446697e-06,0.9999883,2
5.7850775e-06,2.353375e-06,0.9999919,2
1.2848172e-06,2.0101565e-05,0.99997866,2
1.2611433e-06,2.1192378e-05,0.9999776,2
1.3881285e-06,2.1115431e-05,0.99997747,2
1.8636182e-06,1.6580148e-05,0.9999815,2
1.6436838e-06,1.3146856e-05,0.9999852,2
1.3931418e-06,1.8936315e-05,0.9999796,2
8.441644e-07,2.77174e-05,0.9999714,2
1.27367e-06,1.6434227e-05,0.99998224,2
1.6570953e-06,2.5475105e-05,0.9999728,2
3.0309109e-06,4.0730556e-06,0.99999285,2
2.2119732e-06,1.1226269e-05,0.9999865,2
1.611909e-06,1.6017884e-05,0.99998236,2
1.7491576e-06,1.640228e-05,0.9999819,2
1.4550857e-06,4.1295698e-05,0.9999572,2
1.138079e-06,7.912376e-05,0.9999198,2
1.3121285e-06,2.7716806e-05,0.9999709,2
1.6613238e-06,3.6623413e-05,0.99996173,2
2.9060404e-06,3.9922958e-05,0.9999572,2
1.4267312e-06,2.4915034e-05,0.99997365,2
8.848882e-06,1.0141744e-05,0.99998105,2
0.0047919806,0.42948046,0.56572753,2
1.2819281e-06,1.6712682e-05,0.999982,2
1.6048109e-06,1.3788755e-05,0.9999846,2
2.6293133e-06,5.628202e-06,0.9999918,2
1.560756e-06,3.4509903e-05,0.9999639,2
1.2065376e-06,5.37901e-05,0.99994504,2
1.2760181e-06,2.1813825e-05,0.9999769,2
3.8147896e-06,6.348809e-05,0.99993265,2
1.5730625e-06,1.4035858e-05,0.9999844,2
1.4174379e-06,3.676437e-05,0.99996185,2
1.6843195e-06,1.4025285e-05,0.99998426,2
1.4870796e-05,1.8518152e-06,0.9999833,2
1.220854e-06,1.4912331e-05,0.9999839,2
3.319957e-06,5.3290123e-06,0.9999913,2
1.5929639e-06,1.711373e-05,0.9999813,2
1.1945845e-06,2.0406998e-05,0.9999784,2
1.7061877e-06,1.833947e-05,0.99998,2
2.500679e-06,8.5193005e-06,0.99998903,2
0.00028599627,0.998558,0.0011559164,1
1.6919798e-06,1.2961291e-05,0.99998534,2
1.4877993e-06,3.6251473e-05,0.9999622,2
1.2822713e-06,3.334561e-05,0.9999654,2
3.0782635e-06,4.5588813e-06,0.9999924,2
1.8872594e-06,8.793214e-06,0.9999893,2
1.0260654e-06,0.00023674018,0.99976224,2
1.0598741e-06,3.0428577e-05,0.9999685,2
1.5521314e-06,1.5799133e-05,0.9999826,2
2.1399317e-06,2.126216e-05,0.99997663,2
0.0003935799,0.9992342,0.00037224503,1
1.6146254e-06,1.448416e-05,0.9999839,2
1.3032176e-06,2.5273497e-05,0.9999734,2
1.2170179e-05,6.3090747e-06,0.9999815,2
1.438613e-06,1.8846631e-05,0.99997973,2
1.310068e-06,2.1898028e-05,0.99997675,2
0.0006380265,0.9989323,0.0004296854,1
1.7084236e-05,8.110396e-06,0.99997485,2
1.3471256e-06,2.0915602e-05,0.9999777,2
0.9973176,0.00026216946,0.0024201928,0
1.4849691e-06,2.1618198e-05,0.9999769,2
1.5124016e-06,1.7641418e-05,0.9999808,2
1.8463927e-06,2.4352858e-05,0.9999738,2
1.9074837e-06,1.5550155e-05,0.9999826,2
1.3011988e-06,2.4837938e-05,0.9999739,2
1.5305558e-06,6.3981506e-06,0.999992,2
1.607143e-06,7.4544223e-06,0.99999094,2
1.3486155e-06,1.9912599e-05,0.9999788,2
1.4770947e-06,7.4898253e-06,0.99999106,2
1.3642485e-06,4.735748e-05,0.99995124,2
1.3721855e-06,1.9936746e-05,0.99997866,2
1.83714e-06,9.980002e-06,0.9999882,2
2.0624e-06,2.0614649e-05,0.99997735,2
1.0821448e-06,1.8897823e-05,0.99998,2
1.5032468e-06,2.7527589e-05,0.9999709,2
1.2862258e-06,2.2957103e-05,0.9999758,2
1.4416374e-06,9.109848e-06,0.9999894,2
1.445483e-06,1.9290686e-05,0.99997926,2
2.1496983e-06,5.005375e-05,0.9999478,2
2.4510275e-06,8.7554035e-06,0.9999888,2
1.3261322e-06,1.862863e-05,0.9999801,2
1.272041e-06,3.272965e-05,0.999966,2
1.5159293e-06,1.864601e-05,0.99997985,2
1.4864902e-06,1.6237404e-05,0.99998224,2
2.2672155e-06,3.6210848e-05,0.9999615,2
1.2298035e-06,2.9543924e-05,0.99996924,2
1.6835285e-06,1.7497872e-05,0.9999808,2
1.3511072e-06,1.0707058e-05,0.99998796,2
1.6786589e-06,1.4978398e-05,0.9999833,2
3.872571e-06,1.4501873e-05,0.99998164,2
1.2871091e-06,1.0697484e-05,0.99998796,2
1.997693e-06,1.27529465e-05,0.9999852,2
1.8994886e-06,1.3872465e-05,0.99998426,2
2.2911781e-06,1.2845478e-05,0.99998486,2
1.0852456e-06,2.7135335e-05,0.99997175,2
1.3716403e-06,2.2441996e-05,0.99997616,2
2.0202663e-06,1.2754844e-05,0.9999852,2
1.671514e-06,2.3136063e-05,0.9999752,2
4.8770557e-06,3.1255006e-06,0.999992,2
8.4639146e-07,8.038971e-05,0.9999187,2
0.0001033588,0.9989164,0.000980317,1
0.0001874514,0.9995159,0.00029664734,1
0.00013967816,0.9993856,0.00047469995,1
0.9988104,7.480159e-05,0.0011147747,0
1.4650263e-06,1.641795e-05,0.9999821,2
8.112583e-06,3.0822505e-06,0.9999888,2
1.5381992e-06,1.6568583e-05,0.9999819,2
1.2306282e-06,5.0587263e-05,0.99994814,2
1.5043042e-06,1.8737095e-05,0.99997973,2
1.8608401e-06,2.8341985e-05,0.99996984,2
1.4221686e-06,1.8788594e-05,0.99997973,2
1.0066377e-06,0.00019322587,0.99980575,2
1.3838021e-06,8.910932e-06,0.99998975,2
3.0281606e-06,4.0095842e-06,0.99999297,2
1.579738e-06,1.3682768e-05,0.99998474,2
1.4303272e-06,1.48647605e-05,0.99998367,2
1.8602126e-06,1.1821654e-05,0.9999863,2
1.8550172e-06,1.3370755e-05,0.99998474,2
1.5344934e-06,1.9634623e-05,0.9999788,2
2.6080188e-05,1.2047626e-05,0.99996185,2
1.4173238e-06,1.61667e-05,0.99998236,2
1.4530042e-06,1.0939078e-05,0.9999876,2
1.5585673e-06,1.8836405e-05,0.9999796,2
8.610658e-06,1.7903152e-06,0.9999896,2
1.6014121e-06,1.7717828e-05,0.9999807,2
1.529908e-05,5.0369308e-05,0.9999343,2
1.2309571e-06,2.272018e-05,0.99997604,2
1.2425993e-06,2.297664e-05,0.9999758,2
0.11632685,0.02023529,0.8634379,2
2.8862057e-06,1.1682559e-05,0.99998546,2
1.6892478e-06,1.5304917e-05,0.99998295,2
1.3592647e-06,2.4187499e-05,0.9999745,2
0.00030246298,0.0011192877,0.9985783,2
2.8265945e-06,3.1268455e-06,0.99999404,2
2.155401e-06,4.3176547e-06,0.99999356,2
1.7751167e-06,1.5875432e-05,0.99998236,2
1.9722322e-06,5.307991e-06,0.9999927,2
4.4758935e-06,1.6099968e-05,0.9999794,2
1.909151e-06,2.2958378e-05,0.9999751,2
1.3864499e-05,2.5124238e-05,0.999961,2
4.794482e-06,0.089746095,0.9102491,1
1.2474663e-06,2.491447e-05,0.9999739,2
1.1270636e-06,8.724453e-05,0.99991167,2
3.108632e-06,2.5649333e-06,0.9999943,2
1.3054556e-06,2.1216763e-05,0.99997747,2
1.3029434e-06,2.0165886e-05,0.99997854,2
1.4678578e-06,7.222004e-06,0.9999913,2
2.3291882e-06,1.0149732e-05,0.9999875,2
1.6939371e-06,1.6505339e-05,0.99998176,2
1.218345e-06,2.0660404e-05,0.99997807,2
1.661568e-06,1.7424254e-05,0.9999809,2
1.5491266e-06,1.9548474e-05,0.9999789,2
1.0770314e-06,2.8049299e-05,0.9999709,2
1.0762745e-06,6.619016e-05,0.99993277,2
1.6092997e-06,1.2918668e-05,0.99998546,2
2.1038754e-06,1.2908453e-05,0.999985,2
1.4258007e-06,2.20562e-05,0.9999765,2
1.5432321e-06,5.8963133e-06,0.9999926,2
1.2922758e-06,9.024451e-06,0.9999896,2
1.3825418e-06,6.462267e-05,0.99993396,2
1.6913367e-06,1.1663292e-05,0.99998665,2
1.1563977e-06,1.828454e-05,0.99998057,2
0.0003521176,0.9993893,0.00025847877,1
1.4886198e-06,1.898213e-05,0.9999795,2
1.4760112e-06,2.0205729e-05,0.9999783,2
1.8258354e-06,2.5465726e-05,0.9999727,2
1.2174507e-06,1.5847305e-05,0.99998295,2
1.2678983e-06,2.36968e-05,0.9999751,2
1.6362651e-06,1.4439941e-05,0.9999839,2
6.0169623e-06,2.223236e-06,0.9999918,2
1.0695967e-06,0.00014467738,0.9998542,2
1.6095871e-06,1.5553687e-05,0.99998283,2
1.9452307e-06,1.5930023e-05,0.9999821,2
2.3080615e-06,8.629578e-06,0.99998903,2
1.5399139e-06,1.5373733e-05,0.9999831,2
1.2656774e-06,2.4005523e-05,0.9999747,2
1.444259e-06,6.1609644e-06,0.9999924,2
1.9001458e-06,5.5366445e-06,0.9999926,2
1.8763113e-06,1.0325255e-05,0.99998784,2
1.6038578e-06,1.6593376e-05,0.99998176,2
1.7085745e-06,5.146725e-06,0.9999931,2
0.99939144,2.8826007e-05,0.00057971734,0
1.5573836e-06,6.112197e-06,0.9999924,2
1.5180358e-06,2.0536094e-05,0.99997795,2
1.3034137e-06,1.9736584e-05,0.9999789,2
0.0013836642,0.9983897,0.00022661251,1
1.4215636e-06,9.405327e-06,0.99998915,2
1.3039603e-06,2.011069e-05,0.99997854,2
1.1621136e-06,2.6902844e-05,0.999972,2
2.046286e-06,1.4783718e-05,0.9999832,2
1.5832676e-06,1.5400425e-05,0.9999831,2
1.3800787e-06,1.3848679e-05,0.99998474,2
1.3111464e-06,9.809946e-06,0.9999889,2
1.2067379e-06,2.1366819e-05,0.99997747,2
1.7902735e-06,5.1438938e-06,0.9999931,2
1.4306688e-06,2.1154576e-05,0.99997747,2
1.277811e-06,1.4035354e-05,0.99998474,2
1.5831782e-06,1.6548243e-05,0.9999819,2
1.2108574e-06,2.5565481e-05,0.9999732,2
1.207156e-06,1.6341024e-05,0.9999825,2
1.2143099e-06,1.1608003e-05,0.9999871,2
2.3424889e-06,1.1303671e-05,0.9999864,2
1.3927211e-06,1.7749118e-05,0.9999808,2
2.0419373e-06,1.44863625e-05,0.99998343,2
1.0017532e-06,3.3349337e-05,0.99996567,2
1.3669273e-06,1.4119392e-05,0.9999845,2
1.2732683e-06,7.737263e-05,0.9999213,2
1.4448545e-06,2.3116041e-05,0.99997544,2
1.7601681e-06,1.5526579e-05,0.9999827,2
5.3430063e-05,1.0262682e-05,0.99993634,2
1.5084573e-06,1.6994583e-05,0.9999815,2
4.9121695e-06,5.555393e-06,0.9999895,2
1.3058271e-06,1.2384663e-05,0.9999863,2
1.3611477e-06,2.6529768e-05,0.9999721,2
0.0068065207,0.9913607,0.0018326885,1
1.6339485e-06,1.7893472e-05,0.99998045,2
1.0563386e-06,2.5162755e-05,0.9999738,2
1.3037879e-06,2.924e-05,0.9999695,2
1.3099241e-06,2.3083947e-05,0.99997556,2
1.8843681e-06,1.2276403e-05,0.9999858,2
1.1146512e-06,2.334249e-05,0.99997556,2
1.6407707e-06,1.1289911e-05,0.9999871,2
1.2994657e-06,9.131569e-06,0.9999895,2
0.55238694,0.107277386,0.3403357,0
1.5262616e-06,1.7971284e-05,0.99998045,2
4.5761767e-06,2.4257997e-06,0.99999297,2
1.7991582e-06,1.7571834e-05,0.9999807,2
1.0523802e-06,0.00011361909,0.9998853,2
1.3510529e-06,2.0507037e-05,0.9999782,2
1.3178777e-06,1.0091716e-05,0.99998856,2
2.2133422e-06,4.7667013e-06,0.99999297,2
1.6761304e-06,2.5138419e-05,0.9999732,2
1.6801301e-06,1.4471457e-05,0.9999839,2
6.6310866e-05,2.915315e-05,0.9999045,0
2.19557e-06,6.3118337e-06,0.99999154,2
1.5532486e-06,1.9248895e-05,0.99997914,2
1.6734733e-06,2.0833675e-05,0.99997747,2
1.0725721e-06,3.7088885e-05,0.99996185,2
1.2950485e-06,8.648396e-06,0.9999901,2
1.3547075e-06,1.9870977e-05,0.9999788,2
1.5999482e-06,2.73022e-05,0.99997115,2
1.6675092e-06,1.8692832e-05,0.9999796,2
1.6870744e-06,5.7930915e-06,0.9999925,2
1.8507618e-06,1.179229e-05,0.9999864,2
1.3512506e-06,1.8980283e-05,0.9999796,2
1.9564961e-06,1.4701653e-05,0.9999833,2
1.7286529e-06,1.4140935e-05,0.99998415,2
0.9994881,3.2903117e-05,0.00047900766,0
1.2651805e-06,1.9940722e-05,0.9999788,2
1.2727329e-06,2.100918e-05,0.9999777,2
5.96054e-06,5.1879592e-06,0.9999888,2
1.438059e-06,1.4944645e-05,0.99998367,2
1.5858465e-06,2.7231781e-05,0.99997115,2
2.0997875e-06,3.866511e-06,0.99999404,2
1.5782396e-06,2.0352863e-05,0.99997807,2
0.75018275,0.21099296,0.03882421,0
1.4648876e-06,2.8153563e-05,0.99997044,2
1.807716e-06,6.3286284e-06,0.9999919,2
1.7307733e-06,5.1882585e-06,0.9999931,2
1.3132437e-06,4.2165208e-05,0.9999565,2
1.330255e-06,1.768397e-05,0.9999809,2
1.2129021e-06,2.0650044e-05,0.9999782,2
1.6854023e-06,1.8943589e-05,0.9999794,2
2.4082121e-06,6.6504413e-06,0.99999094,2
1.3383412e-06,1.8966282e-05,0.99997973,2
1.7981627e-06,1.2302493e-05,0.99998593,2
1.2279196e-06,2.429238e-05,0.9999745,2
1.4627369e-06,1.534741e-05,0.9999832,2
1.8119159e-06,1.2557798e-05,0.9999856,2
0.9994124,6.366097e-05,0.0005239973,0
1.5554672e-06,2.2460215e-05,0.99997604,2
2.7160744e-05,8.282391e-06,0.9999646,2
1.3536729e-06,1.9041167e-05,0.9999796,2
1.8558991e-06,1.2103517e-05,0.99998605,2
1.9213342e-06,1.51522945e-05,0.99998295,2
3.6276385e-06,1.2290695e-05,0.999984,2
7.657907e-06,1.0417614e-05,0.9999819,2
0.0041205594,0.3485825,0.6472969,2
1.2076957e-06,2.1367023e-05,0.99997747,2
1.6917102e-06,1.2163087e-05,0.9999862,2
1.2954105e-06,1.810312e-05,0.99998057,2
1.834504e-06,1.15450575e-05,0.99998665,2
1.7202274e-06,1.9228233e-05,0.999979,2
1.3758906e-06,9.918484e-06,0.9999887,2
0.00029345666,0.9994374,0.00026918904,1
1.6525411e-06,3.4791537e-05,0.9999635,2
1.5889966e-06,1.7876997e-05,0.99998057,2
1.3969869e-06,2.6474696e-05,0.9999721,2
1.0612763e-06,3.582691e-05,0.99996316,2
1.3408126e-06,2.4297915e-05,0.99997437,2
2.2277352e-06,9.783451e-06,0.99998796,2
5.1250277e-05,0.00041753036,0.99953127,2
1.2907311e-06,1.8707711e-05,0.99998,2
1.398061e-06,1.8040317e-05,0.99998057,2
1.155326e-06,2.2382244e-05,0.9999765,2
6.3616876e-06,4.35866e-06,0.9999893,2
1.3188159e-06,1.9500252e-05,0.99997914,2
2.0819568e-06,1.0628116e-05,0.99998724,2
1.3109656e-06,1.9908308e-05,0.9999788,2
1.6136938e-06,1.7615494e-05,0.9999808,2
