index,true_label,pred_label,true_label_decoded,pred_label_decoded
292218,5,2,6,3
292220,5,2,6,3
292225,5,2,6,3
292276,6,0,7,1
292283,6,0,7,1
292369,1,0,2,1
292375,1,0,2,1
292377,1,0,2,1
292379,1,0,2,1
292442,0,1,1,2
292452,4,1,5,2
292453,4,1,5,2
292477,1,0,2,1
292481,1,0,2,1
292541,2,5,3,6
292545,2,5,3,6
292563,5,2,6,3
292663,5,2,6,3
292669,5,2,6,3
292688,5,2,6,3
292694,5,2,6,3
292696,5,2,6,3
292697,5,2,6,3
292705,5,2,6,3
292762,6,0,7,1
292846,1,0,2,1
292848,1,0,2,1
292854,1,0,2,1
292858,1,0,2,1
292860,1,0,2,1
292879,0,1,1,2
292880,0,1,1,2
292898,1,0,2,1
292932,4,1,5,2
292960,1,0,2,1
293017,2,5,3,6
293019,2,5,3,6
293120,5,1,6,2
293163,5,2,6,3
293164,5,2,6,3
293165,5,2,6,3
293173,5,2,6,3
293178,5,2,6,3
293180,5,2,6,3
293185,5,2,6,3
293193,5,2,6,3
293241,6,0,7,1
293245,6,0,7,1
293328,1,0,2,1
293330,1,0,2,1
293335,1,0,2,1
293336,1,0,2,1
293337,1,0,2,1
293342,1,0,2,1
293344,1,0,2,1
293357,0,1,1,2
293358,0,1,1,2
293382,1,0,2,1
293399,4,1,5,2
293504,2,3,3,4
293515,5,2,6,3
293517,5,2,6,3
293518,5,2,6,3
293535,2,3,3,4
293569,2,5,3,6
293580,5,1,6,2
293586,5,1,6,2
293619,5,2,6,3
293623,5,2,6,3
293626,3,2,4,3
293631,5,2,6,3
293634,5,2,6,3
293638,5,2,6,3
293642,5,2,6,3
293645,5,2,6,3
293646,5,2,6,3
293649,5,2,6,3
293651,5,2,6,3
293659,5,2,6,3
293707,6,0,7,1
293711,6,0,7,1
293787,1,0,2,1
293789,1,0,2,1
293796,1,0,2,1
293800,1,0,2,1
293804,1,0,2,1
293806,1,0,2,1
293807,1,0,2,1
293816,0,1,1,2
293819,0,1,1,2
293820,0,1,1,2
293832,1,0,2,1
293836,1,0,2,1
293858,4,1,5,2
293891,1,0,2,1
293892,1,0,2,1
293965,2,3,3,4
293967,5,2,6,3
294051,5,2,6,3
294053,5,2,6,3
294054,5,1,6,2
294080,5,2,6,3
294087,5,2,6,3
294096,5,2,6,3
294103,5,2,6,3
294109,5,2,6,3
294121,5,2,6,3
294124,5,2,6,3
294127,2,5,3,6
294260,1,0,2,1
294262,1,0,2,1
294263,1,0,2,1
294266,1,0,2,1
294267,1,0,2,1
294295,1,0,2,1
294296,1,0,2,1
294329,0,1,1,2
294350,1,0,2,1
294352,1,0,2,1
294421,2,3,3,4
294439,5,2,6,3
294456,2,5,3,6
294462,2,5,3,6
294516,5,2,6,3
294547,5,2,6,3
294552,5,2,6,3
294567,5,2,6,3
294571,5,2,6,3
294574,5,2,6,3
294585,5,2,6,3
294586,5,2,6,3
294720,1,0,2,1
294724,1,0,2,1
294725,1,0,2,1
294726,1,0,2,1
294727,1,0,2,1
294729,1,0,2,1
294735,0,1,1,2
294739,0,1,1,2
294758,1,0,2,1
294760,1,0,2,1
294761,1,0,2,1
294774,1,0,2,1
294775,1,0,2,1
294799,0,1,1,2
294800,0,1,1,2
294822,1,0,2,1
294986,5,2,6,3
294987,5,2,6,3
295021,5,2,6,3
295026,5,2,6,3
295039,5,2,6,3
295058,5,2,6,3
295062,5,2,6,3
295086,5,2,6,3
295201,1,0,2,1
295203,1,0,2,1
295212,0,1,1,2
295232,1,0,2,1
295233,1,0,2,1
295270,0,1,1,2
295393,5,2,6,3
295402,5,2,6,3
295458,5,1,6,2
295459,5,1,6,2
295463,5,2,6,3
295465,5,2,6,3
295467,5,2,6,3
295485,5,2,6,3
295493,5,2,6,3
295498,5,2,6,3
295500,5,2,6,3
295505,5,2,6,3
295510,5,2,6,3
295518,5,2,6,3
295527,5,2,6,3
295529,5,2,6,3
295532,5,2,6,3
295533,5,2,6,3
295555,5,2,6,3
295563,5,2,6,3
295566,5,2,6,3
295580,6,0,7,1
295661,1,0,2,1
295672,1,0,2,1
295698,1,0,2,1
295716,1,0,2,1
295738,0,1,1,2
295852,5,3,6,4
295855,5,2,6,3
295858,5,2,6,3
295862,5,2,6,3
295927,5,2,6,3
295928,5,2,6,3
295950,5,2,6,3
295959,5,2,6,3
295961,5,2,6,3
295968,5,2,6,3
295969,5,2,6,3
295971,3,2,4,3
295991,5,2,6,3
295995,5,2,6,3
296009,5,2,6,3
296018,5,2,6,3
296019,5,2,6,3
296025,5,2,6,3
296027,5,2,6,3
296036,5,2,6,3
296131,1,0,2,1
296133,1,0,2,1
296143,1,0,2,1
296144,1,0,2,1
296180,1,0,2,1
296202,0,1,1,2
296214,1,0,2,1
296242,0,1,1,2
296243,0,1,1,2
296291,2,5,3,6
296383,5,1,6,2
296389,5,2,6,3
296393,5,2,6,3
296415,5,2,6,3
296425,5,2,6,3
296426,5,2,6,3
296433,5,2,6,3
296449,5,2,6,3
296458,5,2,6,3
296459,5,2,6,3
296474,5,2,6,3
296481,5,2,6,3
296502,6,0,7,1
296512,6,0,7,1
296594,1,0,2,1
296596,1,0,2,1
296598,1,0,2,1
296599,1,0,2,1
296602,1,0,2,1
296604,1,0,2,1
296630,1,0,2,1
296643,1,0,2,1
296667,0,1,1,2
296711,0,1,1,2
296841,5,2,6,3
296851,5,2,6,3
296852,5,2,6,3
296853,5,2,6,3
296881,5,2,6,3
296900,5,2,6,3
296909,5,2,6,3
296910,5,2,6,3
296912,5,2,6,3
296913,5,2,6,3
296921,5,2,6,3
296937,5,2,6,3
297053,1,0,2,1
297058,1,0,2,1
297061,1,0,2,1
297096,1,0,2,1
297113,0,1,1,2
297118,0,1,1,2
297131,1,0,2,1
297219,2,3,3,4
297240,5,2,6,3
297241,5,2,6,3
297246,5,1,6,2
297287,5,2,6,3
297296,5,2,6,3
297316,5,2,6,3
297317,5,1,6,2
297319,5,1,6,2
297326,5,2,6,3
297343,5,2,6,3
297348,5,2,6,3
297350,5,2,6,3
297363,5,2,6,3
297382,5,2,6,3
297386,5,2,6,3
297413,6,0,7,1
297415,6,0,7,1
297417,6,0,7,1
297561,0,1,1,2
297563,0,1,1,2
297565,0,1,1,2
297566,0,1,1,2
297567,0,1,1,2
297570,0,1,1,2
297686,5,2,6,3
297768,5,2,6,3
297769,5,2,6,3
297773,5,2,6,3
297774,5,2,6,3
297786,5,2,6,3
297832,6,0,7,1
297834,6,0,7,1
297939,0,1,1,2
297974,0,1,1,2
297978,0,1,1,2
297979,0,1,1,2
297986,0,1,1,2
297991,0,1,1,2
298024,0,1,1,2
298027,0,1,1,2
298112,5,2,6,3
298113,5,2,6,3
298116,5,1,6,2
298117,5,2,6,3
298159,5,2,6,3
298163,5,2,6,3
298170,5,2,6,3
298171,5,2,6,3
298172,5,2,6,3
298174,5,2,6,3
298175,5,2,6,3
298176,5,2,6,3
298181,5,2,6,3
298194,5,2,6,3
298196,5,2,6,3
298211,5,2,6,3
298241,6,0,7,1
298340,0,1,1,2
298344,0,1,1,2
298367,1,0,2,1
298369,1,0,2,1
298382,0,1,1,2
298387,0,1,1,2
298389,0,1,1,2
298507,5,2,6,3
298515,5,2,6,3
298526,3,2,4,3
298559,5,2,6,3
298567,5,2,6,3
298573,5,2,6,3
298580,5,2,6,3
298586,5,2,6,3
298587,5,2,6,3
298596,5,2,6,3
298598,5,2,6,3
298605,5,2,6,3
298633,6,0,7,1
298737,0,1,1,2
298763,1,0,2,1
298781,0,1,1,2
298782,0,1,1,2
298909,5,1,6,2
298913,5,1,6,2
298948,5,2,6,3
298954,5,2,6,3
298965,5,2,6,3
298988,5,2,6,3
299001,5,2,6,3
299016,5,2,6,3
299021,6,0,7,1
299022,6,0,7,1
299089,1,0,2,1
299124,0,1,1,2
299150,1,0,2,1
299169,0,1,1,2
299208,1,0,2,1
299336,5,2,6,3
299338,5,2,6,3
299345,5,2,6,3
299366,5,2,6,3
299389,5,2,6,3
299508,0,1,1,2
299519,1,0,2,1
299522,1,0,2,1
299533,1,0,2,1
299587,1,0,2,1
299665,5,2,6,3
299666,5,2,6,3
299685,5,1,6,2
299686,2,1,3,2
299687,2,1,3,2
299717,5,2,6,3
299719,5,2,6,3
299721,5,2,6,3
299723,5,2,6,3
299725,5,2,6,3
299726,5,2,6,3
299727,5,2,6,3
299733,5,2,6,3
299734,5,2,6,3
299772,5,2,6,3
299773,5,2,6,3
299776,5,2,6,3
299855,1,0,2,1
299892,0,1,1,2
299903,1,0,2,1
299912,1,0,2,1
299920,0,1,1,2
299921,0,1,1,2
299992,0,1,1,2
300060,5,2,6,3
300105,5,2,6,3
300106,5,2,6,3
300107,5,2,6,3
300114,5,2,6,3
300115,5,2,6,3
300133,5,2,6,3
300152,5,2,6,3
300157,5,2,6,3
300232,1,0,2,1
300233,1,0,2,1
300234,1,0,2,1
300281,1,0,2,1
300282,1,0,2,1
300369,0,1,1,2
300474,2,1,3,2
300503,5,2,6,3
300506,3,2,4,3
300507,3,2,4,3
300526,5,2,6,3
300540,5,2,6,3
300544,5,2,6,3
300548,3,2,4,3
300551,0,6,1,7
300630,1,0,2,1
300769,0,1,1,2
300878,5,1,6,2
300880,2,1,3,2
300887,2,1,3,2
300904,5,2,6,3
300916,5,2,6,3
300935,5,2,6,3
300940,5,2,6,3
300944,5,2,6,3
301048,1,0,2,1
301050,1,0,2,1
301086,0,1,1,2
301098,1,0,2,1
301104,0,1,1,2
301132,1,0,2,1
301328,2,1,3,2
301348,5,2,6,3
301380,5,2,6,3
301399,5,2,6,3
301518,0,1,1,2
301519,0,1,1,2
301520,0,1,1,2
301521,0,1,1,2
301522,0,1,1,2
301537,0,1,1,2
301539,0,1,1,2
301540,0,1,1,2
301557,1,0,2,1
301736,2,3,3,4
301738,5,2,6,3
301743,5,2,6,3
301773,2,1,3,2
301792,5,2,6,3
301803,5,1,6,2
301826,5,2,6,3
301944,1,0,2,1
301947,1,0,2,1
301949,1,0,2,1
301976,0,1,1,2
301977,0,1,1,2
301989,1,0,2,1
301998,0,1,1,2
302207,2,3,3,4
302227,5,2,6,3
302250,5,1,6,2
302277,5,2,6,3
302296,5,2,6,3
302301,5,2,6,3
302303,5,2,6,3
302321,5,2,6,3
302435,1,0,2,1
302460,0,1,1,2
302469,0,1,1,2
302477,1,0,2,1
302508,1,0,2,1
302573,0,1,1,2
302721,5,2,6,3
302722,5,2,6,3
302723,5,2,6,3
302737,5,2,6,3
302751,5,1,6,2
302753,5,1,6,2
302780,5,2,6,3
302782,3,2,4,3
302797,5,2,6,3
302798,5,2,6,3
302801,5,2,6,3
302806,5,2,6,3
302810,5,2,6,3
302825,5,2,6,3
302826,5,2,6,3
302829,5,2,6,3
302830,5,2,6,3
302933,1,0,2,1
302952,0,1,1,2
302953,0,1,1,2
302954,0,1,1,2
302963,1,0,2,1
302995,0,1,1,2
303002,1,0,2,1
303062,0,1,1,2
303211,5,2,6,3
303212,5,2,6,3
303283,5,2,6,3
303284,5,2,6,3
303285,5,2,6,3
303288,5,2,6,3
303289,5,2,6,3
303292,5,2,6,3
303300,5,2,6,3
303302,5,2,6,3
303303,5,2,6,3
303307,5,2,6,3
303431,1,0,2,1
303453,0,1,1,2
303454,0,1,1,2
303460,0,1,1,2
303471,1,0,2,1
303481,0,1,1,2
303561,0,1,1,2
303568,1,0,2,1
303574,0,1,1,2
303710,5,2,6,3
303786,5,2,6,3
303792,5,2,6,3
303807,5,2,6,3
303912,1,0,2,1
303914,1,0,2,1
303917,1,0,2,1
303932,0,1,1,2
303937,0,1,1,2
303939,0,1,1,2
303941,0,1,1,2
303944,0,1,1,2
303945,0,1,1,2
303949,0,1,1,2
303955,1,0,2,1
303956,1,0,2,1
303961,0,1,1,2
303969,0,1,1,2
303972,0,1,1,2
303973,0,1,1,2
303975,0,1,1,2
303991,1,0,2,1
304046,0,1,1,2
304061,0,1,1,2
304062,0,1,1,2
304226,5,2,6,3
304244,5,1,6,2
304406,1,0,2,1
304411,1,0,2,1
304436,0,1,1,2
304439,0,1,1,2
304441,0,1,1,2
304462,0,1,1,2
304464,0,1,1,2
304471,0,1,1,2
304473,0,1,1,2
304476,0,1,1,2
304555,0,1,1,2
304698,5,2,6,3
304706,5,2,6,3
304709,5,2,6,3
304711,5,2,6,3
304728,5,2,6,3
304729,5,2,6,3
304740,5,1,6,2
304741,5,1,6,2
304761,5,2,6,3
304765,5,2,6,3
304786,5,2,6,3
304787,5,2,6,3
304788,5,2,6,3
304898,1,0,2,1
304925,0,1,1,2
304951,0,1,1,2
304958,0,1,1,2
304981,0,1,1,2
304993,1,0,2,1
304995,1,0,2,1
305040,0,1,1,2
305148,4,1,5,2
305153,4,1,5,2
305184,5,2,6,3
305185,5,2,6,3
305193,5,2,6,3
305198,5,2,6,3
305205,5,2,6,3
305248,2,3,3,4
305384,1,0,2,1
305387,1,0,2,1
305388,1,0,2,1
305397,0,1,1,2
305431,0,1,1,2
305445,0,1,1,2
305448,0,1,1,2
305449,0,1,1,2
305469,0,1,1,2
305473,0,1,1,2
305576,1,0,2,1
305670,0,1,1,2
305681,5,2,6,3
305685,5,2,6,3
305693,5,2,6,3
305694,5,2,6,3
305697,5,2,6,3
305708,1,5,2,6
305713,1,5,2,6
305721,2,1,3,2
305739,5,2,6,3
305741,5,2,6,3
305743,5,2,6,3
305749,5,2,6,3
305760,5,2,6,3
305767,5,2,6,3
305871,1,0,2,1
305898,0,1,1,2
305899,0,1,1,2
305900,0,1,1,2
305905,0,1,1,2
305915,0,1,1,2
305916,0,1,1,2
305934,0,1,1,2
305935,0,1,1,2
305955,0,1,1,2
305959,0,1,1,2
306125,4,1,5,2
306126,4,1,5,2
306127,4,1,5,2
306128,4,1,5,2
306153,0,1,1,2
306156,0,1,1,2
306157,0,1,1,2
306163,5,2,6,3
306182,5,2,6,3
306187,5,2,6,3
306196,1,5,2,6
306197,1,5,2,6
306203,1,5,2,6
306237,5,2,6,3
306238,5,2,6,3
306356,1,0,2,1
306376,0,1,1,2
306390,0,1,1,2
306402,0,1,1,2
306417,0,1,1,2
306440,0,1,1,2
306495,0,1,1,2
306498,0,1,1,2
306555,1,0,2,1
306609,4,1,5,2
306611,4,1,5,2
306614,4,1,5,2
306616,4,1,5,2
306625,0,1,1,2
306637,0,1,1,2
306642,0,1,1,2
306644,0,1,1,2
306652,5,2,6,3
306656,2,3,3,4
306657,5,2,6,3
306670,5,2,6,3
306684,1,2,2,3
306726,5,2,6,3
306732,5,2,6,3
306735,5,2,6,3
306736,5,2,6,3
306851,0,1,1,2
306867,0,1,1,2
306887,0,1,1,2
306903,0,1,1,2
306904,0,1,1,2
306985,0,1,1,2
307101,4,1,5,2
307106,4,1,5,2
307115,0,1,1,2
307143,5,2,6,3
307148,5,2,6,3
307150,5,2,6,3
307151,5,2,6,3
307152,5,2,6,3
307166,5,2,6,3
307167,5,2,6,3
307183,1,5,2,6
307214,5,2,6,3
307228,0,6,1,7
307353,0,1,1,2
307354,0,1,1,2
307361,0,1,1,2
307367,0,1,1,2
307378,0,1,1,2
307380,0,1,1,2
307393,0,1,1,2
307420,0,1,1,2
307475,0,1,1,2
307481,0,1,1,2
307483,0,1,1,2
307493,0,1,1,2
307494,0,1,1,2
307499,0,1,1,2
307508,0,1,1,2
307604,0,1,1,2
307605,0,1,1,2
307614,0,1,1,2
307643,4,1,5,2
307648,5,2,6,3
307655,5,2,6,3
307661,5,2,6,3
307665,5,2,6,3
307672,5,2,6,3
307682,1,5,2,6
307683,1,5,2,6
307687,1,5,2,6
307734,0,1,1,2
307844,0,1,1,2
307846,0,1,1,2
307848,0,1,1,2
307859,0,1,1,2
307866,0,1,1,2
307870,0,1,1,2
307871,0,1,1,2
307874,1,0,2,1
307915,0,1,1,2
307918,0,1,1,2
307921,0,1,1,2
307948,0,1,1,2
307967,0,1,1,2
307969,0,1,1,2
307972,0,1,1,2
307979,0,1,1,2
307985,0,1,1,2
307995,0,1,1,2
308075,4,1,5,2
308077,4,1,5,2
308091,0,1,1,2
308095,0,1,1,2
308104,0,1,1,2
308133,4,1,5,2
308134,4,1,5,2
308138,5,2,6,3
308148,5,2,6,3
308153,5,2,6,3
308158,5,2,6,3
308159,5,2,6,3
308163,5,2,6,3
308167,5,2,6,3
308343,0,1,1,2
308357,0,1,1,2
308377,0,1,1,2
308379,0,1,1,2
308406,0,1,1,2
308407,0,1,1,2
308427,0,1,1,2
308429,0,1,1,2
308451,0,1,1,2
308452,0,1,1,2
308459,0,1,1,2
308468,0,1,1,2
308469,0,1,1,2
308473,0,1,1,2
308475,0,1,1,2
308484,0,1,1,2
308511,1,0,2,1
308512,1,0,2,1
308564,4,1,5,2
308579,0,1,1,2
308583,0,1,1,2
308584,0,1,1,2
308643,5,2,6,3
308645,5,2,6,3
308649,5,2,6,3
308651,5,2,6,3
308679,1,5,2,6
308837,0,1,1,2
308848,0,1,1,2
308896,0,1,1,2
308922,0,1,1,2
308949,0,1,1,2
308964,0,1,1,2
308965,0,1,1,2
308976,0,1,1,2
308986,0,1,1,2
309079,0,1,1,2
309080,0,1,1,2
309085,0,1,1,2
309088,0,1,1,2
309127,4,1,5,2
309134,5,2,6,3
309137,5,2,6,3
309158,5,2,6,3
309161,5,2,6,3
309180,1,5,2,6
309181,1,5,2,6
309329,0,1,1,2
309361,0,1,1,2
309378,0,1,1,2
309406,0,1,1,2
309407,0,1,1,2
309411,0,1,1,2
309412,0,1,1,2
309414,0,1,1,2
309420,0,1,1,2
309423,0,1,1,2
309439,0,1,1,2
309453,0,1,1,2
309462,0,1,1,2
309465,0,1,1,2
309471,0,1,1,2
309482,0,1,1,2
309487,0,1,1,2
309491,0,1,1,2
309498,0,1,1,2
309521,1,0,2,1
309565,4,1,5,2
309591,0,1,1,2
309649,4,1,5,2
309667,5,2,6,3
309813,0,6,1,7
309848,0,1,1,2
309851,0,1,1,2
309875,0,1,1,2
309887,1,0,2,1
309892,1,0,2,1
309929,0,1,1,2
309935,0,1,1,2
309949,0,1,1,2
309950,0,1,1,2
309957,0,1,1,2
310009,0,1,1,2
310015,0,1,1,2
310017,0,1,1,2
310023,0,1,1,2
310027,1,0,2,1
310109,0,1,1,2
310111,0,1,1,2
310119,0,1,1,2
310179,4,1,5,2
310180,4,1,5,2
310198,5,2,6,3
310201,5,2,6,3
310205,5,2,6,3
310209,5,2,6,3
310210,5,2,6,3
310224,1,5,2,6
310234,1,5,2,6
310238,1,5,2,6
310255,2,5,3,6
310406,0,1,1,2
310409,0,1,1,2
310411,0,1,1,2
310419,0,1,1,2
310424,0,1,1,2
310425,0,1,1,2
310428,1,0,2,1
310433,1,0,2,1
310443,0,1,1,2
310474,0,1,1,2
310484,0,1,1,2
310520,0,1,1,2
310522,0,1,1,2
310524,0,1,1,2
310528,0,1,1,2
310529,0,1,1,2
310532,0,1,1,2
310535,0,1,1,2
310561,0,1,1,2
310571,1,0,2,1
310651,0,1,1,2
310652,0,1,1,2
310655,0,1,1,2
310660,0,1,1,2
310662,0,1,1,2
310724,4,1,5,2
310753,5,2,6,3
310756,5,2,6,3
310763,5,2,6,3
310765,5,2,6,3
310783,1,5,2,6
310784,1,5,2,6
310785,1,5,2,6
310805,2,5,3,6
310821,0,6,1,7
310935,0,1,1,2
310957,0,1,1,2
310960,0,1,1,2
310966,1,0,2,1
310972,0,1,1,2
310973,0,1,1,2
310979,1,0,2,1
311013,0,1,1,2
311015,0,1,1,2
311026,0,1,1,2
311032,0,1,1,2
311042,0,1,1,2
311044,0,1,1,2
311076,0,1,1,2
311078,0,1,1,2
311086,0,1,1,2
311108,0,1,1,2
311113,0,1,1,2
311118,0,1,1,2
311206,0,1,1,2
311209,0,1,1,2
311211,0,1,1,2
311278,4,1,5,2
311283,4,1,5,2
311288,4,1,5,2
311292,4,1,5,2
311309,5,2,6,3
311322,5,2,6,3
311342,1,2,2,3
311346,1,5,2,6
311538,1,0,2,1
311588,0,1,1,2
311590,0,1,1,2
311636,0,1,1,2
311637,0,1,1,2
311638,0,1,1,2
311643,0,1,1,2
311647,0,1,1,2
311672,0,1,1,2
311767,0,1,1,2
311771,0,1,1,2
311846,4,1,5,2
311849,4,1,5,2
311856,4,1,5,2
311860,4,1,5,2
311862,4,1,5,2
311879,5,2,6,3
311882,5,1,6,2
311887,5,1,6,2
311901,1,2,2,3
311906,1,2,2,3
312082,0,1,1,2
312088,0,1,1,2
312093,1,0,2,1
312100,0,1,1,2
312105,1,0,2,1
312136,0,1,1,2
312137,0,1,1,2
312160,0,1,1,2
312210,0,1,1,2
312214,0,1,1,2
312218,0,1,1,2
312236,0,1,1,2
312246,0,1,1,2
312248,0,1,1,2
312415,4,1,5,2
312416,4,1,5,2
312417,4,1,5,2
312418,4,1,5,2
312422,4,1,5,2
312453,5,2,6,3
312461,5,1,6,2
312469,1,2,2,3
312472,1,2,2,3
312474,1,5,2,6
312479,1,5,2,6
312481,1,5,2,6
312487,1,2,2,3
312664,1,0,2,1
312665,1,0,2,1
312666,1,0,2,1
312676,1,0,2,1
312697,0,1,1,2
312699,0,1,1,2
312712,0,1,1,2
312779,0,1,1,2
312782,0,1,1,2
312786,0,1,1,2
312809,0,1,1,2
312815,1,0,2,1
312893,4,1,5,2
313005,4,1,5,2
313007,4,1,5,2
313009,4,1,5,2
313029,2,1,3,2
313032,5,2,6,3
313045,5,1,6,2
313047,5,1,6,2
313067,1,2,2,3
313239,0,1,1,2
313248,1,0,2,1
313261,0,1,1,2
313265,0,1,1,2
313266,0,1,1,2
313268,0,1,1,2
313272,0,1,1,2
313303,0,1,1,2
313326,1,0,2,1
313359,0,1,1,2
313361,0,1,1,2
313369,0,1,1,2
313371,0,1,1,2
313471,4,1,5,2
313477,4,1,5,2
313573,4,1,5,2
313590,4,1,5,2
313612,2,1,3,2
313627,5,1,6,2
313640,1,5,2,6
313641,1,5,2,6
313649,1,2,2,3
313664,1,5,2,6
313829,1,0,2,1
313836,0,1,1,2
313843,0,1,1,2
313844,0,1,1,2
313847,0,1,1,2
313848,0,1,1,2
313869,0,1,1,2
313939,0,1,1,2
313942,0,1,1,2
313945,0,1,1,2
313947,0,1,1,2
313972,0,1,1,2
313975,0,1,1,2
314001,1,0,2,1
314033,0,1,1,2
314038,0,1,1,2
314039,0,1,1,2
314049,0,1,1,2
314059,4,1,5,2
314060,4,1,5,2
314156,4,1,5,2
314209,5,2,6,3
314213,5,1,6,2
314214,5,2,6,3
314216,5,2,6,3
314290,0,1,1,2
314424,1,0,2,1
314438,0,1,1,2
314469,0,1,1,2
314485,0,1,1,2
314534,0,1,1,2
314544,0,1,1,2
314570,1,0,2,1
314586,0,1,1,2
314631,0,1,1,2
314632,0,1,1,2
314636,0,1,1,2
314642,0,1,1,2
314654,0,1,1,2
314656,4,1,5,2
314674,4,1,5,2
314753,4,1,5,2
314809,2,1,3,2
314814,5,2,6,3
314818,1,2,2,3
314872,2,5,3,6
315034,1,0,2,1
315035,1,0,2,1
315036,1,0,2,1
315039,1,0,2,1
315040,1,0,2,1
315041,1,0,2,1
315047,0,1,1,2
315048,0,1,1,2
315050,0,1,1,2
315055,0,1,1,2
315073,0,1,1,2
315121,1,0,2,1
315141,0,1,1,2
315143,0,1,1,2
315145,0,1,1,2
315147,0,1,1,2
315151,0,1,1,2
315155,0,1,1,2
315157,0,1,1,2
315165,6,1,7,2
315177,1,0,2,1
315218,1,0,2,1
315258,0,1,1,2
315261,0,1,1,2
315266,0,1,1,2
315279,4,1,5,2
315449,1,2,2,3
315656,1,0,2,1
315666,1,0,2,1
315672,1,0,2,1
315677,1,0,2,1
315684,0,1,1,2
315709,0,1,1,2
315757,1,0,2,1
315783,0,1,1,2
315784,0,1,1,2
315785,0,1,1,2
315801,6,0,7,1
315853,1,0,2,1
315855,1,0,2,1
315888,1,0,2,1
315939,4,1,5,2
316114,1,5,2,6
316115,1,5,2,6
316149,2,5,3,6
316313,1,0,2,1
316330,0,1,1,2
316341,0,1,1,2
316430,0,1,1,2
316432,0,1,1,2
316436,0,1,1,2
316462,0,1,1,2
316501,1,0,2,1
316502,1,0,2,1
316503,1,0,2,1
316506,1,0,2,1
316516,0,1,1,2
316531,1,0,2,1
316745,1,2,2,3
316795,2,1,3,2
316942,1,0,2,1
316980,0,1,1,2
317062,0,1,1,2
317069,0,1,1,2
317070,0,1,1,2
317091,6,0,7,1
317093,1,0,2,1
317095,1,0,2,1
317096,1,0,2,1
317216,0,4,1,5
317247,0,1,1,2
317430,1,2,2,3
317587,1,0,2,1
317590,1,0,2,1
317600,1,0,2,1
317603,1,0,2,1
317628,0,1,1,2
317707,0,1,1,2
317711,0,1,1,2
317719,0,1,1,2
317737,6,0,7,1
317738,6,0,7,1
317740,1,0,2,1
317753,0,1,1,2
317811,0,1,1,2
317819,1,0,2,1
317851,0,1,1,2
317854,0,1,1,2
317891,0,1,1,2
318037,2,1,3,2
318042,1,2,2,3
318090,1,2,2,3
318227,1,0,2,1
318236,0,1,1,2
318241,1,0,2,1
318252,1,0,2,1
318255,1,0,2,1
318280,0,1,1,2
318360,0,1,1,2
318361,0,1,1,2
318451,0,1,1,2
318499,0,1,1,2
318501,0,1,1,2
318513,0,1,1,2
318540,0,1,1,2
318575,4,1,5,2
318690,1,2,2,3
318719,1,5,2,6
318722,1,2,2,3
318732,1,2,2,3
318738,1,2,2,3
318740,1,2,2,3
318872,1,0,2,1
318881,0,1,1,2
318899,1,0,2,1
318939,1,0,2,1
319006,0,1,1,2
319007,0,1,1,2
319012,0,1,1,2
319014,0,1,1,2
319016,0,1,1,2
319092,0,1,1,2
319096,0,1,1,2
319158,0,1,1,2
319160,0,1,1,2
319165,0,4,1,5
319167,0,4,1,5
319189,1,0,2,1
319190,1,0,2,1
319224,4,1,5,2
319363,1,2,2,3
319379,1,2,2,3
319385,1,2,2,3
319518,1,0,2,1
319547,1,0,2,1
319548,1,0,2,1
319570,1,0,2,1
319648,0,1,1,2
319649,0,1,1,2
319652,0,1,1,2
319656,0,1,1,2
319665,0,1,1,2
319705,0,1,1,2
319759,1,0,2,1
319802,0,1,1,2
319812,0,1,1,2
319816,0,1,1,2
319817,0,1,1,2
319818,0,1,1,2
319822,0,1,1,2
319825,0,1,1,2
319827,0,1,1,2
319835,0,1,1,2
319836,0,1,1,2
319844,1,0,2,1
319877,4,1,5,2
319879,4,1,5,2
320175,1,0,2,1
320176,1,0,2,1
320193,1,0,2,1
320194,1,0,2,1
320196,1,0,2,1
320205,1,0,2,1
320302,1,0,2,1
320314,0,1,1,2
320318,0,1,1,2
320320,0,1,1,2
320415,1,0,2,1
320479,0,1,1,2
320485,0,1,1,2
320502,1,0,2,1
320534,4,1,5,2
320537,4,1,5,2
320541,4,1,5,2
320542,4,1,5,2
320705,1,2,2,3
320706,1,2,2,3
320856,1,0,2,1
320870,1,0,2,1
320939,0,1,1,2
320968,1,0,2,1
320974,0,1,1,2
320975,0,1,1,2
320976,0,1,1,2
320979,0,1,1,2
320991,0,1,1,2
320993,0,1,1,2
321121,0,1,1,2
321130,0,1,1,2
321173,1,0,2,1
321204,4,1,5,2
321205,4,1,5,2
321206,4,1,5,2
321379,1,2,2,3
321513,1,0,2,1
321533,1,0,2,1
321545,1,0,2,1
321586,1,0,2,1
321607,1,0,2,1
321642,1,0,2,1
321643,1,0,2,1
321650,0,1,1,2
321653,0,1,1,2
321662,0,1,1,2
321663,0,1,1,2
321665,0,1,1,2
321666,0,1,1,2
321689,0,6,1,7
321749,1,0,2,1
321760,1,0,2,1
321801,0,1,1,2
321805,0,1,1,2
321873,4,1,5,2
321880,4,1,5,2
321886,4,1,5,2
321910,0,1,1,2
322019,2,1,3,2
322058,1,2,2,3
322067,1,2,2,3
322081,0,1,1,2
322205,1,0,2,1
322232,1,0,2,1
322234,1,0,2,1
