index,true_label,pred_label,true_label_decoded,pred_label_decoded
298579,5,2,6,3
298583,5,2,6,3
298584,5,2,6,3
298585,5,2,6,3
298586,5,2,6,3
298607,5,2,6,3
298609,5,2,6,3
298612,5,2,6,3
298731,0,1,1,2
298733,0,1,1,2
298734,0,1,1,2
298747,1,0,2,1
298748,1,0,2,1
298749,1,0,2,1
298763,1,0,2,1
298775,0,1,1,2
298780,0,1,1,2
298782,0,1,1,2
298893,5,2,6,3
298957,5,2,6,3
298960,5,2,6,3
298970,5,2,6,3
298974,5,2,6,3
299012,5,2,6,3
299021,6,0,7,1
299022,6,0,7,1
299089,1,0,2,1
299113,0,1,1,2
299139,1,0,2,1
299152,1,0,2,1
299162,0,1,1,2
299168,0,1,1,2
299170,0,1,1,2
299280,5,2,6,3
299379,5,2,6,3
299380,5,2,6,3
299382,5,2,6,3
299390,5,2,6,3
299470,0,1,1,2
299503,0,1,1,2
299511,0,4,1,5
299520,1,0,2,1
299521,1,0,2,1
299522,1,0,2,1
299532,1,0,2,1
299553,1,0,2,1
299736,5,2,6,3
299757,5,2,6,3
299767,5,2,6,3
299768,5,2,6,3
299773,5,2,6,3
299849,0,1,1,2
299853,0,1,1,2
299854,0,1,1,2
299890,0,1,1,2
299921,0,1,1,2
299974,1,0,2,1
299992,0,1,1,2
300059,5,2,6,3
300100,5,2,6,3
300104,5,2,6,3
300106,5,2,6,3
300113,5,2,6,3
300159,6,0,7,1
300229,0,1,1,2
300232,1,0,2,1
300264,0,1,1,2
300268,0,1,1,2
300283,1,0,2,1
300286,1,0,2,1
300294,0,1,1,2
300347,1,0,2,1
300444,5,3,6,4
300470,2,1,3,2
300471,2,1,3,2
300506,3,2,4,3
300507,3,2,4,3
300510,5,2,6,3
300512,5,2,6,3
300523,5,2,6,3
300524,5,2,6,3
300544,5,2,6,3
300626,1,0,2,1
300629,1,0,2,1
300650,0,1,1,2
300658,0,1,1,2
300661,0,1,1,2
300663,0,1,1,2
300676,1,0,2,1
300678,1,0,2,1
300687,0,1,1,2
300688,0,1,1,2
300879,5,1,6,2
300887,2,1,3,2
300909,5,2,6,3
300920,5,2,6,3
300921,5,2,6,3
300922,5,2,6,3
300942,5,2,6,3
301049,1,0,2,1
301051,1,0,2,1
301054,1,0,2,1
301062,0,1,1,2
301067,0,1,1,2
301099,1,0,2,1
301291,5,2,6,3
301297,5,2,6,3
301322,5,2,6,3
301323,5,1,6,2
301327,2,1,3,2
301328,2,1,3,2
301354,5,2,6,3
301383,5,2,6,3
301388,5,2,6,3
301401,5,3,6,4
301489,1,0,2,1
301494,1,0,2,1
301510,0,1,1,2
301537,0,1,1,2
301538,0,1,1,2
301738,5,2,6,3
301743,5,2,6,3
301776,2,1,3,2
301802,5,2,6,3
301808,5,2,6,3
301831,5,2,6,3
301837,5,2,6,3
301843,5,2,6,3
301845,5,2,6,3
301847,5,2,6,3
301848,5,2,6,3
301852,5,2,6,3
301943,1,0,2,1
301946,1,0,2,1
301975,0,1,1,2
301976,0,1,1,2
301979,0,1,1,2
301987,1,0,2,1
301995,0,1,1,2
302224,5,2,6,3
302237,5,2,6,3
302260,2,1,3,2
302278,5,2,6,3
302279,5,2,6,3
302280,5,2,6,3
302286,5,2,6,3
302287,5,2,6,3
302318,5,2,6,3
302324,5,2,6,3
302329,5,2,6,3
302341,5,2,6,3
302464,0,1,1,2
302485,0,1,1,2
302752,5,1,6,2
302758,2,5,3,6
302777,5,2,6,3
302778,5,2,6,3
302786,5,2,6,3
302805,5,2,6,3
302812,5,2,6,3
302814,5,2,6,3
302816,5,2,6,3
302817,5,2,6,3
302819,5,2,6,3
302820,5,2,6,3
302824,5,2,6,3
302924,0,1,1,2
302933,1,0,2,1
302952,0,1,1,2
302967,0,1,1,2
302969,0,1,1,2
302972,0,1,1,2
302973,1,0,2,1
302976,0,1,1,2
302983,0,1,1,2
303061,0,1,1,2
303108,1,0,2,1
303212,5,2,6,3
303229,5,2,6,3
303272,5,2,6,3
303275,5,2,6,3
303281,5,2,6,3
303282,5,1,6,2
303313,5,2,6,3
303316,5,2,6,3
303318,5,2,6,3
303339,0,1,1,2
303423,0,1,1,2
303426,1,0,2,1
303427,1,0,2,1
303452,0,1,1,2
303454,0,1,1,2
303455,0,1,1,2
303456,0,1,1,2
303459,0,1,1,2
303475,0,1,1,2
303481,0,1,1,2
303503,1,0,2,1
303615,1,0,2,1
303718,5,2,6,3
303719,5,2,6,3
303790,5,2,6,3
303794,5,2,6,3
303795,5,2,6,3
303796,5,2,6,3
303799,5,2,6,3
303800,5,2,6,3
303803,5,2,6,3
303824,0,1,1,2
303914,1,0,2,1
303932,0,1,1,2
303934,0,1,1,2
303940,0,1,1,2
303944,0,1,1,2
303952,0,1,1,2
303961,0,1,1,2
303962,0,1,1,2
303969,0,1,1,2
303971,0,1,1,2
303982,0,1,1,2
304015,1,0,2,1
304106,1,0,2,1
304212,5,2,6,3
304214,5,2,6,3
304272,5,2,6,3
304280,5,2,6,3
304282,5,2,6,3
304287,5,2,6,3
304299,5,2,6,3
304315,0,1,1,2
304432,0,1,1,2
304434,0,1,1,2
304459,0,1,1,2
304465,0,1,1,2
304466,0,1,1,2
304470,0,1,1,2
304480,0,1,1,2
304553,0,1,1,2
304717,5,2,6,3
304762,5,2,6,3
304777,5,2,6,3
304782,5,2,6,3
304791,5,2,6,3
304929,0,1,1,2
304932,0,1,1,2
304940,0,1,1,2
304957,0,1,1,2
304958,0,1,1,2
304959,0,1,1,2
304961,0,1,1,2
305083,1,0,2,1
305147,4,1,5,2
305150,4,1,5,2
305207,5,2,6,3
305216,5,2,6,3
305252,5,2,6,3
305260,5,2,6,3
305266,5,2,6,3
305267,5,2,6,3
305269,5,2,6,3
305296,0,1,1,2
305396,0,1,1,2
305417,0,1,1,2
305431,0,1,1,2
305446,0,1,1,2
305472,0,1,1,2
305516,1,0,2,1
305571,1,0,2,1
305575,1,0,2,1
305637,4,1,5,2
305638,4,1,5,2
305639,4,1,5,2
305694,5,2,6,3
305710,1,5,2,6
305717,1,5,2,6
305749,5,2,6,3
305751,5,2,6,3
305752,5,2,6,3
305895,0,1,1,2
305897,0,1,1,2
305898,0,1,1,2
305907,0,1,1,2
305915,0,1,1,2
305918,0,1,1,2
305920,0,1,1,2
305932,0,1,1,2
306004,1,0,2,1
306012,0,1,1,2
306128,4,1,5,2
306155,0,1,1,2
306156,0,1,1,2
306170,5,2,6,3
306197,1,5,2,6
306237,5,2,6,3
306250,5,2,6,3
306358,0,1,1,2
306361,0,1,1,2
306369,0,1,1,2
306371,0,1,1,2
306377,0,1,1,2
306382,0,1,1,2
306388,0,1,1,2
306389,0,1,1,2
306403,0,1,1,2
306440,0,1,1,2
306442,0,1,1,2
306483,1,0,2,1
306502,0,1,1,2
306615,4,1,5,2
306629,0,1,1,2
306630,0,1,1,2
306673,5,2,6,3
306676,5,2,6,3
306691,1,5,2,6
306693,1,5,2,6
306721,5,2,6,3
306728,5,2,6,3
306731,5,2,6,3
306735,5,2,6,3
306736,5,2,6,3
306738,5,2,6,3
306752,0,1,1,2
306846,0,1,1,2
306864,0,1,1,2
306865,0,1,1,2
306869,0,1,1,2
306878,0,1,1,2
306891,0,1,1,2
306892,0,1,1,2
306930,0,1,1,2
306932,0,1,1,2
306982,0,1,1,2
306986,0,1,1,2
306989,0,1,1,2
306990,0,1,1,2
306992,0,1,1,2
307013,0,1,1,2
307036,1,0,2,1
307106,4,1,5,2
307120,0,1,1,2
307122,0,1,1,2
307125,0,1,1,2
307129,0,1,1,2
307147,5,2,6,3
307148,5,2,6,3
307167,5,2,6,3
307173,5,2,6,3
307180,1,5,2,6
307239,0,1,1,2
307243,0,1,1,2
307338,0,1,1,2
307339,0,1,1,2
307359,0,1,1,2
307422,0,1,1,2
307426,0,1,1,2
307428,0,1,1,2
307468,1,0,2,1
307473,0,1,1,2
307478,0,1,1,2
307484,0,1,1,2
307487,0,1,1,2
307493,0,1,1,2
307497,0,1,1,2
307502,0,1,1,2
307503,0,1,1,2
307530,1,0,2,1
307532,1,0,2,1
307533,1,0,2,1
307587,4,1,5,2
307588,4,1,5,2
307593,4,1,5,2
307603,0,1,1,2
307609,0,1,1,2
307611,0,1,1,2
307619,0,1,1,2
307645,5,2,6,3
307651,5,2,6,3
307667,5,2,6,3
307672,5,2,6,3
307686,1,5,2,6
307729,0,1,1,2
307821,0,1,1,2
307830,0,1,1,2
307832,0,1,1,2
307839,0,1,1,2
307857,0,1,1,2
307867,0,1,1,2
307868,0,1,1,2
307914,0,1,1,2
307922,0,1,1,2
307946,1,0,2,1
307973,0,1,1,2
307979,0,1,1,2
307990,0,1,1,2
308097,0,1,1,2
308105,0,1,1,2
308146,5,2,6,3
308176,1,5,2,6
308183,1,5,2,6
308196,2,5,3,6
308202,2,5,3,6
308323,0,1,1,2
308334,0,1,1,2
308335,0,1,1,2
308336,0,1,1,2
308337,0,1,1,2
308370,1,0,2,1
308403,0,1,1,2
308415,0,1,1,2
308417,0,1,1,2
308420,0,1,1,2
308421,0,1,1,2
308460,0,1,1,2
308465,0,1,1,2
308466,0,1,1,2
308470,0,1,1,2
308478,0,1,1,2
308483,0,1,1,2
308512,1,0,2,1
308513,1,0,2,1
308585,0,1,1,2
308588,0,1,1,2
308624,4,1,5,2
308628,4,1,5,2
308669,1,5,2,6
308672,1,5,2,6
308699,2,5,3,6
308820,0,1,1,2
308838,0,1,1,2
308844,0,1,1,2
308853,0,1,1,2
308868,1,0,2,1
308872,0,1,1,2
308899,0,1,1,2
308905,0,1,1,2
308907,0,1,1,2
308910,0,1,1,2
308916,0,1,1,2
308919,0,1,1,2
308952,0,1,1,2
308966,0,1,1,2
308967,0,1,1,2
308969,0,1,1,2
308975,0,1,1,2
308979,0,1,1,2
308989,1,0,2,1
309009,1,0,2,1
309086,0,1,1,2
309154,5,2,6,3
309170,1,5,2,6
309179,1,5,2,6
309180,1,5,2,6
309190,2,1,3,2
309200,2,5,3,6
309228,0,1,1,2
309229,0,1,1,2
309231,0,1,1,2
309286,0,6,1,7
309343,0,1,1,2
309363,1,0,2,1
309364,1,0,2,1
309373,1,0,2,1
309378,0,1,1,2
309379,0,1,1,2
309406,0,1,1,2
309408,0,1,1,2
309410,0,1,1,2
309426,0,1,1,2
309429,0,1,1,2
309455,0,1,1,2
309458,0,1,1,2
309464,0,1,1,2
309474,0,1,1,2
309495,0,1,1,2
309501,1,0,2,1
309588,0,1,1,2
309589,0,1,1,2
309591,0,1,1,2
309594,0,1,1,2
309595,0,1,1,2
309678,5,2,6,3
309684,1,5,2,6
309700,1,5,2,6
309713,2,1,3,2
309724,2,5,3,6
309727,2,5,3,6
309750,0,1,1,2
309751,0,1,1,2
309848,0,1,1,2
309859,0,1,1,2
309863,0,1,1,2
309871,0,1,1,2
309872,0,1,1,2
309878,0,1,1,2
309882,1,0,2,1
309885,0,1,1,2
309889,1,0,2,1
309893,1,0,2,1
309903,0,1,1,2
309943,0,1,1,2
309944,0,1,1,2
309956,0,1,1,2
309957,0,1,1,2
309990,0,1,1,2
310017,0,1,1,2
310024,0,1,1,2
310112,0,1,1,2
310118,0,1,1,2
310178,4,1,5,2
310180,4,1,5,2
310186,4,1,5,2
310199,5,2,6,3
310200,5,2,6,3
310214,5,2,6,3
310223,1,5,2,6
310228,1,5,2,6
310233,1,5,2,6
310255,2,5,3,6
310268,2,5,3,6
310287,0,1,1,2
310288,0,1,1,2
310291,0,1,1,2
310377,0,1,1,2
310397,0,1,1,2
310416,0,1,1,2
310423,0,1,1,2
310457,0,1,1,2
310474,0,1,1,2
310476,0,1,1,2
310479,0,1,1,2
310490,0,1,1,2
310492,0,1,1,2
310527,0,1,1,2
310548,0,1,1,2
310561,0,1,1,2
310562,0,1,1,2
310570,1,0,2,1
310658,0,1,1,2
310725,4,1,5,2
310727,4,1,5,2
310731,4,1,5,2
310736,4,1,5,2
310738,4,1,5,2
310739,4,1,5,2
310752,5,2,6,3
310776,1,5,2,6
310777,1,5,2,6
310778,1,5,2,6
310781,1,5,2,6
310782,1,5,2,6
310785,1,5,2,6
310790,1,5,2,6
310791,1,5,2,6
310805,2,5,3,6
310812,2,5,3,6
310956,0,1,1,2
310957,0,1,1,2
310959,0,1,1,2
310962,0,1,1,2
310978,1,0,2,1
310994,0,1,1,2
311007,0,1,1,2
311013,0,1,1,2
311027,0,1,1,2
311029,0,1,1,2
311037,0,1,1,2
311044,0,1,1,2
311076,0,1,1,2
311083,0,1,1,2
311117,0,1,1,2
311142,1,0,2,1
311203,0,1,1,2
311205,0,1,1,2
311208,0,1,1,2
311211,0,1,1,2
311276,4,1,5,2
311279,4,1,5,2
311308,5,2,6,3
311312,5,2,6,3
311330,1,5,2,6
311332,1,5,2,6
311335,1,5,2,6
311337,1,5,2,6
311338,1,5,2,6
311395,0,1,1,2
311491,0,1,1,2
311554,0,1,1,2
311567,0,1,1,2
311573,0,1,1,2
311589,0,1,1,2
311599,1,0,2,1
311637,0,1,1,2
311642,0,1,1,2
311650,0,1,1,2
311675,0,1,1,2
311678,0,1,1,2
311680,0,1,1,2
311769,0,1,1,2
311770,0,1,1,2
311845,4,1,5,2
311846,4,1,5,2
311847,4,1,5,2
311852,4,1,5,2
311854,4,1,5,2
311859,4,1,5,2
311860,4,1,5,2
311900,1,5,2,6
311907,1,5,2,6
311909,1,5,2,6
311913,1,2,2,3
311965,0,1,1,2
312060,0,1,1,2
312086,0,1,1,2
312087,0,1,1,2
312121,0,1,1,2
312123,0,1,1,2
312137,0,1,1,2
312150,0,1,1,2
312172,1,0,2,1
312173,1,0,2,1
312208,0,1,1,2
312218,0,1,1,2
312219,0,1,1,2
312220,0,1,1,2
312221,0,1,1,2
312248,0,1,1,2
312319,4,1,5,2
312321,4,1,5,2
312338,0,1,1,2
312412,4,1,5,2
312413,4,1,5,2
312418,4,1,5,2
312419,4,1,5,2
312421,4,1,5,2
312427,4,1,5,2
312479,1,5,2,6
312480,1,5,2,6
312483,1,2,2,3
312486,1,5,2,6
312489,1,5,2,6
312506,2,5,3,6
312507,2,5,3,6
312508,2,5,3,6
312511,2,5,3,6
312654,0,1,1,2
312659,0,1,1,2
312660,0,1,1,2
312676,1,0,2,1
312696,0,1,1,2
312697,0,1,1,2
312698,0,1,1,2
312786,0,1,1,2
312789,0,1,1,2
312790,0,1,1,2
312793,0,1,1,2
312891,4,1,5,2
312893,4,1,5,2
312988,4,1,5,2
313036,5,2,6,3
313038,5,2,6,3
313046,5,1,6,2
313057,1,5,2,6
313061,1,5,2,6
313064,1,5,2,6
313071,1,2,2,3
313090,2,5,3,6
313093,2,5,3,6
313094,2,5,3,6
313238,0,1,1,2
313267,0,1,1,2
313271,0,1,1,2
313357,0,1,1,2
313358,0,1,1,2
313360,0,1,1,2
313364,0,1,1,2
313366,0,1,1,2
313411,0,1,1,2
313420,1,0,2,1
313571,4,1,5,2
313573,4,1,5,2
313574,4,1,5,2
313615,5,1,6,2
313616,5,1,6,2
313617,5,2,6,3
313626,5,1,6,2
313627,5,1,6,2
313633,1,2,2,3
313634,1,2,2,3
313641,1,2,2,3
313646,1,2,2,3
313647,1,2,2,3
313651,1,2,2,3
313652,1,2,2,3
313668,2,5,3,6
313670,2,5,3,6
313671,2,5,3,6
313691,0,1,1,2
313819,0,1,1,2
313834,0,1,1,2
313847,0,1,1,2
313848,0,1,1,2
313869,0,1,1,2
313943,0,1,1,2
313948,0,1,1,2
313949,0,1,1,2
313976,1,0,2,1
313993,0,1,1,2
314001,1,0,2,1
314062,4,1,5,2
314063,4,1,5,2
314235,1,5,2,6
314244,1,2,2,3
314246,1,2,2,3
314247,1,2,2,3
314276,2,5,3,6
314418,0,1,1,2
314429,0,1,1,2
314437,0,1,1,2
314444,1,0,2,1
314462,0,1,1,2
314464,0,1,1,2
314470,0,1,1,2
314480,1,0,2,1
314533,0,1,1,2
314545,0,1,1,2
314546,0,1,1,2
314547,0,1,1,2
314601,0,1,1,2
314623,0,1,1,2
314624,0,1,1,2
314641,0,1,1,2
314657,4,1,5,2
314755,4,1,5,2
314810,5,2,6,3
314811,5,1,6,2
314815,1,5,2,6
314839,1,5,2,6
314840,1,5,2,6
314853,1,2,2,3
314855,1,2,2,3
314873,2,5,3,6
314881,2,5,3,6
315025,0,1,1,2
315039,1,0,2,1
315040,1,0,2,1
315041,1,0,2,1
315042,1,0,2,1
315050,0,1,1,2
315071,0,1,1,2
315073,0,1,1,2
315087,1,0,2,1
315091,1,0,2,1
315144,0,1,1,2
315181,1,0,2,1
315214,0,1,1,2
315225,1,0,2,1
315250,0,1,1,2
315275,1,0,2,1
315276,1,0,2,1
315280,4,1,5,2
315286,4,1,5,2
315294,4,1,5,2
315450,1,2,2,3
315453,1,5,2,6
315458,1,5,2,6
315469,1,5,2,6
315484,1,2,2,3
315509,2,5,3,6
315676,1,0,2,1
315677,1,0,2,1
315679,1,0,2,1
315727,1,0,2,1
315728,1,0,2,1
315774,0,1,1,2
315784,0,1,1,2
315790,0,1,1,2
315791,0,1,1,2
315811,1,0,2,1
315857,1,0,2,1
315893,0,1,1,2
315930,4,1,5,2
315932,4,1,5,2
315939,4,1,5,2
316121,1,5,2,6
316134,1,2,2,3
316271,0,1,1,2
316340,0,1,1,2
316341,0,1,1,2
316372,1,0,2,1
316424,0,1,1,2
316426,0,1,1,2
316431,0,1,1,2
316438,0,1,1,2
316452,1,0,2,1
316453,1,0,2,1
316501,1,0,2,1
316505,1,0,2,1
316568,0,1,1,2
316571,0,1,1,2
316743,1,5,2,6
316754,1,5,2,6
316756,1,2,2,3
316767,1,5,2,6
316772,1,5,2,6
316781,1,2,2,3
316942,1,0,2,1
317074,0,1,1,2
317089,6,0,7,1
317091,6,0,7,1
317093,1,0,2,1
317173,1,0,2,1
317216,0,1,1,2
317227,4,1,5,2
317389,1,5,2,6
317406,1,2,2,3
317407,1,2,2,3
317416,1,5,2,6
317427,1,2,2,3
317429,1,2,2,3
317430,1,2,2,3
317588,1,0,2,1
317644,1,0,2,1
317708,0,1,1,2
317709,0,1,1,2
317713,0,1,1,2
317716,0,1,1,2
317720,0,1,1,2
317738,6,0,7,1
317864,0,1,1,2
318084,1,2,2,3
318110,0,1,1,2
318112,0,1,1,2
318226,1,0,2,1
318237,0,1,1,2
318316,1,0,2,1
318361,0,1,1,2
318364,0,1,1,2
318366,0,1,1,2
318372,0,1,1,2
318387,6,0,7,1
318397,1,0,2,1
318499,0,1,1,2
318514,0,1,1,2
318574,4,1,5,2
318690,1,5,2,6
318733,1,2,2,3
318741,2,1,3,2
318955,1,0,2,1
318957,1,0,2,1
318959,1,0,2,1
318960,1,0,2,1
319005,0,1,1,2
319011,0,1,1,2
319015,0,1,1,2
319037,6,1,7,2
319160,0,1,1,2
319165,0,1,1,2
319337,1,5,2,6
319360,1,5,2,6
319367,1,5,2,6
319380,1,2,2,3
319516,1,0,2,1
319519,1,0,2,1
319526,0,1,1,2
319527,0,1,1,2
319528,0,1,1,2
319603,1,0,2,1
319652,0,1,1,2
319666,0,1,1,2
319794,0,1,1,2
319837,0,1,1,2
319845,1,0,2,1
320189,0,1,1,2
320323,0,1,1,2
320408,1,0,2,1
320531,4,1,5,2
320533,4,1,5,2
320536,4,1,5,2
320707,1,5,2,6
320727,0,1,1,2
320839,0,1,1,2
320844,1,0,2,1
320853,0,1,1,2
320854,0,1,1,2
320913,1,0,2,1
320990,0,1,1,2
321077,1,0,2,1
321118,0,1,1,2
321122,0,1,1,2
321124,0,1,1,2
321203,4,1,5,2
321207,4,1,5,2
321208,4,1,5,2
321372,1,2,2,3
321376,1,2,2,3
321378,1,2,2,3
321383,2,1,3,2
321528,0,1,1,2
321530,1,0,2,1
321610,1,0,2,1
321642,1,0,2,1
321648,0,1,1,2
321657,0,1,1,2
321658,0,1,1,2
321660,0,1,1,2
321661,0,1,1,2
321789,0,1,1,2
321794,0,1,1,2
321797,0,1,1,2
321832,0,1,1,2
321881,4,1,5,2
321883,4,1,5,2
321910,0,1,1,2
321912,0,1,1,2
322005,2,3,3,4
322060,1,2,2,3
322063,1,2,2,3
322339,0,1,1,2
322352,0,1,1,2
322431,1,0,2,1
322433,1,0,2,1
322484,0,1,1,2
322486,0,1,1,2
322487,0,1,1,2
322490,0,1,1,2
322491,0,1,1,2
322493,0,1,1,2
322520,0,1,1,2
322579,4,1,5,2
322580,4,1,5,2
322582,4,1,5,2
322604,0,1,1,2
322751,1,2,2,3
322752,1,2,2,3
323029,0,1,1,2
323039,0,1,1,2
323133,0,1,1,2
323136,1,0,2,1
323167,0,1,1,2
323177,0,1,1,2
323211,0,1,1,2
323258,4,1,5,2
323274,4,1,5,2
323443,1,2,2,3
323446,1,2,2,3
323447,1,2,2,3
323449,0,6,1,7
323576,0,1,1,2
323582,1,0,2,1
323603,0,1,1,2
323606,0,1,1,2
323678,0,1,1,2
323717,0,1,1,2
323817,0,1,1,2
323818,0,1,1,2
323821,0,1,1,2
323863,0,1,1,2
323867,0,1,1,2
323869,0,1,1,2
323870,0,1,1,2
323873,0,1,1,2
323880,0,1,1,2
323881,0,1,1,2
323951,4,1,5,2
323954,4,1,5,2
323987,0,1,1,2
323990,0,1,1,2
324306,0,1,1,2
324382,0,1,1,2
324420,0,1,1,2
324494,1,0,2,1
324495,1,0,2,1
324512,0,1,1,2
324517,0,1,1,2
324568,0,1,1,2
324573,0,1,1,2
324574,0,1,1,2
324575,0,1,1,2
324641,4,1,5,2
324644,4,1,5,2
324650,4,1,5,2
324651,4,1,5,2
324653,4,1,5,2
324662,4,1,5,2
324775,2,3,3,4
324790,2,1,3,2
324827,2,1,3,2
324828,2,1,3,2
324829,2,1,3,2
324830,2,1,3,2
325189,1,0,2,1
325190,1,0,2,1
325216,0,1,1,2
325218,0,1,1,2
325264,0,1,1,2
325267,0,1,1,2
325271,0,1,1,2
325272,0,1,1,2
325276,0,1,1,2
325280,0,1,1,2
325336,4,1,5,2
325338,4,1,5,2
325344,4,1,5,2
325347,4,1,5,2
325349,4,1,5,2
325358,4,1,5,2
325359,4,1,5,2
325360,4,1,5,2
325380,0,1,1,2
325385,0,1,1,2
325451,1,5,2,6
325455,1,2,2,3
325458,1,5,2,6
325461,1,5,2,6
325464,1,5,2,6
325466,1,2,2,3
325467,1,2,2,3
325672,1,0,2,1
325775,0,1,1,2
325845,0,6,1,7
325882,1,0,2,1
325903,0,1,1,2
325963,0,1,1,2
325970,0,1,1,2
325991,0,1,1,2
326033,4,1,5,2
326035,4,1,5,2
326039,4,1,5,2
326057,4,1,5,2
326072,0,1,1,2
326079,0,1,1,2
326146,1,2,2,3
326154,1,2,2,3
326201,1,2,2,3
326221,2,1,3,2
326223,2,1,3,2
326358,0,1,1,2
326393,0,1,1,2
326471,0,1,1,2
326472,0,1,1,2
326477,1,0,2,1
326538,0,6,1,7
326577,1,0,2,1
326581,1,0,2,1
326584,1,0,2,1
326586,0,1,1,2
326587,0,1,1,2
326588,0,1,1,2
326709,4,1,5,2
326727,4,1,5,2
326731,4,1,5,2
326735,4,1,5,2
326740,4,1,5,2
326771,0,1,1,2
326773,0,1,1,2
326782,0,1,1,2
326851,1,2,2,3
326857,1,2,2,3
326862,2,5,3,6
326863,2,5,3,6
326924,2,1,3,2
327056,0,1,1,2
327144,1,0,2,1
327176,1,0,2,1
327205,0,1,1,2
327206,0,1,1,2
327225,0,6,1,7
327254,1,0,2,1
327271,1,0,2,1
327298,0,1,1,2
327301,0,1,1,2
327303,0,1,1,2
327350,0,1,1,2
327354,0,1,1,2
327379,0,1,1,2
327425,4,1,5,2
327449,4,1,5,2
327463,0,1,1,2
327473,0,1,1,2
327537,1,2,2,3
327539,1,5,2,6
327541,1,5,2,6
327547,1,2,2,3
327553,2,5,3,6
327573,2,1,3,2
327614,2,1,3,2
327747,0,1,1,2
327834,1,0,2,1
327868,1,0,2,1
327880,0,1,1,2
327892,0,1,1,2
327898,0,1,1,2
327983,0,1,1,2
327984,0,1,1,2
327985,0,1,1,2
328041,0,1,1,2
328046,0,1,1,2
328088,4,1,5,2
328089,4,1,5,2
328110,4,1,5,2
328111,4,1,5,2
328126,4,1,5,2
328142,4,1,5,2
328143,4,1,5,2
328160,0,1,1,2
328201,2,1,3,2
328231,1,2,2,3
328232,1,2,2,3
328234,1,5,2,6
328236,1,5,2,6
328268,2,1,3,2
328273,1,2,2,3
328307,2,1,3,2
328308,2,1,3,2
328310,2,1,3,2
328449,1,0,2,1
328476,1,0,2,1
328477,1,0,2,1
328481,1,0,2,1
328482,1,0,2,1
328532,1,0,2,1
328614,0,6,1,7
328640,1,0,2,1
328642,1,0,2,1
328643,1,0,2,1
328656,1,0,2,1
328813,4,1,5,2
328816,4,1,5,2
328818,4,1,5,2
328841,4,1,5,2
328860,0,1,1,2
328863,0,1,1,2
328930,1,2,2,3
328936,1,5,2,6
328943,1,5,2,6
328947,2,5,3,6
329008,2,1,3,2
329009,2,1,3,2
329012,2,1,3,2
329148,0,1,1,2
329152,1,0,2,1
329387,0,1,1,2
329390,0,1,1,2
329467,0,1,1,2
329470,0,1,1,2
329486,4,1,5,2
329489,4,1,5,2
329516,4,1,5,2
329522,4,1,5,2
329565,0,1,1,2
329566,0,1,1,2
329631,1,2,2,3
329633,1,2,2,3
329635,1,2,2,3
329636,1,2,2,3
329642,1,5,2,6
329644,1,2,2,3
329654,2,5,3,6
329713,2,1,3,2
329716,2,1,3,2
329717,0,6,1,7
329718,0,6,1,7
329863,1,0,2,1
329869,1,0,2,1
329897,0,1,1,2
329947,1,0,2,1
329983,1,0,2,1
330018,0,1,1,2
330057,1,0,2,1
330065,1,0,2,1
330067,1,0,2,1
330068,1,0,2,1
330098,0,1,1,2
330181,0,1,1,2
330195,4,1,5,2
330196,4,1,5,2
330228,4,1,5,2
330232,4,1,5,2
330235,4,1,5,2
330325,2,1,3,2
330343,1,2,2,3
330344,1,2,2,3
330346,1,2,2,3
330353,1,5,2,6
330355,1,5,2,6
330361,2,5,3,6
330421,2,1,3,2
330425,0,6,1,7
330566,0,1,1,2
330573,1,0,2,1
330595,0,1,1,2
330654,1,0,2,1
330656,1,0,2,1
330719,0,1,1,2
330768,1,0,2,1
330770,1,0,2,1
330803,0,1,1,2
330808,0,1,1,2
330809,0,1,1,2
330813,0,1,1,2
330846,0,1,1,2
330882,1,0,2,1
330936,4,1,5,2
330940,4,1,5,2
330941,4,1,5,2
331049,1,2,2,3
331050,1,2,2,3
331052,1,2,2,3
331054,1,2,2,3
331057,1,5,2,6
331060,1,5,2,6
331067,2,5,3,6
331068,2,5,3,6
331071,2,5,3,6
331089,2,1,3,2
331090,2,1,3,2
331129,2,1,3,2
331131,2,1,3,2
331182,6,0,7,1
331281,1,0,2,1
331409,1,0,2,1
331446,0,1,1,2
331477,1,0,2,1
331482,1,0,2,1
331487,1,0,2,1
331526,0,1,1,2
331529,0,1,1,2
331603,0,1,1,2
331604,0,1,1,2
331644,4,1,5,2
331649,4,1,5,2
331652,4,1,5,2
331656,4,1,5,2
331704,0,1,1,2
331761,1,2,2,3
331765,1,5,2,6
331773,1,5,2,6
331774,1,5,2,6
331775,1,5,2,6
331781,2,5,3,6
331785,2,5,3,6
331789,2,5,3,6
331793,2,1,3,2
331893,6,0,7,1
331894,6,0,7,1
331899,6,0,7,1
331986,0,1,1,2
331987,0,1,1,2
331988,0,1,1,2
332086,1,0,2,1
332090,0,1,1,2
332119,0,1,1,2
332168,0,1,1,2
332169,0,1,1,2
332195,1,0,2,1
332197,1,0,2,1
332236,0,1,1,2
332274,0,1,1,2
332280,1,0,2,1
332355,4,1,5,2
332362,4,1,5,2
332367,4,1,5,2
332372,4,1,5,2
332373,4,1,5,2
332445,2,1,3,2
332452,5,2,6,3
332472,1,2,2,3
332477,1,5,2,6
332611,6,0,7,1
332701,0,1,1,2
