index,true_label,pred_label,true_label_decoded,pred_label_decoded
290470,0,1,1,2
290471,0,1,1,2
290495,1,0,2,1
290511,0,1,1,2
290515,0,1,1,2
290519,0,1,1,2
290520,0,1,1,2
290526,4,1,5,2
290638,5,2,6,3
290700,2,5,3,6
290729,2,3,3,4
290748,5,2,6,3
290764,5,2,6,3
290769,5,2,6,3
290778,5,2,6,3
290794,5,2,6,3
290864,0,1,1,2
290936,1,0,2,1
290938,1,0,2,1
290947,0,1,1,2
290948,0,1,1,2
290974,1,0,2,1
290975,1,0,2,1
290986,0,1,1,2
290990,0,1,1,2
290995,0,1,1,2
291013,1,0,2,1
291123,5,2,6,3
291130,5,2,6,3
291164,2,5,3,6
291196,2,5,3,6
291197,2,5,3,6
291198,2,5,3,6
291224,5,2,6,3
291242,5,2,6,3
291244,5,2,6,3
291245,5,2,6,3
291254,5,2,6,3
291256,5,2,6,3
291258,5,2,6,3
291259,5,2,6,3
291314,6,0,7,1
291414,1,0,2,1
291415,1,0,2,1
291417,1,0,2,1
291421,0,1,1,2
291471,0,1,1,2
291475,0,1,1,2
291486,4,1,5,2
291505,1,0,2,1
291515,1,0,2,1
291516,1,0,2,1
291576,2,5,3,6
291596,5,2,6,3
291608,5,2,6,3
291612,5,2,6,3
291617,2,5,3,6
291618,2,5,3,6
291637,2,5,3,6
291638,2,5,3,6
291640,2,5,3,6
291666,5,2,6,3
291677,2,5,3,6
291707,5,2,6,3
291715,5,2,6,3
291721,5,2,6,3
291724,5,2,6,3
291726,5,2,6,3
291734,5,2,6,3
291736,5,2,6,3
291739,5,2,6,3
291953,1,0,2,1
291959,0,1,1,2
291978,0,1,1,2
291980,1,0,2,1
291990,1,0,2,1
291997,1,0,2,1
292003,1,0,2,1
292140,2,5,3,6
292196,5,2,6,3
292205,5,2,6,3
292231,5,2,6,3
292232,5,2,6,3
292282,6,0,7,1
292310,0,1,1,2
292370,1,0,2,1
292380,1,0,2,1
292387,0,1,1,2
292433,1,0,2,1
292443,0,1,1,2
292455,4,0,5,1
292457,0,1,1,2
292483,1,0,2,1
292484,1,0,2,1
292564,5,2,6,3
292584,2,5,3,6
292601,2,5,3,6
292614,2,1,3,2
292634,5,2,6,3
292648,2,5,3,6
292659,5,3,6,4
292660,5,2,6,3
292662,5,2,6,3
292672,5,2,6,3
292673,5,2,6,3
292676,5,2,6,3
292689,5,2,6,3
292713,5,2,6,3
292780,0,1,1,2
292847,1,0,2,1
292866,1,0,2,1
292871,1,0,2,1
292909,1,0,2,1
292931,4,1,5,2
293018,2,5,3,6
293041,5,2,6,3
293065,2,3,3,4
293083,2,5,3,6
293096,2,1,3,2
293141,5,2,6,3
293153,5,2,6,3
293156,5,2,6,3
293157,5,2,6,3
293161,5,2,6,3
293168,5,2,6,3
293176,5,2,6,3
293183,5,2,6,3
293184,5,2,6,3
293194,5,2,6,3
293246,6,0,7,1
293250,6,0,7,1
293343,1,0,2,1
293348,1,0,2,1
293359,0,1,1,2
293404,4,0,5,1
293430,1,0,2,1
293514,5,2,6,3
293605,5,3,6,4
293608,5,2,6,3
293610,5,2,6,3
293613,5,2,6,3
293615,5,2,6,3
293625,5,2,6,3
293628,5,2,6,3
293636,5,2,6,3
293643,5,2,6,3
293644,5,2,6,3
293675,2,5,3,6
293714,6,0,7,1
293716,6,0,7,1
293786,1,0,2,1
293791,1,0,2,1
293799,1,0,2,1
293813,0,1,1,2
293815,0,1,1,2
293822,0,1,1,2
293862,4,1,5,2
293882,1,0,2,1
293885,1,0,2,1
293894,1,0,2,1
293952,2,5,3,6
293968,5,2,6,3
293989,5,2,6,3
294019,2,5,3,6
294038,2,5,3,6
294076,5,2,6,3
294085,5,2,6,3
294089,5,2,6,3
294090,5,2,6,3
294094,5,2,6,3
294099,5,2,6,3
294102,5,2,6,3
294104,5,2,6,3
294105,5,2,6,3
294118,5,2,6,3
294174,6,0,7,1
294184,0,1,1,2
294249,1,0,2,1
294261,1,0,2,1
294270,1,0,2,1
294271,0,1,1,2
294276,0,1,1,2
294277,0,1,1,2
294279,0,1,1,2
294327,4,1,5,2
294328,4,1,5,2
294422,2,3,3,4
294496,2,1,3,2
294512,5,2,6,3
294541,5,2,6,3
294542,5,2,6,3
294568,5,2,6,3
294570,5,2,6,3
294573,5,2,6,3
294584,5,2,6,3
294588,3,2,4,3
294611,2,5,3,6
294639,6,0,7,1
294728,1,0,2,1
294731,1,0,2,1
294733,0,1,1,2
294772,1,0,2,1
294773,1,0,2,1
294823,1,0,2,1
294833,1,0,2,1
294960,2,1,3,2
294963,2,1,3,2
294979,5,2,6,3
294991,2,5,3,6
295005,3,2,4,3
295008,5,2,6,3
295011,5,2,6,3
295024,5,2,6,3
295036,5,2,6,3
295037,5,2,6,3
295049,5,2,6,3
295054,5,2,6,3
295076,2,5,3,6
295109,6,0,7,1
295116,0,1,1,2
295218,1,0,2,1
295245,1,0,2,1
295248,1,0,2,1
295249,1,0,2,1
295296,1,0,2,1
295385,5,3,6,4
295391,5,2,6,3
295392,5,2,6,3
295442,2,1,3,2
295444,2,1,3,2
295450,2,5,3,6
295452,2,5,3,6
295457,5,2,6,3
295481,5,3,6,4
295487,5,2,6,3
295495,5,2,6,3
295496,5,2,6,3
295497,5,2,6,3
295504,5,2,6,3
295511,5,2,6,3
295526,5,2,6,3
295551,5,2,6,3
295557,5,2,6,3
295562,5,2,6,3
295567,5,2,6,3
295578,6,0,7,1
295579,6,0,7,1
295673,1,0,2,1
295687,1,0,2,1
295688,1,0,2,1
295713,1,0,2,1
295717,1,0,2,1
295718,1,0,2,1
295733,0,1,1,2
295734,0,1,1,2
295773,1,0,2,1
295864,5,2,6,3
295870,5,2,6,3
295905,2,1,3,2
295921,5,2,6,3
295933,2,5,3,6
295934,2,5,3,6
295935,2,5,3,6
295962,5,2,6,3
295978,5,2,6,3
295982,5,2,6,3
295992,5,2,6,3
295997,5,2,6,3
296010,5,2,6,3
296052,6,0,7,1
296059,0,1,1,2
296132,1,0,2,1
296140,1,0,2,1
296181,1,0,2,1
296199,0,1,1,2
296200,0,1,1,2
296201,0,1,1,2
296330,5,2,6,3
296366,2,1,3,2
296367,2,1,3,2
296368,2,1,3,2
296379,5,2,6,3
296384,5,2,6,3
296397,2,5,3,6
296420,5,2,6,3
296432,3,5,4,6
296442,5,2,6,3
296445,5,2,6,3
296460,5,2,6,3
296487,2,5,3,6
296586,0,1,1,2
296600,1,0,2,1
296603,1,0,2,1
296608,1,0,2,1
296611,1,0,2,1
296617,1,0,2,1
296619,1,0,2,1
296629,1,0,2,1
296665,0,1,1,2
296666,0,1,1,2
296708,0,1,1,2
296769,2,3,3,4
296793,5,2,6,3
296794,5,2,6,3
296796,5,2,6,3
296840,2,5,3,6
296844,5,1,6,2
296858,2,5,3,6
296874,5,2,6,3
296882,5,2,6,3
296884,5,2,6,3
296895,5,2,6,3
296898,5,2,6,3
296902,5,2,6,3
296915,5,2,6,3
296916,5,2,6,3
296959,6,0,7,1
297046,1,0,2,1
297050,1,0,2,1
297051,1,0,2,1
297060,1,0,2,1
297160,0,1,1,2
297162,0,1,1,2
297218,2,3,3,4
297245,5,2,6,3
297284,5,2,6,3
297314,2,5,3,6
297323,5,2,6,3
297324,5,2,6,3
297341,5,2,6,3
297342,5,2,6,3
297346,5,2,6,3
297351,5,2,6,3
297353,5,2,6,3
297354,5,2,6,3
297361,5,2,6,3
297366,5,2,6,3
297500,1,0,2,1
297545,1,0,2,1
297581,0,1,1,2
297582,1,0,2,1
297609,0,1,1,2
297613,0,1,1,2
297699,5,2,6,3
297742,5,2,6,3
297743,5,2,6,3
297765,5,2,6,3
297777,5,2,6,3
297781,5,2,6,3
297782,5,2,6,3
297805,2,5,3,6
297830,6,0,7,1
297897,0,1,1,2
297898,0,1,1,2
297921,1,0,2,1
297923,1,0,2,1
297925,1,0,2,1
297946,1,0,2,1
297962,1,0,2,1
297963,1,0,2,1
297975,0,1,1,2
297981,0,1,1,2
297983,0,1,1,2
297985,0,1,1,2
298110,5,2,6,3
298187,5,2,6,3
298192,5,2,6,3
298239,6,0,7,1
298339,1,0,2,1
298352,1,0,2,1
298354,1,0,2,1
298378,0,1,1,2
298381,0,1,1,2
298388,0,1,1,2
298400,1,0,2,1
298427,0,1,1,2
298516,5,2,6,3
298561,5,2,6,3
298566,5,2,6,3
298570,5,2,6,3
298588,5,2,6,3
298612,5,2,6,3
298628,5,2,6,3
298634,6,0,7,1
298747,1,0,2,1
298773,0,1,1,2
298774,0,1,1,2
298777,0,1,1,2
298882,2,3,3,4
298884,2,3,3,4
298885,2,3,3,4
298911,5,1,6,2
298920,2,5,3,6
298951,5,2,6,3
298964,5,2,6,3
298994,5,2,6,3
299015,5,2,6,3
299019,6,0,7,1
299113,0,1,1,2
299164,0,1,1,2
299280,5,2,6,3
299281,5,2,6,3
299301,5,2,6,3
299337,5,2,6,3
299346,5,2,6,3
299356,5,2,6,3
299383,5,2,6,3
299391,5,2,6,3
299490,0,1,1,2
299545,0,1,1,2
299546,0,1,1,2
299550,1,0,2,1
299551,1,0,2,1
299553,1,0,2,1
299609,0,1,1,2
299612,0,1,1,2
299688,2,1,3,2
299715,5,2,6,3
299736,5,2,6,3
299768,5,2,6,3
299858,1,0,2,1
299866,0,1,1,2
299879,0,1,1,2
299904,1,0,2,1
299906,1,0,2,1
299911,1,0,2,1
299934,1,0,2,1
299969,1,0,2,1
299971,1,0,2,1
299972,1,0,2,1
299995,0,1,1,2
299996,0,1,1,2
300070,2,1,3,2
300097,5,2,6,3
300098,5,2,6,3
300132,5,2,6,3
300154,5,2,6,3
300168,0,1,1,2
300224,0,1,1,2
300229,0,1,1,2
300255,0,1,1,2
300279,1,0,2,1
300283,1,0,2,1
300284,1,0,2,1
300287,1,0,2,1
300308,1,0,2,1
300346,1,0,2,1
300371,0,1,1,2
300374,0,1,1,2
300468,5,1,6,2
300473,2,1,3,2
300489,5,2,6,3
300491,5,2,6,3
300498,5,2,6,3
300508,3,2,4,3
300509,3,5,4,6
300522,5,2,6,3
300523,5,2,6,3
300524,5,2,6,3
300534,5,2,6,3
300537,5,2,6,3
300541,5,2,6,3
300561,0,1,1,2
300632,1,0,2,1
300671,1,0,2,1
300676,1,0,2,1
300686,0,1,1,2
300707,1,0,2,1
300854,5,2,6,3
300938,5,2,6,3
300939,5,2,6,3
300942,5,2,6,3
300953,5,2,6,3
301054,1,0,2,1
301099,1,0,2,1
301108,0,1,1,2
301191,0,1,1,2
301292,5,2,6,3
301325,2,1,3,2
301375,5,2,6,3
301376,5,2,6,3
301378,5,2,6,3
301381,5,2,6,3
301421,0,1,1,2
301422,0,1,1,2
301489,1,0,2,1
301492,1,0,2,1
301500,0,1,1,2
301505,0,1,1,2
301534,1,0,2,1
301538,0,1,1,2
301541,1,0,2,1
301617,0,1,1,2
301619,0,1,1,2
301727,2,3,3,4
301741,5,2,6,3
301742,5,2,6,3
301764,5,2,6,3
301771,2,1,3,2
301827,5,2,6,3
301830,5,2,6,3
301938,1,0,2,1
301948,1,0,2,1
301953,0,1,1,2
301957,0,1,1,2
301979,0,1,1,2
301988,1,0,2,1
302074,0,1,1,2
302075,0,1,1,2
302079,0,1,1,2
302084,1,0,2,1
302224,5,2,6,3
302236,5,2,6,3
302284,3,5,4,6
302315,5,2,6,3
302431,0,1,1,2
302436,1,0,2,1
302442,0,1,1,2
302480,0,1,1,2
302482,0,1,1,2
302488,0,1,1,2
302509,1,0,2,1
302799,5,2,6,3
302807,5,2,6,3
302808,5,2,6,3
302814,5,2,6,3
302815,5,2,6,3
302816,5,2,6,3
302855,0,1,1,2
302927,1,0,2,1
302928,1,0,2,1
302932,1,0,2,1
302936,0,1,1,2
302937,0,1,1,2
302960,0,1,1,2
302970,0,1,1,2
302976,0,1,1,2
302977,0,1,1,2
302979,1,0,2,1
302983,0,1,1,2
303001,1,0,2,1
303003,1,0,2,1
303201,2,3,3,4
303228,5,2,6,3
303310,5,2,6,3
303322,5,2,6,3
303429,1,0,2,1
303430,1,0,2,1
303455,0,1,1,2
303456,0,1,1,2
303458,0,1,1,2
303467,0,1,1,2
303474,0,1,1,2
303475,0,1,1,2
303482,0,1,1,2
303484,0,1,1,2
303501,1,0,2,1
303502,1,0,2,1
303531,1,0,2,1
303721,5,2,6,3
303724,5,2,6,3
303735,5,2,6,3
303777,5,2,6,3
303787,5,2,6,3
303789,5,2,6,3
303795,5,2,6,3
303830,0,1,1,2
303918,0,1,1,2
303938,0,1,1,2
304017,1,0,2,1
304043,0,1,1,2
304064,1,0,2,1
304215,5,2,6,3
304218,5,2,6,3
304220,5,2,6,3
304252,2,1,3,2
304284,5,2,6,3
304286,5,2,6,3
304323,0,1,1,2
304443,0,1,1,2
304445,0,1,1,2
304461,0,1,1,2
304472,0,1,1,2
304474,0,1,1,2
304509,1,0,2,1
304535,0,1,1,2
304536,0,1,1,2
304712,5,2,6,3
304715,5,2,6,3
304716,5,2,6,3
304718,5,2,6,3
304719,5,2,6,3
304721,5,2,6,3
304772,5,2,6,3
304809,0,1,1,2
304897,1,0,2,1
304941,0,1,1,2
304949,0,1,1,2
304957,0,1,1,2
304959,0,1,1,2
304961,0,1,1,2
305038,0,1,1,2
305041,1,0,2,1
305147,4,1,5,2
305149,4,1,5,2
305194,5,2,6,3
305195,5,2,6,3
305202,5,2,6,3
305230,2,1,3,2
305261,5,2,6,3
305264,5,2,6,3
305349,0,6,1,7
305418,0,1,1,2
305446,0,1,1,2
305481,1,0,2,1
305482,1,0,2,1
305519,1,0,2,1
305529,0,1,1,2
305530,0,1,1,2
305532,1,0,2,1
305536,1,0,2,1
305580,1,0,2,1
305671,0,1,1,2
305696,5,2,6,3
305711,1,5,2,6
305734,2,5,3,6
305754,5,2,6,3
305920,0,1,1,2
305923,0,1,1,2
305931,0,1,1,2
305932,0,1,1,2
306000,1,0,2,1
306014,0,1,1,2
306016,0,1,1,2
306066,1,0,2,1
306068,1,0,2,1
306069,1,0,2,1
306155,0,1,1,2
306158,0,1,1,2
306159,0,1,1,2
306169,5,2,6,3
306170,5,2,6,3
306171,5,2,6,3
306183,5,2,6,3
306186,5,2,6,3
306198,1,5,2,6
306200,1,5,2,6
306204,1,5,2,6
306210,2,1,3,2
306254,5,2,6,3
306353,0,1,1,2
306387,0,1,1,2
306389,0,1,1,2
306400,0,1,1,2
306404,0,1,1,2
306405,0,1,1,2
306443,0,1,1,2
306496,0,1,1,2
306499,0,1,1,2
306508,1,0,2,1
306510,1,0,2,1
306511,1,0,2,1
306630,0,1,1,2
306638,0,1,1,2
306653,5,2,6,3
306660,5,2,6,3
306675,5,2,6,3
306680,5,2,6,3
306718,5,2,6,3
306728,5,2,6,3
306730,5,2,6,3
306731,5,2,6,3
306750,0,1,1,2
306753,0,1,1,2
306839,0,1,1,2
306840,0,1,1,2
306850,0,1,1,2
306865,0,1,1,2
306878,0,1,1,2
306879,0,1,1,2
306882,1,0,2,1
306888,0,1,1,2
306889,0,1,1,2
306890,0,1,1,2
306905,0,1,1,2
306906,0,1,1,2
306928,0,1,1,2
306982,0,1,1,2
306992,0,1,1,2
306996,0,1,1,2
306999,1,0,2,1
307013,0,1,1,2
307042,1,0,2,1
307114,0,1,1,2
307117,0,1,1,2
307127,0,1,1,2
307129,0,1,1,2
307135,0,1,1,2
307147,5,2,6,3
307169,5,2,6,3
307179,1,5,2,6
307181,1,5,2,6
307191,1,2,2,3
307225,5,2,6,3
307227,0,6,1,7
307368,0,1,1,2
307375,0,1,1,2
307381,0,1,1,2
307394,0,1,1,2
307421,0,1,1,2
307426,0,1,1,2
307429,0,1,1,2
307432,0,1,1,2
307461,0,1,1,2
307466,1,0,2,1
307477,0,1,1,2
307485,0,1,1,2
307487,0,1,1,2
307490,0,1,1,2
307497,0,1,1,2
307507,0,1,1,2
307587,4,1,5,2
307588,4,1,5,2
307589,4,1,5,2
307590,4,1,5,2
307601,0,1,1,2
307609,0,1,1,2
307616,0,1,1,2
307618,0,1,1,2
307642,4,1,5,2
307649,5,2,6,3
307656,5,2,6,3
307671,5,2,6,3
307678,1,5,2,6
307680,1,5,2,6
307686,1,5,2,6
307688,1,5,2,6
307692,1,2,2,3
307693,1,2,2,3
307707,2,5,3,6
307714,0,6,1,7
307731,0,1,1,2
307732,0,1,1,2
307790,0,6,1,7
307791,0,6,1,7
307831,0,1,1,2
307833,0,1,1,2
307857,0,1,1,2
307861,1,0,2,1
307868,0,1,1,2
307885,0,1,1,2
307886,0,1,1,2
307912,0,1,1,2
307917,0,1,1,2
307940,0,1,1,2
307963,0,1,1,2
307966,0,1,1,2
307968,0,1,1,2
307977,0,1,1,2
307978,0,1,1,2
307986,0,1,1,2
307990,0,1,1,2
307996,0,1,1,2
308088,0,1,1,2
308090,0,1,1,2
308096,0,1,1,2
308102,0,1,1,2
308164,5,2,6,3
308177,1,5,2,6
308179,1,5,2,6
308180,1,5,2,6
308184,1,5,2,6
308188,1,2,2,3
308195,2,5,3,6
308226,0,1,1,2
308286,0,6,1,7
308323,0,1,1,2
308328,0,1,1,2
308345,0,1,1,2
308378,0,1,1,2
308402,0,1,1,2
308403,0,1,1,2
308408,0,1,1,2
308412,0,1,1,2
308413,0,1,1,2
308420,0,1,1,2
308421,0,1,1,2
308425,0,1,1,2
308449,0,1,1,2
308453,0,1,1,2
308454,0,1,1,2
308456,0,1,1,2
308461,0,1,1,2
308470,0,1,1,2
308472,0,1,1,2
308474,0,1,1,2
308478,0,1,1,2
308481,0,1,1,2
308486,0,1,1,2
308487,0,1,1,2
308488,0,1,1,2
308517,1,0,2,1
308565,4,1,5,2
308577,0,1,1,2
308582,0,1,1,2
308585,0,1,1,2
308586,0,1,1,2
308591,0,1,1,2
308674,1,5,2,6
308690,2,5,3,6
308699,2,5,3,6
308821,0,1,1,2
308836,0,1,1,2
308840,0,1,1,2
308852,0,1,1,2
308854,0,1,1,2
308867,1,0,2,1
308899,0,1,1,2
308908,0,1,1,2
308912,0,1,1,2
308913,0,1,1,2
308920,0,1,1,2
308921,0,1,1,2
308954,0,1,1,2
308970,0,1,1,2
308975,0,1,1,2
308977,0,1,1,2
308980,0,1,1,2
308982,0,1,1,2
309076,0,1,1,2
309081,0,1,1,2
309084,0,1,1,2
309126,4,1,5,2
309128,4,1,5,2
309140,5,2,6,3
309143,5,2,6,3
309162,5,2,6,3
309173,1,5,2,6
309176,1,5,2,6
309177,1,5,2,6
309178,1,5,2,6
309201,2,5,3,6
309290,0,6,1,7
309320,0,1,1,2
309345,0,1,1,2
309346,0,1,1,2
309347,0,1,1,2
309366,1,0,2,1
309405,0,1,1,2
309417,0,1,1,2
309454,0,1,1,2
309478,0,1,1,2
309483,0,1,1,2
309486,0,1,1,2
309489,0,1,1,2
309492,0,1,1,2
309494,0,1,1,2
309496,0,1,1,2
309583,0,1,1,2
309588,0,1,1,2
309589,0,1,1,2
309590,0,1,1,2
309593,0,1,1,2
309648,4,1,5,2
309657,5,2,6,3
309660,5,2,6,3
309663,5,2,6,3
309665,5,2,6,3
309666,5,2,6,3
309677,5,2,6,3
309697,1,5,2,6
309698,1,5,2,6
309701,1,5,2,6
309722,2,5,3,6
309727,2,5,3,6
309728,2,5,3,6
309751,0,1,1,2
309752,0,1,1,2
309857,0,1,1,2
309874,0,1,1,2
309883,0,1,1,2
309886,0,1,1,2
309893,1,0,2,1
309895,1,0,2,1
309930,0,1,1,2
309944,0,1,1,2
309952,0,1,1,2
309953,0,1,1,2
309956,0,1,1,2
309983,0,1,1,2
309985,0,1,1,2
309986,0,1,1,2
309987,0,1,1,2
309988,0,1,1,2
309989,0,1,1,2
310016,0,1,1,2
310020,0,1,1,2
310021,0,1,1,2
310022,0,1,1,2
310024,0,1,1,2
310118,0,1,1,2
310184,4,1,5,2
310185,4,1,5,2
310187,4,1,5,2
310203,5,2,6,3
310225,1,5,2,6
310228,1,5,2,6
310235,1,5,2,6
310236,1,5,2,6
310257,2,5,3,6
310258,2,5,3,6
310264,2,5,3,6
310267,2,5,3,6
310288,0,1,1,2
310291,0,1,1,2
310399,0,1,1,2
310407,0,1,1,2
310444,0,1,1,2
310456,0,1,1,2
310475,0,1,1,2
310478,0,1,1,2
310481,0,1,1,2
310488,0,1,1,2
310525,0,1,1,2
310527,0,1,1,2
310562,0,1,1,2
310563,0,1,1,2
310653,0,1,1,2
310659,0,1,1,2
310725,4,0,5,1
310730,4,1,5,2
310732,4,1,5,2
310737,4,1,5,2
310738,4,1,5,2
310751,2,5,3,6
310752,5,2,6,3
310758,5,2,6,3
310759,5,2,6,3
310775,1,5,2,6
310776,1,5,2,6
310782,1,5,2,6
310789,1,5,2,6
310804,2,5,3,6
310806,2,5,3,6
310840,0,1,1,2
310945,0,1,1,2
310958,0,1,1,2
310981,1,0,2,1
310993,0,1,1,2
310994,0,1,1,2
311011,0,1,1,2
311030,0,1,1,2
311034,0,1,1,2
311036,0,1,1,2
311040,1,0,2,1
311041,0,1,1,2
311085,0,1,1,2
311126,1,0,2,1
311207,0,1,1,2
311210,0,1,1,2
311276,4,0,5,1
311281,4,1,5,2
311308,5,2,6,3
311315,5,1,6,2
311318,5,2,6,3
311320,5,2,6,3
311328,5,2,6,3
311330,1,5,2,6
311336,1,5,2,6
311337,1,5,2,6
311359,1,2,2,3
311362,2,5,3,6
311396,0,1,1,2
311524,1,0,2,1
311571,0,1,1,2
311572,0,1,1,2
311600,1,0,2,1
311601,1,0,2,1
311602,1,0,2,1
311603,0,1,1,2
311635,0,1,1,2
311648,0,1,1,2
311650,0,1,1,2
311678,0,1,1,2
311679,0,1,1,2
311680,0,1,1,2
311768,0,1,1,2
311769,0,1,1,2
311770,0,1,1,2
311844,4,1,5,2
311847,4,1,5,2
311851,4,1,5,2
311854,4,1,5,2
311861,4,1,5,2
311877,5,2,6,3
311883,5,2,6,3
311885,5,1,6,2
311899,1,2,2,3
311902,1,2,2,3
311909,1,5,2,6
311914,1,5,2,6
311929,1,2,2,3
311930,2,1,3,2
311933,2,5,3,6
311934,2,5,3,6
312083,0,1,1,2
312086,0,1,1,2
312104,1,0,2,1
312132,0,1,1,2
312133,0,1,1,2
312135,0,1,1,2
312148,0,1,1,2
312169,1,0,2,1
312173,1,0,2,1
312212,0,1,1,2
312213,0,1,1,2
312216,0,1,1,2
312320,4,1,5,2
312321,4,1,5,2
312336,0,1,1,2
312337,0,1,1,2
312413,4,1,5,2
312420,4,1,5,2
312427,4,1,5,2
312430,4,1,5,2
312462,5,1,6,2
312466,5,1,6,2
312467,5,1,6,2
312483,1,2,2,3
312489,1,5,2,6
312490,1,5,2,6
312501,2,1,3,2
312507,2,5,3,6
312674,1,0,2,1
312694,0,1,1,2
312727,0,1,1,2
312746,1,0,2,1
312748,1,0,2,1
312749,1,0,2,1
312778,0,1,1,2
312780,0,1,1,2
312794,0,1,1,2
312890,4,1,5,2
312894,4,1,5,2
312991,4,1,5,2
313006,4,1,5,2
313039,5,1,6,2
313043,5,2,6,3
313044,5,1,6,2
313049,5,1,6,2
313053,1,2,2,3
313062,1,5,2,6
313064,1,5,2,6
313065,1,2,2,3
313066,1,2,2,3
313069,1,2,2,3
313085,2,1,3,2
313086,2,1,3,2
313242,0,1,1,2
313250,1,0,2,1
313255,0,1,1,2
313286,0,1,1,2
313327,1,0,2,1
313357,0,1,1,2
313358,0,1,1,2
313363,0,1,1,2
313365,0,1,1,2
313366,0,1,1,2
313367,0,1,1,2
313420,1,0,2,1
313472,4,0,5,1
313475,4,1,5,2
313617,5,1,6,2
313622,5,1,6,2
313626,5,1,6,2
313628,5,1,6,2
313635,1,2,2,3
313657,1,5,2,6
313667,2,5,3,6
313681,0,6,1,7
313819,0,1,1,2
313822,0,1,1,2
313828,1,0,2,1
313830,1,0,2,1
313839,0,1,1,2
313846,0,1,1,2
313849,0,1,1,2
313868,0,1,1,2
313884,1,0,2,1
313900,1,0,2,1
313903,1,0,2,1
313915,1,0,2,1
313937,0,1,1,2
313948,0,1,1,2
313954,0,1,1,2
313959,6,0,7,1
313991,0,1,1,2
313993,0,1,1,2
314036,0,1,1,2
314053,0,1,1,2
314062,4,1,5,2
314064,4,1,5,2
314076,4,1,5,2
314157,4,1,5,2
314212,5,1,6,2
314215,5,1,6,2
314218,5,1,6,2
314219,5,1,6,2
314223,5,1,6,2
314230,1,2,2,3
314253,1,5,2,6
314418,0,1,1,2
314422,1,0,2,1
314426,1,0,2,1
314427,1,0,2,1
314429,0,1,1,2
314442,0,1,1,2
314465,0,1,1,2
314470,0,1,1,2
314500,1,0,2,1
314538,0,1,1,2
314541,0,1,1,2
314547,0,1,1,2
314550,0,1,1,2
314571,1,0,2,1
314606,1,0,2,1
314610,1,0,2,1
314626,0,1,1,2
314633,0,1,1,2
314661,1,4,2,5
314672,4,1,5,2
314673,4,1,5,2
314755,4,1,5,2
314827,1,5,2,6
314836,1,2,2,3
314848,1,5,2,6
314864,1,2,2,3
314868,1,2,2,3
314870,2,5,3,6
315031,1,0,2,1
315071,0,1,1,2
315086,1,0,2,1
315092,1,0,2,1
315144,0,1,1,2
315149,0,1,1,2
315153,0,1,1,2
315154,0,1,1,2
315166,6,0,7,1
315191,0,1,1,2
315216,1,0,2,1
315219,1,0,2,1
315222,1,0,2,1
315227,1,0,2,1
315250,0,1,1,2
315286,4,1,5,2
315287,4,1,5,2
315294,4,1,5,2
315440,5,2,6,3
315441,5,2,6,3
315467,1,5,2,6
315469,1,5,2,6
315478,1,5,2,6
315526,0,1,1,2
315657,1,0,2,1
315675,1,0,2,1
315678,1,0,2,1
315710,0,1,1,2
315724,1,0,2,1
315727,1,0,2,1
315778,0,1,1,2
315779,0,1,1,2
315786,0,1,1,2
315820,0,1,1,2
315821,0,1,1,2
315822,1,0,2,1
315891,0,1,1,2
315927,4,1,5,2
315934,4,1,5,2
316088,2,1,3,2
316106,1,5,2,6
316111,1,2,2,3
316139,1,2,2,3
316148,2,1,3,2
316247,0,6,1,7
316308,1,0,2,1
316314,1,0,2,1
316323,1,0,2,1
316328,0,1,1,2
316329,0,1,1,2
316371,1,0,2,1
316422,0,1,1,2
316423,0,1,1,2
316427,0,1,1,2
316428,0,1,1,2
316429,0,1,1,2
316445,6,0,7,1
316453,1,0,2,1
316570,0,1,1,2
316571,0,1,1,2
316575,4,1,5,2
316577,4,1,5,2
316580,4,1,5,2
316736,2,1,3,2
316738,5,2,6,3
316740,1,2,2,3
316742,1,5,2,6
316759,1,2,2,3
316764,1,5,2,6
316766,1,5,2,6
316769,1,5,2,6
316772,1,5,2,6
316793,1,5,2,6
316794,1,5,2,6
316814,0,1,1,2
316941,1,0,2,1
316945,1,0,2,1
316947,1,0,2,1
316953,1,0,2,1
316955,1,0,2,1
316981,0,1,1,2
317065,0,1,1,2
317066,0,1,1,2
317089,6,0,7,1
317090,6,0,7,1
317092,1,0,2,1
317097,1,0,2,1
317172,1,0,2,1
317209,0,1,1,2
317211,0,1,1,2
317389,1,2,2,3
317404,1,2,2,3
317406,1,2,2,3
317441,1,5,2,6
317442,2,5,3,6
317459,0,1,1,2
317499,0,6,1,7
317575,1,0,2,1
317601,1,0,2,1
317718,0,1,1,2
317722,0,1,1,2
317742,1,0,2,1
317744,1,0,2,1
317751,0,1,1,2
317752,0,1,1,2
317812,0,1,1,2
317852,0,1,1,2
317856,0,1,1,2
317862,0,1,1,2
317864,0,4,1,5
317875,4,1,5,2
318093,2,1,3,2
318110,0,1,1,2
318240,1,0,2,1
318243,1,0,2,1
318363,0,1,1,2
318364,0,1,1,2
318367,0,1,1,2
318369,0,1,1,2
318370,0,1,1,2
318373,0,1,1,2
318387,6,0,7,1
318388,6,0,7,1
318393,1,0,2,1
318396,1,0,2,1
318453,0,1,1,2
318454,0,1,1,2
318539,0,1,1,2
318574,4,1,5,2
318673,2,3,3,4
318715,1,5,2,6
