index,true_label,pred_label,true_label_decoded,pred_label_decoded
262584,0,1,1,2
262590,0,1,1,2
262595,0,1,1,2
262623,2,5,3,6
262679,2,5,3,6
262683,2,5,3,6
262702,3,2,4,3
262705,2,3,3,4
262801,6,0,7,1
262805,6,0,7,1
262807,6,0,7,1
262808,6,0,7,1
262841,1,0,2,1
262940,0,1,1,2
263040,4,1,5,2
263044,4,1,5,2
263045,4,1,5,2
263050,4,1,5,2
263051,4,1,5,2
263059,4,1,5,2
263062,5,1,6,2
263067,0,1,1,2
263072,0,1,1,2
263077,0,1,1,2
263114,2,5,3,6
263116,2,5,3,6
263165,2,3,3,4
263180,3,2,4,3
263285,5,2,6,3
263336,1,0,2,1
263407,4,1,5,2
263420,0,1,1,2
263426,0,1,1,2
263441,0,1,1,2
263518,4,1,5,2
263521,4,1,5,2
263527,4,1,5,2
263529,4,1,5,2
263535,4,1,5,2
263536,4,1,5,2
263537,4,1,5,2
263542,5,1,6,2
263544,0,1,1,2
263552,0,1,1,2
263558,0,1,1,2
263596,2,5,3,6
263662,3,2,4,3
263714,5,2,6,3
263715,5,2,6,3
263721,5,2,6,3
263723,5,2,6,3
263759,6,0,7,1
263795,1,0,2,1
263798,1,0,2,1
263838,1,0,2,1
263839,1,0,2,1
263874,4,1,5,2
263888,0,1,1,2
263997,5,1,6,2
264005,0,1,1,2
264010,0,1,1,2
264013,0,1,1,2
264045,2,3,3,4
264171,5,2,6,3
264202,5,2,6,3
264210,6,0,7,1
264217,6,0,7,1
264292,1,0,2,1
264293,1,0,2,1
264294,1,0,2,1
264329,4,1,5,2
264334,4,1,5,2
264338,0,1,1,2
264340,0,1,1,2
264345,0,1,1,2
264346,0,1,1,2
264347,0,1,1,2
264352,0,1,1,2
264366,4,1,5,2
264368,4,1,5,2
264434,4,1,5,2
264435,4,1,5,2
264439,4,1,5,2
264444,4,1,5,2
264450,4,1,5,2
264456,0,1,1,2
264459,0,1,1,2
264461,0,1,1,2
264468,0,1,1,2
264545,2,3,3,4
264629,5,2,6,3
264640,5,2,6,3
264642,5,2,6,3
264655,5,2,6,3
264656,5,2,6,3
264662,6,0,7,1
264666,6,0,7,1
264667,6,0,7,1
264668,6,0,7,1
264670,6,0,7,1
264709,1,0,2,1
264710,1,0,2,1
264711,1,0,2,1
264753,1,0,2,1
264796,4,1,5,2
264797,4,1,5,2
264801,4,1,5,2
264808,0,1,1,2
264810,0,1,1,2
264811,0,1,1,2
264815,0,1,1,2
264820,0,1,1,2
264833,4,1,5,2
264895,4,1,5,2
264897,4,1,5,2
264902,4,1,5,2
264904,4,1,5,2
264913,0,1,1,2
264914,0,1,1,2
264916,0,1,1,2
264920,0,1,1,2
264942,3,2,4,3
265080,5,2,6,3
265088,5,2,6,3
265100,6,0,7,1
265101,6,0,7,1
265107,6,0,7,1
265243,4,1,5,2
265262,0,1,1,2
265283,4,1,5,2
265342,0,1,1,2
265345,0,1,1,2
265347,0,1,1,2
265350,0,1,1,2
265374,3,2,4,3
265414,2,5,3,6
265443,3,5,4,6
265493,2,5,3,6
265503,5,2,6,3
265510,5,2,6,3
265523,5,2,6,3
265526,5,2,6,3
265538,6,0,7,1
265539,6,0,7,1
265581,1,0,2,1
265620,0,1,1,2
265622,0,1,1,2
265640,0,1,1,2
265670,1,0,2,1
265671,1,0,2,1
265693,4,1,5,2
265721,0,1,1,2
265775,0,1,1,2
265778,0,1,1,2
265848,2,5,3,6
265870,2,5,3,6
265921,2,5,3,6
265935,5,2,6,3
265944,5,2,6,3
265957,6,0,7,1
265958,6,0,7,1
266042,0,1,1,2
266049,0,1,1,2
266050,0,1,1,2
266083,0,1,1,2
266105,1,0,2,1
266107,1,0,2,1
266124,4,1,5,2
266126,4,1,5,2
266156,0,1,1,2
266160,0,1,1,2
266304,3,2,4,3
266356,2,5,3,6
266358,2,5,3,6
266369,5,2,6,3
266372,5,2,6,3
266379,5,2,6,3
266398,6,0,7,1
266399,6,0,7,1
266484,0,1,1,2
266487,0,1,1,2
266489,0,1,1,2
266492,0,1,1,2
266548,1,0,2,1
266549,1,0,2,1
266570,4,1,5,2
266597,0,1,1,2
266714,2,5,3,6
266717,2,5,3,6
266729,2,5,3,6
266796,2,5,3,6
266799,2,5,3,6
266825,5,2,6,3
266831,5,2,6,3
266832,5,2,6,3
266843,6,0,7,1
266919,1,0,2,1
266934,0,1,1,2
266950,1,0,2,1
266975,0,1,1,2
267028,4,1,5,2
267055,0,1,1,2
267221,2,3,3,4
267224,2,5,3,6
267256,2,5,3,6
267275,5,2,6,3
267278,5,2,6,3
267279,5,2,6,3
267285,5,2,6,3
267286,5,2,6,3
267291,5,2,6,3
267292,5,2,6,3
267382,1,0,2,1
267383,1,0,2,1
267385,1,0,2,1
267403,1,0,2,1
267456,0,1,1,2
267508,4,1,5,2
267513,4,1,5,2
267546,4,1,5,2
267696,3,2,4,3
267700,3,2,4,3
267702,3,2,4,3
267703,3,2,4,3
267747,2,5,3,6
267763,5,2,6,3
267771,5,2,6,3
267773,5,2,6,3
267779,5,2,6,3
267889,0,1,1,2
267895,1,0,2,1
267898,1,0,2,1
267899,1,0,2,1
267916,0,1,1,2
267950,0,1,1,2
267953,0,1,1,2
267956,0,1,1,2
268009,4,1,5,2
268105,3,2,4,3
268164,2,5,3,6
268191,3,2,4,3
268202,2,5,3,6
268204,2,5,3,6
268206,2,5,3,6
268259,5,2,6,3
268270,5,2,6,3
268379,1,0,2,1
268386,0,1,1,2
268409,0,1,1,2
268411,0,1,1,2
268414,0,1,1,2
268451,0,1,1,2
268457,0,1,1,2
268648,3,2,4,3
268655,2,5,3,6
268709,2,5,3,6
268711,2,3,3,4
268746,5,2,6,3
268749,5,2,6,3
268752,5,2,6,3
268754,5,2,6,3
268775,6,0,7,1
268873,0,1,1,2
268874,0,1,1,2
268876,0,1,1,2
268904,0,1,1,2
268943,0,1,1,2
269132,2,3,3,4
269143,2,5,3,6
269175,2,3,3,4
269177,2,3,3,4
269242,5,2,6,3
269254,5,2,6,3
269365,0,1,1,2
269370,0,1,1,2
269392,0,1,1,2
269396,0,1,1,2
269398,0,1,1,2
269432,0,1,1,2
269441,0,1,1,2
269444,0,1,1,2
269445,0,1,1,2
269446,0,1,1,2
269447,0,1,1,2
269451,1,0,2,1
269494,4,1,5,2
269585,2,3,3,4
269590,2,3,3,4
269591,2,3,3,4
269645,2,3,3,4
269653,2,5,3,6
269676,3,2,4,3
269690,2,5,3,6
269693,2,5,3,6
269741,5,2,6,3
269743,5,2,6,3
269744,5,2,6,3
269747,5,2,6,3
269749,5,2,6,3
269750,5,2,6,3
269754,5,2,6,3
269769,5,2,6,3
269866,1,0,2,1
269884,0,1,1,2
269906,0,1,1,2
269907,0,1,1,2
269911,0,1,1,2
269912,0,1,1,2
269946,0,1,1,2
269967,0,1,1,2
270034,0,1,1,2
270035,0,1,1,2
270038,1,0,2,1
270041,0,1,1,2
270045,0,1,1,2
270047,0,1,1,2
270048,0,1,1,2
270148,2,3,3,4
270197,2,3,3,4
270243,3,2,4,3
270246,5,2,6,3
270254,5,2,6,3
270255,5,2,6,3
270257,5,2,6,3
270269,3,2,4,3
270272,5,2,6,3
270280,5,2,6,3
270402,1,0,2,1
270413,0,1,1,2
270414,0,1,1,2
270477,0,1,1,2
270478,0,1,1,2
270513,4,1,5,2
270641,2,5,3,6
270642,2,5,3,6
270755,5,2,6,3
270763,5,2,6,3
270784,5,2,6,3
270797,6,0,7,1
270885,1,0,2,1
270898,0,1,1,2
270917,1,0,2,1
270923,0,1,1,2
270932,0,1,1,2
270981,0,1,1,2
270982,0,1,1,2
270989,0,1,1,2
270991,0,1,1,2
270996,4,0,5,1
271028,4,1,5,2
271070,0,1,1,2
271114,2,3,3,4
271260,5,2,6,3
271262,5,2,6,3
271268,5,2,6,3
271269,5,2,6,3
271271,5,2,6,3
271285,5,2,6,3
271290,5,2,6,3
271390,0,1,1,2
271405,0,1,1,2
271418,0,1,1,2
271486,0,1,1,2
271492,0,1,1,2
271499,0,1,1,2
271501,4,1,5,2
271518,4,1,5,2
271527,4,1,5,2
271560,0,1,1,2
271562,0,1,1,2
271577,0,1,1,2
271611,2,5,3,6
271632,2,5,3,6
271686,2,5,3,6
271705,3,2,4,3
271768,5,3,6,4
271770,5,2,6,3
271792,5,2,6,3
271807,6,0,7,1
271909,0,1,1,2
271914,0,1,1,2
271941,0,1,1,2
271994,0,1,1,2
271995,0,1,1,2
271997,0,1,1,2
272007,4,1,5,2
272025,4,1,5,2
272029,4,1,5,2
272032,4,1,5,2
272036,4,1,5,2
272061,0,1,1,2
272077,0,1,1,2
272080,0,1,1,2
272084,0,1,1,2
272121,2,5,3,6
272131,2,3,3,4
272167,5,2,6,3
272211,3,2,4,3
272252,2,5,3,6
272304,5,2,6,3
272320,6,0,7,1
272421,0,1,1,2
272423,0,1,1,2
272424,0,1,1,2
272425,0,1,1,2
272427,0,1,1,2
272480,1,0,2,1
272519,0,1,1,2
272534,4,1,5,2
272538,4,1,5,2
272550,4,1,5,2
272556,4,1,5,2
272560,4,1,5,2
272587,0,1,1,2
272588,0,1,1,2
272590,0,1,1,2
272596,0,1,1,2
272598,0,1,1,2
272600,1,0,2,1
272604,0,1,1,2
272606,0,1,1,2
272609,0,1,1,2
272618,0,1,1,2
272647,2,5,3,6
272650,2,5,3,6
272676,2,5,3,6
272694,2,5,3,6
272696,2,5,3,6
272697,2,3,3,4
272781,2,5,3,6
272799,5,2,6,3
272804,5,2,6,3
272811,5,2,6,3
272813,5,2,6,3
272817,5,2,6,3
272824,5,2,6,3
272827,5,2,6,3
272840,6,0,7,1
272945,0,1,1,2
273038,0,1,1,2
273042,0,1,1,2
273044,0,1,1,2
273045,0,1,1,2
273054,0,1,1,2
273058,0,1,1,2
273060,0,1,1,2
273062,4,1,5,2
273063,4,0,5,1
273065,4,0,5,1
273067,4,1,5,2
273080,4,1,5,2
273081,4,1,5,2
273121,0,1,1,2
273124,0,1,1,2
273130,0,1,1,2
273135,1,0,2,1
273139,0,1,1,2
273148,0,1,1,2
273170,2,5,3,6
273171,2,5,3,6
273180,2,5,3,6
273224,2,5,3,6
273267,3,2,4,3
273312,2,5,3,6
273314,2,5,3,6
273335,5,3,6,4
273337,5,2,6,3
273341,5,2,6,3
273350,5,2,6,3
273364,5,2,6,3
273365,5,2,6,3
273367,5,2,6,3
273514,1,0,2,1
273584,0,1,1,2
273586,0,1,1,2
273589,0,1,1,2
273617,4,1,5,2
273622,4,1,5,2
273628,4,0,5,1
273629,4,0,5,1
273631,4,0,5,1
273632,4,1,5,2
273638,4,1,5,2
273643,4,1,5,2
273644,4,1,5,2
273671,0,1,1,2
273675,0,1,1,2
273683,0,1,1,2
273690,0,1,1,2
273692,0,1,1,2
273712,2,5,3,6
273724,2,5,3,6
273755,2,5,3,6
273853,2,5,3,6
273861,2,5,3,6
273862,2,5,3,6
273871,2,5,3,6
273907,5,2,6,3
273909,5,2,6,3
273912,5,2,6,3
273916,5,2,6,3
273918,5,2,6,3
273920,5,2,6,3
273942,6,0,7,1
273943,6,0,7,1
273945,6,0,7,1
274152,0,1,1,2
274154,0,1,1,2
274157,0,1,1,2
274178,4,1,5,2
274189,4,0,5,1
274195,4,0,5,1
274201,4,1,5,2
274202,4,1,5,2
274204,4,1,5,2
274205,4,1,5,2
274207,4,1,5,2
274241,0,1,1,2
274252,0,1,1,2
274275,2,5,3,6
274277,2,5,3,6
274286,2,3,3,4
274406,2,5,3,6
274431,2,5,3,6
274446,5,2,6,3
274449,5,2,6,3
274477,5,2,6,3
274482,5,2,6,3
274489,5,2,6,3
274492,5,2,6,3
274508,6,0,7,1
274510,6,0,7,1
274513,6,0,7,1
274640,0,1,1,2
274643,1,0,2,1
274710,0,1,1,2
274741,4,1,5,2
274756,4,1,5,2
274763,4,1,5,2
274764,4,1,5,2
274765,4,1,5,2
274805,0,1,1,2
274822,2,5,3,6
274829,2,5,3,6
274832,2,3,3,4
274917,2,5,3,6
274934,3,2,4,3
274943,2,5,3,6
274945,2,5,3,6
274948,2,5,3,6
274967,2,5,3,6
274994,5,2,6,3
275040,5,2,6,3
275044,5,2,6,3
275047,5,2,6,3
275051,5,2,6,3
275055,5,2,6,3
275059,5,2,6,3
275064,5,2,6,3
275068,5,2,6,3
275069,5,2,6,3
275084,6,0,7,1
275181,0,1,1,2
275272,0,1,1,2
275275,0,1,1,2
275328,4,1,5,2
275333,4,1,5,2
275362,0,1,1,2
275364,0,1,1,2
275378,2,1,3,2
275385,2,5,3,6
275389,2,5,3,6
275390,2,5,3,6
275391,2,5,3,6
275431,5,3,6,4
275444,2,5,3,6
275480,2,5,3,6
275505,2,5,3,6
275508,2,5,3,6
275524,2,5,3,6
275585,5,2,6,3
275586,5,2,6,3
275603,5,2,6,3
275604,5,2,6,3
275606,5,2,6,3
275613,5,2,6,3
275622,5,2,6,3
275625,5,2,6,3
275643,6,0,7,1
275833,0,1,1,2
275871,4,1,5,2
275879,4,1,5,2
275880,4,1,5,2
275884,4,1,5,2
275887,4,1,5,2
275893,4,1,5,2
275928,0,1,1,2
275954,2,5,3,6
276018,2,3,3,4
276078,2,5,3,6
276107,2,5,3,6
276109,2,5,3,6
276187,5,2,6,3
276189,5,2,6,3
276194,5,2,6,3
276195,5,2,6,3
276202,5,2,6,3
276208,5,2,6,3
276209,5,2,6,3
276211,5,2,6,3
276224,6,0,7,1
276316,0,1,1,2
276331,1,0,2,1
276347,0,1,1,2
276412,0,1,1,2
276417,1,0,2,1
276418,1,0,2,1
276447,0,1,1,2
276467,4,1,5,2
276468,4,1,5,2
276469,4,1,5,2
276474,4,1,5,2
276475,4,0,5,1
276502,0,1,1,2
276504,0,1,1,2
276579,5,3,6,4
276583,5,2,6,3
276584,5,2,6,3
276592,2,3,3,4
276665,2,5,3,6
276720,5,2,6,3
276748,5,2,6,3
276757,5,2,6,3
276766,5,2,6,3
276771,5,2,6,3
276772,3,2,4,3
276778,5,2,6,3
276784,5,2,6,3
276788,5,2,6,3
276790,5,2,6,3
276801,6,0,7,1
276802,6,0,7,1
276803,6,0,7,1
276885,0,1,1,2
276897,0,1,1,2
276947,1,0,2,1
276992,0,1,1,2
276996,1,0,2,1
277028,0,1,1,2
277051,4,1,5,2
277083,0,1,1,2
277086,0,1,1,2
277090,0,1,1,2
277101,2,5,3,6
277109,2,5,3,6
277125,2,3,3,4
277167,5,2,6,3
277168,5,2,6,3
277180,2,3,3,4
277246,2,5,3,6
277330,2,3,3,4
277347,5,2,6,3
277360,5,2,6,3
277376,5,2,6,3
277379,5,2,6,3
277380,5,2,6,3
277507,6,0,7,1
277534,0,1,1,2
277536,0,1,1,2
277633,4,1,5,2
277644,4,1,5,2
277699,2,5,3,6
277762,5,2,6,3
277856,2,5,3,6
277891,5,2,6,3
277925,5,2,6,3
277926,5,2,6,3
277934,5,2,6,3
277936,3,5,4,6
277939,5,2,6,3
277943,5,2,6,3
277946,5,2,6,3
277953,5,2,6,3
277954,5,2,6,3
277958,5,2,6,3
278077,1,0,2,1
278079,1,0,2,1
278080,1,0,2,1
278083,6,0,7,1
278087,6,0,7,1
278101,1,0,2,1
278111,1,0,2,1
278165,0,1,1,2
278263,0,1,1,2
278335,5,3,6,4
278339,5,2,6,3
278395,2,5,3,6
278422,2,5,3,6
278423,2,5,3,6
278442,2,5,3,6
278450,2,5,3,6
278501,5,3,6,4
278503,5,2,6,3
278541,5,2,6,3
278544,5,2,6,3
278547,5,2,6,3
278670,6,0,7,1
278674,6,0,7,1
278686,1,0,2,1
278689,1,0,2,1
278691,1,0,2,1
278700,0,1,1,2
278747,0,1,1,2
278749,0,1,1,2
278783,0,1,1,2
278804,4,1,5,2
278837,0,1,1,2
278920,5,2,6,3
279025,2,5,3,6
279026,2,5,3,6
279028,2,5,3,6
279071,2,3,3,4
279078,5,2,6,3
279088,5,2,6,3
279097,5,2,6,3
279099,5,2,6,3
279109,5,2,6,3
279116,5,2,6,3
279125,5,2,6,3
279132,6,0,7,1
279135,6,0,7,1
279235,6,0,7,1
279244,0,1,1,2
279252,1,0,2,1
279254,1,0,2,1
279319,0,1,1,2
279350,0,1,1,2
279367,4,1,5,2
279397,0,1,1,2
279405,0,1,1,2
279407,0,1,1,2
279446,2,1,3,2
279495,5,2,6,3
279543,2,5,3,6
279546,2,5,3,6
279590,2,5,3,6
279654,5,2,6,3
279656,5,2,6,3
279658,5,2,6,3
279668,5,2,6,3
279673,5,2,6,3
279677,5,2,6,3
279688,5,2,6,3
279690,5,2,6,3
279695,5,2,6,3
279698,5,2,6,3
279706,5,2,6,3
279707,5,2,6,3
279721,6,0,7,1
279776,0,1,1,2
279792,0,1,1,2
279794,0,1,1,2
279813,0,1,1,2
279821,6,0,7,1
279824,6,0,7,1
279838,1,0,2,1
279840,1,0,2,1
279841,1,0,2,1
279852,0,1,1,2
279899,0,1,1,2
279902,0,1,1,2
279904,0,1,1,2
279935,0,1,1,2
279940,0,1,1,2
279962,4,1,5,2
279989,0,1,1,2
279991,0,1,1,2
279994,0,1,1,2
279996,0,1,1,2
279998,0,1,1,2
279999,0,1,1,2
280136,2,5,3,6
280165,2,5,3,6
280167,2,5,3,6
280178,2,5,3,6
280182,2,5,3,6
280183,2,5,3,6
280193,2,5,3,6
280211,5,3,6,4
280236,2,3,3,4
280244,5,2,6,3
280248,5,2,6,3
280253,5,2,6,3
280269,5,2,6,3
280277,5,2,6,3
280288,5,2,6,3
280290,5,2,6,3
280293,5,2,6,3
280421,0,1,1,2
280431,1,0,2,1
280438,0,1,1,2
280439,0,1,1,2
280576,0,1,1,2
280580,0,1,1,2
280590,0,1,1,2
280736,2,5,3,6
280750,2,5,3,6
280761,2,5,3,6
280809,2,3,3,4
280815,5,2,6,3
280824,5,2,6,3
280825,5,2,6,3
280857,5,2,6,3
280858,5,2,6,3
280865,5,2,6,3
280937,0,1,1,2
280979,1,0,2,1
280980,1,0,2,1
280997,1,0,2,1
281063,0,1,1,2
281090,0,1,1,2
281114,4,1,5,2
281115,4,1,5,2
281122,4,0,5,1
281131,1,0,2,1
281150,0,1,1,2
281153,0,1,1,2
281158,0,1,1,2
281161,0,1,1,2
281162,0,1,1,2
281165,0,1,1,2
281226,2,5,3,6
281257,2,5,3,6
281330,2,5,3,6
281336,2,5,3,6
281342,2,5,3,6
281371,5,2,6,3
281372,5,2,6,3
281393,5,2,6,3
281396,5,2,6,3
281397,5,2,6,3
281402,5,2,6,3
281405,5,2,6,3
281411,5,2,6,3
281413,5,2,6,3
281442,5,2,6,3
281461,6,0,7,1
281510,0,1,1,2
281512,0,1,1,2
281548,0,1,1,2
281549,0,1,1,2
281567,0,1,1,2
281577,1,0,2,1
281583,0,1,1,2
281691,4,1,5,2
281694,4,1,5,2
281708,1,0,2,1
281728,0,1,1,2
281735,0,1,1,2
281737,0,1,1,2
281827,2,5,3,6
281862,2,5,3,6
281874,3,2,4,3
281906,2,5,3,6
281933,5,3,6,4
281944,5,2,6,3
281968,5,2,6,3
281973,5,2,6,3
281980,5,2,6,3
281981,5,2,6,3
281983,5,2,6,3
281989,5,2,6,3
282021,5,2,6,3
282022,5,2,6,3
282031,5,2,6,3
282033,5,2,6,3
282050,0,6,1,7
282085,0,1,1,2
282124,0,1,1,2
282166,0,1,1,2
282260,4,1,5,2
282263,4,1,5,2
282265,4,1,5,2
282266,4,1,5,2
282270,4,1,5,2
282284,1,0,2,1
282301,0,1,1,2
282303,0,1,1,2
282306,0,1,1,2
282399,2,5,3,6
282400,2,5,3,6
282507,5,2,6,3
282533,2,3,3,4
282547,5,3,6,4
282577,5,2,6,3
282581,5,2,6,3
282582,5,2,6,3
282586,5,2,6,3
282591,5,2,6,3
282592,5,2,6,3
282649,0,1,1,2
282709,1,0,2,1
282711,1,0,2,1
282720,0,1,1,2
282728,0,1,1,2
282731,0,1,1,2
282736,0,1,1,2
282813,4,1,5,2
282819,4,1,5,2
282820,4,1,5,2
282856,0,1,1,2
282859,0,1,1,2
282862,0,1,1,2
282863,0,1,1,2
282864,0,1,1,2
282865,0,1,1,2
283040,2,5,3,6
283050,2,5,3,6
283093,2,3,3,4
283105,5,2,6,3
283125,5,2,6,3
283141,5,2,6,3
283149,5,2,6,3
283151,5,2,6,3
283155,5,2,6,3
283157,5,2,6,3
283159,5,2,6,3
283161,5,2,6,3
283176,6,0,7,1
283177,6,0,7,1
283261,1,0,2,1
283263,6,0,7,1
283265,6,0,7,1
283266,6,0,7,1
283267,6,0,7,1
283270,6,0,7,1
283276,1,0,2,1
283277,1,0,2,1
283302,0,1,1,2
283303,0,1,1,2
283305,0,1,1,2
283307,0,1,1,2
283384,4,1,5,2
283385,4,1,5,2
283391,4,1,5,2
283396,1,0,2,1
283410,1,0,2,1
283415,1,0,2,1
283427,0,1,1,2
283428,0,1,1,2
283435,0,1,1,2
283436,0,1,1,2
283442,0,1,1,2
283532,2,5,3,6
283616,2,5,3,6
283659,5,2,6,3
283669,5,2,6,3
283673,5,2,6,3
283676,5,2,6,3
283678,5,2,6,3
283686,5,2,6,3
283687,5,2,6,3
283688,5,2,6,3
283714,5,2,6,3
283715,5,2,6,3
283717,5,2,6,3
283719,5,2,6,3
283736,6,0,7,1
283739,6,0,7,1
283741,0,6,1,7
283772,0,1,1,2
283818,1,0,2,1
283827,6,0,7,1
283832,1,0,2,1
283833,1,0,2,1
283838,1,0,2,1
283854,0,1,1,2
283864,0,1,1,2
283938,4,1,5,2
283978,0,1,1,2
283985,0,1,1,2
284062,2,5,3,6
284064,2,5,3,6
284137,3,2,4,3
284219,5,3,6,4
284242,5,2,6,3
284250,5,2,6,3
284282,5,2,6,3
284287,5,2,6,3
284312,0,6,1,7
284338,0,1,1,2
284393,6,0,7,1
284396,6,0,7,1
284402,1,0,2,1
284406,1,0,2,1
284422,0,1,1,2
284430,0,1,1,2
284500,4,1,5,2
284509,4,1,5,2
284559,0,1,1,2
284563,1,0,2,1
284755,2,5,3,6
284777,5,2,6,3
284800,5,3,6,4
284802,5,2,6,3
284810,5,2,6,3
284811,5,2,6,3
284817,5,2,6,3
284852,5,2,6,3
284853,5,2,6,3
284867,5,2,6,3
284873,5,2,6,3
284876,5,2,6,3
284898,0,6,1,7
284978,6,0,7,1
284979,6,0,7,1
284981,6,0,7,1
284982,6,0,7,1
284984,6,0,7,1
284993,1,0,2,1
284999,1,0,2,1
285014,0,1,1,2
285015,0,1,1,2
285021,0,1,1,2
285026,0,1,1,2
285097,4,1,5,2
285098,4,1,5,2
285103,0,1,1,2
285157,1,0,2,1
285328,2,5,3,6
285329,2,5,3,6
285338,2,5,3,6
285339,2,5,3,6
285340,2,5,3,6
285342,2,5,3,6
285343,2,5,3,6
285384,5,2,6,3
285396,5,2,6,3
285414,5,3,6,4
285434,5,2,6,3
285439,5,2,6,3
285440,5,2,6,3
285442,5,2,6,3
285444,5,2,6,3
285448,5,2,6,3
285452,5,2,6,3
285476,0,6,1,7
285477,0,6,1,7
285560,6,0,7,1
285676,0,1,1,2
285678,0,1,1,2
285721,0,1,1,2
285724,0,1,1,2
285726,0,1,1,2
285728,0,1,1,2
285822,5,2,6,3
285823,5,2,6,3
285825,5,2,6,3
285836,5,2,6,3
285845,2,5,3,6
285920,2,5,3,6
285970,5,2,6,3
285977,5,2,6,3
286023,5,2,6,3
286028,5,2,6,3
286037,5,2,6,3
286052,6,0,7,1
286132,1,0,2,1
286137,6,0,7,1
286150,1,0,2,1
286152,1,0,2,1
286154,1,0,2,1
286156,1,0,2,1
286187,0,1,1,2
286226,0,1,1,2
286228,0,1,1,2
286255,0,1,1,2
286258,1,0,2,1
286302,0,1,1,2
286303,0,1,1,2
286304,0,1,1,2
286305,0,1,1,2
286388,2,5,3,6
286405,5,2,6,3
286417,5,2,6,3
286419,5,2,6,3
286427,5,2,6,3
286430,3,2,4,3
286471,2,5,3,6
286472,2,5,3,6
286493,2,5,3,6
286541,5,2,6,3
286544,5,2,6,3
286549,5,2,6,3
286570,5,2,6,3
286593,5,2,6,3
286624,0,6,1,7
286701,1,0,2,1
286708,6,0,7,1
286723,1,0,2,1
286752,0,1,1,2
286753,0,1,1,2
286787,0,1,1,2
286788,0,1,1,2
286816,4,1,5,2
286821,0,1,1,2
286825,1,0,2,1
286868,0,1,1,2
286872,0,1,1,2
286986,5,2,6,3
287041,2,5,3,6
287086,5,2,6,3
287117,5,2,6,3
287118,5,2,6,3
287158,5,2,6,3
287163,5,2,6,3
287164,5,2,6,3
287165,5,2,6,3
287174,5,2,6,3
287191,6,0,7,1
287225,0,1,1,2
287279,6,0,7,1
287291,1,0,2,1
287335,1,0,2,1
287357,0,1,1,2
287381,0,1,1,2
287383,0,1,1,2
287384,0,1,1,2
287433,0,1,1,2
287436,0,1,1,2
287443,0,1,1,2
287483,2,3,3,4
287541,5,2,6,3
287545,5,2,6,3
287547,5,2,6,3
287554,5,2,6,3
287560,5,2,6,3
287670,5,2,6,3
287718,5,2,6,3
287719,5,2,6,3
287724,5,2,6,3
287726,5,2,6,3
287727,5,2,6,3
287728,5,2,6,3
287835,6,0,7,1
287893,1,0,2,1
287910,0,1,1,2
287925,0,1,1,2
287926,0,1,1,2
287944,0,1,1,2
287997,0,1,1,2
288004,0,1,1,2
288052,2,1,3,2
288075,2,5,3,6
288114,5,2,6,3
288121,5,2,6,3
288122,5,2,6,3
288171,2,1,3,2
288202,5,2,6,3
288228,5,2,6,3
288230,5,2,6,3
288246,5,2,6,3
288248,5,2,6,3
288260,5,2,6,3
288286,5,2,6,3
288288,5,2,6,3
288394,1,0,2,1
288398,6,0,7,1
288399,6,0,7,1
288418,1,0,2,1
288420,1,0,2,1
288435,0,1,1,2
288437,0,1,1,2
288438,0,1,1,2
288439,0,1,1,2
288445,1,0,2,1
288473,0,1,1,2
288475,0,1,1,2
288558,0,1,1,2
288560,0,1,1,2
288665,5,2,6,3
288672,5,2,6,3
288673,5,2,6,3
288676,5,2,6,3
288677,5,2,6,3
288678,5,2,6,3
288686,5,2,6,3
288705,2,3,3,4
288794,5,2,6,3
288796,5,2,6,3
288800,5,3,6,4
288823,5,2,6,3
288825,5,2,6,3
288833,5,2,6,3
288847,5,2,6,3
288849,5,2,6,3
288851,5,2,6,3
288955,1,0,2,1
288974,1,0,2,1
288995,0,1,1,2
288999,0,1,1,2
289002,0,1,1,2
289033,0,1,1,2
289035,0,1,1,2
289039,0,1,1,2
289043,0,1,1,2
289046,0,1,1,2
289061,0,1,1,2
289121,0,1,1,2
289156,2,5,3,6
289167,5,2,6,3
289180,5,2,6,3
289181,5,2,6,3
289182,5,2,6,3
289241,2,5,3,6
289276,2,3,3,4
289288,5,2,6,3
289290,5,2,6,3
289299,5,2,6,3
289304,5,2,6,3
289335,5,2,6,3
289348,5,2,6,3
289351,5,2,6,3
289373,6,0,7,1
289401,0,1,1,2
289484,0,1,1,2
289487,0,1,1,2
289496,0,1,1,2
289536,0,1,1,2
289537,0,1,1,2
289623,1,0,2,1
289648,2,5,3,6
289661,5,2,6,3
289666,5,2,6,3
289689,2,3,3,4
289770,5,2,6,3
289772,5,2,6,3
289783,5,2,6,3
289803,5,2,6,3
289805,5,2,6,3
289808,5,2,6,3
289828,5,2,6,3
289839,5,2,6,3
289865,6,0,7,1
289869,0,6,1,7
289944,1,0,2,1
289959,0,1,1,2
289969,1,0,2,1
289978,0,1,1,2
289981,0,1,1,2
289983,0,1,1,2
289985,0,1,1,2
290004,1,0,2,1
290017,0,1,1,2
290021,0,1,1,2
290047,0,1,1,2
290116,1,0,2,1
290118,1,0,2,1
290146,2,3,3,4
290256,5,3,6,4
290260,5,2,6,3
290261,5,2,6,3
290293,5,2,6,3
290295,5,2,6,3
290315,5,2,6,3
290317,5,2,6,3
290351,6,0,7,1
290354,6,0,7,1
290435,6,0,7,1
290461,1,0,2,1
