index,true_label,pred_label,true_label_decoded,pred_label_decoded
132911,0,1,1,2
132917,0,1,1,2
133033,1,0,2,1
133037,1,0,2,1
133044,0,1,1,2
133045,0,1,1,2
133049,0,1,1,2
133050,0,1,1,2
133161,0,1,1,2
133277,0,1,1,2
133279,0,1,1,2
133282,0,1,1,2
133283,0,1,1,2
133381,1,0,2,1
133389,1,0,2,1
133392,1,0,2,1
133409,0,1,1,2
133410,0,1,1,2
133522,0,1,1,2
133635,0,1,1,2
133636,0,1,1,2
133644,0,1,1,2
133761,1,0,2,1
133763,1,0,2,1
133764,1,0,2,1
133779,0,1,1,2
133878,0,1,1,2
133880,0,1,1,2
133885,0,1,1,2
133996,0,1,1,2
134001,0,1,1,2
134003,0,1,1,2
134113,1,0,2,1
134130,0,1,1,2
134246,0,1,1,2
134248,0,1,1,2
134359,0,1,1,2
134481,1,0,2,1
134482,1,0,2,1
134485,1,0,2,1
134599,0,1,1,2
134718,0,1,1,2
134720,0,1,1,2
134825,1,0,2,1
134832,1,0,2,1
134833,1,0,2,1
134836,1,0,2,1
134838,1,0,2,1
134844,0,1,1,2
134846,0,1,1,2
134948,0,1,1,2
135067,0,1,1,2
135112,4,1,5,2
135116,4,1,5,2
135117,4,1,5,2
135119,4,1,5,2
135120,4,1,5,2
135189,1,0,2,1
135195,1,0,2,1
135197,0,1,1,2
135200,0,1,1,2
135300,0,1,1,2
135419,0,1,1,2
135426,1,0,2,1
135464,4,1,5,2
135467,4,1,5,2
135538,1,0,2,1
135541,1,0,2,1
135546,1,0,2,1
135549,0,1,1,2
135653,0,1,1,2
135765,0,1,1,2
135766,0,1,1,2
135768,0,1,1,2
135770,0,1,1,2
135887,1,0,2,1
135889,1,0,2,1
135890,1,0,2,1
135891,1,0,2,1
135892,1,0,2,1
135893,1,0,2,1
135901,1,0,2,1
135910,0,1,1,2
135995,0,1,1,2
135996,0,1,1,2
135999,0,1,1,2
136113,0,1,1,2
136115,0,1,1,2
136132,1,0,2,1
136159,4,1,5,2
136160,4,1,5,2
136232,1,0,2,1
136239,0,1,1,2
136252,0,1,1,2
136341,0,1,1,2
136342,0,1,1,2
136345,0,1,1,2
136347,0,1,1,2
136463,0,1,1,2
136466,0,1,1,2
136507,4,1,5,2
136513,4,1,5,2
136515,4,1,5,2
136517,4,1,5,2
136572,1,0,2,1
136582,1,0,2,1
136594,0,1,1,2
136597,0,1,1,2
136612,0,1,1,2
136698,0,1,1,2
136702,0,1,1,2
136704,0,1,1,2
136820,0,1,1,2
136823,0,1,1,2
136824,0,1,1,2
136864,4,1,5,2
136865,4,1,5,2
136868,4,1,5,2
137058,0,1,1,2
137061,0,1,1,2
137064,0,1,1,2
137065,0,1,1,2
137066,0,1,1,2
137176,0,1,1,2
137180,0,1,1,2
137228,4,1,5,2
137229,4,1,5,2
137232,4,1,5,2
137295,1,0,2,1
137297,1,0,2,1
137300,1,0,2,1
137302,1,0,2,1
137319,0,1,1,2
137326,0,1,1,2
137327,0,1,1,2
137415,0,1,1,2
137418,0,1,1,2
137420,0,1,1,2
137532,0,1,1,2
137534,0,1,1,2
137634,1,0,2,1
137648,1,0,2,1
137656,1,0,2,1
137672,0,1,1,2
137674,0,1,1,2
137891,0,1,1,2
137892,0,1,1,2
137940,4,1,5,2
137947,4,1,5,2
137991,1,0,2,1
138017,1,0,2,1
138018,1,0,2,1
138023,0,1,1,2
138038,0,1,1,2
138130,0,1,1,2
138132,0,1,1,2
138134,0,1,1,2
138294,4,1,5,2
138299,4,1,5,2
138301,0,1,1,2
138303,0,1,1,2
138304,4,1,5,2
138308,4,1,5,2
138354,1,0,2,1
138370,1,0,2,1
138371,1,0,2,1
138493,0,1,1,2
138608,0,1,1,2
138657,4,1,5,2
138729,1,0,2,1
138853,0,1,1,2
138971,0,1,1,2
139016,4,1,5,2
139019,0,1,1,2
139022,4,1,5,2
139092,1,0,2,1
139114,0,1,1,2
139212,0,1,1,2
139325,0,1,1,2
139326,0,1,1,2
139373,4,1,5,2
139376,4,1,5,2
139378,0,1,1,2
139379,0,1,1,2
139430,1,0,2,1
139448,1,0,2,1
139456,0,1,1,2
139679,0,1,1,2
139681,0,1,1,2
139684,1,0,2,1
139724,4,1,5,2
139727,4,1,5,2
139729,4,1,5,2
139734,4,1,5,2
139735,4,1,5,2
139736,4,1,5,2
139798,1,0,2,1
139799,1,0,2,1
139803,1,0,2,1
139823,0,1,1,2
139907,0,1,1,2
140032,1,0,2,1
140078,4,1,5,2
140079,4,1,5,2
140082,0,1,1,2
140136,1,0,2,1
140150,1,0,2,1
140151,1,0,2,1
140375,1,0,2,1
140418,4,1,5,2
140427,4,1,5,2
140494,1,0,2,1
140512,0,1,1,2
140514,0,1,1,2
140757,4,1,5,2
140768,4,1,5,2
140826,1,0,2,1
140835,1,0,2,1
140855,0,1,1,2
140941,0,1,1,2
141012,1,0,2,1
141062,1,0,2,1
141065,1,0,2,1
141085,1,0,2,1
141102,4,1,5,2
141106,4,1,5,2
141120,0,1,1,2
141131,0,1,1,2
141172,1,0,2,1
141173,1,0,2,1
141180,1,0,2,1
141215,1,0,2,1
141280,0,1,1,2
141282,0,1,1,2
141412,1,0,2,1
141417,1,0,2,1
141432,1,0,2,1
141435,1,0,2,1
141456,4,1,5,2
141459,0,1,1,2
141462,0,1,1,2
141467,0,1,1,2
141470,0,1,1,2
141472,0,1,1,2
141516,1,0,2,1
141521,1,0,2,1
141530,1,0,2,1
141566,1,0,2,1
141632,0,1,1,2
141645,0,1,1,2
141759,1,0,2,1
141762,1,0,2,1
141797,1,0,2,1
141801,4,1,5,2
141807,0,1,1,2
141810,0,1,1,2
141813,0,1,1,2
141815,0,1,1,2
141824,0,1,1,2
141864,1,0,2,1
141872,1,0,2,1
141880,1,0,2,1
141890,1,0,2,1
141982,0,1,1,2
141994,0,1,1,2
141996,0,1,1,2
142111,1,0,2,1
142158,4,1,5,2
142163,0,1,1,2
142169,0,1,1,2
142172,0,1,1,2
142175,0,1,1,2
142181,0,1,1,2
142191,0,1,1,2
142224,1,0,2,1
142343,0,1,1,2
142459,1,0,2,1
142474,1,0,2,1
142476,1,0,2,1
142513,0,1,1,2
142514,0,1,1,2
142515,0,1,1,2
142524,0,1,1,2
142535,0,1,1,2
142542,0,1,1,2
142573,1,0,2,1
142601,1,0,2,1
142808,1,0,2,1
142815,1,0,2,1
142851,4,1,5,2
142852,4,1,5,2
142854,4,1,5,2
142861,0,1,1,2
142866,0,1,1,2
142887,0,1,1,2
142889,0,1,1,2
142912,1,0,2,1
142924,1,0,2,1
142934,1,0,2,1
142965,1,0,2,1
143158,1,0,2,1
143173,1,0,2,1
143178,1,0,2,1
143205,4,1,5,2
143206,0,1,1,2
143211,0,1,1,2
143213,0,1,1,2
143215,0,1,1,2
143223,0,1,1,2
143230,0,1,1,2
143232,0,1,1,2
143233,0,1,1,2
143237,0,1,1,2
143266,1,0,2,1
143273,1,0,2,1
143284,1,0,2,1
143395,0,1,1,2
143529,1,0,2,1
143530,1,0,2,1
143557,0,1,1,2
143558,0,1,1,2
143566,0,1,1,2
143574,0,1,1,2
143587,0,1,1,2
143617,1,0,2,1
143662,1,0,2,1
143881,1,0,2,1
143908,0,1,1,2
143913,0,1,1,2
143920,0,1,1,2
143923,0,1,1,2
143927,0,1,1,2
143930,0,1,1,2
143933,0,1,1,2
143937,0,1,1,2
143941,0,1,1,2
143943,0,1,1,2
143985,1,0,2,1
144014,1,0,2,1
144231,1,0,2,1
144259,4,1,5,2
144260,4,1,5,2
144270,0,1,1,2
144271,0,1,1,2
144273,0,1,1,2
144276,0,1,1,2
144286,0,1,1,2
144288,0,1,1,2
144290,0,1,1,2
144292,0,1,1,2
144324,1,0,2,1
144337,1,0,2,1
144338,1,0,2,1
144339,1,0,2,1
144455,0,1,1,2
144456,0,1,1,2
144583,1,0,2,1
144614,0,1,1,2
144616,0,1,1,2
144619,0,1,1,2
144620,0,1,1,2
144625,0,1,1,2
144636,0,1,1,2
144643,0,1,1,2
144649,0,1,1,2
144678,1,0,2,1
144721,1,0,2,1
144722,1,0,2,1
144805,0,1,1,2
144806,0,1,1,2
144808,0,1,1,2
144812,0,1,1,2
144935,1,0,2,1
144938,1,0,2,1
144940,1,0,2,1
144941,1,0,2,1
144962,0,1,1,2
144968,0,1,1,2
144973,0,1,1,2
144974,0,1,1,2
144982,0,1,1,2
144994,0,1,1,2
144999,0,1,1,2
145004,0,1,1,2
145040,1,0,2,1
145154,0,1,1,2
145163,0,1,1,2
145165,0,1,1,2
145290,1,0,2,1
145292,1,0,2,1
145314,0,1,1,2
145315,0,1,1,2
145322,0,1,1,2
145323,0,1,1,2
145330,0,1,1,2
145338,0,1,1,2
145340,0,1,1,2
145343,0,1,1,2
145351,0,1,1,2
145359,0,1,1,2
145389,1,0,2,1
145433,1,0,2,1
145503,0,1,1,2
145505,0,1,1,2
145507,0,1,1,2
145512,0,1,1,2
145633,1,0,2,1
145635,1,0,2,1
145656,0,1,1,2
145658,0,1,1,2
145662,0,1,1,2
145675,0,1,1,2
145681,0,1,1,2
145690,0,1,1,2
145697,0,1,1,2
145699,0,1,1,2
145704,0,1,1,2
145718,0,1,1,2
145758,0,1,1,2
145760,0,1,1,2
145848,0,1,1,2
145851,0,1,1,2
145857,0,1,1,2
145858,0,1,1,2
145974,1,0,2,1
145981,1,0,2,1
145986,1,0,2,1
146005,0,1,1,2
146015,0,1,1,2
146040,0,1,1,2
146043,0,1,1,2
146047,0,1,1,2
146058,0,1,1,2
146096,0,1,1,2
146105,0,1,1,2
146106,0,1,1,2
146189,0,1,1,2
146191,0,1,1,2
146193,0,1,1,2
146195,0,1,1,2
146196,0,1,1,2
146320,1,0,2,1
146324,1,0,2,1
146346,0,1,1,2
146355,0,1,1,2
146358,0,1,1,2
146373,0,1,1,2
146374,0,1,1,2
146444,0,1,1,2
146649,1,0,2,1
146665,0,1,1,2
146666,0,1,1,2
146667,0,1,1,2
146670,0,1,1,2
146677,0,1,1,2
146680,0,1,1,2
146684,0,1,1,2
146685,0,1,1,2
146689,0,1,1,2
146691,0,1,1,2
146692,0,1,1,2
146696,0,1,1,2
146702,0,1,1,2
146730,1,0,2,1
146756,0,1,1,2
146767,0,1,1,2
146857,0,1,1,2
146966,1,0,2,1
146967,1,0,2,1
146973,0,1,1,2
146982,0,1,1,2
146986,0,1,1,2
146987,0,1,1,2
146989,0,1,1,2
146991,0,1,1,2
146994,0,1,1,2
146997,0,1,1,2
146999,0,1,1,2
147000,0,1,1,2
147001,0,1,1,2
147004,0,1,1,2
147011,0,1,1,2
147013,0,1,1,2
147028,0,1,1,2
147045,0,1,1,2
147076,0,1,1,2
147078,0,1,1,2
147079,0,1,1,2
147085,0,1,1,2
147086,0,1,1,2
147292,0,1,1,2
147295,0,1,1,2
147300,0,1,1,2
147301,0,1,1,2
147311,0,1,1,2
147314,0,1,1,2
147323,0,1,1,2
147338,0,1,1,2
147347,0,1,1,2
147363,0,1,1,2
147395,0,1,1,2
147402,0,1,1,2
147407,0,1,1,2
147601,0,1,1,2
147630,0,1,1,2
147631,0,1,1,2
147634,0,1,1,2
147637,0,1,1,2
147644,0,1,1,2
147647,0,1,1,2
147655,0,1,1,2
147679,0,1,1,2
147704,0,1,1,2
147710,0,1,1,2
147713,0,1,1,2
147717,0,1,1,2
147718,0,1,1,2
147909,0,1,1,2
147918,0,1,1,2
147919,0,1,1,2
147927,0,1,1,2
147932,0,1,1,2
147938,0,1,1,2
147940,0,1,1,2
147952,0,1,1,2
147955,0,1,1,2
147962,0,1,1,2
147963,0,1,1,2
147982,0,1,1,2
147983,0,1,1,2
147993,0,1,1,2
147996,0,1,1,2
148006,1,0,2,1
148008,1,0,2,1
148010,1,0,2,1
148014,0,1,1,2
148018,0,1,1,2
148019,0,1,1,2
148023,0,1,1,2
148027,0,1,1,2
148213,0,1,1,2
148216,0,1,1,2
148217,0,1,1,2
148218,0,1,1,2
148221,0,1,1,2
148227,0,1,1,2
148230,0,1,1,2
148231,0,1,1,2
148232,0,1,1,2
148235,0,1,1,2
148240,0,1,1,2
148242,0,1,1,2
148246,0,1,1,2
148247,0,1,1,2
148248,0,1,1,2
148249,0,1,1,2
148258,0,1,1,2
148265,0,1,1,2
148270,0,1,1,2
148286,0,1,1,2
148292,0,1,1,2
148294,0,1,1,2
148306,1,0,2,1
148308,1,0,2,1
148312,0,1,1,2
148317,0,1,1,2
148318,0,1,1,2
148517,0,1,1,2
148524,0,1,1,2
148529,0,1,1,2
148534,0,1,1,2
148543,0,1,1,2
148549,0,1,1,2
148551,0,1,1,2
148553,0,1,1,2
148554,0,1,1,2
148556,0,1,1,2
148557,0,1,1,2
148558,0,1,1,2
148560,0,1,1,2
148585,0,1,1,2
148591,0,1,1,2
148593,0,1,1,2
148594,0,1,1,2
148603,0,1,1,2
148604,0,1,1,2
148609,0,1,1,2
148616,0,1,1,2
148623,0,1,1,2
148627,0,1,1,2
148632,0,1,1,2
148638,0,1,1,2
148705,0,1,1,2
148818,0,1,1,2
148821,0,1,1,2
148822,0,1,1,2
148827,0,1,1,2
148830,0,1,1,2
148831,0,1,1,2
148842,0,1,1,2
148846,0,1,1,2
148847,0,1,1,2
148857,0,1,1,2
148858,0,1,1,2
148861,0,1,1,2
148866,0,1,1,2
148874,0,1,1,2
148892,0,1,1,2
148893,0,1,1,2
148896,0,1,1,2
148898,0,1,1,2
148900,0,1,1,2
148903,0,1,1,2
148910,0,1,1,2
148912,0,1,1,2
148931,0,1,1,2
148939,0,1,1,2
148942,0,1,1,2
148943,0,1,1,2
148948,0,1,1,2
149132,0,1,1,2
149135,0,1,1,2
149137,0,1,1,2
149141,0,1,1,2
149142,0,1,1,2
149146,0,1,1,2
149166,0,1,1,2
149168,0,1,1,2
149179,0,1,1,2
149196,0,1,1,2
149207,0,1,1,2
149224,0,1,1,2
149252,0,1,1,2
149302,0,1,1,2
149310,0,1,1,2
149436,0,1,1,2
149437,0,1,1,2
149439,0,1,1,2
149444,0,1,1,2
149449,0,1,1,2
149461,0,1,1,2
149463,0,1,1,2
149476,0,1,1,2
149479,0,1,1,2
149481,0,1,1,2
149483,0,1,1,2
149502,0,1,1,2
149531,0,1,1,2
149533,0,1,1,2
149535,0,1,1,2
149536,0,1,1,2
149550,0,1,1,2
149558,0,1,1,2
149610,0,1,1,2
149739,0,1,1,2
149747,0,1,1,2
149751,0,1,1,2
149760,0,1,1,2
149761,0,1,1,2
149778,0,1,1,2
149779,0,1,1,2
149786,0,1,1,2
149840,0,1,1,2
149841,0,1,1,2
149848,0,1,1,2
149851,0,1,1,2
149852,0,1,1,2
149857,0,1,1,2
149920,0,1,1,2
149921,0,1,1,2
149923,0,1,1,2
149924,0,1,1,2
150048,0,1,1,2
150053,0,1,1,2
150054,0,1,1,2
150055,0,1,1,2
150061,0,1,1,2
150064,0,1,1,2
150072,0,1,1,2
150081,0,1,1,2
150082,0,1,1,2
150085,0,1,1,2
150088,0,1,1,2
150089,0,1,1,2
150092,0,1,1,2
150115,0,1,1,2
150134,0,1,1,2
150136,0,1,1,2
150139,0,1,1,2
150145,0,1,1,2
150146,0,1,1,2
150147,0,1,1,2
150154,0,1,1,2
150209,0,1,1,2
150210,0,1,1,2
150213,0,1,1,2
150219,0,1,1,2
150220,0,1,1,2
150221,0,1,1,2
150349,0,1,1,2
150351,0,1,1,2
150352,0,1,1,2
150354,0,1,1,2
150355,0,1,1,2
150366,0,1,1,2
150369,0,1,1,2
150370,0,1,1,2
150373,0,1,1,2
150376,0,1,1,2
150380,0,1,1,2
150383,0,1,1,2
150412,0,1,1,2
150429,0,1,1,2
150441,0,1,1,2
150451,0,1,1,2
150495,0,1,1,2
150497,0,1,1,2
150498,0,1,1,2
150499,0,1,1,2
150502,0,1,1,2
150503,0,1,1,2
150504,0,1,1,2
150507,0,1,1,2
150632,0,1,1,2
150644,0,1,1,2
150650,0,1,1,2
150651,0,1,1,2
150652,0,1,1,2
150668,0,1,1,2
150702,0,1,1,2
150717,0,1,1,2
150723,0,1,1,2
150784,0,1,1,2
150899,0,1,1,2
150901,0,1,1,2
150905,0,1,1,2
150921,0,1,1,2
150926,0,1,1,2
150942,0,1,1,2
150955,0,1,1,2
150966,0,1,1,2
150973,0,1,1,2
150975,0,1,1,2
150978,0,1,1,2
150984,0,1,1,2
150986,0,1,1,2
150987,0,1,1,2
150997,0,1,1,2
151044,0,1,1,2
151050,0,1,1,2
151051,0,1,1,2
151052,0,1,1,2
151053,0,1,1,2
151054,0,1,1,2
151164,0,1,1,2
151168,0,1,1,2
151178,0,1,1,2
151180,0,1,1,2
151181,0,1,1,2
151185,0,1,1,2
151187,0,1,1,2
151192,0,1,1,2
151197,0,1,1,2
151200,0,1,1,2
151202,0,1,1,2
151203,0,1,1,2
151225,0,1,1,2
151226,0,1,1,2
151227,0,1,1,2
151239,0,1,1,2
151248,0,1,1,2
151249,0,1,1,2
151252,0,1,1,2
151257,0,1,1,2
151435,0,1,1,2
151442,0,1,1,2
151443,0,1,1,2
151446,0,1,1,2
151493,0,1,1,2
151494,0,1,1,2
151499,0,1,1,2
151506,0,1,1,2
151510,0,1,1,2
151512,0,1,1,2
151523,0,1,1,2
151576,0,1,1,2
151681,0,1,1,2
151684,0,1,1,2
151685,0,1,1,2
151689,0,1,1,2
151697,1,0,2,1
151745,0,1,1,2
151749,0,1,1,2
151753,0,1,1,2
151767,0,1,1,2
151771,0,1,1,2
151777,0,1,1,2
151937,0,1,1,2
151996,0,1,1,2
152013,0,1,1,2
152014,0,1,1,2
152027,0,1,1,2
152030,0,1,1,2
152079,0,1,1,2
152242,0,1,1,2
152243,0,1,1,2
152247,0,1,1,2
152248,0,1,1,2
152249,0,1,1,2
152489,0,1,1,2
152493,0,1,1,2
152495,0,1,1,2
152507,0,1,1,2
152509,0,1,1,2
152517,0,1,1,2
152521,0,1,1,2
152523,0,1,1,2
152577,1,0,2,1
152581,0,1,1,2
152682,0,1,1,2
152690,0,1,1,2
152732,0,1,1,2
152733,0,1,1,2
152744,0,1,1,2
152772,0,1,1,2
152776,0,1,1,2
152777,0,1,1,2
152920,1,0,2,1
152936,0,1,1,2
152992,0,1,1,2
152994,0,1,1,2
153009,0,1,1,2
153010,0,1,1,2
153015,0,1,1,2
153023,0,1,1,2
153025,0,1,1,2
153028,0,1,1,2
153040,0,1,1,2
153172,1,0,2,1
153177,1,0,2,1
153186,0,1,1,2
153187,0,1,1,2
153196,0,1,1,2
153205,0,1,1,2
153245,0,1,1,2
153248,0,1,1,2
153250,0,1,1,2
153272,0,1,1,2
153274,0,1,1,2
153281,0,1,1,2
153439,0,1,1,2
153442,0,1,1,2
153443,0,1,1,2
153450,0,1,1,2
153497,0,1,1,2
153520,0,1,1,2
153523,0,1,1,2
153530,0,1,1,2
153532,0,1,1,2
153536,0,1,1,2
153538,0,1,1,2
153539,0,1,1,2
153679,1,0,2,1
153682,1,0,2,1
153692,0,1,1,2
153694,0,1,1,2
153704,0,1,1,2
153705,0,1,1,2
153709,0,1,1,2
153710,0,1,1,2
153754,0,1,1,2
153762,0,1,1,2
153776,0,1,1,2
153783,0,1,1,2
153785,0,1,1,2
153788,0,1,1,2
153790,0,1,1,2
153791,0,1,1,2
153804,0,1,1,2
153936,1,0,2,1
153938,1,0,2,1
153940,1,0,2,1
153953,0,1,1,2
153968,0,1,1,2
154010,0,1,1,2
154026,0,1,1,2
154030,0,1,1,2
154034,0,1,1,2
154036,0,1,1,2
154038,0,1,1,2
154073,1,0,2,1
154207,0,1,1,2
154211,0,1,1,2
154213,0,1,1,2
154216,0,1,1,2
154219,0,1,1,2
154221,0,1,1,2
154222,0,1,1,2
154251,0,1,1,2
154252,0,1,1,2
154257,0,1,1,2
154260,0,1,1,2
154282,0,1,1,2
154286,0,1,1,2
154296,0,1,1,2
154297,0,1,1,2
154313,0,1,1,2
154326,1,0,2,1
154339,1,0,2,1
154449,1,0,2,1
154453,1,0,2,1
154526,0,1,1,2
154527,0,1,1,2
154535,0,1,1,2
154548,0,1,1,2
154576,1,0,2,1
154697,1,0,2,1
154703,0,1,1,2
154705,0,1,1,2
154708,0,1,1,2
154715,0,1,1,2
154717,0,1,1,2
154719,0,1,1,2
154720,1,0,2,1
154791,0,1,1,2
154795,0,1,1,2
154810,0,1,1,2
154815,0,1,1,2
154828,1,0,2,1
154861,1,0,2,1
154951,0,1,1,2
154957,0,1,1,2
154964,0,1,1,2
154969,0,1,1,2
154996,0,1,1,2
155022,0,1,1,2
155024,0,1,1,2
155025,0,1,1,2
155037,0,1,1,2
155065,0,1,1,2
155110,1,0,2,1
155213,0,1,1,2
155215,0,1,1,2
155289,0,1,1,2
155292,0,1,1,2
155297,0,1,1,2
155298,0,1,1,2
155300,0,1,1,2
155305,0,1,1,2
155309,0,1,1,2
155311,0,1,1,2
155452,0,1,1,2
155463,0,1,1,2
155464,0,1,1,2
155472,0,1,1,2
155495,0,1,1,2
155499,0,1,1,2
155547,0,1,1,2
155554,0,1,1,2
155562,0,1,1,2
155569,0,1,1,2
155572,0,1,1,2
155715,0,1,1,2
155723,0,1,1,2
155758,0,1,1,2
155791,0,1,1,2
155802,0,1,1,2
155803,0,1,1,2
155811,0,1,1,2
155814,0,1,1,2
155826,0,1,1,2
155829,0,1,1,2
155830,0,1,1,2
155973,0,1,1,2
155980,0,1,1,2
156010,0,1,1,2
156033,0,1,1,2
156038,0,1,1,2
156050,0,1,1,2
156070,0,1,1,2
156080,0,1,1,2
156223,0,1,1,2
156228,0,1,1,2
156233,0,1,1,2
156237,0,1,1,2
156278,0,1,1,2
156300,0,1,1,2
156301,0,1,1,2
156308,0,1,1,2
156310,0,1,1,2
156311,0,1,1,2
156317,0,1,1,2
156318,0,1,1,2
156467,1,0,2,1
156477,0,1,1,2
156480,0,1,1,2
156518,0,1,1,2
156519,0,1,1,2
156542,0,1,1,2
156563,0,1,1,2
156573,0,1,1,2
156713,1,0,2,1
156716,1,0,2,1
156725,0,1,1,2
156735,0,1,1,2
156736,0,1,1,2
156738,0,1,1,2
156774,0,1,1,2
156779,0,1,1,2
156780,0,1,1,2
156781,0,1,1,2
156788,0,1,1,2
156801,0,1,1,2
156818,0,1,1,2
156825,0,1,1,2
156992,0,1,1,2
157222,0,1,1,2
157229,0,1,1,2
157231,0,1,1,2
157234,0,1,1,2
157273,0,1,1,2
157350,1,0,2,1
157353,1,0,2,1
157464,0,1,1,2
157470,0,1,1,2
157471,0,1,1,2
157472,0,1,1,2
157473,0,1,1,2
157480,0,1,1,2
157507,0,1,1,2
157523,0,1,1,2
157531,0,1,1,2
157536,0,1,1,2
157547,0,1,1,2
157549,0,1,1,2
157564,1,0,2,1
157567,0,1,1,2
157569,0,1,1,2
157719,0,1,1,2
157758,0,1,1,2
157772,0,1,1,2
157778,0,1,1,2
157779,0,1,1,2
157780,0,1,1,2
157781,0,1,1,2
157788,0,1,1,2
157796,0,1,1,2
157798,0,1,1,2
157855,1,0,2,1
157859,1,0,2,1
157924,0,1,1,2
157963,0,1,1,2
157966,0,1,1,2
157971,0,1,1,2
157973,0,1,1,2
158006,0,1,1,2
158032,0,1,1,2
158036,0,1,1,2
158045,0,1,1,2
158105,1,0,2,1
158165,0,1,1,2
158168,0,1,1,2
158173,0,1,1,2
158176,0,1,1,2
158217,0,1,1,2
158218,0,1,1,2
158225,0,1,1,2
158256,0,1,1,2
158257,0,1,1,2
158285,0,1,1,2
158289,0,1,1,2
158292,0,1,1,2
158298,0,1,1,2
158334,1,0,2,1
158413,0,1,1,2
158416,0,1,1,2
158419,0,1,1,2
158451,0,1,1,2
158459,0,1,1,2
158460,0,1,1,2
158462,0,1,1,2
158463,0,1,1,2
158471,0,1,1,2
158499,0,1,1,2
158527,0,1,1,2
158528,0,1,1,2
158539,0,1,1,2
158540,0,1,1,2
158655,0,1,1,2
158660,0,1,1,2
158663,0,1,1,2
158665,0,1,1,2
158668,0,1,1,2
158669,0,1,1,2
158689,1,0,2,1
158694,1,0,2,1
158702,0,1,1,2
158712,0,1,1,2
158777,0,1,1,2
158781,0,1,1,2
158900,0,1,1,2
158902,0,1,1,2
158905,0,1,1,2
158910,0,1,1,2
158912,0,1,1,2
158913,0,1,1,2
158917,0,1,1,2
158918,0,1,1,2
158939,1,0,2,1
158946,0,1,1,2
158952,0,1,1,2
159025,0,1,1,2
159032,1,0,2,1
159033,1,0,2,1
159049,0,1,1,2
159070,0,1,1,2
159071,0,1,1,2
159072,0,1,1,2
159151,0,1,1,2
159152,0,1,1,2
159158,0,1,1,2
159165,0,1,1,2
159180,1,0,2,1
159182,1,0,2,1
159196,0,1,1,2
159198,0,1,1,2
159203,0,1,1,2
159204,0,1,1,2
159238,0,1,1,2
159273,0,1,1,2
159293,0,1,1,2
159294,0,1,1,2
159319,0,1,1,2
159399,0,1,1,2
159400,0,1,1,2
159402,0,1,1,2
159409,0,1,1,2
159410,0,1,1,2
159411,0,1,1,2
159413,0,1,1,2
159430,1,0,2,1
159441,0,1,1,2
159446,0,1,1,2
159447,0,1,1,2
159451,0,1,1,2
159518,0,1,1,2
159525,0,1,1,2
159531,1,0,2,1
159533,1,0,2,1
159538,1,0,2,1
159557,0,1,1,2
159566,0,1,1,2
159567,0,1,1,2
159568,0,1,1,2
159643,0,1,1,2
159645,0,1,1,2
159660,0,1,1,2
159686,0,1,1,2
159774,0,1,1,2
159797,0,1,1,2
159809,0,1,1,2
159818,0,1,1,2
159897,0,1,1,2
159935,0,1,1,2
159942,0,1,1,2
159949,1,0,2,1
160036,1,0,2,1
160037,1,0,2,1
160039,1,0,2,1
160048,0,1,1,2
160051,0,1,1,2
160054,0,1,1,2
160065,0,1,1,2
160151,0,1,1,2
160153,0,1,1,2
160154,0,1,1,2
160187,0,1,1,2
160280,0,1,1,2
160282,0,1,1,2
160306,0,1,1,2
160307,0,1,1,2
160309,0,1,1,2
160313,0,1,1,2
160314,0,1,1,2
160321,0,1,1,2
160323,0,1,1,2
160331,0,1,1,2
160377,0,1,1,2
160410,0,1,1,2
160411,0,1,1,2
160444,0,1,1,2
160445,0,1,1,2
160447,0,1,1,2
160451,0,1,1,2
160455,0,1,1,2
160456,1,0,2,1
160540,0,1,1,2
160570,0,1,1,2
160571,0,1,1,2
160579,0,1,1,2
160582,0,1,1,2
160585,0,1,1,2
160630,0,1,1,2
160639,1,0,2,1
160662,0,1,1,2
160744,1,0,2,1
160745,1,0,2,1
160810,0,1,1,2
160814,0,1,1,2
160815,0,1,1,2
160827,0,1,1,2
160829,0,1,1,2
160842,0,1,1,2
160875,0,1,1,2
160876,0,1,1,2
160884,0,1,1,2
160886,0,1,1,2
160946,0,1,1,2
161031,0,1,1,2
161033,0,1,1,2
161034,0,1,1,2
161059,0,1,1,2
161067,0,1,1,2
161078,0,1,1,2
161079,0,1,1,2
161081,0,1,1,2
161092,0,1,1,2
161119,0,1,1,2
161126,0,1,1,2
161128,0,1,1,2
161129,0,1,1,2
161132,0,1,1,2
161134,0,1,1,2
161193,0,1,1,2
161195,0,1,1,2
161200,0,1,1,2
161273,0,1,1,2
161281,0,1,1,2
161286,0,1,1,2
161289,1,0,2,1
161300,0,1,1,2
161304,0,1,1,2
161306,0,1,1,2
161308,0,1,1,2
161319,0,1,1,2
161323,0,1,1,2
161333,0,1,1,2
161364,0,1,1,2
161366,0,1,1,2
161370,0,1,1,2
161374,0,1,1,2
161441,0,1,1,2
161532,1,0,2,1
161547,0,1,1,2
161548,0,1,1,2
161551,0,1,1,2
161576,0,1,1,2
161610,0,1,1,2
161612,0,1,1,2
161619,0,1,1,2
161687,0,1,1,2
161688,0,1,1,2
161696,0,1,1,2
161789,0,1,1,2
161792,0,1,1,2
161812,0,1,1,2
161816,0,1,1,2
161819,0,1,1,2
161853,0,1,1,2
161856,0,1,1,2
