index,true_label,pred_label,true_label_decoded,pred_label_decoded
291711,5,2,6,3
291721,5,2,6,3
291732,5,2,6,3
291736,5,2,6,3
291737,5,2,6,3
291887,1,0,2,1
291889,1,0,2,1
291894,1,0,2,1
291895,1,0,2,1
291900,1,0,2,1
291905,0,1,1,2
291953,1,0,2,1
291963,0,1,1,2
291964,0,1,1,2
292000,1,0,2,1
292003,1,0,2,1
292061,2,5,3,6
292154,5,1,6,2
292157,5,2,6,3
292181,5,2,6,3
292191,5,2,6,3
292194,5,2,6,3
292197,5,2,6,3
292203,5,2,6,3
292214,5,2,6,3
292215,5,2,6,3
292218,5,2,6,3
292220,5,2,6,3
292284,6,0,7,1
292368,1,0,2,1
292380,1,0,2,1
292452,4,1,5,2
292481,1,0,2,1
292485,1,0,2,1
292559,5,2,6,3
292631,5,3,6,4
292635,5,2,6,3
292638,5,1,6,2
292643,5,2,6,3
292672,5,2,6,3
292698,5,2,6,3
292714,2,5,3,6
292849,1,0,2,1
292851,1,0,2,1
292852,1,0,2,1
292853,1,0,2,1
292858,1,0,2,1
292864,0,1,1,2
292880,0,1,1,2
292900,1,0,2,1
292961,1,0,2,1
293018,2,5,3,6
293040,5,2,6,3
293041,5,2,6,3
293062,2,5,3,6
293120,5,2,6,3
293152,5,2,6,3
293155,5,2,6,3
293170,5,2,6,3
293171,5,2,6,3
293180,5,2,6,3
293181,5,2,6,3
293184,5,2,6,3
293196,2,5,3,6
293238,6,0,7,1
293247,6,0,7,1
293256,0,1,1,2
293322,1,0,2,1
293328,1,0,2,1
293341,0,1,1,2
293356,0,1,1,2
293359,0,1,1,2
293400,4,1,5,2
293431,1,0,2,1
293434,1,0,2,1
293437,0,1,1,2
293495,2,5,3,6
293586,5,1,6,2
293616,5,2,6,3
293618,5,2,6,3
293637,5,2,6,3
293643,5,2,6,3
293648,5,2,6,3
293659,5,2,6,3
293665,2,5,3,6
293666,2,5,3,6
293667,2,5,3,6
293790,1,0,2,1
293793,1,0,2,1
293795,1,0,2,1
293798,1,0,2,1
293802,1,0,2,1
293814,0,1,1,2
293817,0,1,1,2
293834,1,0,2,1
293861,4,1,5,2
293863,4,1,5,2
293891,1,0,2,1
293953,2,5,3,6
293956,2,5,3,6
293968,5,2,6,3
293998,2,5,3,6
294047,5,1,6,2
294054,5,2,6,3
294081,5,2,6,3
294082,5,2,6,3
294102,5,2,6,3
294106,5,2,6,3
294115,5,2,6,3
294119,3,2,4,3
294133,2,5,3,6
294176,6,0,7,1
294247,1,0,2,1
294274,0,1,1,2
294275,0,1,1,2
294278,0,1,1,2
294279,0,1,1,2
294281,0,1,1,2
294282,0,1,1,2
294295,1,0,2,1
294298,1,0,2,1
294304,1,0,2,1
294333,0,1,1,2
294429,5,2,6,3
294516,5,2,6,3
294555,5,2,6,3
294556,5,2,6,3
294557,5,2,6,3
294571,5,2,6,3
294580,5,2,6,3
294581,5,2,6,3
294591,5,2,6,3
294720,1,0,2,1
294733,0,1,1,2
294738,0,1,1,2
294739,0,1,1,2
294741,0,1,1,2
294776,1,0,2,1
294799,0,1,1,2
294800,0,1,1,2
294803,0,1,1,2
294834,1,0,2,1
294979,5,1,6,2
294980,5,1,6,2
294989,5,2,6,3
295005,3,2,4,3
295012,5,2,6,3
295029,5,2,6,3
295054,5,2,6,3
295055,5,2,6,3
295087,5,2,6,3
295196,1,0,2,1
295197,1,0,2,1
295210,0,1,1,2
295249,1,0,2,1
295269,0,1,1,2
295271,0,1,1,2
295307,1,0,2,1
295311,0,1,1,2
295353,2,5,3,6
295354,2,5,3,6
295391,5,2,6,3
295456,5,1,6,2
295462,5,2,6,3
295464,5,2,6,3
295466,5,2,6,3
295481,5,3,6,4
295496,5,2,6,3
295501,5,2,6,3
295510,5,2,6,3
295518,5,2,6,3
295519,5,2,6,3
295527,5,2,6,3
295551,5,2,6,3
295553,5,2,6,3
295554,5,2,6,3
295555,5,2,6,3
295560,5,2,6,3
295565,5,2,6,3
295662,1,0,2,1
295674,0,1,1,2
295698,1,0,2,1
295734,0,1,1,2
295862,5,2,6,3
295931,5,2,6,3
295932,5,2,6,3
295981,5,2,6,3
295984,5,2,6,3
296000,5,2,6,3
296019,5,2,6,3
296020,5,2,6,3
296024,5,2,6,3
296026,5,2,6,3
296132,1,0,2,1
296198,0,1,1,2
296303,2,3,3,4
296395,5,2,6,3
296409,3,5,4,6
296432,3,2,4,3
296440,5,2,6,3
296452,5,2,6,3
296453,5,2,6,3
296455,5,2,6,3
296457,5,2,6,3
296461,5,2,6,3
296485,5,2,6,3
296600,1,0,2,1
296603,1,0,2,1
296604,1,0,2,1
296644,1,0,2,1
296662,0,1,1,2
296673,0,1,1,2
296709,0,1,1,2
296712,0,1,1,2
296842,5,2,6,3
296847,5,2,6,3
296882,5,2,6,3
296891,5,2,6,3
296899,5,2,6,3
296900,5,2,6,3
296902,5,2,6,3
296913,5,2,6,3
296914,5,2,6,3
296915,5,2,6,3
296920,5,2,6,3
296923,5,2,6,3
297049,1,0,2,1
297052,1,0,2,1
297058,1,0,2,1
297115,0,1,1,2
297117,0,1,1,2
297122,0,1,1,2
297145,1,0,2,1
297220,2,3,3,4
297221,2,3,3,4
297246,5,2,6,3
297287,5,2,6,3
297291,5,2,6,3
297318,5,2,6,3
297322,5,2,6,3
297353,5,2,6,3
297359,5,2,6,3
297361,5,2,6,3
297371,5,2,6,3
297379,5,2,6,3
297504,1,0,2,1
297511,1,0,2,1
297564,0,1,1,2
297566,0,1,1,2
297569,0,1,1,2
297578,0,1,1,2
297611,0,1,1,2
297699,5,2,6,3
297743,5,2,6,3
297748,5,2,6,3
297749,5,2,6,3
297752,5,2,6,3
297794,5,2,6,3
297830,6,0,7,1
297920,1,0,2,1
297921,1,0,2,1
297922,1,0,2,1
297925,1,0,2,1
297937,0,1,1,2
297938,0,1,1,2
297976,0,1,1,2
297977,0,1,1,2
297980,0,1,1,2
297985,0,1,1,2
297990,0,1,1,2
298023,0,1,1,2
298027,0,1,1,2
298084,2,5,3,6
298100,5,2,6,3
298110,5,2,6,3
298157,5,2,6,3
298160,5,2,6,3
298178,5,2,6,3
298189,5,2,6,3
298208,5,2,6,3
298217,5,2,6,3
298240,6,0,7,1
298241,6,0,7,1
298242,6,0,7,1
298305,1,0,2,1
298341,0,1,1,2
298343,0,1,1,2
298353,1,0,2,1
298378,0,1,1,2
298382,0,1,1,2
298383,0,1,1,2
298388,0,1,1,2
298392,0,1,1,2
298394,0,1,1,2
298396,0,1,1,2
298397,0,1,1,2
298498,5,2,6,3
298505,5,2,6,3
298559,5,2,6,3
298571,5,2,6,3
298572,5,2,6,3
298577,5,2,6,3
298586,5,2,6,3
298606,5,2,6,3
298625,5,2,6,3
298634,6,0,7,1
298698,1,0,2,1
298723,0,1,1,2
298730,0,1,1,2
298732,0,1,1,2
298734,0,1,1,2
298783,0,1,1,2
298786,0,1,1,2
298893,5,2,6,3
298911,5,2,6,3
298956,5,2,6,3
298957,5,2,6,3
298968,5,2,6,3
298969,5,2,6,3
298972,5,2,6,3
298973,5,2,6,3
298989,5,2,6,3
299013,5,2,6,3
299015,5,2,6,3
299113,0,1,1,2
299126,0,1,1,2
299166,0,1,1,2
299338,5,2,6,3
299339,5,2,6,3
299343,5,2,6,3
299347,5,2,6,3
299350,5,2,6,3
299400,6,0,7,1
299529,1,0,2,1
299533,1,0,2,1
299538,0,1,1,2
299545,0,1,1,2
299546,0,1,1,2
299553,1,0,2,1
299610,0,1,1,2
299720,5,2,6,3
299735,5,2,6,3
299736,5,2,6,3
299749,5,2,6,3
299752,5,2,6,3
299779,6,0,7,1
299852,0,1,1,2
299857,1,0,2,1
299911,1,0,2,1
299921,0,1,1,2
299935,1,0,2,1
299971,1,0,2,1
299972,1,0,2,1
299992,0,1,1,2
299993,0,1,1,2
300101,5,2,6,3
300107,5,2,6,3
300111,5,2,6,3
300112,5,2,6,3
300113,5,2,6,3
300114,5,2,6,3
300237,1,0,2,1
300269,0,1,1,2
300293,0,1,1,2
300371,0,1,1,2
300444,5,3,6,4
300446,5,3,6,4
300489,5,2,6,3
300493,5,2,6,3
300498,5,2,6,3
300503,5,2,6,3
300504,5,2,6,3
300507,3,2,4,3
300527,5,2,6,3
300626,1,0,2,1
300649,0,1,1,2
300679,1,0,2,1
300681,1,0,2,1
300706,1,0,2,1
300854,5,2,6,3
300883,2,5,3,6
300885,2,5,3,6
300911,5,2,6,3
300913,5,2,6,3
300914,5,2,6,3
300947,5,2,6,3
301052,1,0,2,1
301097,1,0,2,1
301108,0,1,1,2
301187,0,1,1,2
301193,0,1,1,2
301349,5,2,6,3
301378,5,2,6,3
301381,5,2,6,3
301402,5,2,6,3
301487,1,0,2,1
301488,1,0,2,1
301489,1,0,2,1
301501,0,1,1,2
301504,0,1,1,2
301510,0,1,1,2
301531,1,0,2,1
301537,0,1,1,2
301539,0,1,1,2
301540,0,1,1,2
301562,1,0,2,1
301744,5,2,6,3
301795,5,2,6,3
301800,5,2,6,3
301830,5,2,6,3
301849,5,2,6,3
301941,1,0,2,1
301946,1,0,2,1
301973,0,1,1,2
301989,1,0,2,1
301994,0,1,1,2
302228,5,2,6,3
302237,5,2,6,3
302292,5,2,6,3
302297,5,2,6,3
302306,5,2,6,3
302331,5,2,6,3
302338,5,2,6,3
302437,1,0,2,1
302440,1,0,2,1
302443,0,1,1,2
302445,0,1,1,2
302449,0,1,1,2
302470,0,1,1,2
302490,0,1,1,2
302509,1,0,2,1
302573,0,1,1,2
302790,5,2,6,3
302791,5,2,6,3
302801,5,2,6,3
302813,5,2,6,3
302822,5,2,6,3
302826,5,2,6,3
302827,5,2,6,3
302927,1,0,2,1
302932,1,0,2,1
302936,0,1,1,2
302953,0,1,1,2
302955,0,1,1,2
302958,0,1,1,2
302972,0,1,1,2
302995,0,1,1,2
302996,0,1,1,2
303102,1,0,2,1
303211,5,2,6,3
303229,5,2,6,3
303284,5,2,6,3
303307,5,2,6,3
303312,5,2,6,3
303316,5,2,6,3
303322,5,2,6,3
303325,5,2,6,3
303427,1,0,2,1
303430,1,0,2,1
303436,0,1,1,2
303439,0,1,1,2
303440,0,1,1,2
303452,0,1,1,2
303496,0,1,1,2
303560,0,1,1,2
303718,5,2,6,3
303779,5,2,6,3
303784,5,2,6,3
303793,5,2,6,3
303795,5,2,6,3
303804,5,2,6,3
303941,0,1,1,2
303949,0,1,1,2
303951,0,1,1,2
303955,1,0,2,1
303967,0,1,1,2
303971,0,1,1,2
303977,0,1,1,2
303983,0,1,1,2
303989,1,0,2,1
304044,0,1,1,2
304226,5,2,6,3
304290,5,2,6,3
304291,5,2,6,3
304292,5,2,6,3
304436,0,1,1,2
304437,0,1,1,2
304439,0,1,1,2
304441,0,1,1,2
304448,1,0,2,1
304463,0,1,1,2
304471,0,1,1,2
304480,0,1,1,2
304536,0,1,1,2
304604,1,0,2,1
304721,5,2,6,3
304776,5,2,6,3
304778,5,2,6,3
304783,5,2,6,3
304787,5,2,6,3
304893,1,0,2,1
304897,1,0,2,1
304923,0,1,1,2
304932,0,1,1,2
304933,1,0,2,1
304945,0,1,1,2
304950,0,1,1,2
304992,1,0,2,1
305040,0,1,1,2
305091,1,0,2,1
305093,1,0,2,1
305147,4,1,5,2
305153,4,1,5,2
305187,5,2,6,3
305261,5,2,6,3
305262,5,2,6,3
305269,5,2,6,3
305387,1,0,2,1
305396,0,1,1,2
305397,0,1,1,2
305418,0,1,1,2
305446,0,1,1,2
305469,0,1,1,2
305472,0,1,1,2
305529,0,1,1,2
305530,0,1,1,2
305535,1,0,2,1
305571,1,0,2,1
305635,4,1,5,2
305638,4,1,5,2
305670,0,1,1,2
305671,0,1,1,2
305695,5,2,6,3
305696,5,2,6,3
305706,5,2,6,3
305712,1,5,2,6
305713,1,5,2,6
305740,5,2,6,3
305758,5,2,6,3
305796,0,1,1,2
305833,0,6,1,7
305883,0,1,1,2
305916,0,1,1,2
305933,0,1,1,2
305934,0,1,1,2
305955,0,1,1,2
305957,0,1,1,2
305959,0,1,1,2
305960,0,1,1,2
306013,0,1,1,2
306019,1,0,2,1
306070,1,0,2,1
306126,4,1,5,2
306187,5,2,6,3
306203,1,5,2,6
306206,1,5,2,6
306229,5,2,6,3
306231,5,2,6,3
306236,5,2,6,3
306238,5,2,6,3
306240,5,2,6,3
306247,5,2,6,3
306263,0,1,1,2
306281,0,1,1,2
306327,0,6,1,7
306357,0,1,1,2
306366,0,1,1,2
306368,0,1,1,2
306375,0,1,1,2
306383,0,1,1,2
306398,0,1,1,2
306400,0,1,1,2
306440,0,1,1,2
306483,1,0,2,1
306486,1,0,2,1
306504,0,1,1,2
306509,1,0,2,1
306545,1,0,2,1
306609,4,1,5,2
306624,0,1,1,2
306625,0,1,1,2
306630,0,1,1,2
306635,0,1,1,2
306636,0,1,1,2
306639,0,1,1,2
306645,0,1,1,2
306657,5,2,6,3
306673,5,2,6,3
306685,1,2,2,3
306686,1,5,2,6
306687,1,5,2,6
306690,1,5,2,6
306695,1,5,2,6
306718,5,2,6,3
306720,5,2,6,3
306723,5,2,6,3
306726,5,2,6,3
306729,5,2,6,3
306732,5,2,6,3
306737,5,2,6,3
306738,5,2,6,3
306745,0,1,1,2
306800,0,6,1,7
306811,0,6,1,7
306855,0,1,1,2
306861,0,1,1,2
306889,0,1,1,2
306903,0,1,1,2
306932,0,1,1,2
306983,0,1,1,2
306984,0,1,1,2
306987,0,1,1,2
306995,0,1,1,2
307011,0,1,1,2
307099,4,1,5,2
307102,4,1,5,2
307129,0,1,1,2
307132,0,1,1,2
307142,4,1,5,2
307146,5,2,6,3
307165,5,2,6,3
307169,5,2,6,3
307170,5,2,6,3
307182,1,5,2,6
307186,1,5,2,6
307188,1,5,2,6
307214,5,2,6,3
307215,5,2,6,3
307219,5,2,6,3
307292,0,6,1,7
307302,0,6,1,7
307338,0,1,1,2
307339,0,1,1,2
307346,0,1,1,2
307354,0,1,1,2
307357,0,1,1,2
307376,0,1,1,2
307380,0,1,1,2
307420,0,1,1,2
307425,0,1,1,2
307429,0,1,1,2
307467,1,0,2,1
307468,1,0,2,1
307478,0,1,1,2
307483,0,1,1,2
307492,0,1,1,2
307499,0,1,1,2
307502,0,1,1,2
307591,4,1,5,2
307603,0,1,1,2
307612,0,1,1,2
307613,0,1,1,2
307640,4,1,5,2
307641,4,1,5,2
307643,4,1,5,2
307646,5,2,6,3
307647,5,2,6,3
307653,5,2,6,3
307669,5,2,6,3
307670,5,2,6,3
307671,5,2,6,3
307672,5,2,6,3
307678,1,5,2,6
307679,1,2,2,3
307684,1,5,2,6
307694,1,2,2,3
307702,2,5,3,6
307712,5,2,6,3
307731,0,1,1,2
307782,0,6,1,7
307789,0,6,1,7
307790,0,6,1,7
307842,0,1,1,2
307857,0,1,1,2
307871,0,1,1,2
307912,0,1,1,2
307923,0,1,1,2
307937,0,1,1,2
307962,0,1,1,2
307963,0,1,1,2
307977,0,1,1,2
307982,0,1,1,2
307984,0,1,1,2
307985,0,1,1,2
307990,0,1,1,2
308021,1,0,2,1
308077,4,1,5,2
308088,0,1,1,2
308095,0,1,1,2
308132,4,1,5,2
308148,5,2,6,3
308177,1,5,2,6
308186,1,5,2,6
308187,1,5,2,6
308191,1,2,2,3
308197,2,5,3,6
308333,0,1,1,2
308335,0,1,1,2
308338,0,1,1,2
308344,0,1,1,2
308357,0,1,1,2
308364,0,1,1,2
308368,0,1,1,2
308389,1,0,2,1
308403,0,1,1,2
308405,0,1,1,2
308414,0,1,1,2
308424,0,1,1,2
308454,0,1,1,2
308465,0,1,1,2
308471,0,1,1,2
308474,0,1,1,2
308485,0,1,1,2
308508,1,0,2,1
308578,0,1,1,2
308580,0,1,1,2
308582,0,1,1,2
308584,0,1,1,2
308628,4,1,5,2
308634,5,2,6,3
308637,5,2,6,3
308672,1,5,2,6
308703,0,6,1,7
308725,0,1,1,2
308784,0,6,1,7
308833,0,1,1,2
308838,0,1,1,2
308839,0,1,1,2
308840,0,1,1,2
308866,1,0,2,1
308883,1,0,2,1
308898,0,1,1,2
308900,0,1,1,2
308908,0,1,1,2
308910,0,1,1,2
308912,0,1,1,2
308913,0,1,1,2
308915,0,1,1,2
308948,0,1,1,2
308950,0,1,1,2
308951,0,1,1,2
308957,0,1,1,2
308964,0,1,1,2
308976,0,1,1,2
308981,0,1,1,2
308984,0,1,1,2
309006,1,0,2,1
309013,1,0,2,1
309059,4,1,5,2
309061,4,1,5,2
309075,0,1,1,2
309081,0,1,1,2
309083,0,1,1,2
309090,0,1,1,2
309126,4,1,5,2
309127,4,1,5,2
309129,4,1,5,2
309171,1,5,2,6
309184,1,5,2,6
309200,2,5,3,6
309203,2,5,3,6
309205,2,5,3,6
309328,0,1,1,2
309355,0,1,1,2
309366,1,0,2,1
309380,1,0,2,1
309406,0,1,1,2
309409,0,1,1,2
309416,0,1,1,2
309423,0,1,1,2
309426,0,1,1,2
309427,0,1,1,2
309460,0,1,1,2
309463,0,1,1,2
309465,0,1,1,2
309477,0,1,1,2
309479,0,1,1,2
309492,0,1,1,2
309515,1,0,2,1
309565,4,1,5,2
309583,0,1,1,2
309592,0,1,1,2
309647,4,1,5,2
309648,4,1,5,2
309659,5,2,6,3
309662,5,2,6,3
309664,5,2,6,3
309692,1,5,2,6
309696,1,5,2,6
309698,1,5,2,6
309721,2,5,3,6
309723,2,5,3,6
309749,0,1,1,2
309751,0,1,1,2
309753,0,1,1,2
309857,0,1,1,2
309860,0,1,1,2
309870,0,1,1,2
309874,0,1,1,2
309887,1,0,2,1
309888,1,0,2,1
309903,0,1,1,2
309905,1,0,2,1
309931,0,1,1,2
309943,0,1,1,2
309952,0,1,1,2
309982,0,1,1,2
310005,0,1,1,2
310021,0,1,1,2
310110,0,1,1,2
310205,5,2,6,3
310206,5,2,6,3
310224,1,2,2,3
310228,1,2,2,3
310231,1,5,2,6
310232,1,5,2,6
310242,1,5,2,6
310251,1,5,2,6
310252,2,5,3,6
310259,2,5,3,6
310385,0,1,1,2
310387,0,1,1,2
310398,0,1,1,2
310415,0,1,1,2
310432,1,0,2,1
310456,0,1,1,2
310479,0,1,1,2
310482,0,1,1,2
310484,0,1,1,2
310491,0,1,1,2
310527,0,1,1,2
310529,0,1,1,2
310530,0,1,1,2
310532,0,1,1,2
310535,0,1,1,2
310654,0,1,1,2
310656,0,1,1,2
310738,4,1,5,2
310778,1,2,2,3
310789,1,5,2,6
310793,1,5,2,6
310794,1,5,2,6
310810,2,5,3,6
310926,0,1,1,2
310948,0,1,1,2
310954,0,1,1,2
310957,0,1,1,2
310961,0,1,1,2
310963,0,1,1,2
310972,0,1,1,2
310981,1,0,2,1
311015,0,1,1,2
311033,0,1,1,2
311036,0,1,1,2
311042,0,1,1,2
311043,0,1,1,2
311044,0,1,1,2
311113,0,1,1,2
311114,0,1,1,2
311208,0,1,1,2
311290,4,1,5,2
311293,4,1,5,2
311332,1,5,2,6
311340,1,5,2,6
311344,1,2,2,3
311345,1,5,2,6
311394,0,1,1,2
311481,0,1,1,2
311514,0,1,1,2
311515,0,1,1,2
311517,0,1,1,2
311518,0,1,1,2
311537,1,0,2,1
311599,1,0,2,1
311639,0,1,1,2
311672,0,1,1,2
311673,0,1,1,2
311678,0,1,1,2
311680,0,1,1,2
311769,0,1,1,2
311771,0,1,1,2
311772,0,1,1,2
311841,4,1,5,2
311847,4,1,5,2
311850,4,1,5,2
311861,4,1,5,2
311877,5,2,6,3
311903,1,5,2,6
311913,1,2,2,3
311917,1,5,2,6
311918,1,5,2,6
311921,1,5,2,6
311929,1,2,2,3
311934,2,5,3,6
312079,0,1,1,2
312085,0,1,1,2
312087,0,1,1,2
312088,0,1,1,2
312089,0,1,1,2
312103,1,0,2,1
312125,0,1,1,2
312132,0,1,1,2
312136,0,1,1,2
312137,0,1,1,2
312176,1,0,2,1
312215,0,1,1,2
312219,0,1,1,2
312247,0,1,1,2
312318,4,1,5,2
312320,4,1,5,2
312336,0,1,1,2
312337,0,1,1,2
312413,4,1,5,2
312417,4,1,5,2
312432,4,1,5,2
312478,1,5,2,6
312479,1,5,2,6
312480,1,5,2,6
312483,1,2,2,3
312492,1,5,2,6
312501,2,5,3,6
312651,0,1,1,2
312654,0,1,1,2
312660,0,1,1,2
312661,0,1,1,2
312667,1,0,2,1
312675,1,0,2,1
312711,0,1,1,2
312723,1,0,2,1
312748,1,0,2,1
312749,1,0,2,1
312750,1,0,2,1
312782,0,1,1,2
312786,0,1,1,2
312789,0,1,1,2
312792,0,1,1,2
312810,0,1,1,2
312893,4,1,5,2
312987,4,1,5,2
312989,4,1,5,2
312991,4,1,5,2
313049,5,1,6,2
313051,1,2,2,3
313055,1,2,2,3
313064,1,5,2,6
313069,1,2,2,3
313073,1,5,2,6
313082,1,5,2,6
313091,2,5,3,6
313102,0,6,1,7
313235,0,1,1,2
313240,0,1,1,2
313241,0,1,1,2
313249,1,0,2,1
313268,0,1,1,2
313287,0,1,1,2
313288,0,1,1,2
313306,0,1,1,2
313327,1,0,2,1
313367,0,1,1,2
313370,0,1,1,2
313371,0,1,1,2
313415,0,1,1,2
313416,0,1,1,2
313568,4,1,5,2
313631,1,2,2,3
313632,1,2,2,3
313636,1,2,2,3
313638,1,5,2,6
313641,1,5,2,6
313648,1,2,2,3
313652,1,2,2,3
313665,2,5,3,6
313668,2,5,3,6
313692,0,1,1,2
313693,0,1,1,2
313694,0,1,1,2
313818,0,1,1,2
313821,0,1,1,2
313840,0,1,1,2
313841,0,1,1,2
313844,0,1,1,2
313845,0,1,1,2
313851,0,1,1,2
313853,0,1,1,2
313866,0,1,1,2
313874,0,1,1,2
313942,0,1,1,2
313944,0,1,1,2
313952,0,1,1,2
313969,0,1,1,2
313991,0,1,1,2
313994,0,1,1,2
314033,0,1,1,2
314039,0,1,1,2
314049,0,1,1,2
314056,0,1,1,2
314233,1,2,2,3
314236,1,5,2,6
314238,1,5,2,6
314243,1,2,2,3
314244,1,2,2,3
314252,1,5,2,6
314260,1,5,2,6
314263,1,5,2,6
314418,0,1,1,2
314428,1,0,2,1
314445,0,1,1,2
314446,0,1,1,2
314464,0,1,1,2
314496,1,0,2,1
314542,0,1,1,2
314544,0,1,1,2
314607,1,0,2,1
314614,1,0,2,1
314623,0,1,1,2
314626,0,1,1,2
314643,0,1,1,2
314653,0,1,1,2
314654,0,1,1,2
314658,4,1,5,2
314673,4,1,5,2
314822,1,5,2,6
314850,1,2,2,3
314852,1,2,2,3
314856,1,5,2,6
314867,1,5,2,6
314870,2,5,3,6
315057,0,1,1,2
315071,0,1,1,2
315078,0,1,1,2
315146,0,1,1,2
315147,0,1,1,2
315151,0,1,1,2
315152,0,1,1,2
315166,6,0,7,1
315223,1,0,2,1
315247,0,1,1,2
315255,0,1,1,2
315262,0,1,1,2
315277,0,1,1,2
315289,4,1,5,2
315293,4,1,5,2
315452,1,5,2,6
315457,1,5,2,6
315475,1,5,2,6
315479,1,2,2,3
315485,1,5,2,6
315522,0,1,1,2
315654,0,1,1,2
315667,1,0,2,1
315672,1,0,2,1
315683,0,1,1,2
315709,0,1,1,2
315775,0,1,1,2
315779,0,1,1,2
315788,0,1,1,2
315792,0,1,1,2
315810,1,0,2,1
315851,0,1,1,2
315859,1,0,2,1
315889,0,1,1,2
315891,0,1,1,2
315939,4,1,5,2
316105,1,5,2,6
316107,1,2,2,3
316112,1,2,2,3
316119,1,5,2,6
316147,2,5,3,6
316149,2,1,3,2
316172,0,1,1,2
316358,1,0,2,1
316427,0,1,1,2
316428,0,1,1,2
316436,0,1,1,2
316452,1,0,2,1
316453,1,0,2,1
316499,1,0,2,1
316501,1,0,2,1
316567,0,1,1,2
316568,0,1,1,2
316570,0,1,1,2
316739,1,5,2,6
316759,1,2,2,3
316814,0,1,1,2
316940,0,1,1,2
316950,1,0,2,1
316998,1,0,2,1
317009,1,0,2,1
317067,0,1,1,2
317073,0,1,1,2
317104,0,1,1,2
317407,1,2,2,3
317418,1,5,2,6
317419,1,5,2,6
317432,1,5,2,6
317543,0,6,1,7
317629,0,1,1,2
317644,1,0,2,1
317708,0,1,1,2
317719,0,1,1,2
317738,6,0,7,1
317741,1,0,2,1
317744,1,0,2,1
317745,1,0,2,1
317753,0,1,1,2
317857,0,1,1,2
317862,0,1,1,2
317889,0,1,1,2
318040,1,5,2,6
318058,1,2,2,3
318082,1,2,2,3
318083,1,2,2,3
318094,2,1,3,2
318109,0,1,1,2
318227,1,0,2,1
318237,0,1,1,2
318239,1,0,2,1
318368,0,1,1,2
318388,6,0,7,1
318390,1,0,2,1
318400,0,1,1,2
318453,0,1,1,2
318502,0,1,1,2
318511,0,1,1,2
318516,4,1,5,2
318521,4,1,5,2
318538,0,1,1,2
318540,0,1,1,2
318575,4,1,5,2
318578,4,1,5,2
318717,1,5,2,6
318719,1,5,2,6
318722,1,5,2,6
318727,1,2,2,3
318735,1,2,2,3
318871,1,0,2,1
318883,0,1,1,2
318885,1,0,2,1
318925,0,1,1,2
318961,0,1,1,2
319001,0,1,1,2
319007,0,1,1,2
319038,6,1,7,2
319093,0,1,1,2
319096,0,1,1,2
319100,1,0,2,1
319159,0,1,1,2
319162,0,1,1,2
319169,0,1,1,2
319220,4,1,5,2
319224,4,1,5,2
319374,1,2,2,3
319380,1,2,2,3
319399,0,1,1,2
319400,0,1,1,2
319516,1,0,2,1
319517,1,0,2,1
319518,1,0,2,1
319519,1,0,2,1
319528,0,1,1,2
319530,1,0,2,1
319533,1,0,2,1
319662,0,1,1,2
319732,0,1,1,2
319733,0,1,1,2
319790,0,1,1,2
319810,0,1,1,2
319814,0,1,1,2
319816,0,1,1,2
319822,0,1,1,2
319827,0,1,1,2
319830,0,1,1,2
319832,0,1,1,2
319876,4,1,5,2
319877,4,1,5,2
319880,4,1,5,2
320040,1,2,2,3
320058,0,1,1,2
320175,1,0,2,1
320179,1,0,2,1
320269,1,0,2,1
320272,0,1,1,2
320307,1,0,2,1
320325,0,1,1,2
320328,0,1,1,2
320445,0,1,1,2
320446,0,1,1,2
320474,0,1,1,2
320485,0,1,1,2
320502,1,0,2,1
320538,4,1,5,2
320661,1,2,2,3
320676,1,2,2,3
320677,1,2,2,3
320695,1,5,2,6
320697,1,2,2,3
320702,1,2,2,3
320703,1,2,2,3
320710,2,1,3,2
320840,0,1,1,2
320842,1,0,2,1
320843,1,0,2,1
320859,1,0,2,1
320872,1,0,2,1
320873,1,0,2,1
320913,1,0,2,1
320935,1,0,2,1
320963,1,0,2,1
320968,1,0,2,1
320972,1,0,2,1
320987,0,1,1,2
320988,0,1,1,2
321087,1,0,2,1
321120,0,1,1,2
321159,0,1,1,2
321201,4,1,5,2
321332,2,5,3,6
321335,1,2,2,3
321371,1,2,2,3
321510,0,1,1,2
321532,1,0,2,1
321586,1,0,2,1
321608,1,0,2,1
321611,0,1,1,2
321637,1,0,2,1
321639,1,0,2,1
321657,0,1,1,2
321661,0,1,1,2
321662,0,1,1,2
321663,0,1,1,2
321797,0,1,1,2
321798,0,1,1,2
321799,0,1,1,2
321870,1,4,2,5
321909,0,1,1,2
322069,2,1,3,2
322070,2,1,3,2
322221,1,0,2,1
322236,1,0,2,1
322276,1,0,2,1
322327,1,0,2,1
322330,1,0,2,1
322352,0,1,1,2
322355,0,1,1,2
322425,1,0,2,1
322433,1,0,2,1
322479,0,1,1,2
322484,0,1,1,2
322493,0,1,1,2
322523,0,1,1,2
322560,1,4,2,5
322563,1,4,2,5
322578,4,1,5,2
322579,4,1,5,2
322580,4,1,5,2
322589,4,1,5,2
322710,2,5,3,6
322726,1,2,2,3
322747,1,2,2,3
322891,1,0,2,1
322916,1,0,2,1
323110,1,0,2,1
323132,0,1,1,2
323185,0,1,1,2
323188,0,1,1,2
323250,1,4,2,5
323265,4,1,5,2
323289,0,1,1,2
323293,0,1,1,2
