index,true_label,pred_label,true_label_decoded,pred_label_decoded
172514,1,0,2,1
172523,1,0,2,1
172525,1,0,2,1
172527,1,0,2,1
172542,0,1,1,2
172550,1,0,2,1
172552,1,0,2,1
172556,1,0,2,1
172592,1,0,2,1
172608,0,1,1,2
172612,0,1,1,2
172635,0,1,1,2
172672,4,1,5,2
172764,1,0,2,1
172765,1,0,2,1
172771,1,0,2,1
172781,1,0,2,1
172792,1,0,2,1
172795,1,0,2,1
172804,1,0,2,1
172807,1,0,2,1
172814,1,0,2,1
172817,1,0,2,1
172830,1,0,2,1
172833,1,0,2,1
172834,1,0,2,1
172836,1,0,2,1
172851,1,0,2,1
172866,1,0,2,1
172871,1,0,2,1
172888,0,1,1,2
172894,0,1,1,2
172952,4,1,5,2
172988,0,1,1,2
173002,1,0,2,1
173012,1,0,2,1
173048,1,0,2,1
173049,1,0,2,1
173050,1,0,2,1
173052,1,0,2,1
173056,1,0,2,1
173073,1,0,2,1
173078,1,0,2,1
173080,1,0,2,1
173081,1,0,2,1
173089,1,0,2,1
173090,1,0,2,1
173091,1,0,2,1
173098,1,0,2,1
173131,1,0,2,1
173137,1,0,2,1
173153,1,0,2,1
173156,1,0,2,1
173173,0,1,1,2
173179,0,1,1,2
173181,0,1,1,2
173241,4,1,5,2
173295,1,0,2,1
173332,1,0,2,1
173335,1,0,2,1
173339,1,0,2,1
173347,1,0,2,1
173348,1,0,2,1
173355,1,0,2,1
173356,1,0,2,1
173357,1,0,2,1
173369,1,0,2,1
173378,1,0,2,1
173380,1,0,2,1
173401,1,0,2,1
173426,1,0,2,1
173435,1,0,2,1
173438,1,0,2,1
173444,0,1,1,2
173451,0,1,1,2
173482,0,1,1,2
173515,4,1,5,2
173517,4,1,5,2
173519,4,1,5,2
173579,1,0,2,1
173601,1,0,2,1
173611,1,0,2,1
173620,1,0,2,1
173638,1,0,2,1
173641,1,0,2,1
173650,1,0,2,1
173655,1,0,2,1
173656,1,0,2,1
173657,1,0,2,1
173659,1,0,2,1
173699,1,0,2,1
173701,1,0,2,1
173703,1,0,2,1
173707,1,0,2,1
173718,1,0,2,1
173719,1,0,2,1
173725,0,1,1,2
173735,0,1,1,2
173736,0,1,1,2
173738,0,1,1,2
173739,0,1,1,2
173745,0,1,1,2
173747,0,1,1,2
173757,1,0,2,1
173801,4,1,5,2
173802,4,1,5,2
173804,4,1,5,2
173806,4,1,5,2
173853,1,0,2,1
173885,1,0,2,1
173900,1,0,2,1
173911,1,0,2,1
173916,1,0,2,1
173920,1,0,2,1
173922,1,0,2,1
173937,1,0,2,1
173939,1,0,2,1
173940,1,0,2,1
173972,1,0,2,1
173980,1,0,2,1
173990,1,0,2,1
173993,1,0,2,1
173994,1,0,2,1
174006,0,1,1,2
174047,0,1,1,2
174048,0,1,1,2
174080,4,1,5,2
174155,1,0,2,1
174158,1,0,2,1
174163,1,0,2,1
174174,1,0,2,1
174179,1,0,2,1
174203,1,0,2,1
174204,1,0,2,1
174216,1,0,2,1
174227,1,0,2,1
174255,1,0,2,1
174262,1,0,2,1
174264,1,0,2,1
174265,1,0,2,1
174267,1,0,2,1
174271,1,0,2,1
174273,1,0,2,1
174276,1,0,2,1
174301,0,1,1,2
174307,1,0,2,1
174309,0,1,1,2
174328,0,1,1,2
174331,1,0,2,1
174360,4,1,5,2
174362,4,1,5,2
174364,4,1,5,2
174366,4,1,5,2
174367,4,1,5,2
174368,4,1,5,2
174413,1,0,2,1
174443,1,0,2,1
174448,1,0,2,1
174453,1,0,2,1
174459,1,0,2,1
174478,1,0,2,1
174484,1,0,2,1
174495,1,0,2,1
174496,1,0,2,1
174507,1,0,2,1
174516,0,1,1,2
174541,1,0,2,1
174544,1,0,2,1
174549,1,0,2,1
174551,1,0,2,1
174559,1,0,2,1
174563,1,0,2,1
174568,0,1,1,2
174582,0,1,1,2
174583,0,1,1,2
174590,0,1,1,2
174606,0,1,1,2
174648,4,1,5,2
174733,1,0,2,1
174737,1,0,2,1
174739,1,0,2,1
174741,1,0,2,1
174745,1,0,2,1
174755,1,0,2,1
174760,1,0,2,1
174761,1,0,2,1
174767,1,0,2,1
174772,1,0,2,1
174774,1,0,2,1
174783,1,0,2,1
174785,1,0,2,1
174787,1,0,2,1
174794,0,1,1,2
174807,0,1,1,2
174810,1,0,2,1
174828,1,0,2,1
174831,1,0,2,1
174834,1,0,2,1
174868,0,1,1,2
174870,0,1,1,2
174871,0,1,1,2
174872,0,1,1,2
174886,0,1,1,2
174919,4,1,5,2
174922,4,1,5,2
174925,4,1,5,2
175004,1,0,2,1
175008,1,0,2,1
175012,1,0,2,1
175014,1,0,2,1
175022,1,0,2,1
175042,1,0,2,1
175043,1,0,2,1
175045,1,0,2,1
175048,1,0,2,1
175054,1,0,2,1
175061,1,0,2,1
175066,1,0,2,1
175069,0,1,1,2
175083,0,1,1,2
175088,1,0,2,1
175089,1,0,2,1
175090,1,0,2,1
175092,1,0,2,1
175102,1,0,2,1
175106,1,0,2,1
175130,0,1,1,2
175137,0,1,1,2
175144,0,1,1,2
175145,0,1,1,2
175148,0,1,1,2
175197,4,1,5,2
175202,4,1,5,2
175205,4,1,5,2
175253,1,0,2,1
175287,1,0,2,1
175290,1,0,2,1
175291,1,0,2,1
175292,1,0,2,1
175295,1,0,2,1
175296,1,0,2,1
175323,1,0,2,1
175331,1,0,2,1
175332,1,0,2,1
175333,1,0,2,1
175337,1,0,2,1
175377,1,0,2,1
175379,1,0,2,1
175380,1,0,2,1
175400,1,0,2,1
175406,0,1,1,2
175408,0,1,1,2
175420,0,1,1,2
175422,0,1,1,2
175430,1,0,2,1
175433,0,1,1,2
175436,0,1,1,2
175468,4,1,5,2
175477,4,1,5,2
175527,1,0,2,1
175559,1,0,2,1
175569,1,0,2,1
175590,1,0,2,1
175601,1,0,2,1
175602,1,0,2,1
175615,1,0,2,1
175616,1,0,2,1
175622,0,1,1,2
175650,1,0,2,1
175652,1,0,2,1
175657,1,0,2,1
175662,1,0,2,1
175697,0,1,1,2
175702,0,1,1,2
175713,0,1,1,2
175751,4,1,5,2
175757,4,1,5,2
175761,4,1,5,2
175809,1,0,2,1
175812,1,0,2,1
175818,1,0,2,1
175820,1,0,2,1
175857,1,0,2,1
175877,1,0,2,1
175880,1,0,2,1
175881,1,0,2,1
175882,1,0,2,1
175887,1,0,2,1
175893,1,0,2,1
175895,1,0,2,1
175898,1,0,2,1
175926,1,0,2,1
175928,1,0,2,1
175933,1,0,2,1
175938,1,0,2,1
175944,1,0,2,1
175957,1,0,2,1
175959,1,0,2,1
175982,0,1,1,2
175995,0,1,1,2
175997,0,1,1,2
175998,0,1,1,2
176094,1,0,2,1
176130,1,0,2,1
176132,1,0,2,1
176164,1,0,2,1
176165,1,0,2,1
176169,1,0,2,1
176171,1,0,2,1
176200,0,1,1,2
176213,0,1,1,2
176214,0,1,1,2
176216,1,0,2,1
176260,0,1,1,2
176273,0,1,1,2
176276,0,1,1,2
176278,0,1,1,2
176306,4,1,5,2
176317,4,1,5,2
176318,4,1,5,2
176366,1,0,2,1
176368,1,0,2,1
176370,1,0,2,1
176405,1,0,2,1
176406,1,0,2,1
176411,1,0,2,1
176413,1,0,2,1
176414,1,0,2,1
176421,0,1,1,2
176429,1,0,2,1
176434,1,0,2,1
176440,1,0,2,1
176444,1,0,2,1
176448,1,0,2,1
176475,0,1,1,2
176478,0,1,1,2
176493,0,1,1,2
176518,1,0,2,1
176549,0,1,1,2
176590,4,1,5,2
176591,4,1,5,2
176645,1,0,2,1
176656,1,0,2,1
176662,1,0,2,1
176704,1,0,2,1
176720,1,0,2,1
176725,1,0,2,1
176738,0,1,1,2
176747,0,1,1,2
176758,1,0,2,1
176759,1,0,2,1
176812,0,1,1,2
176825,0,1,1,2
176829,0,1,1,2
176832,0,1,1,2
176860,4,1,5,2
176863,4,1,5,2
176916,1,0,2,1
176918,1,0,2,1
176956,1,0,2,1
176976,1,0,2,1
176977,1,0,2,1
176982,1,0,2,1
176983,1,0,2,1
176984,1,0,2,1
176988,1,0,2,1
176992,1,0,2,1
177011,0,1,1,2
177013,0,1,1,2
177016,0,1,1,2
177019,0,1,1,2
177020,0,1,1,2
177028,1,0,2,1
177030,1,0,2,1
177032,1,0,2,1
177059,1,0,2,1
177070,0,1,1,2
177071,0,1,1,2
177089,0,1,1,2
177094,0,1,1,2
177106,0,1,1,2
177187,1,0,2,1
177231,1,0,2,1
177232,1,0,2,1
177238,1,0,2,1
177239,1,0,2,1
177255,1,0,2,1
177259,1,0,2,1
177265,1,0,2,1
177267,1,0,2,1
177269,1,0,2,1
177270,1,0,2,1
177306,1,0,2,1
177309,1,0,2,1
177361,0,1,1,2
177423,4,1,5,2
177466,1,0,2,1
177467,1,0,2,1
177514,1,0,2,1
177527,1,0,2,1
177531,1,0,2,1
177532,1,0,2,1
177539,0,1,1,2
177558,0,1,1,2
177563,0,1,1,2
177568,0,1,1,2
177581,1,0,2,1
177602,0,1,1,2
177624,0,1,1,2
177630,0,1,1,2
177635,0,1,1,2
177639,0,1,1,2
177642,0,1,1,2
177649,0,1,1,2
177650,0,1,1,2
177653,0,1,1,2
177657,0,1,1,2
177697,4,1,5,2
177740,1,0,2,1
177742,1,0,2,1
177744,1,0,2,1
177784,1,0,2,1
177786,1,0,2,1
177792,0,1,1,2
177800,1,0,2,1
177831,0,1,1,2
177836,0,1,1,2
177837,0,1,1,2
177843,0,1,1,2
177845,0,1,1,2
177847,0,1,1,2
177848,0,1,1,2
177855,1,0,2,1
177856,1,0,2,1
177869,0,1,1,2
177884,0,1,1,2
177893,0,1,1,2
177904,0,1,1,2
177910,0,1,1,2
177913,0,1,1,2
177915,0,1,1,2
177916,0,1,1,2
177927,0,1,1,2
177929,0,1,1,2
177967,1,4,2,5
178019,1,0,2,1
178029,1,0,2,1
178037,1,0,2,1
178070,1,0,2,1
178105,0,1,1,2
178117,0,1,1,2
178118,0,1,1,2
178122,0,1,1,2
178123,0,1,1,2
178178,0,1,1,2
178183,0,1,1,2
178188,0,1,1,2
178189,0,1,1,2
178205,0,1,1,2
178246,4,1,5,2
178272,0,1,1,2
178284,1,0,2,1
178286,1,0,2,1
178296,1,0,2,1
178308,1,0,2,1
178338,1,0,2,1
178341,0,1,1,2
178374,0,1,1,2
178375,0,1,1,2
178386,0,1,1,2
178390,0,1,1,2
178397,1,0,2,1
178398,1,0,2,1
178410,0,1,1,2
178415,0,1,1,2
178428,0,1,1,2
178437,0,1,1,2
178438,0,1,1,2
178450,0,1,1,2
178470,0,1,1,2
178548,1,0,2,1
178550,1,0,2,1
178564,1,0,2,1
178577,1,0,2,1
178653,0,1,1,2
178662,0,1,1,2
178697,0,1,1,2
178706,0,1,1,2
178707,0,1,1,2
178711,0,1,1,2
178713,0,1,1,2
178718,0,1,1,2
178728,0,1,1,2
178740,0,1,1,2
178785,4,1,5,2
178825,1,0,2,1
178831,1,0,2,1
178838,1,0,2,1
178843,1,0,2,1
178911,0,1,1,2
178916,0,1,1,2
178917,0,1,1,2
178918,0,1,1,2
178926,0,1,1,2
178930,0,1,1,2
178947,0,1,1,2
178973,0,1,1,2
178976,0,1,1,2
178981,0,1,1,2
178992,0,1,1,2
178994,0,1,1,2
179022,0,1,1,2
179088,1,0,2,1
179091,1,0,2,1
179096,1,0,2,1
179100,1,0,2,1
179134,1,0,2,1
179136,1,0,2,1
179138,1,0,2,1
179185,0,1,1,2
179187,0,1,1,2
179193,0,1,1,2
179197,0,1,1,2
179217,0,1,1,2
179244,0,1,1,2
179260,0,1,1,2
179266,0,1,1,2
179267,0,1,1,2
179282,0,1,1,2
179316,1,4,2,5
179322,4,1,5,2
179355,1,0,2,1
179359,1,0,2,1
179361,1,0,2,1
179365,1,0,2,1
179368,1,0,2,1
179406,1,0,2,1
179408,1,0,2,1
179413,1,0,2,1
179457,0,1,1,2
179464,0,1,1,2
179465,0,1,1,2
179467,0,1,1,2
179488,0,1,1,2
179506,0,1,1,2
179516,0,1,1,2
179522,0,1,1,2
179524,0,1,1,2
179555,0,1,1,2
179556,0,1,1,2
179561,0,1,1,2
179588,1,4,2,5
179596,4,1,5,2
179630,1,0,2,1
179631,1,0,2,1
179635,1,0,2,1
179639,1,0,2,1
179685,1,0,2,1
179690,0,1,1,2
179734,0,1,1,2
179735,0,1,1,2
179773,0,1,1,2
179776,0,1,1,2
179779,0,1,1,2
179819,0,1,1,2
179820,0,1,1,2
179823,0,1,1,2
179896,1,0,2,1
179946,1,0,2,1
179947,1,0,2,1
179948,1,0,2,1
179998,0,1,1,2
180018,0,1,1,2
180033,0,1,1,2
180082,0,1,1,2
180086,0,1,1,2
180155,0,1,1,2
180160,1,0,2,1
180280,0,1,1,2
180289,0,1,1,2
180294,0,1,1,2
180297,0,1,1,2
180343,0,1,1,2
180375,4,1,5,2
180417,0,1,1,2
180419,1,0,2,1
180421,1,0,2,1
180424,1,0,2,1
180425,1,0,2,1
180429,1,0,2,1
180434,1,0,2,1
180435,1,0,2,1
180436,1,0,2,1
180437,1,0,2,1
180469,1,0,2,1
180471,1,0,2,1
180543,0,1,1,2
180555,0,1,1,2
180560,0,1,1,2
180576,0,1,1,2
180599,1,0,2,1
180603,0,1,1,2
180680,0,1,1,2
180681,1,0,2,1
180688,1,0,2,1
180691,1,0,2,1
180693,1,0,2,1
180695,1,0,2,1
180708,0,1,1,2
180709,0,1,1,2
180712,0,1,1,2
180731,1,0,2,1
180813,0,1,1,2
180815,0,1,1,2
180833,0,1,1,2
180861,1,0,2,1
180902,1,4,2,5
180904,4,1,5,2
180942,0,1,1,2
180959,1,0,2,1
180978,0,1,1,2
180984,1,0,2,1
180986,1,0,2,1
181088,0,1,1,2
181130,0,1,1,2
181210,0,1,1,2
181225,1,0,2,1
181228,1,0,2,1
181232,1,0,2,1
181247,0,1,1,2
181347,0,1,1,2
181350,0,1,1,2
181389,0,1,1,2
181390,0,1,1,2
181440,4,1,5,2
181474,0,1,1,2
181486,1,0,2,1
181488,1,0,2,1
181617,0,1,1,2
181637,1,0,2,1
181654,0,1,1,2
181661,0,1,1,2
181663,0,1,1,2
181708,4,1,5,2
181779,0,1,1,2
181781,0,1,1,2
181786,0,1,1,2
181789,0,1,1,2
181801,0,1,1,2
181921,0,1,1,2
181925,0,1,1,2
181926,0,1,1,2
181933,0,1,1,2
181974,4,1,5,2
182010,0,1,1,2
182012,0,1,1,2
182025,1,0,2,1
182028,1,0,2,1
182030,1,0,2,1
182046,0,1,1,2
182057,0,1,1,2
182102,0,1,1,2
182193,0,1,1,2
182198,0,1,1,2
182281,0,1,1,2
182330,0,1,1,2
182372,0,1,1,2
182373,0,1,1,2
182427,0,1,1,2
182448,1,0,2,1
182463,0,1,1,2
182465,0,1,1,2
182568,1,0,2,1
182585,0,1,1,2
182594,0,1,1,2
182597,0,1,1,2
182600,0,1,1,2
182601,0,1,1,2
182604,0,1,1,2
182605,0,1,1,2
182606,0,1,1,2
182680,0,1,1,2
182714,0,1,1,2
182716,1,0,2,1
182720,1,0,2,1
182737,0,1,1,2
182741,0,1,1,2
182744,0,1,1,2
182760,1,0,2,1
182823,0,1,1,2
182835,1,0,2,1
182854,0,1,1,2
182868,0,1,1,2
182871,0,1,1,2
182872,0,1,1,2
182966,0,1,1,2
182969,0,1,1,2
182983,0,1,1,2
182986,1,0,2,1
183105,1,0,2,1
183110,1,0,2,1
183123,0,1,1,2
183125,0,1,1,2
183139,0,1,1,2
183227,0,1,1,2
183237,0,1,1,2
183253,0,1,1,2
183255,0,1,1,2
183277,0,1,1,2
183281,0,1,1,2
183284,0,1,1,2
183285,0,1,1,2
183392,0,1,1,2
183397,0,1,1,2
183398,0,1,1,2
183405,0,1,1,2
183408,0,1,1,2
183414,0,1,1,2
183471,0,1,1,2
183472,0,1,1,2
183485,0,1,1,2
183501,0,1,1,2
183550,0,1,1,2
183643,1,0,2,1
183665,0,1,1,2
183751,0,1,1,2
183764,0,1,1,2
183770,0,1,1,2
183800,1,0,2,1
183808,0,1,1,2
183888,1,0,2,1
183897,1,0,2,1
183900,1,0,2,1
183901,1,0,2,1
183917,1,0,2,1
183920,0,1,1,2
183926,0,1,1,2
183928,0,1,1,2
183931,0,1,1,2
183986,0,1,1,2
184007,0,1,1,2
184015,0,1,1,2
184017,0,1,1,2
184019,0,1,1,2
184022,0,1,1,2
184067,0,1,1,2
184069,0,1,1,2
184142,1,0,2,1
184148,1,0,2,1
184156,1,0,2,1
184250,0,1,1,2
184257,0,1,1,2
184261,0,1,1,2
184265,0,1,1,2
184270,0,1,1,2
184276,0,1,1,2
184278,0,1,1,2
184325,0,1,1,2
184401,1,0,2,1
184413,1,0,2,1
184419,1,0,2,1
184513,0,1,1,2
184519,0,1,1,2
184520,0,1,1,2
184523,0,1,1,2
184527,0,1,1,2
184528,0,1,1,2
184531,0,1,1,2
184539,0,1,1,2
184552,0,1,1,2
184555,0,1,1,2
184590,1,0,2,1
184675,1,0,2,1
184686,1,0,2,1
184710,0,1,1,2
184776,1,0,2,1
184780,0,1,1,2
184781,0,1,1,2
184786,0,1,1,2
184789,0,1,1,2
184799,0,1,1,2
184801,0,1,1,2
184807,0,1,1,2
184816,0,1,1,2
184840,0,1,1,2
184846,0,1,1,2
184868,1,0,2,1
184954,1,0,2,1
184955,1,0,2,1
184956,1,0,2,1
185061,0,1,1,2
185063,0,1,1,2
185065,0,1,1,2
185076,0,1,1,2
185122,0,1,1,2
185143,1,0,2,1
185152,1,0,2,1
185230,1,0,2,1
185233,1,0,2,1
185236,1,0,2,1
185260,1,0,2,1
185328,0,1,1,2
185330,1,0,2,1
185356,0,1,1,2
185357,0,1,1,2
185359,0,1,1,2
185366,0,1,1,2
185367,0,1,1,2
185368,0,1,1,2
185459,4,1,5,2
185460,4,1,5,2
185505,1,0,2,1
185508,1,0,2,1
185512,1,0,2,1
185513,1,0,2,1
185514,1,0,2,1
185516,1,0,2,1
185518,1,0,2,1
185613,1,0,2,1
185682,0,1,1,2
185684,0,1,1,2
185714,1,0,2,1
185746,4,1,5,2
185789,1,0,2,1
185795,1,0,2,1
185828,0,1,1,2
185959,0,1,1,2
185968,0,1,1,2
186000,1,0,2,1
186028,4,1,5,2
186072,1,0,2,1
186173,1,0,2,1
186193,1,0,2,1
186194,1,0,2,1
186246,0,1,1,2
186247,0,1,1,2
186306,4,1,5,2
186309,4,1,5,2
186311,4,1,5,2
186351,1,0,2,1
186361,1,0,2,1
186381,0,1,1,2
186395,0,1,1,2
186442,1,0,2,1
186446,1,0,2,1
186469,0,1,1,2
186503,0,1,1,2
186506,0,1,1,2
186511,0,1,1,2
186512,0,1,1,2
186543,0,1,1,2
186547,0,1,1,2
186579,4,1,5,2
186616,1,0,2,1
186622,1,0,2,1
186625,1,0,2,1
186746,0,1,1,2
186747,0,1,1,2
186757,0,1,1,2
186758,0,1,1,2
186766,0,1,1,2
186768,0,1,1,2
186772,0,1,1,2
186774,0,1,1,2
186881,1,0,2,1
186883,1,0,2,1
186885,1,0,2,1
186887,1,0,2,1
186911,0,1,1,2
186966,1,0,2,1
186976,1,0,2,1
187012,0,1,1,2
187025,0,1,1,2
187027,0,1,1,2
187035,0,1,1,2
187041,0,1,1,2
187053,0,1,1,2
187092,0,1,1,2
187154,1,0,2,1
187155,1,0,2,1
187156,1,0,2,1
187157,1,0,2,1
187180,0,1,1,2
187241,1,0,2,1
187275,0,1,1,2
187288,0,1,1,2
187291,0,1,1,2
187293,0,1,1,2
187295,0,1,1,2
187298,0,1,1,2
187300,0,1,1,2
187302,0,1,1,2
187304,0,1,1,2
187329,0,1,1,2
187332,0,1,1,2
187340,0,1,1,2
187343,0,1,1,2
187368,4,1,5,2
187417,1,0,2,1
187418,1,0,2,1
187507,1,0,2,1
187515,1,0,2,1
187543,0,1,1,2
187562,0,1,1,2
187592,0,1,1,2
187594,0,1,1,2
187609,0,1,1,2
187613,0,1,1,2
187635,4,1,5,2
187674,1,0,2,1
187790,0,1,1,2
187814,0,1,1,2
187821,0,1,1,2
187850,0,1,1,2
187854,0,1,1,2
187859,0,1,1,2
187872,0,1,1,2
187943,1,0,2,1
188021,0,1,1,2
188054,0,1,1,2
188055,0,1,1,2
188058,0,1,1,2
188059,0,1,1,2
188069,1,0,2,1
188071,0,1,1,2
188072,0,1,1,2
188073,0,1,1,2
188086,0,1,1,2
188116,0,1,1,2
188118,0,1,1,2
188120,0,1,1,2
188137,0,1,1,2
188139,0,1,1,2
188144,0,1,1,2
188204,1,0,2,1
188209,1,0,2,1
188290,0,1,1,2
188322,0,1,1,2
188325,0,1,1,2
188326,0,1,1,2
188336,1,0,2,1
188341,0,1,1,2
188352,0,1,1,2
188360,0,1,1,2
188390,0,1,1,2
188403,0,1,1,2
188407,0,1,1,2
188409,0,1,1,2
188410,0,1,1,2
188477,1,0,2,1
188484,1,0,2,1
188550,0,1,1,2
188552,0,1,1,2
188557,0,1,1,2
188568,1,0,2,1
188572,1,0,2,1
188619,0,1,1,2
188620,0,1,1,2
188628,0,1,1,2
188630,0,1,1,2
188654,0,1,1,2
188676,0,1,1,2
188701,1,4,2,5
188744,1,0,2,1
188749,1,0,2,1
188821,0,1,1,2
188822,0,1,1,2
188824,0,1,1,2
188838,1,0,2,1
188872,0,1,1,2
188873,0,1,1,2
188884,0,1,1,2
188885,0,1,1,2
188888,0,1,1,2
188889,0,1,1,2
188895,0,1,1,2
188912,0,1,1,2
188916,1,0,2,1
188937,0,1,1,2
188940,0,1,1,2
188943,0,1,1,2
189001,1,0,2,1
189003,1,0,2,1
189004,1,0,2,1
189008,1,0,2,1
189080,0,1,1,2
189081,0,1,1,2
189100,1,0,2,1
189103,1,0,2,1
189149,0,1,1,2
189155,1,0,2,1
189204,0,1,1,2
189232,4,1,5,2
189257,1,0,2,1
189259,1,0,2,1
189262,1,0,2,1
189265,1,0,2,1
189266,1,0,2,1
189339,0,1,1,2
189358,1,0,2,1
189371,0,1,1,2
189388,1,0,2,1
189390,0,1,1,2
189391,0,1,1,2
189406,0,1,1,2
189411,0,1,1,2
189412,0,1,1,2
189413,0,1,1,2
189460,0,1,1,2
189521,1,0,2,1
189596,0,1,1,2
189597,0,1,1,2
189628,0,1,1,2
189643,1,0,2,1
189666,0,1,1,2
189674,1,0,2,1
189677,1,0,2,1
189678,1,0,2,1
189691,1,0,2,1
189774,1,0,2,1
189779,1,0,2,1
189781,1,0,2,1
189785,1,0,2,1
189786,1,0,2,1
189787,1,0,2,1
189790,1,0,2,1
189802,1,0,2,1
189857,0,1,1,2
189859,0,1,1,2
189864,1,0,2,1
189894,1,0,2,1
189898,1,0,2,1
189903,1,0,2,1
189929,0,1,1,2
189930,1,0,2,1
189973,0,1,1,2
189975,0,1,1,2
189977,0,1,1,2
189982,0,1,1,2
190030,1,0,2,1
190032,1,0,2,1
190046,1,0,2,1
190057,1,0,2,1
190118,1,0,2,1
190149,1,0,2,1
190151,1,0,2,1
190158,0,1,1,2
190185,1,0,2,1
190218,0,1,1,2
190220,0,1,1,2
190222,0,1,1,2
190228,0,1,1,2
190230,0,1,1,2
190282,1,0,2,1
190288,1,0,2,1
190292,1,0,2,1
190299,1,0,2,1
190303,1,0,2,1
190315,1,0,2,1
190343,0,1,1,2
190372,0,1,1,2
190389,0,1,1,2
190408,1,0,2,1
190413,0,1,1,2
190414,0,1,1,2
190437,0,1,1,2
190443,1,0,2,1
190447,1,0,2,1
190458,0,1,1,2
190464,0,1,1,2
190478,0,1,1,2
190481,0,1,1,2
190485,0,1,1,2
190487,0,1,1,2
190490,0,1,1,2
190493,0,1,1,2
190546,1,0,2,1
190550,1,0,2,1
190602,0,1,1,2
190627,0,1,1,2
190628,0,1,1,2
190634,0,1,1,2
190643,1,0,2,1
190661,0,1,1,2
190666,1,0,2,1
190692,0,1,1,2
190694,0,1,1,2
190699,1,0,2,1
190732,0,1,1,2
190737,0,1,1,2
190739,0,1,1,2
190749,0,1,1,2
190751,0,1,1,2
190752,0,1,1,2
190779,4,1,5,2
190798,1,0,2,1
190801,1,0,2,1
190811,1,0,2,1
190820,1,0,2,1
190828,0,1,1,2
190917,0,1,1,2
190919,0,1,1,2
190989,0,1,1,2
190994,0,1,1,2
191005,0,1,1,2
191009,0,1,1,2
191054,1,0,2,1
191066,1,0,2,1
191068,1,0,2,1
191071,1,0,2,1
191084,1,0,2,1
191117,0,1,1,2
191123,0,1,1,2
191155,1,0,2,1
191166,0,1,1,2
191168,0,1,1,2
191211,0,1,1,2
191216,1,0,2,1
191219,1,0,2,1
191239,0,1,1,2
191243,0,1,1,2
191244,0,1,1,2
191246,0,1,1,2
191252,0,1,1,2
191258,0,1,1,2
191263,0,1,1,2
191265,0,1,1,2
191266,0,1,1,2
191301,0,6,1,7
191309,1,0,2,1
191314,1,0,2,1
191317,1,0,2,1
191336,1,0,2,1
191375,0,1,1,2
191405,0,1,1,2
191428,0,1,1,2
191493,0,1,1,2
191494,0,1,1,2
191504,0,1,1,2
191517,0,1,1,2
191518,0,1,1,2
191563,1,0,2,1
191565,1,0,2,1
191578,1,0,2,1
191582,1,0,2,1
191586,1,0,2,1
191628,0,1,1,2
191653,0,1,1,2
191655,0,1,1,2
191656,0,1,1,2
191661,1,0,2,1
191744,0,1,1,2
191767,0,1,1,2
191804,4,1,5,2
191809,0,6,1,7
191812,0,6,1,7
191817,1,0,2,1
191818,1,0,2,1
191823,1,0,2,1
191831,1,0,2,1
191838,1,0,2,1
191994,0,1,1,2
191999,0,1,1,2
192000,0,1,1,2
192023,0,1,1,2
192055,1,4,2,5
192068,0,6,1,7
192070,0,6,1,7
192073,0,6,1,7
192085,1,0,2,1
192088,1,0,2,1
192095,1,0,2,1
192096,1,0,2,1
192100,1,0,2,1
192102,1,0,2,1
192106,1,0,2,1
192176,0,1,1,2
192266,0,1,1,2
192267,0,1,1,2
192274,0,1,1,2
192324,1,4,2,5
192328,4,1,5,2
192330,4,1,5,2
192333,0,6,1,7
192340,0,6,1,7
192376,1,0,2,1
192379,1,0,2,1
192381,1,0,2,1
192392,1,0,2,1
192395,0,1,1,2
192457,0,1,1,2
192481,0,1,1,2
192521,1,0,2,1
192524,1,0,2,1
192563,0,1,1,2
192653,1,0,2,1
192656,1,0,2,1
192664,1,0,2,1
192670,1,0,2,1
192744,0,1,1,2
192749,0,1,1,2
192750,0,1,1,2
192762,0,1,1,2
192763,0,1,1,2
192770,0,1,1,2
192806,1,0,2,1
192808,1,0,2,1
192839,0,1,1,2
192841,0,1,1,2
192935,1,0,2,1
192939,1,0,2,1
192964,1,0,2,1
193093,1,0,2,1
193096,1,0,2,1
193106,1,0,2,1
193107,1,0,2,1
193122,0,1,1,2
193131,0,1,1,2
193132,0,1,1,2
193236,1,0,2,1
193238,1,0,2,1
193253,1,0,2,1
193259,1,0,2,1
193263,1,0,2,1
193270,1,0,2,1
193319,0,1,1,2
193333,0,1,1,2
193345,0,1,1,2
193352,0,1,1,2
193388,1,0,2,1
193399,1,0,2,1
193428,0,1,1,2
193431,0,1,1,2
193483,4,1,5,2
193529,1,0,2,1
193530,1,0,2,1
193531,1,0,2,1
193533,1,0,2,1
193538,1,0,2,1
193561,1,0,2,1
193563,1,0,2,1
193609,0,1,1,2
193684,1,0,2,1
193696,1,0,2,1
193712,0,1,1,2
193723,0,1,1,2
193731,0,1,1,2
193829,1,0,2,1
193857,1,0,2,1
193862,1,0,2,1
193868,1,0,2,1
193942,0,1,1,2
193943,0,1,1,2
193945,0,1,1,2
193980,1,0,2,1
193991,1,0,2,1
193992,1,0,2,1
193995,1,0,2,1
194076,4,1,5,2
194077,4,1,5,2
194159,1,0,2,1
194160,1,0,2,1
194163,1,0,2,1
194206,0,1,1,2
194244,0,1,1,2
194245,0,1,1,2
194248,0,1,1,2
194251,0,1,1,2
194288,1,0,2,1
194297,1,0,2,1
