index,true_label,pred_label,true_label_decoded,pred_label_decoded
158087,1,0,2,1
158089,1,0,2,1
158092,1,0,2,1
158170,0,1,1,2
158171,0,1,1,2
158172,0,1,1,2
158204,1,0,2,1
158210,0,1,1,2
158295,0,1,1,2
158297,0,1,1,2
158305,1,0,2,1
158335,1,0,2,1
158352,1,0,2,1
158355,1,0,2,1
158411,0,1,1,2
158414,0,1,1,2
158424,0,1,1,2
158439,1,0,2,1
158470,0,1,1,2
158525,0,1,1,2
158532,0,1,1,2
158535,0,1,1,2
158542,0,1,1,2
158546,1,0,2,1
158550,0,1,1,2
158578,1,0,2,1
158581,1,0,2,1
158596,1,0,2,1
158656,0,1,1,2
158664,0,1,1,2
158795,0,1,1,2
158825,1,0,2,1
158842,1,0,2,1
158904,0,1,1,2
158909,0,1,1,2
158915,0,1,1,2
158961,1,0,2,1
159031,1,0,2,1
159045,0,1,1,2
159046,0,1,1,2
159048,0,1,1,2
159148,0,1,1,2
159150,0,1,1,2
159154,0,1,1,2
159156,0,1,1,2
159157,0,1,1,2
159159,0,1,1,2
159160,0,1,1,2
159271,0,1,1,2
159279,1,0,2,1
159280,1,0,2,1
159281,1,0,2,1
159296,0,1,1,2
159315,0,1,1,2
159316,0,1,1,2
159401,0,1,1,2
159403,0,1,1,2
159405,0,1,1,2
159408,0,1,1,2
159412,0,1,1,2
159414,0,1,1,2
159417,0,1,1,2
159431,1,0,2,1
159529,1,0,2,1
159530,1,0,2,1
159536,1,0,2,1
159540,1,0,2,1
159547,0,1,1,2
159564,0,1,1,2
159565,0,1,1,2
159571,1,0,2,1
159625,1,0,2,1
159644,0,1,1,2
159661,0,1,1,2
159728,1,0,2,1
159756,0,1,1,2
159757,0,1,1,2
159777,1,0,2,1
159782,1,0,2,1
159785,1,0,2,1
159794,0,1,1,2
159808,0,1,1,2
159814,0,1,1,2
159816,0,1,1,2
159817,0,1,1,2
159895,0,1,1,2
159913,0,1,1,2
160035,1,0,2,1
160046,0,1,1,2
160070,0,1,1,2
160075,1,0,2,1
160099,1,0,2,1
160122,0,1,1,2
160128,1,0,2,1
160277,0,1,1,2
160296,1,0,2,1
160300,1,0,2,1
160301,1,0,2,1
160305,0,1,1,2
160310,0,1,1,2
160324,0,1,1,2
160327,0,1,1,2
160329,0,1,1,2
160382,0,1,1,2
160413,0,1,1,2
160536,0,1,1,2
160567,0,1,1,2
160580,0,1,1,2
160614,1,0,2,1
160623,0,1,1,2
160801,1,0,2,1
160826,0,1,1,2
160830,0,1,1,2
160832,0,1,1,2
160843,0,1,1,2
160878,0,1,1,2
160882,0,1,1,2
160883,0,1,1,2
160917,0,1,1,2
160954,0,1,1,2
160996,1,0,2,1
161042,0,1,1,2
161051,1,0,2,1
161057,0,1,1,2
161064,0,1,1,2
161074,0,1,1,2
161083,0,1,1,2
161123,0,1,1,2
161130,0,1,1,2
161277,0,1,1,2
161284,0,1,1,2
161295,1,0,2,1
161296,1,0,2,1
161302,0,1,1,2
161303,0,1,1,2
161316,0,1,1,2
161322,0,1,1,2
161365,0,1,1,2
161367,0,1,1,2
161368,0,1,1,2
161378,0,1,1,2
161527,0,1,1,2
161546,0,1,1,2
161615,0,1,1,2
161616,0,1,1,2
161622,0,1,1,2
161686,0,1,1,2
161776,1,0,2,1
161779,1,0,2,1
161782,1,0,2,1
161788,0,1,1,2
161790,0,1,1,2
161806,0,1,1,2
161860,0,1,1,2
161861,0,1,1,2
161862,0,1,1,2
161864,0,1,1,2
161865,0,1,1,2
161940,1,0,2,1
162017,1,0,2,1
162021,1,0,2,1
162031,0,1,1,2
162056,0,1,1,2
162069,1,0,2,1
162098,0,1,1,2
162102,0,1,1,2
162175,1,0,2,1
162177,1,0,2,1
162211,1,0,2,1
162246,1,0,2,1
162261,0,1,1,2
162262,0,1,1,2
162264,0,1,1,2
162277,0,1,1,2
162292,0,1,1,2
162330,0,1,1,2
162331,0,1,1,2
162335,0,1,1,2
162408,1,0,2,1
162410,1,0,2,1
162471,1,0,2,1
162492,0,1,1,2
162494,0,1,1,2
162528,0,1,1,2
162552,0,1,1,2
162557,0,1,1,2
162570,0,1,1,2
162572,0,1,1,2
162704,1,0,2,1
162710,1,0,2,1
162714,1,0,2,1
162719,1,0,2,1
162726,0,1,1,2
162727,0,1,1,2
162728,0,1,1,2
162750,0,1,1,2
162752,0,1,1,2
162756,0,1,1,2
162761,0,1,1,2
162764,1,0,2,1
162790,0,1,1,2
162798,0,1,1,2
162800,0,1,1,2
162867,0,1,1,2
162868,0,1,1,2
162873,1,0,2,1
162874,1,0,2,1
162952,1,0,2,1
162960,0,1,1,2
162979,0,1,1,2
162983,0,1,1,2
162984,0,1,1,2
162996,1,0,2,1
163020,0,1,1,2
163023,0,1,1,2
163024,0,1,1,2
163104,1,0,2,1
163139,1,0,2,1
163187,0,1,1,2
163189,0,1,1,2
163209,1,0,2,1
163216,0,1,1,2
163220,0,1,1,2
163221,0,1,1,2
163228,1,0,2,1
163247,0,1,1,2
163250,0,1,1,2
163252,0,1,1,2
163331,0,1,1,2
163426,0,1,1,2
163444,1,0,2,1
163453,0,1,1,2
163454,0,1,1,2
163457,0,1,1,2
163463,0,1,1,2
163488,0,1,1,2
163577,0,1,1,2
163618,1,0,2,1
163623,1,0,2,1
163642,1,0,2,1
163663,0,1,1,2
163667,0,1,1,2
163682,1,0,2,1
163691,0,1,1,2
163696,0,1,1,2
163697,0,1,1,2
163701,0,1,1,2
163725,0,1,1,2
163726,0,1,1,2
163727,0,1,1,2
163812,0,1,1,2
163819,0,1,1,2
163826,1,0,2,1
163860,1,0,2,1
163863,1,0,2,1
163947,0,1,1,2
163990,1,0,2,1
163999,0,1,1,2
164000,0,1,1,2
164001,0,1,1,2
164054,0,1,1,2
164066,1,0,2,1
164070,1,0,2,1
164071,1,0,2,1
164095,1,0,2,1
164098,1,0,2,1
164117,1,0,2,1
164119,1,0,2,1
164187,0,1,1,2
164188,0,1,1,2
164235,0,1,1,2
164304,0,1,1,2
164307,1,0,2,1
164308,1,0,2,1
164310,1,0,2,1
164338,1,0,2,1
164344,1,0,2,1
164347,1,0,2,1
164406,1,0,2,1
164425,0,1,1,2
164476,0,1,1,2
164481,0,1,1,2
164487,0,1,1,2
164552,1,0,2,1
164586,1,0,2,1
164591,1,0,2,1
164593,1,0,2,1
164599,1,0,2,1
164601,1,0,2,1
164608,1,0,2,1
164622,0,1,1,2
164630,1,0,2,1
164631,1,0,2,1
164652,1,0,2,1
164673,0,1,1,2
164677,0,1,1,2
164678,0,1,1,2
164708,0,1,1,2
164711,0,1,1,2
164712,0,1,1,2
164727,0,1,1,2
164731,0,1,1,2
164849,1,0,2,1
164857,1,0,2,1
164882,1,0,2,1
164902,1,0,2,1
164925,0,1,1,2
164926,0,1,1,2
164956,0,1,1,2
164957,0,1,1,2
164960,0,1,1,2
164964,0,1,1,2
164971,0,1,1,2
164973,0,1,1,2
164974,0,1,1,2
164983,0,1,1,2
164996,0,1,1,2
164997,0,1,1,2
165061,1,0,2,1
165098,1,0,2,1
165099,1,0,2,1
165108,1,0,2,1
165116,1,0,2,1
165125,1,0,2,1
165130,0,1,1,2
165189,0,1,1,2
165213,0,1,1,2
165219,0,1,1,2
165222,0,1,1,2
165227,0,1,1,2
165239,0,1,1,2
165251,0,1,1,2
165252,0,1,1,2
165254,0,1,1,2
165255,0,1,1,2
165308,0,1,1,2
165311,0,1,1,2
165325,1,0,2,1
165326,1,0,2,1
165327,1,0,2,1
165357,1,0,2,1
165367,1,0,2,1
165369,1,0,2,1
165375,1,0,2,1
165377,1,0,2,1
165448,0,1,1,2
165450,0,1,1,2
165470,0,1,1,2
165513,0,1,1,2
165521,0,1,1,2
165570,0,1,1,2
165574,0,1,1,2
165587,1,0,2,1
165619,1,0,2,1
165626,1,0,2,1
165628,1,0,2,1
165635,1,0,2,1
165662,1,0,2,1
165663,1,0,2,1
165680,1,0,2,1
165711,0,1,1,2
165737,0,1,1,2
165738,0,1,1,2
165739,0,1,1,2
165742,0,1,1,2
165744,0,1,1,2
165780,0,1,1,2
165801,0,1,1,2
165838,0,1,1,2
165853,1,0,2,1
165886,1,0,2,1
165890,1,0,2,1
165894,1,0,2,1
165895,1,0,2,1
165897,1,0,2,1
165899,1,0,2,1
165901,1,0,2,1
165905,1,0,2,1
165995,0,1,1,2
166015,0,1,1,2
166033,0,1,1,2
166037,0,1,1,2
166047,0,1,1,2
166049,0,1,1,2
166054,0,1,1,2
166057,0,1,1,2
166058,0,1,1,2
166147,1,0,2,1
166148,1,0,2,1
166152,1,0,2,1
166160,1,0,2,1
166179,1,0,2,1
166226,0,1,1,2
166256,0,1,1,2
166268,0,1,1,2
166275,1,0,2,1
166288,0,1,1,2
166292,0,1,1,2
166307,0,1,1,2
166316,0,1,1,2
166317,0,1,1,2
166320,1,0,2,1
166367,0,1,1,2
166368,0,1,1,2
166369,0,1,1,2
166424,1,0,2,1
166491,0,1,1,2
166496,0,1,1,2
166512,0,1,1,2
166517,0,1,1,2
166518,0,1,1,2
166530,0,1,1,2
166556,0,1,1,2
166558,0,1,1,2
166566,0,1,1,2
166570,0,1,1,2
166635,0,1,1,2
166684,1,0,2,1
166693,1,0,2,1
166696,1,0,2,1
166731,1,0,2,1
166733,1,0,2,1
166774,1,0,2,1
166784,0,1,1,2
166800,0,1,1,2
166805,0,1,1,2
166824,0,1,1,2
166825,0,1,1,2
166838,0,1,1,2
166847,0,1,1,2
166848,0,1,1,2
166909,0,1,1,2
166928,0,1,1,2
166964,1,0,2,1
166970,1,0,2,1
166985,1,0,2,1
166992,1,0,2,1
167009,1,0,2,1
167083,0,1,1,2
167105,0,1,1,2
167113,0,1,1,2
167114,0,1,1,2
167127,0,1,1,2
167189,0,1,1,2
167250,1,0,2,1
167259,1,0,2,1
167272,1,0,2,1
167274,1,0,2,1
167284,1,0,2,1
167293,1,0,2,1
167326,0,1,1,2
167334,1,0,2,1
167335,1,0,2,1
167352,0,1,1,2
167362,0,1,1,2
167383,0,1,1,2
167388,0,1,1,2
167397,0,1,1,2
167406,1,4,2,5
167412,0,1,1,2
167539,1,0,2,1
167540,1,0,2,1
167541,1,0,2,1
167555,1,0,2,1
167556,1,0,2,1
167581,1,0,2,1
167639,0,1,1,2
167641,0,1,1,2
167643,0,1,1,2
167644,0,1,1,2
167648,0,1,1,2
167649,0,1,1,2
167682,0,1,1,2
167693,1,4,2,5
167761,0,1,1,2
167762,0,1,1,2
167788,1,0,2,1
167825,1,0,2,1
167832,1,0,2,1
167847,1,0,2,1
167857,1,0,2,1
167864,1,0,2,1
167865,1,0,2,1
167870,1,0,2,1
167871,1,0,2,1
167873,1,0,2,1
167898,1,0,2,1
167906,0,1,1,2
167907,0,1,1,2
167908,0,1,1,2
167921,1,0,2,1
167922,1,0,2,1
167938,0,1,1,2
167939,0,1,1,2
167941,0,1,1,2
167943,0,1,1,2
167971,0,1,1,2
167973,0,1,1,2
168124,1,0,2,1
168136,1,0,2,1
168147,1,0,2,1
168149,1,0,2,1
168189,1,0,2,1
168199,0,1,1,2
168202,1,0,2,1
168217,0,1,1,2
168218,0,1,1,2
168234,0,1,1,2
168278,0,1,1,2
168280,0,1,1,2
168423,1,0,2,1
168426,1,0,2,1
168438,1,0,2,1
168472,1,0,2,1
168491,1,0,2,1
168492,1,0,2,1
168511,0,1,1,2
168549,0,1,1,2
168645,0,1,1,2
168687,1,0,2,1
168708,1,0,2,1
168721,1,0,2,1
168728,1,0,2,1
168729,1,0,2,1
168738,1,0,2,1
168739,1,0,2,1
168777,0,1,1,2
168779,0,1,1,2
168787,1,0,2,1
168789,1,0,2,1
168795,0,1,1,2
168798,0,1,1,2
168799,0,1,1,2
168807,0,1,1,2
168812,0,1,1,2
168839,0,1,1,2
168843,0,1,1,2
168942,0,1,1,2
169000,1,0,2,1
169002,1,0,2,1
169006,1,0,2,1
169023,1,0,2,1
169035,1,0,2,1
169068,1,0,2,1
169071,0,1,1,2
169073,0,1,1,2
169089,1,0,2,1
169095,0,1,1,2
169131,1,0,2,1
169138,0,1,1,2
169246,1,0,2,1
169297,1,0,2,1
169299,1,0,2,1
169329,1,0,2,1
169351,1,0,2,1
169366,1,0,2,1
169374,1,0,2,1
169375,1,0,2,1
169389,0,1,1,2
169390,0,1,1,2
169394,0,1,1,2
169411,0,1,1,2
169433,0,1,1,2
169436,0,1,1,2
169454,0,1,1,2
169471,1,0,2,1
169531,0,1,1,2
169589,1,0,2,1
169593,1,0,2,1
169597,1,0,2,1
169607,1,0,2,1
169610,1,0,2,1
169611,1,0,2,1
169612,1,0,2,1
169622,1,0,2,1
169648,1,0,2,1
169652,1,0,2,1
169653,1,0,2,1
169656,1,0,2,1
169672,1,0,2,1
169682,0,1,1,2
169686,0,1,1,2
169687,0,1,1,2
169690,0,1,1,2
169703,0,1,1,2
169751,0,1,1,2
169824,0,1,1,2
169883,1,0,2,1
169890,1,0,2,1
169901,1,0,2,1
169907,1,0,2,1
169914,1,0,2,1
169916,1,0,2,1
169938,1,0,2,1
169953,1,0,2,1
169954,1,0,2,1
169963,1,0,2,1
169977,0,1,1,2
169978,0,1,1,2
169981,0,1,1,2
169994,0,1,1,2
169998,1,0,2,1
170042,0,1,1,2
170115,0,1,1,2
170125,1,0,2,1
170175,1,0,2,1
170192,1,0,2,1
170196,1,0,2,1
170198,1,0,2,1
170201,1,0,2,1
170211,1,0,2,1
170229,1,0,2,1
170235,1,0,2,1
170249,1,0,2,1
170253,1,0,2,1
170255,1,0,2,1
170263,0,1,1,2
170288,1,0,2,1
170296,1,0,2,1
170365,1,4,2,5
170408,0,1,1,2
170467,1,0,2,1
170472,1,0,2,1
170487,1,0,2,1
170492,1,0,2,1
170520,1,0,2,1
170524,1,0,2,1
170528,1,0,2,1
170539,1,0,2,1
170540,1,0,2,1
170622,0,1,1,2
170659,1,4,2,5
170687,0,1,1,2
170741,1,0,2,1
170748,1,0,2,1
170749,1,0,2,1
170755,1,0,2,1
170764,1,0,2,1
170779,1,0,2,1
170782,1,0,2,1
170796,1,0,2,1
170797,1,0,2,1
170812,1,0,2,1
170814,1,0,2,1
170831,1,0,2,1
170833,1,0,2,1
170834,1,0,2,1
170836,1,0,2,1
170837,1,0,2,1
170845,1,0,2,1
170847,1,0,2,1
170856,0,1,1,2
170866,0,1,1,2
170868,1,0,2,1
170870,1,0,2,1
170883,1,0,2,1
170909,1,0,2,1
170913,0,1,1,2
171002,1,0,2,1
171032,1,0,2,1
171033,1,0,2,1
171036,1,0,2,1
171052,1,0,2,1
171068,1,0,2,1
171073,1,0,2,1
171076,1,0,2,1
171087,1,0,2,1
171108,1,0,2,1
171122,1,0,2,1
171129,1,0,2,1
171133,1,0,2,1
171134,1,0,2,1
171159,1,0,2,1
171160,1,0,2,1
171172,1,0,2,1
171176,0,1,1,2
171177,0,1,1,2
171207,0,1,1,2
171208,0,1,1,2
171362,1,0,2,1
171366,1,0,2,1
171368,1,0,2,1
171378,1,0,2,1
171379,1,0,2,1
171382,1,0,2,1
171391,1,0,2,1
171392,1,0,2,1
171393,1,0,2,1
171403,1,0,2,1
171415,1,0,2,1
171418,1,0,2,1
171420,1,0,2,1
171422,1,0,2,1
171427,1,0,2,1
171428,1,0,2,1
171434,1,0,2,1
171436,1,0,2,1
171437,1,0,2,1
171443,0,1,1,2
171444,0,1,1,2
171445,0,1,1,2
171449,1,0,2,1
171490,1,0,2,1
171493,1,0,2,1
171496,0,1,1,2
171500,0,1,1,2
171583,1,0,2,1
171612,1,0,2,1
171613,1,0,2,1
171626,1,0,2,1
171633,1,0,2,1
171648,1,0,2,1
171687,1,0,2,1
171704,1,0,2,1
171705,1,0,2,1
171706,1,0,2,1
171707,1,0,2,1
171711,1,0,2,1
171724,1,0,2,1
171725,1,0,2,1
171733,0,1,1,2
171743,1,0,2,1
171748,0,1,1,2
171789,0,1,1,2
171919,1,0,2,1
171948,1,0,2,1
171965,1,0,2,1
171967,1,0,2,1
171992,1,0,2,1
171997,1,0,2,1
172001,1,0,2,1
172008,1,0,2,1
172009,1,0,2,1
172018,0,1,1,2
172023,1,0,2,1
172071,0,1,1,2
172107,4,1,5,2
172111,4,1,5,2
172145,0,1,1,2
172200,1,0,2,1
172201,1,0,2,1
172202,1,0,2,1
172216,1,0,2,1
172239,1,0,2,1
172240,1,0,2,1
172243,1,0,2,1
172251,1,0,2,1
172273,1,0,2,1
172276,1,0,2,1
172291,1,0,2,1
172330,0,1,1,2
172331,0,1,1,2
172350,0,1,1,2
172362,1,0,2,1
172389,4,1,5,2
172392,4,1,5,2
172393,4,1,5,2
172427,0,1,1,2
172447,1,0,2,1
172448,1,0,2,1
172465,1,0,2,1
172474,1,0,2,1
172484,1,0,2,1
172490,1,0,2,1
172499,1,0,2,1
172528,1,0,2,1
172529,1,0,2,1
172557,1,0,2,1
172562,1,0,2,1
172564,1,0,2,1
172566,1,0,2,1
172576,1,0,2,1
172581,1,0,2,1
172597,0,1,1,2
172611,0,1,1,2
172613,0,1,1,2
172672,4,1,5,2
172705,0,1,1,2
172708,0,1,1,2
172719,1,0,2,1
172746,1,0,2,1
172757,1,0,2,1
172760,1,0,2,1
172762,1,0,2,1
172764,1,0,2,1
172792,1,0,2,1
172813,1,0,2,1
172816,1,0,2,1
172834,1,0,2,1
172838,1,0,2,1
172851,1,0,2,1
172857,1,0,2,1
172888,0,1,1,2
172889,0,1,1,2
172952,4,1,5,2
172954,4,1,5,2
172956,4,1,5,2
172958,4,1,5,2
172988,0,1,1,2
173044,1,0,2,1
173045,1,0,2,1
173047,1,0,2,1
173048,1,0,2,1
173050,1,0,2,1
173051,1,0,2,1
173067,1,0,2,1
173075,1,0,2,1
173088,1,0,2,1
173120,1,0,2,1
173121,1,0,2,1
173130,1,0,2,1
173131,1,0,2,1
173133,1,0,2,1
173137,1,0,2,1
173148,1,0,2,1
173149,1,0,2,1
173159,1,0,2,1
173173,0,1,1,2
173182,0,1,1,2
173200,0,1,1,2
173202,0,1,1,2
173236,4,1,5,2
173240,4,1,5,2
173242,4,1,5,2
173271,0,1,1,2
173272,0,1,1,2
173273,0,1,1,2
173274,0,1,1,2
173286,1,0,2,1
173294,1,0,2,1
173310,1,0,2,1
173315,1,0,2,1
173317,1,0,2,1
173325,1,0,2,1
173335,1,0,2,1
173336,1,0,2,1
173355,1,0,2,1
173373,1,0,2,1
173374,1,0,2,1
173380,1,0,2,1
173398,1,0,2,1
173403,1,0,2,1
173415,1,0,2,1
173416,1,0,2,1
173419,1,0,2,1
173445,0,1,1,2
173451,0,1,1,2
173456,0,1,1,2
173522,4,1,5,2
173566,1,0,2,1
173568,1,0,2,1
173593,1,0,2,1
173602,1,0,2,1
173613,1,0,2,1
173637,1,0,2,1
173650,1,0,2,1
173656,1,0,2,1
173660,1,0,2,1
173685,1,0,2,1
173687,1,0,2,1
173694,1,0,2,1
173697,1,0,2,1
173701,1,0,2,1
173703,1,0,2,1
173705,1,0,2,1
173707,1,0,2,1
173708,1,0,2,1
173709,1,0,2,1
173725,0,1,1,2
173731,0,1,1,2
173732,0,1,1,2
173733,0,1,1,2
173745,0,1,1,2
173757,1,0,2,1
173803,4,1,5,2
173804,4,1,5,2
173881,1,0,2,1
173887,1,0,2,1
173891,1,0,2,1
173892,1,0,2,1
173897,1,0,2,1
173900,1,0,2,1
173901,1,0,2,1
173902,1,0,2,1
173912,1,0,2,1
173914,1,0,2,1
173921,1,0,2,1
173927,1,0,2,1
173943,1,0,2,1
173952,0,1,1,2
173964,1,0,2,1
173967,1,0,2,1
173970,1,0,2,1
173975,1,0,2,1
173981,1,0,2,1
173984,1,0,2,1
173987,1,0,2,1
173992,1,0,2,1
174039,1,0,2,1
174043,0,1,1,2
174047,0,1,1,2
174048,0,1,1,2
174077,4,1,5,2
174083,4,1,5,2
174131,1,0,2,1
174132,1,0,2,1
174158,1,0,2,1
174161,1,0,2,1
174163,1,0,2,1
174164,1,0,2,1
174169,1,0,2,1
174171,1,0,2,1
174175,1,0,2,1
174176,1,0,2,1
174193,1,0,2,1
174208,1,0,2,1
174209,1,0,2,1
174218,1,0,2,1
174220,1,0,2,1
174222,1,0,2,1
174232,0,1,1,2
174246,1,0,2,1
174251,1,0,2,1
174253,1,0,2,1
174262,1,0,2,1
174267,1,0,2,1
174272,1,0,2,1
174295,0,1,1,2
174308,0,1,1,2
174324,0,1,1,2
174329,0,1,1,2
174365,4,1,5,2
174366,4,1,5,2
174367,4,1,5,2
174403,0,1,1,2
174442,1,0,2,1
174444,1,0,2,1
174447,1,0,2,1
174449,1,0,2,1
174451,1,0,2,1
174452,1,0,2,1
174459,1,0,2,1
174460,1,0,2,1
174465,1,0,2,1
174495,1,0,2,1
174506,1,0,2,1
174533,1,0,2,1
174536,1,0,2,1
174541,1,0,2,1
174545,1,0,2,1
174581,0,1,1,2
174589,0,1,1,2
174590,0,1,1,2
174601,1,0,2,1
174609,0,1,1,2
174610,0,1,1,2
174611,0,1,1,2
174641,4,1,5,2
174643,4,1,5,2
174644,4,1,5,2
174646,4,1,5,2
174720,1,0,2,1
174723,1,0,2,1
174732,1,0,2,1
174735,1,0,2,1
174740,1,0,2,1
174741,1,0,2,1
174753,1,0,2,1
174764,1,0,2,1
174767,1,0,2,1
174776,1,0,2,1
174777,1,0,2,1
174780,1,0,2,1
174784,1,0,2,1
174785,1,0,2,1
174793,0,1,1,2
174810,1,0,2,1
174816,1,0,2,1
174819,1,0,2,1
174826,1,0,2,1
174830,1,0,2,1
174831,1,0,2,1
174840,1,0,2,1
174842,0,1,1,2
174843,0,1,1,2
174857,0,1,1,2
174859,0,1,1,2
174860,0,1,1,2
174861,0,1,1,2
174868,0,1,1,2
174870,0,1,1,2
174881,1,0,2,1
174922,4,1,5,2
174998,1,0,2,1
174999,1,0,2,1
175000,1,0,2,1
175002,1,0,2,1
175012,1,0,2,1
175016,1,0,2,1
175018,1,0,2,1
175020,1,0,2,1
175038,1,0,2,1
175048,1,0,2,1
175049,1,0,2,1
175050,1,0,2,1
175067,0,1,1,2
175068,0,1,1,2
175092,1,0,2,1
175117,0,1,1,2
175119,0,1,1,2
175133,0,1,1,2
175134,0,1,1,2
175135,0,1,1,2
175136,0,1,1,2
175144,0,1,1,2
175165,0,1,1,2
175203,4,1,5,2
175273,1,0,2,1
175280,1,0,2,1
175281,1,0,2,1
175287,1,0,2,1
175289,1,0,2,1
175314,1,0,2,1
175320,1,0,2,1
175324,1,0,2,1
175330,1,0,2,1
175339,1,0,2,1
175358,0,1,1,2
175360,0,1,1,2
175368,1,0,2,1
175382,1,0,2,1
175383,1,0,2,1
175392,0,1,1,2
175437,0,1,1,2
175473,4,1,5,2
175479,4,1,5,2
175526,1,0,2,1
175550,1,0,2,1
175551,1,0,2,1
175555,1,0,2,1
175561,1,0,2,1
175562,1,0,2,1
175563,1,0,2,1
175573,1,0,2,1
175591,1,0,2,1
175595,1,0,2,1
175598,1,0,2,1
175599,1,0,2,1
175608,1,0,2,1
175610,1,0,2,1
175613,1,0,2,1
175619,0,1,1,2
175622,0,1,1,2
175625,0,1,1,2
175636,0,1,1,2
175638,0,1,1,2
175647,1,0,2,1
175649,1,0,2,1
175651,1,0,2,1
175657,1,0,2,1
175662,1,0,2,1
175709,1,0,2,1
175748,4,1,5,2
175755,4,1,5,2
175756,4,1,5,2
175761,4,1,5,2
175808,1,0,2,1
175810,1,0,2,1
175811,1,0,2,1
175832,1,0,2,1
175841,1,0,2,1
175843,1,0,2,1
175853,1,0,2,1
175880,1,0,2,1
175885,1,0,2,1
175891,1,0,2,1
175895,1,0,2,1
175897,1,0,2,1
175902,0,1,1,2
175905,0,1,1,2
175925,1,0,2,1
175942,1,0,2,1
175979,0,1,1,2
175980,0,1,1,2
175982,0,1,1,2
175996,0,1,1,2
176030,4,1,5,2
176033,4,1,5,2
176040,4,1,5,2
176091,1,0,2,1
176114,1,0,2,1
176116,1,0,2,1
176119,1,0,2,1
176124,1,0,2,1
176129,1,0,2,1
176131,1,0,2,1
176157,1,0,2,1
176161,1,0,2,1
176164,1,0,2,1
176179,0,1,1,2
176183,0,1,1,2
176186,0,1,1,2
176187,0,1,1,2
176195,0,1,1,2
176206,1,0,2,1
176207,1,0,2,1
176209,1,0,2,1
176222,1,0,2,1
176258,0,1,1,2
176275,0,1,1,2
176305,4,1,5,2
176310,4,1,5,2
176314,4,1,5,2
176316,4,1,5,2
176319,4,1,5,2
176367,1,0,2,1
176400,1,0,2,1
176414,1,0,2,1
176434,1,0,2,1
176438,1,0,2,1
176447,1,0,2,1
176450,1,0,2,1
176459,0,1,1,2
176460,0,1,1,2
176470,0,1,1,2
176480,1,0,2,1
176487,1,0,2,1
176492,0,1,1,2
176494,0,1,1,2
176515,1,0,2,1
176516,1,0,2,1
176549,0,1,1,2
176551,0,1,1,2
176557,0,1,1,2
176559,0,1,1,2
176585,4,1,5,2
176586,4,1,5,2
176593,4,1,5,2
176596,4,1,5,2
176597,4,1,5,2
176642,1,0,2,1
176647,1,0,2,1
176686,1,0,2,1
176690,1,0,2,1
176703,1,0,2,1
176706,1,0,2,1
176708,1,0,2,1
176710,1,0,2,1
176712,1,0,2,1
176733,0,1,1,2
176739,0,1,1,2
176746,0,1,1,2
176752,1,0,2,1
176759,1,0,2,1
176789,1,0,2,1
176809,1,0,2,1
176812,0,1,1,2
176813,0,1,1,2
176829,0,1,1,2
176862,4,1,5,2
176945,1,0,2,1
176954,1,0,2,1
176957,1,0,2,1
176959,1,0,2,1
176963,1,0,2,1
176983,1,0,2,1
176984,1,0,2,1
176986,1,0,2,1
176989,1,0,2,1
177009,0,1,1,2
177014,0,1,1,2
177083,0,1,1,2
177086,0,1,1,2
177089,0,1,1,2
177142,4,1,5,2
177146,4,1,5,2
177191,1,0,2,1
177195,1,0,2,1
177199,1,0,2,1
177222,1,0,2,1
177258,1,0,2,1
177283,0,1,1,2
177290,0,1,1,2
177305,1,0,2,1
177308,1,0,2,1
177345,0,1,1,2
177350,0,1,1,2
177361,0,1,1,2
177362,0,1,1,2
177365,0,1,1,2
177367,0,1,1,2
177381,0,1,1,2
177468,1,0,2,1
177471,1,0,2,1
177472,1,0,2,1
177475,1,0,2,1
177497,1,0,2,1
177503,1,0,2,1
177504,1,0,2,1
177511,1,0,2,1
177530,1,0,2,1
177579,1,0,2,1
177582,1,0,2,1
177608,0,1,1,2
177620,0,1,1,2
177647,1,0,2,1
177650,0,1,1,2
177657,0,1,1,2
177692,4,1,5,2
177693,4,1,5,2
177699,4,1,5,2
177740,1,0,2,1
177741,1,0,2,1
177744,1,0,2,1
177754,1,0,2,1
177764,1,0,2,1
177765,1,0,2,1
177780,1,0,2,1
177786,1,0,2,1
177789,1,0,2,1
177851,1,0,2,1
177852,1,0,2,1
177895,0,1,1,2
177896,0,1,1,2
177909,0,1,1,2
177910,0,1,1,2
177911,0,1,1,2
177913,0,1,1,2
177916,0,1,1,2
177932,0,1,1,2
177933,0,1,1,2
177968,4,1,5,2
177973,4,1,5,2
177975,4,1,5,2
178025,1,0,2,1
178026,1,0,2,1
178027,1,0,2,1
178031,1,0,2,1
178041,1,0,2,1
178042,1,0,2,1
178056,1,0,2,1
178067,1,0,2,1
178105,0,1,1,2
178107,0,1,1,2
178108,0,1,1,2
178115,0,1,1,2
178124,1,0,2,1
178125,1,0,2,1
178128,1,0,2,1
178168,0,1,1,2
178171,0,1,1,2
178184,0,1,1,2
178185,0,1,1,2
178186,0,1,1,2
178189,0,1,1,2
178196,1,0,2,1
178199,0,1,1,2
178246,4,1,5,2
178247,4,1,5,2
178279,1,0,2,1
178286,1,0,2,1
178295,1,0,2,1
178302,1,0,2,1
178328,1,0,2,1
178342,0,1,1,2
178378,0,1,1,2
178380,0,1,1,2
178382,0,1,1,2
178385,0,1,1,2
178396,1,0,2,1
