index,true_label,pred_label,true_label_decoded,pred_label_decoded
124697,0,1,1,2
124698,0,1,1,2
124699,0,1,1,2
124700,0,1,1,2
124701,0,1,1,2
124745,0,1,1,2
124757,0,1,1,2
124821,0,1,1,2
124843,1,0,2,1
124844,1,0,2,1
124985,0,1,1,2
125071,0,1,1,2
125114,0,1,1,2
125125,0,1,1,2
125126,0,1,1,2
125127,0,1,1,2
125193,0,1,1,2
125209,1,0,2,1
125227,0,1,1,2
125344,0,1,1,2
125347,0,1,1,2
125429,0,1,1,2
125439,0,1,1,2
125457,0,1,1,2
125481,0,1,1,2
125493,0,1,1,2
125556,0,1,1,2
125701,1,0,2,1
125703,1,0,2,1
125711,0,1,1,2
125713,0,1,1,2
125735,1,0,2,1
125799,0,1,1,2
125827,0,1,1,2
125847,0,1,1,2
125863,0,1,1,2
125959,0,1,1,2
125976,1,0,2,1
126066,1,0,2,1
126073,0,1,1,2
126165,0,1,1,2
126223,0,1,1,2
126282,0,1,1,2
126284,0,1,1,2
126287,0,1,1,2
126322,0,1,1,2
126331,0,1,1,2
126334,0,1,1,2
126428,1,0,2,1
126432,1,0,2,1
126436,1,0,2,1
126523,0,1,1,2
126529,0,1,1,2
126553,0,1,1,2
126574,0,1,1,2
126589,0,1,1,2
126798,1,0,2,1
126802,0,1,1,2
126803,0,1,1,2
126809,0,1,1,2
126833,0,1,1,2
126886,0,1,1,2
126887,0,1,1,2
126894,0,1,1,2
126914,0,1,1,2
126915,0,1,1,2
126952,0,1,1,2
127008,0,1,1,2
127010,0,1,1,2
127012,0,1,1,2
127015,0,1,1,2
127016,0,1,1,2
127163,1,0,2,1
127171,1,0,2,1
127186,0,1,1,2
127192,0,1,1,2
127196,0,1,1,2
127246,0,1,1,2
127254,0,1,1,2
127281,0,1,1,2
127302,0,1,1,2
127312,0,1,1,2
127373,0,1,1,2
127377,0,1,1,2
127381,0,1,1,2
127416,0,1,1,2
127421,0,1,1,2
127477,1,0,2,1
127528,1,0,2,1
127537,1,0,2,1
127550,0,1,1,2
127551,0,1,1,2
127613,0,1,1,2
127619,0,1,1,2
127623,0,1,1,2
127624,0,1,1,2
127650,0,1,1,2
127681,0,1,1,2
127745,0,1,1,2
127746,0,1,1,2
127747,0,1,1,2
127749,0,1,1,2
127792,0,1,1,2
127794,0,1,1,2
127843,1,0,2,1
127845,1,0,2,1
127886,1,0,2,1
127919,0,1,1,2
127983,0,1,1,2
127987,0,1,1,2
127992,0,1,1,2
128017,0,1,1,2
128019,0,1,1,2
128037,0,1,1,2
128154,0,1,1,2
128157,0,1,1,2
128206,1,0,2,1
128208,1,0,2,1
128271,1,0,2,1
128273,1,0,2,1
128296,0,1,1,2
128353,0,1,1,2
128355,0,1,1,2
128478,0,1,1,2
128481,0,1,1,2
128482,0,1,1,2
128493,1,0,2,1
128494,1,0,2,1
128496,1,0,2,1
128497,1,0,2,1
128498,1,0,2,1
128524,0,1,1,2
128529,0,1,1,2
128580,1,0,2,1
128634,1,0,2,1
128644,1,0,2,1
128755,0,1,1,2
128772,0,1,1,2
128775,0,1,1,2
128778,0,1,1,2
128779,0,1,1,2
128850,0,1,1,2
128851,0,1,1,2
128855,0,1,1,2
128862,1,0,2,1
128865,1,0,2,1
128866,1,0,2,1
128868,1,0,2,1
129011,1,0,2,1
129014,1,0,2,1
129028,1,0,2,1
129033,0,1,1,2
129039,0,1,1,2
129100,0,1,1,2
129127,0,1,1,2
129129,0,1,1,2
129144,0,1,1,2
129151,0,1,1,2
129226,0,1,1,2
129227,0,1,1,2
129234,1,0,2,1
129241,1,0,2,1
129267,0,1,1,2
129269,0,1,1,2
129270,0,1,1,2
129272,0,1,1,2
129369,1,0,2,1
129382,1,0,2,1
129407,0,1,1,2
129408,0,1,1,2
129467,0,1,1,2
129469,0,1,1,2
129515,0,1,1,2
129524,1,0,2,1
129593,0,1,1,2
129631,0,1,1,2
129632,0,1,1,2
129636,0,1,1,2
129733,1,0,2,1
129734,1,0,2,1
129735,1,0,2,1
129744,1,0,2,1
129745,1,0,2,1
129749,1,0,2,1
129753,1,0,2,1
129757,1,0,2,1
129775,0,1,1,2
129776,0,1,1,2
129839,0,1,1,2
129840,0,1,1,2
129869,0,1,1,2
129890,0,1,1,2
129962,0,1,1,2
129964,0,1,1,2
129975,1,0,2,1
129976,1,0,2,1
130004,0,1,1,2
130021,1,0,2,1
130074,1,0,2,1
130100,1,0,2,1
130205,0,1,1,2
130235,0,1,1,2
130236,0,1,1,2
130250,0,1,1,2
130338,1,0,2,1
130356,0,1,1,2
130364,0,1,1,2
130365,0,1,1,2
130367,0,1,1,2
130383,1,0,2,1
130384,1,0,2,1
130391,1,0,2,1
130476,1,0,2,1
130480,1,0,2,1
130482,1,0,2,1
130724,0,1,1,2
130731,0,1,1,2
130732,0,1,1,2
130839,1,0,2,1
130844,1,0,2,1
130851,1,0,2,1
130854,1,0,2,1
130964,0,1,1,2
130980,0,1,1,2
130985,1,0,2,1
131079,0,1,1,2
131088,0,1,1,2
131106,1,0,2,1
131198,1,0,2,1
131199,1,0,2,1
131204,1,0,2,1
131205,1,0,2,1
131207,1,0,2,1
131212,1,0,2,1
131327,0,1,1,2
131342,0,1,1,2
131439,0,1,1,2
131465,1,0,2,1
131466,1,0,2,1
131468,1,0,2,1
131526,1,0,2,1
131562,1,0,2,1
131566,1,0,2,1
131567,1,0,2,1
131570,1,0,2,1
131587,1,0,2,1
131593,0,1,1,2
131688,0,1,1,2
131701,0,1,1,2
131803,0,1,1,2
131804,0,1,1,2
131820,0,1,1,2
131923,1,0,2,1
131935,1,0,2,1
131951,1,0,2,1
131956,0,1,1,2
132053,0,1,1,2
132064,0,1,1,2
132065,0,1,1,2
132182,0,1,1,2
132184,0,1,1,2
132186,0,1,1,2
132187,0,1,1,2
132192,0,1,1,2
132290,1,0,2,1
132296,1,0,2,1
132300,1,0,2,1
132319,0,1,1,2
132433,0,1,1,2
132435,0,1,1,2
132507,1,0,2,1
132556,0,1,1,2
132655,1,0,2,1
132658,1,0,2,1
132672,1,0,2,1
132682,0,1,1,2
132683,0,1,1,2
132684,0,1,1,2
132686,0,1,1,2
132687,0,1,1,2
132781,0,1,1,2
132789,0,1,1,2
132790,0,1,1,2
132793,0,1,1,2
132797,0,1,1,2
132870,1,0,2,1
132871,1,0,2,1
132924,0,1,1,2
133023,1,0,2,1
133026,1,0,2,1
133028,1,0,2,1
133034,1,0,2,1
133035,1,0,2,1
133041,1,0,2,1
133079,1,0,2,1
133144,0,1,1,2
133154,0,1,1,2
133155,0,1,1,2
133280,0,1,1,2
133285,0,1,1,2
133407,0,1,1,2
133408,0,1,1,2
133413,0,1,1,2
133519,0,1,1,2
133520,0,1,1,2
133521,0,1,1,2
133523,0,1,1,2
133745,1,0,2,1
133746,1,0,2,1
133754,1,0,2,1
133759,1,0,2,1
133762,1,0,2,1
133765,1,0,2,1
133773,0,1,1,2
133774,0,1,1,2
133776,0,1,1,2
133777,0,1,1,2
133866,0,1,1,2
133881,0,1,1,2
133884,0,1,1,2
133956,1,0,2,1
134007,0,1,1,2
134116,1,0,2,1
134123,1,0,2,1
134125,1,0,2,1
134126,1,0,2,1
134230,0,1,1,2
134242,0,1,1,2
134243,0,1,1,2
134249,0,1,1,2
134250,0,1,1,2
134364,0,1,1,2
134405,4,1,5,2
134584,0,1,1,2
134598,0,1,1,2
134600,0,1,1,2
134601,0,1,1,2
134672,1,0,2,1
134721,1,0,2,1
134815,1,0,2,1
134826,1,0,2,1
134827,1,0,2,1
134837,1,0,2,1
134872,1,0,2,1
134955,0,1,1,2
135024,1,0,2,1
135118,4,1,5,2
135175,1,0,2,1
135192,1,0,2,1
135198,0,1,1,2
135201,0,1,1,2
135202,0,1,1,2
135203,0,1,1,2
135298,0,1,1,2
135422,0,1,1,2
135466,4,1,5,2
135469,4,1,5,2
135492,1,0,2,1
135540,1,0,2,1
135544,1,0,2,1
135599,1,0,2,1
135604,1,0,2,1
135646,0,1,1,2
135650,0,1,1,2
135651,0,1,1,2
135811,4,1,5,2
135819,4,1,5,2
135875,1,0,2,1
135899,0,1,1,2
135911,0,1,1,2
135948,1,0,2,1
136118,0,1,1,2
136154,4,1,5,2
136185,1,0,2,1
136215,1,0,2,1
136217,1,0,2,1
136218,1,0,2,1
136221,1,0,2,1
136233,1,0,2,1
136243,0,1,1,2
136344,0,1,1,2
136348,0,1,1,2
136419,1,0,2,1
136505,4,1,5,2
136506,4,1,5,2
136508,4,1,5,2
136509,4,1,5,2
136516,4,1,5,2
136573,1,0,2,1
136577,1,0,2,1
136581,1,0,2,1
136587,1,0,2,1
136593,0,1,1,2
136596,0,1,1,2
136653,1,0,2,1
136775,1,0,2,1
136821,0,1,1,2
136870,4,1,5,2
136872,4,1,5,2
136893,1,0,2,1
136925,1,0,2,1
136926,1,0,2,1
136930,1,0,2,1
136933,1,0,2,1
136942,1,0,2,1
136944,1,0,2,1
136951,0,1,1,2
136966,0,1,1,2
137060,0,1,1,2
137182,0,1,1,2
137184,0,1,1,2
137230,4,1,5,2
137281,1,0,2,1
137288,1,0,2,1
137294,1,0,2,1
137298,1,0,2,1
137299,1,0,2,1
137301,1,0,2,1
137311,1,0,2,1
137320,0,1,1,2
137323,0,1,1,2
137537,0,1,1,2
137579,4,1,5,2
137581,4,1,5,2
137582,4,1,5,2
137583,4,1,5,2
137636,1,0,2,1
137637,1,0,2,1
137641,1,0,2,1
137642,1,0,2,1
137644,1,0,2,1
137646,1,0,2,1
137649,1,0,2,1
137651,1,0,2,1
137655,1,0,2,1
137673,0,1,1,2
137679,0,1,1,2
137680,0,1,1,2
137768,0,1,1,2
137770,0,1,1,2
137771,0,1,1,2
137773,0,1,1,2
137934,4,1,5,2
137938,4,1,5,2
137941,0,1,1,2
137946,4,1,5,2
137994,1,0,2,1
137996,1,0,2,1
137997,1,0,2,1
138003,1,0,2,1
138008,1,0,2,1
138016,1,0,2,1
138025,0,1,1,2
138026,1,0,2,1
138037,0,1,1,2
138040,0,1,1,2
138041,0,1,1,2
138252,0,1,1,2
138256,1,0,2,1
138295,4,1,5,2
138300,4,1,5,2
138309,4,1,5,2
138356,1,0,2,1
138359,1,0,2,1
138364,1,0,2,1
138365,1,0,2,1
138373,1,0,2,1
138377,1,0,2,1
138382,0,1,1,2
138384,0,1,1,2
138397,0,1,1,2
138492,0,1,1,2
138661,4,1,5,2
138667,4,1,5,2
138715,1,0,2,1
138720,1,0,2,1
138732,1,0,2,1
138734,1,0,2,1
138753,0,1,1,2
138759,0,1,1,2
138849,0,1,1,2
139013,4,1,5,2
139015,4,1,5,2
139021,4,1,5,2
139071,1,0,2,1
139077,1,0,2,1
139088,1,0,2,1
139093,1,0,2,1
139110,0,1,1,2
139111,0,1,1,2
139112,0,1,1,2
139150,1,0,2,1
139330,1,0,2,1
139375,4,1,5,2
139381,4,1,5,2
139382,4,1,5,2
139427,1,0,2,1
139432,1,0,2,1
139439,1,0,2,1
139440,1,0,2,1
139443,1,0,2,1
139446,1,0,2,1
139465,0,1,1,2
139505,1,0,2,1
139563,0,1,1,2
139564,0,1,1,2
139567,0,1,1,2
139737,4,1,5,2
139780,1,0,2,1
139783,1,0,2,1
139786,1,0,2,1
139790,1,0,2,1
139797,1,0,2,1
139849,1,0,2,1
139914,0,1,1,2
139982,1,0,2,1
140035,1,0,2,1
140073,4,1,5,2
140085,4,1,5,2
140086,4,1,5,2
140140,1,0,2,1
140148,1,0,2,1
140152,1,0,2,1
140154,1,0,2,1
140189,1,0,2,1
140248,0,1,1,2
140250,0,1,1,2
140325,1,0,2,1
140425,4,1,5,2
140442,0,1,1,2
140443,0,1,1,2
140473,1,0,2,1
140477,1,0,2,1
140484,1,0,2,1
140486,1,0,2,1
140490,1,0,2,1
140493,1,0,2,1
140511,1,0,2,1
140591,0,1,1,2
140667,1,0,2,1
140740,1,0,2,1
140759,4,1,5,2
140765,0,1,1,2
140766,0,1,1,2
140769,4,1,5,2
140827,1,0,2,1
140828,1,0,2,1
140830,1,0,2,1
140834,1,0,2,1
140853,1,0,2,1
140858,1,0,2,1
140871,1,0,2,1
140874,1,0,2,1
140877,1,0,2,1
140932,0,1,1,2
140936,0,1,1,2
140946,0,1,1,2
141014,1,0,2,1
141064,1,0,2,1
141067,1,0,2,1
141083,1,0,2,1
141086,1,0,2,1
141101,4,1,5,2
141104,4,1,5,2
141116,4,1,5,2
141117,4,1,5,2
141119,0,1,1,2
141121,0,1,1,2
141164,1,0,2,1
141175,1,0,2,1
141179,1,0,2,1
141181,1,0,2,1
141194,1,0,2,1
141284,0,1,1,2
141428,1,0,2,1
141431,1,0,2,1
141450,4,1,5,2
141458,0,1,1,2
141460,0,1,1,2
141461,0,1,1,2
141465,0,1,1,2
141468,0,1,1,2
141469,0,1,1,2
141512,1,0,2,1
141513,1,0,2,1
141522,1,0,2,1
141525,1,0,2,1
141526,1,0,2,1
141567,1,0,2,1
141570,1,0,2,1
141573,1,0,2,1
141634,0,1,1,2
141767,1,0,2,1
141774,1,0,2,1
141779,1,0,2,1
141790,1,0,2,1
141796,1,0,2,1
141804,4,1,5,2
141816,0,1,1,2
141827,0,1,1,2
141875,1,0,2,1
141876,1,0,2,1
141878,1,0,2,1
141893,1,0,2,1
141903,1,0,2,1
141947,1,0,2,1
141981,0,1,1,2
141983,0,1,1,2
141993,0,1,1,2
141995,0,1,1,2
142115,1,0,2,1
142118,1,0,2,1
142122,1,0,2,1
142131,1,0,2,1
142133,1,0,2,1
142156,4,1,5,2
142160,0,1,1,2
142164,0,1,1,2
142167,0,1,1,2
142171,0,1,1,2
142173,0,1,1,2
142182,0,1,1,2
142187,0,1,1,2
142217,1,0,2,1
142220,1,0,2,1
142240,1,0,2,1
142247,1,0,2,1
142458,1,0,2,1
142467,1,0,2,1
142469,1,0,2,1
142471,1,0,2,1
142472,1,0,2,1
142482,1,0,2,1
142483,1,0,2,1
142501,4,0,5,1
142502,4,0,5,1
142505,4,0,5,1
142509,0,1,1,2
142510,0,1,1,2
142520,0,1,1,2
142525,0,1,1,2
142527,0,1,1,2
142531,0,1,1,2
142541,0,1,1,2
142564,1,0,2,1
142565,1,0,2,1
142570,1,0,2,1
142586,1,0,2,1
142588,1,0,2,1
142689,0,1,1,2
142820,1,0,2,1
142825,1,0,2,1
142856,4,1,5,2
142860,0,1,1,2
142868,0,1,1,2
142870,0,1,1,2
142878,0,1,1,2
142879,0,1,1,2
142881,0,1,1,2
142883,0,1,1,2
142891,0,1,1,2
142892,0,1,1,2
142916,1,0,2,1
142920,1,0,2,1
142992,1,0,2,1
143042,0,1,1,2
143172,1,0,2,1
143174,1,0,2,1
143179,1,0,2,1
143180,1,0,2,1
143218,0,1,1,2
143231,0,1,1,2
143238,0,1,1,2
143262,1,0,2,1
143264,1,0,2,1
143268,1,0,2,1
143285,1,0,2,1
143316,1,0,2,1
143328,1,0,2,1
143394,0,1,1,2
143524,1,0,2,1
143527,1,0,2,1
143567,0,1,1,2
143568,0,1,1,2
143570,0,1,1,2
143572,0,1,1,2
143583,0,1,1,2
143588,0,1,1,2
143876,1,0,2,1
143879,1,0,2,1
143883,1,0,2,1
143889,1,0,2,1
143906,4,1,5,2
143914,0,1,1,2
143917,0,1,1,2
143940,0,1,1,2
143965,1,0,2,1
143969,1,0,2,1
143971,1,0,2,1
143973,1,0,2,1
143995,1,0,2,1
144015,1,0,2,1
144097,0,1,1,2
144099,0,1,1,2
144228,1,0,2,1
144233,1,0,2,1
144234,1,0,2,1
144235,1,0,2,1
144237,1,0,2,1
144274,0,1,1,2
144281,0,1,1,2
144318,1,0,2,1
144319,1,0,2,1
144323,1,0,2,1
144340,1,0,2,1
144345,1,0,2,1
144348,1,0,2,1
144369,1,0,2,1
144385,1,0,2,1
144585,1,0,2,1
144587,1,0,2,1
144611,0,1,1,2
144612,0,1,1,2
144613,0,1,1,2
144618,0,1,1,2
144624,0,1,1,2
144630,0,1,1,2
144637,0,1,1,2
144644,0,1,1,2
144671,1,0,2,1
144672,1,0,2,1
144677,1,0,2,1
144689,1,0,2,1
144690,1,0,2,1
144692,1,0,2,1
144698,1,0,2,1
144700,1,0,2,1
144738,1,0,2,1
144810,0,1,1,2
144811,0,1,1,2
144820,1,0,2,1
144981,0,1,1,2
144983,0,1,1,2
144988,0,1,1,2
144992,0,1,1,2
144993,0,1,1,2
145003,0,1,1,2
145022,1,0,2,1
145155,0,1,1,2
145158,0,1,1,2
145161,0,1,1,2
145167,0,1,1,2
145289,1,0,2,1
145311,0,1,1,2
145312,0,1,1,2
145317,0,1,1,2
145324,0,1,1,2
145325,0,1,1,2
145329,0,1,1,2
145333,0,1,1,2
145339,0,1,1,2
145349,0,1,1,2
145355,0,1,1,2
145370,1,0,2,1
145375,1,0,2,1
145393,1,0,2,1
145397,1,0,2,1
145412,0,1,1,2
145413,0,1,1,2
145422,1,0,2,1
145423,1,0,2,1
145510,0,1,1,2
145636,1,0,2,1
145637,1,0,2,1
145638,1,0,2,1
145651,1,0,2,1
145666,0,1,1,2
145668,0,1,1,2
145669,0,1,1,2
145671,0,1,1,2
145677,0,1,1,2
145678,0,1,1,2
145679,0,1,1,2
145683,0,1,1,2
145692,0,1,1,2
145693,0,1,1,2
145695,0,1,1,2
145701,0,1,1,2
145702,0,1,1,2
145755,0,1,1,2
145757,0,1,1,2
145766,0,1,1,2
145771,1,0,2,1
145777,1,0,2,1
145778,1,0,2,1
145849,0,1,1,2
145855,0,1,1,2
145862,1,0,2,1
145990,1,0,2,1
145991,1,0,2,1
146012,0,1,1,2
146020,0,1,1,2
146024,0,1,1,2
146027,0,1,1,2
146030,0,1,1,2
146094,0,1,1,2
146095,0,1,1,2
146097,0,1,1,2
146098,0,1,1,2
146113,1,0,2,1
146115,1,0,2,1
146190,0,1,1,2
146315,1,0,2,1
146316,1,0,2,1
146319,1,0,2,1
146321,1,0,2,1
146327,1,0,2,1
146329,1,0,2,1
146344,0,1,1,2
146353,0,1,1,2
146354,0,1,1,2
146359,0,1,1,2
146362,0,1,1,2
146364,0,1,1,2
146380,0,1,1,2
146382,0,1,1,2
146405,1,0,2,1
146406,1,0,2,1
146645,1,0,2,1
146655,1,0,2,1
146674,0,1,1,2
146679,0,1,1,2
146698,0,1,1,2
146699,0,1,1,2
146700,0,1,1,2
146701,0,1,1,2
146707,0,1,1,2
146732,1,0,2,1
146733,1,0,2,1
146740,1,0,2,1
146741,1,0,2,1
146755,0,1,1,2
146773,1,0,2,1
146968,1,0,2,1
146988,0,1,1,2
146995,0,1,1,2
147010,0,1,1,2
147015,0,1,1,2
147022,0,1,1,2
147024,0,1,1,2
147054,1,0,2,1
147066,1,0,2,1
147070,1,0,2,1
147071,1,0,2,1
147072,1,0,2,1
147298,0,1,1,2
147308,0,1,1,2
147309,0,1,1,2
147312,0,1,1,2
147313,0,1,1,2
147316,0,1,1,2
147317,0,1,1,2
147319,0,1,1,2
147321,0,1,1,2
147322,0,1,1,2
147324,0,1,1,2
147327,0,1,1,2
147328,0,1,1,2
147329,0,1,1,2
147331,0,1,1,2
147332,0,1,1,2
147337,0,1,1,2
147340,0,1,1,2
147343,0,1,1,2
147354,1,0,2,1
147389,1,0,2,1
147413,1,0,2,1
147625,0,1,1,2
147632,0,1,1,2
147638,0,1,1,2
147642,0,1,1,2
147643,0,1,1,2
147649,0,1,1,2
147650,0,1,1,2
147654,0,1,1,2
147659,0,1,1,2
147678,0,1,1,2
147699,1,0,2,1
147722,1,0,2,1
147921,0,1,1,2
147922,0,1,1,2
147925,0,1,1,2
147928,0,1,1,2
147930,0,1,1,2
147933,0,1,1,2
147939,0,1,1,2
147947,0,1,1,2
147950,0,1,1,2
147951,0,1,1,2
147953,0,1,1,2
147956,0,1,1,2
147965,0,1,1,2
147966,0,1,1,2
147967,0,1,1,2
148009,1,0,2,1
148011,1,0,2,1
148021,0,1,1,2
148219,0,1,1,2
148220,0,1,1,2
148233,0,1,1,2
148241,0,1,1,2
148244,0,1,1,2
148251,0,1,1,2
148259,0,1,1,2
148260,0,1,1,2
148264,0,1,1,2
148285,0,1,1,2
148288,0,1,1,2
148299,0,1,1,2
148304,1,0,2,1
148333,0,1,1,2
148334,0,1,1,2
148518,0,1,1,2
148520,0,1,1,2
148521,0,1,1,2
148523,0,1,1,2
148526,0,1,1,2
148535,0,1,1,2
148536,0,1,1,2
148547,0,1,1,2
148561,0,1,1,2
148568,0,1,1,2
148587,0,1,1,2
148633,0,1,1,2
148823,0,1,1,2
148832,0,1,1,2
148837,0,1,1,2
148838,0,1,1,2
148843,0,1,1,2
148851,0,1,1,2
148854,0,1,1,2
148904,0,1,1,2
148945,0,1,1,2
148947,0,1,1,2
149009,0,1,1,2
149013,1,0,2,1
149140,0,1,1,2
149143,0,1,1,2
149145,0,1,1,2
149149,0,1,1,2
149154,0,1,1,2
149157,0,1,1,2
149158,0,1,1,2
149159,0,1,1,2
149169,0,1,1,2
149170,0,1,1,2
149171,0,1,1,2
149174,0,1,1,2
149177,0,1,1,2
149194,0,1,1,2
149243,0,1,1,2
149250,0,1,1,2
149313,0,1,1,2
149315,1,0,2,1
149441,0,1,1,2
149442,0,1,1,2
149446,0,1,1,2
149447,0,1,1,2
149467,0,1,1,2
149470,0,1,1,2
149471,0,1,1,2
149473,0,1,1,2
149474,0,1,1,2
149475,0,1,1,2
149477,0,1,1,2
149480,0,1,1,2
149551,0,1,1,2
149552,0,1,1,2
149555,0,1,1,2
149606,0,1,1,2
149617,0,1,1,2
149746,0,1,1,2
149749,0,1,1,2
149750,0,1,1,2
149755,0,1,1,2
149762,0,1,1,2
149773,0,1,1,2
149776,0,1,1,2
149785,0,1,1,2
149787,0,1,1,2
149788,0,1,1,2
149790,0,1,1,2
149793,0,1,1,2
149815,0,1,1,2
149817,0,1,1,2
149856,0,1,1,2
149859,0,1,1,2
149909,0,1,1,2
149918,0,1,1,2
150045,0,1,1,2
150052,0,1,1,2
150062,0,1,1,2
150070,0,1,1,2
150077,0,1,1,2
150084,0,1,1,2
150087,0,1,1,2
150132,0,1,1,2
150133,0,1,1,2
150148,0,1,1,2
150150,0,1,1,2
150153,0,1,1,2
150156,0,1,1,2
150157,0,1,1,2
150204,0,1,1,2
150205,0,1,1,2
150206,0,1,1,2
150207,0,1,1,2
150208,0,1,1,2
150216,0,1,1,2
150347,0,1,1,2
150358,0,1,1,2
150359,0,1,1,2
150361,0,1,1,2
150362,0,1,1,2
150367,0,1,1,2
150368,0,1,1,2
150372,0,1,1,2
150377,0,1,1,2
150425,0,1,1,2
150442,0,1,1,2
150446,0,1,1,2
150450,0,1,1,2
150453,1,0,2,1
150454,1,0,2,1
150457,1,0,2,1
150510,0,1,1,2
150513,0,1,1,2
150514,0,1,1,2
150634,0,1,1,2
150636,0,1,1,2
150643,0,1,1,2
150653,0,1,1,2
150656,0,1,1,2
150659,0,1,1,2
150663,0,1,1,2
150665,0,1,1,2
150671,0,1,1,2
150676,0,1,1,2
150698,0,1,1,2
150722,0,1,1,2
150736,1,0,2,1
150772,0,1,1,2
150777,0,1,1,2
150785,0,1,1,2
150789,0,1,1,2
150909,0,1,1,2
150911,0,1,1,2
150924,0,1,1,2
150927,0,1,1,2
150929,0,1,1,2
150937,0,1,1,2
150939,0,1,1,2
150940,0,1,1,2
150968,0,1,1,2
150972,0,1,1,2
150981,0,1,1,2
150982,0,1,1,2
151172,0,1,1,2
151177,0,1,1,2
151199,0,1,1,2
151201,0,1,1,2
151229,0,1,1,2
151230,0,1,1,2
151307,1,0,2,1
151309,1,0,2,1
151312,0,1,1,2
151425,0,1,1,2
151428,0,1,1,2
151438,0,1,1,2
151449,0,1,1,2
151458,0,1,1,2
151459,0,1,1,2
151463,0,1,1,2
151520,0,1,1,2
151679,0,1,1,2
151764,0,1,1,2
151768,0,1,1,2
151929,0,1,1,2
151931,0,1,1,2
151942,1,0,2,1
151943,1,0,2,1
151997,0,1,1,2
152018,0,1,1,2
152083,0,1,1,2
152181,0,1,1,2
152238,0,1,1,2
152241,0,1,1,2
152244,0,1,1,2
152328,0,1,1,2
152332,0,1,1,2
152432,1,0,2,1
152443,1,0,2,1
152492,0,1,1,2
152578,0,1,1,2
152669,1,0,2,1
152685,0,1,1,2
152686,0,1,1,2
152738,0,1,1,2
152753,0,1,1,2
152771,0,1,1,2
152775,0,1,1,2
152929,1,0,2,1
152931,1,0,2,1
153016,0,1,1,2
153029,0,1,1,2
153033,0,1,1,2
153064,1,0,2,1
153174,1,0,2,1
153203,0,1,1,2
153265,0,1,1,2
153282,0,1,1,2
153285,0,1,1,2
153286,0,1,1,2
153294,0,1,1,2
153316,1,0,2,1
153429,1,0,2,1
153432,1,0,2,1
153481,1,0,2,1
153482,1,0,2,1
153500,0,1,1,2
153524,0,1,1,2
153540,0,1,1,2
153545,1,0,2,1
153547,0,1,1,2
153549,0,1,1,2
153680,1,0,2,1
153681,1,0,2,1
153697,1,0,2,1
153701,0,1,1,2
153715,0,1,1,2
153755,0,1,1,2
153786,0,1,1,2
153787,0,1,1,2
153802,0,1,1,2
153861,1,0,2,1
153937,1,0,2,1
153939,1,0,2,1
153944,1,0,2,1
153954,0,1,1,2
153956,0,1,1,2
153966,0,1,1,2
153991,1,0,2,1
154009,0,1,1,2
154011,0,1,1,2
154013,0,1,1,2
154041,0,1,1,2
154043,0,1,1,2
154057,0,1,1,2
154062,0,1,1,2
154074,1,0,2,1
154193,1,0,2,1
154197,1,0,2,1
154240,1,0,2,1
154294,0,1,1,2
154311,0,1,1,2
154312,0,1,1,2
154314,0,1,1,2
154315,0,1,1,2
154365,1,0,2,1
154375,1,0,2,1
154447,1,0,2,1
154448,1,0,2,1
154472,0,1,1,2
154506,0,1,1,2
154531,0,1,1,2
154544,0,1,1,2
154545,0,1,1,2
154560,0,1,1,2
154563,0,1,1,2
154575,1,0,2,1
154580,1,0,2,1
154613,1,0,2,1
154696,1,0,2,1
154745,1,0,2,1
154775,0,1,1,2
154782,0,1,1,2
154788,0,1,1,2
154866,1,0,2,1
154967,0,1,1,2
155056,0,1,1,2
155061,0,1,1,2
155076,1,0,2,1
155198,1,0,2,1
155280,0,1,1,2
155304,1,0,2,1
155441,1,0,2,1
155443,1,0,2,1
155444,1,0,2,1
155462,0,1,1,2
155471,0,1,1,2
155534,0,1,1,2
155537,0,1,1,2
155548,0,1,1,2
155551,0,1,1,2
155566,1,0,2,1
155571,0,1,1,2
155573,0,1,1,2
155700,1,0,2,1
155701,1,0,2,1
155708,0,1,1,2
155711,0,1,1,2
155718,0,1,1,2
155720,0,1,1,2
155728,0,1,1,2
155729,0,1,1,2
155804,0,1,1,2
155805,0,1,1,2
155827,0,1,1,2
155828,0,1,1,2
155964,1,0,2,1
155975,0,1,1,2
155976,0,1,1,2
155977,0,1,1,2
155982,0,1,1,2
156048,0,1,1,2
156057,0,1,1,2
156072,0,1,1,2
156082,0,1,1,2
156092,1,0,2,1
156118,1,0,2,1
156119,1,0,2,1
156217,1,0,2,1
156226,0,1,1,2
156230,0,1,1,2
156245,0,1,1,2
156315,0,1,1,2
156319,0,1,1,2
156320,0,1,1,2
156321,0,1,1,2
156331,1,0,2,1
156369,1,0,2,1
156462,1,0,2,1
156468,1,0,2,1
156469,1,0,2,1
156498,0,1,1,2
156540,0,1,1,2
156571,0,1,1,2
156574,0,1,1,2
156581,1,0,2,1
156583,0,1,1,2
156584,0,1,1,2
156587,0,1,1,2
156588,0,1,1,2
156711,1,0,2,1
156718,1,0,2,1
156748,0,1,1,2
156826,1,0,2,1
156829,1,0,2,1
156830,1,0,2,1
156835,0,1,1,2
156863,1,0,2,1
156864,1,0,2,1
156867,1,0,2,1
156965,1,0,2,1
156966,1,0,2,1
156971,0,1,1,2
156976,0,1,1,2
156988,0,1,1,2
157034,0,1,1,2
157040,0,1,1,2
