index,true_label,pred_label,true_label_decoded,pred_label_decoded
175599,1,0,2,1
175602,1,0,2,1
175616,1,0,2,1
175619,0,1,1,2
175621,0,1,1,2
175623,0,1,1,2
175634,0,1,1,2
175635,0,1,1,2
175639,0,1,1,2
175646,1,0,2,1
175647,1,0,2,1
175650,1,0,2,1
175653,1,0,2,1
175660,1,0,2,1
175677,1,0,2,1
175678,1,0,2,1
175753,4,1,5,2
175759,4,1,5,2
175811,1,0,2,1
175844,1,0,2,1
175845,1,0,2,1
175848,1,0,2,1
175852,1,0,2,1
175882,1,0,2,1
175893,1,0,2,1
175899,0,1,1,2
175914,0,1,1,2
175927,1,0,2,1
175937,1,0,2,1
175979,0,1,1,2
175998,0,1,1,2
176029,4,1,5,2
176030,4,1,5,2
176031,4,1,5,2
176086,1,0,2,1
176090,1,0,2,1
176124,1,0,2,1
176125,1,0,2,1
176127,1,0,2,1
176128,1,0,2,1
176133,1,0,2,1
176153,1,0,2,1
176156,1,0,2,1
176157,1,0,2,1
176170,1,0,2,1
176173,1,0,2,1
176182,0,1,1,2
176193,0,1,1,2
176197,0,1,1,2
176216,1,0,2,1
176272,0,1,1,2
176305,4,1,5,2
176308,4,1,5,2
176311,4,1,5,2
176318,4,1,5,2
176321,4,1,5,2
176403,1,0,2,1
176407,1,0,2,1
176408,1,0,2,1
176409,1,0,2,1
176410,1,0,2,1
176415,1,0,2,1
176430,1,0,2,1
176431,1,0,2,1
176434,1,0,2,1
176438,1,0,2,1
176439,1,0,2,1
176441,1,0,2,1
176443,1,0,2,1
176445,1,0,2,1
176449,1,0,2,1
176452,1,0,2,1
176453,1,0,2,1
176457,0,1,1,2
176463,0,1,1,2
176469,0,1,1,2
176484,1,0,2,1
176491,0,1,1,2
176493,0,1,1,2
176497,1,0,2,1
176516,1,0,2,1
176537,0,1,1,2
176539,0,1,1,2
176557,0,1,1,2
176596,4,1,5,2
176647,1,0,2,1
176687,1,0,2,1
176690,1,0,2,1
176699,1,0,2,1
176714,1,0,2,1
176718,1,0,2,1
176724,1,0,2,1
176735,0,1,1,2
176740,0,1,1,2
176746,0,1,1,2
176747,0,1,1,2
176753,1,0,2,1
176754,1,0,2,1
176763,0,1,1,2
176812,0,1,1,2
176821,0,1,1,2
176823,0,1,1,2
176828,0,1,1,2
176832,0,1,1,2
176915,1,0,2,1
176958,1,0,2,1
176968,1,0,2,1
176977,1,0,2,1
176981,1,0,2,1
176987,1,0,2,1
176991,1,0,2,1
176996,1,0,2,1
177006,0,1,1,2
177013,0,1,1,2
177014,0,1,1,2
177015,0,1,1,2
177019,0,1,1,2
177021,0,1,1,2
177057,0,1,1,2
177082,0,1,1,2
177083,0,1,1,2
177085,0,1,1,2
177087,0,1,1,2
177090,0,1,1,2
177091,0,1,1,2
177098,0,1,1,2
177101,0,1,1,2
177147,4,1,5,2
177188,1,0,2,1
177189,1,0,2,1
177191,1,0,2,1
177221,1,0,2,1
177234,1,0,2,1
177235,1,0,2,1
177257,1,0,2,1
177262,1,0,2,1
177264,1,0,2,1
177266,1,0,2,1
177268,1,0,2,1
177269,1,0,2,1
177293,0,1,1,2
177295,0,1,1,2
177307,1,0,2,1
177333,0,1,1,2
177335,0,1,1,2
177346,0,1,1,2
177347,0,1,1,2
177350,0,1,1,2
177369,0,1,1,2
177370,0,1,1,2
177376,0,1,1,2
177378,0,1,1,2
177381,0,1,1,2
177382,0,1,1,2
177423,4,1,5,2
177464,1,0,2,1
177467,1,0,2,1
177473,1,0,2,1
177474,1,0,2,1
177477,1,0,2,1
177513,1,0,2,1
177523,1,0,2,1
177524,1,0,2,1
177531,1,0,2,1
177532,1,0,2,1
177555,0,1,1,2
177564,0,1,1,2
177567,0,1,1,2
177576,1,0,2,1
177583,1,0,2,1
177619,0,1,1,2
177642,0,1,1,2
177649,0,1,1,2
177651,0,1,1,2
177653,0,1,1,2
177656,0,1,1,2
177739,1,0,2,1
177741,1,0,2,1
177750,1,0,2,1
177773,1,0,2,1
177842,0,1,1,2
177852,1,0,2,1
177858,1,0,2,1
177883,0,1,1,2
177895,0,1,1,2
177909,0,1,1,2
177913,0,1,1,2
177915,0,1,1,2
177923,1,0,2,1
177927,0,1,1,2
177932,0,1,1,2
177933,0,1,1,2
178014,1,0,2,1
178018,1,0,2,1
178019,1,0,2,1
178108,0,1,1,2
178113,0,1,1,2
178114,0,1,1,2
178117,0,1,1,2
178118,0,1,1,2
178121,0,1,1,2
178125,1,0,2,1
178129,1,0,2,1
178157,0,1,1,2
178166,0,1,1,2
178185,0,1,1,2
178190,0,1,1,2
178200,0,1,1,2
178285,1,0,2,1
178290,1,0,2,1
178292,1,0,2,1
178300,1,0,2,1
178301,1,0,2,1
178332,1,0,2,1
178341,0,1,1,2
178376,0,1,1,2
178383,0,1,1,2
178444,0,1,1,2
178450,0,1,1,2
178466,1,0,2,1
178543,0,1,1,2
178571,1,0,2,1
178607,1,0,2,1
178608,0,1,1,2
178612,0,1,1,2
178683,0,1,1,2
178695,0,1,1,2
178696,0,1,1,2
178704,0,1,1,2
178705,0,1,1,2
178706,0,1,1,2
178707,0,1,1,2
178710,0,1,1,2
178723,0,1,1,2
178724,0,1,1,2
178736,1,0,2,1
178737,1,0,2,1
178820,1,0,2,1
178821,1,0,2,1
178822,1,0,2,1
178830,1,0,2,1
178833,1,0,2,1
178836,1,0,2,1
178874,0,1,1,2
178877,0,1,1,2
178965,0,1,1,2
178974,0,1,1,2
178988,0,1,1,2
179011,0,1,1,2
179022,0,1,1,2
179092,1,0,2,1
179101,1,0,2,1
179132,1,0,2,1
179135,1,0,2,1
179141,1,0,2,1
179142,1,0,2,1
179143,1,0,2,1
179147,1,0,2,1
179148,0,1,1,2
179149,0,1,1,2
179245,0,1,1,2
179251,0,1,1,2
179252,0,1,1,2
179257,0,1,1,2
179259,0,1,1,2
179266,0,1,1,2
179283,0,1,1,2
179290,0,1,1,2
179357,1,0,2,1
179361,1,0,2,1
179362,1,0,2,1
179364,1,0,2,1
179371,1,0,2,1
179400,1,0,2,1
179402,1,0,2,1
179411,1,0,2,1
179412,1,0,2,1
179413,1,0,2,1
179496,0,1,1,2
179504,0,1,1,2
179505,0,1,1,2
179524,0,1,1,2
179530,0,1,1,2
179537,1,0,2,1
179554,0,1,1,2
179556,0,1,1,2
179557,1,0,2,1
179562,0,1,1,2
179639,1,0,2,1
179641,1,0,2,1
179672,1,0,2,1
179673,1,0,2,1
179685,1,0,2,1
179755,0,1,1,2
179780,0,1,1,2
179802,1,0,2,1
179817,0,1,1,2
179824,0,1,1,2
179890,0,1,1,2
179898,1,0,2,1
179901,1,0,2,1
179902,1,0,2,1
179907,1,0,2,1
179908,1,0,2,1
179934,1,0,2,1
179937,1,0,2,1
179939,1,0,2,1
179942,1,0,2,1
179944,1,0,2,1
180018,0,1,1,2
180034,0,1,1,2
180054,0,1,1,2
180082,0,1,1,2
180085,0,1,1,2
180086,0,1,1,2
180115,4,1,5,2
180165,1,0,2,1
180171,1,0,2,1
180173,1,0,2,1
180197,1,0,2,1
180200,1,0,2,1
180211,1,0,2,1
180279,0,1,1,2
180295,0,1,1,2
180300,0,1,1,2
180301,0,1,1,2
180303,0,1,1,2
180304,0,1,1,2
180323,1,0,2,1
180339,0,1,1,2
180340,0,1,1,2
180342,0,1,1,2
180419,1,0,2,1
180446,0,1,1,2
180447,0,1,1,2
180469,1,0,2,1
180471,1,0,2,1
180542,0,1,1,2
180553,0,1,1,2
180560,0,1,1,2
180561,0,1,1,2
180564,0,1,1,2
180566,0,1,1,2
180593,1,0,2,1
180600,1,0,2,1
180680,0,1,1,2
180718,1,0,2,1
180719,1,0,2,1
180803,0,1,1,2
180813,0,1,1,2
180814,0,1,1,2
180820,0,1,1,2
180866,0,1,1,2
180904,4,1,5,2
180941,0,1,1,2
180950,1,0,2,1
180953,1,0,2,1
180955,1,0,2,1
180960,1,0,2,1
180978,0,1,1,2
180979,0,1,1,2
180984,1,0,2,1
180994,1,0,2,1
180995,1,0,2,1
181083,0,1,1,2
181084,0,1,1,2
181085,0,1,1,2
181087,0,1,1,2
181128,1,0,2,1
181247,0,1,1,2
181250,0,1,1,2
181264,1,0,2,1
181265,1,0,2,1
181354,0,1,1,2
181365,0,1,1,2
181383,1,0,2,1
181385,1,0,2,1
181387,1,0,2,1
181390,0,1,1,2
181439,4,1,5,2
181477,0,1,1,2
181485,1,0,2,1
181486,1,0,2,1
181513,0,1,1,2
181598,0,1,1,2
181619,0,1,1,2
181620,0,1,1,2
181653,1,0,2,1
181665,0,1,1,2
181710,4,1,5,2
181744,0,1,1,2
181748,0,1,1,2
181755,1,0,2,1
181762,1,0,2,1
181780,0,1,1,2
181783,0,1,1,2
181785,0,1,1,2
181786,0,1,1,2
181792,0,1,1,2
181871,0,1,1,2
181872,0,1,1,2
181885,0,1,1,2
181888,0,1,1,2
181899,0,1,1,2
181925,0,1,1,2
182012,0,1,1,2
182030,1,0,2,1
182044,0,1,1,2
182046,0,1,1,2
182047,0,1,1,2
182135,0,1,1,2
182137,0,1,1,2
182185,1,0,2,1
182189,0,1,1,2
182194,0,1,1,2
182195,0,1,1,2
182278,0,1,1,2
182293,1,0,2,1
182296,1,0,2,1
182314,0,1,1,2
182316,0,1,1,2
182329,0,1,1,2
182340,0,1,1,2
182373,0,1,1,2
182411,0,1,1,2
182427,0,1,1,2
182461,1,0,2,1
182464,0,1,1,2
182465,0,1,1,2
182466,0,1,1,2
182468,0,1,1,2
182487,1,0,2,1
182570,1,0,2,1
182586,0,1,1,2
182588,0,1,1,2
182598,0,1,1,2
182599,0,1,1,2
182604,0,1,1,2
182605,0,1,1,2
182680,0,1,1,2
182681,0,1,1,2
182682,0,1,1,2
182687,0,1,1,2
182697,0,1,1,2
182717,1,0,2,1
182731,1,0,2,1
182745,0,1,1,2
182772,1,0,2,1
182773,1,0,2,1
182838,1,0,2,1
182839,1,0,2,1
182855,0,1,1,2
182857,0,1,1,2
182863,0,1,1,2
182864,0,1,1,2
182874,0,1,1,2
182953,0,1,1,2
182964,0,1,1,2
182965,0,1,1,2
182982,0,1,1,2
183029,1,0,2,1
183123,0,1,1,2
183126,0,1,1,2
183127,0,1,1,2
183132,0,1,1,2
183134,0,1,1,2
183137,0,1,1,2
183224,0,1,1,2
183228,0,1,1,2
183235,0,1,1,2
183273,1,0,2,1
183274,1,0,2,1
183276,0,1,1,2
183284,0,1,1,2
183315,1,0,2,1
183374,1,0,2,1
183390,0,1,1,2
183406,0,1,1,2
183407,0,1,1,2
183409,0,1,1,2
183410,0,1,1,2
183411,0,1,1,2
183414,0,1,1,2
183470,0,1,1,2
183490,0,1,1,2
183546,0,1,1,2
183547,0,1,1,2
183662,0,1,1,2
183674,0,1,1,2
183736,0,1,1,2
183752,0,1,1,2
183757,0,1,1,2
183780,0,1,1,2
183783,0,1,1,2
183809,0,1,1,2
183812,0,1,1,2
183813,0,1,1,2
183888,1,0,2,1
183890,1,0,2,1
183910,0,1,1,2
183929,0,1,1,2
183933,0,1,1,2
183985,0,1,1,2
184009,0,1,1,2
184016,0,1,1,2
184039,0,1,1,2
184040,0,1,1,2
184043,0,1,1,2
184144,1,0,2,1
184145,1,0,2,1
184159,1,0,2,1
184239,0,1,1,2
184251,0,1,1,2
184265,0,1,1,2
184272,0,1,1,2
184274,0,1,1,2
184277,0,1,1,2
184278,0,1,1,2
184324,0,1,1,2
184327,0,1,1,2
184358,1,0,2,1
184402,1,0,2,1
184404,1,0,2,1
184405,1,0,2,1
184414,1,0,2,1
184418,1,0,2,1
184446,0,1,1,2
184447,0,1,1,2
184516,0,1,1,2
184518,0,1,1,2
184525,0,1,1,2
184526,0,1,1,2
184536,0,1,1,2
184669,1,0,2,1
184672,1,0,2,1
184712,0,1,1,2
184721,0,1,1,2
184774,1,0,2,1
184778,0,1,1,2
184784,0,1,1,2
184787,0,1,1,2
184798,0,1,1,2
184799,0,1,1,2
184817,0,1,1,2
184851,0,1,1,2
184884,1,0,2,1
184951,1,0,2,1
184979,1,0,2,1
184982,0,1,1,2
185065,0,1,1,2
185086,0,1,1,2
185117,0,1,1,2
185130,1,0,2,1
185131,1,0,2,1
185144,1,0,2,1
185151,1,0,2,1
185153,1,0,2,1
185227,1,0,2,1
185332,1,0,2,1
185347,1,0,2,1
185351,1,0,2,1
185353,1,0,2,1
185365,0,1,1,2
185393,0,1,1,2
185395,0,1,1,2
185396,0,1,1,2
185506,1,0,2,1
185507,1,0,2,1
185514,1,0,2,1
185559,0,1,1,2
185560,0,1,1,2
185660,1,0,2,1
185683,0,1,1,2
185696,1,0,2,1
185794,1,0,2,1
185798,1,0,2,1
185845,0,1,1,2
185855,0,1,1,2
185857,0,1,1,2
185894,1,0,2,1
185895,1,0,2,1
185899,1,0,2,1
185913,1,0,2,1
185917,1,0,2,1
185960,0,1,1,2
185961,0,1,1,2
185968,0,1,1,2
186000,1,0,2,1
186077,1,0,2,1
186089,1,0,2,1
186175,1,0,2,1
186190,1,0,2,1
186204,0,1,1,2
186223,0,1,1,2
186233,0,1,1,2
186235,0,1,1,2
186237,0,1,1,2
186243,0,1,1,2
186244,0,1,1,2
186246,0,1,1,2
186278,1,0,2,1
186279,1,0,2,1
186306,4,1,5,2
186349,1,0,2,1
186437,1,0,2,1
186442,1,0,2,1
186461,1,0,2,1
186462,1,0,2,1
186497,0,1,1,2
186547,0,1,1,2
186577,4,1,5,2
186578,4,1,5,2
186581,4,1,5,2
186617,1,0,2,1
186700,1,0,2,1
186715,1,0,2,1
186717,1,0,2,1
186723,1,0,2,1
186739,0,1,1,2
186760,0,1,1,2
186773,0,1,1,2
186774,0,1,1,2
186800,0,1,1,2
186801,0,1,1,2
186806,0,1,1,2
186808,0,1,1,2
186822,0,1,1,2
186841,4,1,5,2
186966,1,0,2,1
186984,1,0,2,1
186986,1,0,2,1
187011,1,0,2,1
187025,0,1,1,2
187031,0,1,1,2
187033,0,1,1,2
187039,0,1,1,2
187056,1,0,2,1
187061,0,1,1,2
187065,0,1,1,2
187066,0,1,1,2
187070,0,1,1,2
187073,0,1,1,2
187178,0,1,1,2
187199,0,1,1,2
187203,0,1,1,2
187204,0,1,1,2
187217,0,1,1,2
187227,0,1,1,2
187228,0,1,1,2
187229,0,1,1,2
187231,1,0,2,1
187232,1,0,2,1
187248,1,0,2,1
187249,1,0,2,1
187250,1,0,2,1
187251,1,0,2,1
187300,0,1,1,2
187302,0,1,1,2
187303,0,1,1,2
187318,1,0,2,1
187326,0,1,1,2
187331,0,1,1,2
187335,0,1,1,2
187336,0,1,1,2
187348,0,1,1,2
187414,1,0,2,1
187415,1,0,2,1
187417,1,0,2,1
187480,0,1,1,2
187511,1,0,2,1
187515,1,0,2,1
187517,1,0,2,1
187522,0,1,1,2
187554,0,1,1,2
187555,0,1,1,2
187556,0,1,1,2
187560,0,1,1,2
187561,0,1,1,2
187564,0,1,1,2
187565,0,1,1,2
187567,0,1,1,2
187586,1,0,2,1
187594,0,1,1,2
187701,0,1,1,2
187729,0,1,1,2
187774,1,0,2,1
187778,1,0,2,1
187805,0,1,1,2
187814,0,1,1,2
187819,0,1,1,2
187825,0,1,1,2
187844,1,0,2,1
187852,0,1,1,2
187858,0,1,1,2
187873,0,1,1,2
188017,0,1,1,2
188044,1,0,2,1
188064,1,0,2,1
188068,1,0,2,1
188073,0,1,1,2
188091,0,1,1,2
188113,1,0,2,1
188114,1,0,2,1
188117,0,1,1,2
188123,0,1,1,2
188124,0,1,1,2
188138,0,1,1,2
188207,1,0,2,1
188209,1,0,2,1
188215,1,0,2,1
188230,0,1,1,2
188258,0,1,1,2
188288,0,1,1,2
188290,0,1,1,2
188305,1,0,2,1
188324,0,1,1,2
188325,0,1,1,2
188326,0,1,1,2
188336,1,0,2,1
188339,0,1,1,2
188351,0,1,1,2
188352,0,1,1,2
188354,0,1,1,2
188355,0,1,1,2
188356,0,1,1,2
188381,1,0,2,1
188389,0,1,1,2
188410,0,1,1,2
188521,0,1,1,2
188523,0,1,1,2
188552,0,1,1,2
188553,0,1,1,2
188555,0,1,1,2
188556,0,1,1,2
188572,1,0,2,1
188579,1,0,2,1
188604,1,0,2,1
188651,1,0,2,1
188672,0,1,1,2
188674,0,1,1,2
188678,0,1,1,2
188738,1,0,2,1
188787,0,1,1,2
188808,0,1,1,2
188817,0,1,1,2
188818,0,1,1,2
188819,0,1,1,2
188820,0,1,1,2
188840,1,0,2,1
188842,1,0,2,1
188843,1,0,2,1
188869,1,0,2,1
188870,1,0,2,1
188890,0,1,1,2
188916,1,0,2,1
188918,1,0,2,1
188939,0,1,1,2
188940,0,1,1,2
189078,0,1,1,2
189079,0,1,1,2
189098,1,0,2,1
189101,1,0,2,1
189102,1,0,2,1
189120,0,1,1,2
189146,0,1,1,2
189148,0,1,1,2
189198,0,1,1,2
189255,1,0,2,1
189256,1,0,2,1
189257,1,0,2,1
189304,0,1,1,2
189306,0,1,1,2
189308,0,1,1,2
189344,0,1,1,2
189370,0,1,1,2
189371,0,1,1,2
189375,1,0,2,1
189376,1,0,2,1
189382,0,1,1,2
189407,0,1,1,2
189417,1,0,2,1
189466,0,1,1,2
189494,4,1,5,2
189599,0,1,1,2
189616,1,0,2,1
189641,1,0,2,1
189666,0,1,1,2
189676,1,0,2,1
189677,1,0,2,1
189692,1,0,2,1
189718,0,1,1,2
189746,4,1,5,2
189747,4,1,5,2
189773,1,0,2,1
189777,1,0,2,1
189779,1,0,2,1
189785,1,0,2,1
189786,1,0,2,1
189802,1,0,2,1
189825,0,1,1,2
189858,0,1,1,2
189896,1,0,2,1
189901,1,0,2,1
189922,0,1,1,2
189923,0,1,1,2
189924,0,1,1,2
189964,0,1,1,2
190024,1,0,2,1
190030,1,0,2,1
190035,1,0,2,1
190041,1,0,2,1
190104,0,1,1,2
190127,1,0,2,1
190153,1,0,2,1
190174,0,1,1,2
190188,1,0,2,1
190218,0,1,1,2
190221,0,1,1,2
190223,0,1,1,2
190224,0,1,1,2
190231,0,1,1,2
190236,0,1,1,2
190258,4,1,5,2
190259,4,1,5,2
190260,4,1,5,2
190282,1,0,2,1
190288,1,0,2,1
190293,1,0,2,1
190298,1,0,2,1
190300,1,0,2,1
190303,1,0,2,1
190316,1,0,2,1
190411,1,0,2,1
190436,0,1,1,2
190437,0,1,1,2
190445,1,0,2,1
190464,0,1,1,2
190489,0,1,1,2
190490,0,1,1,2
190495,0,1,1,2
190517,4,1,5,2
190539,1,0,2,1
190541,1,0,2,1
190555,1,0,2,1
190562,1,0,2,1
190596,0,1,1,2
190626,0,1,1,2
190634,0,1,1,2
190650,0,1,1,2
190652,0,1,1,2
190664,1,0,2,1
190722,0,1,1,2
190733,0,1,1,2
190750,0,1,1,2
190781,4,1,5,2
190812,1,0,2,1
190821,1,0,2,1
190854,0,1,1,2
190886,0,1,1,2
190889,0,1,1,2
190911,0,1,1,2
190916,1,0,2,1
190925,0,1,1,2
190959,1,0,2,1
190961,1,0,2,1
191005,0,1,1,2
191011,0,1,1,2
191032,4,1,5,2
191038,4,1,5,2
191054,1,0,2,1
191055,1,0,2,1
191061,1,0,2,1
191066,1,0,2,1
191070,1,0,2,1
191080,1,0,2,1
191081,1,0,2,1
191148,0,1,1,2
191151,0,1,1,2
191177,0,1,1,2
191209,0,1,1,2
191241,0,1,1,2
191246,0,1,1,2
191269,0,1,1,2
191297,4,1,5,2
191317,1,0,2,1
191326,1,0,2,1
191335,1,0,2,1
191367,0,1,1,2
191369,0,1,1,2
191440,0,1,1,2
191463,0,1,1,2
191468,1,0,2,1
191493,0,1,1,2
191495,0,1,1,2
191505,0,1,1,2
191508,0,1,1,2
191510,0,1,1,2
191514,0,1,1,2
191517,0,1,1,2
191518,0,1,1,2
191519,0,1,1,2
191545,4,1,5,2
191549,4,1,5,2
191550,4,1,5,2
191551,4,1,5,2
191569,1,0,2,1
191577,1,0,2,1
191580,1,0,2,1
191582,1,0,2,1
191620,0,1,1,2
191622,0,1,1,2
191718,1,0,2,1
191720,1,0,2,1
191749,0,1,1,2
191759,0,1,1,2
191761,0,1,1,2
191762,0,1,1,2
191800,1,4,2,5
191803,4,1,5,2
191805,4,1,5,2
191819,1,0,2,1
191825,1,0,2,1
191827,1,0,2,1
191830,1,0,2,1
191831,1,0,2,1
191883,0,1,1,2
191965,0,1,1,2
192004,0,1,1,2
192007,0,1,1,2
192012,0,1,1,2
192054,1,4,2,5
192056,1,4,2,5
192061,4,1,5,2
192094,1,0,2,1
192097,1,0,2,1
192099,1,0,2,1
192100,1,0,2,1
192104,1,0,2,1
192109,1,0,2,1
192150,0,1,1,2
192180,0,1,1,2
192182,0,1,1,2
192186,0,1,1,2
192204,0,1,1,2
192237,0,1,1,2
192242,1,0,2,1
192292,0,1,1,2
192293,0,1,1,2
192328,4,1,5,2
192329,4,1,5,2
192363,1,0,2,1
192380,1,0,2,1
192383,1,0,2,1
192395,0,1,1,2
192460,0,1,1,2
192461,0,1,1,2
192465,0,1,1,2
192481,0,1,1,2
192516,0,1,1,2
192522,1,0,2,1
192556,0,1,1,2
192608,1,4,2,5
192613,4,1,5,2
192649,1,0,2,1
192666,1,0,2,1
192669,1,0,2,1
192670,1,0,2,1
192674,1,0,2,1
192721,0,1,1,2
192752,0,1,1,2
192765,0,1,1,2
192844,0,1,1,2
192845,0,1,1,2
192847,0,1,1,2
192937,1,0,2,1
192951,1,0,2,1
192952,1,0,2,1
192954,1,0,2,1
192960,1,0,2,1
192972,1,0,2,1
193010,0,1,1,2
193038,0,1,1,2
193050,0,1,1,2
193057,0,1,1,2
193093,1,0,2,1
193099,1,0,2,1
193123,0,1,1,2
193136,0,1,1,2
193183,1,4,2,5
193231,1,0,2,1
193232,1,0,2,1
193253,1,0,2,1
193270,1,0,2,1
193335,0,1,1,2
193343,0,1,1,2
193344,0,1,1,2
193388,1,0,2,1
193483,4,1,5,2
193532,1,0,2,1
193558,1,0,2,1
193565,1,0,2,1
193697,1,0,2,1
193729,0,1,1,2
193731,0,1,1,2
193867,1,0,2,1
193907,0,1,1,2
193912,0,1,1,2
193946,0,1,1,2
193948,0,1,1,2
194023,0,1,1,2
194026,0,1,1,2
194078,4,1,5,2
194128,1,0,2,1
194130,1,0,2,1
194169,1,0,2,1
194234,0,1,1,2
194241,0,1,1,2
194285,1,0,2,1
194298,1,0,2,1
194331,0,1,1,2
194333,0,1,1,2
194382,4,1,5,2
194460,1,0,2,1
194461,1,0,2,1
194463,1,0,2,1
194468,1,0,2,1
194471,1,0,2,1
194480,1,0,2,1
194547,0,1,1,2
194595,1,0,2,1
194598,1,0,2,1
194600,1,0,2,1
194602,1,0,2,1
194604,1,0,2,1
194605,1,0,2,1
194639,0,1,1,2
194640,0,1,1,2
194641,0,1,1,2
194691,4,1,5,2
194776,1,0,2,1
194784,1,0,2,1
194787,1,0,2,1
194811,0,1,1,2
194812,0,1,1,2
194815,0,1,1,2
194824,0,1,1,2
194853,1,0,2,1
194896,1,0,2,1
194899,1,0,2,1
194902,1,0,2,1
194946,0,1,1,2
194997,4,1,5,2
195082,1,0,2,1
195092,1,0,2,1
195112,0,1,1,2
195117,0,1,1,2
195156,1,0,2,1
195157,1,0,2,1
195163,0,1,1,2
195193,0,1,1,2
195208,1,0,2,1
195209,1,0,2,1
195211,1,0,2,1
195249,0,1,1,2
195302,4,1,5,2
195330,0,6,1,7
195355,1,0,2,1
195378,1,0,2,1
195380,1,0,2,1
195382,1,0,2,1
195385,1,0,2,1
195386,1,0,2,1
195391,1,0,2,1
195401,1,0,2,1
195402,1,0,2,1
195420,0,1,1,2
195467,1,0,2,1
195510,1,0,2,1
195545,0,1,1,2
195655,1,0,2,1
195686,1,0,2,1
195687,1,0,2,1
195689,1,0,2,1
195704,1,0,2,1
195706,1,0,2,1
195762,1,0,2,1
195763,1,0,2,1
195795,0,1,1,2
195796,0,1,1,2
195797,0,1,1,2
195814,1,0,2,1
195953,1,0,2,1
195981,1,0,2,1
195984,1,0,2,1
195998,1,0,2,1
196017,0,1,1,2
196019,0,1,1,2
196036,0,1,1,2
196095,0,1,1,2
196102,1,0,2,1
196104,1,0,2,1
196148,1,0,2,1
196247,1,0,2,1
196250,1,0,2,1
196282,1,0,2,1
196297,1,0,2,1
196300,1,0,2,1
196316,0,1,1,2
196343,0,1,1,2
196346,0,1,1,2
196347,0,1,1,2
196350,0,1,1,2
196363,0,1,1,2
196403,1,0,2,1
196411,1,0,2,1
196414,1,0,2,1
196447,1,0,2,1
196451,1,0,2,1
196509,1,4,2,5
196550,1,0,2,1
196578,1,0,2,1
196580,1,0,2,1
196583,1,0,2,1
196599,1,0,2,1
196600,1,0,2,1
196635,0,1,1,2
196636,0,1,1,2
196638,0,1,1,2
196694,1,0,2,1
196701,1,0,2,1
196750,1,0,2,1
196813,1,4,2,5
196848,1,0,2,1
196849,1,0,2,1
196877,1,0,2,1
196927,0,1,1,2
196929,0,1,1,2
196930,0,1,1,2
196935,0,1,1,2
196938,0,1,1,2
196943,0,1,1,2
196989,1,0,2,1
197002,1,0,2,1
197007,1,0,2,1
197108,1,4,2,5
197109,1,4,2,5
197142,1,0,2,1
197147,1,0,2,1
197176,1,0,2,1
197177,1,0,2,1
197229,0,1,1,2
197287,1,0,2,1
197298,1,0,2,1
197315,0,1,1,2
197463,1,0,2,1
197471,1,0,2,1
197515,0,1,1,2
197517,0,1,1,2
197518,0,1,1,2
197571,1,0,2,1
197573,1,0,2,1
197588,1,0,2,1
197623,0,1,1,2
197689,1,4,2,5
197690,1,4,2,5
197691,1,4,2,5
197720,1,0,2,1
197756,1,0,2,1
197759,1,0,2,1
197805,0,1,1,2
197806,0,1,1,2
197858,1,0,2,1
197877,1,0,2,1
197907,0,1,1,2
197911,0,1,1,2
197978,1,4,2,5
197980,1,4,2,5
197981,1,4,2,5
198010,1,0,2,1
198042,1,0,2,1
198093,0,1,1,2
198094,0,1,1,2
198095,0,1,1,2
198153,1,0,2,1
198165,1,0,2,1
198199,0,1,1,2
198298,1,0,2,1
198299,1,0,2,1
198307,1,0,2,1
198308,1,0,2,1
198327,1,0,2,1
198328,1,0,2,1
198358,0,1,1,2
198379,0,1,1,2
198451,1,0,2,1
198487,0,1,1,2
198489,1,0,2,1
198555,1,4,2,5
198590,1,0,2,1
198612,1,0,2,1
198617,1,0,2,1
198618,1,0,2,1
198641,0,1,1,2
198713,0,1,1,2
198717,1,0,2,1
198730,1,0,2,1
198735,1,0,2,1
198752,0,1,1,2
198769,0,1,1,2
198840,1,4,2,5
198868,1,0,2,1
198869,1,0,2,1
198894,1,0,2,1
198896,1,0,2,1
198899,1,0,2,1
198900,1,0,2,1
198901,1,0,2,1
198904,1,0,2,1
198926,0,1,1,2
198943,0,1,1,2
199000,1,0,2,1
199020,1,0,2,1
199058,1,0,2,1
199124,1,4,2,5
199125,1,4,2,5
199147,1,0,2,1
199170,1,0,2,1
199175,1,0,2,1
199225,0,1,1,2
199226,0,1,1,2
199263,1,0,2,1
199304,1,0,2,1
199305,1,0,2,1
199405,1,4,2,5
199406,1,4,2,5
199451,1,0,2,1
199453,1,0,2,1
199505,0,1,1,2
199514,0,1,1,2
199683,1,4,2,5
199702,1,0,2,1
199706,1,0,2,1
199707,1,0,2,1
199709,1,0,2,1
199722,1,0,2,1
199728,1,0,2,1
199729,1,0,2,1
199730,1,0,2,1
199779,0,1,1,2
199780,0,1,1,2
199838,0,1,1,2
199861,1,0,2,1
199867,1,0,2,1
199984,1,0,2,1
199987,1,0,2,1
199993,1,0,2,1
199999,1,0,2,1
200002,1,0,2,1
200005,1,0,2,1
200060,0,1,1,2
200144,1,0,2,1
200147,1,0,2,1
200277,1,0,2,1
200335,0,1,1,2
200337,0,1,1,2
200338,0,1,1,2
200374,0,1,1,2
200384,0,1,1,2
200425,1,0,2,1
200463,1,0,2,1
