index,true_label,pred_label,true_label_decoded,pred_label_decoded
340544,0,1,1,2
340546,0,1,1,2
340556,1,0,2,1
340588,1,0,2,1
340603,1,0,2,1
340604,1,0,2,1
340624,1,0,2,1
340661,0,1,1,2
340665,0,1,1,2
340694,4,1,5,2
340704,0,1,1,2
340728,0,1,1,2
340729,0,1,1,2
340790,4,1,5,2
340801,4,1,5,2
340803,4,2,5,3
340804,2,1,3,2
340831,1,5,2,6
340832,1,5,2,6
340849,2,1,3,2
340898,6,0,7,1
340900,6,0,7,1
340930,6,0,7,1
341041,0,1,1,2
341043,0,1,1,2
341047,0,1,1,2
341117,1,0,2,1
341125,0,1,1,2
341126,0,1,1,2
341127,0,1,1,2
341147,0,1,1,2
341155,0,1,1,2
341235,1,0,2,1
341248,1,0,2,1
341254,1,0,2,1
341255,1,0,2,1
341256,1,0,2,1
341258,1,0,2,1
341300,0,1,1,2
341344,0,1,1,2
341348,0,1,1,2
341369,4,1,5,2
341373,0,1,1,2
341374,0,1,1,2
341482,1,2,2,3
341492,2,1,3,2
341512,1,2,2,3
341559,6,0,7,1
341562,6,0,7,1
341673,0,1,1,2
341681,0,1,1,2
341752,1,0,2,1
341754,1,0,2,1
341763,0,1,1,2
341764,0,1,1,2
341784,0,1,1,2
341799,0,1,1,2
341825,0,1,1,2
341836,1,0,2,1
341867,1,0,2,1
341873,1,0,2,1
341875,1,0,2,1
341876,1,0,2,1
341888,1,0,2,1
341891,1,0,2,1
341911,1,0,2,1
341929,0,1,1,2
341942,0,1,1,2
342005,0,1,1,2
342083,1,2,2,3
342088,2,1,3,2
342129,2,1,3,2
342140,1,5,2,6
342179,6,0,7,1
342191,6,0,7,1
342195,6,0,7,1
342196,6,0,7,1
342302,0,1,1,2
342309,0,1,1,2
342385,0,1,1,2
342386,0,1,1,2
342387,0,1,1,2
342388,0,1,1,2
342406,0,1,1,2
342496,1,0,2,1
342499,1,0,2,1
342501,1,0,2,1
342507,1,0,2,1
342510,1,0,2,1
342517,1,0,2,1
342521,1,0,2,1
342569,0,1,1,2
342572,0,1,1,2
342611,0,1,1,2
342629,4,1,5,2
342635,0,1,1,2
342711,1,2,2,3
342733,4,2,5,3
342742,2,1,3,2
342746,5,1,6,2
342756,5,1,6,2
342771,1,2,2,3
342821,6,0,7,1
342835,6,0,7,1
342941,0,1,1,2
342960,1,0,2,1
343020,0,1,1,2
343025,0,1,1,2
343026,0,1,1,2
343028,0,1,1,2
343046,0,1,1,2
343127,1,0,2,1
343131,1,0,2,1
343140,1,0,2,1
343141,1,0,2,1
343145,1,0,2,1
343148,1,0,2,1
343150,1,0,2,1
343153,1,0,2,1
343154,1,0,2,1
343157,1,0,2,1
343158,1,0,2,1
343168,1,0,2,1
343203,0,1,1,2
343359,4,2,5,3
343383,4,1,5,2
343384,2,1,3,2
343385,2,1,3,2
343388,2,1,3,2
343392,2,1,3,2
343397,5,1,6,2
343401,5,1,6,2
343435,1,2,2,3
343467,6,0,7,1
343472,6,0,7,1
343658,1,0,2,1
343663,0,1,1,2
343669,0,1,1,2
343673,0,1,1,2
343674,0,1,1,2
343690,0,1,1,2
343691,0,1,1,2
343772,1,0,2,1
343773,1,0,2,1
343776,1,0,2,1
343794,1,0,2,1
343801,1,0,2,1
343802,1,0,2,1
343836,0,1,1,2
343849,0,1,1,2
344006,4,2,5,3
344028,4,1,5,2
344030,2,1,3,2
344038,2,1,3,2
344042,2,1,3,2
344044,5,1,6,2
344050,5,1,6,2
344076,1,2,2,3
344077,1,2,2,3
344083,1,2,2,3
344302,0,1,1,2
344320,0,1,1,2
344331,1,0,2,1
344333,1,0,2,1
344412,1,0,2,1
344418,1,0,2,1
344422,1,0,2,1
344430,1,0,2,1
344441,1,0,2,1
344478,0,1,1,2
344546,4,1,5,2
344550,4,1,5,2
344558,0,1,1,2
344559,0,1,1,2
344654,4,1,5,2
344657,2,1,3,2
344659,2,1,3,2
344667,2,1,3,2
344671,2,1,3,2
344678,5,1,6,2
344680,5,1,6,2
344683,5,1,6,2
344710,1,2,2,3
344724,6,0,7,1
344833,0,1,1,2
345016,1,0,2,1
345018,1,0,2,1
345031,1,0,2,1
345032,1,0,2,1
345033,1,0,2,1
345038,1,0,2,1
345041,1,0,2,1
345043,1,0,2,1
345046,1,0,2,1
345048,1,0,2,1
345078,0,1,1,2
345163,4,1,5,2
345164,4,1,5,2
345167,4,1,5,2
345168,4,1,5,2
345250,2,1,3,2
345269,4,2,5,3
345270,4,1,5,2
345278,2,1,3,2
345280,2,1,3,2
345281,2,1,3,2
345282,2,1,3,2
345515,0,1,1,2
345524,0,1,1,2
345617,1,0,2,1
345634,1,0,2,1
345649,1,0,2,1
345653,1,0,2,1
345678,0,1,1,2
345693,0,1,1,2
345694,0,1,1,2
345761,4,1,5,2
345847,2,1,3,2
345853,1,2,2,3
345868,4,2,5,3
345877,2,1,3,2
345878,2,1,3,2
345880,2,1,3,2
345881,2,1,3,2
345887,2,1,3,2
345897,5,1,6,2
345900,5,1,6,2
345902,5,1,6,2
345916,1,2,2,3
346039,0,1,1,2
346040,0,1,1,2
346123,1,0,2,1
346259,1,0,2,1
346267,0,1,1,2
346291,0,1,1,2
346295,0,1,1,2
346350,0,1,1,2
346353,0,1,1,2
346360,4,1,5,2
346370,4,1,5,2
346384,0,1,1,2
346446,2,1,3,2
346448,2,1,3,2
346468,4,2,5,3
346472,4,1,5,2
346474,2,1,3,2
346476,2,1,3,2
346489,2,1,3,2
346491,2,1,3,2
346497,5,1,6,2
346499,5,1,6,2
346502,5,1,6,2
346632,0,1,1,2
346719,0,1,1,2
346720,0,1,1,2
346721,0,1,1,2
346816,1,0,2,1
346819,1,0,2,1
346841,1,0,2,1
346854,1,0,2,1
346876,0,1,1,2
346877,0,1,1,2
346890,0,1,1,2
346942,0,1,1,2
346955,0,1,1,2
346957,4,1,5,2
347037,2,1,3,2
347061,4,1,5,2
347063,2,1,3,2
347065,2,1,3,2
347068,2,1,3,2
347069,2,1,3,2
347083,2,1,3,2
347089,5,2,6,3
347092,5,1,6,2
347296,0,1,1,2
347298,0,1,1,2
347306,0,1,1,2
347345,0,1,1,2
347392,1,0,2,1
347423,1,0,2,1
347428,1,0,2,1
347438,0,1,1,2
347439,0,1,1,2
347452,0,1,1,2
347525,0,1,1,2
347526,0,1,1,2
347534,4,1,5,2
347538,4,1,5,2
347642,2,1,3,2
347663,5,1,6,2
347667,5,1,6,2
347783,0,1,1,2
347784,0,1,1,2
347903,1,0,2,1
347944,0,1,1,2
347945,0,1,1,2
347960,0,6,1,7
348016,0,1,1,2
348078,0,1,1,2
348087,0,1,1,2
348088,0,1,1,2
348091,0,1,1,2
348098,4,1,5,2
348122,0,1,1,2
348174,2,1,3,2
348175,2,1,3,2
348196,4,1,5,2
348203,2,1,3,2
348206,2,1,3,2
348232,5,2,6,3
348236,5,1,6,2
348238,5,1,6,2
348239,5,1,6,2
348356,0,1,1,2
348358,0,1,1,2
348471,1,0,2,1
348480,1,0,2,1
348533,1,0,2,1
348584,1,0,2,1
348657,4,1,5,2
348670,0,1,1,2
348673,0,1,1,2
348676,4,1,5,2
348700,0,1,1,2
348705,0,2,1,3
348748,2,1,3,2
348754,2,1,3,2
348755,2,1,3,2
348775,2,1,3,2
348778,4,1,5,2
348779,4,1,5,2
348782,2,1,3,2
348783,2,1,3,2
348784,2,1,3,2
348785,2,1,3,2
348815,5,1,6,2
348938,0,1,1,2
349036,0,1,1,2
349120,1,0,2,1
349124,1,0,2,1
349174,1,0,2,1
349189,0,1,1,2
349244,4,1,5,2
349245,4,1,5,2
349255,0,1,1,2
349257,0,1,1,2
349267,4,1,5,2
349294,0,2,1,3
349296,0,2,1,3
349339,2,1,3,2
349361,2,1,3,2
349363,2,1,3,2
349405,5,1,6,2
349407,5,1,6,2
349408,5,1,6,2
349410,5,1,6,2
349423,2,5,3,6
349538,0,1,1,2
349623,1,0,2,1
349624,1,0,2,1
349626,1,0,2,1
349631,0,1,1,2
349695,0,1,1,2
349719,6,0,7,1
349777,1,0,2,1
349780,1,0,2,1
349850,0,1,1,2
349852,0,1,1,2
349853,0,1,1,2
349854,0,1,1,2
349856,0,1,1,2
349859,0,1,1,2
349863,0,1,1,2
349869,4,1,5,2
349872,4,1,5,2
349936,2,1,3,2
349960,4,2,5,3
350007,2,1,3,2
350011,5,1,6,2
350012,5,1,6,2
350017,5,1,6,2
350024,2,5,3,6
350144,0,1,1,2
350237,0,1,1,2
350250,0,1,1,2
350260,0,1,1,2
350264,0,1,1,2
350275,0,1,1,2
350304,0,1,1,2
350377,0,1,1,2
350386,1,0,2,1
350394,1,0,2,1
350399,1,0,2,1
350455,0,1,1,2
350465,0,1,1,2
350469,0,1,1,2
350505,0,2,1,3
350568,2,1,3,2
350569,2,1,3,2
350570,2,1,3,2
350616,2,1,3,2
350632,2,5,3,6
350759,0,1,1,2
350765,0,1,1,2
350841,1,0,2,1
350843,1,0,2,1
350844,1,0,2,1
350892,0,1,1,2
350927,0,1,1,2
350994,1,0,2,1
351000,1,0,2,1
351004,1,0,2,1
351005,1,0,2,1
351010,1,0,2,1
351058,4,1,5,2
351063,0,1,1,2
351076,0,1,1,2
351077,0,1,1,2
351079,0,1,1,2
351081,4,1,5,2
351115,0,1,1,2
351116,0,1,1,2
351174,2,1,3,2
351233,5,1,6,2
351234,2,5,3,6
351240,2,1,3,2
351355,0,1,1,2
351357,0,1,1,2
351360,0,1,1,2
351361,0,1,1,2
351363,0,1,1,2
351447,0,1,1,2
351461,0,1,1,2
351479,0,1,1,2
351494,0,1,1,2
351502,0,1,1,2
351598,1,0,2,1
351609,1,0,2,1
351619,1,0,2,1
351620,1,0,2,1
351639,1,0,2,1
351647,4,1,5,2
351663,0,1,1,2
351669,0,1,1,2
351672,0,1,1,2
351673,0,1,1,2
351676,0,1,1,2
351689,4,1,5,2
351716,0,1,1,2
351730,1,2,2,3
351844,2,1,3,2
351845,2,5,3,6
351848,2,5,3,6
351965,0,1,1,2
351969,0,1,1,2
351970,0,1,1,2
352067,0,1,1,2
352086,0,1,1,2
352138,0,1,1,2
352215,1,0,2,1
352216,1,0,2,1
352218,1,0,2,1
352219,1,0,2,1
352220,1,0,2,1
352221,1,0,2,1
352253,1,0,2,1
352258,4,1,5,2
352259,4,1,5,2
352274,4,1,5,2
352279,0,1,1,2
352281,0,1,1,2
352286,0,1,1,2
352289,0,1,1,2
352302,4,1,5,2
352330,0,1,1,2
352366,1,2,2,3
352413,2,1,3,2
352459,2,5,3,6
352460,2,5,3,6
352470,2,5,3,6
352571,0,1,1,2
352574,0,1,1,2
352583,0,1,1,2
352693,0,1,1,2
352700,0,1,1,2
352754,1,0,2,1
352755,1,0,2,1
352774,0,6,1,7
352776,0,6,1,7
352777,0,6,1,7
352823,1,0,2,1
352837,1,0,2,1
352852,1,0,2,1
352853,1,0,2,1
352888,4,1,5,2
352893,0,1,1,2
352910,4,1,5,2
352911,4,1,5,2
352915,4,1,5,2
352917,4,1,5,2
352947,0,1,1,2
352974,1,2,2,3
352980,1,2,2,3
352981,1,2,2,3
352986,2,1,3,2
353008,4,2,5,3
353009,4,2,5,3
353057,5,2,6,3
353073,2,5,3,6
353082,2,5,3,6
353188,0,1,1,2
353294,0,1,1,2
353295,0,1,1,2
353301,0,1,1,2
353374,1,0,2,1
353440,1,0,2,1
353453,1,0,2,1
353497,4,1,5,2
353499,4,1,5,2
353500,4,1,5,2
353504,4,1,5,2
353507,4,1,5,2
353510,0,1,1,2
353517,0,1,1,2
353528,4,1,5,2
353530,4,1,5,2
353533,4,1,5,2
353536,4,1,5,2
353539,4,1,5,2
353573,0,1,1,2
353575,0,1,1,2
353577,0,1,1,2
353608,2,1,3,2
353684,5,2,6,3
353694,2,5,3,6
353813,0,1,1,2
353815,0,1,1,2
353816,0,1,1,2
353890,1,0,2,1
353895,1,0,2,1
353896,1,0,2,1
353920,0,1,1,2
353934,0,1,1,2
353989,1,0,2,1
354012,0,6,1,7
354058,1,0,2,1
354072,1,0,2,1
354075,1,0,2,1
354076,1,0,2,1
354114,4,1,5,2
354120,4,1,5,2
354126,0,1,1,2
354127,0,1,1,2
354128,0,1,1,2
354134,0,1,1,2
354145,4,1,5,2
354146,4,1,5,2
354148,4,1,5,2
354150,4,1,5,2
354191,0,2,1,3
354194,0,1,1,2
354198,0,2,1,3
354201,1,2,2,3
354202,1,2,2,3
354210,1,2,2,3
354216,1,2,2,3
354217,1,2,2,3
354240,4,5,5,6
354292,5,2,6,3
354295,5,2,6,3
354499,1,0,2,1
354503,1,0,2,1
354521,1,0,2,1
354524,1,0,2,1
354542,0,1,1,2
354594,1,0,2,1
354596,1,0,2,1
354599,1,0,2,1
354625,0,6,1,7
354674,1,0,2,1
354689,1,0,2,1
354691,1,0,2,1
354798,0,1,1,2
354809,0,1,1,2
354816,1,2,2,3
354829,1,2,2,3
354841,2,1,3,2
354907,5,2,6,3
354909,5,2,6,3
354923,2,1,3,2
355031,0,1,1,2
355034,0,1,1,2
355153,0,1,1,2
355155,0,1,1,2
355169,0,1,1,2
355172,0,1,1,2
355201,1,0,2,1
355203,1,0,2,1
355207,1,0,2,1
355280,1,0,2,1
355285,1,0,2,1
355305,1,0,2,1
355308,1,0,2,1
355425,0,1,1,2
355442,2,1,3,2
355446,2,1,3,2
355450,2,1,3,2
355464,2,1,3,2
355517,5,2,6,3
355524,5,2,6,3
355636,0,1,1,2
355643,0,1,1,2
355672,1,0,2,1
355717,1,0,2,1
355724,1,0,2,1
355754,0,1,1,2
355807,1,0,2,1
355893,1,0,2,1
355899,1,0,2,1
355902,1,0,2,1
355903,1,0,2,1
355904,1,0,2,1
355905,1,0,2,1
355916,1,0,2,1
355986,4,1,5,2
355987,4,1,5,2
355988,4,1,5,2
355991,4,1,5,2
356028,0,1,1,2
356044,0,1,1,2
356047,0,1,1,2
356050,1,2,2,3
356084,2,1,3,2
356143,5,2,6,3
356246,0,1,1,2
356333,1,0,2,1
356416,1,0,2,1
356419,1,0,2,1
356420,1,0,2,1
356471,6,0,7,1
356524,1,0,2,1
356529,1,0,2,1
356539,1,0,2,1
356541,1,0,2,1
356610,4,1,5,2
356668,0,2,1,3
356684,2,1,3,2
356685,2,1,3,2
356760,5,2,6,3
356763,5,2,6,3
356868,0,1,1,2
356938,1,0,2,1
356940,1,0,2,1
356962,1,0,2,1
357035,1,0,2,1
357037,1,0,2,1
357039,1,0,2,1
357041,1,0,2,1
357043,1,0,2,1
357090,6,0,7,1
357134,1,0,2,1
357137,1,0,2,1
357141,1,0,2,1
357147,1,0,2,1
357155,1,0,2,1
357158,1,0,2,1
357230,4,1,5,2
357231,1,0,2,1
357288,0,1,1,2
357297,2,1,3,2
357305,2,1,3,2
357313,2,1,3,2
357315,2,1,3,2
357316,2,1,3,2
357318,2,1,3,2
357329,2,1,3,2
357388,5,2,6,3
357390,5,2,6,3
357559,1,0,2,1
357570,1,0,2,1
357593,0,1,1,2
357594,0,1,1,2
357647,1,0,2,1
357649,1,0,2,1
357653,1,0,2,1
357655,1,0,2,1
357657,1,0,2,1
357763,1,0,2,1
357770,1,0,2,1
357779,1,0,2,1
357782,1,0,2,1
357908,0,1,1,2
357909,0,1,1,2
357912,0,1,1,2
357914,0,1,1,2
357915,0,1,1,2
357950,2,5,3,6
357951,2,1,3,2
357953,2,5,3,6
357971,5,2,6,3
358183,1,0,2,1
358219,0,1,1,2
358220,0,1,1,2
358267,1,0,2,1
358385,1,0,2,1
358389,1,0,2,1
358396,1,0,2,1
358502,0,1,1,2
358525,0,5,1,6
358526,0,1,1,2
358533,2,1,3,2
358538,2,5,3,6
358560,1,5,2,6
358577,5,2,6,3
358617,5,2,6,3
358619,5,2,6,3
358625,5,2,6,3
358753,1,0,2,1
358790,1,0,2,1
358796,0,1,1,2
358828,0,1,1,2
358834,0,1,1,2
358838,0,1,1,2
358846,0,1,1,2
358847,0,1,1,2
358850,1,0,2,1
358984,1,0,2,1
358985,1,0,2,1
358988,1,0,2,1
358994,1,0,2,1
359066,4,1,5,2
359092,4,1,5,2
359093,4,1,5,2
359094,4,1,5,2
359099,4,1,5,2
359101,4,1,5,2
359102,0,1,1,2
359133,2,0,3,1
359213,2,1,3,2
359214,2,1,3,2
359217,5,2,6,3
359350,1,0,2,1
359351,1,5,2,6
359397,1,0,2,1
359406,1,0,2,1
359407,1,0,2,1
359413,1,0,2,1
359418,0,1,1,2
359419,0,1,1,2
359425,0,1,1,2
359570,1,0,2,1
359577,1,0,2,1
359580,1,0,2,1
359685,4,1,5,2
359693,0,1,1,2
359727,2,5,3,6
359774,2,5,3,6
359981,1,0,2,1
359995,1,0,2,1
360018,0,1,1,2
360044,1,0,2,1
360165,1,0,2,1
360166,1,0,2,1
360170,1,0,2,1
360172,1,0,2,1
360176,1,0,2,1
360177,1,0,2,1
360183,1,0,2,1
360284,4,1,5,2
360286,0,1,1,2
360287,0,1,1,2
360288,0,1,1,2
360289,0,1,1,2
360290,0,1,1,2
360291,0,1,1,2
360376,2,5,3,6
360380,2,5,3,6
360591,1,0,2,1
360599,1,0,2,1
360603,1,0,2,1
360612,1,0,2,1
360638,1,0,2,1
360640,1,0,2,1
360708,6,0,7,1
360709,6,0,7,1
360756,1,0,2,1
360760,1,0,2,1
360763,1,0,2,1
360764,1,0,2,1
360767,1,0,2,1
360768,1,0,2,1
360769,1,0,2,1
360773,1,0,2,1
360845,4,1,5,2
360955,1,5,2,6
360963,2,1,3,2
360969,2,5,3,6
361133,1,0,2,1
361185,1,0,2,1
361186,1,0,2,1
361196,1,0,2,1
361209,0,1,1,2
361226,1,0,2,1
361228,1,0,2,1
361241,1,0,2,1
361242,1,0,2,1
361243,1,0,2,1
361334,1,0,2,1
361337,1,0,2,1
361341,1,0,2,1
361344,1,0,2,1
361346,1,0,2,1
361350,1,0,2,1
361360,1,0,2,1
361428,4,1,5,2
361453,4,1,5,2
361454,4,1,5,2
361457,4,1,5,2
361458,4,1,5,2
361460,0,1,1,2
361550,2,1,3,2
361551,2,1,3,2
361553,2,5,3,6
361596,2,5,3,6
361767,1,0,2,1
361772,1,0,2,1
361783,0,1,1,2
361820,1,0,2,1
361823,1,0,2,1
361920,1,0,2,1
361927,1,0,2,1
361938,1,0,2,1
361939,1,0,2,1
362015,4,1,5,2
362038,4,1,5,2
362045,0,1,1,2
362130,2,1,3,2
362131,2,1,3,2
362134,2,1,3,2
362142,2,5,3,6
362352,1,0,2,1
362407,1,0,2,1
362507,1,0,2,1
362509,1,0,2,1
362512,1,0,2,1
362520,1,0,2,1
362521,1,0,2,1
362525,1,0,2,1
362528,1,0,2,1
362601,4,1,5,2
362603,4,1,5,2
362631,4,1,5,2
362636,0,1,1,2
362725,2,1,3,2
362727,2,1,3,2
362728,2,1,3,2
362730,2,5,3,6
362859,0,1,1,2
362954,1,0,2,1
362956,1,0,2,1
362997,1,0,2,1
362999,1,0,2,1
363001,1,0,2,1
363103,1,0,2,1
363114,1,0,2,1
363116,1,0,2,1
363122,1,0,2,1
363196,4,1,5,2
363224,0,1,1,2
363309,2,1,3,2
363310,2,1,3,2
363311,2,1,3,2
363321,2,5,3,6
363362,5,2,6,3
363466,1,4,2,5
363540,1,0,2,1
363572,1,0,2,1
363573,1,0,2,1
363584,1,0,2,1
363586,1,0,2,1
363676,1,0,2,1
363685,1,0,2,1
363687,1,0,2,1
363688,1,0,2,1
363692,1,0,2,1
363788,4,1,5,2
363795,0,1,1,2
363796,0,1,1,2
363884,2,1,3,2
363888,2,1,3,2
363891,2,1,3,2
363893,2,1,3,2
364018,0,1,1,2
364033,1,4,2,5
364051,1,0,2,1
364107,1,0,2,1
364112,1,0,2,1
364114,1,0,2,1
364136,0,1,1,2
364137,0,1,1,2
364241,1,0,2,1
364242,1,0,2,1
364244,1,0,2,1
364246,1,0,2,1
364255,1,0,2,1
364261,1,0,2,1
364359,0,1,1,2
364360,4,1,5,2
364416,2,1,3,2
364459,2,1,3,2
364667,1,0,2,1
364680,1,0,2,1
364684,1,0,2,1
364685,1,0,2,1
364710,0,1,1,2
364820,1,0,2,1
364823,1,0,2,1
364828,1,0,2,1
364830,1,0,2,1
364832,1,0,2,1
364838,1,0,2,1
364841,1,0,2,1
364928,0,1,1,2
364929,0,1,1,2
364938,0,1,1,2
364940,0,1,1,2
364992,2,1,3,2
364993,2,1,3,2
364996,2,1,3,2
365033,2,5,3,6
365038,5,1,6,2
365163,0,1,1,2
365231,1,0,2,1
365241,1,0,2,1
365255,0,1,1,2
365275,0,1,1,2
365338,6,0,7,1
365377,1,0,2,1
365384,1,0,2,1
365386,1,0,2,1
365396,1,0,2,1
365402,1,0,2,1
365409,1,0,2,1
365494,0,1,1,2
365499,0,1,1,2
365564,1,2,2,3
365567,1,2,2,3
365588,1,5,2,6
365598,5,2,6,3
365753,4,1,5,2
365794,1,0,2,1
365809,1,0,2,1
365813,1,0,2,1
365940,1,0,2,1
365943,1,0,2,1
365950,1,0,2,1
365954,1,0,2,1
365959,1,0,2,1
365961,1,0,2,1
365965,1,0,2,1
365966,1,0,2,1
366040,0,1,1,2
366044,1,0,2,1
366053,0,1,1,2
366065,0,1,1,2
366066,0,1,1,2
366095,1,0,2,1
366132,1,2,2,3
366240,6,0,7,1
366305,4,1,5,2
366309,4,1,5,2
366375,1,0,2,1
366394,0,1,1,2
366400,1,0,2,1
366410,0,1,1,2
366422,1,0,2,1
366490,1,0,2,1
366493,1,0,2,1
366495,1,0,2,1
366497,1,0,2,1
366502,1,0,2,1
366503,1,0,2,1
366518,1,0,2,1
366526,1,0,2,1
366528,1,0,2,1
366531,1,0,2,1
366552,1,0,2,1
366597,0,1,1,2
366598,0,1,1,2
366609,0,1,1,2
366617,0,1,1,2
366671,2,1,3,2
366675,2,1,3,2
366679,2,1,3,2
366680,2,1,3,2
366714,5,2,6,3
366751,5,2,6,3
366789,6,0,7,1
366791,6,0,7,1
366856,4,1,5,2
366858,4,1,5,2
366862,4,1,5,2
366863,4,1,5,2
366944,0,1,1,2
367032,1,0,2,1
367035,1,0,2,1
367036,1,0,2,1
367087,1,0,2,1
367142,0,1,1,2
367161,0,1,1,2
367162,0,1,1,2
367219,2,1,3,2
367225,2,1,3,2
367236,2,5,3,6
367237,1,5,2,6
367257,5,2,6,3
367266,5,1,6,2
367335,6,0,7,1
367341,6,0,7,1
367352,6,0,7,1
367353,6,0,7,1
367355,6,0,7,1
367378,0,1,1,2
367469,1,0,2,1
367489,0,1,1,2
367490,0,1,1,2
367515,0,1,1,2
367517,0,1,1,2
367521,1,0,2,1
367522,1,0,2,1
367575,1,0,2,1
367581,1,0,2,1
367583,1,0,2,1
367593,1,0,2,1
367598,1,0,2,1
367600,1,0,2,1
367608,1,0,2,1
367612,1,0,2,1
367614,1,0,2,1
367631,1,0,2,1
367686,0,1,1,2
367696,0,1,1,2
367700,0,1,1,2
367764,2,1,3,2
367767,5,1,6,2
367772,2,1,3,2
367774,2,1,3,2
367799,5,2,6,3
367801,5,2,6,3
367803,5,2,6,3
367806,5,1,6,2
367823,5,2,6,3
367837,5,2,6,3
367868,6,0,7,1
367890,6,0,7,1
367894,6,0,7,1
367911,0,1,1,2
367915,0,1,1,2
367916,0,1,1,2
367917,0,1,1,2
367941,4,1,5,2
368031,0,1,1,2
368055,0,1,1,2
368057,0,1,1,2
368061,0,1,1,2
368090,6,0,7,1
368128,1,0,2,1
368132,1,0,2,1
368136,1,0,2,1
368141,1,0,2,1
368149,1,0,2,1
368153,1,0,2,1
368154,1,0,2,1
368157,1,0,2,1
368160,1,0,2,1
368177,1,0,2,1
368244,0,1,1,2
368302,5,1,6,2
368310,5,1,6,2
368313,5,1,6,2
368322,2,1,3,2
368326,2,1,3,2
368344,5,2,6,3
368354,5,2,6,3
368422,6,0,7,1
368431,6,0,7,1
368596,0,1,1,2
368673,1,0,2,1
368674,1,0,2,1
368677,1,0,2,1
368680,1,0,2,1
368695,1,0,2,1
368698,1,0,2,1
368700,1,0,2,1
368705,1,0,2,1
368706,1,0,2,1
368707,1,0,2,1
368721,1,0,2,1
368722,1,0,2,1
368768,1,0,2,1
368785,0,1,1,2
368791,0,1,1,2
368792,0,1,1,2
368852,5,1,6,2
368856,4,1,5,2
368857,5,1,6,2
368858,5,1,6,2
368861,2,1,3,2
368862,2,1,3,2
368865,2,1,3,2
368876,5,2,6,3
368921,5,2,6,3
368947,6,0,7,1
368972,6,0,7,1
368986,1,0,2,1
368988,1,0,2,1
369027,4,1,5,2
369033,4,1,5,2
369044,1,5,2,6
369045,1,5,2,6
369118,0,1,1,2
369154,1,0,2,1
369223,1,0,2,1
369227,1,0,2,1
369234,1,0,2,1
369235,1,0,2,1
369236,1,0,2,1
369238,1,0,2,1
369244,1,0,2,1
369246,1,0,2,1
369252,1,0,2,1
369335,0,1,1,2
369336,0,1,1,2
369337,0,1,1,2
369339,0,1,1,2
369391,5,1,6,2
369392,5,1,6,2
369393,5,1,6,2
369405,4,1,5,2
369408,4,1,5,2
369414,5,0,6,1
369418,2,1,3,2
369423,5,1,6,2
369427,5,1,6,2
369428,5,1,6,2
369429,5,2,6,3
369471,5,2,6,3
369482,5,2,6,3
369495,6,0,7,1
369520,1,0,2,1
369531,6,0,7,1
369537,1,0,2,1
369575,4,1,5,2
369582,4,1,5,2
369678,0,1,1,2
369769,1,0,2,1
369772,1,0,2,1
369773,1,0,2,1
369774,1,0,2,1
369775,1,0,2,1
369777,1,0,2,1
369784,1,0,2,1
369788,1,0,2,1
369791,1,0,2,1
369794,1,0,2,1
369797,1,0,2,1
369801,1,0,2,1
369803,1,0,2,1
369868,1,0,2,1
369870,1,0,2,1
369886,0,1,1,2
369887,0,1,1,2
369943,5,1,6,2
369946,5,1,6,2
369951,5,1,6,2
369961,4,1,5,2
369968,2,1,3,2
369973,5,1,6,2
369974,5,1,6,2
370038,5,2,6,3
370045,6,0,7,1
370048,6,0,7,1
370066,1,6,2,7
370070,1,0,2,1
370071,6,0,7,1
370073,6,0,7,1
370074,6,0,7,1
370078,6,0,7,1
370085,1,0,2,1
370098,0,1,1,2
370124,4,1,5,2
370132,1,0,2,1
370212,1,0,2,1
370249,1,0,2,1
370281,6,0,7,1
370282,6,0,7,1
370313,1,0,2,1
370318,1,0,2,1
370325,1,0,2,1
370335,1,0,2,1
370340,1,0,2,1
370343,1,0,2,1
370416,1,0,2,1
370436,0,1,1,2
370487,4,1,5,2
370503,5,1,6,2
370504,5,1,6,2
370506,5,1,6,2
370508,5,1,6,2
370521,5,2,6,3
370524,5,1,6,2
370556,2,5,3,6
370584,6,0,7,1
370604,1,0,2,1
370606,1,0,2,1
370611,6,0,7,1
370612,6,0,7,1
370613,6,0,7,1
370621,1,0,2,1
370623,1,0,2,1
370662,4,1,5,2
370665,4,1,5,2
370667,4,1,5,2
370673,1,0,2,1
370737,0,1,1,2
370751,1,0,2,1
370763,0,1,1,2
370827,6,0,7,1
370828,6,0,7,1
370862,1,0,2,1
370869,1,0,2,1
370871,1,0,2,1
370872,1,0,2,1
370875,1,0,2,1
370876,1,0,2,1
370883,1,0,2,1
370887,1,0,2,1
370890,1,0,2,1
370892,1,0,2,1
370959,1,0,2,1
370960,1,0,2,1
370961,1,0,2,1
370970,0,1,1,2
370972,0,1,1,2
371029,4,1,5,2
371034,4,1,5,2
371037,5,1,6,2
371048,5,1,6,2
371049,5,1,6,2
371051,5,1,6,2
371059,5,1,6,2
371069,5,2,6,3
371107,2,5,3,6
371137,6,0,7,1
371169,1,0,2,1
371173,1,0,2,1
371208,4,1,5,2
371221,1,0,2,1
371225,1,5,2,6
371226,1,5,2,6
371315,0,1,1,2
371316,0,1,1,2
371317,0,1,1,2
371330,0,1,1,2
371342,1,0,2,1
371384,6,0,7,1
371417,1,0,2,1
371418,1,0,2,1
371421,1,0,2,1
