index,true_label,pred_label,true_label_decoded,pred_label_decoded
174820,1,0,2,1
174821,1,0,2,1
174826,1,0,2,1
174836,1,0,2,1
174837,1,0,2,1
174844,0,1,1,2
174869,0,1,1,2
174886,0,1,1,2
174918,4,1,5,2
174922,4,1,5,2
175005,1,0,2,1
175015,1,0,2,1
175019,1,0,2,1
175020,1,0,2,1
175038,1,0,2,1
175039,1,0,2,1
175051,1,0,2,1
175054,1,0,2,1
175066,1,0,2,1
175073,0,1,1,2
175081,0,1,1,2
175083,0,1,1,2
175084,0,1,1,2
175102,1,0,2,1
175118,0,1,1,2
175131,0,1,1,2
175165,0,1,1,2
175195,4,1,5,2
175204,4,1,5,2
175206,4,1,5,2
175290,1,0,2,1
175292,1,0,2,1
175305,0,1,1,2
175321,1,0,2,1
175343,0,1,1,2
175362,0,1,1,2
175363,0,1,1,2
175367,1,0,2,1
175377,1,0,2,1
175380,1,0,2,1
175383,1,0,2,1
175405,0,1,1,2
175406,0,1,1,2
175407,0,1,1,2
175409,0,1,1,2
175422,0,1,1,2
175433,0,1,1,2
175436,0,1,1,2
175469,4,1,5,2
175472,4,1,5,2
175562,1,0,2,1
175565,1,0,2,1
175566,1,0,2,1
175569,1,0,2,1
175570,1,0,2,1
175607,1,0,2,1
175608,1,0,2,1
175633,0,1,1,2
175636,0,1,1,2
175640,0,1,1,2
175642,0,1,1,2
175651,1,0,2,1
175656,1,0,2,1
175664,1,0,2,1
175697,0,1,1,2
175700,0,1,1,2
175749,4,1,5,2
175751,4,1,5,2
175757,4,1,5,2
175760,4,1,5,2
175761,4,1,5,2
175762,4,1,5,2
175809,1,0,2,1
175843,1,0,2,1
175846,1,0,2,1
175847,1,0,2,1
175851,1,0,2,1
175854,1,0,2,1
175855,1,0,2,1
175872,1,0,2,1
175874,1,0,2,1
175884,1,0,2,1
175895,1,0,2,1
175896,1,0,2,1
175902,0,1,1,2
175904,0,1,1,2
175905,0,1,1,2
175906,0,1,1,2
175913,0,1,1,2
175915,0,1,1,2
175917,0,1,1,2
175919,0,1,1,2
175925,1,0,2,1
175929,1,0,2,1
175930,1,0,2,1
175940,1,0,2,1
175941,1,0,2,1
175942,1,0,2,1
175997,0,1,1,2
176028,4,1,5,2
176037,4,1,5,2
176038,4,1,5,2
176040,4,1,5,2
176091,1,0,2,1
176126,1,0,2,1
176129,1,0,2,1
176130,1,0,2,1
176131,1,0,2,1
176135,1,0,2,1
176144,0,1,1,2
176152,1,0,2,1
176158,1,0,2,1
176163,1,0,2,1
176172,1,0,2,1
176174,1,0,2,1
176175,1,0,2,1
176176,1,0,2,1
176181,0,1,1,2
176185,0,1,1,2
176187,0,1,1,2
176190,0,1,1,2
176194,0,1,1,2
176208,1,0,2,1
176219,1,0,2,1
176258,0,1,1,2
176278,0,1,1,2
176312,4,1,5,2
176367,1,0,2,1
176369,1,0,2,1
176370,1,0,2,1
176412,1,0,2,1
176413,1,0,2,1
176421,0,1,1,2
176422,0,1,1,2
176436,1,0,2,1
176448,1,0,2,1
176451,1,0,2,1
176472,0,1,1,2
176486,1,0,2,1
176494,0,1,1,2
176495,0,1,1,2
176498,1,0,2,1
176499,1,0,2,1
176513,0,1,1,2
176588,4,1,5,2
176589,4,1,5,2
176598,4,1,5,2
176641,1,0,2,1
176642,1,0,2,1
176643,1,0,2,1
176646,1,0,2,1
176685,1,0,2,1
176706,1,0,2,1
176707,1,0,2,1
176712,1,0,2,1
176715,1,0,2,1
176717,1,0,2,1
176719,1,0,2,1
176720,1,0,2,1
176721,1,0,2,1
176737,0,1,1,2
176745,0,1,1,2
176755,1,0,2,1
176762,0,1,1,2
176784,0,1,1,2
176810,0,1,1,2
176811,0,1,1,2
176825,0,1,1,2
176829,0,1,1,2
176862,4,1,5,2
176863,4,1,5,2
176867,4,1,5,2
176914,1,0,2,1
176917,1,0,2,1
176953,1,0,2,1
176959,1,0,2,1
176961,1,0,2,1
176963,1,0,2,1
176984,1,0,2,1
176992,1,0,2,1
177007,0,1,1,2
177011,0,1,1,2
177017,0,1,1,2
177020,0,1,1,2
177023,0,1,1,2
177033,1,0,2,1
177070,0,1,1,2
177086,0,1,1,2
177089,0,1,1,2
177092,0,1,1,2
177102,0,1,1,2
177104,0,1,1,2
177105,0,1,1,2
177143,4,1,5,2
177148,4,1,5,2
177196,1,0,2,1
177236,1,0,2,1
177256,1,0,2,1
177258,1,0,2,1
177271,1,0,2,1
177289,0,1,1,2
177291,0,1,1,2
177303,1,0,2,1
177349,0,1,1,2
177357,0,1,1,2
177367,0,1,1,2
177368,0,1,1,2
177374,0,1,1,2
177379,0,1,1,2
177420,4,1,5,2
177421,4,1,5,2
177463,1,0,2,1
177470,1,0,2,1
177471,1,0,2,1
177476,1,0,2,1
177508,1,0,2,1
177511,1,0,2,1
177514,1,0,2,1
177519,1,0,2,1
177530,1,0,2,1
177568,0,1,1,2
177573,0,1,1,2
177595,0,1,1,2
177610,0,1,1,2
177621,0,1,1,2
177623,0,1,1,2
177624,0,1,1,2
177632,0,1,1,2
177633,0,1,1,2
177636,0,1,1,2
177638,0,1,1,2
177639,0,1,1,2
177654,0,1,1,2
177742,1,0,2,1
177754,1,0,2,1
177784,1,0,2,1
177787,1,0,2,1
177788,1,0,2,1
177802,1,0,2,1
177825,0,1,1,2
177835,0,1,1,2
177850,1,0,2,1
177854,1,0,2,1
177857,1,0,2,1
177898,0,1,1,2
177904,0,1,1,2
177908,0,1,1,2
177924,0,1,1,2
177925,0,1,1,2
177929,0,1,1,2
177967,1,4,2,5
178013,1,0,2,1
178023,1,0,2,1
178026,1,0,2,1
178029,1,0,2,1
178063,1,0,2,1
178071,1,0,2,1
178074,1,0,2,1
178098,0,1,1,2
178109,0,1,1,2
178116,0,1,1,2
178124,1,0,2,1
178127,1,0,2,1
178145,0,1,1,2
178167,0,1,1,2
178171,0,1,1,2
178177,0,1,1,2
178181,0,1,1,2
178186,0,1,1,2
178189,0,1,1,2
178204,0,1,1,2
178246,4,1,5,2
178247,4,1,5,2
178293,1,0,2,1
178298,1,0,2,1
178326,1,0,2,1
178327,1,0,2,1
178387,0,1,1,2
178390,0,1,1,2
178412,0,1,1,2
178428,0,1,1,2
178454,0,1,1,2
178455,0,1,1,2
178470,0,1,1,2
178474,0,1,1,2
178516,4,1,5,2
178548,1,0,2,1
178549,1,0,2,1
178550,1,0,2,1
178553,1,0,2,1
178554,1,0,2,1
178565,1,0,2,1
178602,1,0,2,1
178653,0,1,1,2
178657,0,1,1,2
178660,0,1,1,2
178667,1,0,2,1
178679,0,1,1,2
178680,0,1,1,2
178688,0,1,1,2
178711,0,1,1,2
178712,0,1,1,2
178719,0,1,1,2
178742,0,1,1,2
178744,0,1,1,2
178818,1,0,2,1
178819,1,0,2,1
178835,1,0,2,1
178837,1,0,2,1
178867,1,0,2,1
178868,1,0,2,1
178950,0,1,1,2
178963,0,1,1,2
178977,0,1,1,2
178980,0,1,1,2
178986,0,1,1,2
178990,0,1,1,2
179072,0,1,1,2
179088,1,0,2,1
179089,1,0,2,1
179094,1,0,2,1
179097,1,0,2,1
179098,1,0,2,1
179136,1,0,2,1
179139,1,0,2,1
179217,0,1,1,2
179218,0,1,1,2
179219,0,1,1,2
179224,0,1,1,2
179225,0,1,1,2
179244,0,1,1,2
179247,0,1,1,2
179250,0,1,1,2
179256,0,1,1,2
179267,0,1,1,2
179268,0,1,1,2
179322,4,1,5,2
179358,1,0,2,1
179359,1,0,2,1
179363,1,0,2,1
179367,1,0,2,1
179399,1,0,2,1
179406,1,0,2,1
179420,0,1,1,2
179423,0,1,1,2
179424,0,1,1,2
179489,0,1,1,2
179506,0,1,1,2
179514,0,1,1,2
179517,0,1,1,2
179519,0,1,1,2
179522,0,1,1,2
179555,0,1,1,2
179596,4,1,5,2
179631,1,0,2,1
179634,1,0,2,1
179636,1,0,2,1
179647,1,0,2,1
179679,1,0,2,1
179731,0,1,1,2
179752,0,1,1,2
179763,0,1,1,2
179764,0,1,1,2
179770,0,1,1,2
179771,0,1,1,2
179789,0,1,1,2
179790,0,1,1,2
179793,0,1,1,2
179795,0,1,1,2
179798,0,1,1,2
179820,0,1,1,2
179825,0,1,1,2
179826,0,1,1,2
179889,0,1,1,2
179894,1,0,2,1
179899,1,0,2,1
179903,1,0,2,1
179905,1,0,2,1
179935,1,0,2,1
179940,1,0,2,1
179941,1,0,2,1
179954,0,1,1,2
180013,0,1,1,2
180026,0,1,1,2
180029,0,1,1,2
180031,0,1,1,2
180032,0,1,1,2
180033,0,1,1,2
180036,0,1,1,2
180038,0,1,1,2
180039,0,1,1,2
180044,0,1,1,2
180047,0,1,1,2
180049,0,1,1,2
180050,0,1,1,2
180057,0,1,1,2
180059,0,1,1,2
180087,0,1,1,2
180145,0,1,1,2
180158,1,0,2,1
180160,1,0,2,1
180161,1,0,2,1
180162,1,0,2,1
180164,1,0,2,1
180187,0,1,1,2
180202,1,0,2,1
180203,1,0,2,1
180204,1,0,2,1
180207,1,0,2,1
180294,0,1,1,2
180296,0,1,1,2
180315,0,1,1,2
180345,0,1,1,2
180376,4,1,5,2
180378,4,1,5,2
180418,1,0,2,1
180420,1,0,2,1
180423,1,0,2,1
180428,1,0,2,1
180430,1,0,2,1
180431,1,0,2,1
180449,0,1,1,2
180456,1,0,2,1
180464,1,0,2,1
180470,1,0,2,1
180474,0,1,1,2
180538,0,1,1,2
180543,0,1,1,2
180554,0,1,1,2
180572,0,1,1,2
180602,0,1,1,2
180606,0,1,1,2
180678,0,1,1,2
180682,1,0,2,1
180686,1,0,2,1
180695,1,0,2,1
180696,1,0,2,1
180697,1,0,2,1
180698,1,0,2,1
180699,1,0,2,1
180709,0,1,1,2
180726,1,0,2,1
180799,0,1,1,2
180804,0,1,1,2
180815,0,1,1,2
180817,0,1,1,2
180822,0,1,1,2
180823,0,1,1,2
180854,1,0,2,1
180867,0,1,1,2
180903,4,1,5,2
181004,0,1,1,2
181065,0,1,1,2
181066,0,1,1,2
181069,0,1,1,2
181080,0,1,1,2
181082,0,1,1,2
181172,4,1,5,2
181221,1,0,2,1
181248,0,1,1,2
181263,1,0,2,1
181267,1,0,2,1
181274,0,1,1,2
181357,0,1,1,2
181360,0,1,1,2
181370,1,0,2,1
181371,1,0,2,1
181397,0,1,1,2
181398,0,1,1,2
181399,0,1,1,2
181440,4,1,5,2
181482,1,0,2,1
181490,1,0,2,1
181493,1,0,2,1
181494,1,0,2,1
181511,0,1,1,2
181514,0,1,1,2
181530,1,0,2,1
181540,0,1,1,2
181547,0,1,1,2
181654,0,1,1,2
181659,0,1,1,2
181745,0,1,1,2
181754,1,0,2,1
181763,1,0,2,1
181865,0,1,1,2
181883,0,1,1,2
181904,1,0,2,1
181921,0,1,1,2
181926,0,1,1,2
181927,0,1,1,2
181928,0,1,1,2
181932,0,1,1,2
182017,1,0,2,1
182020,1,0,2,1
182026,1,0,2,1
182050,0,1,1,2
182060,1,0,2,1
182064,0,1,1,2
182071,0,1,1,2
182133,0,1,1,2
182138,0,1,1,2
182152,0,1,1,2
182166,0,1,1,2
182192,0,1,1,2
182197,0,1,1,2
182245,4,1,5,2
182285,1,0,2,1
182288,1,0,2,1
182290,1,0,2,1
182320,0,1,1,2
182324,0,1,1,2
182325,0,1,1,2
182326,0,1,1,2
182328,0,1,1,2
182335,0,1,1,2
182409,0,1,1,2
182445,1,0,2,1
182472,0,1,1,2
182473,0,1,1,2
182556,1,0,2,1
182561,1,0,2,1
182596,0,1,1,2
182600,0,1,1,2
182606,0,1,1,2
182679,0,1,1,2
182696,0,1,1,2
182698,0,1,1,2
182736,0,1,1,2
182737,0,1,1,2
182739,0,1,1,2
182744,0,1,1,2
182825,1,0,2,1
182840,1,0,2,1
182851,0,1,1,2
182852,0,1,1,2
182860,0,1,1,2
182865,0,1,1,2
182867,0,1,1,2
182947,0,1,1,2
182949,0,1,1,2
182950,0,1,1,2
182951,0,1,1,2
182955,0,1,1,2
183003,0,1,1,2
183004,0,1,1,2
183006,0,1,1,2
183009,0,1,1,2
183098,1,0,2,1
183100,1,0,2,1
183101,1,0,2,1
183103,1,0,2,1
183106,1,0,2,1
183139,0,1,1,2
183221,0,1,1,2
183222,0,1,1,2
183363,0,1,1,2
183364,1,0,2,1
183371,1,0,2,1
183372,1,0,2,1
183381,1,0,2,1
183391,0,1,1,2
183396,0,1,1,2
183399,0,1,1,2
183402,0,1,1,2
183404,0,1,1,2
183408,0,1,1,2
183465,0,1,1,2
183472,0,1,1,2
183503,0,1,1,2
183512,0,1,1,2
183517,0,1,1,2
183518,0,1,1,2
183519,0,1,1,2
183520,0,1,1,2
183542,0,1,1,2
183634,1,0,2,1
183637,1,0,2,1
183640,1,0,2,1
183653,0,1,1,2
183654,0,1,1,2
183659,0,1,1,2
183660,0,1,1,2
183661,0,1,1,2
183665,0,1,1,2
183666,0,1,1,2
183675,0,1,1,2
183725,0,1,1,2
183748,0,1,1,2
183764,0,1,1,2
183810,0,1,1,2
183885,1,0,2,1
183891,1,0,2,1
183924,0,1,1,2
183927,0,1,1,2
184001,0,1,1,2
184007,0,1,1,2
184018,0,1,1,2
184019,0,1,1,2
184028,0,1,1,2
184041,0,1,1,2
184066,0,1,1,2
184069,0,1,1,2
184073,1,0,2,1
184152,1,0,2,1
184155,1,0,2,1
184253,0,1,1,2
184264,0,1,1,2
184266,0,1,1,2
184273,0,1,1,2
184297,0,1,1,2
184316,1,0,2,1
184328,1,0,2,1
184330,1,0,2,1
184379,1,4,2,5
184401,1,0,2,1
184508,0,1,1,2
184539,0,1,1,2
184555,0,1,1,2
184585,0,1,1,2
184586,0,1,1,2
184779,0,1,1,2
184789,0,1,1,2
184790,0,1,1,2
184793,1,0,2,1
184808,0,1,1,2
184815,0,1,1,2
184818,0,1,1,2
184834,1,0,2,1
184840,0,1,1,2
184843,0,1,1,2
184844,0,1,1,2
184850,0,1,1,2
184956,1,0,2,1
185073,1,0,2,1
185076,0,1,1,2
185080,0,1,1,2
185091,0,1,1,2
185092,0,1,1,2
185110,1,0,2,1
185112,1,0,2,1
185120,0,1,1,2
185233,1,0,2,1
185259,1,0,2,1
185278,0,1,1,2
185355,0,1,1,2
185358,0,1,1,2
185366,0,1,1,2
185367,0,1,1,2
185369,0,1,1,2
185381,1,0,2,1
185391,1,0,2,1
185399,0,1,1,2
185400,0,1,1,2
185401,0,1,1,2
185403,0,1,1,2
185404,0,1,1,2
185431,1,0,2,1
185432,1,0,2,1
185508,1,0,2,1
185511,1,0,2,1
185512,1,0,2,1
185608,0,1,1,2
185634,1,0,2,1
185642,0,1,1,2
185644,0,1,1,2
185650,0,1,1,2
185652,0,1,1,2
185656,0,1,1,2
185684,0,1,1,2
185686,0,1,1,2
185694,1,0,2,1
185742,4,1,5,2
185791,1,0,2,1
185799,1,0,2,1
185844,0,1,1,2
185889,0,1,1,2
185890,0,1,1,2
185915,1,0,2,1
185928,0,1,1,2
185938,0,1,1,2
185971,0,1,1,2
185972,0,1,1,2
186028,4,1,5,2
186029,4,1,5,2
186080,1,0,2,1
186081,1,0,2,1
186166,0,1,1,2
186194,1,0,2,1
186198,0,1,1,2
186199,0,1,1,2
186205,0,1,1,2
186215,0,1,1,2
186247,0,1,1,2
186248,0,1,1,2
186250,0,1,1,2
186251,0,1,1,2
186308,4,1,5,2
186350,1,0,2,1
186360,1,0,2,1
186407,0,1,1,2
186409,0,1,1,2
186459,1,0,2,1
186460,1,0,2,1
186517,0,1,1,2
186520,0,1,1,2
186521,0,1,1,2
186527,1,0,2,1
186544,0,1,1,2
186582,4,1,5,2
186625,1,0,2,1
186697,0,1,1,2
186721,1,0,2,1
186756,0,1,1,2
186762,0,1,1,2
186770,0,1,1,2
186785,0,1,1,2
186789,1,0,2,1
186792,1,0,2,1
186803,0,1,1,2
186824,0,1,1,2
186840,4,1,5,2
186880,1,0,2,1
186881,1,0,2,1
186886,1,0,2,1
186940,0,1,1,2
186944,0,1,1,2
186964,0,1,1,2
186985,1,0,2,1
186988,1,0,2,1
187008,0,1,1,2
187014,0,1,1,2
187016,0,1,1,2
187042,0,1,1,2
187046,0,1,1,2
187048,0,1,1,2
187062,0,1,1,2
187067,0,1,1,2
187068,0,1,1,2
187077,0,1,1,2
187079,0,1,1,2
187080,0,1,1,2
187088,0,1,1,2
187092,0,1,1,2
187150,1,0,2,1
187253,1,0,2,1
187277,0,1,1,2
187280,0,1,1,2
187287,0,1,1,2
187292,0,1,1,2
187295,0,1,1,2
187301,0,1,1,2
187311,0,1,1,2
187354,0,1,1,2
187413,1,0,2,1
187419,1,0,2,1
187477,0,1,1,2
187535,0,1,1,2
187559,0,1,1,2
187566,0,1,1,2
187572,0,1,1,2
187584,1,0,2,1
187587,0,1,1,2
187597,0,1,1,2
187608,0,1,1,2
187613,0,1,1,2
187676,1,0,2,1
187677,1,0,2,1
187682,1,0,2,1
187700,0,1,1,2
187727,0,1,1,2
187741,0,1,1,2
187750,0,1,1,2
187775,1,0,2,1
187776,1,0,2,1
187804,0,1,1,2
187822,0,1,1,2
187835,0,1,1,2
187853,0,1,1,2
187854,0,1,1,2
187856,0,1,1,2
187859,0,1,1,2
187870,0,1,1,2
187938,1,0,2,1
187941,1,0,2,1
187945,1,0,2,1
187947,1,0,2,1
187965,0,1,1,2
188018,0,1,1,2
188020,0,1,1,2
188021,0,1,1,2
188045,1,0,2,1
188070,0,1,1,2
188074,0,1,1,2
188082,0,1,1,2
188087,0,1,1,2
188100,0,1,1,2
188111,1,0,2,1
188119,0,1,1,2
188121,0,1,1,2
188137,0,1,1,2
188143,0,1,1,2
188210,1,0,2,1
188255,0,1,1,2
188257,0,1,1,2
188282,0,1,1,2
188286,0,1,1,2
188289,0,1,1,2
188307,1,0,2,1
188311,1,0,2,1
188312,1,0,2,1
188331,0,1,1,2
188357,0,1,1,2
188359,0,1,1,2
188360,0,1,1,2
188369,0,1,1,2
188379,1,0,2,1
188403,0,1,1,2
188406,0,1,1,2
188472,1,0,2,1
188473,1,0,2,1
188475,1,0,2,1
188476,1,0,2,1
188480,1,0,2,1
188520,0,1,1,2
188522,0,1,1,2
188548,0,1,1,2
188549,0,1,1,2
188557,0,1,1,2
188589,1,0,2,1
188603,1,0,2,1
188608,0,1,1,2
188620,0,1,1,2
188621,0,1,1,2
188626,0,1,1,2
188627,0,1,1,2
188636,0,1,1,2
188648,1,0,2,1
188655,0,1,1,2
188676,0,1,1,2
188742,1,0,2,1
188747,1,0,2,1
188749,1,0,2,1
188764,0,1,1,2
188784,0,1,1,2
188814,0,1,1,2
188838,1,0,2,1
188871,0,1,1,2
188887,0,1,1,2
188894,0,1,1,2
188902,0,1,1,2
188938,0,1,1,2
188942,0,1,1,2
188999,1,0,2,1
189001,1,0,2,1
189004,1,0,2,1
189008,1,0,2,1
189046,0,1,1,2
189053,0,1,1,2
189081,0,1,1,2
189087,1,0,2,1
189099,1,0,2,1
189121,0,1,1,2
189131,0,1,1,2
189149,0,1,1,2
189151,0,1,1,2
189156,1,0,2,1
189173,1,0,2,1
189200,0,1,1,2
189205,0,1,1,2
189225,4,1,5,2
189226,4,1,5,2
189258,1,0,2,1
189263,1,0,2,1
189269,1,0,2,1
189311,0,1,1,2
189334,0,1,1,2
189336,0,1,1,2
189338,0,1,1,2
189340,0,1,1,2
189341,0,1,1,2
189346,1,0,2,1
189359,1,0,2,1
189360,1,0,2,1
189361,1,0,2,1
189362,1,0,2,1
189383,0,1,1,2
189389,0,1,1,2
189390,0,1,1,2
189410,0,1,1,2
189413,0,1,1,2
189418,1,0,2,1
189460,0,1,1,2
189516,1,0,2,1
189517,1,0,2,1
189519,1,0,2,1
189520,1,0,2,1
189529,1,0,2,1
189530,1,0,2,1
189531,1,0,2,1
189598,0,1,1,2
189600,0,1,1,2
189603,0,1,1,2
189619,1,0,2,1
189620,1,0,2,1
189629,1,0,2,1
189647,0,1,1,2
189674,1,0,2,1
189691,1,0,2,1
189721,0,1,1,2
189722,0,1,1,2
189774,1,0,2,1
189781,1,0,2,1
189821,0,1,1,2
189848,0,1,1,2
189849,0,1,1,2
189851,0,1,1,2
189863,1,0,2,1
189886,1,0,2,1
189887,1,0,2,1
189894,1,0,2,1
189926,0,1,1,2
189927,0,1,1,2
189930,1,0,2,1
189934,1,0,2,1
189938,0,1,1,2
189951,1,0,2,1
189978,0,1,1,2
189980,0,1,1,2
189981,0,1,1,2
189982,0,1,1,2
189983,0,1,1,2
190005,4,1,5,2
190029,1,0,2,1
190034,1,0,2,1
190036,1,0,2,1
190039,1,0,2,1
190040,1,0,2,1
190043,1,0,2,1
190044,1,0,2,1
190047,1,0,2,1
190084,0,1,1,2
190114,0,1,1,2
190115,0,1,1,2
190118,1,0,2,1
190156,0,1,1,2
190191,0,1,1,2
190217,0,1,1,2
190227,0,1,1,2
190264,4,1,5,2
190291,1,0,2,1
190295,1,0,2,1
190334,0,1,1,2
190368,0,1,1,2
190371,0,1,1,2
190374,0,1,1,2
190375,0,1,1,2
190396,0,1,1,2
190404,0,1,1,2
190447,1,0,2,1
190448,0,1,1,2
190477,0,1,1,2
190483,0,1,1,2
190485,0,1,1,2
190488,0,1,1,2
190492,0,1,1,2
190493,0,1,1,2
190518,4,1,5,2
190519,4,1,5,2
190520,4,1,5,2
190542,1,0,2,1
190544,1,0,2,1
190546,1,0,2,1
190549,1,0,2,1
190550,1,0,2,1
190551,1,0,2,1
190557,1,0,2,1
190645,0,1,1,2
190659,0,1,1,2
190734,0,1,1,2
190744,0,1,1,2
190745,0,1,1,2
190773,4,1,5,2
190801,1,0,2,1
190813,1,0,2,1
190818,1,0,2,1
190853,0,1,1,2
190880,0,1,1,2
190881,0,1,1,2
190888,0,1,1,2
190907,0,1,1,2
190909,0,1,1,2
190972,0,1,1,2
190980,0,1,1,2
190983,0,1,1,2
190992,0,1,1,2
190997,0,1,1,2
191003,0,1,1,2
191008,0,1,1,2
191037,4,1,5,2
191064,1,0,2,1
191074,1,0,2,1
191077,1,0,2,1
191117,0,1,1,2
191150,0,1,1,2
191173,1,0,2,1
191244,0,1,1,2
191247,0,1,1,2
191248,0,1,1,2
191254,0,1,1,2
191256,0,1,1,2
191267,0,1,1,2
191268,0,1,1,2
191271,0,1,1,2
191316,1,0,2,1
191319,1,0,2,1
191321,1,0,2,1
191328,1,0,2,1
191337,1,0,2,1
191428,0,1,1,2
191469,1,0,2,1
191473,0,1,1,2
191499,0,1,1,2
191503,0,1,1,2
191506,0,1,1,2
191511,0,1,1,2
191515,0,1,1,2
191570,1,0,2,1
191581,1,0,2,1
191584,1,0,2,1
191586,1,0,2,1
191588,1,0,2,1
191591,1,0,2,1
191630,0,1,1,2
191655,0,1,1,2
191657,0,1,1,2
191726,0,1,1,2
191766,0,1,1,2
191770,0,1,1,2
191801,1,4,2,5
191804,4,1,5,2
191813,0,6,1,7
191814,0,6,1,7
191820,1,0,2,1
191821,1,0,2,1
191824,1,0,2,1
191828,1,0,2,1
191838,1,0,2,1
191876,0,1,1,2
191879,0,1,1,2
191980,0,1,1,2
191994,0,1,1,2
192002,0,1,1,2
192014,0,1,1,2
192023,0,1,1,2
192058,4,1,5,2
192080,1,0,2,1
192081,1,0,2,1
192083,1,0,2,1
192093,1,0,2,1
192098,1,0,2,1
192102,1,0,2,1
192108,1,0,2,1
192112,1,0,2,1
192152,0,1,1,2
192181,0,1,1,2
192183,0,1,1,2
192264,0,1,1,2
192267,0,1,1,2
192274,0,1,1,2
192365,1,0,2,1
192367,1,0,2,1
192369,1,0,2,1
192370,1,0,2,1
192371,1,0,2,1
192377,1,0,2,1
192381,1,0,2,1
192382,1,0,2,1
192393,1,0,2,1
192458,0,1,1,2
192459,0,1,1,2
192477,0,1,1,2
192478,0,1,1,2
192480,0,1,1,2
192519,0,1,1,2
192564,0,1,1,2
192565,0,1,1,2
192612,4,1,5,2
192646,1,0,2,1
192647,1,0,2,1
192659,1,0,2,1
192663,1,0,2,1
192664,1,0,2,1
192667,1,0,2,1
192668,1,0,2,1
192675,1,0,2,1
192677,1,0,2,1
192680,1,0,2,1
192681,1,0,2,1
192748,0,1,1,2
192750,0,1,1,2
192761,0,1,1,2
192762,0,1,1,2
192764,0,1,1,2
192766,0,1,1,2
192805,0,1,1,2
192834,0,1,1,2
192835,0,1,1,2
192848,0,1,1,2
192849,0,1,1,2
192935,1,0,2,1
192945,1,0,2,1
192946,1,0,2,1
192948,1,0,2,1
192953,1,0,2,1
192959,1,0,2,1
192965,1,0,2,1
192967,1,0,2,1
193008,0,1,1,2
193035,0,1,1,2
193049,0,1,1,2
193107,1,0,2,1
193124,0,1,1,2
193138,0,1,1,2
193186,4,1,5,2
193187,4,1,5,2
193237,1,0,2,1
193248,1,0,2,1
193250,1,0,2,1
193259,1,0,2,1
193269,1,0,2,1
193305,0,1,1,2
193331,0,1,1,2
193387,1,0,2,1
193393,1,0,2,1
193399,1,0,2,1
193419,0,1,1,2
193549,1,0,2,1
193552,1,0,2,1
193554,1,0,2,1
193567,1,0,2,1
193568,1,0,2,1
193609,0,1,1,2
193630,0,1,1,2
193631,0,1,1,2
193641,0,1,1,2
193691,1,0,2,1
193699,1,0,2,1
193709,0,1,1,2
193803,0,6,1,7
193830,1,0,2,1
193835,1,0,2,1
193853,1,0,2,1
193854,1,0,2,1
193855,1,0,2,1
193858,1,0,2,1
193863,1,0,2,1
193864,1,0,2,1
193865,1,0,2,1
193868,1,0,2,1
193898,0,1,1,2
193902,0,1,1,2
193906,0,1,1,2
193908,0,1,1,2
193985,1,0,2,1
193993,1,0,2,1
193995,1,0,2,1
194027,0,1,1,2
194076,4,1,5,2
194101,0,6,1,7
194131,1,0,2,1
194152,1,0,2,1
194153,1,0,2,1
194160,1,0,2,1
194162,1,0,2,1
194166,1,0,2,1
194167,1,0,2,1
194197,0,1,1,2
194199,0,1,1,2
194205,0,1,1,2
194243,0,1,1,2
194286,1,0,2,1
194289,1,0,2,1
194290,1,0,2,1
194294,1,0,2,1
194296,1,0,2,1
194316,0,1,1,2
194318,0,1,1,2
194407,0,6,1,7
194436,1,0,2,1
194440,1,0,2,1
194441,1,0,2,1
194470,1,0,2,1
194478,1,0,2,1
194505,0,1,1,2
194554,0,1,1,2
194555,0,1,1,2
194592,1,0,2,1
194603,1,0,2,1
194622,0,1,1,2
194624,0,1,1,2
194690,4,1,5,2
194742,1,0,2,1
194744,1,0,2,1
194746,1,0,2,1
194770,1,0,2,1
194772,1,0,2,1
194774,1,0,2,1
194782,1,0,2,1
194785,1,0,2,1
194786,1,0,2,1
194818,0,1,1,2
194835,0,1,1,2
194846,0,1,1,2
194859,0,1,1,2
194886,0,1,1,2
194897,1,0,2,1
194901,1,0,2,1
194908,1,0,2,1
194911,1,0,2,1
194912,1,0,2,1
195091,1,0,2,1
195114,0,1,1,2
195116,0,1,1,2
195124,0,1,1,2
195138,0,1,1,2
195147,0,1,1,2
195149,0,1,1,2
195150,0,1,1,2
195188,0,1,1,2
195190,0,1,1,2
195200,1,0,2,1
195202,1,0,2,1
195203,1,0,2,1
195204,1,0,2,1
195212,1,0,2,1
195234,0,1,1,2
195248,0,1,1,2
195376,1,0,2,1
195389,1,0,2,1
195392,1,0,2,1
195397,1,0,2,1
195405,1,0,2,1
195406,1,0,2,1
195425,0,1,1,2
195461,0,1,1,2
195506,1,0,2,1
195516,1,0,2,1
195520,1,0,2,1
195521,1,0,2,1
195522,1,0,2,1
195524,1,0,2,1
195525,1,0,2,1
195690,1,0,2,1
195700,1,0,2,1
195703,1,0,2,1
195705,1,0,2,1
195719,0,1,1,2
195720,0,1,1,2
195743,0,1,1,2
195744,0,1,1,2
195758,0,1,1,2
195769,0,1,1,2
195794,0,1,1,2
195808,1,0,2,1
195818,1,0,2,1
195821,1,0,2,1
195841,0,1,1,2
195842,0,1,1,2
195954,1,0,2,1
