index,true_label,pred_label,true_label_decoded,pred_label_decoded
141469,0,1,1,2
141470,0,1,1,2
141471,0,1,1,2
141480,0,1,1,2
141519,1,0,2,1
141528,1,0,2,1
141542,1,0,2,1
141550,1,0,2,1
141553,1,0,2,1
141572,1,0,2,1
141630,0,1,1,2
141633,0,1,1,2
141645,0,1,1,2
141759,1,0,2,1
141763,1,0,2,1
141766,1,0,2,1
141769,1,0,2,1
141779,1,0,2,1
141807,0,1,1,2
141810,0,1,1,2
141817,0,1,1,2
141820,0,1,1,2
141823,0,1,1,2
141868,1,0,2,1
141869,1,0,2,1
141873,1,0,2,1
141875,1,0,2,1
141877,1,0,2,1
141889,1,0,2,1
141898,1,0,2,1
141917,1,0,2,1
141918,1,0,2,1
141919,1,0,2,1
141983,0,1,1,2
142123,1,0,2,1
142128,1,0,2,1
142154,4,1,5,2
142162,0,1,1,2
142170,0,1,1,2
142172,0,1,1,2
142175,0,1,1,2
142179,0,1,1,2
142188,0,1,1,2
142216,1,0,2,1
142217,1,0,2,1
142342,0,1,1,2
142459,1,0,2,1
142460,1,0,2,1
142461,1,0,2,1
142464,1,0,2,1
142469,1,0,2,1
142473,1,0,2,1
142482,1,0,2,1
142507,4,1,5,2
142518,0,1,1,2
142525,0,1,1,2
142535,0,1,1,2
142539,0,1,1,2
142568,1,0,2,1
142574,1,0,2,1
142576,1,0,2,1
142589,1,0,2,1
142594,1,0,2,1
142596,1,0,2,1
142615,1,0,2,1
142616,1,0,2,1
142688,0,1,1,2
142820,1,0,2,1
142828,1,0,2,1
142829,1,0,2,1
142888,0,1,1,2
142933,1,0,2,1
142936,1,0,2,1
142937,1,0,2,1
142946,1,0,2,1
142994,1,0,2,1
143041,0,1,1,2
143156,1,0,2,1
143177,1,0,2,1
143201,4,1,5,2
143202,4,1,5,2
143206,0,1,1,2
143207,0,1,1,2
143217,0,1,1,2
143224,0,1,1,2
143231,0,1,1,2
143233,0,1,1,2
143236,0,1,1,2
143282,1,0,2,1
143285,1,0,2,1
143289,1,0,2,1
143293,1,0,2,1
143395,0,1,1,2
143527,1,0,2,1
143563,0,1,1,2
143567,0,1,1,2
143568,0,1,1,2
143579,0,1,1,2
143584,0,1,1,2
143585,0,1,1,2
143588,0,1,1,2
143634,1,0,2,1
143635,1,0,2,1
143636,1,0,2,1
143639,1,0,2,1
143746,0,1,1,2
143877,1,0,2,1
143878,1,0,2,1
143881,1,0,2,1
143886,1,0,2,1
143906,4,1,5,2
143912,0,1,1,2
143913,0,1,1,2
143920,0,1,1,2
143936,0,1,1,2
143937,0,1,1,2
143981,1,0,2,1
143984,1,0,2,1
144030,1,0,2,1
144096,0,1,1,2
144226,0,1,1,2
144260,4,1,5,2
144261,0,1,1,2
144284,0,1,1,2
144285,0,1,1,2
144291,0,1,1,2
144328,1,0,2,1
144339,1,0,2,1
144341,1,0,2,1
144453,0,1,1,2
144455,0,1,1,2
144523,1,0,2,1
144581,1,0,2,1
144589,1,0,2,1
144609,0,1,1,2
144612,0,1,1,2
144625,0,1,1,2
144640,0,1,1,2
144643,0,1,1,2
144644,0,1,1,2
144650,0,1,1,2
144653,0,1,1,2
144654,0,1,1,2
144679,1,0,2,1
144688,1,0,2,1
144694,1,0,2,1
144700,1,0,2,1
144720,1,0,2,1
144813,0,1,1,2
144935,1,0,2,1
144939,1,0,2,1
144975,0,1,1,2
144977,0,1,1,2
144985,0,1,1,2
144995,0,1,1,2
145001,0,1,1,2
145005,0,1,1,2
145031,1,0,2,1
145073,1,0,2,1
145087,1,0,2,1
145157,0,1,1,2
145162,0,1,1,2
145165,0,1,1,2
145167,0,1,1,2
145288,1,0,2,1
145291,1,0,2,1
145317,0,1,1,2
145319,0,1,1,2
145326,0,1,1,2
145328,0,1,1,2
145330,0,1,1,2
145335,0,1,1,2
145337,0,1,1,2
145339,0,1,1,2
145345,0,1,1,2
145347,0,1,1,2
145350,0,1,1,2
145356,0,1,1,2
145387,1,0,2,1
145389,1,0,2,1
145415,1,0,2,1
145453,1,0,2,1
145500,0,1,1,2
145513,0,1,1,2
145659,0,1,1,2
145665,0,1,1,2
145666,0,1,1,2
145668,0,1,1,2
145680,0,1,1,2
145699,0,1,1,2
145702,0,1,1,2
145704,0,1,1,2
145740,1,0,2,1
145754,0,1,1,2
145756,0,1,1,2
145760,0,1,1,2
145765,0,1,1,2
145778,1,0,2,1
145847,0,1,1,2
145977,1,0,2,1
145982,1,0,2,1
145986,1,0,2,1
146006,0,1,1,2
146014,0,1,1,2
146018,0,1,1,2
146020,0,1,1,2
146026,0,1,1,2
146027,0,1,1,2
146031,0,1,1,2
146036,0,1,1,2
146044,0,1,1,2
146056,0,1,1,2
146072,1,0,2,1
146116,1,0,2,1
146314,1,0,2,1
146318,1,0,2,1
146324,1,0,2,1
146343,0,1,1,2
146349,0,1,1,2
146353,0,1,1,2
146354,0,1,1,2
146359,0,1,1,2
146361,0,1,1,2
146363,0,1,1,2
146369,0,1,1,2
146372,0,1,1,2
146378,0,1,1,2
146383,0,1,1,2
146434,0,1,1,2
146471,1,0,2,1
146473,1,0,2,1
146531,0,1,1,2
146643,1,0,2,1
146645,1,0,2,1
146649,1,0,2,1
146666,0,1,1,2
146669,0,1,1,2
146674,0,1,1,2
146685,0,1,1,2
146689,0,1,1,2
146693,0,1,1,2
146697,0,1,1,2
146701,0,1,1,2
146723,0,1,1,2
146740,1,0,2,1
146987,0,1,1,2
146988,0,1,1,2
146991,0,1,1,2
146995,0,1,1,2
146999,0,1,1,2
147004,0,1,1,2
147008,0,1,1,2
147010,0,1,1,2
147011,0,1,1,2
147019,0,1,1,2
147020,0,1,1,2
147028,0,1,1,2
147029,0,1,1,2
147053,1,0,2,1
147081,0,1,1,2
147088,0,1,1,2
147090,0,1,1,2
147292,0,1,1,2
147301,0,1,1,2
147306,0,1,1,2
147316,0,1,1,2
147332,0,1,1,2
147333,0,1,1,2
147339,0,1,1,2
147394,0,1,1,2
147399,0,1,1,2
147408,0,1,1,2
147413,1,0,2,1
147622,0,1,1,2
147624,0,1,1,2
147634,0,1,1,2
147645,0,1,1,2
147647,0,1,1,2
147657,0,1,1,2
147679,0,1,1,2
147695,1,0,2,1
147702,1,0,2,1
147710,0,1,1,2
147723,1,0,2,1
147916,0,1,1,2
147920,0,1,1,2
147921,0,1,1,2
147928,0,1,1,2
147941,0,1,1,2
147946,0,1,1,2
147948,0,1,1,2
147957,0,1,1,2
147964,0,1,1,2
147966,0,1,1,2
147988,0,1,1,2
148006,1,0,2,1
148012,0,1,1,2
148025,0,1,1,2
148220,0,1,1,2
148221,0,1,1,2
148243,0,1,1,2
148244,0,1,1,2
148249,0,1,1,2
148258,0,1,1,2
148284,0,1,1,2
148286,0,1,1,2
148289,0,1,1,2
148302,0,1,1,2
148309,0,1,1,2
148326,0,1,1,2
148332,0,1,1,2
148518,0,1,1,2
148519,0,1,1,2
148524,0,1,1,2
148531,0,1,1,2
148540,0,1,1,2
148547,0,1,1,2
148556,0,1,1,2
148557,0,1,1,2
148558,0,1,1,2
148566,0,1,1,2
148586,0,1,1,2
148608,0,1,1,2
148622,0,1,1,2
148625,0,1,1,2
148632,0,1,1,2
148634,0,1,1,2
148638,0,1,1,2
148703,0,1,1,2
148704,0,1,1,2
148822,0,1,1,2
148823,0,1,1,2
148835,0,1,1,2
148845,0,1,1,2
148848,0,1,1,2
148859,0,1,1,2
148861,0,1,1,2
148864,0,1,1,2
148866,0,1,1,2
148873,0,1,1,2
148891,0,1,1,2
148903,0,1,1,2
148911,0,1,1,2
148922,0,1,1,2
148928,0,1,1,2
148940,0,1,1,2
148948,0,1,1,2
149008,0,1,1,2
149009,0,1,1,2
149133,0,1,1,2
149138,0,1,1,2
149139,0,1,1,2
149140,0,1,1,2
149157,0,1,1,2
149159,0,1,1,2
149163,0,1,1,2
149164,0,1,1,2
149175,0,1,1,2
149176,0,1,1,2
149177,0,1,1,2
149207,0,1,1,2
149239,0,1,1,2
149247,0,1,1,2
149254,0,1,1,2
149302,0,1,1,2
149303,0,1,1,2
149304,0,1,1,2
149310,0,1,1,2
149440,0,1,1,2
149441,0,1,1,2
149453,0,1,1,2
149457,0,1,1,2
149458,0,1,1,2
149460,0,1,1,2
149468,0,1,1,2
149470,0,1,1,2
149489,0,1,1,2
149554,0,1,1,2
149618,0,1,1,2
149746,0,1,1,2
149748,0,1,1,2
149750,0,1,1,2
149754,0,1,1,2
149762,0,1,1,2
149767,0,1,1,2
149768,0,1,1,2
149777,0,1,1,2
149779,0,1,1,2
149784,0,1,1,2
149792,0,1,1,2
149841,0,1,1,2
149842,0,1,1,2
149844,0,1,1,2
149848,0,1,1,2
149855,0,1,1,2
149857,0,1,1,2
149861,0,1,1,2
149918,0,1,1,2
149920,0,1,1,2
149922,0,1,1,2
149923,0,1,1,2
149924,0,1,1,2
150049,0,1,1,2
150054,0,1,1,2
150055,0,1,1,2
150056,0,1,1,2
150066,0,1,1,2
150075,0,1,1,2
150077,0,1,1,2
150078,0,1,1,2
150082,0,1,1,2
150085,0,1,1,2
150088,0,1,1,2
150091,0,1,1,2
150092,0,1,1,2
150151,0,1,1,2
150154,0,1,1,2
150207,0,1,1,2
150209,0,1,1,2
150210,0,1,1,2
150213,0,1,1,2
150218,0,1,1,2
150347,0,1,1,2
150359,0,1,1,2
150372,0,1,1,2
150377,0,1,1,2
150424,0,1,1,2
150427,0,1,1,2
150430,0,1,1,2
150436,0,1,1,2
150437,0,1,1,2
150443,0,1,1,2
150495,0,1,1,2
150502,0,1,1,2
150504,0,1,1,2
150634,0,1,1,2
150637,0,1,1,2
150639,0,1,1,2
150651,0,1,1,2
150654,0,1,1,2
150656,0,1,1,2
150658,0,1,1,2
150666,0,1,1,2
150668,0,1,1,2
150670,0,1,1,2
150676,0,1,1,2
150704,0,1,1,2
150707,0,1,1,2
150711,0,1,1,2
150714,0,1,1,2
150716,0,1,1,2
150728,0,1,1,2
150772,0,1,1,2
150773,0,1,1,2
150779,0,1,1,2
150789,0,1,1,2
150931,0,1,1,2
150934,0,1,1,2
150941,0,1,1,2
150943,0,1,1,2
150965,0,1,1,2
150975,0,1,1,2
150979,0,1,1,2
150986,0,1,1,2
150991,0,1,1,2
150992,0,1,1,2
150993,0,1,1,2
150997,0,1,1,2
151167,0,1,1,2
151170,0,1,1,2
151171,0,1,1,2
151173,0,1,1,2
151181,0,1,1,2
151193,0,1,1,2
151203,0,1,1,2
151225,0,1,1,2
151226,0,1,1,2
151245,0,1,1,2
151246,0,1,1,2
151255,0,1,1,2
151445,0,1,1,2
151446,0,1,1,2
151462,0,1,1,2
151494,0,1,1,2
151495,0,1,1,2
151496,0,1,1,2
151510,0,1,1,2
151519,0,1,1,2
151523,0,1,1,2
151525,0,1,1,2
151565,1,0,2,1
151576,0,1,1,2
151685,0,1,1,2
151687,0,1,1,2
151750,0,1,1,2
151772,0,1,1,2
151774,0,1,1,2
151776,0,1,1,2
151778,0,1,1,2
151780,0,1,1,2
151929,0,1,1,2
151931,0,1,1,2
151936,0,1,1,2
151943,1,0,2,1
151994,0,1,1,2
151999,0,1,1,2
152002,0,1,1,2
152004,0,1,1,2
152016,0,1,1,2
152031,0,1,1,2
152188,1,0,2,1
152189,1,0,2,1
152240,0,1,1,2
152270,0,1,1,2
152277,0,1,1,2
152278,0,1,1,2
152330,0,1,1,2
152437,1,0,2,1
152442,1,0,2,1
152443,1,0,2,1
152497,0,1,1,2
152513,0,1,1,2
152525,0,1,1,2
152526,0,1,1,2
152531,0,1,1,2
152679,0,1,1,2
152687,0,1,1,2
152721,1,0,2,1
152739,0,1,1,2
152740,0,1,1,2
152741,0,1,1,2
152759,0,1,1,2
152763,0,1,1,2
152765,0,1,1,2
152767,0,1,1,2
152771,0,1,1,2
152776,0,1,1,2
152827,0,1,1,2
152917,1,0,2,1
152929,1,0,2,1
152930,1,0,2,1
152945,0,1,1,2
152946,0,1,1,2
152947,0,1,1,2
152990,0,1,1,2
152994,0,1,1,2
153007,0,1,1,2
153012,0,1,1,2
153015,0,1,1,2
153025,0,1,1,2
153030,0,1,1,2
153041,0,1,1,2
153063,1,0,2,1
153082,0,1,1,2
153177,1,0,2,1
153199,0,1,1,2
153203,0,1,1,2
153242,0,1,1,2
153245,0,1,1,2
153250,0,1,1,2
153253,0,1,1,2
153266,0,1,1,2
153269,0,1,1,2
153275,0,1,1,2
153280,0,1,1,2
153283,0,1,1,2
153286,0,1,1,2
153294,0,1,1,2
153431,1,0,2,1
153436,1,0,2,1
153438,0,1,1,2
153456,0,1,1,2
153459,0,1,1,2
153500,0,1,1,2
153503,0,1,1,2
153504,0,1,1,2
153520,0,1,1,2
153526,0,1,1,2
153528,0,1,1,2
153529,0,1,1,2
153682,1,0,2,1
153683,1,0,2,1
153709,0,1,1,2
153711,0,1,1,2
153714,0,1,1,2
153750,0,1,1,2
153757,0,1,1,2
153760,0,1,1,2
153784,0,1,1,2
153790,0,1,1,2
153792,0,1,1,2
153816,1,0,2,1
153861,1,0,2,1
153862,1,0,2,1
153946,1,0,2,1
153947,0,1,1,2
153966,0,1,1,2
153968,0,1,1,2
153970,0,1,1,2
154003,0,1,1,2
154008,0,1,1,2
154017,0,1,1,2
154026,0,1,1,2
154028,0,1,1,2
154029,0,1,1,2
154031,0,1,1,2
154034,0,1,1,2
154037,0,1,1,2
154043,0,1,1,2
154060,0,1,1,2
154074,1,0,2,1
154120,1,0,2,1
154212,0,1,1,2
154218,0,1,1,2
154253,0,1,1,2
154266,0,1,1,2
154269,0,1,1,2
154290,0,1,1,2
154292,0,1,1,2
154294,0,1,1,2
154313,0,1,1,2
154326,1,0,2,1
154327,1,0,2,1
154445,0,1,1,2
154449,1,0,2,1
154452,1,0,2,1
154499,0,1,1,2
154539,0,1,1,2
154543,0,1,1,2
154545,0,1,1,2
154617,1,0,2,1
154699,1,0,2,1
154716,0,1,1,2
154785,0,1,1,2
154796,0,1,1,2
154809,0,1,1,2
154827,1,0,2,1
154828,1,0,2,1
154860,1,0,2,1
154862,1,0,2,1
154946,1,0,2,1
155039,0,1,1,2
155043,0,1,1,2
155044,0,1,1,2
155045,0,1,1,2
155060,0,1,1,2
155065,0,1,1,2
155191,1,0,2,1
155206,0,1,1,2
155218,0,1,1,2
155288,0,1,1,2
155289,0,1,1,2
155295,0,1,1,2
155299,0,1,1,2
155300,0,1,1,2
155307,0,1,1,2
155308,0,1,1,2
155309,0,1,1,2
155450,1,0,2,1
155456,0,1,1,2
155460,0,1,1,2
155462,0,1,1,2
155463,0,1,1,2
155522,0,1,1,2
155536,0,1,1,2
155537,0,1,1,2
155546,0,1,1,2
155552,0,1,1,2
155556,0,1,1,2
155565,0,1,1,2
155573,0,1,1,2
155714,0,1,1,2
155728,0,1,1,2
155776,0,1,1,2
155802,0,1,1,2
155812,0,1,1,2
155814,0,1,1,2
155827,0,1,1,2
155829,0,1,1,2
155959,1,0,2,1
155962,1,0,2,1
155976,0,1,1,2
156017,0,1,1,2
156033,0,1,1,2
156034,0,1,1,2
156058,0,1,1,2
156064,0,1,1,2
156223,0,1,1,2
156228,0,1,1,2
156235,0,1,1,2
156237,0,1,1,2
156290,0,1,1,2
156307,0,1,1,2
156333,0,1,1,2
156337,0,1,1,2
156370,1,0,2,1
156468,1,0,2,1
156471,1,0,2,1
156475,0,1,1,2
156489,0,1,1,2
156493,0,1,1,2
156496,0,1,1,2
156499,0,1,1,2
156540,0,1,1,2
156550,0,1,1,2
156557,0,1,1,2
156571,0,1,1,2
156574,0,1,1,2
156583,0,1,1,2
156587,0,1,1,2
156712,1,0,2,1
156715,1,0,2,1
156717,1,0,2,1
156740,0,1,1,2
156743,0,1,1,2
156745,0,1,1,2
156748,0,1,1,2
156766,0,1,1,2
156775,0,1,1,2
156824,0,1,1,2
156835,0,1,1,2
156864,1,0,2,1
156977,0,1,1,2
156982,0,1,1,2
156989,0,1,1,2
156992,0,1,1,2
157049,0,1,1,2
157077,0,1,1,2
157081,0,1,1,2
157236,0,1,1,2
157283,0,1,1,2
157294,0,1,1,2
157297,0,1,1,2
157306,0,1,1,2
157368,1,0,2,1
157370,1,0,2,1
157463,0,1,1,2
157475,0,1,1,2
157477,0,1,1,2
157478,0,1,1,2
157515,0,1,1,2
157531,0,1,1,2
157532,0,1,1,2
157538,0,1,1,2
157544,0,1,1,2
157549,0,1,1,2
157550,0,1,1,2
157606,1,0,2,1
157631,1,0,2,1
157788,0,1,1,2
157795,0,1,1,2
157800,0,1,1,2
157837,1,0,2,1
157839,1,0,2,1
157856,1,0,2,1
157860,1,0,2,1
158008,0,1,1,2
158035,0,1,1,2
158037,0,1,1,2
158039,0,1,1,2
158058,1,0,2,1
158089,1,0,2,1
158091,1,0,2,1
158110,1,0,2,1
158130,1,0,2,1
158173,0,1,1,2
158176,0,1,1,2
158196,1,0,2,1
158281,0,1,1,2
158286,0,1,1,2
158294,0,1,1,2
158306,1,0,2,1
158307,0,1,1,2
158337,1,0,2,1
158356,1,0,2,1
158412,0,1,1,2
158414,0,1,1,2
158421,0,1,1,2
158422,0,1,1,2
158439,1,0,2,1
158440,1,0,2,1
158444,1,0,2,1
158457,0,1,1,2
158524,0,1,1,2
158540,0,1,1,2
158546,1,0,2,1
158594,1,0,2,1
158657,0,1,1,2
158660,0,1,1,2
158663,0,1,1,2
158684,1,0,2,1
158685,1,0,2,1
158775,0,1,1,2
158777,0,1,1,2
158824,1,0,2,1
158841,1,0,2,1
158900,0,1,1,2
158902,0,1,1,2
158905,0,1,1,2
158919,0,1,1,2
158931,1,0,2,1
158934,1,0,2,1
159031,1,0,2,1
159041,1,0,2,1
159048,0,1,1,2
159093,1,0,2,1
159096,1,0,2,1
159148,0,1,1,2
159151,0,1,1,2
159155,0,1,1,2
159166,0,1,1,2
159185,1,0,2,1
159281,1,0,2,1
159295,0,1,1,2
159297,0,1,1,2
159312,1,0,2,1
159318,0,1,1,2
159348,1,0,2,1
159349,1,0,2,1
159395,0,1,1,2
159397,0,1,1,2
159404,0,1,1,2
159408,0,1,1,2
159413,0,1,1,2
159430,1,0,2,1
159527,1,0,2,1
159546,0,1,1,2
159547,0,1,1,2
159565,0,1,1,2
159566,0,1,1,2
159642,0,1,1,2
159644,0,1,1,2
159647,0,1,1,2
159650,0,1,1,2
159728,1,0,2,1
159767,0,1,1,2
159772,0,1,1,2
159774,0,1,1,2
159777,1,0,2,1
159780,1,0,2,1
159795,0,1,1,2
159808,0,1,1,2
159811,0,1,1,2
159821,1,0,2,1
159897,0,1,1,2
159914,0,1,1,2
160022,0,1,1,2
160039,1,0,2,1
160040,1,0,2,1
160047,0,1,1,2
160054,0,1,1,2
160063,0,1,1,2
160064,0,1,1,2
160121,0,1,1,2
160150,0,1,1,2
160284,0,1,1,2
160295,1,0,2,1
160296,1,0,2,1
160299,1,0,2,1
160300,1,0,2,1
160301,1,0,2,1
160305,0,1,1,2
160306,0,1,1,2
160307,0,1,1,2
160312,0,1,1,2
160315,0,1,1,2
160321,0,1,1,2
160323,0,1,1,2
160326,0,1,1,2
160377,0,1,1,2
160378,0,1,1,2
160380,0,1,1,2
160530,0,1,1,2
160542,0,1,1,2
160543,0,1,1,2
160554,1,0,2,1
160568,0,1,1,2
160580,0,1,1,2
160582,0,1,1,2
160615,1,0,2,1
160617,1,0,2,1
160631,0,1,1,2
160636,0,1,1,2
160703,0,1,1,2
160787,0,1,1,2
160789,0,1,1,2
160792,0,1,1,2
160793,0,1,1,2
160794,0,1,1,2
160802,1,0,2,1
160807,1,0,2,1
160811,0,1,1,2
160817,0,1,1,2
160865,1,0,2,1
160878,0,1,1,2
160883,0,1,1,2
160884,0,1,1,2
160915,0,1,1,2
160917,0,1,1,2
160955,0,1,1,2
161036,0,1,1,2
161043,0,1,1,2
161050,1,0,2,1
161059,0,1,1,2
161063,0,1,1,2
161073,0,1,1,2
161075,0,1,1,2
161122,0,1,1,2
161124,0,1,1,2
161126,0,1,1,2
161128,0,1,1,2
161133,0,1,1,2
161293,1,0,2,1
161294,1,0,2,1
161305,0,1,1,2
161307,0,1,1,2
161322,0,1,1,2
161372,0,1,1,2
161373,0,1,1,2
161522,0,1,1,2
161532,1,0,2,1
161537,1,0,2,1
161546,0,1,1,2
161564,0,1,1,2
161565,0,1,1,2
161685,0,1,1,2
161686,0,1,1,2
161700,1,0,2,1
161737,1,0,2,1
161760,0,1,1,2
161761,0,1,1,2
161773,1,0,2,1
161776,1,0,2,1
161817,0,1,1,2
161853,0,1,1,2
161859,0,1,1,2
161861,0,1,1,2
161866,0,1,1,2
161928,0,1,1,2
161939,1,0,2,1
162015,1,0,2,1
162017,1,0,2,1
162018,1,0,2,1
162025,0,1,1,2
162027,0,1,1,2
162029,0,1,1,2
162099,0,1,1,2
162108,0,1,1,2
162109,0,1,1,2
162168,0,1,1,2
162211,1,0,2,1
162236,0,1,1,2
162238,0,1,1,2
162246,1,0,2,1
162248,1,0,2,1
162249,1,0,2,1
162250,1,0,2,1
162287,0,1,1,2
162291,0,1,1,2
162332,0,1,1,2
162408,1,0,2,1
162409,1,0,2,1
162468,0,1,1,2
162469,0,1,1,2
162478,1,0,2,1
162495,0,1,1,2
162496,0,1,1,2
162517,0,1,1,2
162518,0,1,1,2
162520,0,1,1,2
162521,0,1,1,2
162526,0,1,1,2
162559,0,1,1,2
162566,0,1,1,2
162568,0,1,1,2
162706,1,0,2,1
162707,1,0,2,1
162708,1,0,2,1
162709,1,0,2,1
162717,1,0,2,1
162723,0,1,1,2
162724,0,1,1,2
162750,0,1,1,2
162751,0,1,1,2
162757,0,1,1,2
162788,0,1,1,2
162789,0,1,1,2
162797,0,1,1,2
162872,0,1,1,2
162873,1,0,2,1
162941,1,0,2,1
162943,1,0,2,1
162979,0,1,1,2
162982,0,1,1,2
162984,0,1,1,2
162986,0,1,1,2
162990,0,1,1,2
162994,0,1,1,2
162995,0,1,1,2
163106,1,0,2,1
163139,1,0,2,1
163167,0,1,1,2
163172,1,0,2,1
163179,0,1,1,2
163187,0,1,1,2
163212,0,1,1,2
163217,0,1,1,2
163253,0,1,1,2
163254,0,1,1,2
163379,1,0,2,1
163380,1,0,2,1
163381,1,0,2,1
163413,0,1,1,2
163416,1,0,2,1
163452,0,1,1,2
163459,0,1,1,2
163485,0,1,1,2
163487,0,1,1,2
163617,1,0,2,1
163654,0,1,1,2
163657,1,0,2,1
163682,1,0,2,1
163683,1,0,2,1
163684,1,0,2,1
163685,1,0,2,1
163695,0,1,1,2
163702,0,1,1,2
163703,0,1,1,2
163757,0,1,1,2
163759,0,1,1,2
163761,0,1,1,2
163814,0,1,1,2
163825,1,0,2,1
163861,1,0,2,1
163863,1,0,2,1
163896,0,1,1,2
163906,0,1,1,2
163942,0,1,1,2
163973,0,1,1,2
164001,0,1,1,2
164003,0,1,1,2
164060,0,1,1,2
164062,0,1,1,2
164115,1,0,2,1
164135,0,1,1,2
164138,1,0,2,1
164161,1,0,2,1
164184,0,1,1,2
164185,0,1,1,2
164187,0,1,1,2
164188,0,1,1,2
164207,0,1,1,2
164239,0,1,1,2
164241,0,1,1,2
164243,0,1,1,2
164297,0,1,1,2
164302,0,1,1,2
164304,0,1,1,2
164309,1,0,2,1
164344,1,0,2,1
164351,1,0,2,1
164352,1,0,2,1
164363,1,0,2,1
164388,0,1,1,2
164430,0,1,1,2
164433,0,1,1,2
164466,0,1,1,2
164476,0,1,1,2
164478,0,1,1,2
164479,0,1,1,2
164482,0,1,1,2
164487,0,1,1,2
164543,0,1,1,2
164547,0,1,1,2
164548,0,1,1,2
164554,1,0,2,1
164584,1,0,2,1
164598,1,0,2,1
164600,1,0,2,1
164604,1,0,2,1
164608,1,0,2,1
164673,0,1,1,2
164674,0,1,1,2
164677,0,1,1,2
164709,0,1,1,2
164712,0,1,1,2
164715,0,1,1,2
164719,0,1,1,2
164721,0,1,1,2
164725,0,1,1,2
164726,0,1,1,2
164727,0,1,1,2
164729,0,1,1,2
164840,1,0,2,1
164850,1,0,2,1
164851,1,0,2,1
164852,1,0,2,1
164854,1,0,2,1
164856,1,0,2,1
164859,1,0,2,1
164874,1,0,2,1
164876,1,0,2,1
164901,1,0,2,1
164927,0,1,1,2
164929,0,1,1,2
164930,0,1,1,2
164956,0,1,1,2
164964,0,1,1,2
164967,0,1,1,2
164972,0,1,1,2
164976,0,1,1,2
164982,0,1,1,2
165000,0,1,1,2
165003,0,1,1,2
165004,0,1,1,2
165110,1,0,2,1
165125,1,0,2,1
165137,1,0,2,1
165158,1,0,2,1
165213,0,1,1,2
165215,0,1,1,2
165216,0,1,1,2
165223,0,1,1,2
165224,0,1,1,2
165226,0,1,1,2
165231,0,1,1,2
165236,0,1,1,2
165237,0,1,1,2
165240,0,1,1,2
165324,1,0,2,1
165354,1,0,2,1
165389,1,0,2,1
165446,0,1,1,2
165448,0,1,1,2
165483,0,1,1,2
165488,0,1,1,2
165493,0,1,1,2
165498,0,1,1,2
165516,0,1,1,2
165517,0,1,1,2
165522,0,1,1,2
165523,0,1,1,2
165540,0,1,1,2
165585,1,0,2,1
165586,1,0,2,1
165628,1,0,2,1
165629,1,0,2,1
165630,1,0,2,1
165631,1,0,2,1
165634,1,0,2,1
165644,1,0,2,1
165646,1,0,2,1
165650,1,0,2,1
165659,1,0,2,1
165679,1,0,2,1
165680,1,0,2,1
165733,0,1,1,2
165742,0,1,1,2
165749,0,1,1,2
165750,0,1,1,2
165768,0,1,1,2
165775,0,1,1,2
165799,0,1,1,2
165902,1,0,2,1
165903,1,0,2,1
165917,1,0,2,1
165936,1,0,2,1
165997,0,1,1,2
165999,0,1,1,2
166004,0,1,1,2
166005,0,1,1,2
166011,0,1,1,2
166012,0,1,1,2
166034,0,1,1,2
166046,0,1,1,2
166047,0,1,1,2
166049,0,1,1,2
166054,0,1,1,2
166057,0,1,1,2
166102,0,1,1,2
166159,1,0,2,1
166160,1,0,2,1
166251,0,1,1,2
166254,0,1,1,2
166259,0,1,1,2
166260,0,1,1,2
166262,0,1,1,2
166273,0,1,1,2
166274,0,1,1,2
166286,0,1,1,2
166290,0,1,1,2
166312,0,1,1,2
166314,0,1,1,2
166317,0,1,1,2
166319,0,1,1,2
166389,1,0,2,1
166417,1,0,2,1
166440,1,0,2,1
166444,1,0,2,1
166445,1,0,2,1
166446,1,0,2,1
166514,0,1,1,2
166515,0,1,1,2
166522,0,1,1,2
166525,0,1,1,2
166527,0,1,1,2
166536,0,1,1,2
166550,0,1,1,2
166555,0,1,1,2
166575,0,1,1,2
166581,0,1,1,2
166582,0,1,1,2
166696,1,0,2,1
166697,1,0,2,1
166702,1,0,2,1
166710,1,0,2,1
166715,1,0,2,1
166718,1,0,2,1
166730,1,0,2,1
166733,1,0,2,1
166734,1,0,2,1
166784,0,1,1,2
166787,0,1,1,2
166795,0,1,1,2
166802,0,1,1,2
166807,0,1,1,2
166808,0,1,1,2
166824,0,1,1,2
166826,0,1,1,2
166829,0,1,1,2
166837,0,1,1,2
166974,1,0,2,1
166975,1,0,2,1
166985,1,0,2,1
166989,1,0,2,1
166990,1,0,2,1
166994,1,0,2,1
167045,0,1,1,2
167060,0,1,1,2
167072,0,1,1,2
167073,0,1,1,2
167076,0,1,1,2
167078,0,1,1,2
167081,0,1,1,2
167082,0,1,1,2
167113,0,1,1,2
167213,1,0,2,1
167262,1,0,2,1
167271,1,0,2,1
167275,1,0,2,1
167276,1,0,2,1
167279,1,0,2,1
167290,1,0,2,1
167335,1,0,2,1
167354,0,1,1,2
167359,0,1,1,2
167364,0,1,1,2
167365,0,1,1,2
167383,0,1,1,2
167396,0,1,1,2
167397,0,1,1,2
167410,0,1,1,2
167412,0,1,1,2
167540,1,0,2,1
167542,1,0,2,1
167553,1,0,2,1
167556,1,0,2,1
167581,1,0,2,1
167615,0,1,1,2
167616,0,1,1,2
