index,true_label,pred_label,true_label_decoded,pred_label_decoded
276666,2,5,3,6
276686,2,5,3,6
276769,5,2,6,3
276774,5,2,6,3
276779,5,2,6,3
276785,5,2,6,3
276787,5,2,6,3
276884,0,1,1,2
276889,0,1,1,2
276910,1,0,2,1
276914,6,0,7,1
276915,6,0,7,1
276916,6,0,7,1
276927,0,1,1,2
276928,1,0,2,1
276946,0,1,1,2
276993,0,1,1,2
276995,0,1,1,2
276998,1,0,2,1
277024,0,1,1,2
277025,0,1,1,2
277026,0,1,1,2
277047,4,1,5,2
277054,4,1,5,2
277081,0,1,1,2
277164,5,3,6,4
277165,5,2,6,3
277243,3,2,4,3
277250,2,5,3,6
277252,2,5,3,6
277253,2,5,3,6
277254,2,5,3,6
277275,2,5,3,6
277347,5,2,6,3
277362,5,2,6,3
277364,5,2,6,3
277377,5,2,6,3
277390,6,0,7,1
277516,0,1,1,2
277517,0,1,1,2
277534,0,1,1,2
277537,0,1,1,2
277584,0,1,1,2
277632,4,1,5,2
277648,1,0,2,1
277672,0,1,1,2
277765,5,2,6,3
277773,2,5,3,6
277833,2,5,3,6
277927,5,2,6,3
277934,5,2,6,3
277942,5,2,6,3
277947,5,2,6,3
277952,5,2,6,3
277955,5,2,6,3
277960,5,2,6,3
277971,6,0,7,1
278083,6,0,7,1
278098,1,0,2,1
278099,1,0,2,1
278104,1,0,2,1
278112,0,1,1,2
278146,1,0,2,1
278163,0,1,1,2
278164,0,1,1,2
278198,0,1,1,2
278199,0,1,1,2
278226,4,1,5,2
278230,1,0,2,1
278256,0,1,1,2
278262,0,1,1,2
278270,0,1,1,2
278336,5,3,6,4
278342,5,2,6,3
278386,2,3,3,4
278444,2,5,3,6
278503,5,2,6,3
278504,5,2,6,3
278512,5,2,6,3
278528,5,2,6,3
278531,5,2,6,3
278551,5,2,6,3
278670,6,0,7,1
278697,0,1,1,2
278751,0,1,1,2
278780,0,1,1,2
278803,4,1,5,2
278831,0,1,1,2
278836,0,1,1,2
278842,0,1,1,2
278844,0,1,1,2
278913,5,3,6,4
278917,5,2,6,3
278918,5,2,6,3
278962,2,5,3,6
279001,2,5,3,6
279010,2,5,3,6
279019,2,5,3,6
279085,5,2,6,3
279087,5,2,6,3
279099,5,2,6,3
279102,5,2,6,3
279104,5,2,6,3
279107,5,2,6,3
279110,5,2,6,3
279111,5,2,6,3
279114,5,2,6,3
279119,5,2,6,3
279120,5,2,6,3
279122,5,2,6,3
279228,1,0,2,1
279229,1,0,2,1
279234,6,0,7,1
279238,6,0,7,1
279245,0,1,1,2
279251,1,0,2,1
279293,1,0,2,1
279309,1,0,2,1
279316,0,1,1,2
279321,0,1,1,2
279350,0,1,1,2
279367,4,1,5,2
279404,0,1,1,2
279408,0,1,1,2
279412,3,2,4,3
279495,5,2,6,3
279648,3,5,4,6
279654,5,2,6,3
279657,5,2,6,3
279666,5,2,6,3
279669,5,2,6,3
279679,5,2,6,3
279681,5,2,6,3
279684,5,2,6,3
279688,5,2,6,3
279697,5,2,6,3
279698,5,2,6,3
279708,5,2,6,3
279792,0,1,1,2
279793,0,1,1,2
279824,6,0,7,1
279828,6,0,7,1
279833,0,1,1,2
279852,0,1,1,2
279901,0,1,1,2
279909,0,1,1,2
279959,4,1,5,2
279971,1,0,2,1
279993,0,1,1,2
279995,0,1,1,2
279998,0,1,1,2
280002,0,1,1,2
280003,0,1,1,2
280047,2,5,3,6
280075,5,2,6,3
280165,2,5,3,6
280168,2,5,3,6
280186,2,5,3,6
280194,2,5,3,6
280210,3,2,4,3
280245,5,2,6,3
280250,5,2,6,3
280254,5,2,6,3
280274,5,2,6,3
280278,5,2,6,3
280279,5,2,6,3
280282,5,2,6,3
280287,5,2,6,3
280290,5,2,6,3
280291,5,2,6,3
280294,5,2,6,3
280297,5,2,6,3
280298,5,2,6,3
280299,5,2,6,3
280300,5,2,6,3
280314,0,6,1,7
280364,0,1,1,2
280415,6,0,7,1
280417,6,0,7,1
280421,0,1,1,2
280422,0,1,1,2
280438,0,1,1,2
280479,1,0,2,1
280487,0,1,1,2
280489,0,1,1,2
280576,0,1,1,2
280588,0,1,1,2
280590,0,1,1,2
280654,2,5,3,6
280656,2,5,3,6
280755,2,5,3,6
280760,2,5,3,6
280814,5,2,6,3
280816,5,2,6,3
280827,5,2,6,3
280829,5,2,6,3
280840,5,2,6,3
280847,5,2,6,3
280849,5,2,6,3
280852,5,2,6,3
280856,5,2,6,3
280858,5,2,6,3
280867,5,2,6,3
280868,5,2,6,3
280936,0,1,1,2
280948,0,1,1,2
280953,0,1,1,2
280975,1,0,2,1
280994,0,1,1,2
281007,0,1,1,2
281008,0,1,1,2
281011,0,1,1,2
281061,0,1,1,2
281147,0,1,1,2
281151,0,1,1,2
281156,0,1,1,2
281159,0,1,1,2
281165,0,1,1,2
281334,2,5,3,6
281336,2,5,3,6
281372,5,2,6,3
281395,5,2,6,3
281396,5,2,6,3
281397,5,2,6,3
281398,5,2,6,3
281399,5,2,6,3
281401,5,2,6,3
281410,5,2,6,3
281413,5,2,6,3
281420,5,2,6,3
281426,5,2,6,3
281428,5,2,6,3
281445,5,2,6,3
281452,5,2,6,3
281512,0,1,1,2
281520,0,1,1,2
281553,1,0,2,1
281555,1,0,2,1
281561,6,0,7,1
281582,0,1,1,2
281587,0,1,1,2
281639,0,1,1,2
281694,4,1,5,2
281707,1,0,2,1
281724,0,1,1,2
281906,2,5,3,6
281911,2,5,3,6
281944,5,2,6,3
281966,5,2,6,3
281969,5,2,6,3
281970,5,2,6,3
281977,5,2,6,3
282004,5,2,6,3
282014,5,2,6,3
282016,5,2,6,3
282019,5,2,6,3
282021,5,2,6,3
282098,0,1,1,2
282099,0,1,1,2
282128,1,0,2,1
282133,6,1,7,2
282134,6,0,7,1
282159,0,1,1,2
282160,0,1,1,2
282164,0,1,1,2
282167,0,1,1,2
282173,0,1,1,2
282174,0,1,1,2
282214,0,1,1,2
282215,0,1,1,2
282239,0,1,1,2
282241,1,0,2,1
282259,4,1,5,2
282279,1,0,2,1
282280,1,0,2,1
282283,1,0,2,1
282303,0,1,1,2
282304,0,1,1,2
282387,5,3,6,4
282486,2,5,3,6
282507,5,2,6,3
282577,5,2,6,3
282583,5,2,6,3
282589,5,2,6,3
282591,5,2,6,3
282593,5,2,6,3
282663,0,1,1,2
282664,0,1,1,2
282694,6,0,7,1
282734,0,1,1,2
282746,1,0,2,1
282812,4,1,5,2
282817,4,1,5,2
282818,4,1,5,2
282839,1,0,2,1
282855,0,1,1,2
282856,0,1,1,2
282859,0,1,1,2
282863,0,1,1,2
282867,0,1,1,2
282870,0,1,1,2
283047,2,5,3,6
283050,2,5,3,6
283072,5,2,6,3
283107,5,2,6,3
283110,5,2,6,3
283111,5,2,6,3
283115,5,2,6,3
283155,5,2,6,3
283157,5,2,6,3
283161,5,2,6,3
283263,6,0,7,1
283266,6,1,7,2
283271,6,0,7,1
283276,1,0,2,1
283295,0,1,1,2
283296,0,1,1,2
283297,0,1,1,2
283304,0,1,1,2
283316,1,4,2,5
283397,1,0,2,1
283405,1,0,2,1
283408,1,0,2,1
283434,0,1,1,2
283442,0,1,1,2
283613,2,5,3,6
283614,2,5,3,6
283640,5,2,6,3
283675,5,2,6,3
283692,5,2,6,3
283702,5,2,6,3
283711,5,2,6,3
283713,5,2,6,3
283739,6,0,7,1
283786,0,1,1,2
283787,0,1,1,2
283818,1,0,2,1
283834,1,0,2,1
283854,0,1,1,2
283865,0,1,1,2
283873,1,4,2,5
283932,4,1,5,2
283933,4,1,5,2
283935,4,1,5,2
283938,4,1,5,2
283939,4,1,5,2
283942,4,1,5,2
284073,2,3,3,4
284096,2,5,3,6
284195,5,2,6,3
284202,5,2,6,3
284221,5,2,6,3
284251,5,2,6,3
284272,5,2,6,3
284277,5,2,6,3
284287,5,2,6,3
284355,0,1,1,2
284392,6,0,7,1
284402,1,0,2,1
284419,0,1,1,2
284427,0,1,1,2
284439,1,4,2,5
284501,4,1,5,2
284502,4,1,5,2
284505,4,1,5,2
284506,4,1,5,2
284509,4,1,5,2
284547,0,1,1,2
284549,0,1,1,2
284550,0,1,1,2
284551,0,1,1,2
284552,0,1,1,2
284668,2,5,3,6
284754,2,5,3,6
284777,5,2,6,3
284799,3,2,4,3
284811,5,2,6,3
284853,5,2,6,3
284857,5,2,6,3
284858,5,2,6,3
284863,5,2,6,3
284865,5,2,6,3
284887,6,0,7,1
284973,1,0,2,1
285010,0,1,1,2
285011,0,1,1,2
285017,0,1,1,2
285022,0,1,1,2
285023,0,1,1,2
285026,0,1,1,2
285031,1,0,2,1
285100,0,1,1,2
285101,0,1,1,2
285107,0,1,1,2
285146,0,1,1,2
285147,0,1,1,2
285153,0,1,1,2
285265,5,2,6,3
285267,5,2,6,3
285271,3,5,4,6
285319,2,5,3,6
285329,2,5,3,6
285338,2,5,3,6
285341,2,5,3,6
285361,5,2,6,3
285365,5,2,6,3
285389,5,2,6,3
285396,5,2,6,3
285414,5,2,6,3
285437,5,2,6,3
285438,5,2,6,3
285439,5,2,6,3
285442,5,2,6,3
285447,5,2,6,3
285451,5,2,6,3
285470,0,6,1,7
285556,6,0,7,1
285560,6,0,7,1
285594,0,1,1,2
285595,0,1,1,2
285604,0,1,1,2
285678,0,1,1,2
285681,1,0,2,1
285721,0,1,1,2
285728,0,1,1,2
285822,5,2,6,3
285830,5,2,6,3
285855,2,5,3,6
285898,2,5,3,6
285918,2,5,3,6
285939,5,2,6,3
285940,5,2,6,3
285945,5,2,6,3
285960,5,3,6,4
285977,5,2,6,3
286017,5,2,6,3
286021,5,2,6,3
286022,5,2,6,3
286025,5,2,6,3
286031,5,2,6,3
286036,5,2,6,3
286068,0,6,1,7
286132,1,0,2,1
286137,6,0,7,1
286155,1,0,2,1
286219,0,1,1,2
286221,0,1,1,2
286222,0,1,1,2
286225,0,1,1,2
286248,4,1,5,2
286256,0,1,1,2
286300,0,1,1,2
286302,0,1,1,2
286304,0,1,1,2
286306,0,1,1,2
286307,0,1,1,2
286310,0,1,1,2
286311,0,1,1,2
286402,2,3,3,4
286408,5,2,6,3
286506,5,2,6,3
286513,5,2,6,3
286545,5,2,6,3
286551,5,2,6,3
286552,5,2,6,3
286569,5,2,6,3
286758,0,1,1,2
286789,0,1,1,2
286796,0,1,1,2
286800,0,1,1,2
286821,0,1,1,2
286869,0,1,1,2
286871,0,1,1,2
286878,0,1,1,2
286880,1,0,2,1
286883,1,0,2,1
286970,2,5,3,6
286996,5,2,6,3
286997,5,2,6,3
287085,5,2,6,3
287120,5,2,6,3
287133,5,2,6,3
287154,5,2,6,3
287156,5,2,6,3
287166,5,2,6,3
287172,5,2,6,3
287182,6,0,7,1
287271,1,0,2,1
287276,6,0,7,1
287286,0,1,1,2
287288,0,1,1,2
287300,1,0,2,1
287326,0,1,1,2
287357,0,1,1,2
287360,0,1,1,2
287365,0,1,1,2
287367,0,1,1,2
287369,0,1,1,2
287383,0,1,1,2
287384,0,1,1,2
287387,0,1,1,2
287440,0,1,1,2
287445,1,0,2,1
287541,5,2,6,3
287553,5,2,6,3
287577,3,2,4,3
287599,2,5,3,6
287612,2,1,3,2
287645,5,2,6,3
287670,5,2,6,3
287687,5,2,6,3
287716,5,2,6,3
287718,5,2,6,3
287721,5,2,6,3
287723,5,2,6,3
287726,5,2,6,3
287742,6,0,7,1
287743,6,0,7,1
287833,1,0,2,1
287837,6,0,7,1
287846,0,1,1,2
287857,1,0,2,1
287882,0,1,1,2
287883,0,1,1,2
287884,0,1,1,2
287919,0,1,1,2
287921,0,1,1,2
287942,0,1,1,2
287948,0,1,1,2
287996,0,1,1,2
288003,0,1,1,2
288007,1,0,2,1
288074,2,5,3,6
288102,5,2,6,3
288103,5,2,6,3
288113,5,2,6,3
288117,5,2,6,3
288133,3,2,4,3
288232,5,2,6,3
288248,5,2,6,3
288257,5,2,6,3
288280,5,2,6,3
288281,5,2,6,3
288293,5,2,6,3
288312,6,0,7,1
288392,1,0,2,1
288395,1,0,2,1
288410,0,1,1,2
288436,0,1,1,2
288440,0,1,1,2
288442,0,1,1,2
288447,1,0,2,1
288448,1,0,2,1
288477,0,1,1,2
288479,0,1,1,2
288484,0,1,1,2
288557,0,1,1,2
288558,0,1,1,2
288559,0,1,1,2
288630,2,1,3,2
288667,5,2,6,3
288676,5,2,6,3
288680,5,2,6,3
288735,2,5,3,6
288765,5,2,6,3
288789,5,2,6,3
288795,5,2,6,3
288815,5,2,6,3
288825,5,2,6,3
288844,5,2,6,3
288851,5,2,6,3
288857,5,2,6,3
288869,6,0,7,1
288957,1,0,2,1
288971,0,1,1,2
288980,1,0,2,1
288996,0,1,1,2
288997,0,1,1,2
288998,0,1,1,2
289003,0,1,1,2
289008,1,0,2,1
289009,1,0,2,1
289043,0,1,1,2
289060,0,1,1,2
289062,0,1,1,2
289064,0,1,1,2
289067,1,0,2,1
289119,0,1,1,2
289123,0,1,1,2
289156,2,5,3,6
289157,2,5,3,6
289158,2,5,3,6
289174,5,2,6,3
289248,3,2,4,3
289260,5,2,6,3
289261,5,2,6,3
289287,5,2,6,3
289304,5,2,6,3
289311,5,2,6,3
289324,5,2,6,3
289326,5,2,6,3
289329,5,2,6,3
289332,5,2,6,3
289334,5,2,6,3
289338,5,2,6,3
289352,5,2,6,3
289374,6,0,7,1
289451,1,0,2,1
289454,6,0,7,1
289487,0,1,1,2
289501,1,0,2,1
289532,0,1,1,2
289533,0,1,1,2
289535,0,1,1,2
289536,0,1,1,2
289557,0,1,1,2
289561,1,0,2,1
289576,1,0,2,1
289662,5,2,6,3
289663,5,2,6,3
289667,5,2,6,3
289737,3,2,4,3
289776,5,2,6,3
289796,5,2,6,3
289819,5,2,6,3
289825,5,2,6,3
289828,5,2,6,3
289830,5,2,6,3
289943,1,0,2,1
289946,1,0,2,1
289978,0,1,1,2
290020,0,1,1,2
290032,0,1,1,2
290034,0,1,1,2
290040,4,1,5,2
290047,0,1,1,2
290051,1,0,2,1
290149,5,2,6,3
290150,5,2,6,3
290154,5,2,6,3
290233,5,1,6,2
290267,5,2,6,3
290271,5,2,6,3
290281,5,2,6,3
290283,5,2,6,3
290292,5,2,6,3
290298,5,2,6,3
290303,5,2,6,3
290360,0,6,1,7
290362,0,6,1,7
290433,1,0,2,1
290435,6,0,7,1
290465,0,1,1,2
290471,0,1,1,2
290511,0,1,1,2
290519,0,1,1,2
290526,4,1,5,2
290548,1,0,2,1
290637,5,3,6,4
290643,5,2,6,3
290657,3,2,4,3
290745,5,2,6,3
290746,5,2,6,3
290749,5,2,6,3
290765,5,2,6,3
290790,5,2,6,3
290792,5,2,6,3
290794,5,2,6,3
290818,6,0,7,1
290835,6,0,7,1
290843,0,6,1,7
290927,1,0,2,1
290943,0,1,1,2
290948,0,1,1,2
290990,0,1,1,2
290991,0,1,1,2
290993,0,1,1,2
291003,0,1,1,2
291019,1,0,2,1
291032,1,0,2,1
291039,1,0,2,1
291133,5,2,6,3
291184,2,3,3,4
291188,5,2,6,3
291226,5,2,6,3
291240,5,2,6,3
291255,5,2,6,3
291266,5,2,6,3
291294,6,0,7,1
291413,1,0,2,1
291423,0,1,1,2
291463,0,1,1,2
291464,0,1,1,2
291475,0,1,1,2
291486,4,1,5,2
291494,1,0,2,1
291495,1,0,2,1
291508,1,0,2,1
291513,1,0,2,1
291514,1,0,2,1
291576,2,5,3,6
291596,5,3,6,4
291602,5,2,6,3
291610,5,2,6,3
291663,5,1,6,2
291705,5,2,6,3
291710,5,2,6,3
291720,5,2,6,3
291725,5,2,6,3
291740,5,3,6,4
291877,1,0,2,1
291923,0,1,1,2
291924,0,1,1,2
291973,4,1,5,2
291990,1,0,2,1
291991,1,0,2,1
292082,5,2,6,3
292102,2,5,3,6
292147,5,1,6,2
292179,5,2,6,3
292192,5,2,6,3
292204,5,2,6,3
292206,5,2,6,3
292207,5,2,6,3
292212,5,2,6,3
292216,5,2,6,3
292217,5,2,6,3
292223,5,2,6,3
292276,6,0,7,1
292366,1,0,2,1
292381,1,0,2,1
292387,0,1,1,2
292403,0,1,1,2
292456,0,1,1,2
292473,1,0,2,1
292474,1,0,2,1
292478,1,0,2,1
292543,2,5,3,6
292563,5,2,6,3
292564,5,2,6,3
292573,5,2,6,3
292630,2,3,3,4
292666,5,2,6,3
292675,5,2,6,3
292677,5,2,6,3
292747,6,0,7,1
292763,0,6,1,7
292879,0,1,1,2
292881,0,1,1,2
292883,0,1,1,2
292932,4,1,5,2
292933,0,1,1,2
292934,0,1,1,2
292940,1,0,2,1
292954,1,0,2,1
292958,1,0,2,1
293042,5,2,6,3
293114,5,1,6,2
293143,5,2,6,3
293153,5,2,6,3
293157,5,2,6,3
293168,5,2,6,3
293249,6,0,7,1
293323,1,0,2,1
293326,1,0,2,1
293335,1,0,2,1
293338,1,0,2,1
293345,1,0,2,1
293354,0,1,1,2
293357,0,1,1,2
293376,1,0,2,1
293399,4,1,5,2
293404,4,1,5,2
293411,1,0,2,1
293412,1,0,2,1
293416,1,0,2,1
293417,1,0,2,1
293425,1,0,2,1
293491,2,5,3,6
293579,5,1,6,2
293580,5,1,6,2
293590,5,2,6,3
293615,5,2,6,3
293791,1,0,2,1
293799,1,0,2,1
293816,0,1,1,2
293818,0,1,1,2
293870,1,0,2,1
293873,1,0,2,1
293877,1,0,2,1
293878,1,0,2,1
293881,1,0,2,1
293882,1,0,2,1
293894,1,0,2,1
293952,2,5,3,6
294044,3,5,4,6
294051,5,2,6,3
294090,5,2,6,3
294108,5,2,6,3
294109,5,2,6,3
294110,5,2,6,3
294114,5,2,6,3
294117,5,2,6,3
294122,5,2,6,3
294248,1,0,2,1
294271,0,1,1,2
294277,0,1,1,2
294283,0,1,1,2
294296,1,0,2,1
294308,1,0,2,1
294309,1,0,2,1
294329,0,1,1,2
294347,1,0,2,1
294361,1,0,2,1
294363,1,0,2,1
294368,0,1,1,2
294453,5,2,6,3
294507,2,3,3,4
294512,5,1,6,2
294518,5,2,6,3
294519,5,2,6,3
294546,5,2,6,3
294552,5,2,6,3
294572,5,2,6,3
294583,5,2,6,3
294722,1,0,2,1
294730,1,0,2,1
294731,1,0,2,1
294734,0,1,1,2
294761,1,0,2,1
294778,1,0,2,1
294797,4,1,5,2
294801,0,1,1,2
294814,1,0,2,1
294817,1,0,2,1
294823,1,0,2,1
294977,5,1,6,2
294982,5,2,6,3
294984,5,2,6,3
294985,5,2,6,3
294988,5,2,6,3
295046,5,2,6,3
295057,5,3,6,4
295208,0,1,1,2
295231,1,0,2,1
295250,1,0,2,1
295268,0,1,1,2
295276,0,1,1,2
295297,1,0,2,1
295305,1,0,2,1
295467,5,2,6,3
295483,5,2,6,3
295484,5,2,6,3
295486,5,2,6,3
295505,5,2,6,3
295508,5,2,6,3
295509,5,2,6,3
295511,5,2,6,3
295525,5,2,6,3
295534,5,2,6,3
295557,5,2,6,3
295568,5,2,6,3
295569,5,2,6,3
295578,6,0,7,1
295663,1,0,2,1
295673,1,0,2,1
295676,0,1,1,2
295697,1,0,2,1
295736,0,1,1,2
295739,0,1,1,2
295741,0,1,1,2
295742,0,1,1,2
295748,1,0,2,1
295857,5,2,6,3
295949,5,2,6,3
295950,5,2,6,3
295965,5,2,6,3
295966,5,2,6,3
295971,3,5,4,6
295990,5,2,6,3
295991,5,2,6,3
296018,5,2,6,3
296036,5,2,6,3
296126,0,1,1,2
296138,1,0,2,1
296142,1,0,2,1
296165,1,0,2,1
296180,1,0,2,1
296330,5,2,6,3
296379,5,2,6,3
296390,5,2,6,3
296391,5,2,6,3
296392,5,2,6,3
296413,5,2,6,3
296423,5,2,6,3
296437,5,2,6,3
296439,5,2,6,3
296449,5,2,6,3
296458,5,2,6,3
296463,2,5,3,6
296486,2,5,3,6
296587,0,1,1,2
296594,1,0,2,1
296602,1,0,2,1
296629,1,0,2,1
296643,1,0,2,1
296671,0,1,1,2
296708,0,1,1,2
296710,0,1,1,2
296771,2,3,3,4
296848,5,2,6,3
296856,5,2,6,3
296867,2,5,3,6
296868,2,5,3,6
296872,5,2,6,3
296884,5,2,6,3
296888,5,2,6,3
296906,5,2,6,3
296910,5,2,6,3
296924,5,2,6,3
297046,1,0,2,1
297048,1,0,2,1
297051,1,0,2,1
297054,1,0,2,1
297055,1,0,2,1
297114,0,1,1,2
297119,0,1,1,2
297120,0,1,1,2
297121,0,1,1,2
297123,0,1,1,2
297131,1,0,2,1
297159,0,1,1,2
297284,5,2,6,3
297292,5,2,6,3
297310,2,5,3,6
297324,5,2,6,3
297328,5,2,6,3
297338,5,2,6,3
297346,5,2,6,3
297351,5,2,6,3
297352,5,2,6,3
297355,5,2,6,3
297356,5,2,6,3
297358,5,2,6,3
297360,5,2,6,3
297363,5,2,6,3
297370,5,2,6,3
297486,0,1,1,2
297490,0,1,1,2
297502,1,0,2,1
297505,1,0,2,1
297507,1,0,2,1
297563,0,1,1,2
297570,0,1,1,2
297573,0,1,1,2
297576,0,1,1,2
297676,2,3,3,4
297712,3,2,4,3
297742,5,2,6,3
297745,5,2,6,3
297766,5,1,6,2
297772,5,2,6,3
297780,5,2,6,3
297783,5,2,6,3
297784,5,2,6,3
297786,5,3,6,4
297831,6,0,7,1
297832,6,0,7,1
297904,0,1,1,2
297919,1,0,2,1
297923,1,0,2,1
297924,1,0,2,1
297939,0,1,1,2
297960,1,0,2,1
297961,1,0,2,1
297983,0,1,1,2
297987,0,1,1,2
298088,2,5,3,6
298101,5,2,6,3
298116,5,1,6,2
298166,5,2,6,3
298184,5,2,6,3
298185,5,2,6,3
298334,0,1,1,2
298336,0,1,1,2
298344,0,1,1,2
298367,1,0,2,1
298368,1,0,2,1
298381,0,1,1,2
298385,0,1,1,2
298391,0,1,1,2
298427,0,1,1,2
298466,1,0,2,1
298506,5,2,6,3
298508,5,2,6,3
298517,5,1,6,2
298557,5,2,6,3
298580,5,2,6,3
298604,5,2,6,3
298605,5,2,6,3
298626,5,2,6,3
298628,5,2,6,3
298632,6,0,7,1
298746,1,0,2,1
298748,1,0,2,1
298760,1,0,2,1
298774,0,1,1,2
298901,5,2,6,3
298958,5,2,6,3
298965,5,2,6,3
298974,5,2,6,3
298994,5,2,6,3
298999,5,2,6,3
299001,5,2,6,3
299003,5,2,6,3
299124,0,1,1,2
299127,0,1,1,2
299128,0,1,1,2
299138,1,0,2,1
299168,0,1,1,2
299169,0,1,1,2
299280,5,3,6,4
299281,5,2,6,3
299302,5,2,6,3
299330,5,2,6,3
299342,5,2,6,3
299344,5,2,6,3
299372,5,2,6,3
299376,5,2,6,3
299379,5,2,6,3
299399,6,0,7,1
299470,0,1,1,2
299509,0,1,1,2
299557,0,1,1,2
299609,0,1,1,2
299677,5,2,6,3
299684,5,2,6,3
299717,5,2,6,3
299724,5,2,6,3
299728,5,2,6,3
299730,5,2,6,3
299731,5,2,6,3
299732,5,2,6,3
299733,5,2,6,3
299758,5,2,6,3
299760,5,2,6,3
299764,5,2,6,3
299767,5,2,6,3
299771,5,2,6,3
299772,5,2,6,3
299775,5,2,6,3
299778,6,0,7,1
299890,0,1,1,2
299891,0,1,1,2
299903,1,0,2,1
299904,1,0,2,1
299909,1,0,2,1
299910,1,0,2,1
299918,0,1,1,2
300042,3,2,4,3
300058,5,2,6,3
300063,5,1,6,2
300071,2,1,3,2
300094,5,1,6,2
300106,5,2,6,3
300136,5,2,6,3
300138,5,2,6,3
300139,5,2,6,3
300227,0,1,1,2
300232,1,0,2,1
300233,1,0,2,1
300236,1,0,2,1
300255,0,1,1,2
300284,1,0,2,1
300295,0,1,1,2
300296,0,1,1,2
300344,1,0,2,1
300346,1,0,2,1
300349,1,0,2,1
300368,0,1,1,2
300374,0,1,1,2
300463,5,1,6,2
300470,2,1,3,2
300501,5,2,6,3
300505,5,2,6,3
300528,5,2,6,3
300529,5,2,6,3
300541,5,2,6,3
300542,5,2,6,3
300546,5,2,6,3
300662,0,1,1,2
300687,0,1,1,2
300742,1,0,2,1
300880,2,1,3,2
300887,2,1,3,2
300902,5,1,6,2
300905,5,1,6,2
300912,5,2,6,3
300915,5,2,6,3
300918,3,2,4,3
300919,3,2,4,3
300944,5,2,6,3
300956,5,2,6,3
300959,5,2,6,3
301072,0,1,1,2
301086,0,1,1,2
301116,1,0,2,1
301188,0,1,1,2
301290,5,2,6,3
301291,5,2,6,3
301296,5,3,6,4
301323,5,1,6,2
301330,2,1,3,2
301347,5,2,6,3
301348,5,2,6,3
301353,5,2,6,3
301356,5,2,6,3
301382,5,2,6,3
301387,5,2,6,3
301391,5,2,6,3
301399,5,2,6,3
301485,1,0,2,1
301492,1,0,2,1
301494,1,0,2,1
301495,0,1,1,2
301505,0,1,1,2
301521,0,1,1,2
301524,0,1,1,2
301525,0,1,1,2
301538,0,1,1,2
301546,1,0,2,1
301617,0,1,1,2
301742,5,2,6,3
301749,5,2,6,3
301770,2,1,3,2
301826,5,2,6,3
301829,5,2,6,3
301831,5,2,6,3
301839,5,2,6,3
301845,5,2,6,3
301846,5,2,6,3
301851,5,2,6,3
301939,1,0,2,1
301940,1,0,2,1
301945,1,0,2,1
301976,0,1,1,2
301977,0,1,1,2
301979,0,1,1,2
301991,0,1,1,2
301993,0,1,1,2
301995,0,1,1,2
302003,1,0,2,1
302079,0,1,1,2
302227,5,2,6,3
302278,5,2,6,3
302282,5,2,6,3
302303,5,2,6,3
302305,5,2,6,3
302328,5,2,6,3
302468,0,1,1,2
302753,5,1,6,2
302778,5,2,6,3
302782,3,2,4,3
302798,5,2,6,3
302800,5,2,6,3
302809,5,2,6,3
302811,5,2,6,3
302816,5,2,6,3
302817,5,2,6,3
302821,5,2,6,3
302934,0,1,1,2
302959,0,1,1,2
302963,1,0,2,1
302966,0,1,1,2
302969,0,1,1,2
302976,0,1,1,2
303061,0,1,1,2
303200,5,2,6,3
303241,5,1,6,2
303242,5,1,6,2
303270,5,2,6,3
303289,5,2,6,3
303296,5,2,6,3
303303,5,2,6,3
303304,5,2,6,3
303305,5,2,6,3
303308,5,2,6,3
303435,0,1,1,2
303447,0,1,1,2
303453,0,1,1,2
303456,0,1,1,2
303457,0,1,1,2
303460,0,1,1,2
303474,0,1,1,2
303477,1,0,2,1
303484,0,1,1,2
303498,0,1,1,2
303503,1,0,2,1
303574,0,1,1,2
303719,5,2,6,3
303721,5,2,6,3
303786,5,2,6,3
303801,5,2,6,3
303802,5,2,6,3
303803,5,2,6,3
303807,5,2,6,3
303922,0,1,1,2
303935,0,1,1,2
303939,0,1,1,2
303946,0,1,1,2
303954,0,1,1,2
303963,0,1,1,2
303966,0,1,1,2
303972,0,1,1,2
303973,0,1,1,2
303974,0,1,1,2
303982,0,1,1,2
304017,1,0,2,1
304062,0,1,1,2
304063,1,0,2,1
304216,5,2,6,3
304218,5,2,6,3
304252,2,1,3,2
304272,5,1,6,2
304285,5,2,6,3
304287,5,2,6,3
304294,5,2,6,3
304295,5,2,6,3
304300,5,3,6,4
304302,5,2,6,3
304326,0,1,1,2
304406,1,0,2,1
304444,0,1,1,2
304457,1,0,2,1
304459,0,1,1,2
304462,0,1,1,2
304476,0,1,1,2
304556,1,0,2,1
304557,1,0,2,1
304695,5,1,6,2
304705,5,2,6,3
304706,5,2,6,3
304729,5,2,6,3
304736,5,1,6,2
304741,5,1,6,2
304774,5,2,6,3
304777,5,2,6,3
304788,5,2,6,3
304792,5,2,6,3
304902,0,1,1,2
304904,0,1,1,2
304925,0,1,1,2
304926,0,1,1,2
304928,0,1,1,2
304940,0,1,1,2
304943,1,0,2,1
304949,0,1,1,2
304953,1,0,2,1
304981,0,1,1,2
305021,0,1,1,2
305044,1,0,2,1
305148,4,1,5,2
305149,4,1,5,2
305151,4,1,5,2
305191,5,2,6,3
305195,5,2,6,3
305204,5,2,6,3
305224,5,1,6,2
305228,5,1,6,2
305247,2,5,3,6
